t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
217,0.9768392459697496,0.5043099325079923,0.9579628261645848,0.5004596273757101,0.2541767541171084,0.5112047285141902,0.791095890410959,0.36846302021212135,0.3833406021332562,0.0821917808219178,0.66,0.3717338359616393,0.38253573383398265,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.1657142857142857,8.188571428571429,0.05136986301369863,0.002857142857142857,0.02972448368769913,0.1322746240951935,6.9520547945205475,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07876712328767123,0,0.17586443799461604,0.19964682073722112,4.217631911129595,0.8507630225817854,0.0,0.9629629629629629,0.6,0.2,0.05058418603448988,0.2505841860344899
218,0.9764509121725693,0.504936161065879,0.957322990459171,0.5011269076071894,0.2541767541171084,0.5117322987933983,0.7869415807560137,0.36878984175024127,0.3833143983710444,0.08247422680412371,0.6542857142857142,0.3717338359616393,0.38253573383398265,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.16857142857142857,8.237142857142857,0.054982817869415807,0.002857142857142857,0.029757276090000787,0.13226537584680878,6.927835051546392,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07903780068728522,0,0.1756409743760715,0.19864858663353502,4.1989935586212885,0.8337477621301497,0.0,1.0,0.6,0.2,0.05056666045345518,0.25056666045345516
219,0.9765711633260805,0.5047450372464893,0.9574229707039476,0.5010961406212693,0.2541767541171084,0.5122224268455947,0.8041237113402062,0.36878984175024127,0.3833143983710444,0.08247422680412371,0.6685714285714286,0.3717338359616393,0.38253573383398265,0.08285714285714285,0.08,0.08571428571428572,0.16857142857142857,8.285714285714286,0.058419243986254296,0.0,0.02979133689408533,0.13225640504587563,6.927835051546392,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07903780068728522,0,0.17539048450419115,0.19765534370036733,4.200727973163149,0.8170728068875467,0.0,1.0,0.6,0.2,0.05054966063985153,0.2505496606398515
220,0.9761932938645379,0.5051071002653663,0.9569528135926599,0.5014696388647388,0.2541767541171084,0.5124676991497235,0.7820069204152249,0.3699780506212324,0.383726055138251,0.08304498269896193,0.6457142857142857,0.3717338359616393,0.38253573383398265,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.1742857142857143,8.334285714285715,0.05190311418685121,0.005714285714285714,0.029867734514058088,0.13224770336897046,6.865051903114187,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07958477508650519,0,0.17511296136738452,0.1966670669818655,4.202427699414171,0.8007313507497957,0.0,1.0,0.6,0.2,0.05053317082065598,0.25053317082065596
221,0.9767397759048969,0.5056228430934009,0.9574040516202708,0.501844306093607,0.2541767541171084,0.5126494788152121,0.7889273356401384,0.369770438164485,0.38357034579569044,0.08304498269896193,0.6514285714285715,0.3715624073902107,0.3824071624054112,0.08285714285714285,0.08,0.09428571428571429,0.1742857142857143,8.4,0.05536332179930796,0.0,0.021600330926707774,0.1428017025389626,6.865051903114187,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07958477508650519,0,0.17566539727483327,0.21174664097978135,4.2126648597116025,0.8154876888447664,0.0,0.9393939393939394,0.6,0.2,0.07053317082065598,0.270533170820656
222,0.977312989118022,0.5055537684665856,0.9578773619591083,0.5019880550828132,0.2541767541171084,0.5128339812010485,0.8339100346020761,0.369770438164485,0.38357034579569044,0.08304498269896193,0.6885714285714286,0.3715624073902107,0.3824071624054112,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.1742857142857143,8.442857142857143,0.05536332179930796,0.0,0.021769615517046464,0.14247664193726484,6.865051903114187,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07958477508650519,0,0.1753294988598877,0.21068790777488244,4.202697276803084,0.799177935067871,0.0,1.0,0.6,0.2,0.06991717569603631,0.2699171756960363
223,0.9775972702176152,0.5060518497491635,0.9581120969242009,0.5023602717531607,0.2541767541171084,0.5130640117968142,0.8062283737024222,0.3697012340122358,0.3835184426815036,0.08304498269896193,0.6657142857142857,0.3715052645330679,0.38236430526255405,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.1742857142857143,8.494285714285715,0.058823529411764705,0.0,0.021938045383416767,0.14216133315361798,6.865051903114187,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07958477508650519,0,0.17542370850844538,0.20963446823600806,4.192929045552737,0.7981855840597063,0.0,0.9615384615384616,0.6,0.2,0.06931966042515522,0.2693196604251552
224,0.97745900858303,0.5065926629967863,0.957997932317358,0.5025702956739859,0.2541767541171084,0.5132195859275026,0.8062283737024222,0.3697012340122358,0.3835184426815036,0.08304498269896193,0.6657142857142857,0.3715052645330679,0.38236430526255405,0.08285714285714285,0.09714285714285714,0.1,0.1742857142857143,8.548571428571428,0.058823529411764705,0.0,0.022105476082344963,0.14185548363348058,6.865051903114187,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07958477508650519,0,0.1752031613944746,0.208586295894828,4.209070464641681,0.7822218723785122,0.0,1.0,0.6,0.2,0.06874007061240056,0.2687400706124006
225,0.9771377845546697,0.5064931671025179,0.9577326930482261,0.5026653516210704,0.2541767541171084,0.5132926918434392,0.7647058823529411,0.3695628257077376,0.3834146364531299,0.08304498269896193,0.6314285714285715,0.37139097881878214,0.38227859097683986,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.1742857142857143,8.585714285714285,0.058823529411764705,0.0,0.02227177144950336,0.14155880959894726,6.865051903114187,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07958477508650519,0,0.17529814630178792,0.20754336441535387,4.222031912491706,0.8187403024118074,0.0,0.9705882352941176,0.6,0.2,0.06817786849402854,0.2681778684940285
226,0.9765313596507743,0.5073094061498649,0.9572319593418667,0.5035749285890906,0.2541767541171084,0.5135144879235812,0.7993079584775087,0.36935521325099024,0.3832589271105693,0.08304498269896193,0.66,0.37121955024735354,0.3821500195482684,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.1742857142857143,8.64,0.0657439446366782,0.0,0.022436803548516196,0.14127103578544997,6.865051903114187,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07958477508650519,0,0.1757072269988504,0.22383505178697707,4.214734131384728,0.8187403024118074,0.0,0.9259259259259259,0.6,0.2,0.06763253243920768,0.2676325324392077
227,0.9749543091988939,0.507775315700874,0.9559297662544569,0.5041114584895791,0.2541767541171084,0.5135010262983644,0.7923875432525952,0.36935521325099024,0.3832589271105693,0.08304498269896193,0.6542857142857142,0.37121955024735354,0.3821500195482684,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.1742857142857143,8.697142857142858,0.0657439446366782,0.0,0.022600452584359672,0.14099189518635757,6.865051903114187,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07958477508650519,0,0.17542769157814186,0.22271587652804217,4.207582305899891,0.8023654963635712,0.0,1.0,0.6,0.2,0.06710355646603146,0.26710355646603146
228,0.9764199994529589,0.5076783856064463,0.9571400076356706,0.5037639550134424,0.2541767541171084,0.5134719087384627,0.8062283737024222,0.36921680494649195,0.3831551208821956,0.08304498269896193,0.6657142857142857,0.37110526453306786,0.3820643052625541,0.08285714285714285,0.06,0.06857142857142857,0.1742857142857143,8.757142857142858,0.06920415224913495,0.0,0.022762606785395784,0.14072112880523793,6.865051903114187,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07958477508650519,0,0.17594941311667972,0.22160229714540197,4.1920020883533216,0.9076479171200007,0.0,0.9166666666666666,0.6,0.2,0.0665904497720505,0.2665904497720505
229,0.9763623758480829,0.5075994188472215,0.9570924270019301,0.5034796853095863,0.2541767541171084,0.5134458477447037,0.8062283737024222,0.36921680494649195,0.3831551208821956,0.08304498269896193,0.6657142857142857,0.37110526453306786,0.3820643052625541,0.08285714285714285,0.08857142857142856,0.1,0.1742857142857143,8.788571428571428,0.06920415224913495,0.0,0.022923162257865795,0.14045848541555195,6.865051903114187,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07958477508650519,0,0.17578266747966778,0.22049428565967494,4.208162046586255,0.8894949587776007,0.0,1.0,0.6,0.2,0.066092736278889,0.26609273627888896
230,0.9767916500651731,0.5075949964621044,0.9574468848554702,0.5033478968975899,0.2541767541171084,0.5133653578120195,0.7854671280276817,0.36921680494649195,0.3831551208821956,0.08304498269896193,0.6485714285714286,0.37110526453306786,0.3820643052625541,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.1742857142857143,8.825714285714286,0.06920415224913495,0.0,0.023082022816444964,0.14020372132755646,6.865051903114187,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07958477508650519,0,0.1754174691422694,0.21939181423137658,4.1925702342259585,0.8717050596020486,0.0,1.0,0.6,0.2,0.06560995419052232,0.2656099541905223
231,0.9775961824936104,0.5082066993664502,0.9581111987749514,0.5038059828123956,0.2541767541171084,0.5131722162348038,0.8200692041522492,0.36914760079424275,0.38310321776800876,0.08304498269896193,0.6771428571428572,0.371048121675925,0.38202144811969696,0.08285714285714285,0.06,0.06857142857142857,0.1742857142857143,8.874285714285714,0.06920415224913495,0.0,0.023239099794230597,0.1399566001622009,6.865051903114187,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07958477508650519,0,0.1754543817965581,0.22260772482676303,4.177290258112867,0.8876502224576002,0.0,0.9583333333333334,0.6,0.2,0.06514165556480665,0.2651416555648066
232,0.9773225155702134,0.5082331759944207,0.957885228086775,0.5038610972954308,0.2541767541171084,0.513122890438487,0.8027681660899654,0.3690091924897445,0.38299941153963507,0.08304498269896193,0.6628571428571428,0.3709338359616392,0.3819357338339827,0.08285714285714285,0.05714285714285714,0.06,0.1742857142857143,8.925714285714285,0.06920415224913495,0.0,0.023394311835303574,0.139716892631806,6.865051903114187,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07958477508650519,0,0.17543368203043247,0.22149468620262922,4.15374445295061,0.8894949587776007,0.0,0.9523809523809523,0.6,0.2,0.06468740589786245,0.26468740589786244
233,0.978364511989983,0.5072561426932694,0.9587456194162418,0.5031641118790656,0.2541767541171084,0.5129862296736399,0.8096885813148789,0.3690091924897445,0.38299941153963507,0.08304498269896193,0.6685714285714286,0.3709338359616392,0.3819357338339827,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.1742857142857143,8.982857142857142,0.06920415224913495,0.0,0.023547584672772487,0.13948437632732297,6.865051903114187,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07958477508650519,0,0.1752405171881374,0.22038721277161605,4.144955278177312,0.8717050596020486,0.0,1.0,0.6,0.2,0.06424678372092657,0.2642467837209266
234,0.9796326361863069,0.5074339891911162,0.9598027695301029,0.5036617496676594,0.2541767541171084,0.5127220541460474,0.7569444444444444,0.3701730661214988,0.38267420882666886,0.08333333333333333,0.6228571428571429,0.3709338359616392,0.3819357338339827,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.17714285714285713,9.034285714285714,0.06597222222222222,0.002857142857142857,0.02370115605008369,0.13925883551197435,6.861111111111111,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0798611111111111,0,0.17513332315578603,0.219285276707758,4.153484744042337,0.8542709584100077,0.0,1.0,0.6,0.2,0.06381938020929878,0.2638193802092988
235,0.9794319876674646,0.5083209563600237,0.95963766446317,0.5047028941003823,0.2541767541171084,0.5124607408593956,0.7638888888888888,0.3698258438992766,0.3824137921600022,0.08333333333333333,0.6285714285714286,0.3706481216759249,0.38172144811969694,0.08285714285714285,0.06857142857142857,0.08,0.17714285714285713,9.08,0.06597222222222222,0.0,0.023850388662515216,0.13904006092108623,6.861111111111111,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0798611111111111,0,0.17600037082572137,0.2181888503242192,4.150415049161491,0.8957945306981426,0.0,0.8928571428571429,0.6,0.2,0.06340479880301982,0.2634047988030198
236,0.9794560211719698,0.5079934050345402,0.9596574406040198,0.5044810780640866,0.2541767541171084,0.5122568753680214,0.7326388888888888,0.36975639945483213,0.38236170882666887,0.08333333333333333,0.6028571428571429,0.3705909788187821,0.38167859097683976,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.17714285714285713,9.134285714285713,0.06597222222222222,0.0,0.023997498736435655,0.13882784956792474,6.861111111111111,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0798611111111111,0,0.17609122682873563,0.2170979060725981,4.164549605321117,0.9269317747265166,0.0,0.9705882352941176,0.6,0.2,0.06300265483892922,0.2630026548389292
237,0.9798672269442995,0.5068587830150005,0.9599958042109654,0.5035043008058574,0.2541767541171084,0.5121120764164472,0.7673611111111112,0.36975639945483213,0.38236170882666887,0.08333333333333333,0.6314285714285715,0.3705909788187821,0.38167859097683976,0.08285714285714285,0.08,0.08857142857142856,0.17714285714285713,9.182857142857143,0.06597222222222222,0.0,0.02414243794220583,0.13862200455535814,6.861111111111111,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0798611111111111,0,0.1758383435517348,0.2160124165422351,4.169830041786124,0.9083931392319862,0.0,1.0,0.6,0.2,0.06261257519376134,0.26261257519376136
238,0.9784751838273767,0.505733415829838,0.9588503515890404,0.5025590598649461,0.2541767541171084,0.5117825580025148,0.7847222222222222,0.3696175105659433,0.3822575421600022,0.08333333333333333,0.6457142857142857,0.3704766931044963,0.3815928766911255,0.08285714285714285,0.07714285714285714,0.08,0.17714285714285713,9.231428571428571,0.06597222222222222,0.0,0.024285163798888763,0.1384223348931685,6.861111111111111,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0798611111111111,0,0.1759295832589761,0.2149323544595239,4.1664334409504,0.9308234030277108,0.0,0.9642857142857143,0.6,0.2,0.0622341979379485,0.2622341979379485
239,0.9801037273376959,0.5060898059974803,0.9598397738539252,0.5027050231039617,0.2541767541171084,0.5114435823686608,0.7692307692307693,0.3714625060124677,0.38241203455394623,0.08391608391608392,0.6285714285714286,0.37041955024735346,0.38155001954826845,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.18285714285714286,9.282857142857143,0.055944055944055944,0.005714285714285714,0.02445003142358248,0.13822865532084452,6.783216783216783,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08041958041958042,0,0.17599222105696696,0.2138576926872263,4.171676200702821,0.9223681599999999,0.0,0.967741935483871,0.6,0.2,0.061867171999810046,0.26186717199981
240,0.980743706854725,0.506916140964955,0.9603627285449833,0.5032262559765756,0.2541767541171084,0.511224170001728,0.7902097902097902,0.3714625060124677,0.38241203455394623,0.08391608391608392,0.6457142857142857,0.37041955024735346,0.38155001954826845,0.08285714285714285,0.08,0.08285714285714285,0.18285714285714286,9.32857142857143,0.055944055944055944,0.0,0.024619951610044606,0.13804078613569035,6.783216783216783,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08041958041958042,0,0.17573954851953927,0.21278840422379014,4.171099819545908,0.9039207967999998,0.0,1.0,0.6,0.2,0.06151115683981574,0.26151115683981574
241,0.9804949778308482,0.5073231545944301,0.9601594813997579,0.5035837053497204,0.2541767541171084,0.5109856964055566,0.7832167832167832,0.37139257594253766,0.38235958700149864,0.08391608391608392,0.64,0.37036240739021065,0.38150716240541127,0.08285714285714285,0.06,0.06571428571428571,0.18285714285714286,9.377142857142857,0.055944055944055944,0.0,0.024756603233621735,0.13785855302609074,6.783216783216783,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08041958041958042,0,0.1757745657769416,0.21172446220267122,4.153392108869276,0.8858423808639998,0.0,0.9565217391304348,0.6,0.2,0.061165822134621274,0.26116582213462125
242,0.9812127373760001,0.5073939707712806,0.9607459934852252,0.5037774934550584,0.2541767541171084,0.5108445613959605,0.7797202797202797,0.37139257594253766,0.38235958700149864,0.08391608391608392,0.6371428571428571,0.37036240739021065,0.38150716240541127,0.08285714285714285,0.08,0.08857142857142856,0.18285714285714286,9.422857142857143,0.055944055944055944,0.0,0.024890909492864297,0.1376817869097791,6.783216783216783,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08041958041958042,0,0.17563669651591401,0.21066583989165785,4.158895695263318,0.8681255332467198,0.0,1.0,0.6,0.2,0.060830847470582636,0.2608308474705826
243,0.9816201449273727,0.5066496848373426,0.9610789036557753,0.503346173736143,0.2541767541171084,0.5106308561866654,0.8111888111888111,0.3713226458726076,0.38230713944905115,0.08391608391608392,0.6628571428571428,0.37030526453306783,0.3814643052625541,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.18285714285714286,9.471428571428572,0.05944055944055944,0.0,0.025022853308901197,0.13751032377695685,6.783216783216783,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08041958041958042,0,0.1757866558904773,0.21765757158806667,4.178574924215194,0.8507630225817854,0.0,0.9722222222222222,0.6,0.2,0.060505922046465155,0.26050592204646517
244,0.9811834257578872,0.5074069107629714,0.9607220417058528,0.5039795248583687,0.2541767541171084,0.5105405702850113,0.7762237762237763,0.3711827857327475,0.38220224434415606,0.08391608391608392,0.6342857142857142,0.3701909788187821,0.38137859097683985,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.18285714285714286,9.51142857142857,0.055944055944055944,0.0,0.025152421931552607,0.13734400453811932,6.783216783216783,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08041958041958042,0,0.1758217226110249,0.21656928373012635,4.180717711445177,0.8354492881753136,0.0,0.9666666666666667,0.6,0.2,0.0601907443850712,0.26019074438507117
245,0.9821414561874104,0.5075124515696836,0.9615048894282633,0.5039009646823988,0.2541767541171084,0.5104193944154993,0.7972027972027972,0.37090306545302715,0.38199245413436583,0.08391608391608392,0.6514285714285715,0.3699624073902107,0.3812071624054113,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.18285714285714286,9.56,0.055944055944055944,0.0,0.025279606693556094,0.13718267487644684,6.783216783216783,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08041958041958042,0,0.1764276139979698,0.2154864373114757,4.182817642930559,0.8698972180084482,0.0,0.9333333333333333,0.6,0.2,0.05988502205351907,0.25988502205351904
246,0.982006791393677,0.5073527825061579,0.9613945910592435,0.5037857401593646,0.2541767541171084,0.5103581102685427,0.775438596491228,0.3698292783284218,0.3813101414186615,0.08421052631578947,0.6314285714285715,0.3699624073902107,0.3812071624054113,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.18571428571428572,9.617142857142857,0.05263157894736842,0.002857142857142857,0.025406273348686986,0.13702618510462453,6.764912280701754,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08070175438596491,0,0.17608804735655134,0.21440900512491834,4.184875575786234,0.8524992736482793,0.0,1.0,0.6,0.2,0.05958847139191349,0.2595884713919135
247,0.9816055523363263,0.506242090064681,0.9610678678268292,0.5029723019774016,0.2541767541171084,0.5102383567703078,0.7929824561403509,0.3697591028898252,0.38125750983971407,0.08421052631578947,0.6457142857142857,0.3699052645330678,0.38116430526255407,0.08285714285714285,0.08,0.09142857142857143,0.18571428571428572,9.642857142857142,0.05263157894736842,0.0,0.025543108260442007,0.13687439002595694,6.764912280701754,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08070175438596491,0,0.17617846497691145,0.21333696009929373,4.19260663569908,0.8598059203236089,0.0,0.96875,0.6,0.2,0.05930081725015609,0.2593008172501561
248,0.9833867248102802,0.5074174806183263,0.9625182511270489,0.5042672487503127,0.2541767541171084,0.510023015556461,0.8,0.3696889274512288,0.3812048782607667,0.08421052631578947,0.6514285714285715,0.369848121675925,0.381121448119697,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18571428571428572,9.694285714285714,0.05263157894736842,0.0,0.025663297016115735,0.1367271487996493,6.764912280701754,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08070175438596491,0,0.17618314408059832,0.21227027529879727,4.191611645842241,0.9242505440000003,0.0,0.9655172413793104,0.6,0.2,0.0590217927326514,0.2590217927326514
249,0.9832167199947935,0.5070053688404356,0.9623798186344384,0.5038380293435554,0.2541767541171084,0.5099632561644176,0.8140350877192982,0.3696889274512288,0.3812048782607667,0.08421052631578947,0.6628571428571428,0.369848121675925,0.381121448119697,0.08285714285714285,0.1,0.10285714285714286,0.18571428571428572,9.745714285714286,0.05263157894736842,0.0,0.025781099510307465,0.13658432481013094,6.764912280701754,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08070175438596491,0,0.17581622836019534,0.21120892392230328,4.210636555782538,0.9057655331200002,0.0,1.0,0.6,0.2,0.05875113895067186,0.25875113895067187
250,0.9817539370895371,0.5078045483600824,0.961049760094478,0.5040590728040968,0.2541767541171084,0.5100459460175948,0.795774647887324,0.3701090227421136,0.38136532823542246,0.08450704225352113,0.6457142857142857,0.369848121675925,0.381121448119697,0.08285714285714285,0.08,0.08571428571428572,0.18857142857142858,9.8,0.04929577464788732,0.002857142857142857,0.025923015633346175,0.1364457855402981,6.71830985915493,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08098591549295775,0,0.17562044291126938,0.21015287930269178,4.212138110381174,0.8876502224576002,0.0,1.0,0.6,0.2,0.058488604782151704,0.2584886047821517
251,0.9824564646196932,0.5081781691769816,0.9612394409357372,0.5041095961932716,0.2541767541171084,0.5100980226602675,0.7773851590106007,0.37066158561968693,0.38051540380186083,0.08480565371024736,0.6285714285714286,0.369848121675925,0.381121448119697,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.19142857142857142,9.848571428571429,0.053003533568904596,0.002857142857142857,0.026071491606441694,0.1363114024485603,6.678445229681979,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0812720848056537,0,0.175313340696713,0.20910211490617833,4.213609633887836,0.8698972180084482,0.0,1.0,0.6,0.2,0.058233946638687153,0.25823394663868715
252,0.9832601845877392,0.5070280689893795,0.9616518026429679,0.5036702845275743,0.2541767541171084,0.5101697141529271,0.8085106382978723,0.37126554766294173,0.38090265243937627,0.0851063829787234,0.6514285714285715,0.369848121675925,0.381121448119697,0.08285714285714285,0.07714285714285714,0.08,0.19428571428571428,9.917142857142856,0.04964539007092199,0.002857142857142857,0.026211386909883814,0.13618105084957463,6.6453900709219855,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08156028368794327,0,0.17495077399322945,0.20805660433164744,4.20933744121008,0.8524992736482793,0.0,1.0,0.6,0.2,0.057986928239526545,0.2579869282395265
253,0.9824619129643296,0.5065970574961967,0.9610086237921064,0.5035768605441625,0.2541767541171084,0.5101499065357268,0.8262411347517731,0.37126554766294173,0.38090265243937627,0.0851063829787234,0.6657142857142857,0.369848121675925,0.381121448119697,0.08285714285714285,0.08,0.09428571428571429,0.19428571428571428,9.977142857142857,0.04964539007092199,0.0,0.026329866995460784,0.13605460979855846,6.6453900709219855,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08156028368794327,0,0.17464716298040617,0.2070163213099892,4.219436406671592,0.8354492881753136,0.0,1.0,0.6,0.2,0.05774732039234075,0.2577473203923407
254,0.9821974163276153,0.507055628323662,0.9607955150733823,0.503713773835834,0.2541767541171084,0.5100290384845394,0.8156028368794326,0.37126554766294173,0.38090265243937627,0.0851063829787234,0.6571428571428571,0.369848121675925,0.381121448119697,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.19428571428571428,9.994285714285715,0.04964539007092199,0.0,0.026436816613227592,0.13593196197907284,6.6453900709219855,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08156028368794327,0,0.17417392716550412,0.20598123970343926,4.2121905356810165,0.8187403024118074,0.0,1.0,0.6,0.2,0.05751490078057052,0.25751490078057054
255,0.9818281907331173,0.5074801929722244,0.9595213022347076,0.5036235238580277,0.2541767541171084,0.5098078206400413,0.8535714285714285,0.3709735409417379,0.38266818663340835,0.08571428571428572,0.6828571428571428,0.369848121675925,0.381121448119697,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.2,10.051428571428572,0.04285714285714286,0.005714285714285714,0.026599944493691068,0.13581299359417176,6.4714285714285715,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08214285714285714,0,0.17367420038681944,0.20495133350492203,4.176518153538825,0.8023654963635712,0.0,1.0,0.6,0.2,0.05728945375715341,0.2572894537571534
256,0.9810018292064967,0.5068777572691376,0.9588602130134112,0.5031995898814902,0.2541767541171084,0.5096340853465178,0.8,0.3709735409417379,0.38266818663340835,0.08571428571428572,0.64,0.369848121675925,0.381121448119697,0.08285714285714285,0.07142857142857142,0.08,0.2,10.1,0.04285714285714286,0.0,0.026762874852122462,0.13569759426081773,6.4714285714285715,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07857142857142857,0,0.17346154509917108,0.20392657683739743,4.172987790468048,0.7863181864362998,0.0,1.0,0.6,0.2,0.0570707701444388,0.2570707701444388
257,0.98128686863233,0.5070036395315277,0.9590799043410331,0.5030066427464944,0.2541767541171084,0.509653733968424,0.8207885304659498,0.3715469816444959,0.3825786030180532,0.08602150537634409,0.6542857142857142,0.36961955024735355,0.3809500195482684,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.20285714285714285,10.142857142857142,0.043010752688172046,0.002857142857142857,0.026893398793106586,0.13558565690746432,6.437275985663082,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07885304659498207,0,0.17393680880224666,0.20290694395321043,4.1666708918015445,0.7999058191752645,0.0,0.9259259259259259,0.6,0.2,0.05685864704010564,0.25685864704010564
258,0.9812996553969584,0.5072116130869929,0.9590900972191229,0.502910221934941,0.2541767541171084,0.5096148317099504,0.8100358422939068,0.37147529705668225,0.382524839577193,0.08602150537634409,0.6457142857142857,0.36956240739021073,0.3809071624054112,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.20285714285714285,10.188571428571429,0.043010752688172046,0.0,0.026995145387904092,0.13547707767471148,6.437275985663082,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07885304659498207,0,0.1740945561832354,0.22542861527651636,4.154766045394085,0.7981006744161179,0.0,0.96,0.6,0.2,0.05665288762890247,0.2566528876289025
259,0.9804620076453474,0.5075908418345659,0.9584223722971242,0.5032740459798504,0.2541767541171084,0.5096833683234226,0.7741935483870968,0.37147529705668225,0.382524839577193,0.08602150537634409,0.6171428571428571,0.36956240739021073,0.3809071624054112,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.20285714285714285,10.225714285714286,0.04659498207885305,0.0,0.027091906929870877,0.13537175581894126,6.437275985663082,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07885304659498207,0,0.17368094054517638,0.22430147220013377,4.145956438771917,0.7821386609277955,0.0,1.0,0.6,0.2,0.05645330100003539,0.2564533010000354
260,0.9810200665942069,0.507142140321706,0.9588834026093365,0.5030276064248768,0.2541767541171084,0.5097818745882755,0.7805755395683454,0.3712963285724968,0.38323277944787704,0.08633093525179857,0.62,0.36956240739021073,0.3809071624054112,0.08285714285714285,0.06,0.06285714285714286,0.2057142857142857,10.254285714285714,0.04316546762589928,0.002857142857142857,0.02718600983114385,0.13526959361884414,6.41726618705036,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07913669064748201,0,0.17315525012816477,0.2231799648391331,4.125894452853622,0.7664958877092396,0.0,1.0,0.6,0.2,0.05625970197003433,0.25625970197003434
