t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
244,0.9844587776372621,0.48458122710210105,0.9125898583268406,0.4915431496153417,0.246879425001856,0.4894543672473742,0.8666666666666667,0.4362002935214223,0.3926669677696093,0.10222222222222223,0.5571428571428572,0.4015770096602322,0.3766668129683252,0.07142857142857142,0.02,0.02,0.35714285714285715,4.465714285714285,0.0,0.0,0.9488901823696232,0.12374400453811929,4.017777777777778,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.11309109776646241,0.17902193829618931,1.0662772330167751,0.5564338428285813,0.0,0.8571428571428571,0.26019074438507117,0.26019074438507117
245,0.9846044936668535,0.4843605389192048,0.9126835329172924,0.49081725693771966,0.246879425001856,0.48971475521679214,0.88,0.436466960188089,0.3928669677696093,0.10222222222222223,0.5657142857142857,0.40174843823166073,0.37679538439689664,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.35714285714285715,4.477142857142857,0.0,0.0,0.9491098293212205,0.12358267487644684,4.017777777777778,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.11358221442048724,0.17812682860470835,1.0706659740707254,0.5722183516682641,0.0,0.7777777777777778,0.25988502205351904,0.25988502205351904
246,0.9856408181593204,0.4836080782248501,0.9133497415195924,0.49064245871866474,0.246879425001856,0.4899234423480374,0.84,0.436466960188089,0.3928669677696093,0.10222222222222223,0.54,0.40174843823166073,0.37679538439689664,0.07142857142857142,0.008571428571428572,0.011428571428571429,0.35714285714285715,4.457142857142857,0.0,0.0,0.9493220141810118,0.12342618510462454,4.017777777777778,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.11318544620552765,0.17723619446168482,1.060681226017882,0.5607739846348988,0.0,1.0,0.2595884713919135,0.2595884713919135
247,0.9834156216193208,0.4827414263120781,0.9119192580295927,0.48995353148685045,0.246879425001856,0.48995680518301965,0.8488888888888889,0.436466960188089,0.3928669677696093,0.10222222222222223,0.5457142857142857,0.40174843823166073,0.37679538439689664,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.35714285714285715,4.451428571428571,0.0,0.0,0.9495270154680762,0.12327439002595693,4.017777777777778,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.11270523326021431,0.1763500134893764,1.0537533157832386,0.5495585049422008,0.0,1.0,0.2593008172501561,0.2593008172501561
248,0.9846852567202736,0.48154795395297123,0.9127354520230623,0.48976645832225035,0.246879425001856,0.48999333495266656,0.8577777777777778,0.4370002935214224,0.3932669677696093,0.10222222222222223,0.5514285714285714,0.40209129537451793,0.3770525272540395,0.07142857142857142,0.02,0.02,0.35714285714285715,4.44,0.0,0.0,0.9497250998380888,0.12312714879964927,4.017777777777778,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.1141397149332168,0.19858020324996442,1.052678249467574,0.7237977205924956,0.0,0.42857142857142855,0.2590217927326514,0.2590217927326514
249,0.9843713897823573,0.48151439885766156,0.9125336804201162,0.48995786473802044,0.246879425001856,0.4899305020585448,0.8133333333333334,0.4370002935214224,0.3932669677696093,0.10222222222222223,0.5228571428571429,0.40209129537451793,0.3770525272540395,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.434285714285714,0.0,0.0,0.949916522671778,0.12298432481013097,4.017777777777778,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.11374015921569358,0.1975873022337146,1.0487675416210795,0.7093217661806457,0.0,1.0,0.25875113895067187,0.25875113895067187
250,0.9859095737921909,0.4812953264245919,0.9135225129978662,0.4894040760631401,0.246879425001856,0.48978845714557917,0.8533333333333334,0.4370891824103113,0.3933336344362759,0.10222222222222223,0.5485714285714286,0.40214843823166074,0.37709538439689666,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.35714285714285715,4.437142857142857,0.0,0.0,0.9501015286296646,0.12284578554029808,4.017777777777778,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.11385560840177582,0.20679001272807268,1.0420779050743723,0.6951353308570327,0.0,0.8,0.2584886047821517,0.2584886047821517
251,0.9851437451950169,0.48169672215261305,0.9130301946139687,0.4897793097442119,0.246879425001856,0.4898059947835347,0.8444444444444444,0.4371780712992001,0.39340030110294266,0.10222222222222223,0.5428571428571428,0.4022055810888036,0.3771382415397538,0.07142857142857142,0.011428571428571429,0.014285714285714285,0.35714285714285715,4.445714285714286,0.0,0.0,0.9502803521752639,0.1227114024485603,4.017777777777778,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.11382904464548123,0.2057560626644323,1.0355220612585991,0.683023540451553,0.0,0.8,0.25823394663868715,0.25823394663868715
252,0.9849032739114467,0.48183048309504534,0.9128756059316736,0.4902947394508091,0.246879425001856,0.48977409836313757,0.84,0.4371780712992001,0.39340030110294266,0.10222222222222223,0.54,0.4022055810888036,0.3771382415397538,0.07142857142857142,0.017142857142857144,0.02,0.35714285714285715,4.462857142857143,0.0,0.0,0.9504532180687637,0.1225810508495746,4.017777777777778,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.11354404940441455,0.20472728235111015,1.0348116200334272,0.6693630696425219,0.0,1.0,0.2579869282395265,0.2579869282395265
253,0.9837646161414968,0.4825113696606613,0.9121436116509914,0.49049424130476627,0.246879425001856,0.48966670037416293,0.8355555555555556,0.4371780712992001,0.39340030110294266,0.10222222222222223,0.5371428571428571,0.4022055810888036,0.3771382415397538,0.07142857142857142,0.011428571428571429,0.014285714285714285,0.35714285714285715,4.442857142857143,0.0,0.0,0.9506203418330668,0.12245460979855845,4.017777777777778,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.11309061487167818,0.2037036459393546,1.028401101918473,0.6559758082496715,0.0,1.0,0.2577473203923407,0.2577473203923407
254,0.9839266382882079,0.48320889070989326,0.9122477687453058,0.49063164430926715,0.246879425001856,0.4897464530991735,0.8444444444444444,0.437266960188089,0.39346696776960927,0.10222222222222223,0.5428571428571428,0.4022627239459465,0.37718109868261096,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.35714285714285715,4.445714285714286,0.0,0.0,0.9507819301939447,0.12233196197907284,4.017777777777778,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.11306787608303405,0.20268512770965783,1.0249759370229605,0.6603472529899899,0.0,0.8333333333333334,0.25751490078057054,0.25751490078057054
255,0.9824111055894988,0.4836607922805338,0.9112734977247071,0.49117112249820494,0.246879425001856,0.48985453074547736,0.8666666666666667,0.437266960188089,0.39346696776960927,0.10222222222222223,0.5571428571428572,0.4022627239459465,0.37718109868261096,0.07142857142857142,0.011428571428571429,0.014285714285714285,0.35714285714285715,4.448571428571428,0.0,0.0,0.9509381814959182,0.1222129935941718,4.017777777777778,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.11267367955976178,0.20167170207110954,1.0187621325682157,0.6471403079301901,0.0,1.0,0.2572894537571534,0.2572894537571534
256,0.9829773943272306,0.4836733937681336,0.9116045755008346,0.49117015030745353,0.246879425001856,0.48996641312228495,0.8526785714285714,0.43484404483178585,0.390826195304295,0.09821428571428571,0.5457142857142857,0.4023198668030893,0.3772239558254681,0.07142857142857142,0.017142857142857144,0.02,0.36,4.451428571428571,0.0,0.002857142857142857,0.951234228495884,0.12209759426081777,3.919642857142857,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07589285714285714,0,0.11282246825135571,0.21197600997195482,1.0183868899168511,0.6576782571159624,0.0,0.8571428571428571,0.2570707701444388,0.2570707701444388
257,0.9830858306509614,0.4840455067911233,0.9116739747480221,0.49184182900821044,0.246879425001856,0.4900461314774952,0.875,0.4350226162603573,0.3909601238757236,0.09821428571428571,0.56,0.4024341525173751,0.3773096701111824,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.36,4.442857142857143,0.0,0.0,0.9513925606253071,0.12198565690746428,3.919642857142857,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08035714285714286,0,0.11320078519581321,0.21420159990520915,1.0065905806899427,0.6977884092183754,0.0,0.3333333333333333,0.25685864704010564,0.25685864704010564
258,0.9826565639913092,0.48508842696361254,0.9113992440858448,0.49267595666132136,0.246879425001856,0.490173231585783,0.8705357142857143,0.435111901974643,0.3910270881614379,0.09821428571428571,0.5571428571428572,0.4024912953745179,0.37735252725403956,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.36,4.422857142857143,0.0,0.0,0.95153347468821,0.12187707767471152,3.919642857142857,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08035714285714286,0,0.11320592412697703,0.2131305919056831,1.0007444833618582,0.6880612218495152,0.0,0.8,0.2566528876289025,0.2566528876289025
259,0.9829628715344472,0.48511216245497474,0.911595280913453,0.4923328601536465,0.246879425001856,0.490265157628563,0.8571428571428571,0.4352011876889287,0.3910940524471522,0.09821428571428571,0.5485714285714286,0.40254843823166075,0.3773953843968966,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.36,4.425714285714286,0.0,0.0,0.9516697830295306,0.12177175581894127,3.919642857142857,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08035714285714286,0,0.11321089522062786,0.2120649389461547,0.9921581651231924,0.7074694064223478,0.0,0.75,0.2564533010000354,0.2564533010000354
260,0.982054471955888,0.4845091873324781,0.9110139051831752,0.49265068051919797,0.246879425001856,0.49032214912254213,0.875,0.4352011876889287,0.3910940524471522,0.09821428571428571,0.56,0.40254843823166075,0.3773953843968966,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.36,4.422857142857143,0.0,0.0,0.9518016470844076,0.12166959361884412,3.919642857142857,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08035714285714286,0,0.11273041217309614,0.2110046142514239,0.9837435732493001,0.6933200182939009,0.0,1.0,0.25625970197003434,0.25625970197003434
261,0.9827554685073187,0.48397089306020574,0.9114625429760908,0.49206478032618756,0.246879425001856,0.4903813475288783,0.8348214285714286,0.4352011876889287,0.3910940524471522,0.09821428571428571,0.5342857142857143,0.40254843823166075,0.3773953843968966,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.36,4.425714285714286,0.0,0.0,0.9519292219891968,0.12157049628474993,3.919642857142857,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08035714285714286,0,0.11233676723724852,0.20994959118016676,0.9726401303557425,0.6794536179280228,0.0,1.0,0.2560719109109333,0.2560719109109333
262,0.9831780580624605,0.48378763234562117,0.9117330002913816,0.49215176645616193,0.246879425001856,0.49034684781530735,0.8660714285714286,0.4352011876889287,0.3910940524471522,0.09821428571428571,0.5542857142857143,0.40254843823166075,0.3773953843968966,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.36,4.405714285714286,0.0,0.0,0.9520526568637308,0.12147437187067854,3.919642857142857,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08035714285714286,0,0.11197451268677655,0.20889984322426594,0.9703301848914848,0.6658645455694624,0.0,1.0,0.25588975358360533,0.25588975358360533
263,0.984675359390902,0.4837933804863091,0.9126912731415842,0.49225105448895673,0.246879425001856,0.49016495132725246,0.8169642857142857,0.43537975911750015,0.39122798101858075,0.09821428571428571,0.5228571428571429,0.40266272394594643,0.3774810986826109,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.36,4.388571428571429,0.0,0.0,0.9521720950789374,0.12138113118902931,3.919642857142857,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08035714285714286,0,0.11198521440548555,0.20785534400814462,0.9594950097650836,0.6824040338795921,0.0,0.6666666666666666,0.25571306097609714,0.25571306097609714
264,0.9848004128483968,0.48587501112351766,0.9127713073543808,0.493696959028209,0.246879425001856,0.49010309594420537,0.8080357142857143,0.43537975911750015,0.39122798101858075,0.09821428571428571,0.5171428571428571,0.40266272394594643,0.3774810986826109,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.36,4.4,0.0,0.0,0.9522876745106853,0.12129068772782951,3.919642857142857,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08035714285714286,0,0.11151085976202954,0.2068160672881039,0.9460193952840675,0.6687559532020003,0.0,1.0,0.2555416691468142,0.2555416691468142
265,0.9841707920672985,0.4858722821213917,0.912246155259324,0.4931089651819529,0.246879425001856,0.49014370305164134,0.8699551569506726,0.43653375754851115,0.3919591025026859,0.09865470852017937,0.5542857142857143,0.40266272394594643,0.3774810986826109,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.408571428571428,0.0,0.002857142857142857,0.9524173164666517,0.12120295757046577,3.9103139013452917,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08071748878923767,0,0.1111810211775051,0.20578198695166336,0.9413847216641006,0.6553808341379603,0.0,1.0,0.2553754190724098,0.2553754190724098
266,0.9832740286679595,0.48535392547412465,0.9116747888648882,0.49238875948821786,0.246879425001856,0.49029156299688537,0.852017937219731,0.4367131297458206,0.392093631650668,0.09865470852017937,0.5428571428571428,0.4027770096602322,0.3775668129683252,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.3628571428571429,4.414285714285715,0.0,0.0,0.9525255323751909,0.12111785931782286,3.9103139013452917,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08071748878923767,0,0.11162468821447472,0.2207800188284721,0.9396998843736757,0.6524019001327078,0.0,0.6666666666666666,0.2552141565002375,0.2552141565002375
267,0.9820798880355909,0.4853984817026747,0.9109139506905503,0.49270753156960834,0.246879425001856,0.49041413123480804,0.8340807174887892,0.43716156023909414,0.39242995452062307,0.09865470852017937,0.5314285714285715,0.4030627239459465,0.3777810986826109,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.414285714285715,0.0,0.0,0.9526302737443558,0.12103531401275935,3.9103139013452917,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08071748878923767,0,0.11243785048768806,0.22288978525486108,0.9351916009719164,0.6650167429965613,0.0,0.4,0.2550577318052304,0.2550577318052304
268,0.9836721541396438,0.4855601761293132,0.9119284516654184,0.49323920615106187,0.246879425001856,0.4906480301957722,0.8251121076233184,0.4376099907323676,0.3927662773905783,0.1031390134529148,0.5257142857142857,0.4033484382316608,0.3779953843968966,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.422857142857143,0.0,0.0,0.9527316587182443,0.12095524506684764,3.9103139013452917,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08071748878923767,0,0.11327523337810674,0.2217753363285868,0.9307734832381923,0.7007739150104755,0.0,0.4,0.2549059998510735,0.2549059998510735
269,0.9817661562596143,0.4857715841071212,0.9107140587304281,0.4931109114966671,0.246879425001856,0.4908081721761587,0.8475336322869955,0.4376099907323676,0.3927662773905783,0.1031390134529148,0.54,0.4033484382316608,0.3779953843968966,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3628571428571429,4.42,0.0,0.0,0.9528298010365214,0.12087757818931337,3.9103139013452917,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08071748878923767,0,0.11285128649693052,0.22066645964694387,0.9207294421448572,0.6867584367102659,0.0,1.0,0.2547588198555413,0.2547588198555413
270,0.9841304867654245,0.4862360036888374,0.9122204750241301,0.4933916801484689,0.246879425001856,0.4908661648090731,0.8430493273542601,0.4376099907323676,0.3927662773905783,0.1031390134529148,0.5371428571428571,0.4033484382316608,0.3779953843968966,0.07428571428571429,0.02,0.02,0.3628571428571429,4.44,0.0,0.0,0.9529248102207887,0.12080224131810506,3.9103139013452917,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08071748878923767,0,0.11257146220373158,0.21956312734870914,0.9223148533019601,0.6730232679760606,0.0,1.0,0.254616055259875,0.254616055259875
271,0.982606233680857,0.48644556786813925,0.91124930805882,0.49304221439988105,0.246879425001856,0.49077598795306393,0.8475336322869955,0.4376099907323676,0.3927662773905783,0.1031390134529148,0.54,0.4033484382316608,0.3779953843968966,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.445714285714286,0.0,0.0,0.9530167917518574,0.12072916455303306,3.9103139013452917,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08071748878923767,0,0.11209431917842722,0.2184653117119656,0.9181542705216351,0.6595628026165393,0.0,1.0,0.2544775736020788,0.2544775736020788
272,0.9818959065759548,0.48750813915137126,0.9107967282176964,0.49410439082915947,0.246879425001856,0.49086768444459566,0.7847533632286996,0.4376099907323676,0.3927662773905783,0.1031390134529148,0.5,0.4033484382316608,0.3779953843968966,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3628571428571429,4.437142857142857,0.0,0.0,0.9531058472384176,0.12065828009091312,3.9103139013452917,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08071748878923767,0,0.11161941901110649,0.21737298515340578,0.9112197565397738,0.6463715465642085,0.0,1.0,0.2543432463940164,0.2543432463940164
273,0.9834595102434102,0.4870577198354048,0.9117929671258178,0.4938146831722012,0.246879425001856,0.4909538945133239,0.7713004484304933,0.4376996768310224,0.3928335419645693,0.1031390134529148,0.49142857142857144,0.40340558108880364,0.37803824153975385,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3628571428571429,4.425714285714286,0.0,0.0,0.9531920745776026,0.12058952216265688,3.9103139013452917,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08071748878923767,0,0.11157546477319381,0.21628612022763877,0.901566789980407,0.6356734837577998,0.0,0.6666666666666666,0.25421294900219593,0.25421294900219593
274,0.9834171025821024,0.48606237520772594,0.9117659473873275,0.4931225874739019,0.246879425001856,0.49118126735335005,0.8565022421524664,0.437789362929677,0.39290080653856035,0.1031390134529148,0.5457142857142857,0.40346272394594646,0.37808109868261097,0.07428571428571429,0.02,0.02,0.3628571428571429,4.42,0.0,0.0,0.9532755681078707,0.12052282697224827,3.9103139013452917,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08071748878923767,0,0.11173044816004213,0.21520468962650058,0.9035354541807986,0.6322733511124188,0.0,0.8571428571428571,0.25408656053213,0.25408656053213
275,0.9840128483484561,0.48606446801199676,0.9121455225470331,0.49272712485194153,0.246879425001856,0.49135102412187825,0.7982062780269058,0.4378790490283318,0.3929680711125514,0.1031390134529148,0.5085714285714286,0.4035198668030893,0.3781239558254681,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3628571428571429,4.425714285714286,0.0,0.0,0.9533564187546434,0.12045813263755194,3.9103139013452917,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08071748878923767,0,0.11168608163352764,0.21412866617836807,0.8968933165257541,0.6558874050229009,0.0,0.75,0.25396396371616614,0.25396396371616614
276,0.984719098233564,0.48652905582353884,0.9125955046166874,0.4925142595161287,0.246879425001856,0.4915493604814071,0.852017937219731,0.4378790490283318,0.3929680711125514,0.1031390134529148,0.5428571428571428,0.4035198668030893,0.3781239558254681,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.4314285714285715,0.0,0.0,0.9534347141690807,0.12039537913289645,3.9103139013452917,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08071748878923767,0,0.11127036551107428,0.21305802284747621,0.8932411644809533,0.6427696569224429,0.0,1.0,0.2538450448046812,0.2538450448046812
277,0.9844749841456388,0.4870653521857821,0.9124399690692381,0.49267100942213427,0.246879425001856,0.491804244365236,0.8565022421524664,0.43805842122564115,0.39310260026053345,0.1031390134529148,0.5457142857142857,0.40363415251737506,0.37820967011118245,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3628571428571429,4.442857142857143,0.0,0.0,0.9535105388603756,0.12033450823338067,3.9103139013452917,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08071748878923767,0,0.11165687082637606,0.21199273273323885,0.8925191983341914,0.6463761857992762,0.0,0.6666666666666666,0.2537296934605407,0.2537296934605407
278,0.9853532888358308,0.4867356469338654,0.9129995746289891,0.49187256186053724,0.246879425001856,0.4921346218392286,0.8430493273542601,0.43805842122564115,0.39310260026053345,0.1031390134529148,0.5371428571428571,0.40363415251737506,0.37820967011118245,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3628571428571429,4.428571428571429,0.0,0.0,0.9535839743219016,0.1202754634608504,3.9103139013452917,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08071748878923767,0,0.11121272932938703,0.21093276906957265,0.8832402429389362,0.6334486620832908,0.0,1.0,0.2536178026567245,0.2536178026567245
279,0.9858770195253391,0.4870832062296403,0.9133332658968756,0.49189216222992116,0.246879425001856,0.492238179560488,0.8609865470852018,0.43805842122564115,0.39310260026053345,0.1031390134529148,0.5485714285714286,0.40363415251737506,0.37820967011118245,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3628571428571429,4.428571428571429,0.0,0.0,0.9536550991515548,0.120218190031496,3.9103139013452917,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08071748878923767,0,0.11077080853988296,0.2098781052242248,0.874146866651586,0.6207796888416249,0.0,1.0,0.2535092685770228,0.2535092685770228
280,0.9845182387569297,0.48634219215928337,0.9124675284358605,0.490251787735214,0.246879425001856,0.4923977694399261,0.8789237668161435,0.43814810732429593,0.3931698648345245,0.1031390134529148,0.56,0.4036912953745179,0.3782525272540395,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3628571428571429,4.44,0.0,0.0,0.9537239891665822,0.1201626348050222,3.9103139013452917,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08071748878923767,0,0.11092812222970076,0.20882871469810366,0.8680925007471257,0.629629623544268,0.0,0.75,0.2534039905197121,0.2534039905197121
281,0.9863082006863765,0.485965374992726,0.9136079898937652,0.49007711362832246,0.246879425001856,0.49245787291265364,0.874439461883408,0.4383274795216053,0.39330439398250655,0.1031390134529148,0.5571428571428572,0.4038055810888036,0.37833824153975376,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3628571428571429,4.46,0.0,0.0,0.9537907175132013,0.12010874623534269,3.9103139013452917,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08071748878923767,0,0.11094462447569513,0.20778457112461313,0.8678735078750403,0.629629623544268,0.0,0.8333333333333334,0.2533018708041207,0.2533018708041207
282,0.987720915949267,0.4854793410901902,0.9145080913326925,0.49011571547677507,0.246879425001856,0.4924932050858505,0.8295964125560538,0.43841716562026,0.3933716585564976,0.1031390134529148,0.5285714285714286,0.4038627239459465,0.37838109868261094,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3628571428571429,4.454285714285715,0.0,0.0,0.9538553547712688,0.12005647432275347,3.9103139013452917,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08071748878923767,0,0.11096118706760237,0.21846702960999442,0.8676588948603967,0.6334889978818734,0.0,0.8333333333333334,0.2532028146799971,0.2532028146799971
283,0.9855057208834646,0.48539511842738553,0.9130966956193385,0.4901363016171357,0.246879425001856,0.49234660860301094,0.8609865470852018,0.4385965378175694,0.39350618770447965,0.1031390134529148,0.5485714285714286,0.4039770096602322,0.37846681296832524,0.07428571428571429,0.022857142857142857,0.022857142857142857,0.3628571428571429,4.462857142857143,0.0,0.0,0.9539179690542604,0.12000577056754204,3.9103139013452917,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08071748878923767,0,0.11137780970369292,0.21737469446194443,0.8731628598203315,0.6684896626834554,0.0,0.75,0.2531067302395972,0.2531067302395972
284,0.9850865487541858,0.48585330400534543,0.912829623091255,0.4903858455152605,0.246879425001856,0.4923712924986086,0.8116591928251121,0.4385965378175694,0.39350618770447965,0.1031390134529148,0.5171428571428571,0.4039770096602322,0.37846681296832524,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.474285714285714,0.0,0.0,0.9539786261048095,0.1199565879249869,3.9103139013452917,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08071748878923767,0,0.11102006636588874,0.21628782098963473,0.869985316909639,0.6551198694297863,0.0,1.0,0.25301352833240925,0.25301352833240925
285,0.9850065253313754,0.485520025004374,0.9127786367390073,0.4895328189517947,0.246879425001856,0.49236451091086053,0.8161434977578476,0.4386862239162242,0.3935734522784706,0.1031390134529148,0.52,0.40403415251737507,0.3785096701111823,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.462857142857143,0.0,0.0,0.9540373893860156,0.11990888076170836,3.9103139013452917,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08071748878923767,0,0.11103625174834501,0.21520638188468655,0.8668713248571606,0.6541881432603185,0.0,0.8,0.252923122482437,0.252923122482437
286,0.9848528938104804,0.48547716375539773,0.9126807515128371,0.4895644166614011,0.246879425001856,0.49224848766086443,0.8430493273542601,0.4386862239162242,0.3935734522784706,0.1031390134529148,0.5371428571428571,0.40403415251737507,0.3785096701111823,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3628571428571429,4.48,0.0,0.0,0.9540943201687524,0.11986260481332822,3.9103139013452917,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08071748878923767,0,0.11056678477531758,0.21413034997526312,0.8666767555028746,0.6411043803951121,0.0,1.0,0.2528354288079639,0.2528354288079639
287,0.9846127383675017,0.4851819214316627,0.9125277381877392,0.48933834366092704,0.246879425001856,0.4920596521521623,0.8116591928251121,0.43877591001487887,0.3936407168524617,0.1031390134529148,0.5171428571428571,0.4040912953745179,0.37855252725403954,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3628571428571429,4.488571428571428,0.0,0.0,0.9541494776151689,0.11981771714339956,3.9103139013452917,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08071748878923767,0,0.11052823656572668,0.2130596982253868,0.8636289346785314,0.6676079717550942,0.0,0.8,0.25275036594372496,0.25275036594372496
288,0.9834074290422788,0.4861613438091294,0.9117597839605258,0.49018660531446306,0.246879425001856,0.49181448500878416,0.8026905829596412,0.43904496831084294,0.39384251057443476,0.1031390134529148,0.5114285714285715,0.4042627239459465,0.3786810986826109,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3628571428571429,4.502857142857143,0.0,0.0,0.9542029188585747,0.11977417610356865,3.9103139013452917,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08071748878923767,0,0.11094659609718377,0.21868221790861866,0.8577849274135321,0.6555910282635028,0.0,0.5,0.2526678549654132,0.2526678549654132
289,0.9818783727674271,0.4863167027413625,0.9107855566768345,0.4904592913392896,0.246879425001856,0.4916215159456978,0.8116591928251121,0.4392243405081524,0.3939770397224168,0.1031390134529148,0.5171428571428571,0.40437700966023216,0.3787668129683252,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.3628571428571429,4.514285714285714,0.0,0.0,0.954254699079892,0.11973194129493271,3.9103139013452917,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08071748878923767,0,0.11090600597384072,0.21758880681907558,0.8549149431509758,0.6560146069805648,0.0,0.8,0.2525878193164508,0.2525878193164508
290,0.981318086741047,0.4866793614147272,0.9104285744371696,0.4907886928295931,0.246879425001856,0.49142011135960956,0.7982062780269058,0.43940371270546186,0.3941115688703989,0.1031390134529148,0.5085714285714286,0.40449129537451783,0.3788525272540395,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3628571428571429,4.522857142857143,0.0,0.0,0.9543048715808399,0.11969097353055581,3.9103139013452917,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08071748878923767,0,0.11092247665825722,0.2165008627849802,0.8492452157165277,0.6613046140936563,0.0,0.75,0.2525101847369573,0.2525101847369573
