t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
142,0.9218554337006261,0.5231699510476,0.88937097418912,0.5215481929831569,0.26332345700549736,0.526711362465364,0.84,0.38725849932895473,0.3797940149314634,0.09,0.56,0.36634212949218237,0.3676386890668281,0.06666666666666667,0.045,0.04,0.3333333333333333,3.73,0.005,0.0033333333333333335,0.22985976173805095,0.09171016785458182,4.55,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08,0,0.1443588614568019,0.1353557696225016,3.580033274138718,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04975124378109453,0.23434204593885793,0.2643420459388579,0.6749989761987182,0.6995722906093627,0.6504256617880735,0.0,121.98,1,0.05660377358490566,0.5
143,0.9202459385679371,0.5246784297775678,0.888297977433994,0.5225859936477357,0.2607945188498833,0.5269149321734932,0.8,0.38722397779446865,0.3797075131610472,0.09,0.5333333333333333,0.36631911513585824,0.367581021219884,0.06666666666666667,0.055,0.04666666666666667,0.3333333333333333,3.78,0.005,0.0,0.23103124839766184,0.09149611281894435,4.51,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.14129441941475537,0.13467899077438908,3.54831579205907,0.5691353110030188,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.055,0.2339117845606922,0.2639117845606922,0.6758145754576022,0.6997318413522887,0.6518973095629157,0.0,122.265,1,0.05660377358490566,0.5
144,0.9207091387905518,0.5253305822610195,0.8886067775824036,0.5225667826265434,0.2596304472801829,0.5271584275793243,0.78,0.38236495097040857,0.37671681411399205,0.085,0.52,0.3630797639198182,0.36558722185518056,0.06333333333333334,0.04,0.03333333333333333,0.3333333333333333,3.8533333333333335,0.01,0.0,0.23207627100813022,0.09128847943437603,4.54,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.075,0,0.13491995064684825,0.13187086997080086,3.2608618715006625,0.5367788349384156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.23349443102387143,0.26349443102387143,0.677551387210425,0.7008418948558801,0.6542608795649698,0.0,122.545,1,0.05660377358490566,0.5
145,0.9226882129319296,0.5238876943887506,0.8899261603433223,0.5221097694420672,0.2596304472801829,0.52731306531331,0.8,0.38256495097040855,0.3768668141139921,0.085,0.5333333333333333,0.3632130972531516,0.36568722185518054,0.06333333333333334,0.06,0.04,0.3333333333333333,3.84,0.0,0.0,0.23155507203843398,0.09154479904657764,4.54,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.13637420914375975,0.13333556784141454,3.235644634070649,0.5465975526872993,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.23308959809315527,0.2630895980931553,0.6774301875669839,0.7006103704307552,0.6542500047032125,0.0,123.545,0,0.05660377358490566,0.5
146,0.9219972186936374,0.5236903886860536,0.8894654975177942,0.5219756467753937,0.2596304472801829,0.5274466181721992,0.8,0.38256495097040855,0.3768668141139921,0.085,0.5333333333333333,0.3632130972531516,0.36568722185518054,0.06333333333333334,0.05,0.04,0.3333333333333333,3.8633333333333333,0.01,0.0,0.23223970178134862,0.0913484550751803,4.54,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.13665817226470758,0.13266889000220747,3.210931741389236,0.5356656016335533,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.23269691015036062,0.2626969101503606,0.6773081651214033,0.7003771351521811,0.6542391950906259,0.0,124.545,0,0.05660377358490566,0.5
147,0.9264296211281122,0.5222616825715864,0.8903729105696908,0.5217296942667512,0.2596304472801829,0.5276045940923363,0.7738693467336684,0.38340898114397554,0.3758366174870937,0.08542713567839195,0.5133333333333333,0.3632130972531516,0.36568722185518054,0.06333333333333334,0.035175879396984924,0.03,0.33666666666666667,3.8133333333333335,0.010050251256281407,0.0033333333333333335,0.23274896500648384,0.09115800142292485,4.5125628140703515,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08040201005025126,0,0.1362082147367174,0.1320055455521964,3.1767131065614516,0.5249522896008821,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.2323160028458498,0.2623160028458498,0.6758364091078257,0.6988668045766674,0.6528060136389842,0.0,126.08542713567839,0,0.05660377358490566,0.5
148,0.9256721625974066,0.5216535444248548,0.8898704630776562,0.5217092847109086,0.2596304472801829,0.5279240754792672,0.8140703517587939,0.38340898114397554,0.3758366174870937,0.08542713567839195,0.54,0.3632130972531516,0.36568722185518054,0.06333333333333334,0.05527638190954774,0.043333333333333335,0.33666666666666667,3.83,0.010050251256281407,0.0,0.2335614288498519,0.09097326138023715,4.5125628140703515,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08040201005025126,0,0.1366580136547005,0.13134551782443543,3.1565121777635556,0.5144532438088646,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05527638190954774,0.2319465227604743,0.2619465227604743,0.6757270825214461,0.6986423601501479,0.6528118048927443,0.0,127.08542713567839,0,0.05660377358490566,0.5
149,0.9250369608427976,0.5211557377387674,0.8893909409437485,0.5212129555921821,0.2596304472801829,0.5281551943182571,0.8282828282828283,0.3841159457504907,0.3757503492241434,0.08585858585858586,0.5466666666666666,0.3632130972531516,0.36568722185518054,0.06333333333333334,0.05555555555555555,0.04,0.34,3.8466666666666667,0.005050505050505051,0.0033333333333333335,0.23434876057124837,0.09079406353883003,4.515151515151516,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08080808080808081,0,0.13716224840609614,0.13068879023531324,3.1333819342082845,0.5041641789326873,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06030150753768844,0.23158812707766008,0.2615881270776601,0.6766466204181457,0.6990600963598791,0.6542331444764123,0.0,127.97979797979798,0,0.05660377358490566,0.5
150,0.9269195913225854,0.5221323400173492,0.8906334770604083,0.5217254934214549,0.2596304472801829,0.5284331529790793,0.8484848484848485,0.3841159457504907,0.3757503492241434,0.08585858585858586,0.56,0.3632130972531516,0.36568722185518054,0.06333333333333334,0.06565656565656566,0.04666666666666667,0.34,3.85,0.010101010101010102,0.0,0.2349580958142584,0.09062024163266513,4.515151515151516,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08080808080808081,0,0.13699509537940457,0.13003534628413668,3.117380962190785,0.4940808953540335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06565656565656566,0.23124048326533028,0.2612404832653303,0.6765326340960788,0.698832579109869,0.6542326890822886,0.0,128.97979797979798,0,0.05660377358490566,0.5
151,0.9263500214276209,0.5229652278915706,0.8899996040528545,0.5228053260743838,0.25920655325104247,0.5286510239825092,0.8477157360406091,0.3846898717090469,0.3758794023753963,0.08629441624365482,0.5566666666666666,0.363426838385412,0.3659825825749229,0.06333333333333334,0.05583756345177665,0.04666666666666667,0.3433333333333333,3.8766666666666665,0.0,0.0033333333333333335,0.23842989887487623,0.08999248903148373,4.071065989847716,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08121827411167512,0,0.13740895490250754,0.13260104421618685,3.1150333429469694,0.4951077063090901,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06565656565656566,0.23090326876737038,0.26090326876737036,0.6806976490325717,0.7030013041988152,0.6583939938663284,0.0,129.10659898477158,1,0.05660377358490566,0.5
152,0.9256924078802926,0.5224763236729104,0.8895677711567755,0.5227094784952445,0.25920655325104247,0.5287620873777867,0.8121827411167513,0.3846898717090469,0.3758794023753963,0.08629441624365482,0.5333333333333333,0.363426838385412,0.3659825825749229,0.06333333333333334,0.050761421319796954,0.03333333333333333,0.3433333333333333,3.8566666666666665,0.01015228426395939,0.0,0.23926286169965327,0.0902880853521746,4.071065989847716,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08121827411167512,0,0.13695524346132837,0.1319380389951059,3.0860660094213634,0.4852055521829083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050761421319796954,0.23057617070434927,0.26057617070434924,0.6805784409061815,0.7027743935913008,0.658382488221062,0.0,130.10659898477158,0,0.05660377358490566,0.5
153,0.9242807751953798,0.5223767771855526,0.8886407990270161,0.5231045028143886,0.258889230655903,0.529026888856982,0.7918781725888325,0.38586435493936755,0.37840238105561264,0.09137055837563451,0.52,0.36419808237332263,0.36763933857493164,0.06666666666666667,0.050761421319796954,0.03666666666666667,0.3433333333333333,3.8833333333333333,0.005076142131979695,0.0,0.24129034682475037,0.08967193292972302,4.060913705583756,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08121827411167512,0,0.13736551362018545,0.13380103394842685,3.0643446892329362,0.49440001496179714,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05583756345177665,0.23025888558321878,0.2602588855832188,0.6829343618306829,0.7049276005917032,0.6609411230696624,0.0,130.32994923857868,1,0.05660377358490566,0.5
154,0.9256431422861653,0.5228254879416636,0.8895354200832987,0.5234208916517046,0.258889230655903,0.528986028508129,0.7918781725888325,0.38586435493936755,0.37840238105561264,0.09137055837563451,0.52,0.36419808237332263,0.36763933857493164,0.06666666666666667,0.030456852791878174,0.02,0.3433333333333333,3.9133333333333336,0.005076142131979695,0.0,0.24073349785773066,0.08997555950786108,4.060913705583756,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08121827411167512,0,0.13691185271875123,0.1331320287786847,3.0230577954482776,0.4845120146625612,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030456852791878174,0.2299511190157222,0.2599511190157222,0.6828038198246967,0.7046933477320314,0.6609142919173622,0.0,131.32994923857868,0,0.05660377358490566,0.5
155,0.9277526189481388,0.5245260560300445,0.8909206430913279,0.524595231208736,0.258889230655903,0.5287733391538582,0.8121827411167513,0.38586435493936755,0.37840238105561264,0.09137055837563451,0.5333333333333333,0.36419808237332263,0.36763933857493164,0.06666666666666667,0.050761421319796954,0.03333333333333333,0.3433333333333333,3.94,0.005076142131979695,0.0,0.24126062245276952,0.08982629272262525,4.060913705583756,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08121827411167512,0,0.1365934601218241,0.13246636863479128,2.995929972872645,0.47482177436930995,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.050761421319796954,0.22965258544525055,0.25965258544525055,0.6826726397509497,0.7044576577499235,0.6608876217519757,0.0,132.32994923857868,0,0.05660377358490566,0.5
156,0.9322297371784728,0.5252041877076553,0.8925148423429466,0.5249723722483778,0.258889230655903,0.5286857184350047,0.7602040816326531,0.38585060953228173,0.3774342343979952,0.09183673469387756,0.49666666666666665,0.36419808237332263,0.36763933857493164,0.06666666666666667,0.04081632653061224,0.03,0.3466666666666667,3.9166666666666665,0.00510204081632653,0.0033333333333333335,0.24176977832248397,0.08968150394094652,4.030612244897959,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08163265306122448,0,0.13617699282121498,0.1318040367916173,2.966011373415192,0.4653253388819238,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04568527918781726,0.22936300788189304,0.25936300788189304,0.6812230345462843,0.7029805559063735,0.6594655131861954,0.0,133.9234693877551,0,0.05660377358490566,0.5
157,0.9323621954116593,0.5256501704005021,0.8926085800868727,0.5254839073210347,0.258889230655903,0.5285423879344575,0.7333333333333333,0.38619317991911534,0.37696579976774347,0.09230769230769231,0.4766666666666667,0.3643980823733226,0.36778933857493173,0.06666666666666667,0.046153846153846156,0.03,0.35,3.93,0.005128205128205128,0.0033333333333333335,0.24235534786223795,0.0895410588227181,4.030769230769231,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08205128205128205,0,0.1367626078571089,0.13549525455411915,2.9366911459468885,0.4883492786846248,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.04591836734693878,0.22908211764543623,0.25908211764543626,0.6818227491093121,0.704168856850372,0.6594766413682521,0.0,134.81025641025641,0,0.05660377358490566,0.5
158,0.9311361432005962,0.525608211587698,0.8918116461496817,0.5258707335744702,0.2588788069983035,0.528398799821037,0.7743589743589744,0.38424307171832156,0.37807714768571316,0.09230769230769231,0.5033333333333333,0.36313051204280666,0.3685117147216119,0.06666666666666667,0.041025641025641026,0.02666666666666667,0.35,3.92,0.005128205128205128,0.0,0.24426204377738245,0.08894634076543122,4.02051282051282,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08205128205128205,0,0.1371914336676338,0.13970462049261662,2.9042770937499345,0.5282924438964101,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.041025641025641026,0.22880965411607315,0.25880965411607315,0.6833738783582636,0.7054650856778535,0.661282671038674,0.0,135.0,1,0.05660377358490566,0.5
159,0.9322267218864955,0.5274608732247175,0.8908808695391645,0.5272543371749943,0.2590308913897186,0.5283628411756895,0.8402061855670103,0.38722044947966183,0.37641862627647465,0.09278350515463918,0.5433333333333333,0.3652242285313784,0.3669855471817619,0.06666666666666667,0.041237113402061855,0.03333333333333333,0.35333333333333333,3.953333333333333,0.005154639175257732,0.0033333333333333335,0.2446779358734839,0.0888125137811084,3.979381443298969,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08247422680412371,0,0.13697114399929564,0.13900609739015352,2.8795248852082684,0.5177265950184818,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046153846153846156,0.22854536449259097,0.25854536449259097,0.6818914330801085,0.7038063871189523,0.6599764790412649,0.0,136.35051546391753,1,0.05660377358490566,0.5
160,0.9342514338236377,0.5259017924024995,0.8921901832585164,0.5256973114204466,0.2590308913897186,0.5283858889185371,0.8350515463917526,0.38722044947966183,0.37641862627647465,0.09278350515463918,0.54,0.3652242285313784,0.3669855471817619,0.06666666666666667,0.020618556701030927,0.013333333333333334,0.35333333333333333,3.97,0.005154639175257732,0.0,0.2441420701513981,0.08914450177890663,3.979381443298969,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08247422680412371,0,0.13641962161263252,0.13831106690320275,2.835267720837437,0.5073720631181122,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020618556701030927,0.22828900355781323,0.25828900355781326,0.6817684501161357,0.7035734550774537,0.6599634451548178,0.0,137.35051546391753,0,0.05660377358490566,0.5
161,0.9367501952017832,0.5258435639527509,0.893806048949717,0.5252781837521258,0.2590308913897186,0.5283286572094963,0.7938144329896907,0.38722044947966183,0.37641862627647465,0.09278350515463918,0.5133333333333333,0.3652242285313784,0.3669855471817619,0.06666666666666667,0.02577319587628866,0.016666666666666666,0.35333333333333333,3.99,0.010309278350515464,0.0,0.2445822949308931,0.08902016672553939,3.979381443298969,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08247422680412371,0,0.1359705235045693,0.13761951156868674,2.7952290330873546,0.49722462185574995,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02577319587628866,0.22804033345107882,0.25804033345107885,0.6816450710293284,0.7033396525869674,0.659950489471689,0.0,138.35051546391753,0,0.05660377358490566,0.5
162,0.9372343961479516,0.5258438685334685,0.8941191655615726,0.5255109184588073,0.2590308913897186,0.52819232355513,0.7680412371134021,0.38722044947966183,0.37641862627647465,0.09278350515463918,0.49666666666666665,0.3652242285313784,0.3669855471817619,0.06666666666666667,0.030927835051546393,0.02,0.35333333333333333,4.026666666666666,0.015463917525773196,0.0,0.2450090712226084,0.08889956172377322,3.979381443298969,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08247422680412371,0,0.13552383755371314,0.1369314140108433,2.759324452425607,0.48728012941863497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030927835051546393,0.22779912344754646,0.25779912344754646,0.6815212615467001,0.7031049115707407,0.6599376115226593,0.0,139.35051546391753,0,0.05660377358490566,0.5
163,0.9323165794341961,0.526716405148989,0.8909389774200107,0.5263748415604853,0.25717916905210636,0.5279752518959226,0.7835051546391752,0.3888350726674399,0.37809067918186196,0.09278350515463918,0.5066666666666667,0.36626835152614157,0.36806680806057906,0.06666666666666667,0.030927835051546393,0.02,0.35333333333333333,4.01,0.010309278350515464,0.0,0.24692841386997208,0.08832493273354422,3.979381443298969,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08247422680412371,0,0.13561188836177793,0.1413857308904273,2.7241379633770952,0.5155223930748544,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.030927835051546393,0.22756514974412007,0.2575651497441201,0.684207714311038,0.7059221613749714,0.6624932672471042,0.0,139.51030927835052,1,0.05660377358490566,0.5
164,0.9346856156506494,0.5269503144828572,0.8923420490040564,0.5265266355475603,0.25717916905210636,0.5278292959304532,0.8125,0.38832465857393084,0.37790180604576706,0.09375,0.52,0.36626835152614157,0.36806680806057906,0.06666666666666667,0.015625,0.02,0.36,4.0633333333333335,0.010416666666666666,0.006666666666666667,0.24639804879186178,0.08866909762589824,3.9375,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08333333333333333,0,0.13529867056582318,0.14067880223597518,2.689655204109553,0.5052119452133573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02577319587628866,0.22733819525179647,0.25733819525179646,0.6843760071450234,0.7058146879300478,0.662937326359999,0.0,140.67708333333334,0,0.05660377358490566,0.5
165,0.9359784555308269,0.5268199573238516,0.8929627341906852,0.5264493992809287,0.25717916905210636,0.5276384814438563,0.7801047120418848,0.387785151549011,0.37901735831448236,0.09424083769633508,0.49666666666666665,0.36626835152614157,0.36806680806057906,0.06666666666666667,0.015706806282722512,0.013333333333333334,0.36333333333333334,4.083333333333333,0.010471204188481676,0.0033333333333333335,0.24744014420184604,0.08855902469712126,3.8534031413612566,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07853403141361257,0,0.13482167804632741,0.1399754082247953,2.6491954333606955,0.4951077063090901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020833333333333332,0.22711804939424257,0.2571180493942426,0.6849806297929073,0.7069523787637784,0.6630088808220365,0.0,141.55497382198953,0,0.05660377358490566,0.5
