t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
242,0.974957072926081,0.5347959542037831,0.9553040342903245,0.5367527160246666,0.26107685272754566,0.5338143115818057,0.7297297297297297,0.40544718180681666,0.38895318197319095,0.0945945945945946,0.6171428571428571,0.39100671574508966,0.3830774874729874,0.08,0.08285714285714285,0.10571428571428572,0.15428571428571428,15.002857142857144,0.060810810810810814,0.0,0.01088267483511653,0.1376817869097791,7.736486486486487,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08108108108108109,0,0.1854676265827963,0.24783620444078128,5.39463926255883,0.7327007084790996,0.0,0.972972972972973,0.0,0.6,0.0,0.2608308474705826,0.2608308474705826
243,0.9754531647250534,0.5348014778308702,0.955723586211741,0.5367445530758734,0.26107685272754566,0.5336486655962245,0.777027027027027,0.4055147493743842,0.38900385764886664,0.0945945945945946,0.6571428571428571,0.3910638586022325,0.38312034461584454,0.08,0.07714285714285714,0.09428571428571429,0.15428571428571428,15.045714285714286,0.06756756756756757,0.0,0.010928060574607873,0.13751032377695685,7.736486486486487,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08108108108108109,0,0.18556857416416803,0.24659702341857737,5.381032191593367,0.8197198459749335,0.0,0.9696969696969697,0.0,0.6,0.0,0.26050592204646517,0.26050592204646517
244,0.9744513133317039,0.5349162967873555,0.9548763061762228,0.5364793887092586,0.26107685272754566,0.5335497957512888,0.8108108108108109,0.4055147493743842,0.38900385764886664,0.0945945945945946,0.6857142857142857,0.3910638586022325,0.38312034461584454,0.08,0.06571428571428571,0.07714285714285714,0.15428571428571428,15.088571428571429,0.06418918918918919,0.0,0.010972674933769943,0.13734400453811932,7.736486486486487,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08108108108108109,0,0.1851547312933472,0.24536403830148448,5.350554404904358,0.8033254490554348,0.0,1.0,0.0,0.6,0.0,0.26019074438507117,0.26019074438507117
245,0.9752471931131126,0.5345048232550865,0.9555493930770711,0.5361268745725383,0.26107685272754566,0.5334782373678572,0.7601351351351351,0.40564988450951933,0.389105209000218,0.0945945945945946,0.6428571428571429,0.3911781443165182,0.3832060589015589,0.08,0.1,0.12285714285714286,0.15428571428571428,15.117142857142857,0.06418918918918919,0.0,0.011016511968334423,0.13718267487644684,7.736486486486487,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08108108108108109,0,0.1858279583511662,0.24413721810997704,5.366400459663414,0.8232441984170541,0.0,0.9534883720930233,0.0,0.6,0.0,0.25988502205351904,0.25988502205351904
246,0.9740239360730533,0.5342409205517795,0.9545148671231926,0.5356616040675107,0.26107685272754566,0.5333850897951441,0.8006756756756757,0.40564988450951933,0.389105209000218,0.0945945945945946,0.6771428571428572,0.3911781443165182,0.3832060589015589,0.08,0.06571428571428571,0.07428571428571429,0.15428571428571428,15.157142857142857,0.06418918918918919,0.0,0.011059567157137157,0.13702618510462453,7.736486486486487,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08108108108108109,0,0.18544110498798175,0.24291653201942717,5.333358164755859,0.806779314448713,0.0,1.0,0.0,0.6,0.0,0.2595884713919135,0.2595884713919135
247,0.9745190201981659,0.533617022310489,0.9549335668404306,0.5355645237743646,0.26107685272754566,0.5333139296717649,0.8209459459459459,0.40564988450951933,0.389105209000218,0.0945945945945946,0.6942857142857143,0.3911781443165182,0.3832060589015589,0.08,0.06857142857142857,0.09428571428571429,0.15428571428571428,15.17142857142857,0.06418918918918919,0.0,0.01110183732348324,0.13687439002595694,7.736486486486487,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08108108108108109,0,0.18522732803447042,0.24170194935933004,5.320976715746457,0.7906437281597387,0.0,1.0,0.0,0.6,0.0,0.2593008172501561,0.2593008172501561
248,0.9744652757303932,0.5331512055658489,0.954888114376257,0.5353844389051516,0.26107685272754566,0.5332570083467981,0.793918918918919,0.40578501964465447,0.38920656035156936,0.0945945945945946,0.6714285714285714,0.391292430030804,0.3832917731872731,0.08,0.08285714285714285,0.10571428571428572,0.15428571428571428,15.24,0.060810810810810814,0.0,0.01114332055815807,0.1367271487996493,7.736486486486487,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08108108108108109,0,0.18535804853715523,0.2594131950407904,5.320271467145814,0.8888598003675464,0.0,0.972972972972973,0.0,0.6,0.0,0.2590217927326514,0.2590217927326514
249,0.9758621805384572,0.5333300306603923,0.9560793386983879,0.5353579018771663,0.26107685272754566,0.533363901418227,0.823728813559322,0.4061641708930793,0.38928832189476636,0.09491525423728814,0.6942857142857143,0.3914067157450897,0.38337748747298744,0.08,0.07714285714285714,0.09714285714285714,0.15714285714285714,15.271428571428572,0.061016949152542375,0.002857142857142857,0.011236205795363363,0.13658432481013094,7.3694915254237285,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08135593220338982,0,0.18548783043732658,0.25811612906558645,5.311008894945754,0.9000065130386955,0.0,0.9705882352941176,0.0,0.6,0.0,0.25875113895067187,0.25875113895067187
250,0.9743764932996958,0.5328812522069064,0.9548271165971461,0.5353411502181739,0.26107685272754566,0.5334414616206122,0.7898305084745763,0.4061641708930793,0.38928832189476636,0.09491525423728814,0.6657142857142857,0.3914067157450897,0.38337748747298744,0.08,0.06,0.07142857142857142,0.15714285714285714,15.3,0.06440677966101695,0.0,0.011284770889322148,0.1364457855402981,7.3694915254237285,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08135593220338982,0,0.18510281985656848,0.2568255484202585,5.27621728847541,0.8820063827779216,0.0,1.0,0.0,0.6,0.0,0.2584886047821517,0.2584886047821517
251,0.9726762779332252,0.5327996543567182,0.953394077931121,0.535146496057148,0.26107685272754566,0.5333727172791625,0.7932203389830509,0.4062997641134183,0.3893900168100206,0.09491525423728814,0.6685714285714286,0.3915210014593754,0.3834632017587017,0.08,0.06571428571428571,0.07714285714285714,0.15714285714285714,15.34,0.06779661016949153,0.0,0.011324550532582658,0.1363114024485603,7.3694915254237285,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08135593220338982,0,0.18514816290014283,0.2555414206781572,5.247835799848759,0.8875863324122684,0.0,0.9629629629629629,0.0,0.6,0.0,0.25823394663868715,0.25823394663868715
252,0.9737948860580693,0.5325924809468696,0.9541171621229796,0.5348003313224492,0.26107685272754566,0.533342614155599,0.7993197278911565,0.405918918794345,0.3899606231521091,0.09523809523809523,0.6714285714285714,0.3915210014593754,0.3834632017587017,0.08,0.08285714285714285,0.09714285714285714,0.16,15.391428571428571,0.061224489795918366,0.002857142857142857,0.011377013306978122,0.13618105084957463,7.26530612244898,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08163265306122448,0,0.18499242351421352,0.25426371357476646,5.24002194099464,0.8698346057640229,0.0,1.0,0.0,0.6,0.0,0.2579869282395265,0.2579869282395265
253,0.973998937976706,0.5323605498261843,0.9542443941386128,0.534558931919025,0.26107685272754566,0.5331986358506603,0.8122866894197952,0.40681006800551955,0.3906458142428285,0.09556313993174062,0.68,0.39163528717366114,0.38354891604441604,0.08,0.08285714285714285,0.10285714285714286,0.16285714285714287,15.442857142857143,0.06484641638225255,0.002857142857142857,0.011431244878211105,0.13605460979855846,7.235494880546075,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08191126279863481,0,0.18518103353949958,0.25299239500689263,5.238078645031891,0.8827971275165573,0.0,0.9722222222222222,0.0,0.6,0.0,0.2577473203923407,0.2577473203923407
254,0.9738174704923944,0.5321061406287322,0.9540924799303181,0.5341912630369301,0.26107685272754566,0.5329275576169635,0.8122866894197952,0.40681006800551955,0.3906458142428285,0.09556313993174062,0.68,0.39163528717366114,0.38354891604441604,0.08,0.08,0.09142857142857143,0.16285714285714287,15.471428571428572,0.05802047781569966,0.0,0.011476655160421158,0.13593196197907287,7.235494880546075,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07849829351535836,0,0.18485484265751637,0.2517274330318581,5.2247456435598245,0.865141184966226,0.0,1.0,0.0,0.6,0.0,0.25751490078057054,0.25751490078057054
255,0.9740194585852928,0.5325383862093859,0.9542615728195155,0.5341623280938287,0.26107685272754566,0.5327549656719422,0.8054607508532423,0.40681006800551955,0.3906458142428285,0.09556313993174062,0.6742857142857143,0.39163528717366114,0.38354891604441604,0.08,0.08857142857142856,0.09428571428571429,0.16285714285714287,15.502857142857144,0.06143344709897611,0.0,0.01151361825317736,0.1358129935941718,7.235494880546075,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07849829351535836,0,0.18455871130137166,0.25046879586669885,5.214536444974342,0.8478383612669015,0.0,1.0,0.0,0.6,0.0,0.2572894537571534,0.2572894537571534
256,0.9741198368431513,0.5331289232386937,0.9537504864699544,0.5343752074740522,0.26107685272754566,0.5326108938329673,0.7842465753424658,0.4073720662720294,0.3914398169811608,0.0958904109589041,0.6542857142857142,0.39163528717366114,0.38354891604441604,0.08,0.07142857142857142,0.09428571428571429,0.1657142857142857,15.534285714285714,0.05821917808219178,0.002857142857142857,0.01156848722272072,0.13569759426081773,7.157534246575342,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07876712328767123,0,0.18423548917343624,0.24921645188736535,5.204531430360569,0.8308815940415635,0.0,1.0,0.0,0.6,0.0,0.2570707701444388,0.2570707701444388
257,0.9755834306816451,0.5332847433952028,0.9540110224736807,0.5343834150279213,0.26107685272754566,0.5324136881716576,0.8109965635738832,0.40834970000300014,0.39193976181948514,0.09621993127147767,0.6742857142857143,0.39169243003080395,0.38359177318727317,0.08,0.08857142857142856,0.10285714285714286,0.16857142857142857,15.585714285714285,0.054982817869415807,0.002857142857142857,0.011636394056296791,0.1355856569074643,7.0034364261168385,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07903780068728522,0,0.18439959744185477,0.24797036962792854,5.2032979446105,0.8347877727386379,0.0,0.9722222222222222,0.0,0.6,0.0,0.25685864704010564,0.25685864704010564
258,0.976303036529908,0.5326645399845341,0.9546093233360935,0.5337554873101803,0.26107685272754566,0.5321661120890472,0.8281786941580757,0.40834970000300014,0.39193976181948514,0.09621993127147767,0.6885714285714286,0.39169243003080395,0.38359177318727317,0.08,0.08,0.09142857142857143,0.16857142857142857,15.622857142857143,0.054982817869415807,0.0,0.011678487308862841,0.13547707767471145,7.0034364261168385,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07903780068728522,0,0.18413417159750264,0.2467305177797889,5.190660557146861,0.818092017283865,0.0,1.0,0.0,0.6,0.0,0.2566528876289025,0.2566528876289025
259,0.9747511945354941,0.5326783737285248,0.9533190775635952,0.5336361000417666,0.26107685272754566,0.5319608396797076,0.8316151202749141,0.4084871570476737,0.3920428546029903,0.09621993127147767,0.6914285714285714,0.39180671574508963,0.38367748747298747,0.08,0.07428571428571429,0.07714285714285714,0.16857142857142857,15.657142857142857,0.054982817869415807,0.0,0.01171283665618313,0.13537175581894126,7.0034364261168385,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07903780068728522,0,0.18452764359665796,0.260732038779395,5.163990203146781,0.8510407376837688,0.0,0.9259259259259259,0.0,0.6,0.0,0.2564533010000354,0.2564533010000354
260,0.9757665874485606,0.5317519084736821,0.9541633042427449,0.532922219184089,0.26107685272754566,0.5317700002929286,0.8213058419243986,0.4084871570476737,0.3920428546029903,0.09621993127147767,0.6828571428571428,0.39180671574508963,0.38367748747298747,0.08,0.06571428571428571,0.07714285714285714,0.16857142857142857,15.685714285714285,0.054982817869415807,0.0,0.01174641772217168,0.13526959361884414,7.0034364261168385,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07903780068728522,0,0.18414729109296038,0.25942837858549805,5.137853256226703,0.8340199229300933,0.0,1.0,0.0,0.6,0.0,0.25625970197003434,0.25625970197003434
261,0.9750801402854862,0.5317390770861253,0.9535925724585886,0.5328756841018829,0.26107685272754566,0.5317214895801925,0.7422680412371134,0.40855588557001044,0.3920944009947429,0.09621993127147767,0.6171428571428571,0.39186385860223255,0.38372034461584464,0.08,0.09428571428571429,0.11142857142857143,0.16857142857142857,15.722857142857142,0.058419243986254296,0.0,0.011779239534349418,0.13517049628474995,7.0034364261168385,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07903780068728522,0,0.18439655606606703,0.25813123669257054,5.14652476253074,0.8223550802061137,0.0,0.9743589743589743,0.0,0.6,0.0,0.2560719109109333,0.2560719109109333
262,0.975760254504363,0.5315859193588974,0.9540310599812184,0.5329665323879417,0.26107685272754566,0.5315951437977706,0.8,0.4083244311784429,0.39241256151419596,0.09655172413793103,0.6628571428571428,0.39186385860223255,0.38372034461584464,0.08,0.09142857142857143,0.10285714285714286,0.17142857142857143,15.78,0.05517241379310345,0.002857142857142857,0.011826583259352165,0.13507437187067856,6.855172413793103,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07931034482758621,0,0.1841028590000224,0.2568405805091077,5.146451410137268,0.8059079786019914,0.0,1.0,0.0,0.6,0.0,0.25588975358360533,0.25588975358360533
263,0.9749917938415316,0.5317136797943088,0.9531282754879619,0.5329486478764439,0.26107685272754566,0.5315102834062605,0.8096885813148789,0.40905205914974635,0.39342613813754956,0.09688581314878893,0.6685714285714286,0.3920924300308039,0.3838917731872732,0.08,0.08571428571428572,0.1,0.1742857142857143,15.811428571428571,0.05190311418685121,0.002857142857142857,0.011889766080443478,0.1349811311890293,6.775086505190312,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07958477508650519,0,0.18466763113359372,0.25555637760656214,5.143522381934523,0.8271764733248095,0.0,0.9428571428571428,0.0,0.6,0.0,0.25571306097609714,0.25571306097609714
264,0.9755904872604848,0.5326869348310281,0.9534767988345374,0.5340728412345481,0.26107685272754566,0.5314818273770658,0.8159722222222222,0.4081930993253045,0.39348856061201043,0.09722222222222222,0.6714285714285714,0.3920924300308039,0.3838917731872732,0.08,0.06285714285714286,0.07714285714285714,0.17714285714285713,15.851428571428572,0.04861111111111111,0.002857142857142857,0.01193214983219468,0.13489068772782953,6.770833333333333,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0798611111111111,0,0.18422986440649716,0.25427859571852934,5.11779479143869,0.8106329438583132,0.0,1.0,0.0,0.6,0.0,0.2555416691468142,0.2555416691468142
265,0.9752912590922614,0.5330524462218817,0.9532305767989705,0.5345672581556318,0.26107685272754566,0.5313816695927013,0.8125,0.408262543769749,0.39354064394534377,0.09722222222222222,0.6685714285714286,0.39214957288794683,0.3839346303301303,0.08,0.07428571428571429,0.08857142857142856,0.17714285714285713,15.894285714285715,0.04861111111111111,0.0,0.011965580050785555,0.13480295757046576,6.770833333333333,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0798611111111111,0,0.18430828651303613,0.2530072027399367,5.104010324181345,0.8821613406648243,0.0,0.967741935483871,0.0,0.6,0.0,0.2553754190724098,0.2553754190724098
266,0.9770732409748312,0.5331759468028753,0.9546968933194853,0.534791074145151,0.26107685272754566,0.5312661439678901,0.8541666666666666,0.408262543769749,0.39354064394534377,0.09722222222222222,0.7028571428571428,0.39214957288794683,0.3839346303301303,0.08,0.07428571428571429,0.09142857142857143,0.17714285714285713,15.971428571428572,0.04861111111111111,0.0,0.01199517065784353,0.1347178593178229,6.770833333333333,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0798611111111111,0,0.18398603150904233,0.251742166726237,5.093358689126289,0.8645181138515279,0.0,1.0,0.0,0.6,0.0,0.2552141565002375,0.2552141565002375
267,0.9773380880427389,0.5339159194124162,0.954914824621078,0.5351952948545808,0.26107685272754566,0.5310389190784938,0.8194444444444444,0.408262543769749,0.39354064394534377,0.09722222222222222,0.6742857142857143,0.39214957288794683,0.3839346303301303,0.08,0.06857142857142857,0.09142857142857143,0.17714285714285713,15.997142857142856,0.052083333333333336,0.0,0.012024053420972979,0.13463531401275933,6.770833333333333,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0798611111111111,0,0.1836656727800686,0.25048345589260584,5.082920086772334,0.8472277515744973,0.0,1.0,0.0,0.6,0.0,0.2550577318052304,0.2550577318052304
268,0.9770445018211527,0.5332021993393261,0.9546732451016013,0.5343417168560596,0.26107685272754566,0.5309036398822838,0.8055555555555556,0.4084014326586379,0.39364481061201045,0.09722222222222222,0.6628571428571428,0.3922638586022325,0.3840203446158446,0.08,0.07428571428571429,0.08571428571428572,0.17714285714285713,16.042857142857144,0.052083333333333336,0.0,0.012052239744022527,0.13455524506684766,6.770833333333333,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0798611111111111,0,0.18366148727331108,0.2492310386131428,5.066975970751173,0.8347243872365735,0.0,0.9666666666666667,0.0,0.6,0.0,0.2549059998510735,0.2549059998510735
269,0.9768377519113015,0.5327121900799633,0.954503119461495,0.5340246096639647,0.26107685272754566,0.5306634276060228,0.8159722222222222,0.4084014326586379,0.39364481061201045,0.09722222222222222,0.6714285714285714,0.3922638586022325,0.3840203446158446,0.08,0.06571428571428571,0.07428571428571429,0.17714285714285713,16.082857142857144,0.05555555555555555,0.0,0.012079741201671481,0.13447757818931336,6.770833333333333,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0798611111111111,0,0.183285466265516,0.24798488342007707,5.0399221656218645,0.818029899491842,0.0,1.0,0.0,0.6,0.0,0.2547588198555413,0.2547588198555413
270,0.9791269443828554,0.5330836965510526,0.9550885918478798,0.5344272820313747,0.26107685272754566,0.530339391240047,0.8013937282229965,0.40849445359386155,0.39304398985211514,0.0975609756097561,0.6571428571428571,0.3922638586022325,0.3840203446158446,0.08,0.07714285714285714,0.09428571428571429,0.18,16.111428571428572,0.05574912891986063,0.002857142857142857,0.012108836546062863,0.13440224131810505,6.7526132404181185,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08013937282229965,0,0.18316492238099133,0.2467449590029767,5.03340943659514,0.8016693015020051,0.0,1.0,0.0,0.6,0.0,0.254616055259875,0.254616055259875
271,0.9773508722520341,0.5326716332174618,0.9536322127006062,0.5338162771428908,0.26107685272754566,0.5300451719264975,0.8118466898954704,0.40849445359386155,0.39304398985211514,0.0975609756097561,0.6657142857142857,0.3922638586022325,0.3840203446158446,0.08,0.06571428571428571,0.08285714285714285,0.18,16.154285714285713,0.05226480836236934,0.0,0.012137823450557963,0.13432916455303306,6.7526132404181185,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08013937282229965,0,0.18284866919765783,0.2455112342079618,5.01559839072038,0.785635915471965,0.0,1.0,0.0,0.6,0.0,0.2544775736020788,0.2544775736020788
272,0.9782916540023875,0.5321883979516431,0.9540720549532425,0.5332373920164077,0.26107685272754566,0.529807624070604,0.7657342657342657,0.40866383241580106,0.3929452178455148,0.0979020979020979,0.6257142857142857,0.3923781443165182,0.3841060589015589,0.08,0.07142857142857142,0.08285714285714285,0.18285714285714286,16.165714285714287,0.04895104895104895,0.002857142857142857,0.012171137917476616,0.13425828009091312,6.72027972027972,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08041958041958042,0,0.18327685513738382,0.244283678036922,4.998143565763116,0.7803005565308687,0.0,0.9310344827586207,0.0,0.6,0.0,0.2543432463940164,0.2543432463940164
273,0.9772358377397934,0.530739904546657,0.9532093022358085,0.532008022602512,0.26107685272754566,0.5297009091451321,0.7342657342657343,0.40866383241580106,0.3929452178455148,0.0979020979020979,0.6,0.3923781443165182,0.3841060589015589,0.08,0.06857142857142857,0.08571428571428572,0.18285714285714286,16.21142857142857,0.04895104895104895,0.0,0.012199943244757965,0.13418952216265687,6.72027972027972,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08041958041958042,0,0.1829591880009826,0.2430622596467374,4.983894980162139,0.7646945454002514,0.0,1.0,0.0,0.6,0.0,0.25421294900219593,0.25421294900219593
274,0.9781747647795037,0.5304688854319277,0.9539765397596859,0.5319988955149229,0.26107685272754566,0.529559321575478,0.8321678321678322,0.40866383241580106,0.3929452178455148,0.0979020979020979,0.68,0.3923781443165182,0.3841060589015589,0.08,0.04857142857142857,0.06,0.18285714285714286,16.248571428571427,0.05944055944055944,0.0,0.012224281457340771,0.13412282697224828,6.72027972027972,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08041958041958042,0,0.18261482134669196,0.2418469483485037,4.9442170805588965,0.7494006544922462,0.0,1.0,0.0,0.6,0.0,0.25408656053213,0.25408656053213
275,0.9784959712685124,0.5312840834988158,0.9542390113478473,0.5322617283911855,0.26107685272754566,0.5294334735281105,0.8146853146853147,0.40866383241580106,0.3929452178455148,0.0979020979020979,0.6657142857142857,0.3923781443165182,0.3841060589015589,0.08,0.06,0.07428571428571429,0.18285714285714286,16.285714285714285,0.05944055944055944,0.0,0.012248004103031824,0.13405813263755195,6.72027972027972,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08041958041958042,0,0.18230103295424424,0.2406377136067612,4.919618453233432,0.7344126414024014,0.0,1.0,0.0,0.6,0.0,0.25396396371616614,0.25396396371616614
276,0.9802308431033552,0.5314097862657305,0.9547947581212011,0.5323003488987452,0.26107685272754566,0.5294342089519165,0.8210526315789474,0.40770089157348877,0.3924200132491945,0.09824561403508772,0.6685714285714286,0.3923781443165182,0.3841060589015589,0.08,0.07714285714285714,0.09428571428571429,0.18571428571428572,16.322857142857142,0.056140350877192984,0.002857142857142857,0.012271296933900284,0.13399537913289647,6.708771929824562,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08070175438596491,0,0.1819886713609016,0.2394345250387274,4.915511798454479,0.7197243885743533,0.0,1.0,0.0,0.6,0.0,0.2538450448046812,0.2538450448046812
277,0.978431962596333,0.5317729544020956,0.9531879717660334,0.5333243007674587,0.26107685272754566,0.5293808770876799,0.8133802816901409,0.40837168442728783,0.39237673317098387,0.09859154929577464,0.66,0.3923781443165182,0.3841060589015589,0.08,0.06,0.06857142857142857,0.18857142857142858,16.37142857142857,0.04929577464788732,0.002857142857142857,0.012310234803093113,0.1339345082333807,6.563380281690141,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08098591549295775,0,0.18162115657552563,0.23823735241353375,4.885772991056817,0.7053299008028662,0.0,1.0,0.0,0.6,0.0,0.2537296934605407,0.2537296934605407
278,0.9779485798938515,0.5310448982823562,0.9527957412303057,0.533036624025074,0.26107685272754566,0.5293584766233371,0.7816901408450704,0.40837168442728783,0.39237673317098387,0.09859154929577464,0.6342857142857142,0.3923781443165182,0.3841060589015589,0.08,0.08,0.08857142857142856,0.18857142857142858,16.402857142857144,0.056338028169014086,0.0,0.012362764160244994,0.13387546346085039,6.563380281690141,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08098591549295775,0,0.18125562222121946,0.23704616565146605,4.876628959807109,0.6912233027868089,0.0,1.0,0.0,0.6,0.0,0.2536178026567245,0.2536178026567245
279,0.9792046800299327,0.5322680749501264,0.9538149767692972,0.5337956584404479,0.26107685272754566,0.5292961181032202,0.7887323943661971,0.40837168442728783,0.39237673317098387,0.09859154929577464,0.64,0.3923781443165182,0.3841060589015589,0.08,0.06857142857142857,0.07714285714285714,0.18857142857142858,16.44,0.0528169014084507,0.0,0.012384349143716474,0.133818190031496,6.563380281690141,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08098591549295775,0,0.18083448768154192,0.23586093482320872,4.856239237753824,0.6773988367310727,0.0,1.0,0.0,0.6,0.0,0.2535092685770228,0.2535092685770228
280,0.9799259542640134,0.5313206546168013,0.9544002392906655,0.5329955379728545,0.26107685272754566,0.5291623681165755,0.8063380281690141,0.40837168442728783,0.39237673317098387,0.09859154929577464,0.6542857142857142,0.3923781443165182,0.3841060589015589,0.08,0.06857142857142857,0.07142857142857142,0.18857142857142858,16.48857142857143,0.0528169014084507,0.0,0.0124053731764967,0.13376263480502223,6.563380281690141,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08098591549295775,0,0.18058532236815206,0.23468163014909266,4.830543024427319,0.6638508599964513,0.0,1.0,0.0,0.6,0.0,0.2534039905197121,0.2534039905197121
281,0.9783468623432753,0.5304343940080904,0.9531189189892666,0.5323422711063085,0.26107685272754566,0.5290559876951485,0.8204225352112676,0.4084421069624991,0.3924295500723923,0.09859154929577464,0.6657142857142857,0.39243528717366105,0.384148916044416,0.08,0.054285714285714284,0.06,0.18857142857142858,16.534285714285716,0.056338028169014086,0.0,0.01242584822014784,0.1337087462353427,6.563380281690141,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08098591549295775,0,0.18056768147059704,0.23350822199834723,4.793932163938773,0.6703607076652887,0.0,0.9523809523809523,0.0,0.6,0.0,0.2533018708041207,0.2533018708041207
282,0.9777609820464913,0.5303450929088582,0.952643518977019,0.5326895905885268,0.26107685272754566,0.528997620218456,0.7746478873239436,0.4084421069624991,0.3924295500723923,0.09859154929577464,0.6285714285714286,0.39243528717366105,0.384148916044416,0.08,0.06857142857142857,0.07428571428571429,0.18857142857142858,16.588571428571427,0.05985915492957746,0.0,0.012445786143424013,0.13365647432275352,6.563380281690141,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08098591549295775,0,0.18029213020610116,0.23234068088835547,4.772339234945711,0.6569534935119828,0.0,1.0,0.0,0.6,0.0,0.2532028146799971,0.2532028146799971
283,0.9758970580459649,0.5300041079179385,0.9509697863849383,0.5324625434285724,0.26107685272754566,0.5289069900693859,0.7385159010600707,0.40823940857055474,0.39252037758461256,0.0989399293286219,0.5971428571428572,0.39243528717366105,0.384148916044416,0.08,0.07142857142857142,0.08,0.19142857142857142,16.625714285714285,0.05653710247349823,0.002857142857142857,0.01246157871716186,0.13360577056754197,6.565371024734982,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0812720848056537,0,0.1801603874086421,0.2311789774839137,4.756892450246797,0.6438144236417432,0.0,1.0,0.0,0.6,0.0,0.2531067302395972,0.2531067302395972
284,0.9779271765356867,0.5301870814824862,0.952611282192342,0.5327155384529345,0.26107685272754566,0.5287907738307056,0.7950530035335689,0.40823940857055474,0.39252037758461256,0.0989399293286219,0.6428571428571429,0.39243528717366105,0.384148916044416,0.08,0.06857142857142857,0.07142857142857142,0.19142857142857142,16.662857142857142,0.05653710247349823,0.0,0.012483726036011434,0.1335565879249869,6.565371024734982,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0812720848056537,0,0.17977372832874172,0.23002308259649415,4.733183172670432,0.6309381351689083,0.0,1.0,0.0,0.6,0.0,0.25301352833240925,0.25301352833240925
285,0.9794671655681584,0.530176096141456,0.9538564733243119,0.5329432649772794,0.26107685272754566,0.5287575292514668,0.7915194346289752,0.40823940857055474,0.39252037758461256,0.0989399293286219,0.64,0.39243528717366105,0.384148916044416,0.08,0.07142857142857142,0.08,0.19142857142857142,16.697142857142858,0.0636042402826855,0.0,0.012502120986252068,0.1335088807617084,6.565371024734982,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0812720848056537,0,0.1794172882585266,0.22887296718351166,4.718519509217024,0.6183193724655301,0.0,1.0,0.0,0.6,0.0,0.252923122482437,0.252923122482437
