t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
368,0.9834850020210186,0.5460181145029848,0.9531630495745631,0.5455693168297671,0.26107685272754566,0.5406315991320522,0.8185483870967742,0.42684045342560883,0.4105150560336812,0.13709677419354838,0.58,0.3984457862225061,0.38873135908362405,0.09714285714285714,0.04,0.04285714285714286,0.2914285714285714,12.6,0.028225806451612902,0.0,0.03995898099614253,0.13461493694783866,4.669354838709677,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.08064516129032258,0,0.14549578513156047,0.2525102147705112,1.880856247107845,0.8501487527970499,0.0,1.0,0.0,0.0,0.3,0.25501911693594254,0.25501911693594254
369,0.9829777750642363,0.5458963223595025,0.952803643045186,0.545831938803465,0.26107685272754566,0.5403578235449485,0.8145161290322581,0.42684045342560883,0.4105150560336812,0.13709677419354838,0.5771428571428572,0.3984457862225061,0.38873135908362405,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.2914285714285714,12.62,0.028225806451612902,0.0,0.04008329806866848,0.13453547931387463,4.669354838709677,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.08064516129032258,0,0.14511016620233125,0.2512476636966587,1.8803819793085446,0.8331457777411089,0.0,1.0,0.0,0.0,0.3,0.25486854342786425,0.25486854342786425
370,0.9812868678624014,0.544318135594166,0.9516055145136001,0.5448137355485532,0.26107685272754566,0.5402020272993707,0.8145161290322581,0.42692109858689914,0.4105755399046489,0.13709677419354838,0.5771428571428572,0.398502929079649,0.38877421622648123,0.09714285714285714,0.04857142857142857,0.04857142857142857,0.2914285714285714,12.645714285714286,0.03225806451612903,0.0,0.040204489204717184,0.13445840540892948,4.669354838709677,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.08064516129032258,0,0.1457524981038368,0.24999142537817537,1.8913457682938022,0.893899893087943,0.0,0.8823529411764706,0.0,0.0,0.3,0.2547224871250283,0.2547224871250283
371,0.9803904086568916,0.5440163009546382,0.9509703091336961,0.5441722453625266,0.26107685272754566,0.5399979461409792,0.7943548387096774,0.42692109858689914,0.4105755399046489,0.13709677419354838,0.5628571428571428,0.398502929079649,0.38877421622648123,0.09714285714285714,0.02,0.02,0.2914285714285714,12.67142857142857,0.03225806451612903,0.0,0.04032261441179597,0.13438364372113276,4.669354838709677,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.08064516129032258,0,0.14513802132760334,0.2487414682512845,1.8735188529279263,0.8760218952261842,0.0,1.0,0.0,0.0,0.3,0.25458081251127745,0.25458081251127745
372,0.9816937880689981,0.5448323961410447,0.9518938465457027,0.5444167218735924,0.26107685272754566,0.5398048420479086,0.8588709677419355,0.4273243243933508,0.4108779592594876,0.13709677419354838,0.6085714285714285,0.39878864336536324,0.3889885019407669,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.2914285714285714,12.697142857142858,0.036290322580645164,0.0,0.040437733727611155,0.1343111248839699,4.669354838709677,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.08064516129032258,0,0.14604033122096535,0.2801185836211441,1.8789056187265107,0.8876502224576002,0.0,0.8,0.0,0.0,0.3,0.25444338813593914,0.25444338813593914
373,0.9829902496793285,0.5448905006765997,0.9525595587533368,0.544836282964975,0.26107685272754566,0.5398008914053556,0.8340080971659919,0.4280347892135278,0.4117572076564211,0.13765182186234817,0.5885714285714285,0.39884578622250616,0.389031359083624,0.09714285714285714,0.045714285714285714,0.045714285714285714,0.29428571428571426,12.711428571428572,0.032388663967611336,0.002857142857142857,0.04055249740656357,0.13424078161192193,4.663967611336032,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.08097165991902834,0,0.1462221395434498,0.2787179907030384,1.887041792066266,0.8859422239249173,0.0,0.9375,0.0,0.0,0.3,0.254310086491861,0.254310086491861
374,0.9838159404803843,0.5436536308314861,0.9531422605472247,0.5445161345528761,0.26107685272754566,0.5398509081737561,0.8340080971659919,0.4281157608734468,0.41181793640136033,0.13765182186234817,0.5885714285714285,0.39890292907964897,0.3890742162264812,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.29428571428571426,12.734285714285715,0.032388663967611336,0.0,0.04067267301686359,0.13417254863803532,4.663967611336032,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.08097165991902834,0,0.14611960027430398,0.2857367382055561,1.883586670510655,0.8715306453459173,0.0,0.9166666666666666,0.0,0.0,0.3,0.25418078389710513,0.25418078389710513
375,0.9838299664240905,0.5429446494045879,0.9531521588560687,0.5441365624758113,0.26107685272754566,0.5398209107977286,0.854251012145749,0.4281157608734468,0.41181793640136033,0.13765182186234817,0.6028571428571429,0.39890292907964897,0.3890742162264812,0.09714285714285714,0.037142857142857144,0.037142857142857144,0.29428571428571426,12.757142857142858,0.032388663967611336,0.0,0.040779189412413555,0.13410636265336542,4.663967611336032,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08097165991902834,0,0.14561743084436102,0.28430805451452834,1.883057794243299,0.854100032438999,0.0,1.0,0.0,0.0,0.3,0.254055360380192,0.254055360380192
376,0.9845496188279032,0.5428347237415649,0.9536600278381879,0.543885184584988,0.26107685272754566,0.5397937507389071,0.8663967611336032,0.4281157608734468,0.41181793640136033,0.13765182186234817,0.6114285714285714,0.39890292907964897,0.3890742162264812,0.09714285714285714,0.04285714285714286,0.04285714285714286,0.29428571428571426,12.774285714285714,0.032388663967611336,0.0,0.0408829370572682,0.1340421622482355,4.663967611336032,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08097165991902834,0,0.1453439300652463,0.2828865142419557,1.8882537812155753,0.8370180317902189,0.0,1.0,0.0,0.0,0.3,0.2539336995687862,0.2539336995687862
377,0.984773700788932,0.5423694005606685,0.953818165679257,0.5431749983305916,0.26107685272754566,0.5398610532887547,0.8218623481781376,0.4281157608734468,0.41181793640136033,0.13765182186234817,0.58,0.39890292907964897,0.3890742162264812,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.29428571428571426,12.797142857142857,0.032388663967611336,0.0,0.04098397489381551,0.13397988785525955,4.663967611336032,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08097165991902834,0,0.1449020704113486,0.2814720816707459,1.8819172770198358,0.8202776711544146,0.0,1.0,0.0,0.0,0.3,0.25381568858172265,0.25381568858172265
378,0.9837026286544694,0.5415733899118711,0.9530622947729362,0.5427483042975398,0.26107685272754566,0.5398517526925788,0.8340080971659919,0.42827770419328487,0.4119393938912389,0.13765182186234817,0.5885714285714285,0.3990172147939347,0.3891599305121955,0.09714285714285714,0.03142857142857143,0.03428571428571429,0.29428571428571426,12.814285714285715,0.032388663967611336,0.0,0.04108236142577137,0.13391948169407292,4.663967611336032,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08097165991902834,0,0.14486284577357758,0.30691361083736307,1.8785646457651533,0.8245526164483064,0.0,0.9166666666666666,0.0,0.0,0.3,0.25370121792427097,0.25370121792427097
379,0.9818504891989009,0.5412551320677026,0.9517552135000066,0.5419261157877314,0.26107685272754566,0.5397625160998879,0.8259109311740891,0.42827770419328487,0.4119393938912389,0.13765182186234817,0.5828571428571429,0.3990172147939347,0.3891599305121955,0.09714285714285714,0.04,0.04,0.29428571428571426,12.837142857142856,0.032388663967611336,0.0,0.04117815466110231,0.13386088771772178,4.663967611336032,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08097165991902834,0,0.144759195067066,0.3053790427831763,1.8809933528498501,0.8080615641193402,0.0,1.0,0.0,0.0,0.3,0.2535901813865428,0.2535901813865428
380,0.98008322615064,0.5416716498312777,0.9505080307202336,0.5415628901391933,0.26107685272754566,0.5396131473575402,0.7813765182186235,0.4283586758532039,0.4120001226361782,0.13765182186234817,0.5514285714285714,0.3990743576510775,0.38920278765505256,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.29428571428571426,12.86,0.032388663967611336,0.0,0.04127141206008839,0.13380405156066136,4.663967611336032,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08097165991902834,0,0.1447206855203021,0.3038521475692604,1.8776592000785675,0.7985400896401459,0.0,0.9166666666666666,0.0,0.0,0.3,0.25348247594494655,0.25348247594494655
381,0.9797420892844718,0.5400302427094462,0.950267285560395,0.5403514050571928,0.26107685272754566,0.5395117632540728,0.7935222672064778,0.4283586758532039,0.4120001226361782,0.13765182186234817,0.56,0.3990743576510775,0.38920278765505256,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.29428571428571426,12.885714285714286,0.032388663967611336,0.0,0.04136219048823184,0.1337489204883126,4.663967611336032,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08097165991902834,0,0.14425379709270056,0.30233288683141407,1.8743917303627102,0.7825692878473429,0.0,1.0,0.0,0.0,0.3,0.25337800166659813,0.25337800166659813
382,0.9806987219572525,0.5409560605018641,0.9509423949037575,0.5410606873359565,0.26107685272754566,0.5393875551096101,0.8380566801619433,0.42852061917304196,0.4121215801260567,0.13765182186234817,0.5914285714285714,0.3991886433653633,0.38928850194076686,0.09714285714285714,0.037142857142857144,0.04,0.29428571428571426,12.905714285714286,0.032388663967611336,0.0,0.04145054617372901,0.13369544334813432,4.663967611336032,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08097165991902834,0,0.14424624310723708,0.300821222397257,1.8769038957554558,0.7847119595216283,0.0,0.9285714285714286,0.0,0.0,0.3,0.25327666161660023,0.25327666161660023
383,0.9811308722012713,0.5401206583988181,0.9512473695045364,0.5405546941491189,0.26107685272754566,0.5392432115223125,0.8582995951417004,0.42884450581271805,0.4123644951058138,0.13765182186234817,0.6057142857142858,0.39941721479393466,0.38945993051219546,0.09714285714285714,0.045714285714285714,0.04857142857142857,0.29428571428571426,12.922857142857143,0.032388663967611336,0.0,0.04153653466923441,0.1336435705221614,4.663967611336032,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08097165991902834,0,0.1446954433167009,0.2993171162852707,1.8879372464117756,0.8045424197624892,0.0,0.8823529411764706,0.0,0.0,0.3,0.2531783617681022,0.2531783617681022
384,0.9820284989442205,0.5388580475229191,0.9516942427803864,0.5403439064063471,0.26107685272754566,0.539078412564715,0.8455284552845529,0.4292633625360106,0.41297684929683715,0.13821138211382114,0.5942857142857143,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.04,0.04,0.29714285714285715,12.948571428571428,0.028455284552845527,0.002857142857142857,0.041624058276493556,0.13359325388096766,4.666666666666667,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08130081300813008,0,0.1456545624040632,0.29782053070384434,1.89017850148354,0.7974622923919509,0.0,0.7857142857142857,0.0,0.0,0.3,0.25308301091505914,0.25308301091505914
385,0.9823670511851408,0.5403785174028486,0.9515729836767436,0.5414096743652825,0.26107685272754566,0.5389384093888092,0.8319672131147541,0.42924803829177854,0.4136734806077107,0.13934426229508196,0.58,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.3028571428571429,12.965714285714286,0.020491803278688523,0.005714285714285714,0.041746222853828924,0.1335444467390097,4.622950819672131,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08196721311475409,0,0.14535075791446897,0.2963314280503251,1.8809463600252976,0.7815130465441118,0.0,1.0,0.0,0.0,0.3,0.25299052058760735,0.25299052058760735
386,0.9818341601728783,0.5404561377161241,0.9508118316133195,0.5413456397611949,0.26107685272754566,0.5389533457267586,0.8477366255144033,0.4300793976824719,0.41289900767401355,0.13991769547325103,0.5885714285714285,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.02857142857142857,0.03142857142857143,0.3057142857142857,12.98,0.01646090534979424,0.002857142857142857,0.041871865626485476,0.13349710381131058,4.600823045267489,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0823045267489712,0,0.1449377191248966,0.29484977091007347,1.8747560042533633,0.7658827856132295,0.0,1.0,0.0,0.0,0.3,0.25290080496997913,0.25290080496997913
387,0.9831415340859273,0.5409228066680776,0.9516210682269363,0.5415117089264759,0.26107685272754566,0.5389981975682379,0.8429752066115702,0.43009308581164396,0.41247615928833287,0.14049586776859505,0.5828571428571429,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.30857142857142855,12.991428571428571,0.012396694214876033,0.002857142857142857,0.04197036946070987,0.13345118117144233,4.586776859504132,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07851239669421488,0,0.14449718051143282,0.2933755220555231,1.8544037413111532,0.7505651299009649,0.0,1.0,0.0,0.0,0.3,0.25281378082087974,0.25281378082087974
388,0.9834077174581148,0.5420418614099459,0.951805115015706,0.5420918532966996,0.26107685272754566,0.539043391976359,0.7933884297520661,0.43009308581164396,0.41247615928833287,0.14049586776859505,0.5485714285714286,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.30857142857142855,13.002857142857144,0.012396694214876033,0.0,0.042074469570154406,0.13340663621077023,4.586776859504132,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07851239669421488,0,0.1440599803231614,0.29190864444524545,1.8458870950563586,0.7355538273029455,0.0,1.0,0.0,0.0,0.3,0.25272936739625335,0.25272936739625335
389,0.9825997691183354,0.5427289107231114,0.9512464764493441,0.543154106476087,0.26107685272754566,0.5391776140701656,0.8347107438016529,0.43009308581164396,0.41247615928833287,0.14049586776859505,0.5771428571428572,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.30857142857142855,13.014285714285714,0.012396694214876033,0.0,0.04214776080303032,0.1333634275989182,4.586776859504132,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07851239669421488,0,0.14353925256440273,0.2904491012230192,1.8261122102980887,0.7208427507568865,0.0,1.0,0.0,0.0,0.3,0.2526474863743658,0.2526474863743658
390,0.9818485920364691,0.5418441904735184,0.9507270911527393,0.5418877953243486,0.26107685272754566,0.5393576117238236,0.871900826446281,0.43009308581164396,0.41247615928833287,0.14049586776859505,0.6028571428571429,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.017142857142857144,0.017142857142857144,0.30857142857142855,13.02,0.012396694214876033,0.0,0.04221904159629401,0.1333215152454217,4.586776859504132,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07851239669421488,0,0.14316284558372358,0.28899685571690414,1.8067328232349837,0.7064258957417489,0.0,1.0,0.0,0.0,0.3,0.2525680617831348,0.2525680617831348
391,0.9814410566000846,0.5419727772137954,0.9504453095081536,0.542024239276442,0.26107685272754566,0.5394304385505813,0.8636363636363636,0.43009308581164396,0.41247615928833287,0.14049586776859505,0.5971428571428572,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.025714285714285714,0.02857142857142857,0.30857142857142855,13.028571428571428,0.012396694214876033,0.0,0.042288361441297946,0.1332808602625302,4.586776859504132,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07851239669421488,0,0.14273231707009065,0.2875518714383196,1.7991695953417128,0.6922973778269139,0.0,1.0,0.0,0.0,0.3,0.25249101992964074,0.25249101992964074
392,0.9824843770011497,0.5417607479343695,0.9511666910426044,0.5419892698298765,0.26107685272754566,0.5394755355612848,0.8512396694214877,0.43009308581164396,0.41247615928833287,0.14049586776859505,0.5885714285714285,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.30857142857142855,13.034285714285714,0.012396694214876033,0.0,0.042355768957456665,0.13324142492912538,4.586776859504132,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07851239669421488,0,0.1425613697704545,0.286114112081128,1.7746147748634498,0.6784514302703756,0.0,0.75,0.0,0.0,0.3,0.25241628933175153,0.25241628933175153
393,0.9831773867736656,0.5416972053399226,0.951645857799601,0.5425306815979433,0.26107685272754566,0.53954759348188,0.8512396694214877,0.43009308581164396,0.41247615928833287,0.14049586776859505,0.5885714285714285,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.022857142857142857,0.025714285714285714,0.30857142857142855,13.045714285714286,0.012396694214876033,0.0,0.04242131188452414,0.1332031726557228,4.586776859504132,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07851239669421488,0,0.1426087254356808,0.2846835415207224,1.7648367650804666,0.664882401664968,0.0,1.0,0.0,0.0,0.3,0.25234380065179896,0.25234380065179896
394,0.9811113547393092,0.5419651192413603,0.9502173442215602,0.5429860523355852,0.26107685272754566,0.5396574838366721,0.8057851239669421,0.43009308581164396,0.41247615928833287,0.14049586776859505,0.5571428571428572,0.39970292907964894,0.38967421622648113,0.09714285714285714,0.037142857142857144,0.04,0.30857142857142855,13.057142857142857,0.012396694214876033,0.0,0.042485037076901704,0.13316606795052222,4.586776859504132,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07851239669421488,0,0.14317940393352024,0.28326012381311877,1.7695400297788573,0.6515847536316687,0.0,1.0,0.0,0.0,0.3,0.252273486632245,0.252273486632245
395,0.9814209289420028,0.5419655658913201,0.9504313926702799,0.54327153405913,0.26107685272754566,0.539672143793566,0.8140495867768595,0.43025837506784237,0.41260012623048165,0.14049586776859505,0.5628571428571428,0.39981721479393467,0.38975993051219543,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.30857142857142855,13.06857142857143,0.012396694214876033,0.0,0.042546990499826805,0.13313007638647764,4.586776859504132,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07851239669421488,0,0.14354907834242406,0.28184382319405316,1.7684349434689948,0.6416245750085627,0.0,0.9166666666666666,0.0,0.0,0.3,0.2522052820332777,0.2522052820332777
396,0.9816798021721167,0.5423927964576095,0.9506103850179586,0.5432705296150384,0.26107685272754566,0.5396917978357103,0.8471074380165289,0.43042366432404067,0.4127240931726304,0.14049586776859505,0.5857142857142857,0.3999315005082204,0.38984564479790973,0.09714285714285714,0.03428571428571429,0.037142857142857144,0.30857142857142855,13.08,0.012396694214876033,0.0,0.04260721722730148,0.1330951645693545,4.586776859504132,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07851239669421488,0,0.1439739043792834,0.2804346040780829,1.7702091017424715,0.6408580037100027,0.0,0.9230769230769231,0.0,0.0,0.3,0.25213912357227936,0.25213912357227936
397,0.9826368593401115,0.5413729974852526,0.9512721216884006,0.542864226789776,0.26107685272754566,0.5396489876513159,0.8347107438016529,0.43042366432404067,0.4127240931726304,0.14049586776859505,0.5771428571428572,0.3999315005082204,0.38984564479790973,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.30857142857142855,13.085714285714285,0.012396694214876033,0.0,0.042665761441626704,0.13306130010674488,4.586776859504132,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07851239669421488,0,0.14388246342881553,0.2790324310576925,1.7662334911361937,0.6280408436358026,0.0,1.0,0.0,0.0,0.3,0.252074949865111,0.252074949865111
398,0.9818698342888649,0.5412132918428224,0.9507417786529673,0.5429423787563101,0.26107685272754566,0.5395545511751595,0.8016528925619835,0.43075424283643743,0.4129720270569279,0.14049586776859505,0.5542857142857143,0.4001600719367918,0.3900170733693383,0.09714285714285714,0.02857142857142857,0.03428571428571429,0.30857142857142855,13.09142857142857,0.012396694214876033,0.0,0.042722666434417224,0.13302845157801374,4.586776859504132,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07851239669421488,0,0.14470562254024288,0.28862857151209065,1.765194535599184,0.6861672977168474,0.0,0.75,0.0,0.0,0.3,0.2520127013691576,0.2520127013691576
399,0.9796890549991084,0.5409276649834193,0.9492339255440501,0.5430466648780227,0.26107685272754566,0.5393965638741154,0.8471074380165289,0.43075424283643743,0.4129720270569279,0.14049586776859505,0.5857142857142857,0.4001600719367918,0.3900170733693383,0.09714285714285714,0.03142857142857143,0.03428571428571429,0.30857142857142855,13.102857142857143,0.012396694214876033,0.0,0.04277797460897756,0.13299658850514445,4.586776859504132,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07851239669421488,0,0.14452055146347004,0.2871854286545302,1.7641763591729143,0.6724439517625104,0.0,1.0,0.0,0.0,0.3,0.2519523203280829,0.2519523203280829
400,0.9795004467060919,0.5412522874755263,0.94910351638145,0.5431699295831489,0.26107685272754566,0.5394273987008764,0.8471074380165289,0.4309195320926357,0.4130959939990767,0.14049586776859505,0.5857142857142857,0.40027435765107755,0.3901027876550526,0.09714285714285714,0.037142857142857144,0.04,0.30857142857142855,13.114285714285714,0.012396694214876033,0.0,0.0428317274839277,0.13296568132446124,4.586776859504132,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07851239669421488,0,0.14491209156329557,0.2857495015112575,1.7688928319894561,0.6701128249444682,0.0,0.9285714285714286,0.0,0.0,0.3,0.2518937507182404,0.2518937507182404
401,0.980969607243012,0.5411295647864887,0.9501193359526918,0.5430699621923695,0.26107685272754566,0.5394807524658112,0.8264462809917356,0.431084821348834,0.4132199609412255,0.14049586776859505,0.5714285714285714,0.4003886433653633,0.3901885019407669,0.09714285714285714,0.025714285714285714,0.025714285714285714,0.30857142857142855,13.125714285714286,0.012396694214876033,0.0,0.04288396569797319,0.13293570135919852,4.586776859504132,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07851239669421488,0,0.1455997167384321,0.2881377117531842,1.7592292610639526,0.680939180121381,0.0,0.8888888888888888,0.0,0.0,0.3,0.25183693819669317,0.25183693819669317
402,0.981495027884583,0.5407567603281981,0.9504826267962925,0.542528316707405,0.26107685272754566,0.5396238406763918,0.8553719008264463,0.431084821348834,0.4132199609412255,0.14049586776859505,0.5914285714285714,0.4003886433653633,0.3901885019407669,0.09714285714285714,0.02,0.022857142857142857,0.30857142857142855,13.134285714285713,0.012396694214876033,0.0,0.04293472901572027,0.13290662079289367,4.586776859504132,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07851239669421488,0,0.14526930381556127,0.28669702319441825,1.7469018186998164,0.6673203965189534,0.0,1.0,0.0,0.0,0.3,0.2517818300507924,0.2517818300507924
403,0.9822578655401173,0.5393594908214658,0.9510100745466904,0.5415546113147256,0.26107685272754566,0.5398588626620638,0.8842975206611571,0.431084821348834,0.4132199609412255,0.14049586776859505,0.6114285714285714,0.4003886433653633,0.3901885019407669,0.09714285714285714,0.03428571428571429,0.03428571428571429,0.30857142857142855,13.145714285714286,0.012396694214876033,0.0,0.042984056334443535,0.13287841264357797,4.586776859504132,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07851239669421488,0,0.1449699608643406,0.2852635380784462,1.7462494966115343,0.6539739885885743,0.0,1.0,0.0,0.0,0.3,0.2517283751492686,0.2517283751492686
404,0.9829220897445433,0.5395534011927994,0.9514693381394649,0.5414227382536201,0.26107685272754566,0.5400075646775218,0.8636363636363636,0.4312501106050325,0.4133439278833742,0.14049586776859505,0.5971428571428572,0.40050292907964896,0.3902742162264812,0.09714285714285714,0.02,0.02,0.30857142857142855,13.154285714285715,0.012396694214876033,0.0,0.04303198569171843,0.13285105073874173,4.586776859504132,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07851239669421488,0,0.14478782534573317,0.283837220388054,1.7313245066793037,0.6599503551341886,0.0,0.8571428571428571,0.0,0.0,0.3,0.25167652389479056,0.25167652389479056
405,0.9836363640673838,0.5391935775794785,0.9519632078141146,0.5409645078467322,0.26107685272754566,0.5401290822798158,0.8553719008264463,0.4312501106050325,0.4133439278833742,0.14049586776859505,0.5914285714285714,0.40050292907964896,0.3902742162264812,0.09714285714285714,0.011428571428571429,0.011428571428571429,0.30857142857142855,13.165714285714285,0.012396694214876033,0.0,0.04307855427383666,0.13282450969105053,4.586776859504132,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07851239669421488,0,0.14426345764757595,0.2824180342861137,1.708126587974289,0.6467513480315049,0.0,1.0,0.0,0.0,0.3,0.25162622817794683,0.25162622817794683
406,0.9839136340446343,0.5395863409137083,0.9521549201983851,0.5408427581072213,0.26107685272754566,0.5401007010458959,0.8512396694214877,0.4312501106050325,0.4133439278833742,0.14049586776859505,0.5885714285714285,0.40050292907964896,0.3902742162264812,0.09714285714285714,0.022857142857142857,0.025714285714285714,0.30857142857142855,13.177142857142858,0.012396694214876033,0.0,0.043123798424927966,0.13279876487479014,4.586776859504132,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07851239669421488,0,0.14402514749505238,0.2810059441146831,1.699678341929089,0.6338163210708747,0.0,1.0,0.0,0.0,0.3,0.25157744133260845,0.25157744133260845
407,0.9836270741731622,0.5390392452132559,0.9519567845158243,0.5404512583167246,0.26107685272754566,0.5401396623322108,0.78099173553719,0.4312501106050325,0.4133439278833742,0.14049586776859505,0.54,0.40050292907964896,0.3902742162264812,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.30857142857142855,13.191428571428572,0.012396694214876033,0.0,0.04316775365671614,0.13277379240301762,4.586776859504132,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07851239669421488,0,0.14378508202410534,0.27960091439410967,1.6971133465190786,0.6211399946494572,0.0,1.0,0.0,0.0,0.3,0.2515301180926302,0.2515301180926302
408,0.9844543270908849,0.538726161510569,0.9525287708189355,0.540390802742275,0.26107685272754566,0.5402708135500751,0.8388429752066116,0.4312501106050325,0.4133439278833742,0.14049586776859505,0.58,0.40050292907964896,0.3902742162264812,0.09714285714285714,0.02857142857142857,0.03428571428571429,0.30857142857142855,13.202857142857143,0.012396694214876033,0.0,0.04321045465884217,0.13274956910539817,4.586776859504132,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07851239669421488,0,0.14337972875684193,0.27820290982213913,1.6974567938744114,0.6087171947564681,0.0,1.0,0.0,0.0,0.3,0.25148421454985126,0.25148421454985126
409,0.9854112921395454,0.5378622241016506,0.9527657507224213,0.5395885040470731,0.26107685272754566,0.5402763351785864,0.8713692946058091,0.4314244409521415,0.4119273431545506,0.14107883817427386,0.6,0.40050292907964896,0.3902742162264812,0.09714285714285714,0.03142857142857143,0.03142857142857143,0.31142857142857144,13.211428571428572,0.008298755186721992,0.002857142857142857,0.04351260070863083,0.13272607250670737,4.381742738589212,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07883817427385892,0,0.14306041577387907,0.27681189527302846,1.6949362294254944,0.5965428508613387,0.0,1.0,0.0,0.0,0.3,0.25143968811335576,0.25143968811335576
410,0.9843408830041911,0.5377457039221467,0.9520286975749345,0.5398335989838068,0.26107685272754566,0.5402631821800383,0.8547717842323651,0.4314244409521415,0.4119273431545506,0.14107883817427386,0.5885714285714285,0.40050292907964896,0.3902742162264812,0.09714285714285714,0.02,0.02,0.31142857142857144,13.225714285714286,0.012448132780082987,0.0,0.04355328943816426,0.1327032808059772,4.381742738589212,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07883817427385892,0,0.1426008351057418,0.2754278357966633,1.6810375048369843,0.5846119938441119,0.0,1.0,0.0,0.0,0.3,0.25139649746995507,0.25139649746995507
411,0.9836213575918495,0.5366685241661533,0.951533252933865,0.5386662849285125,0.26107685272754566,0.5401854863907215,0.8713692946058091,0.43175639115961045,0.41217630581015224,0.14107883817427386,0.6,0.40073150050822043,0.3904456447979097,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.31142857142857144,13.228571428571428,0.012448132780082987,0.0,0.04359281173591763,0.13268117285626907,4.381742738589212,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.07883817427385892,0,0.14334483093021308,0.304482991463033,1.6759881833116732,0.6290091923442366,0.0,0.7,0.0,0.0,0.3,0.2513546025458564,0.2513546025458564
