t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
256,0.9632472813325786,0.49514181393467066,0.8695112526502742,0.48910799603372873,0.24869350175742913,0.4857323759221748,0.6363636363636364,0.3543988282039376,0.3605712616217349,0.09917355371900827,0.44,0.355344544249655,0.3559166203647571,0.08,0.06,0.07428571428571429,0.30857142857142855,29.53142857142857,0.09917355371900827,0.002857142857142857,0.012057807348669276,0.08809759426081774,5.223140495867769,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07851239669421488,0,0.17927968665275443,0.33205697455814537,4.238497217949961,0.8248749944041772,0.0,0.9615384615384616,0.0,0.6,0.2570707701444388,0.2570707701444388
257,0.9644097075608106,0.4946070472084188,0.8703149873566519,0.48883846445170337,0.24869350175742913,0.4852479059826519,0.6859504132231405,0.3543988282039376,0.3605712616217349,0.09917355371900827,0.4742857142857143,0.355344544249655,0.3559166203647571,0.08,0.06285714285714286,0.08,0.30857142857142855,29.617142857142856,0.09504132231404959,0.0,0.012122530722597075,0.08798565690746434,5.223140495867769,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07851239669421488,0,0.1793824317909192,0.3303966896853546,4.233727273590962,0.8083774945160936,0.0,0.9642857142857143,0.0,0.6,0.25685864704010564,0.25685864704010564
258,0.9644218707486611,0.4942792727635928,0.8703233973322514,0.4884312611258252,0.24869350175742913,0.4847965601928526,0.7066115702479339,0.3543988282039376,0.3605712616217349,0.09917355371900827,0.48857142857142855,0.355344544249655,0.3559166203647571,0.08,0.06285714285714286,0.08,0.30857142857142855,29.677142857142858,0.09504132231404959,0.0,0.012161696712172121,0.08787707767471152,5.223140495867769,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07851239669421488,0,0.17897094820339318,0.3287447062369278,4.229052728119143,0.7922099446257717,0.0,1.0,0.0,0.6,0.2566528876289025,0.2566528876289025
259,0.964639887422272,0.4938312031372981,0.8704741402894337,0.4876307725345875,0.24869350175742913,0.48432134711119706,0.6611570247933884,0.3543988282039376,0.3605712616217349,0.09917355371900827,0.45714285714285713,0.355344544249655,0.3559166203647571,0.08,0.05142857142857143,0.06285714285714286,0.30857142857142855,29.762857142857143,0.09917355371900827,0.0,0.012199990280236639,0.08777175581894127,5.223140495867769,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07851239669421488,0,0.1789615220338048,0.32710098270574317,4.207328816413903,0.7763657457332562,0.0,0.9545454545454546,0.0,0.6,0.2564533010000354,0.2564533010000354
260,0.9645790759298918,0.4934513424132563,0.8704320934861308,0.487448779631036,0.24869350175742913,0.4839973456426317,0.5495867768595041,0.3543988282039376,0.3605712616217349,0.09917355371900827,0.38,0.355344544249655,0.3559166203647571,0.08,0.06285714285714286,0.07428571428571429,0.30857142857142855,29.825714285714287,0.09917355371900827,0.0,0.012237421418614756,0.08766959361884416,5.223140495867769,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07851239669421488,0,0.17855214299506436,0.32546547779221446,4.19746795437134,0.760838430818591,0.0,1.0,0.0,0.6,0.25625970197003434,0.25625970197003434
261,0.9651507179932088,0.4937146298195013,0.8708273431413386,0.4874683196284542,0.24869350175742913,0.483731253539417,0.6487603305785123,0.3542335389477393,0.36044729467958614,0.09917355371900827,0.44857142857142857,0.3552302585353693,0.3558309060790428,0.08,0.06,0.08,0.30857142857142855,29.94,0.09504132231404959,0.0,0.012274000631603093,0.08757049628474992,5.223140495867769,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07851239669421488,0,0.17860166870866045,0.32383815040325337,4.193518595283912,0.7764070975907377,0.0,0.9642857142857143,0.0,0.6,0.2560719109109333,0.2560719109109333
262,0.9633098469984808,0.49371332209190133,0.8695545123392695,0.4874223536347829,0.24869350175742913,0.4834949648747377,0.640495867768595,0.3542335389477393,0.36044729467958614,0.09917355371900827,0.44285714285714284,0.3552302585353693,0.3558309060790428,0.08,0.054285714285714284,0.06857142857142857,0.30857142857142855,30.017142857142858,0.09504132231404959,0.0,0.012309738884638943,0.08747437187067854,5.223140495867769,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07851239669421488,0,0.17816551750797427,0.3222189596512371,4.178219651949663,0.7608789556389228,0.0,1.0,0.0,0.6,0.25588975358360533,0.25588975358360533
263,0.9642545544762173,0.49391146822586895,0.8702077100810189,0.4877895753127391,0.24869350175742913,0.4831266750311683,0.5661157024793388,0.3542335389477393,0.36044729467958614,0.09917355371900827,0.3914285714285714,0.3552302585353693,0.3558309060790428,0.08,0.06285714285714286,0.07714285714285714,0.30857142857142855,30.094285714285714,0.09504132231404959,0.0,0.012344647555646565,0.08738113118902933,5.223140495867769,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07851239669421488,0,0.17775997563472012,0.3206078648529809,4.171798116053527,0.7456613765261444,0.0,1.0,0.0,0.6,0.25571306097609714,0.25571306097609714
264,0.9659629770271863,0.49362692237666206,0.8713889622448316,0.48778779753806734,0.24869350175742913,0.48277219624247303,0.5950413223140496,0.35406824969154094,0.3603233277374374,0.09917355371900827,0.4114285714285714,0.3551159728210836,0.35574519179332853,0.08,0.06857142857142857,0.08285714285714285,0.30857142857142855,30.17142857142857,0.09504132231404959,0.0,0.012378738388992349,0.08729068772782958,5.223140495867769,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07851239669421488,0,0.17775674718511794,0.31900482552871595,4.171219296589599,0.756484076037878,0.0,0.9655172413793104,0.0,0.6,0.2555416691468142,0.2555416691468142
265,0.9659568205164011,0.493872208168139,0.8713847054573746,0.4874815386587709,0.24869350175742913,0.4823943516735709,0.628099173553719,0.35406824969154094,0.3603233277374374,0.09917355371900827,0.4342857142857143,0.3551159728210836,0.35574519179332853,0.08,0.06571428571428571,0.07714285714285714,0.30857142857142855,30.257142857142856,0.09504132231404959,0.0,0.01241202345197493,0.0872029575704658,5.223140495867769,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07851239669421488,0,0.17740996487776378,0.3174098014010724,4.164937767800664,0.7413543945171205,0.0,1.0,0.0,0.6,0.2553754190724098,0.2553754190724098
266,0.9661197999893474,0.4930212527742106,0.8714973941215259,0.48690358668831096,0.24869350175742913,0.48202872498492905,0.5743801652892562,0.35406824969154094,0.3603233277374374,0.09917355371900827,0.39714285714285713,0.3551159728210836,0.35574519179332853,0.08,0.06285714285714286,0.06857142857142857,0.30857142857142855,30.345714285714287,0.10330578512396695,0.0,0.01244451509377315,0.08711785931782294,5.223140495867769,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07851239669421488,0,0.17697977219623215,0.31582275239406704,4.150210441016079,0.726527306626778,0.0,1.0,0.0,0.6,0.2552141565002375,0.2552141565002375
267,0.9645635310083164,0.4929764155661092,0.8704213452832131,0.486842306170785,0.24869350175742913,0.48181235643403436,0.5826446280991735,0.3539029604353426,0.3601993607952887,0.09917355371900827,0.40285714285714286,0.35500168710679786,0.35565947750761423,0.08,0.05714285714285714,0.07428571428571429,0.30857142857142855,30.42,0.10743801652892562,0.0,0.012476225906771667,0.08703531401275934,5.223140495867769,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07851239669421488,0,0.17703730190667955,0.3142436386320967,4.141491946481471,0.7363214486494875,0.0,0.9615384615384616,0.0,0.6,0.2550577318052304,0.2550577318052304
268,0.9640329908467169,0.4920480853181628,0.870054514657193,0.48665252017578253,0.24869350175742913,0.48154420405905396,0.5661157024793388,0.3539029604353426,0.3601993607952887,0.09917355371900827,0.3914285714285714,0.35500168710679786,0.35565947750761423,0.08,0.06,0.07428571428571429,0.30857142857142855,30.51142857142857,0.10330578512396695,0.0,0.012507168690182336,0.08695524506684768,5.223140495867769,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07851239669421488,0,0.17666611539714613,0.31267242043893617,4.132947821837557,0.7215950196764976,0.0,1.0,0.0,0.6,0.2549059998510735,0.2549059998510735
269,0.964152942901595,0.49215630809823274,0.8698441788353631,0.48655521960489995,0.24869350175742913,0.48147818665832304,0.5601659751037344,0.35514866551789154,0.3583459536197682,0.0995850622406639,0.38571428571428573,0.3548874013925121,0.35557376322189993,0.08,0.05714285714285714,0.06857142857142857,0.31142857142857144,30.6,0.1037344398340249,0.002857142857142857,0.012544002884091176,0.08687757818931338,5.195020746887967,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07883817427385892,0,0.17701121339158896,0.31110905833674146,4.118860293972234,0.7240531914736643,0.0,0.9166666666666666,0.0,0.6,0.2547588198555413,0.2547588198555413
270,0.9640249419375053,0.49226411209373566,0.8697560410286617,0.48696402348255546,0.24869350175742913,0.4815516756683104,0.6265560165975104,0.35514866551789154,0.3583459536197682,0.0995850622406639,0.43142857142857144,0.3548874013925121,0.35557376322189993,0.08,0.06,0.07428571428571429,0.31142857142857144,30.665714285714287,0.1078838174273859,0.0,0.012577534938940605,0.0868022413181051,5.195020746887967,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07883817427385892,0,0.17672544303891677,0.30955351304505774,4.1107688023785025,0.709572127644191,0.0,1.0,0.0,0.6,0.254616055259875,0.254616055259875
271,0.9660395564993218,0.49268545387996554,0.8711432470555125,0.4873239324815651,0.24869350175742913,0.4817105973219684,0.6307053941908713,0.35514866551789154,0.3583459536197682,0.0995850622406639,0.4342857142857143,0.3548874013925121,0.35557376322189993,0.08,0.06,0.07428571428571429,0.31142857142857144,30.731428571428573,0.11203319502074689,0.0,0.012606308225362193,0.08672916455303303,5.195020746887967,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07883817427385892,0,0.17629881582372217,0.3080057454798325,4.102839140616647,0.6953806850913071,0.0,1.0,0.0,0.6,0.2544775736020788,0.2544775736020788
272,0.965436199026316,0.4926173749094944,0.8707277923383855,0.48756155712930327,0.24869350175742913,0.4819843224523194,0.6141078838174274,0.35514866551789154,0.3583459536197682,0.0995850622406639,0.4228571428571429,0.3548874013925121,0.35557376322189993,0.08,0.05714285714285714,0.06857142857142857,0.31142857142857144,30.81142857142857,0.11203319502074689,0.0,0.012634364616583406,0.08665828009091318,5.195020746887967,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07883817427385892,0,0.1758457503160321,0.30646571675243334,4.089353786375742,0.681473071389481,0.0,1.0,0.0,0.6,0.2543432463940164,0.2543432463940164
273,0.966467203608003,0.49292866099882837,0.8715335206257527,0.4876621077224263,0.24869350175742913,0.4821944521493049,0.6208333333333333,0.35482688637200693,0.35719754494935163,0.1,0.4257142857142857,0.35465882996394077,0.3554023346504714,0.08,0.05142857142857143,0.06285714285714286,0.3142857142857143,30.837142857142858,0.10416666666666667,0.002857142857142857,0.012674766815477993,0.0865895221626569,5.133333333333334,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07916666666666666,0,0.17628023656445196,0.30493338816867116,4.07042385350537,0.8154860277013541,0.0,0.9090909090909091,0.0,0.6,0.25421294900219593,0.25421294900219593
274,0.966338484720224,0.4917565950981416,0.8714452562455616,0.4867499953804071,0.24869350175742913,0.48249599736014387,0.6041666666666666,0.35482688637200693,0.35719754494935163,0.1,0.4142857142857143,0.35465882996394077,0.3554023346504714,0.08,0.04285714285714286,0.05714285714285714,0.3142857142857143,30.885714285714286,0.1,0.0,0.01271061238835689,0.08652282697224825,5.133333333333334,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07916666666666666,0,0.17585569252448685,0.3034087212278278,4.0461582335781205,0.799176307147327,0.0,1.0,0.0,0.6,0.25408656053213,0.25408656053213
275,0.9669657842213167,0.4902860280347891,0.8718754044748821,0.4862887927212412,0.24869350175742913,0.48268320143794036,0.55,0.35482688637200693,0.35719754494935163,0.1,0.37714285714285717,0.35465882996394077,0.3554023346504714,0.08,0.06,0.07142857142857142,0.3142857142857143,30.97142857142857,0.1,0.0,0.012736703883182396,0.08645813263755196,5.133333333333334,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07916666666666666,0,0.17548970262972155,0.30189167762168867,4.036663640335131,0.7831927810043804,0.0,1.0,0.0,0.6,0.25396396371616614,0.25396396371616614
276,0.9662022633648715,0.49006959908957465,0.871331281540317,0.48598723504177804,0.24869350175742913,0.4829111109380938,0.5983263598326359,0.3552868794836923,0.35808112149856974,0.100418410041841,0.4085714285714286,0.35465882996394077,0.3554023346504714,0.08,0.06571428571428571,0.07428571428571429,0.3171428571428571,31.02,0.100418410041841,0.002857142857142857,0.012801428262718517,0.08639537913289651,5.01255230125523,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0794979079497908,0,0.1751255426844301,0.3003822192335802,4.030216081814141,0.7675289253842927,0.0,1.0,0.0,0.6,0.2538450448046812,0.2538450448046812
277,0.9665849486711581,0.49075051769985906,0.8710301315591678,0.48595035062514463,0.24869350175742913,0.4831104433140829,0.6302521008403361,0.355830537520883,0.3588125762582842,0.10084033613445378,0.42857142857142855,0.35465882996394077,0.3554023346504714,0.08,0.037142857142857144,0.04857142857142857,0.32,31.097142857142856,0.09243697478991597,0.002857142857142857,0.01282417144632314,0.08633450823338072,5.016806722689076,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07983193277310924,0,0.17473491568529367,0.2988803081374123,3.9981831887492865,0.7521783468766069,0.0,1.0,0.0,0.6,0.2537296934605407,0.2537296934605407
278,0.9674733686050792,0.49130595469750016,0.8713968616418852,0.48649661837398817,0.24869350175742913,0.48344491861393635,0.6666666666666666,0.3573087121707537,0.3589463874863614,0.10126582278481013,0.4514285714285714,0.35465882996394077,0.3554023346504714,0.08,0.05142857142857143,0.06285714285714286,0.32285714285714284,31.19142857142857,0.08860759493670886,0.002857142857142857,0.012864913443910407,0.08627546346085045,4.928270042194093,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08016877637130802,0,0.1743465268211529,0.29738590659672526,3.9810766678314438,0.7371347799390747,0.0,1.0,0.0,0.6,0.2536178026567245,0.2536178026567245
279,0.9669746125146796,0.48992856685576003,0.8710591325178146,0.4849604141861698,0.24869350175742913,0.48380251452221396,0.6708860759493671,0.3573087121707537,0.3589463874863614,0.10126582278481013,0.4542857142857143,0.35465882996394077,0.3554023346504714,0.08,0.04857142857142857,0.06,0.32285714285714284,31.237142857142857,0.08860759493670886,0.0,0.012907739425595801,0.08621819003149604,4.928270042194093,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08016877637130802,0,0.17390307990133283,0.29589897706374163,3.961455134474815,0.7223920843402931,0.0,1.0,0.0,0.6,0.2535092685770228,0.2535092685770228
280,0.9661150496344129,0.48967863271335405,0.8704770856531768,0.48482005763237906,0.24869350175742913,0.48407264575845005,0.6624472573839663,0.3573087121707537,0.3589463874863614,0.10126582278481013,0.44857142857142857,0.35465882996394077,0.3554023346504714,0.08,0.05714285714285714,0.06571428571428571,0.32285714285714284,31.285714285714285,0.0970464135021097,0.0,0.012930940450587717,0.08616263480502226,4.928270042194093,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08016877637130802,0,0.1735188502161119,0.29441948217842295,3.947940317499604,0.7079442426534873,0.0,1.0,0.0,0.6,0.2534039905197121,0.2534039905197121
281,0.9665800212745911,0.48929199241346905,0.8707919378780975,0.4845233316636612,0.24869350175742913,0.48426410956014615,0.5864978902953587,0.3573087121707537,0.3589463874863614,0.10126582278481013,0.39714285714285713,0.35465882996394077,0.3554023346504714,0.08,0.04857142857142857,0.06285714285714286,0.32285714285714284,31.35142857142857,0.0970464135021097,0.0,0.012953533845833833,0.08610874623534272,4.928270042194093,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08016877637130802,0,0.17310811310788846,0.29294738476753085,3.9318386540067554,0.6937853578004175,0.0,1.0,0.0,0.6,0.2533018708041207,0.2533018708041207
282,0.96613383380634,0.49014564158097984,0.8704898052210248,0.4850839818663826,0.24869350175742913,0.48444178510529234,0.5443037974683544,0.35713993579944564,0.35881980520788037,0.10126582278481013,0.36857142857142855,0.35454454424965504,0.3553166203647571,0.08,0.05142857142857143,0.06,0.32285714285714284,31.397142857142857,0.0970464135021097,0.0,0.01297553285533576,0.08605647432275348,4.928270042194093,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08016877637130802,0,0.1730710011137776,0.29148264784369315,3.91320188092662,0.6981390121816662,0.0,0.9523809523809523,0.0,0.6,0.2532028146799971,0.2532028146799971
283,0.9643121340094702,0.48986884125053753,0.8692562542157156,0.4847483739124848,0.24869350175742913,0.48476135635279616,0.6033755274261603,0.35713993579944564,0.35881980520788037,0.10126582278481013,0.4085714285714286,0.35454454424965504,0.3553166203647571,0.08,0.04285714285714286,0.05142857142857143,0.32285714285714284,31.48,0.0970464135021097,0.0,0.012996950599717342,0.08600577056754204,4.928270042194093,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08016877637130802,0,0.17257693182249445,0.2900252346044747,3.886366414736658,0.6841762319380329,0.0,1.0,0.0,0.6,0.2531067302395972,0.2531067302395972
284,0.9620615209902904,0.48963713632845146,0.8677322676855855,0.4844586143269496,0.24869350175742913,0.48491761304174147,0.5864978902953587,0.35713993579944564,0.35881980520788037,0.10126582278481013,0.39714285714285713,0.35454454424965504,0.3553166203647571,0.08,0.05142857142857143,0.06857142857142857,0.32285714285714284,31.52,0.10126582278481013,0.0,0.01301780006550962,0.08595658792498685,4.928270042194093,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08016877637130802,0,0.1727126221598105,0.28857510843145234,3.8772105150133545,0.6704927072992722,0.0,0.9583333333333334,0.0,0.6,0.25301352833240925,0.25301352833240925
285,0.965025557421842,0.49004819914795383,0.8687966650389123,0.48479752309846447,0.24869350175742913,0.4850171125217081,0.635593220338983,0.3566405986176292,0.3594885009790465,0.1016949152542373,0.42857142857142855,0.35443025853536925,0.35523090607904284,0.08,0.05714285714285714,0.06857142857142857,0.32571428571428573,31.557142857142857,0.09745762711864407,0.002857142857142857,0.013041973390887878,0.08590888076170841,4.889830508474576,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08050847457627118,0,0.17273434547758293,0.28713223288929507,3.868237733284515,0.6834371838186821,0.0,0.9583333333333334,0.0,0.6,0.252923122482437,0.252923122482437
286,0.9664903589662712,0.4907482146414251,0.8697843597945847,0.4858085966263222,0.24869350175742913,0.48499288328500184,0.5805084745762712,0.3566405986176292,0.3594885009790465,0.1016949152542373,0.3914285714285714,0.35443025853536925,0.35523090607904284,0.08,0.05142857142857143,0.06285714285714286,0.32571428571428573,31.617142857142856,0.09322033898305085,0.0,0.013072935259727607,0.08586260481332829,4.889830508474576,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08050847457627118,0,0.17260661657610485,0.2856965717248486,3.8537301214759676,0.6697684401423085,0.0,1.0,0.0,0.6,0.2528354288079639,0.2528354288079639
287,0.9658955019316963,0.49084664449734683,0.8693832561941284,0.48600050445525717,0.24869350175742913,0.48512603827482587,0.6991525423728814,0.3566405986176292,0.3594885009790465,0.1016949152542373,0.4714285714285714,0.35443025853536925,0.35523090607904284,0.08,0.04,0.05142857142857143,0.32571428571428573,31.642857142857142,0.08898305084745763,0.0,0.013092204157505234,0.08581771714339954,4.889830508474576,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08050847457627118,0,0.1722002977789386,0.2842680888662243,3.8280840904750195,0.6563730713394623,0.0,1.0,0.0,0.6,0.25275036594372496,0.25275036594372496
288,0.9649543287918616,0.49034478494693634,0.8687486365912684,0.4858022273059555,0.24869350175742913,0.485280974362673,0.6567796610169492,0.3566405986176292,0.3594885009790465,0.1016949152542373,0.44285714285714284,0.35443025853536925,0.35523090607904284,0.08,0.054285714285714284,0.06571428571428571,0.32571428571428573,31.708571428571428,0.09322033898305085,0.0,0.013110953873838274,0.08577417610356863,4.889830508474576,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08050847457627118,0,0.17185301057575822,0.28284674842189317,3.8172366943798055,0.6432456099126731,0.0,1.0,0.0,0.6,0.2526678549654132,0.2526678549654132
289,0.9654394865814693,0.4904435650603967,0.8690757715579752,0.4859215335807596,0.24869350175742913,0.4853186871971194,0.6228813559322034,0.35647110709220536,0.35936138233497866,0.1016949152542373,0.42,0.35431597282108357,0.35514519179332854,0.08,0.05714285714285714,0.06857142857142857,0.32571428571428573,31.731428571428573,0.09322033898305085,0.0,0.013129196631459682,0.08573194129493268,4.889830508474576,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08050847457627118,0,0.17190760266573657,0.2814325146797837,3.809463389063638,0.6410081196543312,0.0,0.9583333333333334,0.0,0.6,0.2525878193164508,0.2525878193164508
290,0.9646329346445328,0.4908747494746466,0.8685319251090696,0.48606470771888033,0.24869350175742913,0.4853152087716857,0.652542372881356,0.35647110709220536,0.35936138233497866,0.1016949152542373,0.44,0.35431597282108357,0.35514519179332854,0.08,0.045714285714285714,0.06,0.32571428571428573,31.78857142857143,0.09745762711864407,0.0,0.013146944473544631,0.08569097353055584,4.889830508474576,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08050847457627118,0,0.17150492179526505,0.2800253521063848,3.7932741212823644,0.6281879572612445,0.0,1.0,0.0,0.6,0.2525101847369573,0.2525101847369573
291,0.9660013881081786,0.4897472566777264,0.8690688579389894,0.48536567626852534,0.24869350175742913,0.4854101405912061,0.6340425531914894,0.3570714410022126,0.3599468450564515,0.10212765957446808,0.4257142857142857,0.35431597282108357,0.35514519179332854,0.08,0.04285714285714286,0.054285714285714284,0.32857142857142857,31.834285714285713,0.09361702127659574,0.002857142857142857,0.013172883326046627,0.08565123479911027,4.876595744680851,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08085106382978724,0,0.171103826472003,0.2786252253458528,3.771694353142432,0.6156241981160196,0.0,1.0,0.0,0.6,0.2524348791948486,0.2524348791948486
292,0.9676023645631379,0.48931887509412353,0.8701437992730335,0.48494227007816626,0.24869350175742913,0.48541513395577035,0.5617021276595745,0.3570714410022126,0.3599468450564515,0.10212765957446808,0.37714285714285717,0.35431597282108357,0.35514519179332854,0.08,0.05714285714285714,0.07142857142857142,0.32857142857142857,31.894285714285715,0.09361702127659574,0.0,0.013189699940118834,0.08561268822960806,4.876595744680851,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08085106382978724,0,0.1707905930539287,0.27723209921912356,3.767689037508155,0.6033117141536991,0.0,1.0,0.0,0.6,0.2523618328190031,0.2523618328190031
293,0.9669529129252737,0.48837179758287397,0.8697077388876105,0.48423012628594264,0.24869350175742913,0.48525435003465833,0.5574468085106383,0.3570714410022126,0.3599468450564515,0.10212765957446808,0.3742857142857143,0.35431597282108357,0.35514519179332854,0.08,0.04857142857142857,0.05714285714285714,0.32857142857142857,31.945714285714285,0.09361702127659574,0.0,0.013206055993185131,0.08557529805719098,4.876595744680851,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08085106382978724,0,0.17036478366008762,0.27584593872302793,3.749478113900848,0.5912454798706251,0.0,1.0,0.0,0.6,0.25229097783443305,0.25229097783443305
294,0.9656571730785126,0.48777956563556185,0.8688377421333566,0.4837643797568205,0.24869350175742913,0.4850488507127943,0.6595744680851063,0.3569012282362552,0.35981918548198344,0.10212765957446808,0.44285714285714284,0.35420168710679784,0.35505947750761424,0.08,0.045714285714285714,0.054285714285714284,0.32857142857142857,32.00857142857143,0.09787234042553192,0.0,0.013221962786432421,0.08553902958994632,4.876595744680851,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08085106382978724,0,0.17034081759893002,0.2768417699031115,3.7287742659085454,0.6052272633553637,0.0,0.9473684210526315,0.0,0.6,0.25222224849940006,0.25222224849940006
295,0.9647073089566981,0.48723960549693845,0.8681999762229953,0.48342055475352264,0.24869350175742913,0.4847345251745966,0.5829787234042553,0.3567310154702978,0.35969152590751535,0.10212765957446808,0.3914285714285714,0.35408740139251216,0.35497376322189994,0.08,0.04857142857142857,0.06571428571428571,0.32857142857142857,32.037142857142854,0.09361702127659574,0.0,0.013237431423664427,0.08550384917671906,4.876595744680851,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08085106382978724,0,0.17045954279664965,0.2754575610535959,3.7199130663046605,0.603426231315099,0.0,0.9565217391304348,0.0,0.6,0.25215558104441804,0.25215558104441804
296,0.9641999136348933,0.4862914534025449,0.8678592965069265,0.48290041216918506,0.24869350175742913,0.48444945508906484,0.5872340425531914,0.3567310154702978,0.35969152590751535,0.10212765957446808,0.3942857142857143,0.35408740139251216,0.35497376322189994,0.08,0.05714285714285714,0.06857142857142857,0.32857142857142857,32.07142857142857,0.09787234042553192,0.0,0.013252472809458049,0.0854697241758886,4.876595744680851,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08085106382978724,0,0.17009224579695217,0.27408027324832795,3.714086233549996,0.591357706688797,0.0,1.0,0.0,0.6,0.2520909136130855,0.2520909136130855
297,0.9643433803220132,0.48735479181589003,0.867955624139707,0.4833103944139471,0.24869350175742913,0.4842070912765582,0.5829787234042553,0.3567310154702978,0.35969152590751535,0.10212765957446808,0.3914285714285714,0.35408740139251216,0.35497376322189994,0.08,0.05142857142857143,0.06571428571428571,0.32857142857142857,32.15428571428571,0.09787234042553192,0.0,0.013267097647781818,0.08543662292508307,4.876595744680851,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08085106382978724,0,0.16986907313582453,0.2727098718820863,3.705518794593281,0.579530552555021,0.0,1.0,0.0,0.6,0.2520281862046929,0.2520281862046929
298,0.9640476071409696,0.48729413133014704,0.8677570335752921,0.48361525399312394,0.24869350175742913,0.4839239367057861,0.6553191489361702,0.35656080270434026,0.3595638663330472,0.10212765957446808,0.44,0.35397311567822637,0.35488804893618564,0.08,0.05142857142857143,0.06,0.32857142857142857,32.182857142857145,0.09787234042553192,0.0,0.0132813164410429,0.08540451471180169,4.876595744680851,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08085106382978724,0,0.1697910134844311,0.2713463225226759,3.6914084187014153,0.5923011387794666,0.0,0.9523809523809523,0.0,0.6,0.25196734061855214,0.25196734061855214
299,0.9674506836923191,0.4863059269013182,0.8692921695658918,0.4827552672463144,0.24869350175742913,0.4835662024467756,0.5854700854700855,0.3556091594849799,0.3591097851233428,0.10256410256410256,0.3914285714285714,0.35397311567822637,0.35488804893618564,0.08,0.04285714285714286,0.04857142857142857,0.3314285714285714,32.24285714285714,0.08547008547008547,0.002857142857142857,0.013301513891289276,0.08537336974491874,4.871794871794871,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.0811965811965812,0,0.16934148698843754,0.26998959091006247,3.6661516788988164,0.5804551160038772,0.0,1.0,0.0,0.6,0.25190832039999556,0.25190832039999556
300,0.9675182841451875,0.4853485031349487,0.869337365297238,0.4816117300205291,0.24869350175742913,0.48326740103665444,0.6581196581196581,0.3552672791430995,0.3588533748669326,0.10256410256410256,0.44,0.35374454424965496,0.3547166203647571,0.08,0.054285714285714284,0.06571428571428571,0.3314285714285714,32.28857142857143,0.08547008547008547,0.0,0.013314964614090645,0.08534315912704231,4.871794871794871,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.0811965811965812,0,0.16989378026778107,0.2708081076239082,3.658542931035125,0.6238057117762161,0.0,0.9130434782608695,0.0,0.6,0.25185107078799573,0.25185107078799573
