t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
221,0.9514050257825827,0.5046576342820421,0.9227594762175749,0.5042291053770016,0.2504925777620293,0.5018323196371515,0.6531986531986532,0.3992518389604346,0.4089504443540292,0.09427609427609428,0.5542857142857143,0.39978030532010883,0.39858317424810286,0.08,0.12571428571428572,0.14857142857142858,0.15142857142857144,24.457142857142856,0.15488215488215487,0.0,0.0046891416909156216,0.12920170253896263,8.074074074074074,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08080808080808081,0,0.1940509229417373,0.27698175811896975,7.273414605194935,0.9963295633213342,0.0,1.0,0.0,0.8,0.270533170820656,0.270533170820656
222,0.9522102885035169,0.5049745540403923,0.9234427991550536,0.5045146307034524,0.2504925777620293,0.501500404488442,0.6734006734006734,0.3993865190951147,0.4090514544550393,0.09427609427609428,0.5714285714285714,0.39989459103439456,0.39866888853381716,0.08,0.13428571428571429,0.1457142857142857,0.15142857142857144,24.591428571428573,0.16161616161616163,0.0,0.004711789201627735,0.12887664193726486,8.074074074074074,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08080808080808081,0,0.19419452618417146,0.31782002845302676,7.273660598805322,0.9840154227865974,0.0,0.9803921568627451,0.0,0.8,0.2699171756960363,0.2699171756960363
223,0.9529642502523408,0.5051738644283894,0.9240825895533414,0.5050291993602218,0.2504925777620293,0.5011732664631299,0.6296296296296297,0.3993865190951147,0.4090514544550393,0.09427609427609428,0.5342857142857143,0.39989459103439456,0.39866888853381716,0.08,0.12,0.13142857142857142,0.15142857142857144,24.702857142857145,0.16161616161616163,0.0,0.004734388617998533,0.12856133315361798,8.074074074074074,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08080808080808081,0,0.19379483926753632,0.3162309283107616,7.259615958257787,0.9643351143308654,0.0,1.0,0.0,0.8,0.2693196604251552,0.2693196604251552
224,0.9508247821066607,0.5053419148111649,0.9222670980125784,0.5050733012773853,0.2504925777620293,0.500786788879154,0.632996632996633,0.399655879364475,0.4092534746570595,0.09427609427609428,0.5371428571428571,0.400123162462966,0.3988403171052457,0.08,0.13142857142857142,0.15714285714285714,0.15142857142857144,24.84,0.15824915824915825,0.0,0.0047569181273239,0.12825548363348058,8.074074074074074,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08080808080808081,0,0.19451058007119862,0.31464977366920777,7.271566496235487,1.0,0.0,0.9636363636363636,0.0,0.8,0.2687400706124006,0.2687400706124006
225,0.9511064658148854,0.505100650041386,0.922506126759272,0.5050646382336816,0.2504925777620293,0.5003964852954842,0.6464646464646465,0.3997232194318151,0.40930397970756455,0.09427609427609428,0.5485714285714286,0.40018030532010884,0.3988831742481028,0.08,0.14285714285714285,0.16,0.15142857142857144,24.985714285714284,0.16161616161616163,0.0,0.0047793569323727365,0.12795880959894726,8.074074074074074,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08080808080808081,0,0.19465217002798552,0.31307652480086173,7.286135166310778,0.9882009942943273,0.0,0.9821428571428571,0.0,0.8,0.2681778684940285,0.2681778684940285
226,0.9488560406215671,0.5041430486456394,0.9205964802380848,0.5040769924774213,0.2504925777620293,0.49994764475288234,0.6632996632996633,0.3997232194318151,0.40930397970756455,0.09427609427609428,0.5628571428571428,0.40018030532010884,0.3988831742481028,0.08,0.10857142857142857,0.11428571428571428,0.15142857142857144,25.097142857142856,0.16161616161616163,0.0,0.00480168526427905,0.12767103578545,8.074074074074074,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08080808080808081,0,0.1941931948921313,0.3115111421768574,7.254698177270277,0.9684369744084407,0.0,1.0,0.0,0.8,0.2676325324392077,0.2676325324392077
227,0.949103781070492,0.5038844117070169,0.920806705704744,0.5042105460504355,0.2504925777620293,0.49948230926087944,0.6734006734006734,0.3997232194318151,0.40930397970756455,0.09427609427609428,0.5714285714285714,0.40018030532010884,0.3988831742481028,0.08,0.13428571428571429,0.15428571428571428,0.15142857142857144,25.24,0.16161616161616163,0.0,0.00482388438939196,0.12739189518635755,8.074074074074074,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08080808080808081,0,0.19399294320338495,0.3099535864659731,7.263889928010586,0.9490682349202718,0.0,1.0,0.0,0.8,0.26710355646603146,0.26710355646603146
228,0.9485182946204193,0.5042186174968193,0.9203098786313963,0.5046130032613556,0.2504925777620293,0.49902751083815194,0.6397306397306397,0.3997232194318151,0.40930397970756455,0.09427609427609428,0.5428571428571428,0.40018030532010884,0.3988831742481028,0.08,0.11714285714285715,0.13428571428571429,0.15142857142857144,25.388571428571428,0.15824915824915825,0.0,0.004845936610609214,0.12712112880523796,8.074074074074074,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08080808080808081,0,0.19370769562665374,0.30840381853364324,7.252897843736089,0.9300868702218664,0.0,1.0,0.0,0.8,0.2665904497720505,0.2665904497720505
229,0.9479442155790615,0.5035623376910803,0.919568037071297,0.5042774427723693,0.2504925777620293,0.49871097143437704,0.6385135135135135,0.399413867736971,0.4104138045313074,0.0945945945945946,0.54,0.4002374481772517,0.39892603139096,0.08,0.12285714285714286,0.14285714285714285,0.15428571428571428,25.52,0.16216216216216217,0.002857142857142857,0.004868622764855115,0.12685848541555192,8.054054054054054,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08108108108108109,0,0.1938814428628062,0.306861799440975,7.250697029718508,0.9800001698382617,0.0,0.98,0.0,0.8,0.26609273627888896,0.26609273627888896
230,0.9472045094037869,0.503636409950315,0.9189424569916363,0.5040666584241769,0.2504925777620293,0.49839050894446496,0.625,0.399413867736971,0.4104138045313074,0.0945945945945946,0.5285714285714286,0.4002374481772517,0.39892603139096,0.08,0.12285714285714286,0.13428571428571429,0.15428571428571428,25.645714285714284,0.16216216216216217,0.0,0.004891289668424503,0.1266037213275565,8.054054054054054,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08108108108108109,0,0.19392637547283467,0.30532749044377017,7.239968803409853,0.9604001664414964,0.0,0.9787234042553191,0.0,0.8,0.2656099541905223,0.2656099541905223
231,0.9458124997870567,0.5027321101516964,0.917765214572916,0.5032581048339337,0.2504925777620293,0.49807896233701393,0.5675675675675675,0.39954900287210615,0.41051515588265874,0.0945945945945946,0.48,0.40035173389153744,0.3990117456766743,0.08,0.12,0.12857142857142856,0.15428571428571428,25.762857142857143,0.16554054054054054,0.0,0.004912842524875885,0.12635660016220093,8.054054054054054,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08108108108108109,0,0.19447045788118478,0.3038008529915513,7.223740855913085,0.9742807446519794,0.0,0.9555555555555556,0.0,0.8,0.2651416555648066,0.2651416555648066
232,0.9465773146296507,0.5024993122852164,0.9184120294112241,0.5028848835689707,0.2504925777620293,0.497965893815999,0.6114864864864865,0.3996841380072413,0.4106165072340101,0.0945945945945946,0.5171428571428571,0.4004660196058231,0.3990974599623886,0.08,0.11428571428571428,0.12571428571428572,0.15428571428571428,25.88,0.16891891891891891,0.0,0.004934187416761431,0.12611689263180598,8.054054054054054,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08108108108108109,0,0.1944975348774931,0.3022818487265935,7.204980324509108,0.9642826649005596,0.0,0.9772727272727273,0.0,0.8,0.26468740589786244,0.26468740589786244
233,0.9471088072545595,0.5027195436957393,0.9188615203168611,0.5031238942207946,0.2504925777620293,0.4979783104710322,0.625,0.399886840709944,0.41076853426103715,0.0945945945945946,0.5285714285714286,0.4006374481772517,0.39922603139095997,0.08,0.15142857142857144,0.16857142857142857,0.15428571428571428,26.002857142857142,0.17229729729729729,0.0,0.004955311676521842,0.12588437632732294,8.054054054054054,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08108108108108109,0,0.19529462219953425,0.30077043948296056,7.229452146590355,0.9973941305774957,0.0,0.9661016949152542,0.0,0.8,0.2642467837209266,0.2642467837209266
234,0.9476328348249117,0.5025155214820722,0.9188358390416161,0.5029292107241671,0.2504925777620293,0.4979589525501561,0.6462585034013606,0.40031934874346226,0.41139675991876157,0.09523809523809523,0.5428571428571428,0.4006374481772517,0.39922603139095997,0.08,0.14285714285714285,0.16285714285714287,0.16,26.14857142857143,0.16666666666666666,0.005714285714285714,0.004983448143499631,0.12565883551197435,7.9523809523809526,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08163265306122448,0,0.19546015194210797,0.2992665872855457,7.24772024651569,0.9774462479659458,0.0,0.9824561403508771,0.0,0.8,0.2638193802092988,0.2638193802092988
235,0.9464722022575099,0.5020405064237944,0.9178609076849987,0.5022177498971111,0.2504925777620293,0.4977686205435008,0.6428571428571429,0.40038737595434665,0.4114477803269248,0.09523809523809523,0.54,0.4006945910343945,0.39926888853381715,0.08,0.11428571428571428,0.13142857142857142,0.16,26.26,0.16666666666666666,0.0,0.005005064831247994,0.1254400609210862,7.9523809523809526,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08163265306122448,0,0.195568279753826,0.297770254349118,7.234194413013949,0.9603999999999999,0.0,0.9782608695652174,0.0,0.8,0.2634047988030198,0.2634047988030198
236,0.9474806676438107,0.5017357882532582,0.9187080186094915,0.5018334196871941,0.2504925777620293,0.4977293946101708,0.6258503401360545,0.40065948479788405,0.4116518619595779,0.09523809523809523,0.5257142857142857,0.40092316246296605,0.39944031710524563,0.08,0.12285714285714286,0.12857142857142856,0.16,26.37142857142857,0.16666666666666666,0.0,0.005025610895334651,0.12522784956792474,7.9523809523809526,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08163265306122448,0,0.19647572406934266,0.2962814030773724,7.218081953325097,0.9470549992556792,0.0,0.9333333333333333,0.0,0.8,0.2630026548389292,0.2630026548389292
237,0.9474055917476715,0.5019226889396883,0.9186449548567343,0.5021439247632438,0.2504925777620293,0.49764153677395356,0.6054421768707483,0.4008635664305371,0.41180492318406764,0.09523809523809523,0.5085714285714286,0.4010945910343946,0.3995688885338171,0.08,0.13714285714285715,0.16,0.16,26.49142857142857,0.16326530612244897,0.0,0.005045892644373365,0.12502200455535814,7.9523809523809526,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08163265306122448,0,0.197121202591853,0.30726305861837677,7.233720314258595,0.9657253847632382,0.0,0.9642857142857143,0.0,0.8,0.26261257519376136,0.26261257519376136
238,0.947451213401629,0.5018585780062284,0.9186832770460589,0.5023850316137136,0.2504925777620293,0.49750998291944803,0.5850340136054422,0.4008635664305371,0.41180492318406764,0.09523809523809523,0.49142857142857144,0.4010945910343946,0.3995688885338171,0.08,0.10571428571428572,0.11428571428571428,0.16,26.611428571428572,0.17006802721088435,0.0,0.005065901902884408,0.12482233489316852,7.9523809523809526,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08163265306122448,0,0.19673502586460806,0.3057267433252849,7.203331622259137,0.9464108770679733,0.0,1.0,0.0,0.8,0.2622341979379485,0.2622341979379485
239,0.948713640240231,0.5016091670954493,0.9197437155904845,0.5023381993570186,0.2504925777620293,0.4973725296126622,0.5680272108843537,0.4008635664305371,0.41180492318406764,0.09523809523809523,0.47714285714285715,0.4010945910343946,0.3995688885338171,0.08,0.11714285714285715,0.13714285714285715,0.16,26.734285714285715,0.17006802721088435,0.0,0.005085631321548203,0.12462865532084455,7.9523809523809526,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08163265306122448,0,0.1965504935924279,0.30419810960865845,7.196407846956811,0.9274826595266139,0.0,1.0,0.0,0.8,0.26186717199981,0.26186717199981
240,0.9503757261474167,0.501743170601158,0.9207299420628428,0.5023630649410453,0.2504925777620293,0.4972877673346975,0.5870307167235495,0.40137136091137077,0.41113389235243547,0.09556313993174062,0.49142857142857144,0.4010945910343946,0.3995688885338171,0.08,0.12285714285714286,0.13428571428571429,0.16285714285714287,26.84285714285714,0.16723549488054607,0.002857142857142857,0.005112918745619321,0.1244407861356903,7.849829351535837,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08191126279863481,0,0.19616759826732286,0.3026771190606152,7.18676540430339,0.9089330063360815,0.0,1.0,0.0,0.8,0.26151115683981574,0.26151115683981574
241,0.9496222607264463,0.501171017738139,0.920099183867573,0.5017689101630549,0.2504925777620293,0.49725608888915823,0.5972696245733788,0.40137136091137077,0.41113389235243547,0.09556313993174062,0.5,0.4010945910343946,0.3995688885338171,0.08,0.10857142857142857,0.12857142857142856,0.16285714285714287,26.942857142857143,0.16723549488054607,0.0,0.005132995368295692,0.12425855302609068,7.849829351535837,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07849829351535836,0,0.19584318956170055,0.3011637334653121,7.171601524788751,0.8907543462093599,0.0,1.0,0.0,0.8,0.26116582213462125,0.26116582213462125
242,0.95007491663546,0.5009765686420901,0.9204781215285477,0.5015700771642178,0.2504925777620293,0.497231857733821,0.6313993174061433,0.4015078796827018,0.41123628143093377,0.09556313993174062,0.5285714285714286,0.4012088767486802,0.3996546028195314,0.08,0.12857142857142856,0.15428571428571428,0.16285714285714287,27.042857142857144,0.16723549488054607,0.0,0.00515198184651939,0.12408178690977914,7.849829351535837,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07849829351535836,0,0.19646326004246345,0.30274142961284267,7.1824552085786895,0.972256166533621,0.0,0.9629629629629629,0.0,0.8,0.2608308474705826,0.2608308474705826
243,0.9504733683084198,0.4998898377138206,0.9208116825004822,0.5005996044463905,0.2504925777620293,0.4973319731638664,0.621160409556314,0.4015078796827018,0.41123628143093377,0.09556313993174062,0.52,0.4012088767486802,0.3996546028195314,0.08,0.11142857142857143,0.12285714285714286,0.16285714285714287,27.16,0.17064846416382254,0.0,0.005170664317832677,0.12391032377695686,7.849829351535837,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07849829351535836,0,0.1960238008851083,0.30122772246477847,7.16166324726426,0.9528110432029485,0.0,1.0,0.0,0.8,0.26050592204646517,0.26050592204646517
244,0.9499785822513153,0.5002541234069333,0.9203974758869635,0.5010113029218668,0.2504925777620293,0.49741839198757754,0.5870307167235495,0.4016443984540329,0.41133867050943207,0.09556313993174062,0.49142857142857144,0.401323162462966,0.3997403171052457,0.08,0.12857142857142856,0.14,0.16285714285714287,27.277142857142856,0.17064846416382254,0.0,0.005189039076124588,0.12374400453811926,7.849829351535837,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07849829351535836,0,0.19612896759496848,0.2997215838524546,7.158429982318974,0.9607190836808259,0.0,0.9795918367346939,0.0,0.8,0.26019074438507117,0.26019074438507117
245,0.9495820006050107,0.5016172853224156,0.9201036156869418,0.5019474842271303,0.2504925777620293,0.4975064780946503,0.6404109589041096,0.4014973505465446,0.4110252953412406,0.09931506849315068,0.5342857142857143,0.4014374481772517,0.39982603139096,0.08285714285714285,0.1,0.12,0.1657142857142857,27.377142857142857,0.1678082191780822,0.002857142857142857,0.005207515623620053,0.12358267487644684,7.842465753424658,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07876712328767123,0,0.1961194656141365,0.3079588352669722,7.135261382672592,0.9448560282852614,0.0,0.9761904761904762,0.0,0.8,0.25988502205351904,0.25988502205351904
246,0.951168771418912,0.5010961245064295,0.9214274359088251,0.5014645950874762,0.2504925777620293,0.4976628685102544,0.6232876712328768,0.40190830945065426,0.4113335145193228,0.09931506849315068,0.52,0.40178030532010883,0.4000831742481028,0.08285714285714285,0.12857142857142856,0.15428571428571428,0.1657142857142857,27.482857142857142,0.1678082191780822,0.0,0.005225271891815138,0.12342618510462454,7.842465753424658,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07876712328767123,0,0.19759529685749438,0.32155485737717293,7.146841869304855,1.1366523386869891,0.0,0.9259259259259259,0.0,0.8,0.2595884713919135,0.2595884713919135
247,0.9497770884037868,0.5010955423374094,0.920266374650492,0.5014378259770439,0.2504925777620293,0.4979516992059628,0.6198630136986302,0.40190830945065426,0.4113335145193228,0.09931506849315068,0.5171428571428571,0.40178030532010883,0.4000831742481028,0.08285714285714285,0.11428571428571428,0.12285714285714286,0.1657142857142857,27.574285714285715,0.1678082191780822,0.0,0.005242712917677196,0.1232743900259569,7.842465753424658,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07876712328767123,0,0.1971214632303498,0.3199470830902871,7.126762174775902,1.1139192919132492,0.0,1.0,0.0,0.8,0.2593008172501561,0.2593008172501561
248,0.9496428268366827,0.5006818067000935,0.9201543621430794,0.5010149856785006,0.2504925777620293,0.49827003873142434,0.6061643835616438,0.40225077520407887,0.4115903638343913,0.10273972602739725,0.5057142857142857,0.4020660196058231,0.40029745996238864,0.08571428571428572,0.12,0.1457142857142857,0.1657142857142857,27.685714285714287,0.1678082191780822,0.0,0.00525983735413228,0.1231271487996493,7.842465753424658,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07876712328767123,0,0.19807814162848372,0.3253366167339366,7.129941216994667,1.095430467613218,0.0,0.9411764705882353,0.0,0.8,0.2590217927326514,0.2590217927326514
249,0.9496097791218341,0.5004937188770316,0.9197354859752329,0.5008205630256738,0.2504925777620293,0.49855710970630446,0.6357388316151202,0.402451578990311,0.41062866471166104,0.10309278350515463,0.5285714285714286,0.4023517338915375,0.4005117456766743,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.16857142857142857,27.78857142857143,0.16151202749140894,0.002857142857142857,0.005275815741074767,0.12298432481013097,7.835051546391752,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07903780068728522,0,0.19897289449176989,0.3414447214470396,7.110199535511918,1.0947262589434996,0.0,0.9302325581395349,0.0,0.8,0.25875113895067187,0.25875113895067187
250,0.949656127424881,0.5003667856688633,0.9197245174051373,0.5007031438846117,0.2504925777620293,0.49886057290155805,0.6620689655172414,0.4015787052255285,0.4103837675857306,0.10344827586206896,0.5485714285714286,0.4023517338915375,0.4005117456766743,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.17142857142857143,27.88,0.16206896551724137,0.002857142857142857,0.005294100210252045,0.12284578554029812,7.827586206896552,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07931034482758621,0,0.19857745930502532,0.33973749783980434,7.102281259087393,1.0728317337646294,0.0,1.0,0.0,0.8,0.2584886047821517,0.2584886047821517
251,0.9528723498531294,0.5002681276669416,0.9212945472708208,0.5006561123460508,0.2504925777620293,0.49914461417684086,0.6215277777777778,0.402707641261289,0.41096316817497475,0.10416666666666667,0.5114285714285715,0.4024660196058232,0.4005974599623885,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.17714285714285713,27.962857142857143,0.1527777777777778,0.005714285714285714,0.005322165125926927,0.1227114024485603,7.673611111111111,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0798611111111111,0,0.19900426155242334,0.35051376483708135,7.088807062477074,1.1969192781053426,0.0,0.9555555555555556,0.0,0.8,0.25823394663868715,0.25823394663868715
252,0.9524440864400516,0.5010597649294657,0.9209421476623454,0.501291077776307,0.2504925777620293,0.4994670699501292,0.6597222222222222,0.4028465301501779,0.4110673348416414,0.1076388888888889,0.5428571428571428,0.40258030532010886,0.4006831742481029,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.17714285714285713,28.048571428571428,0.1527777777777778,0.0,0.005341301860003502,0.1225810508495746,7.673611111111111,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0798611111111111,0,0.1990943831018041,0.348761196012896,7.0841737783703875,1.1729808925432357,0.0,0.9791666666666666,0.0,0.8,0.2579869282395265,0.2579869282395265
253,0.9530221607556792,0.5014760918737111,0.9214178202420622,0.5016721006144361,0.2504925777620293,0.49973611252614303,0.71875,0.4029159745946223,0.41111941817497477,0.1076388888888889,0.5914285714285714,0.40263744817725167,0.40072603139095997,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.17714285714285713,28.134285714285713,0.1527777777777778,0.0,0.005357010164965236,0.12245460979855848,7.673611111111111,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0798611111111111,0,0.1991556254720094,0.3470173900328315,7.073918874231553,1.227087737450013,0.0,0.9782608695652174,0.0,0.8,0.2577473203923407,0.2577473203923407
254,0.9522568174456892,0.5014913639772204,0.9207880520326986,0.5017305262222304,0.2504925777620293,0.5000177643431939,0.6597222222222222,0.4029854190390668,0.41117150150830806,0.1076388888888889,0.5428571428571428,0.40269459103439453,0.4007688885338171,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.17714285714285713,28.231428571428573,0.14930555555555555,0.0,0.005372399820827944,0.12233196197907284,7.673611111111111,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0798611111111111,0,0.19918799020179223,0.346122934212343,7.055297639604064,1.202545982701013,0.0,0.9767441860465116,0.0,0.8,0.25751490078057054,0.25751490078057054
255,0.9533397167369996,0.5004608126707004,0.9218124385445856,0.5009377511480666,0.2504925777620293,0.5002403861388435,0.6480836236933798,0.40321450770091294,0.4117912957601992,0.10801393728222997,0.5314285714285715,0.40269459103439453,0.4007688885338171,0.08857142857142856,0.12571428571428572,0.14,0.18,28.314285714285713,0.14634146341463414,0.002857142857142857,0.005386097249188156,0.12221299359417177,7.672473867595818,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08013937282229965,0,0.1987917645364975,0.3443923195412813,7.054191686811984,1.1784950630469926,0.0,1.0,0.0,0.8,0.2572894537571534,0.2572894537571534
256,0.9534769367736251,0.5010420042392698,0.9219249589746183,0.5014031920762261,0.2504925777620293,0.5003589828215841,0.6306620209059234,0.4033538805232125,0.41189582537692393,0.10801393728222997,0.5171428571428571,0.40280887674868027,0.40085460281953145,0.08857142857142856,0.1,0.11428571428571428,0.18,28.4,0.14634146341463414,0.0,0.0054023494490920655,0.1220975942608178,7.672473867595818,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08013937282229965,0,0.19965437785667217,0.35098768040130174,7.027393567361458,1.1744838911498534,0.0,0.925,0.0,0.8,0.2570707701444388,0.2570707701444388
257,0.9525563004448041,0.500876805962416,0.9211700371849851,0.5012466929498356,0.2504925777620293,0.5005233320392181,0.6445993031358885,0.4033538805232125,0.41189582537692393,0.10801393728222997,0.5285714285714286,0.40280887674868027,0.40085460281953145,0.08857142857142856,0.12,0.1457142857142857,0.18,28.48857142857143,0.14634146341463414,0.0,0.005416795414039862,0.1219856569074643,7.672473867595818,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08013937282229965,0,0.19985468024953165,0.3492327419992952,7.0325599817285145,1.1509942133268565,0.0,0.9803921568627451,0.0,0.8,0.25685864704010564,0.25685864704010564
258,0.9527646757763875,0.5004708390073503,0.9213409049568837,0.5011020680208055,0.2504925777620293,0.5007976338657993,0.6655052264808362,0.4033538805232125,0.41189582537692393,0.10801393728222997,0.5457142857142857,0.40280887674868027,0.40085460281953145,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.18,28.565714285714286,0.13937282229965156,0.0,0.0054309312267085685,0.12187707767471147,7.672473867595818,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08013937282229965,0,0.19945512113399827,0.3474865782892987,7.023337353522516,1.1279743290603192,0.0,1.0,0.0,0.8,0.2566528876289025,0.2566528876289025
259,0.9533677686569955,0.501075824194339,0.9218354411189821,0.5011933992336882,0.2504925777620293,0.5011083958995037,0.6202090592334495,0.4033538805232125,0.41189582537692393,0.10801393728222997,0.5085714285714286,0.40280887674868027,0.40085460281953145,0.08857142857142856,0.1,0.12,0.18,28.65714285714286,0.13937282229965156,0.0,0.005444759706716916,0.12177175581894126,7.672473867595818,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08013937282229965,0,0.19908598838547115,0.3457491453978522,7.002870606452065,1.1054148424791128,0.0,1.0,0.0,0.8,0.2564533010000354,0.2564533010000354
260,0.9529557910294102,0.5011614152239285,0.9214976194643621,0.5014412760093062,0.2504925777620293,0.5014561115734498,0.6585365853658537,0.4033538805232125,0.41189582537692393,0.10801393728222997,0.54,0.40280887674868027,0.40085460281953145,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.18,28.76,0.13937282229965156,0.0,0.005458283905638907,0.12166959361884412,7.672473867595818,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08013937282229965,0,0.19909644184662054,0.3440203996708629,6.994241765751594,1.0833065456295305,0.0,0.9782608695652174,0.0,0.8,0.25625970197003434,0.25625970197003434
261,0.9529304449078161,0.50200011189354,0.9214768356446549,0.5019666108034503,0.2504925777620293,0.5017304601209561,0.6515679442508711,0.4033538805232125,0.41189582537692393,0.10801393728222997,0.5342857142857143,0.40280887674868027,0.40085460281953145,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.18,28.874285714285715,0.13937282229965156,0.0,0.00547150708681845,0.12157049628474996,7.672473867595818,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08013937282229965,0,0.19870067392310173,0.3423002976725086,6.99149978757942,1.06164041471694,0.0,1.0,0.0,0.8,0.2560719109109333,0.2560719109109333
262,0.9529540451664819,0.5023334081336898,0.9214961878567611,0.5018914850525789,0.2504925777620293,0.5019340715620743,0.6376306620209059,0.4033538805232125,0.41189582537692393,0.10801393728222997,0.5228571428571429,0.40280887674868027,0.40085460281953145,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.18,28.957142857142856,0.14285714285714285,0.0,0.00548443270613303,0.12147437187067854,7.672473867595818,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08013937282229965,0,0.19836345698205762,0.340588796184146,6.9688126489706885,1.040407606422601,0.0,1.0,0.0,0.8,0.25588975358360533,0.25588975358360533
263,0.9534966201372895,0.5013137229479728,0.9209159740892575,0.5010696010223428,0.2504925777620293,0.5020668477405822,0.6188811188811189,0.40393796269479865,0.4113830361577288,0.10839160839160839,0.5057142857142857,0.402923162462966,0.4009403171052457,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.18285714285714286,29.06,0.13986013986013987,0.002857142857142857,0.005496730959579403,0.12138113118902925,7.664335664335664,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08041958041958042,0,0.19845678255429022,0.33888585220322526,6.963722110276989,1.019599454294149,0.0,0.9787234042553191,0.0,0.8,0.25571306097609714,0.25571306097609714
264,0.9544929075612423,0.5014951888351834,0.9217300832414019,0.5016087700852465,0.2504925777620293,0.5021346460099001,0.6258741258741258,0.40407782283465876,0.41148793126262384,0.10839160839160839,0.5114285714285715,0.40303744817725173,0.40102603139096005,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.18285714285714286,29.14,0.13986013986013987,0.0,0.005509733895875237,0.12129068772782958,7.664335664335664,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08041958041958042,0,0.1990350707843759,0.33719142294220916,6.953019096642877,1.047023876313736,0.0,0.9555555555555556,0.0,0.8,0.2555416691468142,0.2555416691468142
265,0.9526042401333956,0.5019966316982756,0.9201867721432185,0.5014441737274097,0.2504925777620293,0.5021948436437059,0.6223776223776224,0.40407782283465876,0.41148793126262384,0.10839160839160839,0.5085714285714286,0.40303744817725173,0.40102603139096005,0.08857142857142856,0.10857142857142857,0.14,0.18285714285714286,29.237142857142857,0.14335664335664336,0.0,0.00552179131486611,0.12120295757046573,7.664335664335664,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08041958041958042,0,0.19875375257331118,0.33550546582749813,6.953958714710021,1.0260833987874614,0.0,1.0,0.0,0.8,0.2553754190724098,0.2553754190724098
