t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
213,0.9769381392042665,0.5371630118121927,0.7709517262755837,0.5223655067308114,0.26107685272754566,0.5347458776039687,0.3541666666666667,0.48478845363655393,0.4589489476083648,0.21875,0.09714285714285714,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7257142857142858,7.46,0.0,0.002857142857142857,0.3592449698221806,0.06159644860925543,0.8541666666666666,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08333333333333333,0,0.0793106775281961,0.13554924589114653,0.12467847053680867,0.18346500465799892,0.0,0.0,0.36164969721851087,0.2516496972185109
214,0.9771738447322414,0.5367834329710757,0.7710163769346855,0.5224782995225469,0.26107685272754566,0.5341251150052686,0.4375,0.48478845363655393,0.4589489476083648,0.21875,0.12,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7257142857142858,7.465714285714285,0.0,0.0,0.3594460162620348,0.061571703150977784,0.8541666666666666,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08333333333333333,0,0.07891412414055513,0.1348714996616908,0.1221849011260725,0.17979570456483895,0.0,0.0,0.36160020630195555,0.25160020630195556
215,0.9782742798844828,0.5364425251688187,0.7711344177364315,0.5218815090002741,0.26107685272754566,0.5334853198323527,0.5638297872340425,0.48726643858071605,0.4589554737425713,0.22340425531914893,0.15142857142857144,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.491428571428571,0.0,0.005714285714285714,0.3593338794489782,0.06154770005644842,0.851063829787234,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.0851063829787234,0,0.07851955351985233,0.13419714216338233,0.11974120310355105,0.17619979047354214,0.0,0.0,0.3615522001128969,0.2515522001128969
216,0.9813053078617983,0.535479115666955,0.7720018786564482,0.5211981384754153,0.26107685272754566,0.5328694404834512,0.4731182795698925,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.12571428571428572,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.485714285714286,0.0,0.002857142857142857,0.36011873940752337,0.06152441705475497,0.7526881720430108,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08602150537634409,0,0.07812695575225308,0.13352615645256544,0.11734637904148001,0.17267579466407132,0.0,0.0,0.36150563410951,0.25150563410951
217,0.9798975850534992,0.5355418367995755,0.7716278265959574,0.5208188481651754,0.26107685272754566,0.5324206513785261,0.41935483870967744,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.11142857142857143,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.511428571428572,0.0,0.0,0.3605028090204231,0.06150183254311236,0.7526881720430108,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07526881720430108,0,0.07773632097349183,0.1328585256703026,0.11499945146065041,0.16922227877078988,0.0,0.0,0.36146046508622465,0.25146046508622466
218,0.9809697978030905,0.5349842872806589,0.7719127288408487,0.5211765260831157,0.26107685272754566,0.5320427779043027,0.5053763440860215,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.13428571428571429,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.494285714285715,0.0,0.0,0.3605991880047304,0.061479925566818985,0.7526881720430108,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07526881720430108,0,0.07734763936862436,0.1321942330419511,0.1126994624314374,0.1658378331953741,0.0,0.0,0.3614166511336379,0.2514166511336379
219,0.9770647177633289,0.5359117809992768,0.7708750932874264,0.5216526497326297,0.26107685272754566,0.531700150017026,0.43010752688172044,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.11428571428571428,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.5,0.0,0.0,0.3606926818734501,0.061458675799814386,0.7526881720430108,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07526881720430108,0,0.07696090117178124,0.13153326187674136,0.11044547318280865,0.1625210765314666,0.0,0.0,0.36137415159962877,0.2513741515996288
220,0.9771896305745095,0.5359834796514791,0.7709082844058257,0.5224646035681147,0.26107685272754566,0.5315337188347138,0.46236559139784944,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.12285714285714286,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.508571428571429,0.0,0.0,0.36078337680366696,0.061438063525819965,0.7526881720430108,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07526881720430108,0,0.07657609666592233,0.13087559556735764,0.10823656371915247,0.15927065500083726,0.0,0.0,0.36133292705163994,0.25133292705163995
221,0.9780040073214072,0.5354569207568427,0.77112467594143,0.522768077420046,0.26107685272754566,0.5312386004444253,0.5053763440860215,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.13428571428571429,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.531428571428571,0.0,0.0,0.2568602110667447,0.08643806352581998,0.7526881720430108,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07526881720430108,0,0.07619321618259271,0.13022121758952085,0.10607183244476942,0.15608524190082051,1.0,0.0,0.41133292705163993,0.30133292705163994
222,0.9811864807058881,0.5357612624058913,0.7719703045835922,0.5213404135755009,0.26107685272754566,0.5309373110143802,0.44086021505376344,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.11714285714285715,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.505714285714285,0.0,0.0,0.259830235436157,0.08566806962004533,0.7526881720430108,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07526881720430108,0,0.07581225010167975,0.12957011150157324,0.10395039579587405,0.1529635370628041,1.0,0.0,0.40979293924009075,0.29979293924009076
223,0.9800063909785146,0.5358767842498956,0.7716567378846043,0.5220310505819421,0.26107685272754566,0.5306839466636892,0.46236559139784944,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.12285714285714286,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.511428571428572,0.0,0.0,0.2627278097204357,0.08492117553144399,0.7526881720430108,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07526881720430108,0,0.07543318885117135,0.12892226094406536,0.10187138787995656,0.14990426632154802,1.0,0.0,0.408299151062888,0.298299151062888
224,0.9801626564414764,0.5360865151131934,0.771698259850477,0.5214318645749566,0.26107685272754566,0.530399669022067,0.3870967741935484,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.10285714285714286,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.502857142857143,0.0,0.0,0.2655539135756774,0.08419668826550068,0.7526881720430108,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07526881720430108,0,0.0750560229069155,0.12827764963934504,0.0998339601223574,0.14690618099511707,1.0,0.0,0.40685017653100136,0.2968501765310014
225,0.9814433832446409,0.5370832744296062,0.772038567258175,0.5213446402377133,0.26107685272754566,0.5300268314061737,0.44086021505376344,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.11714285714285715,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.482857142857143,0.0,0.0,0.2683095825322514,0.08349393561753567,0.7526881720430108,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07526881720430108,0,0.07468074279238092,0.1276362613911483,0.09783728091991024,0.14396805737521473,1.0,0.0,0.40544467123507133,0.29544467123507134
226,0.9798361009422369,0.5369045628560518,0.7716114893892505,0.5212204012896703,0.26107685272754566,0.5297690212907785,0.3655913978494624,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.09714285714285714,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.491428571428571,0.0,0.0,0.2709959004653779,0.08281226554900958,0.7526881720430108,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07526881720430108,0,0.07430733907841901,0.12699808008419258,0.09588053530151204,0.14108869622771042,1.0,0.0,0.4040813310980192,0.2940813310980192
227,0.9798351873328138,0.5365709357600678,0.7716112466301752,0.5217405542291839,0.26107685272754566,0.5295834316509263,0.3655913978494624,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.09714285714285714,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.494285714285715,0.0,0.0,0.2736139926481197,0.08215104558253927,0.7526881720430108,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07526881720430108,0,0.07393580238302691,0.1263630896837716,0.0939629245954818,0.1382669223031562,0.0,0.0,0.40275889116507857,0.2927588911650786
228,0.9818355115040404,0.5361912829042619,0.7721427613385298,0.5210262791949465,0.26107685272754566,0.52940360876561,0.45161290322580644,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.12,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.485714285714286,0.010752688172043012,0.0,0.2761650193549256,0.08150966221506309,0.7526881720430108,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07526881720430108,0,0.07356612337111176,0.12573127423535274,0.09208366610357217,0.13550158385709307,0.0,0.0,0.40147612443012626,0.29147612443012627
229,0.9806069300520331,0.5365449295879984,0.7718163096955678,0.520604799486858,0.26107685272754566,0.5291758889446538,0.44086021505376344,0.48553764069358607,0.4615435268427648,0.22580645161290322,0.11714285714285715,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.477142857142857,0.010752688172043012,0.0,0.2786501699841676,0.08088752034861121,0.7526881720430108,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07526881720430108,0,0.07319829275425623,0.12510261786417598,0.09024199278150072,0.1327915521799512,0.0,0.0,0.40023184069722245,0.29023184069722247
230,0.9798142244378006,0.5368242237861847,0.7715959318769308,0.520978484341349,0.26107685272754566,0.5291185073554547,0.3804347826086957,0.4865539653257896,0.4635722418665299,0.22826086956521738,0.1,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.465714285714285,0.021739130434782608,0.002857142857142857,0.2812801027523307,0.08028404273815291,0.717391304347826,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07608695652173914,0,0.07283230129048494,0.1244771047748551,0.08843715292587072,0.13013572113635216,0.0,0.0,0.39902488547630577,0.2890248854763058
231,0.983110584979283,0.5360267504418861,0.7724624037906919,0.5204976253683045,0.26107685272754566,0.5291888808021715,0.5543478260869565,0.4865539653257896,0.4635722418665299,0.22826086956521738,0.1457142857142857,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.454285714285715,0.010869565217391304,0.0,0.28381253697591996,0.07969866945600831,0.717391304347826,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07608695652173914,0,0.07246813978403252,0.12385471925098082,0.0866684098673533,0.1275330067136251,0.0,0.0,0.3978541389120166,0.2878541389120166
232,0.9796504654326285,0.5359479691201446,0.7715528866527139,0.5201100054674508,0.26107685272754566,0.5293032321468881,0.33695652173913043,0.4865539653257896,0.4635722418665299,0.22826086956521738,0.08857142857142856,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.474285714285714,0.021739130434782608,0.0,0.2861088606860861,0.07913085737232806,0.717391304347826,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07608695652173914,0,0.07210579908511235,0.12323544565472591,0.08493504167000623,0.12498234657935262,0.0,0.0,0.3967185147446561,0.2867185147446561
233,0.9774278685988529,0.5349747789482816,0.7709686611992645,0.5195760170430886,0.26107685272754566,0.529360261978068,0.4891304347826087,0.4865539653257896,0.4635722418665299,0.22826086956521738,0.12857142857142856,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.7371428571428571,7.448571428571428,0.021739130434782608,0.0,0.2883441949774961,0.07858007965115821,0.717391304347826,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07608695652173914,0,0.07174527008968679,0.12261926842645228,0.0832363408366061,0.12248269964776555,0.0,0.0,0.39561695930231644,0.28561695930231645
234,0.9786414694555892,0.535276411702362,0.7711327248628052,0.5193337039128351,0.26107685272754566,0.5293267918117411,0.46153846153846156,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.428571428571429,0.0,0.002857142857142857,0.291259386454251,0.07804582526162346,0.6373626373626373,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07692307692307693,0,0.07138654373923836,0.12200617208432002,0.08157161401987396,0.12003304565481024,0.0,0.0,0.39454845052324694,0.28454845052324695
235,0.9752366967965362,0.5334058588786751,0.7702474839714514,0.5186769209426645,0.26107685272754566,0.5293370803989806,0.4945054945054945,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12857142857142856,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.457142857142857,0.0,0.0,0.2933791598323048,0.07752759850377476,0.6373626373626373,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07692307692307693,0,0.07102961102054217,0.12139614122389841,0.07994018173947649,0.11763238474171403,0.0,0.0,0.3935119970075495,0.28351199700754953
236,0.9747655446725081,0.5323571559432622,0.7701249844192041,0.5181893309917239,0.26107685272754566,0.5292203625876555,0.5054945054945055,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.13142857142857142,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.445714285714286,0.0,0.0,0.29544164032256137,0.07702491854866153,0.6373626373626373,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07692307692307693,0,0.07067446296543946,0.12078916051777894,0.07834137810468697,0.11527973704687974,0.0,0.0,0.39250663709732303,0.28250663709732304
237,0.9797762720154619,0.5313414192220102,0.7714277735283719,0.5180890569508534,0.26107685272754566,0.529106220878969,0.5054945054945055,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.13142857142857142,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.428571428571429,0.0,0.0,0.2974480980947764,0.07653731899220166,0.6373626373626373,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07692307692307693,0,0.07032109065061226,0.12018521471519004,0.07677455054259322,0.11297414230594215,0.0,0.0,0.3915314379844033,0.28153143798440333
238,0.9791396439359605,0.5337172196547126,0.7712622502277017,0.5189588199581548,0.26107685272754566,0.5288155129930858,0.43956043956043955,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.11428571428571428,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.42,0.0,0.0,0.2993997978110841,0.0760643474224356,0.6373626373626373,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07692307692307693,0,0.0699694851973592,0.11958428864161409,0.07523905953174136,0.1107146594598233,0.0,0.0,0.3905854948448712,0.2805854948448712
239,0.9803169204502273,0.5355240289872227,0.7715683421214109,0.5195749912273704,0.26107685272754566,0.5286937923487515,0.43956043956043955,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.11428571428571428,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.4314285714285715,0.0,0.0,0.3012979964093005,0.07560556499976256,0.6373626373626373,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07692307692307693,0,0.06961963777137241,0.11898636719840602,0.07373427834110653,0.10850036627062683,0.0,0.0,0.3896679299995251,0.2796679299995251
240,0.9812965832727025,0.5360493459722242,0.7718230544552545,0.5207665385380025,0.26107685272754566,0.5287528124285858,0.4725274725274725,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12285714285714286,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.4314285714285715,0.0,0.0,0.3031439411232611,0.07516054604976964,0.6373626373626373,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07692307692307693,0,0.06927153958251554,0.11839143536241398,0.0722595927742844,0.1063303589452143,0.0,0.0,0.38877789209953934,0.27877789209953935
241,0.9830482540705574,0.5357075721028358,0.7722784888626968,0.5208566585258274,0.26107685272754566,0.5290017579364796,0.45054945054945056,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.11714285714285715,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.434285714285714,0.0,0.0,0.30493886772171946,0.07472887766827659,0.6373626373626373,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07692307692307693,0,0.06892518188460296,0.11779947818560191,0.07081440091879872,0.10420375176631,0.0,0.0,0.38791455533655317,0.2779145553365532
242,0.9809102070933742,0.5351642685884518,0.7717225966486292,0.5205615172479465,0.26107685272754566,0.5292532875472951,0.4175824175824176,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.10857142857142857,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.414285714285715,0.0,0.0,0.3066839989484998,0.07431015933822828,0.6373626373626373,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07692307692307693,0,0.06858055597517995,0.1172104807946739,0.06939811290042273,0.1021196767309838,0.0,0.0,0.38707711867645656,0.27707711867645657
243,0.9814482246713021,0.5338589935155234,0.7718624812188905,0.5211260281586112,0.26107685272754566,0.5293822626479252,0.45054945054945056,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.11714285714285715,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.422857142857143,0.0,0.0,0.3083805431477204,0.07390400255808145,0.6373626373626373,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07692307692307693,0,0.06823765319530405,0.11662442839070053,0.06801015064241428,0.10007728319636412,0.0,0.0,0.38626480511616285,0.27626480511616286
244,0.9802718906971208,0.5339555723775198,0.7715566343856033,0.521500100834634,0.26107685272754566,0.5292287647578812,0.46153846153846156,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.411428571428571,0.0,0.0,0.31002969305897765,0.07351003048133899,0.6373626373626373,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07692307692307693,0,0.06789646492932752,0.11604130624874703,0.066649947629566,0.09807573753243683,0.0,0.0,0.38547686096267797,0.275476860962678
245,0.9788688142206144,0.5332829334609379,0.7711918345017117,0.5217448234407291,0.26107685272754566,0.5291585515344635,0.5164835164835165,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.13428571428571429,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.405714285714286,0.0,0.0,0.3116326247684069,0.07312787756689883,0.6373626373626373,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07692307692307693,0,0.0675569826046809,0.1154610997175033,0.06531694867697467,0.09611422278178809,0.0,0.0,0.38471255513379765,0.27471255513379766
246,0.9799364109626224,0.5323650048052924,0.7714694096546337,0.5216466987989359,0.26107685272754566,0.5290758831856501,0.5054945054945055,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.13142857142857142,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.397142857142857,0.0,0.0,0.3131904968025145,0.07275718923989183,0.6373626373626373,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07692307692307693,0,0.06721919769165749,0.11488379421891577,0.06401060970343518,0.09419193832615233,0.0,0.0,0.3839711784797837,0.2739711784797837
247,0.9826662498587512,0.5332466982938883,0.7721791677676272,0.5216958484026771,0.26107685272754566,0.5288923095562756,0.4835164835164835,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12571428571428572,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.4,0.0,0.0,0.31470444935259073,0.07239762156269511,0.6373626373626373,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07692307692307693,0,0.0668831017031992,0.1143093752478212,0.06273039750936647,0.09230809955962929,0.0,0.0,0.3832520431253902,0.2732520431253902
248,0.9819975087850286,0.53230533634881,0.7720052950884593,0.52153434088142,0.26107685272754566,0.5287511399015292,0.5714285714285714,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.14857142857142858,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.4,0.0,0.0,0.3161756036184004,0.07204884091581423,0.6373626373626373,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07692307692307693,0,0.06654868619468321,0.1137378283715821,0.061475789559179136,0.09046193756843669,0.0,0.0,0.3825544818316285,0.2725544818316285
249,0.9808593790643979,0.5324256642368834,0.7717093813610953,0.5214042493565758,0.26107685272754566,0.5284487711960966,0.4945054945054945,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12857142857142856,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.405714285714286,0.0,0.0,0.31760506126065696,0.07171052368833984,0.6373626373626373,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07692307692307693,0,0.06621594276370979,0.11316913922972419,0.06024627376799555,0.08865269881706796,0.0,0.0,0.3818778473766796,0.27187784737667964
250,0.9817077226154373,0.5312432094661924,0.7719299506843657,0.5203014001186822,0.26107685272754566,0.5282820122211435,0.4175824175824176,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.10857142857142857,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.394285714285714,0.0,0.0,0.31899390395257,0.07138235597768962,0.6373626373626373,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07692307692307693,0,0.06588486304989125,0.11260329353357557,0.059041348292635645,0.08687964484072659,0.0,0.0,0.38122151195537923,0.27122151195537925
251,0.9800421428751959,0.531502034719013,0.7714968999519028,0.5206002565441691,0.26107685272754566,0.5279044027638824,0.5274725274725275,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.13714285714285715,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.4314285714285715,0.0,0.0,0.32034319302148007,0.07106403329835893,0.6373626373626373,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07692307692307693,0,0.06555543873464179,0.11204027706590769,0.05786052132678294,0.08514205194391206,0.0,0.0,0.38058486659671786,0.2705848665967179
252,0.9778966812236953,0.5325373340177253,0.7709390799225125,0.5204149709206071,0.26107685272754566,0.5273888538880415,0.4835164835164835,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12571428571428572,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.451428571428571,0.01098901098901099,0.0,0.32165396917227523,0.07075526029940815,0.6373626373626373,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07692307692307693,0,0.06522766154096857,0.11148007568057815,0.05670331090024728,0.08343921090503381,0.0,0.0,0.3799673205988163,0.26996732059881634
253,0.9836965913341522,0.5322140791712051,0.7724470565512314,0.5209285751336971,0.26107685272754566,0.5270654884990017,0.4835164835164835,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12571428571428572,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.462857142857143,0.0,0.0,0.3229272522849205,0.07045575049042593,0.6373626373626373,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07692307692307693,0,0.06490152323326372,0.11092267530217526,0.05556924468224232,0.08177042668693314,0.0,0.0,0.37936830098085184,0.26936830098085185
254,0.9848884079674489,0.532459224418291,0.7727569288758888,0.5212203961276866,0.26107685272754566,0.526711988014303,0.4725274725274725,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12285714285714286,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.4714285714285715,0.0,0.0,0.32416404127902865,0.07016522597571316,0.6373626373626373,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07692307692307693,0,0.06457701561709742,0.11036806192566438,0.05445785978859748,0.08013501815319449,0.0,0.0,0.37878725195142626,0.2687872519514263
255,0.9853020251673866,0.532254680737334,0.7728644693478723,0.5209481669900058,0.26107685272754566,0.5264518996100371,0.4065934065934066,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.10571428571428572,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.465714285714285,0.0,0.0,0.32536531403895347,0.06988341719644174,0.6373626373626373,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07692307692307693,0,0.06425413053901192,0.10981622161603606,0.05336870259282553,0.07853231779013059,0.0,0.0,0.3782236343928835,0.2682236343928835
256,0.98391086884802,0.5319446786770521,0.772502768704837,0.5209473738420807,0.26107685272754566,0.5262961996828858,0.45054945054945056,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.11714285714285715,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.485714285714286,0.0,0.0,0.32653202739340276,0.06961006268054849,0.6373626373626373,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07692307692307693,0,0.06393285988631688,0.10926714050795588,0.05230132854096902,0.07696167143432797,0.0,0.0,0.377676925361097,0.267676925361097
257,0.9793783842529195,0.5316740264252774,0.7713243227101108,0.5204079769113785,0.26107685272754566,0.5260041125544326,0.4835164835164835,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.12571428571428572,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.477142857142857,0.0,0.0,0.32766511714405333,0.06934490880013203,0.6373626373626373,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07692307692307693,0,0.06361319558688529,0.1087208048054161,0.051255301970149644,0.07542243800564141,0.0,0.0,0.3771466176002641,0.2671466176002641
258,0.9808736369018414,0.5313958756711658,0.7717130883988307,0.5204354106723215,0.26107685272754566,0.5258539923322263,0.4175824175824176,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.10857142857142857,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.5,0.0,0.0,0.32876549813808886,0.06908770953612808,0.6373626373626373,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07692307692307693,0,0.06329512960895085,0.10817720078138901,0.050230195930746645,0.07391398924552857,0.0,0.0,0.37663221907225614,0.26663221907225615
259,0.9817404136096451,0.5298738506464538,0.7719384503428598,0.5205812556158861,0.26107685272754566,0.5256089030891404,0.37362637362637363,0.49038994709960304,0.46430324268612516,0.23076923076923078,0.09714285714285714,0.37697983586953604,0.3717337928007617,0.06571428571428571,0.0,0.0,0.0,0.74,7.502857142857143,0.0,0.0,0.3298340643800058,0.06883822625004421,0.6373626373626373,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07692307692307693,0,0.0629786539609061,0.10763631477748208,0.04922559201213172,0.07243570946061799,0.0,0.0,0.37613325250008844,0.26613325250008846
