t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
215,0.9727333715241903,0.46665555504462025,0.9622608875208137,0.46774709142788,0.24899929058488912,0.4708427617024575,0.8338762214983714,0.4000838645055995,0.4083951743865447,0.10097719869706841,0.7314285714285714,0.3877448789458653,0.3983565466273903,0.08857142857142856,0.07714285714285714,0.10571428571428572,0.12285714285714286,9.282857142857143,0.05863192182410423,0.0,0.02003920055603119,0.13229398752310065,8.201954397394136,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08143322475570032,0,0.19454766509991478,0.25048775609487756,5.409346571542532,1.0234622971096006,0.0,1.0,0.0,0.4,0.3,0.5006208800451588,0.25062088004515876
216,0.971826693453679,0.4659373229699686,0.9613334020882208,0.4671759026182623,0.24899929058488912,0.47113230992441074,0.8464052287581699,0.40051529857349655,0.4076061616103993,0.10130718954248366,0.74,0.3878591646601511,0.3984422609131046,0.08857142857142856,0.08,0.08857142857142856,0.12571428571428572,9.348571428571429,0.05555555555555555,0.002857142857142857,0.020042809262620396,0.13228415837187876,8.202614379084967,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08169934640522876,0,0.19448892677441523,0.24923531731440318,5.38973106868311,1.0319234495651282,0.0,0.967741935483871,0.0,0.4,0.3,0.500602253643804,0.250602253643804
217,0.9728780323182853,0.46601438795690875,0.9618798537328527,0.4673233272657184,0.24899929058488912,0.4714047750773322,0.8426229508196721,0.40113935870571193,0.4068361586165796,0.10163934426229508,0.7342857142857143,0.38797345037443687,0.3985279751988189,0.08857142857142856,0.09142857142857143,0.10857142857142857,0.12857142857142856,9.391428571428571,0.05245901639344262,0.002857142857142857,0.020067763443172126,0.1322746240951935,8.111475409836066,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07868852459016394,0,0.19474334142625743,0.2549498336276169,5.390507875880876,1.0822260421853602,0.0,0.9736842105263158,0.0,0.4,0.3,0.5005841860344898,0.2505841860344899
218,0.9720685175877515,0.46557059658670236,0.9611744194676733,0.46718533978782767,0.24899929058488912,0.4714930805845235,0.819672131147541,0.4012705062466955,0.40693451927231733,0.10163934426229508,0.7142857142857143,0.38808773608872243,0.3986136894845332,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.12857142857142856,9.445714285714285,0.05245901639344262,0.0,0.020106829478936546,0.1322653758468088,8.111475409836066,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07868852459016394,0,0.1948823425726976,0.25367508445947884,5.368412004077545,1.0659063537667717,0.0,0.9666666666666667,0.0,0.4,0.3,0.5005666604534552,0.25056666045345516
219,0.9735116696706388,0.46642106099818237,0.9624320234256181,0.46771624571945236,0.24899929058488912,0.47145902909293147,0.839344262295082,0.4015328013286627,0.40713124058379274,0.10163934426229508,0.7314285714285714,0.3883163075172939,0.39878511805596173,0.08857142857142856,0.08,0.11142857142857143,0.12857142857142856,9.482857142857142,0.05245901639344262,0.0,0.02011288735696862,0.13225640504587563,8.111475409836066,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07868852459016394,0,0.19590650514197694,0.25240670903718143,5.372472335424565,1.0445882266914364,0.0,0.9230769230769231,0.0,0.4,0.3,0.5005496606398515,0.2505496606398515
220,0.9751661388826776,0.46679837895504966,0.9638737751675373,0.46761457127244416,0.24899929058488912,0.4716008859862578,0.8163934426229508,0.40166394886964635,0.4072296012395305,0.10163934426229508,0.7114285714285714,0.38843059323157964,0.39887083234167603,0.08857142857142856,0.08285714285714285,0.10857142857142857,0.12857142857142856,9.534285714285714,0.05245901639344262,0.0,0.020118767125569054,0.1322477033689705,8.111475409836066,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07868852459016394,0,0.1960971169019813,0.25114467549199554,5.373594317287502,1.0402980231180663,0.0,0.9736842105263158,0.0,0.4,0.3,0.500533170820656,0.25053317082065596
221,0.973820087898216,0.46768081687322327,0.9627007878810782,0.46850153220724233,0.24899929058488912,0.47188253115946155,0.7901639344262295,0.40166394886964635,0.4072296012395305,0.10163934426229508,0.6885714285714286,0.38843059323157964,0.39887083234167603,0.08857142857142856,0.1,0.11714285714285715,0.12857142857142856,9.594285714285714,0.05245901639344262,0.0,0.015169203114681609,0.1428017025389626,8.111475409836066,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07868852459016394,0,0.1958300606031857,0.24988895211453555,5.383265288084608,1.019492062655705,0.0,1.0,0.0,0.4,0.3,0.520533170820656,0.270533170820656
222,0.9726738749783908,0.46801970812997823,0.961701945193802,0.468892453524076,0.24899929058488912,0.472190312623349,0.8262295081967214,0.40166394886964635,0.4072296012395305,0.10163934426229508,0.72,0.38843059323157964,0.39887083234167603,0.08857142857142856,0.08,0.10285714285714286,0.12857142857142856,9.642857142857142,0.05573770491803279,0.0,0.015268374657776014,0.14247664193726486,8.111475409836066,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07868852459016394,0,0.1955644824430269,0.24863950735396287,5.37845712518006,0.9991022214025908,0.0,1.0,0.0,0.4,0.3,0.5199171756960363,0.2699171756960363
223,0.9731447306149942,0.4679065503889392,0.9621122622485564,0.46874980944395184,0.24899929058488912,0.4725349662166943,0.839344262295082,0.40166394886964635,0.4072296012395305,0.10163934426229508,0.7314285714285714,0.38843059323157964,0.39887083234167603,0.08857142857142856,0.08,0.09142857142857143,0.12857142857142856,9.694285714285714,0.05901639344262295,0.0,0.015367162709835052,0.14216133315361798,8.111475409836066,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07868852459016394,0,0.19521466074509747,0.24739630981719304,5.362316554105029,0.9791201769745389,0.0,1.0,0.0,0.4,0.3,0.5193196604251552,0.2693196604251552
224,0.9760857892387643,0.46801940193267183,0.9628705690378236,0.4689239222414417,0.24899929058488912,0.47283780013028015,0.8486842105263158,0.40218817194662276,0.4077501564122342,0.10197368421052631,0.7371428571428571,0.38843059323157964,0.39887083234167603,0.08857142857142856,0.06285714285714286,0.08285714285714285,0.13142857142857142,9.757142857142858,0.05263157894736842,0.002857142857142857,0.015478398871307471,0.14185548363348058,8.026315789473685,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07894736842105263,0,0.194752587441372,0.24615932826810707,5.3379273658800725,0.9595377734350481,0.0,1.0,0.0,0.4,0.3,0.5187400706124006,0.2687400706124006
225,0.976848313040307,0.4684308171745978,0.9635328754254494,0.4692393579664007,0.24899929058488912,0.4731746615890732,0.8585526315789473,0.40231975089399125,0.40784884062276056,0.10197368421052631,0.7457142857142857,0.3885448789458653,0.39895654662739033,0.08857142857142856,0.08857142857142856,0.10571428571428572,0.13142857142857142,9.8,0.05592105263157895,0.0,0.015587006464215103,0.14155880959894726,8.026315789473685,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07894736842105263,0,0.19489225378987945,0.2535584717405953,5.3368831042767555,0.9756115458674164,0.0,0.972972972972973,0.0,0.4,0.3,0.5181778684940286,0.2681778684940285
226,0.9779656234597741,0.4697548048910429,0.9645033393326434,0.4704612530239037,0.24899929058488912,0.47345758715013836,0.8585526315789473,0.4023855403676755,0.4078981827280237,0.10197368421052631,0.7457142857142857,0.3886020218030082,0.3989994037702475,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.13142857142857142,9.834285714285715,0.05592105263157895,0.0,0.01568470804161768,0.14127103578544994,8.026315789473685,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07894736842105263,0,0.19511593966021576,0.2522906793818923,5.327288299334079,0.9707562060585005,0.0,0.9705882352941176,0.0,0.4,0.3,0.5176325324392077,0.2676325324392077
227,0.9782990982141682,0.4697211751930929,0.9646838631479672,0.470336072921288,0.24899929058488912,0.473748822487006,0.8481848184818482,0.4037181627537812,0.40749326918319173,0.10231023102310231,0.7342857142857143,0.38871630751729386,0.3990851180559618,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.13428571428571429,9.897142857142857,0.052805280528052806,0.002857142857142857,0.01578071485617127,0.14099189518635757,8.026402640264026,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07920792079207921,0,0.19516651705130744,0.252338785871969,5.297885390490253,0.984431587825179,0.0,0.9629629629629629,0.0,0.4,0.3,0.5171035564660315,0.26710355646603146
228,0.9772358947131778,0.4694133205617592,0.9637634326885381,0.46997659948612847,0.24899929058488912,0.47404985028692953,0.834983498349835,0.4037181627537812,0.40749326918319173,0.10231023102310231,0.7228571428571429,0.38871630751729386,0.3990851180559618,0.08857142857142856,0.07142857142857142,0.08571428571428572,0.13428571428571429,9.945714285714285,0.056105610561056105,0.0,0.015876886666922965,0.1407211288052379,8.026402640264026,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07920792079207921,0,0.19487497160890802,0.2510770919426092,5.277641968394733,0.9647429560686753,0.0,1.0,0.0,0.4,0.3,0.5165904497720505,0.2665904497720505
229,0.9766351183550989,0.4692535175557271,0.96324333201283,0.4698635779075831,0.24899929058488912,0.47431849127058845,0.8547854785478548,0.40378416935444117,0.4075427741336867,0.10231023102310231,0.74,0.3887734503744368,0.3991279751988189,0.08857142857142856,0.08,0.09714285714285714,0.13428571428571429,9.994285714285715,0.056105610561056105,0.0,0.01597220321808143,0.14045848541555195,8.026402640264026,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07920792079207921,0,0.19509888460800637,0.24982170648289612,5.269231986169696,0.9853776725257091,0.0,0.9705882352941176,0.0,0.4,0.3,0.516092736278889,0.26609273627888896
230,0.974969810256396,0.46877513296110307,0.9618016510016674,0.46957395118092154,0.24899929058488912,0.4745503220156957,0.8316831683168316,0.4038501759551013,0.40759227908418183,0.10231023102310231,0.72,0.3888305932315796,0.399170832341676,0.08857142857142856,0.07714285714285714,0.09714285714285714,0.13428571428571429,10.034285714285714,0.056105610561056105,0.0,0.01606660289699784,0.14020372132755649,8.026402640264026,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07920792079207921,0,0.19526482160996633,0.24857259795048164,5.260990203589159,0.9820000000000004,0.0,0.9705882352941176,0.0,0.4,0.3,0.5156099541905224,0.2656099541905223
231,0.975283378209896,0.46815104595670864,0.9620731112585542,0.46892676395087773,0.24899929058488912,0.4747175248078577,0.8382838283828383,0.4038501759551013,0.40759227908418183,0.10231023102310231,0.7257142857142858,0.3888305932315796,0.399170832341676,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.13428571428571429,10.085714285714285,0.0594059405940594,0.0,0.016160028550348465,0.13995660016220093,8.026402640264026,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07920792079207921,0,0.1948873574983451,0.24732973496072924,5.244341828088805,0.9623600000000003,0.0,1.0,0.0,0.4,0.3,0.5151416555648066,0.2651416555648066
232,0.9756247097802433,0.46877502326490855,0.9623686068751695,0.46962535744787326,0.24899929058488912,0.4748207999333188,0.8514851485148515,0.4038501759551013,0.40759227908418183,0.10231023102310231,0.7371428571428571,0.3888305932315796,0.399170832341676,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.13428571428571429,10.137142857142857,0.0594059405940594,0.0,0.016252427381675125,0.13971689263180603,8.026402640264026,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07920792079207921,0,0.19513992213942474,0.24609308628592558,5.2308835629556,0.9431128000000003,0.0,0.96875,0.0,0.4,0.3,0.5146874058978624,0.26468740589786244
233,0.9754300714626797,0.467769119988216,0.9622001057031072,0.468245858785409,0.24899929058488912,0.47497844774181797,0.7887788778877888,0.4038501759551013,0.40759227908418183,0.10231023102310231,0.6828571428571428,0.3888305932315796,0.399170832341676,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.13428571428571429,10.197142857142858,0.0594059405940594,0.0,0.016343750838251854,0.1394843763273229,8.026402640264026,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07920792079207921,0,0.19479165395372766,0.24486262085449595,5.209123034553631,0.9242505440000003,0.0,1.0,0.0,0.4,0.3,0.5142467837209266,0.2642467837209266
234,0.9758686214934966,0.4680923970080047,0.9621137257416974,0.4684174027338786,0.24899929058488912,0.4749789078996166,0.847682119205298,0.40463023887894706,0.40777832147583204,0.10264900662251655,0.7314285714285714,0.3888305932315796,0.399170832341676,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.13714285714285715,10.257142857142858,0.056291390728476824,0.002857142857142857,0.01644514879952916,0.13925883551197435,7.973509933774834,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07947019867549669,0,0.194502410683959,0.24363830775022347,5.210654859576843,0.9057655331200002,0.0,1.0,0.0,0.4,0.3,0.5138193802092987,0.2638193802092988
235,0.974894064708428,0.46912075583553303,0.9612728224585811,0.4693828304989229,0.24899929058488912,0.47502323798812485,0.8013245033112583,0.4047626892100729,0.4078776592241764,0.10264900662251655,0.6914285714285714,0.3889448789458653,0.39925654662739035,0.08857142857142856,0.08,0.09142857142857143,0.13714285714285715,10.282857142857143,0.059602649006622516,0.0,0.016547854245819154,0.13904006092108623,7.973509933774834,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07947019867549669,0,0.19455733005553918,0.2485484709129177,5.197870333813879,0.9065765524036891,0.0,0.96875,0.0,0.4,0.3,0.5134047988030198,0.2634047988030198
236,0.9739869764532915,0.4691870910001213,0.9604901348784347,0.46909709748652145,0.24899929058488912,0.475167211146948,0.8278145695364238,0.4047626892100729,0.4078776592241764,0.10264900662251655,0.7142857142857143,0.3889448789458653,0.39925654662739035,0.08857142857142856,0.08857142857142856,0.1,0.13714285714285715,10.348571428571429,0.059602649006622516,0.0,0.016636113544556744,0.1388278495679247,7.973509933774834,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07947019867549669,0,0.19424040340169008,0.24730572855835312,5.193912927137601,0.8884450213556152,0.0,1.0,0.0,0.4,0.3,0.5130026548389293,0.2630026548389292
237,0.9746412829048734,0.4694572069135856,0.9610547078737997,0.4691072629525958,0.24899929058488912,0.4753664946157371,0.8245033112582781,0.4047626892100729,0.4078776592241764,0.10264900662251655,0.7114285714285714,0.3889448789458653,0.39925654662739035,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.13714285714285715,10.402857142857142,0.056291390728476824,0.0,0.016723135870298732,0.13862200455535814,7.973509933774834,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07947019867549669,0,0.19401006423468162,0.24606919991556134,5.178606097166277,0.8706761209285029,0.0,1.0,0.0,0.4,0.3,0.5126125751937614,0.26261257519376136
238,0.9749247530787045,0.4688725794630072,0.9612993021380768,0.46878775835874503,0.24899929058488912,0.4754338069079307,0.8344370860927153,0.4048951395411987,0.40797699697252077,0.10264900662251655,0.72,0.38905916466015106,0.3993422609131046,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.13714285714285715,10.445714285714285,0.059602649006622516,0.0,0.016808891878888125,0.1384223348931685,7.973509933774834,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07947019867549669,0,0.1947517346206511,0.24483885391598353,5.186462546651523,0.890653906423399,0.0,0.9487179487179487,0.0,0.4,0.3,0.5122341979379486,0.2622341979379485
239,0.9754926345296578,0.4686388000784537,0.9617893027043278,0.46815635858080684,0.24899929058488912,0.4753515147971139,0.8344370860927153,0.40509381503788744,0.40812600359503737,0.10264900662251655,0.72,0.3892305932315796,0.3994708323416761,0.08857142857142856,0.06857142857142857,0.08,0.13714285714285715,10.491428571428571,0.059602649006622516,0.0,0.016893355666616653,0.13822865532084452,7.973509933774834,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07947019867549669,0,0.19512054737611928,0.2756463394260411,5.162733295718493,0.9817089043480188,0.0,0.9285714285714286,0.0,0.4,0.3,0.51186717199981,0.26186717199981
240,0.9755858886250234,0.46886406364408884,0.9618697676666147,0.468340817716816,0.24899929058488912,0.47532165532184334,0.847682119205298,0.40509381503788744,0.40812600359503737,0.10264900662251655,0.7314285714285714,0.3892305932315796,0.3994708323416761,0.08857142857142856,0.07142857142857142,0.08,0.13714285714285715,10.534285714285714,0.06291390728476821,0.0,0.01697650462172978,0.13804078613569032,7.973509933774834,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07947019867549669,0,0.1947439453535244,0.2742681077289109,5.139478629804122,0.9620747262610584,0.0,1.0,0.0,0.4,0.3,0.5115111568398157,0.26151115683981574
241,0.9759478613055624,0.4693880831551502,0.962182098379537,0.4688644155234098,0.24899929058488912,0.47525667334198207,0.8708609271523179,0.4052262653690133,0.40822534134338173,0.10264900662251655,0.7514285714285714,0.3893448789458653,0.39955654662739026,0.08857142857142856,0.08285714285714285,0.10857142857142857,0.13714285714285715,10.582857142857144,0.059602649006622516,0.0,0.017058319275408806,0.13785855302609074,7.973509933774834,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07947019867549669,0,0.1954255149088996,0.27289676719026634,5.145260485779469,0.9749895271590937,0.0,0.9473684210526315,0.0,0.4,0.3,0.5111658221346213,0.26116582213462125
242,0.9766206977630695,0.46906942570631033,0.9617251258944362,0.46869303140026497,0.24899929058488912,0.47519300561911193,0.8166666666666667,0.40545125448693864,0.40838107697158776,0.10333333333333333,0.7,0.38945916466015107,0.3996422609131046,0.08857142857142856,0.07142857142857142,0.09142857142857143,0.14285714285714285,10.617142857142857,0.05333333333333334,0.005714285714285714,0.017158927691871325,0.1376817869097791,7.926666666666667,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.1954481016200694,0.271532283354315,5.133783847492451,1.1099323158160046,0.0,0.96875,0.0,0.4,0.3,0.5108308474705826,0.2608308474705826
243,0.9774861852711387,0.46902872262139594,0.9624669723299241,0.46859165418523935,0.24899929058488912,0.475150716992842,0.8733333333333333,0.40545125448693864,0.40838107697158776,0.10333333333333333,0.7485714285714286,0.38945916466015107,0.3996422609131046,0.08857142857142856,0.07428571428571429,0.1,0.14285714285714285,10.662857142857144,0.05333333333333334,0.0,0.017240230893674973,0.13751032377695685,7.926666666666667,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.1950990039691119,0.2701746219375435,5.131108170542601,1.0877336694996844,0.0,1.0,0.0,0.4,0.3,0.5105059220464652,0.26050592204646517
244,0.9771476473796725,0.4697339774916128,0.9614204032794607,0.46944381082276304,0.24899929058488912,0.4751227367942169,0.8523489932885906,0.4052706143658303,0.4089838463883823,0.1040268456375839,0.7257142857142858,0.38945916466015107,0.3996422609131046,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.14857142857142858,10.714285714285714,0.04697986577181208,0.005714285714285714,0.0173401760774398,0.13734400453811932,7.8389261744966445,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08053691275167785,0,0.19486196952108717,0.26882374882785576,5.111343149988892,1.0659789961096908,0.0,1.0,0.0,0.4,0.3,0.5101907443850712,0.26019074438507117
245,0.9759310899946534,0.47056657620002823,0.9603845915630734,0.47000860442565406,0.24899929058488912,0.47505260986381337,0.8657718120805369,0.4054719566477095,0.4091348530997918,0.1040268456375839,0.7371428571428571,0.38963059323157967,0.39977083234167604,0.08857142857142856,0.07142857142857142,0.08285714285714285,0.14857142857142858,10.765714285714285,0.04697986577181208,0.0,0.017427869838824092,0.13718267487644684,7.8389261744966445,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08053691275167785,0,0.19525851681633882,0.2709907045150901,5.091973429846258,1.1373931681342526,0.0,0.9310344827586207,0.0,0.4,0.3,0.509885022053519,0.25988502205351904
246,0.9749384796061424,0.4703321753727901,0.9595394547179983,0.4695270855764791,0.24899929058488912,0.47516724440619973,0.8624161073825504,0.405606184835629,0.4092355242407314,0.1040268456375839,0.7342857142857143,0.38974487894586535,0.3998565466273903,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.14857142857142858,10.785714285714286,0.04697986577181208,0.0,0.017503493067025297,0.13702618510462453,7.8389261744966445,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08053691275167785,0,0.19621855611896902,0.29836842023861904,5.084419675535047,1.238835452815232,0.0,0.9393939393939394,0.0,0.4,0.3,0.5095884713919134,0.2595884713919135
247,0.9760320603929958,0.4709940192596915,0.9604705606450904,0.47003375057210955,0.24899929058488912,0.47531629108742607,0.8489932885906041,0.405606184835629,0.4092355242407314,0.1040268456375839,0.7228571428571429,0.38974487894586535,0.3998565466273903,0.08857142857142856,0.07714285714285714,0.1,0.14857142857142858,10.825714285714286,0.04697986577181208,0.0,0.017577708780670793,0.13687439002595694,7.8389261744966445,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08053691275167785,0,0.19595075048123128,0.2968765781374259,5.082731282024345,1.2140587437589274,0.0,1.0,0.0,0.4,0.3,0.5093008172501561,0.2593008172501561
248,0.9770230944896287,0.47199176796666237,0.9613143553902236,0.47108733632953675,0.24899929058488912,0.4755532734769956,0.8557046979865772,0.4058746412114679,0.4094368665226105,0.1040268456375839,0.7285714285714285,0.3899734503744368,0.4000279751988189,0.08857142857142856,0.07428571428571429,0.09142857142857143,0.14857142857142858,10.868571428571428,0.04697986577181208,0.0,0.01765051553754519,0.1367271487996493,7.8389261744966445,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08053691275167785,0,0.19639928244311078,0.2953921952467388,5.07250522781243,1.2341025079797527,0.0,0.9375,0.0,0.4,0.3,0.5090217927326514,0.2590217927326514
249,0.9781929298025955,0.4710300347229655,0.9623103865995495,0.4702720883756797,0.24899929058488912,0.475902235370207,0.8422818791946308,0.4058746412114679,0.4094368665226105,0.1040268456375839,0.7171428571428572,0.3899734503744368,0.4000279751988189,0.08857142857142856,0.05714285714285714,0.07142857142857142,0.14857142857142858,10.905714285714286,0.04697986577181208,0.0,0.017721913918523433,0.13658432481013094,7.8389261744966445,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08053691275167785,0,0.19604357958448454,0.2939152342705051,5.042483694684751,1.2094204578201577,0.0,1.0,0.0,0.4,0.3,0.5087511389506718,0.25875113895067187
250,0.9784958882852444,0.47180753560716276,0.9625683341076335,0.4708817998836843,0.24899929058488912,0.475971866105645,0.8624161073825504,0.4058746412114679,0.4094368665226105,0.1040268456375839,0.7342857142857143,0.3899734503744368,0.4000279751988189,0.08857142857142856,0.07428571428571429,0.1,0.14857142857142858,10.942857142857143,0.04697986577181208,0.0,0.01779190639866762,0.1364457855402981,7.8389261744966445,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08053691275167785,0,0.1958622188294193,0.2924456580991526,5.041634020791057,1.1852320486637546,0.0,1.0,0.0,0.4,0.3,0.5084886047821517,0.2584886047821517
251,0.9795897685532517,0.4707775442618792,0.963499695021537,0.47058493819621683,0.24899929058488912,0.47615357478886833,0.825503355704698,0.4058746412114679,0.4094368665226105,0.1040268456375839,0.7028571428571428,0.3899734503744368,0.4000279751988189,0.08857142857142856,0.06571428571428571,0.08571428571428572,0.14857142857142858,10.982857142857142,0.04697986577181208,0.0,0.01786049722240814,0.1363114024485603,7.8389261744966445,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08053691275167785,0,0.19545348059241502,0.2909834298086568,5.026515626089522,1.1615274076904796,0.0,1.0,0.0,0.4,0.3,0.5082339466386872,0.25823394663868715
252,0.9794562510967761,0.4708667374820146,0.9633860144443093,0.4709129093563859,0.24899929058488912,0.47633709661269447,0.8657718120805369,0.4059417553054276,0.4094872020930803,0.1040268456375839,0.7371428571428571,0.3900305932315796,0.400070832341676,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.14857142857142858,11.028571428571428,0.050335570469798654,0.0,0.017927692282952542,0.13618105084957463,7.8389261744966445,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08053691275167785,0,0.1956180710465958,0.28952851265961355,5.01455674213916,1.1609826033784438,0.0,0.967741935483871,0.0,0.4,0.3,0.5079869282395265,0.2579869282395265
253,0.9776372435458139,0.47051890873613805,0.9618372594437755,0.47060274516266265,0.24899929058488912,0.4763988775028201,0.8489932885906041,0.4059417553054276,0.4094872020930803,0.1040268456375839,0.7228571428571429,0.3900305932315796,0.400070832341676,0.08857142857142856,0.07142857142857142,0.08857142857142856,0.14857142857142858,11.082857142857144,0.050335570469798654,0.0,0.017993499006027952,0.13605460979855846,7.8389261744966445,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08053691275167785,0,0.19518240997707714,0.28808087009631544,5.002837035867804,1.137762951310875,0.0,1.0,0.0,0.4,0.3,0.5077473203923407,0.2577473203923407
254,0.9769909571559212,0.4700940042908108,0.9612869927460955,0.4701788519362062,0.24899929058488912,0.47653128811047485,0.8355704697986577,0.40600886939938735,0.40953753766355017,0.1040268456375839,0.7114285714285714,0.39008773608872244,0.4001136894845332,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.14857142857142858,11.131428571428572,0.053691275167785234,0.0,0.01805792623802867,0.13593196197907287,7.8389261744966445,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08053691275167785,0,0.19551666708828036,0.28664046574583385,4.9942088665790205,1.1150076922846572,0.0,0.96875,0.0,0.4,0.3,0.5075149007805705,0.25751490078057054
255,0.9771107951312914,0.46984420666092874,0.9613890262222679,0.46982556469456116,0.24899929058488912,0.47659400007905106,0.8288590604026845,0.4061430975873068,0.40963820880448976,0.1040268456375839,0.7057142857142857,0.39020202180300817,0.4001994037702475,0.08857142857142856,0.045714285714285714,0.06,0.14857142857142858,11.165714285714285,0.053691275167785234,0.0,0.018120984138610314,0.1358129935941718,7.8389261744966445,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08053691275167785,0,0.1953673694671247,0.34356119114227074,4.95432468924744,1.2158143758375177,0.0,0.9523809523809523,0.0,0.4,0.3,0.5072894537571534,0.2572894537571534
256,0.9762510464380644,0.4689676050539998,0.9606570116206061,0.4690927500419853,0.24899929058488912,0.47659655661055106,0.8288590604026845,0.40621021168126653,0.40968854437495955,0.1040268456375839,0.7057142857142857,0.390259164660151,0.40024226091310455,0.08857142857142856,0.06857142857142857,0.08,0.14857142857142858,11.205714285714286,0.05704697986577181,0.0,0.018182684077744943,0.13569759426081773,7.8389261744966445,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08053691275167785,0,0.19538953333407477,0.3418433851865594,4.93523819546249,1.1914980883207673,0.0,0.9642857142857143,0.0,0.4,0.3,0.5070707701444388,0.2570707701444388
257,0.9761887726141708,0.4684546348300253,0.9600833838777073,0.4682987124916262,0.24899929058488912,0.47654051261515973,0.8585858585858586,0.40644824669702495,0.40943180100111093,0.10437710437710437,0.7285714285714285,0.390259164660151,0.40024226091310455,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.15142857142857144,11.26,0.05387205387205387,0.002857142857142857,0.018266517075259267,0.13558565690746427,7.622895622895623,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08080808080808081,0,0.1952671606674044,0.3401341682606266,4.927962002981812,1.167668126554352,0.0,1.0,0.0,0.4,0.3,0.5068586470401056,0.25685864704010564
258,0.9751353520406084,0.46826863978913075,0.9591894812767129,0.46789004415829244,0.24899929058488912,0.47630684423152997,0.8518518518518519,0.40644824669702495,0.40943180100111093,0.10437710437710437,0.7228571428571429,0.390259164660151,0.40024226091310455,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.15142857142857144,11.285714285714286,0.05387205387205387,0.0,0.01838749521097331,0.13547707767471148,7.622895622895623,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08080808080808081,0,0.19500241052488873,0.33843349741932344,4.91225990577932,1.144314764023265,0.0,1.0,0.0,0.4,0.3,0.5066528876289025,0.2566528876289025
