t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
40,0.6886566908096723,0.5016362489751898,0.6875395214867381,0.5012276469478166,0.24689281073360667,0.5130486757720945,0.8926174496644296,0.3732209181503122,0.3787955953247233,0.06375838926174497,0.8866666666666667,0.3732001219017509,0.3791900570035551,0.06333333333333334,0.09060402684563758,0.09666666666666666,0.006666666666666667,0.53,0.0,0.0,0.20774192143217396,0.08499999999999996,10.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.14465861253431928,0.14082182721413697,1.9803095219049405,0.7754949265471098,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5946811821660746,0.5990401419269886,0.5903222224051606,0.0,38.03691275167785,0,0.046875,0.39
41,0.6960057953108498,0.5016290488240934,0.6948396319579079,0.501180080817139,0.24689281073360667,0.5133085903350271,0.8624161073825504,0.3732209181503122,0.3787955953247233,0.06375838926174497,0.8566666666666667,0.3732001219017509,0.3791900570035551,0.06333333333333334,0.087248322147651,0.1,0.006666666666666667,0.5433333333333333,0.003355704697986577,0.0,0.20773122413698009,0.08499999999999996,10.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.144501652804981,0.14011771807806625,2.0407033314668417,0.7599850280161676,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.087248322147651,0.22,0.25,0.5946780439514702,0.5984647368108034,0.5908913510921369,0.0,39.03691275167785,0,0.046875,0.39
42,0.7023069449544718,0.5021901418329009,0.701098773937239,0.5017766845309408,0.24689281073360667,0.5135408903307197,0.8691275167785235,0.3740934013717887,0.3794499577408307,0.07046979865771812,0.8633333333333333,0.3740667885684176,0.3798400570035551,0.07,0.10067114093959731,0.11,0.006666666666666667,0.5633333333333334,0.006711409395973154,0.0,0.20771553357438363,0.08499999999999996,10.78523489932886,0.0,0.0,0.15,0.08053691275167785,0,0.14827897787428942,0.1428826773150215,2.1098892648375047,0.8221780795234651,0.0,0.9393939393939394,0.0,0.0,0.6,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.5946358641634686,0.5978146633199463,0.591457065006991,0.0,40.03691275167785,0,0.046875,0.39
43,0.7092033883665276,0.5028972649456716,0.7089185630986595,0.5021758128045367,0.24689281073360667,0.5133034371446612,0.8484848484848485,0.3759931213788301,0.3803108690360297,0.0707070707070707,0.84,0.3748001219017509,0.3803900570035551,0.07,0.10437710437710437,0.12333333333333334,0.01,0.6333333333333333,0.006734006734006734,0.0033333333333333335,0.20755656784252052,0.08499999999999996,10.767676767676768,0.0,0.0,0.15,0.08080808080808081,0,0.15035754986757746,0.1421682639284464,2.1910248128740877,0.8057345179329959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10738255033557047,0.22,0.25,0.5937608449163063,0.5963605419735344,0.591161147859078,0.0,41.03030303030303,0,0.046875,0.39
44,0.7175657197119705,0.503526203670555,0.7164155924255602,0.5030013811486468,0.24519953534597438,0.5130444757032715,0.8277027027027027,0.372271107455493,0.3769299526225293,0.06418918918918919,0.8166666666666667,0.37034297944163513,0.37657930873094597,0.06333333333333334,0.10135135135135136,0.12333333333333334,0.013333333333333334,0.6566666666666666,0.006756756756756757,0.0033333333333333335,0.20915257994049777,0.08442567567567566,10.783783783783784,0.0,0.0,0.15,0.07432432432432433,0,0.1388720954515729,0.13802644362103636,2.0325570690121664,0.7152918284885929,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10437710437710437,0.22,0.25,0.5951895676592862,0.5981787364443726,0.5922003988741997,0.0,41.78378378378378,2,0.046875,0.39
45,0.727256863029583,0.503596538884591,0.7260004170295349,0.5033510447792904,0.24519953534597438,0.5128218304776483,0.8610169491525423,0.3740939073365938,0.37801815811839856,0.06440677966101695,0.8466666666666667,0.37118291576351076,0.37742930873094593,0.06333333333333334,0.09152542372881356,0.10333333333333333,0.016666666666666666,0.71,0.010169491525423728,0.0033333333333333335,0.20824635931596766,0.08499999999999999,10.650847457627119,0.0,0.0,0.15,0.08135593220338982,2,0.14138722942520054,0.14075013549576013,2.0952392609652564,0.7738274310228492,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5946556919570779,0.5968406213663948,0.5924707625477611,0.0,42.77627118644068,0,0.046875,0.39
46,0.7346462335064597,0.5040083249246186,0.7332666313317969,0.5038333185052676,0.24519953534597438,0.5128175980778257,0.847457627118644,0.37436509377727173,0.37827239540653423,0.06440677966101695,0.8333333333333334,0.3714495824301774,0.37767930873094596,0.06333333333333334,0.09152542372881356,0.10333333333333333,0.016666666666666666,0.77,0.010169491525423728,0.0,0.20832216573659382,0.08499999999999999,10.650847457627119,0.0,0.0,0.15,0.08135593220338982,1,0.1422462941114079,0.1421682639284464,2.1566678090792846,0.8057345179329959,0.0,0.9354838709677419,0.0,0.0,0.6,0.0,0.0,0.08,0.09152542372881356,0.22,0.25,0.5944570709663471,0.5958919255555171,0.5930222163771772,0.0,43.77627118644068,0,0.046875,0.39
47,0.7410621032848376,0.5046023644168518,0.7395755699472019,0.504370519272583,0.24519953534597438,0.5129471746716776,0.8305084745762712,0.37528651442712907,0.37940419204153125,0.06440677966101695,0.8166666666666667,0.3723556460692038,0.37879224208869305,0.06333333333333334,0.09491525423728814,0.11333333333333333,0.016666666666666666,0.7733333333333333,0.013559322033898305,0.0,0.20828123506420923,0.08499999999999999,10.650847457627119,0.0,0.0,0.15,0.08135593220338982,0,0.14463406347418417,0.14145742260880415,2.226867786231032,0.7896198275743359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09491525423728814,0.22,0.25,0.5942204552608827,0.5948705490381486,0.5935703614836169,0.0,44.77627118644068,0,0.046875,0.39
48,0.7471091244275537,0.5047322997245759,0.745521807404206,0.5044988825596345,0.24426749116742505,0.5129832923307746,0.8508474576271187,0.3764612625909412,0.380918981368834,0.06440677966101695,0.8366666666666667,0.3735108150969524,0.3802817849272075,0.06333333333333334,0.11186440677966102,0.12333333333333334,0.016666666666666666,0.7433333333333333,0.013559322033898305,0.0,0.21015678369224405,0.0844237288135593,10.63728813559322,0.0,0.0,0.15,0.08135593220338982,0,0.14653930173326907,0.14075013549576013,2.305663763839745,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11186440677966102,0.22,0.25,0.5972736613842116,0.5975710539162747,0.5969762688521485,0.0,45.45084745762712,2,0.046875,0.39
49,0.7544960381137074,0.506144602934753,0.7510135558467438,0.5056683843703993,0.24426749116742505,0.5129476738723832,0.8458904109589042,0.37750570711275333,0.38086498971075616,0.06506849315068493,0.8233333333333334,0.37371081509695236,0.38089800121464906,0.06333333333333334,0.0821917808219178,0.09,0.02666666666666667,0.81,0.010273972602739725,0.01,0.20873670433615651,0.08499999999999998,10.595890410958905,0.0,0.0,0.15,0.0821917808219178,0,0.1474391060579361,0.14202452023180137,2.34955048856295,0.8023654963635712,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.08135593220338982,0.22,0.25,0.5966705218144823,0.5962326340872078,0.5971084095417568,0.0,46.42465753424658,0,0.046875,0.39
50,0.7614572466641499,0.5066132020303682,0.7577891321691745,0.5061416397997178,0.24426749116742505,0.5131510600153808,0.8458904109589042,0.37750570711275333,0.3811732088888384,0.06506849315068493,0.8233333333333334,0.37371081509695236,0.3811980012146491,0.06333333333333334,0.09931506849315068,0.1,0.02666666666666667,0.8666666666666667,0.010273972602739725,0.0,0.20885780418565394,0.08499999999999998,10.595890410958905,0.0,0.0,0.15,0.07876712328767123,0,0.14733424469431305,0.14131439763064235,2.402559478791691,0.7863181864362998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5963079858097452,0.5949909668455973,0.597625004773893,0.0,47.42465753424658,0,0.046875,0.39
51,0.7666729747699736,0.5051646344404555,0.7633777543946707,0.5051695018146496,0.2445253971060883,0.5132871296721604,0.8172413793103448,0.37777091261534124,0.38288882850387956,0.07241379310344828,0.79,0.3739154846018322,0.3815595378184175,0.07,0.0896551724137931,0.09333333333333334,0.03333333333333333,0.9133333333333333,0.006896551724137931,0.006666666666666667,0.21003285729094498,0.08470689655172411,10.482758620689655,0.0,0.0,0.15,0.07931034482758621,0,0.1496635734708415,0.14145742260880415,2.44784162254919,0.785467086165481,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09246575342465753,0.22,0.25,0.597254039533638,0.5944393025110392,0.6000687765562368,0.0,48.23103448275862,1,0.046875,0.39
52,0.7721640671525204,0.5046566082976046,0.7686858103644658,0.5046709794502328,0.2445253971060883,0.513036208056208,0.8586206896551725,0.37797780916706536,0.3832482608878664,0.07241379310344828,0.83,0.3741154846018322,0.38190698912293813,0.07,0.09310344827586207,0.09666666666666666,0.03333333333333333,0.9933333333333333,0.010344827586206896,0.0,0.20961147957529655,0.08499999999999996,10.482758620689655,0.0,0.0,0.15,0.07931034482758621,0,0.15061392310348728,0.1428826773150215,2.495551456764873,0.8170728068875467,0.0,0.9310344827586207,0.0,0.0,0.6,0.0,0.0,0.08,0.09310344827586207,0.22,0.25,0.5968195484568782,0.5930694970104607,0.6005695999032956,0.0,49.23103448275862,0,0.046875,0.39
53,0.7767472532158798,0.5042643415289875,0.7731162235590466,0.5043640268543121,0.2445253971060883,0.512590604760992,0.8379310344827586,0.37830665338502095,0.3836103298533836,0.07241379310344828,0.81,0.3744333673458559,0.3822569891229381,0.07,0.1,0.12333333333333334,0.03333333333333333,1.0366666666666666,0.010344827586206896,0.0,0.2095398482916519,0.08499999999999996,10.482758620689655,0.0,0.0,0.15,0.07931034482758621,0,0.151246253688828,0.14454393588268408,2.568973760962909,0.8057345179329959,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22,0.25,0.5963482890078784,0.5916291597054846,0.6010674183102723,0.0,50.23103448275862,0,0.046875,0.39
54,0.7827495167102244,0.5037601853302848,0.7781934579155033,0.5036726840565419,0.24474657361999305,0.5121410652791049,0.8333333333333334,0.37833974389901776,0.38345374420147527,0.07291666666666667,0.8,0.37311515835890524,0.38226621030433167,0.07,0.10416666666666667,0.10666666666666667,0.04,1.0,0.010416666666666666,0.006666666666666667,0.21256179648130555,0.08411458333333331,10.166666666666666,0.0,0.0,0.15,0.0798611111111111,0,0.1516230224203839,0.14382121620327065,2.6275942857436503,0.7896198275743359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1103448275862069,0.22,0.25,0.5974716259158362,0.5919045882193803,0.603038663612292,0.0,50.75,3,0.046875,0.39
55,0.7844229086306537,0.5042952579846348,0.7797999141591155,0.5041836609785315,0.2437678223545781,0.5117543541852148,0.8576388888888888,0.37741068572619474,0.3827881526784883,0.07291666666666667,0.8233333333333334,0.37222326251299515,0.3816272424422642,0.07,0.10416666666666667,0.10666666666666667,0.04,1.0533333333333332,0.010416666666666666,0.0,0.2133506250809355,0.0844097222222222,10.125,0.0,0.0,0.15,0.0798611111111111,0,0.1520310739749486,0.14310211012225427,2.681709066695444,0.7738274310228492,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10416666666666667,0.22,0.25,0.5991681031141562,0.5924980250473896,0.605838181180923,0.0,51.36805555555556,2,0.046875,0.39
56,0.7907700262743028,0.505304037781468,0.7858931470970187,0.5050025281788261,0.2437678223545781,0.5116468095681233,0.8472222222222222,0.3776884635039725,0.3829964860118216,0.07291666666666667,0.8133333333333334,0.37248992917966184,0.3818272424422642,0.07,0.09027777777777778,0.10333333333333333,0.04,1.0666666666666667,0.010416666666666666,0.0,0.21197306673616007,0.08499999999999998,10.125,0.0,0.0,0.15,0.0798611111111111,0,0.15277058527174053,0.142386599571643,2.7314082186948685,0.7583508824023922,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09027777777777778,0.22,0.25,0.5985986424057683,0.5908873972044666,0.60630988760707,0.0,52.36805555555556,0,0.046875,0.39
57,0.7963828883099658,0.5059126711886749,0.7907237180821113,0.505657253424901,0.2437678223545781,0.5114691242481613,0.8432055749128919,0.3783385310583205,0.3835803110443919,0.07317073170731707,0.8066666666666666,0.3729565958463285,0.38236774858031336,0.07,0.0975609756097561,0.11,0.043333333333333335,1.11,0.006968641114982578,0.0033333333333333335,0.2131953824992505,0.08499999999999999,9.78397212543554,0.0,0.0,0.15,0.08013937282229965,0,0.15470539984538184,0.14562902005992398,2.786780054320971,0.7908930590394958,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.09722222222222222,0.22,0.25,0.5968020486579555,0.587776490386889,0.6058276069290222,0.0,53.35540069686411,0,0.046875,0.39
58,0.802503342498491,0.5052235077953038,0.7965789525891338,0.5051208016992885,0.2437678223545781,0.5113538285845733,0.8153310104529616,0.3787566495252194,0.38410295912801556,0.07317073170731707,0.78,0.3733565958463285,0.3828677485803133,0.07,0.0975609756097561,0.1,0.043333333333333335,1.1666666666666667,0.010452961672473868,0.0,0.2133342148440883,0.08499999999999999,9.78397212543554,0.0,0.0,0.15,0.08013937282229965,0,0.15653120701282158,0.14490087495962437,2.8310444532345516,0.7750751978587058,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0975609756097561,0.22,0.25,0.59615370181824,0.5860222905683309,0.6062851130681491,0.0,54.35540069686411,0,0.046875,0.39
59,0.8096816927381486,0.5049699816782826,0.8031901895604716,0.5052156156773199,0.2437678223545781,0.5112073486880322,0.8146853146853147,0.3790448177243012,0.3843158273873573,0.07342657342657342,0.7766666666666666,0.3735613356785138,0.3833177485803133,0.07,0.10839160839160839,0.11666666666666667,0.04666666666666667,1.1966666666666668,0.01048951048951049,0.0033333333333333335,0.2132965972260343,0.08499999999999998,9.762237762237762,0.0,0.0,0.15,0.08041958041958042,0,0.15722633832599683,0.14417637058482624,2.8910902308365274,0.7595736939015317,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11149825783972125,0.22,0.25,0.5951404802681353,0.5835692171899893,0.6067117433462811,0.0,55.34265734265734,0,0.046875,0.39
60,0.8164485767986828,0.5047632878136556,0.8090548860516655,0.5044272628494557,0.2437678223545781,0.5109728109713215,0.7992957746478874,0.37977411429012264,0.3865699954228614,0.07394366197183098,0.7566666666666667,0.3736946690118471,0.3836177485803133,0.07,0.10915492957746478,0.12,0.05333333333333334,1.2633333333333334,0.007042253521126761,0.006666666666666667,0.21309925756305598,0.08499999999999998,9.71830985915493,0.0,0.0,0.15,0.08098591549295775,0,0.1577378799593668,0.14345548873190211,2.9532684262197963,0.7443822200235011,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11538461538461539,0.22,0.25,0.5934913342732361,0.5809737893919533,0.6060088791545187,0.0,56.429577464788736,0,0.046875,0.39
61,0.8171814716844569,0.5048299615856261,0.8097486932101983,0.5044779169162308,0.2443040070054043,0.5107127114740749,0.7887323943661971,0.37929207011628363,0.3871445416396211,0.07394366197183098,0.7466666666666667,0.37323833386061284,0.3841616523321791,0.07,0.10915492957746478,0.11666666666666667,0.05333333333333334,1.2633333333333334,0.014084507042253521,0.0,0.21413527148397588,0.08470070422535209,9.71830985915493,0.0,0.0,0.15,0.08098591549295775,0,0.15911502472623668,0.1427382112882426,3.010869724362067,0.729494575623031,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10915492957746478,0.22,0.25,0.5939359866884982,0.5806676997636832,0.6072042736133133,0.0,57.21478873239437,1,0.046875,0.39
62,0.8207774341057645,0.505523470645322,0.8140555367349791,0.5045604464346528,0.2445208329371474,0.5104455238791159,0.8285714285714286,0.3792126416978143,0.38887319275718185,0.07857142857142857,0.7733333333333333,0.373826857045429,0.3848690211836853,0.07333333333333333,0.11428571428571428,0.12666666666666668,0.06666666666666667,1.26,0.0,0.013333333333333334,0.21534248129565206,0.08469642857142856,9.407142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.15925292853225032,0.14202452023180137,3.076002928851533,0.7149046841105704,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11971830985915492,0.22,0.25,0.59447683203251,0.5799114271344191,0.6090422369306009,0.0,57.93928571428572,1,0.046875,0.39
63,0.8264268901326774,0.5061232614829543,0.8193283623600979,0.5051207775960409,0.2445208329371474,0.5104765996939886,0.8321428571428572,0.3793554988406715,0.3890709215616952,0.07857142857142857,0.7766666666666666,0.37396019037876227,0.38505356806789776,0.07333333333333333,0.11071428571428571,0.12,0.06666666666666667,1.2833333333333334,0.0035714285714285713,0.0,0.21499962371537581,0.08499999999999998,9.407142857142857,0.0,0.0,0.15,0.07857142857142857,0,0.15975550055208904,0.14195318697201642,3.134482870274502,0.7533348062867351,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.11071428571428571,0.22,0.25,0.593665419580789,0.5778469587795659,0.609483880382012,0.0,58.93928571428572,0,0.046875,0.39
64,0.8318953112646822,0.5057819046513292,0.8244322220833022,0.5046961404996665,0.24421625335927166,0.5105766016579698,0.85,0.3795009202074487,0.39008402159701494,0.07857142857142857,0.7933333333333333,0.3740959169877543,0.38599912810086284,0.07333333333333333,0.09285714285714286,0.09666666666666666,0.06666666666666667,1.3533333333333333,0.007142857142857143,0.0,0.21599675427424977,0.08469642857142856,9.357142857142858,0.0,0.0,0.15,0.07857142857142857,0,0.16005572637849527,0.14124342103715634,3.1684598795356784,0.7382681101610004,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09285714285714286,0.22,0.25,0.5942520156514358,0.5773785521148557,0.611125479188016,0.0,59.71071428571429,1,0.046875,0.39
65,0.838849708366866,0.5050362110085195,0.8296992989484321,0.5048032218894064,0.24421625335927166,0.5106058829102531,0.841726618705036,0.3787327646137624,0.39081942844855094,0.07913669064748201,0.78,0.37436258365442093,0.3861991281008629,0.07333333333333333,0.12589928057553956,0.14,0.07333333333333333,1.3466666666666667,0.0035971223021582736,0.006666666666666667,0.21582978934153327,0.08499999999999998,9.201438848920864,0.0,0.0,0.15,0.07913669064748201,0,0.1610214477466028,0.14053720393197056,3.245090681944965,0.7235027479577804,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12857142857142856,0.22,0.25,0.5930454813846119,0.575261080956184,0.6108298818130398,0.0,60.67985611510792,0,0.046875,0.39
66,0.8450748814613805,0.5051925944705011,0.8354679593493489,0.5047750591771034,0.24396994452830412,0.5104265623589493,0.8597122302158273,0.37906993379141307,0.39073041971173017,0.07913669064748201,0.7966666666666666,0.3746750270923773,0.38611664667140894,0.07333333333333333,0.1079136690647482,0.11333333333333333,0.07333333333333333,1.3833333333333333,0.007194244604316547,0.0,0.21727495811472428,0.08469424460431653,9.129496402877697,0.0,0.0,0.15,0.07913669064748201,0,0.16215062674734712,0.1398345179123107,3.293522201639399,0.7090326929986247,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1079136690647482,0.22,0.25,0.593791560695304,0.5743210541412425,0.6132620672493656,0.0,61.44244604316547,1,0.046875,0.39
67,0.8500822929003289,0.5053145260636158,0.8401081606161078,0.5043481093982384,0.24396994452830412,0.5105320762334532,0.8129496402877698,0.37906993379141307,0.39073041971173017,0.07913669064748201,0.7533333333333333,0.3746750270923773,0.38611664667140894,0.07333333333333333,0.12949640287769784,0.13,0.07333333333333333,1.4833333333333334,0.007194244604316547,0.0,0.21659791113337137,0.08499999999999998,9.129496402877697,0.0,0.0,0.15,0.07913669064748201,0,0.1622047102761104,0.13913534532274913,3.3576517576066114,0.6948520391386522,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12949640287769784,0.22,0.25,0.5928399663833702,0.5720020661067757,0.6136778666599649,0.0,62.44244604316547,0,0.046875,0.39
68,0.8505820669875412,0.5053416826638597,0.8408208502740953,0.5043796417779144,0.2445327965267926,0.5105554464525595,0.776173285198556,0.383084274215821,0.38914566871753004,0.07942238267148015,0.7166666666666667,0.37763060058146947,0.38506959174089855,0.07333333333333333,0.12274368231046931,0.13666666666666666,0.07666666666666666,1.5333333333333334,0.007220216606498195,0.0033333333333333335,0.21836716570113063,0.08438628158844763,9.111913357400722,0.0,0.0,0.15,0.07942238267148015,0,0.1632263533913965,0.13941712948767593,3.4271653891211455,0.7237977205924956,0.0,0.9512195121951219,0.0,0.0,0.6,0.0,0.0,0.08,0.12589928057553956,0.22,0.25,0.5940208184630971,0.5721487717034534,0.615892865222741,0.0,62.94945848375451,2,0.046875,0.39
