t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
252,0.9632235953730393,0.5032855251224458,0.9184347580995541,0.5007995371159407,0.24869350175742913,0.4998453199206792,0.6984126984126984,0.3716193268072957,0.368772854302657,0.10317460317460317,0.5028571428571429,0.3604375191069284,0.35950338304166657,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.28,21.55142857142857,0.0992063492063492,0.002857142857142857,0.011745360252951781,0.1225810508495746,5.841269841269841,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07936507936507936,0,0.1813790961664055,0.2505277654366431,4.838021304779864,0.7141137207271907,0.0,1.0,0.0,0.6,0.057986928239526545,0.2579869282395265
253,0.9641006492161063,0.5030339765410003,0.9190662368665622,0.5002596476331657,0.24869350175742913,0.49971165009991225,0.6984126984126984,0.3716193268072957,0.368772854302657,0.10317460317460317,0.5028571428571429,0.3604375191069284,0.35950338304166657,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.28,21.611428571428572,0.0992063492063492,0.0,0.01179306771563096,0.12245460979855845,5.841269841269841,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07936507936507936,0,0.18115606495344846,0.2492751266094599,4.815546592969981,0.6998314463126468,0.0,1.0,0.0,0.6,0.05774732039234075,0.2577473203923407
254,0.9634995435606112,0.5030444448843925,0.9186334407946058,0.5004482853216675,0.24869350175742913,0.499609145560072,0.6388888888888888,0.3716193268072957,0.368772854302657,0.10317460317460317,0.46,0.3604375191069284,0.35950338304166657,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.28,21.67142857142857,0.0992063492063492,0.0,0.011834242852224326,0.12233196197907284,5.841269841269841,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07936507936507936,0,0.18084928748225268,0.2480287509764126,4.804949946824867,0.685834817386394,0.0,1.0,0.0,0.6,0.05751490078057052,0.25751490078057054
255,0.9662085675253484,0.5029277812847196,0.9200288422088072,0.5006205235449226,0.24869350175742913,0.499432340794734,0.6254980079681275,0.3706827069944795,0.3696844588686459,0.10358565737051793,0.44857142857142857,0.36038037624978553,0.3594605258988094,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.28285714285714286,21.734285714285715,0.09561752988047809,0.002857142857142857,0.01187036367320547,0.12221299359417179,5.840637450199203,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0796812749003984,0,0.18088775533055565,0.2622833049186085,4.794565233602656,0.7133757090607667,0.0,0.9666666666666667,0.0,0.6,0.05728945375715341,0.2572894537571534
256,0.966799049142637,0.5034526817940747,0.9204523018829197,0.5009092266942996,0.24869350175742913,0.4993349623362228,0.6254980079681275,0.3706827069944795,0.3696844588686459,0.10358565737051793,0.44857142857142857,0.36038037624978553,0.3594605258988094,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.28285714285714286,21.81142857142857,0.099601593625498,0.0,0.01191340452089516,0.12209759426081776,5.840637450199203,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0796812749003984,0,0.18046846012533146,0.26097188839401547,4.761531071787744,0.6991081948795513,0.0,1.0,0.0,0.6,0.0570707701444388,0.2570707701444388
257,0.9679662787725722,0.5036957605843202,0.9212893722746733,0.5008108059196489,0.24869350175742913,0.4993243114358502,0.6812749003984063,0.3706827069944795,0.3696844588686459,0.10358565737051793,0.48857142857142855,0.36038037624978553,0.3594605258988094,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.28285714285714286,21.854285714285716,0.099601593625498,0.0,0.011951984903985668,0.12198565690746428,5.840637450199203,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0796812749003984,0,0.18005140353899052,0.25966702895204535,4.732014736066276,0.6851260309819603,0.0,1.0,0.0,0.6,0.05685864704010564,0.25685864704010564
258,0.9674656007482652,0.5042539163460787,0.920930314605813,0.5010986866538645,0.24869350175742913,0.49934566484761833,0.6653386454183267,0.3705233444446787,0.36956493695629533,0.10358565737051793,0.47714285714285715,0.3602660905354998,0.3593748116130951,0.08571428571428572,0.06571428571428571,0.08,0.28285714285714286,21.931428571428572,0.099601593625498,0.0,0.011989717895212235,0.1218770776747115,5.840637450199203,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0796812749003984,0,0.180150432949867,0.25836869380728517,4.71737444134495,0.6817618765518134,0.0,0.9642857142857143,0.0,0.6,0.05665288762890247,0.2566528876289025
259,0.9663497871000046,0.5045766657288605,0.9196929738697827,0.5009081515109359,0.24869350175742913,0.4994463350654951,0.756,0.37122223454536324,0.3690888735589789,0.104,0.54,0.3600375191069284,0.35920338304166655,0.08571428571428572,0.06,0.08,0.2857142857142857,21.98,0.096,0.002857142857142857,0.012029334664733965,0.12177175581894127,5.832,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.18059239507083194,0.25707685033824873,4.703026952518051,0.7388686498775485,0.0,0.9285714285714286,0.0,0.6,0.05645330100003539,0.2564533010000354
260,0.966384079864607,0.5050789636031243,0.9197174687016417,0.5015222750013952,0.24869350175742913,0.49944912259230545,0.724,0.37122223454536324,0.3690888735589789,0.104,0.5171428571428571,0.3600375191069284,0.35920338304166655,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.2857142857142857,22.04,0.096,0.0,0.012065420800485643,0.12166959361884412,5.832,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.1801741502347635,0.2557914660865575,4.666109270610548,0.7240912768799975,0.0,1.0,0.0,0.6,0.05625970197003433,0.25625970197003434
261,0.9681716562045686,0.5050596203989994,0.9209943089444713,0.5011047828642271,0.24869350175742913,0.49943046698683813,0.74,0.37122223454536324,0.3690888735589789,0.104,0.5285714285714286,0.3600375191069284,0.35920338304166655,0.08571428571428572,0.06571428571428571,0.08,0.2857142857142857,22.097142857142856,0.096,0.0,0.012100687416273197,0.12157049628474993,5.832,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.17990113662644683,0.25451250875612474,4.652787085198336,0.7096094513423976,0.0,1.0,0.0,0.6,0.056071910910933304,0.2560719109109333
262,0.9691797052003217,0.506068699544901,0.9217143439414378,0.5015984901553803,0.24869350175742913,0.4993243027477272,0.716,0.3711422345453632,0.36902887355897895,0.104,0.5114285714285715,0.35998037624978546,0.35916052589880937,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.2857142857142857,22.145714285714284,0.096,0.0,0.012135144949364154,0.12147437187067854,5.832,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.17985863094331458,0.2536687533957512,4.625445629208655,0.7050614198239927,0.0,0.9565217391304348,0.0,0.6,0.0558897535836053,0.25588975358360533
263,0.9665466534958161,0.5055626725016428,0.9198335927239341,0.5015334011079599,0.24869350175742913,0.4991975342014261,0.684,0.3711422345453632,0.36902887355897895,0.104,0.48857142857142855,0.35998037624978546,0.35916052589880937,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2857142857142857,22.208571428571428,0.096,0.0,0.012168804241424401,0.12138113118902931,5.832,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.17950162350288373,0.2524004096287724,4.607222430910197,0.6909601914275129,0.0,1.0,0.0,0.6,0.05571306097609714,0.25571306097609714
264,0.9683234851508663,0.5054522526051309,0.9197244379378138,0.501781680112471,0.24869350175742913,0.4990212744803165,0.642570281124498,0.370639299283907,0.3689180132012772,0.10441767068273092,0.45714285714285713,0.35998037624978546,0.35916052589880937,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.2885714285714286,22.274285714285714,0.09236947791164658,0.002857142857142857,0.012236894683977989,0.12129068772782953,5.662650602409639,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08032128514056225,0,0.17911797252822645,0.25113840758062855,4.583649410863421,0.6771409875989626,0.0,1.0,0.0,0.6,0.05554166914681423,0.2555416691468142
265,0.9678289721694258,0.5051209100888623,0.9193726272738747,0.5014558573633647,0.24869350175742913,0.4989014439195338,0.7188755020080321,0.370639299283907,0.3689180132012772,0.10441767068273092,0.5114285714285715,0.35998037624978546,0.35916052589880937,0.08571428571428572,0.054285714285714284,0.06857142857142857,0.2885714285714286,22.34,0.09236947791164658,0.0,0.012285118026475295,0.12120295757046576,5.662650602409639,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08032128514056225,0,0.17873623980844244,0.24988271554272545,4.5605478512175806,0.6635981678469833,0.0,1.0,0.0,0.6,0.0553754190724098,0.2553754190724098
266,0.9667703626909747,0.5052676633643038,0.9186195022449195,0.5010739917710012,0.24869350175742913,0.4987723405387905,0.7068273092369478,0.370639299283907,0.3689180132012772,0.10441767068273092,0.5028571428571429,0.35998037624978546,0.35916052589880937,0.08571428571428572,0.04857142857142857,0.05714285714285714,0.2885714285714286,22.408571428571427,0.09236947791164658,0.0,0.012316783587715254,0.12111785931782289,5.662650602409639,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08032128514056225,0,0.17824227289511455,0.24863330196501182,4.526479751336086,0.6503262044900436,0.0,1.0,0.0,0.6,0.055214156500237505,0.2552141565002375
267,0.9678510438580985,0.5050228784409214,0.9193883297038162,0.501054127665429,0.24869350175742913,0.49858782371507976,0.714859437751004,0.370639299283907,0.3689180132012772,0.10441767068273092,0.5085714285714286,0.35998037624978546,0.35916052589880937,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.2885714285714286,22.46857142857143,0.0963855421686747,0.0,0.01234768909029909,0.12103531401275934,5.662650602409639,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08032128514056225,0,0.1778933472449247,0.24739013545518676,4.504521584880793,0.6373196804002428,0.0,1.0,0.0,0.6,0.05505773180523038,0.2550577318052304
268,0.9683269863564504,0.5047352581878946,0.919726928795501,0.5004300053236003,0.24869350175742913,0.49838137830452994,0.7710843373493976,0.3705589779987665,0.3688577722374217,0.10441767068273092,0.5485714285714286,0.35992323339264265,0.3591176687559523,0.08571428571428572,0.04,0.05714285714285714,0.2885714285714286,22.525714285714287,0.0963855421686747,0.0,0.012377846937069063,0.12095524506684766,5.662650602409639,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08032128514056225,0,0.1778604526515572,0.24615318477791082,4.471574010326035,0.6819741520673968,0.0,0.95,0.0,0.6,0.05490599985107347,0.2549059998510735
269,0.9671380880539248,0.5045675617985563,0.9188811125745614,0.5005913893221132,0.24869350175742913,0.49831704346915034,0.7429718875502008,0.3705589779987665,0.3688577722374217,0.10441767068273092,0.5285714285714286,0.35992323339264265,0.3591176687559523,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.2885714285714286,22.582857142857144,0.10040160642570281,0.0,0.0124072697029558,0.12087757818931336,5.662650602409639,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08032128514056225,0,0.17754186467401367,0.24492241885402127,4.450713958690942,0.6683346690260489,0.0,1.0,0.0,0.6,0.05475881985554127,0.2547588198555413
270,0.9683482034741004,0.5053138500633142,0.9193417936003732,0.501005014824859,0.24869350175742913,0.49830724680983307,0.6491935483870968,0.37054220428793927,0.3693542615245226,0.10483870967741936,0.46,0.35992323339264265,0.3591176687559523,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.2914285714285714,22.64857142857143,0.0967741935483871,0.002857142857142857,0.012435266002710223,0.12080224131810509,5.653225806451613,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08064516129032258,0,0.17711101249350078,0.24369780675975117,4.424556822374266,0.6549679756455279,0.0,1.0,0.0,0.6,0.05461605525987503,0.254616055259875
271,0.9676870973880958,0.5053753082370988,0.9189648419242971,0.5013926504802753,0.24869350175742913,0.49829512167875245,0.7206477732793523,0.3684441341790234,0.368264778116243,0.10121457489878542,0.5085714285714286,0.35980894767835697,0.359031954470238,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.29428571428571426,22.725714285714286,0.0931174089068826,0.002857142857142857,0.01247432981551533,0.12072916455303305,5.603238866396761,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08097165991902834,0,0.1771678860024618,0.2424793177259524,4.404637114498209,0.6482080624946374,0.0,0.9583333333333334,0.0,0.6,0.05447757360207878,0.2544775736020788
272,0.9676519309505476,0.5062415124871523,0.9189400244669415,0.5016006356325312,0.24869350175742913,0.49832000916782365,0.6923076923076923,0.3684441341790234,0.368264778116243,0.10121457489878542,0.48857142857142855,0.35980894767835697,0.359031954470238,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.29428571428571426,22.78,0.0931174089068826,0.0,0.012509375863435066,0.12065828009091312,5.603238866396761,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08097165991902834,0,0.17662490371530667,0.24126692113732265,4.373687229351103,0.6352439012447446,0.0,1.0,0.0,0.6,0.054343246394016415,0.2543432463940164
273,0.9679015798917846,0.5059788237600744,0.919116205291186,0.5010675307456852,0.24869350175742913,0.49856922842467377,0.6963562753036437,0.3683631625191044,0.36820404937130363,0.10121457489878542,0.49142857142857144,0.3597518048212141,0.3589890973273808,0.08571428571428572,0.06,0.06857142857142857,0.29428571428571426,22.84857142857143,0.0931174089068826,0.0,0.012536078877789065,0.12058952216265689,5.603238866396761,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08097165991902834,0,0.17671235133958726,0.24006058653163603,4.354784913335509,0.6279591523692994,0.0,0.9583333333333334,0.0,0.6,0.05421294900219592,0.25421294900219593
274,0.9676475878658687,0.5055239007896875,0.9189369594900394,0.5003511397578343,0.24869350175742913,0.4987315972553776,0.6923076923076923,0.3682821908591854,0.3681433206263644,0.10121457489878542,0.48857142857142855,0.35969466196407124,0.3589462401845237,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.29428571428571426,22.902857142857144,0.0931174089068826,0.0,0.012562108807880073,0.12052282697224827,5.603238866396761,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08097165991902834,0,0.17674193529360363,0.23886028359897785,4.31911778649737,0.6667509416967519,0.0,0.9444444444444444,0.0,0.6,0.05408656053213005,0.25408656053213
275,0.9678252840169705,0.5058635990631748,0.9189019108720339,0.5006184510876128,0.24869350175742913,0.49892856979386474,0.6422764227642277,0.368799515996841,0.3691626135685676,0.1016260162601626,0.4514285714285714,0.35969466196407124,0.3589462401845237,0.08571428571428572,0.06,0.06857142857142857,0.29714285714285715,22.97142857142857,0.08943089430894309,0.002857142857142857,0.012591406389632765,0.12045813263755195,5.59349593495935,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08130081300813008,0,0.17642893990284994,0.23766598218098295,4.301306859338851,0.6534159228628168,0.0,1.0,0.0,0.6,0.053963963716166144,0.25396396371616614
276,0.9666073009730543,0.5052248484028569,0.9180458427897382,0.500562219904829,0.24869350175742913,0.4992120162146005,0.7317073170731707,0.368799515996841,0.3691626135685676,0.1016260162601626,0.5142857142857142,0.35969466196407124,0.3589462401845237,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.29714285714285715,23.017142857142858,0.08943089430894309,0.0,0.012616147207271073,0.12039537913289644,5.59349593495935,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08130081300813008,0,0.1760322237747642,0.23647765227007803,4.283852150723503,0.6403476044055605,0.0,1.0,0.0,0.6,0.05384504480468116,0.2538450448046812
277,0.9643100737601661,0.5047847833409299,0.9164312202343938,0.5009066970346312,0.24869350175742913,0.4993719440836177,0.6829268292682927,0.36855561355781663,0.3689796867392992,0.1016260162601626,0.48,0.35952323339264264,0.3588176687559523,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.29714285714285715,23.065714285714286,0.08943089430894309,0.0,0.01264025362300147,0.12033450823338067,5.59349593495935,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08130081300813008,0,0.17649463408446184,0.23529526400872763,4.269603679137604,0.7344807093773439,0.0,0.92,0.0,0.6,0.053729693460540726,0.2537296934605407
278,0.9645777268301048,0.5059862281083445,0.9166193421064079,0.5018752740767841,0.24869350175742913,0.49942243943686415,0.6829268292682927,0.36855561355781663,0.3689796867392992,0.1016260162601626,0.48,0.35952323339264264,0.3588176687559523,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.29714285714285715,23.12857142857143,0.08943089430894309,0.0,0.012663738633832277,0.12027546346085041,5.59349593495935,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08130081300813008,0,0.17609758948546808,0.23411878768868402,4.247068748411994,0.719791095189797,0.0,1.0,0.0,0.6,0.0536178026567245,0.2536178026567245
279,0.9651496474726758,0.5052967641327106,0.9170213206151865,0.5013494017713188,0.24869350175742913,0.49972666457937415,0.6707317073170732,0.36855561355781663,0.3689796867392992,0.1016260162601626,0.4714285714285714,0.35952323339264264,0.3588176687559523,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.29714285714285715,23.18857142857143,0.08943089430894309,0.0,0.012686615174529289,0.12021819003149602,5.59349593495935,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08130081300813008,0,0.17567410153804075,0.2329481937502406,4.22784165915804,0.705395273286001,0.0,1.0,0.0,0.6,0.05350926857702277,0.2535092685770228
280,0.9640534558052688,0.5053904086856985,0.916250854471809,0.5012618975422971,0.24869350175742913,0.5000428417067363,0.7032520325203252,0.36847431274480846,0.36891871112954316,0.1016260162601626,0.4942857142857143,0.35946609053549977,0.3587748116130951,0.08571428571428572,0.06571428571428571,0.08,0.29714285714285715,23.237142857142857,0.08943089430894309,0.0,0.012708896102597119,0.1201626348050222,5.59349593495935,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08130081300813008,0,0.17579516031606485,0.2317834527814894,4.223284825974879,0.691287367820281,0.0,0.9642857142857143,0.0,0.6,0.053403990519712084,0.2534039905197121
281,0.9642511281372619,0.5050799256839169,0.9163897898822956,0.501062333860146,0.24869350175742913,0.5003158397078369,0.6666666666666666,0.36847431274480846,0.36891871112954316,0.1016260162601626,0.4685714285714286,0.35946609053549977,0.3587748116130951,0.08571428571428572,0.054285714285714284,0.06857142857142857,0.29714285714285715,23.291428571428572,0.08943089430894309,0.0,0.012730594184499074,0.1201087462353427,5.59349593495935,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08130081300813008,0,0.17534475594305593,0.23062453551758194,4.207390558026811,0.6774616204638754,0.0,1.0,0.0,0.6,0.05330187080412072,0.2533018708041207
282,0.9643703023341517,0.5046955665768793,0.9164735523178238,0.5007379336111202,0.24869350175742913,0.5004377371186945,0.6991869918699187,0.36831171111879224,0.36879675991003097,0.1016260162601626,0.49142857142857144,0.35935180482121404,0.35868909732738086,0.08571428571428572,0.06,0.07142857142857142,0.29714285714285715,23.34,0.08943089430894309,0.0,0.012751722083049208,0.12005647432275347,5.59349593495935,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08130081300813008,0,0.17543917502048348,0.22947141283999403,4.194671318294845,0.679381144284531,0.0,0.96,0.0,0.6,0.0532028146799971,0.2532028146799971
283,0.9647156318968161,0.5033458482245856,0.9167162696675822,0.4997144826067366,0.24869350175742913,0.5005000800747006,0.7113821138211383,0.36831171111879224,0.36879675991003097,0.1016260162601626,0.5,0.35935180482121404,0.35868909732738086,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.29714285714285715,23.388571428571428,0.09349593495934959,0.0,0.01277229234591283,0.12000577056754205,5.59349593495935,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08130081300813008,0,0.17501912200252392,0.22832405577579407,4.185063606214662,0.6657935213988404,0.0,1.0,0.0,0.6,0.05310673023959719,0.2531067302395972
284,0.9656906168822524,0.5035093005081442,0.9174015448287745,0.5000135625745917,0.24869350175742913,0.500503234160687,0.7235772357723578,0.3682304103057841,0.36873578430027487,0.1016260162601626,0.5085714285714286,0.3592946619640712,0.35864624018452373,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.29714285714285715,23.44,0.09349593495934959,0.0,0.012792317395153775,0.11995658792498688,5.59349593495935,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08130081300813008,0,0.1749724549639399,0.2271824354969151,4.15279090551894,0.7289870967562999,0.0,0.9444444444444444,0.0,0.6,0.05301352833240927,0.25301352833240925
285,0.962912427313299,0.5023620953568927,0.915390941941786,0.4991902278155233,0.24869350175742913,0.5006323249768605,0.6938775510204082,0.36852066820753027,0.36813556068791614,0.10204081632653061,0.4857142857142857,0.3592946619640712,0.35864624018452373,0.08571428571428572,0.04285714285714286,0.05142857142857143,0.3,23.502857142857142,0.08979591836734693,0.002857142857142857,0.012830819584824885,0.11990888076170836,5.542857142857143,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08163265306122448,0,0.17449730697483448,0.22604652331943054,4.121163658837133,0.714407354821174,0.0,1.0,0.0,0.6,0.052923122482436996,0.252923122482437
286,0.9643508372111091,0.5024155253372751,0.9163370691311481,0.4996160777438383,0.24869350175742913,0.5007398791742288,0.6639344262295082,0.3684488603683023,0.3689089183392383,0.10245901639344263,0.46285714285714286,0.35918037624978555,0.3585605258988095,0.08571428571428572,0.05142857142857143,0.06,0.3028571428571429,23.557142857142857,0.0860655737704918,0.002857142857142857,0.012861216466070151,0.11986260481332824,5.467213114754099,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.08196721311475409,0,0.17456653615424603,0.23545344323512413,4.09874038566039,0.7454709815238267,0.0,0.9523809523809523,0.0,0.6,0.05283542880796389,0.2528354288079639
287,0.9617479283543869,0.5016065561163089,0.9145224698138905,0.4990553911917517,0.24869350175742913,0.5007121463047337,0.6762295081967213,0.3684488603683023,0.3689089183392383,0.10245901639344263,0.4714285714285714,0.35918037624978555,0.3585605258988095,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.3028571428571429,23.625714285714285,0.0860655737704918,0.0,0.012897560182589054,0.11981771714339956,5.467213114754099,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08196721311475409,0,0.17432127561633196,0.23427617601894848,4.088194149375755,0.7305615618933501,0.0,1.0,0.0,0.6,0.05275036594372497,0.25275036594372496
288,0.960643942027128,0.5023126807315863,0.9137528336314585,0.49996429675854326,0.24869350175742913,0.5006583664019622,0.7295081967213115,0.3683668931551876,0.36884744292940225,0.10245901639344263,0.5085714285714286,0.3591232333926427,0.3585176687559523,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.3028571428571429,23.69142857142857,0.0860655737704918,0.0,0.012915680500852646,0.11977417610356865,5.467213114754099,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08196721311475409,0,0.17430681209539314,0.23310479513885377,4.075001694959667,0.7235848559864193,0.0,0.9583333333333334,0.0,0.6,0.05266785496541322,0.2526678549654132
289,0.962945470261605,0.503249694221874,0.915357327600637,0.5002921171568537,0.24869350175742913,0.5006245370348054,0.7172131147540983,0.3683668931551876,0.36884744292940225,0.10245901639344263,0.5,0.3591232333926427,0.3585176687559523,0.08571428571428572,0.04857142857142857,0.06285714285714286,0.3028571428571429,23.74,0.0860655737704918,0.0,0.012933311249234124,0.11973194129493271,5.467213114754099,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08196721311475409,0,0.17389227803491616,0.2319392711631595,4.056358803917616,0.7091131588666909,0.0,1.0,0.0,0.6,0.052587819316450825,0.2525878193164508
290,0.9620667601076465,0.5027040940431929,0.9147447410933055,0.49952612338746566,0.24869350175742913,0.5007529446122027,0.6598360655737705,0.3683668931551876,0.36884744292940225,0.10245901639344263,0.46,0.3591232333926427,0.3585176687559523,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.3028571428571429,23.8,0.0860655737704918,0.0,0.012950464035755277,0.11969097353055581,5.467213114754099,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08196721311475409,0,0.173508388073313,0.2307795748073437,4.046660199267835,0.6949308956893571,0.0,1.0,0.0,0.6,0.052510184736957295,0.2525101847369573
291,0.9607380683360544,0.503194723922046,0.9138184531153958,0.49987506464914555,0.24869350175742913,0.5009584248759394,0.6885245901639344,0.3683668931551876,0.36884744292940225,0.10245901639344263,0.48,0.3591232333926427,0.3585176687559523,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.3028571428571429,23.86285714285714,0.0860655737704918,0.0,0.012967150292254195,0.11965123479911033,5.467213114754099,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08196721311475409,0,0.17304084613294643,0.22962567693330696,4.031441280996765,0.68103227777557,0.0,1.0,0.0,0.6,0.05243487919484858,0.2524348791948486
292,0.9609124254736556,0.5029095916284746,0.9138550236139112,0.5000224830585529,0.24869350175742913,0.5013493223582708,0.691358024691358,0.3697167777819777,0.3678888258680499,0.102880658436214,0.48,0.3591232333926427,0.3585176687559523,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.3057142857142857,23.928571428571427,0.0823045267489712,0.002857142857142857,0.012987109726979166,0.11961268822960804,5.448559670781893,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.0823045267489712,0,0.17257549904513886,0.22847754854864044,4.005098169662544,0.6674116322200585,0.0,1.0,0.0,0.6,0.05236183281900312,0.2523618328190031
293,0.9610695208455611,0.50348935322027,0.9139640926864055,0.49978709618923634,0.24869350175742913,0.5018847645044127,0.7448559670781894,0.3696344732552287,0.36782709747298814,0.102880658436214,0.5171428571428571,0.3590660905354998,0.35847481161309513,0.08571428571428572,0.054285714285714284,0.07142857142857142,0.3057142857142857,23.985714285714284,0.0823045267489712,0.0,0.01300437742088633,0.11957529805719092,5.448559670781893,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07818930041152264,0,0.17268333654991316,0.2696606170671899,3.9964247776978645,0.6840706947700477,0.0,0.96,0.0,0.6,0.052290977834433025,0.25229097783443305
294,0.960577043967971,0.5035392462669039,0.9136221730256786,0.4996863181976997,0.24869350175742913,0.5023564974530695,0.7242798353909465,0.3696344732552287,0.36782709747298814,0.102880658436214,0.5028571428571429,0.3590660905354998,0.35847481161309513,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.3057142857142857,24.045714285714286,0.0823045267489712,0.0,0.013019744921032583,0.11953902958994632,5.448559670781893,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07818930041152264,0,0.17227691986716362,0.26831231398185396,3.9850677107153354,0.6703892808746468,0.0,1.0,0.0,0.6,0.052222248499400034,0.25222224849940006
295,0.9612431484831919,0.5027289665385256,0.9140846398748179,0.4988458440245422,0.24869350175742913,0.5029922541226275,0.7242798353909465,0.3696344732552287,0.36782709747298814,0.102880658436214,0.5028571428571429,0.3590660905354998,0.35847481161309513,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.3057142857142857,24.105714285714285,0.0823045267489712,0.0,0.013034689390634407,0.11950384917671905,5.448559670781893,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07818930041152264,0,0.17184396383925638,0.2669707524119447,3.9739377850724575,0.6569814952571538,0.0,1.0,0.0,0.6,0.05215558104441804,0.25215558104441804
296,0.9607964110677178,0.5024877406121365,0.9132161398598958,0.49877632223694457,0.24869350175742913,0.5034919955599748,0.6942148760330579,0.3704548188530362,0.3678205805388267,0.10330578512396695,0.48,0.3590660905354998,0.35847481161309513,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.30857142857142855,24.15714285714286,0.07851239669421488,0.002857142857142857,0.0130444643454432,0.11946972417588861,5.446280991735537,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07851239669421488,0,0.17147017259148867,0.265635898649885,3.9658876007995794,0.6438418653520107,0.0,1.0,0.0,0.6,0.052090913613085495,0.2520909136130855
