t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
265,0.9319400615774422,0.4723460606847717,0.900865864953614,0.48212613771273727,0.24983378903551393,0.4647882366412609,0.8715596330275229,0.376455572761649,0.38039385721612007,0.06880733944954129,0.6333333333333333,0.36936118242890503,0.3691577135207767,0.06,0.06422018348623854,0.05,0.2733333333333333,2.966666666666667,0.0,0.0033333333333333335,0.18150267696204922,0.09171927384051222,5.559633027522936,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08256880733944955,0,0.12910974205013148,0.14555587640343984,2.639785300483462,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.2334385476810245,0.2634385476810245,0.35781996488456186,0.09255749139552488,0.623082438373599,0.3302752293577982,208.9862385321101,0,0.03317535545023697,0.32
266,0.9330126610260779,0.47169867251845154,0.9016452872196226,0.48150629928547206,0.24983378903551393,0.46458438451372547,0.7752293577981652,0.37700603147724526,0.38099315773546144,0.07339449541284404,0.5633333333333334,0.3697611824289051,0.36959320523149813,0.06333333333333334,0.09174311926605505,0.07333333333333333,0.2733333333333333,2.96,0.0,0.0,0.18221279508258792,0.0915176956252969,5.559633027522936,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0779816513761468,0,0.13083036083988084,0.1510402676768092,2.660322927807126,0.6183193724655301,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.09174311926605505,0.23303539125059378,0.2630353912505938,0.35783104137117155,0.09232099489480038,0.6233410878475427,0.3302752293577982,209.9862385321101,0,0.03317535545023697,0.32
267,0.9332124998056605,0.4710333251452788,0.9017905033994524,0.4809225102338481,0.2485858250959718,0.46422367015086624,0.8623853211009175,0.3785472402910306,0.38135099640721387,0.07339449541284404,0.6266666666666667,0.3708811275002557,0.3698532346663049,0.06333333333333334,0.07339449541284404,0.056666666666666664,0.2733333333333333,2.92,0.0,0.0,0.18388053802891435,0.09090325574389327,5.559633027522936,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0779816513761468,0,0.13160837736901476,0.15964966302534017,2.6671164692509834,0.6725016444400194,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.0779816513761468,0.23264432951307595,0.2626443295130759,0.35817828735915236,0.09239790563375921,0.6239586690845456,0.3302752293577982,210.8394495412844,1,0.03317535545023697,0.32
268,0.9331690381510991,0.4706313768589364,0.9017589212638044,0.48051656122047365,0.2485858250959718,0.46381578253669364,0.8532110091743119,0.3785472402910306,0.38135099640721387,0.07339449541284404,0.62,0.3708811275002557,0.3698532346663049,0.06333333333333334,0.0779816513761468,0.056666666666666664,0.2733333333333333,2.91,0.0,0.0,0.18340361454156257,0.09113249981384185,5.559633027522936,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0779816513761468,0,0.131449336315503,0.15885141471021347,2.6704408065326306,0.6590516115512189,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0779816513761468,0.23226499962768368,0.2622649996276837,0.3581950054224035,0.09217124023692116,0.6242187706078858,0.3302752293577982,211.8394495412844,0,0.03317535545023697,0.32
269,0.9338231897617549,0.4702097371651673,0.9022342714342145,0.4798075218611453,0.2485858250959718,0.46320392969149077,0.9036697247706422,0.3790059558873609,0.3816950331044616,0.07339449541284404,0.6566666666666666,0.37121446083358905,0.37010323466630485,0.06333333333333334,0.0779816513761468,0.06,0.2733333333333333,2.8966666666666665,0.0,0.0,0.18397431546379694,0.0909485248194266,5.559633027522936,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0779816513761468,0,0.13269175630059216,0.15805715763666237,2.677031990401978,0.6906369202901909,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.0779816513761468,0.23189704963885316,0.2618970496388532,0.35820601421498355,0.09193471690788114,0.6244773115220861,0.3302752293577982,212.8394495412844,0,0.03317535545023697,0.32
270,0.9325438078453305,0.47056039118122556,0.9013045872416126,0.4796356364903486,0.24992714090867363,0.46262802316404505,0.8990825688073395,0.3791958703672757,0.3797289132270586,0.0779816513761468,0.6533333333333333,0.3713524653556604,0.3686745208887254,0.06666666666666667,0.06880733944954129,0.05,0.2733333333333333,2.93,0.0,0.0,0.18576257126441645,0.09035369261119772,5.568807339449541,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0779816513761468,0,0.1335888669967055,0.15726687184847904,2.6734913505939386,0.676824181884387,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06880733944954129,0.23154013814968757,0.2615401381496876,0.35629360278266275,0.0897100442128507,0.6228771613524747,0.3302752293577982,213.10091743119267,1,0.03317535545023697,0.32
271,0.9312967286544399,0.4723447011395954,0.9003983763628992,0.4808942694744633,0.2504418207928041,0.4621742703137202,0.8440366972477065,0.37751606031270424,0.3817572905609598,0.0779816513761468,0.6133333333333333,0.3701318033826719,0.37014847508469356,0.06666666666666667,0.05504587155963303,0.04,0.2733333333333333,2.9066666666666667,0.0045871559633027525,0.0,0.18632308591005758,0.09018138458515537,5.522935779816514,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0779816513761468,0,0.13372075599505528,0.15648053748923665,2.663354856915393,0.6870144192068762,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05963302752293578,0.23119393400519694,0.2611939340051969,0.3557427993861784,0.08923693755473423,0.6222486612176225,0.3348623853211009,212.8577981651376,1,0.03317535545023697,0.32
272,0.9314344408103923,0.4719292361391851,0.9005954442129578,0.48070322203519283,0.2504418207928041,0.46152267257166096,0.8894009216589862,0.37840636673647643,0.38120964261113693,0.07834101382488479,0.6433333333333333,0.3701318033826719,0.37014847508469356,0.06666666666666667,0.055299539170506916,0.04666666666666667,0.27666666666666667,2.9433333333333334,0.0,0.0033333333333333335,0.18509439601142041,0.09042905799252052,5.529953917050691,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07834101382488479,0,0.13358332387757998,0.15569813480179048,2.6567544264437517,0.6732741308227387,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05963302752293578,0.23085811598504102,0.26085811598504105,0.35398319304342957,0.08713410173926261,0.6208322843475965,0.33640552995391704,213.58986175115209,0,0.03317535545023697,0.32
273,0.9313418638549359,0.4718324754879505,0.9005284802151775,0.48069855806827744,0.2500215896459556,0.46114642394695204,0.815668202764977,0.37892590551795513,0.37967856907716,0.07834101382488479,0.59,0.3705076031012748,0.3690409985617837,0.06666666666666667,0.08755760368663594,0.07,0.27666666666666667,2.933333333333333,0.0,0.0,0.1869960805009966,0.08985021304420689,5.557603686635945,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07834101382488479,0,0.1336562365802362,0.14914058462231,2.672992162706744,0.6598086482062839,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.2305323725054898,0.2605323725054898,0.35377717161444794,0.08692160419678666,0.6206327390321092,0.33640552995391704,213.4884792626728,1,0.03317535545023697,0.32
274,0.9293710778054968,0.47322495443602264,0.89910294497275,0.481681019250921,0.24997106925623033,0.4609579797354962,0.8433179723502304,0.37736894630913204,0.38092590225190104,0.07834101382488479,0.61,0.3693814026068928,0.3699432362248463,0.06666666666666667,0.06912442396313365,0.056666666666666664,0.27666666666666667,2.9833333333333334,0.0,0.0,0.18727959825285018,0.08969295550080696,5.585253456221198,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07834101382488479,0,0.1334521236619962,0.15414504590714262,2.675749343616651,0.6711666047703853,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.23021640133032512,0.2602164013303251,0.35337280089465634,0.08673166578194709,0.6200139360073657,0.34101382488479265,213.2258064516129,1,0.03317535545023697,0.32
275,0.9306857919552586,0.47320404598453486,0.9000539215410777,0.4819019648419059,0.24997106925623033,0.46067610756369665,0.847926267281106,0.37746111220774964,0.38113327552379045,0.07834101382488479,0.6133333333333333,0.36944806927355944,0.3700932362248463,0.06666666666666667,0.059907834101382486,0.043333333333333335,0.27666666666666667,3.0166666666666666,0.0,0.0,0.18617217733809296,0.08995495464520767,5.585253456221198,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07834101382488479,0,0.1340845297103529,0.1533743206776069,2.665567690077651,0.6964629386878658,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.22990990929041535,0.25990990929041535,0.35342064799095774,0.08657129398752689,0.6202700019943885,0.34101382488479265,214.2258064516129,0,0.03317535545023697,0.32
276,0.931310981112352,0.4728645278573041,0.9005061416980419,0.4816251374479566,0.24997106925623033,0.46036512558904463,0.8525345622119815,0.3776454440049846,0.3812715243717167,0.07834101382488479,0.6166666666666667,0.36958140260689276,0.3701932362248463,0.06666666666666667,0.06912442396313365,0.05,0.27666666666666667,2.953333333333333,0.0,0.0,0.18664274239465722,0.0898063060058514,5.585253456221198,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07834101382488479,0,0.13441260872846778,0.15401651608050929,2.6622563362760974,0.6965539743893944,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.22961261201170288,0.2596126120117029,0.3534687075857417,0.08641288358599399,0.6205245315854895,0.34101382488479265,215.2258064516129,0,0.03317535545023697,0.32
277,0.9324374397990873,0.47377324326042697,0.9013209468147805,0.48257133578656747,0.24997106925623033,0.4601165298518515,0.9078341013824884,0.3780141075994547,0.3816862709154955,0.07834101382488479,0.6566666666666666,0.36984806927355945,0.3704932362248463,0.06666666666666667,0.055299539170506916,0.043333333333333335,0.27666666666666667,2.9566666666666666,0.0,0.0,0.1870996292937715,0.08966211682567592,5.585253456221198,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07834101382488479,0,0.13570571568065878,0.15324643350010672,2.652344542883909,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.055299539170506916,0.2293242336513518,0.2593242336513518,0.35351281886901326,0.08624810373898283,0.6207775339990438,0.34101382488479265,216.2258064516129,0,0.03317535545023697,0.32
278,0.9328169495607918,0.47417693196928223,0.9015954588757469,0.48267210591286613,0.2500535826646315,0.4598944129966469,0.8755760368663594,0.3785557714987871,0.3818687074101604,0.07834101382488479,0.6333333333333333,0.3702398728274099,0.3706251986226539,0.06666666666666667,0.07834101382488479,0.056666666666666664,0.27666666666666667,2.9233333333333333,0.0,0.0,0.18900766888421996,0.08910970837472632,5.6036866359447,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07834101382488479,0,0.13749202459808885,0.16325669028173528,2.6559643186928974,0.6812326242398921,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.22904450664181125,0.2590445066418112,0.35320082152099425,0.08554834430902503,0.6208532987329635,0.34101382488479265,217.1520737327189,1,0.03317535545023697,0.32
279,0.9327108238766441,0.47405445240352867,0.9015186946308799,0.48305198560827023,0.2503402374708936,0.4598220521493999,0.8433179723502304,0.37954499352671384,0.3830045594819535,0.07834101382488479,0.61,0.3709554100942769,0.37144679828791766,0.06666666666666667,0.08755760368663594,0.07,0.27666666666666667,2.92,0.0,0.0,0.18926132863542666,0.0889746659714108,5.612903225806452,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07834101382488479,0,0.13746938944864998,0.16244040683032662,2.6728450323190396,0.6676079717550942,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.2287731714425569,0.2587731714425569,0.3561776010839146,0.08918700210793899,0.6231682000598902,0.33640552995391704,217.99078341013825,1,0.03317535545023697,0.32
280,0.9355290676989378,0.4739927838959454,0.9035572243290056,0.48304547404862935,0.2503402374708936,0.4598515460019535,0.8894009216589862,0.3797293253239489,0.3833501816017692,0.07834101382488479,0.6433333333333333,0.3710887434276103,0.37169679828791763,0.06666666666666667,0.04608294930875576,0.04,0.27666666666666667,2.9,0.0,0.0,0.1886394514331698,0.08925498814964007,5.612903225806452,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07834101382488479,0,0.13764771249724006,0.16162820479617496,2.659388131672659,0.6542558123199923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04608294930875576,0.22850997629928022,0.2585099762992802,0.35619238644039386,0.08898671972266935,0.6233980531581185,0.33640552995391704,218.99078341013825,0,0.03317535545023697,0.32
281,0.936379487786113,0.47332022898976966,0.9041723615253958,0.48199366711621033,0.2503402374708936,0.45977862733723884,0.8525345622119815,0.37991365712118386,0.3836266792976218,0.07834101382488479,0.6166666666666667,0.3712220767609436,0.3718967982879176,0.06666666666666667,0.06912442396313365,0.05,0.27666666666666667,2.933333333333333,0.0,0.0,0.18904274330107607,0.0891273385051509,5.612903225806452,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07834101382488479,0,0.1379904805930872,0.1608200637721941,2.656200369039206,0.6421273151261135,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.2282546770103018,0.2582546770103018,0.3562031511460665,0.0887797751543759,0.623626527137757,0.33640552995391704,219.99078341013825,0,0.03317535545023697,0.32
282,0.9369733833212746,0.47447714863858304,0.9046019459624961,0.4833684057185,0.2503402374708936,0.45967235605750495,0.880184331797235,0.38019015481703644,0.38411055026536367,0.07834101382488479,0.6366666666666667,0.3714220767609436,0.3722467982879176,0.06666666666666667,0.10599078341013825,0.08,0.27666666666666667,2.9166666666666665,0.0,0.0,0.18943437386764247,0.08900351834999638,5.612903225806452,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07834101382488479,0,0.13886619569012176,0.16001596345333313,2.6830763616584212,0.6292847688235913,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10599078341013825,0.22800703669999275,0.25800703669999275,0.35621272019221234,0.08857181011090684,0.6238536302735179,0.33640552995391704,220.99078341013825,0,0.03317535545023697,0.32
283,0.9373016606636048,0.4740272042352077,0.9048393999067815,0.4829548667552503,0.2503402374708936,0.4597545137316579,0.8940092165898618,0.3804095194285329,0.3845405362799065,0.07834101382488479,0.6466666666666666,0.37158075049659267,0.3725578215051036,0.06666666666666667,0.06451612903225806,0.04666666666666667,0.27666666666666667,2.96,0.0,0.0,0.1898143533860944,0.08888341279949649,5.612903225806452,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07834101382488479,0,0.1393196860950691,0.15921588363606645,2.67608150109192,0.6293048385567918,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06451612903225806,0.22776682559899297,0.25776682559899294,0.3562190507637815,0.08835873073709877,0.6240793707904642,0.33640552995391704,221.99078341013825,0,0.03317535545023697,0.32
284,0.9402701593590164,0.4744618889378226,0.906986613963129,0.4829539475747387,0.2503402374708936,0.45980323462002703,0.8894009216589862,0.3804095194285329,0.384817033975759,0.07834101382488479,0.6433333333333333,0.37158075049659267,0.3727578215051036,0.06666666666666667,0.059907834101382486,0.05333333333333334,0.27666666666666667,2.933333333333333,0.0,0.0,0.19018299042624282,0.08876691041551156,5.612903225806452,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07834101382488479,0,0.13905592099792707,0.15841980421788612,2.6758932044034145,0.6167187417856559,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.22753382083102316,0.25753382083102316,0.35622221165052564,0.08814066643674252,0.6243037568643088,0.33640552995391704,222.99078341013825,0,0.03317535545023697,0.32
285,0.9405640540015796,0.4739376235385075,0.9071991977545835,0.4826498221881936,0.2503402374708936,0.45978953608484985,0.8663594470046083,0.3804095194285329,0.3849552828236853,0.07834101382488479,0.6266666666666667,0.37158075049659267,0.3728578215051036,0.06666666666666667,0.06912442396313365,0.05333333333333334,0.27666666666666667,2.9633333333333334,0.0,0.0,0.1905408639671557,0.08865390310304623,5.612903225806452,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07834101382488479,0,0.13922019691495538,0.1576277051967967,2.6757086736486793,0.6043843669499427,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.22730780620609248,0.25730780620609245,0.35622434942659065,0.0879219022314709,0.6245267966217103,0.33640552995391704,223.99078341013825,0,0.03317535545023697,0.32
286,0.9422486750476886,0.4726047756845445,0.9084177403112688,0.48151820148265284,0.2503402374708936,0.4597557063728997,0.8617511520737328,0.3804095194285329,0.38537002936746406,0.07834101382488479,0.6233333333333333,0.37158075049659267,0.3731578215051036,0.06666666666666667,0.07834101382488479,0.06,0.27666666666666667,2.94,0.0,0.0,0.19088763876270437,0.08854428600995481,5.612903225806452,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07834101382488479,0,0.13885726259704725,0.15683956667081272,2.6821945001757057,0.5922966796109438,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.2270885720199097,0.2570885720199097,0.3562204925215297,0.0876924869024918,0.6247484981405675,0.33640552995391704,224.99078341013825,0,0.03317535545023697,0.32
287,0.939678841930291,0.47288537443733436,0.9065588943563512,0.4816649445523792,0.2504672638757907,0.45965274105842147,0.8617511520737328,0.38010116786124515,0.38684756670137266,0.07834101382488479,0.6233333333333333,0.3713577095295879,0.3742265735099642,0.06666666666666667,0.08294930875576037,0.06,0.27666666666666667,2.9566666666666666,0.0,0.0,0.1928050801918851,0.08803040923873612,5.585253456221198,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07834101382488479,0,0.139360978784062,0.15605536883745866,2.688550610172191,0.6202347605807736,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.2268759148593124,0.2568759148593124,0.35651096264335974,0.08745265083046352,0.6255692744562561,0.34101382488479265,224.66820276497697,1,0.03317535545023697,0.32
288,0.9423476690211208,0.47155687619204306,0.9084893459520516,0.48097736717834094,0.2504672638757907,0.45965837527114006,0.8755760368663594,0.38010116786124515,0.38684756670137266,0.07834101382488479,0.6333333333333333,0.3713577095295879,0.3742265735099642,0.06666666666666667,0.059907834101382486,0.04666666666666667,0.27666666666666667,2.96,0.0,0.0,0.19173231290007844,0.08833481870676652,5.585253456221198,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07834101382488479,0,0.13909568220266255,0.15527509199327136,2.6814462646354147,0.6078300653691582,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.22666963741353305,0.25666963741353305,0.3565086828792608,0.08722579835899222,0.6257915673995295,0.34101382488479265,225.66820276497697,0,0.03317535545023697,0.32
