t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
217,0.9820370742377508,0.49188258603908025,0.9579094843523934,0.49254780849474733,0.25610319783984853,0.490865818559985,0.8235294117647058,0.41092092497780014,0.42085264261445937,0.11397058823529412,0.64,0.3962708192544541,0.40598434403033984,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.22285714285714286,10.288571428571428,0.03676470588235294,0.002857142857142857,0.0419100729036081,0.1322746240951935,5.875,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08088235294117647,0,0.18831000145518487,0.24368036680841293,4.193877617848171,0.9230664898264196,0.0,1.0,0.0,0.0,0.1,0.5005841860344898,0.2505841860344899
218,0.9815860731297237,0.492654736473627,0.9575589920627269,0.492617206432196,0.25610319783984853,0.4907528898368296,0.8345588235294118,0.4110679838013296,0.42096293673210644,0.11397058823529412,0.6485714285714286,0.3963851049687398,0.4060700583160542,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.22285714285714286,10.308571428571428,0.03676470588235294,0.0,0.041959173163175136,0.13226537584680878,5.875,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08088235294117647,0,0.18819645216219466,0.2424619649743709,4.167142922634064,0.9116144837570737,0.0,0.95,0.0,0.0,0.1,0.5005666604534552,0.25056666045345516
219,0.9815402618508811,0.4929509792430294,0.9575233901545974,0.4928467575194831,0.25610319783984853,0.490748813046209,0.8676470588235294,0.41114151321309433,0.42101808379093,0.11397058823529412,0.6742857142857143,0.3964422478258827,0.4061129154589113,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.22285714285714286,10.348571428571429,0.03676470588235294,0.0,0.04197428795244238,0.13225640504587563,5.875,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08088235294117647,0,0.18830808179523834,0.24124965514949903,4.1352286356099555,0.9107917085502304,0.0,0.9444444444444444,0.0,0.0,0.1,0.5005496606398515,0.2505496606398515
220,0.9814233086790514,0.4927746781013938,0.95743250083249,0.4927739327612575,0.25610319783984853,0.49084422217470286,0.8713235294117647,0.411215042624859,0.4210732308497535,0.11397058823529412,0.6771428571428572,0.3964993906830255,0.4061557726017684,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.22285714285714286,10.368571428571428,0.03676470588235294,0.0,0.04198895735690569,0.13224770336897046,5.875,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08088235294117647,0,0.18810854423983353,0.24004340687375153,4.086809777183471,0.8925758743792257,0.0,0.9166666666666666,0.0,0.0,0.1,0.500533170820656,0.25053317082065596
221,0.9826686267016836,0.49312353692120303,0.9584002908386499,0.4931576958111259,0.25610319783984853,0.49086792352334685,0.8529411764705882,0.411215042624859,0.4210732308497535,0.11397058823529412,0.6628571428571428,0.3964993906830255,0.4061557726017684,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.22285714285714286,10.40857142857143,0.03676470588235294,0.0,0.029198045685198584,0.1428017025389626,5.875,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08088235294117647,0,0.18790490269463192,0.23884318983938277,4.047930724496944,0.8747243568916412,0.0,1.0,0.0,0.0,0.1,0.520533170820656,0.270533170820656
222,0.9826801425519185,0.4937562150046212,0.9579386625779587,0.49331865065037195,0.25610319783984853,0.4909816184409525,0.8555555555555555,0.41146257179744,0.42131893431710077,0.11481481481481481,0.66,0.3964993906830255,0.4061557726017684,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.22857142857142856,10.448571428571428,0.02962962962962963,0.005714285714285714,0.029479538046388913,0.14247664193726486,5.82962962962963,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08148148148148149,0,0.18742137960973018,0.23764897389018586,4.015543538578433,0.8572298697538083,0.0,1.0,0.0,0.0,0.1,0.5199171756960363,0.2699171756960363
223,0.9821536601881939,0.49341832364718624,0.9575325190402283,0.4932564899800173,0.25610319783984853,0.4910500544170566,0.8888888888888888,0.41146257179744,0.42131893431710077,0.11481481481481481,0.6857142857142857,0.3964993906830255,0.4061557726017684,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.22857142857142856,10.474285714285715,0.03333333333333333,0.0,0.029761973778531826,0.14216133315361798,5.82962962962963,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08148148148148149,0,0.1868834162831101,0.23646072902073495,3.980946953521151,0.8400852723587321,0.0,1.0,0.0,0.0,0.1,0.5193196604251552,0.2693196604251552
224,0.9810126500504635,0.492706223318353,0.956652175869034,0.4926891064167134,0.25610319783984853,0.49098138682499726,0.8364312267657993,0.41087071431552785,0.42028569612158356,0.11524163568773234,0.6428571428571429,0.3964993906830255,0.4061557726017684,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.23142857142857143,10.508571428571429,0.02973977695167286,0.002857142857142857,0.03004451478073558,0.1418554836334806,5.776951672862453,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08178438661710037,0,0.18666015275171244,0.23527842537563126,3.9641851573078704,0.8232835669115575,0.0,1.0,0.0,0.0,0.1,0.5187400706124006,0.2687400706124006
225,0.9807919732430309,0.4912902378841722,0.956482569979893,0.4917520513848169,0.25610319783984853,0.49087266840925453,0.8438661710037175,0.41087071431552785,0.42028569612158356,0.11524163568773234,0.6485714285714286,0.3964993906830255,0.4061557726017684,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.23142857142857143,10.531428571428572,0.02973977695167286,0.0,0.030329166458411987,0.14155880959894726,5.776951672862453,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08178438661710037,0,0.18621185270223956,0.2341020332487531,3.9334728827331413,0.8068178955733263,0.0,1.0,0.0,0.0,0.1,0.5181778684940286,0.2681778684940285
226,0.9813165966501092,0.4921098805885785,0.9568857805413332,0.4921363876516406,0.25610319783984853,0.4906202300186198,0.8698884758364313,0.410945063757907,0.42034145820336793,0.11524163568773234,0.6685714285714286,0.3965565335401684,0.4061986297446256,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.23142857142857143,10.562857142857142,0.02973977695167286,0.0,0.030590595513121453,0.14127103578544994,5.776951672862453,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08178438661710037,0,0.1860519362958712,0.2329315230825093,3.9005177107927635,0.8699391296590137,0.0,0.9375,0.0,0.0,0.1,0.5176325324392077,0.2676325324392077
227,0.9815778090135959,0.4920643978902833,0.9570865409006986,0.492568195290778,0.25610319783984853,0.49050323075672353,0.8438661710037175,0.4110937626426654,0.42045298236693673,0.11524163568773234,0.6485714285714286,0.39667081925445413,0.40628434403033986,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.23142857142857143,10.58,0.02973977695167286,0.0,0.030849543616174712,0.14099189518635755,5.776951672862453,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08178438661710037,0,0.18600653447153467,0.25366132753224996,3.8853644994340515,0.8714657679395665,0.0,0.9545454545454546,0.0,0.0,0.1,0.5171035564660315,0.26710355646603146
228,0.9826546987976694,0.4915279862780565,0.957914207620458,0.49221614049413037,0.25610319783984853,0.49030193026582797,0.862453531598513,0.4110937626426654,0.42045298236693673,0.11524163568773234,0.6628571428571428,0.39667081925445413,0.40628434403033986,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.23142857142857143,10.611428571428572,0.03345724907063197,0.0,0.031105847809674382,0.14072112880523793,5.776951672862453,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08178438661710037,0,0.18598978894203416,0.2523930208945887,3.870514352302513,0.8540364525807753,0.0,0.9545454545454546,0.0,0.0,0.1,0.5165904497720505,0.2665904497720505
229,0.9809398931319856,0.4917068823337695,0.9565962569802611,0.49276002773454547,0.25610319783984853,0.48995312704229715,0.8810408921933085,0.4110937626426654,0.42045298236693673,0.11524163568773234,0.6771428571428572,0.39667081925445413,0.40628434403033986,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.23142857142857143,10.64,0.03345724907063197,0.0,0.031359357642238905,0.14045848541555195,5.776951672862453,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08178438661710037,0,0.18548741285446685,0.25113105579011574,3.8359612081136056,0.8369557235291597,0.0,1.0,0.0,0.0,0.1,0.516092736278889,0.26609273627888896
230,0.9815860638730037,0.4917901536835443,0.9570928853497863,0.49292349389369594,0.25610319783984853,0.48954546794154297,0.8327137546468402,0.41116811208504456,0.4205087444487211,0.11524163568773234,0.64,0.39672796211159694,0.406327201173197,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.23142857142857143,10.668571428571429,0.03345724907063197,0.0,0.03160993483322845,0.14020372132755649,5.776951672862453,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08178438661710037,0,0.18555883364733736,0.24987540051116516,3.8135276982370483,0.8527652660048711,0.0,0.9473684210526315,0.0,0.0,0.1,0.5156099541905224,0.2656099541905223
231,0.9818694419800607,0.4919964292893166,0.957310681666353,0.49278919132912524,0.25610319783984853,0.48906850218962394,0.8327137546468402,0.41116811208504456,0.4205087444487211,0.11524163568773234,0.64,0.39672796211159694,0.406327201173197,0.08857142857142856,0.054285714285714284,0.054285714285714284,0.23142857142857143,10.7,0.03345724907063197,0.0,0.03185745291106343,0.1399566001622009,5.776951672862453,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08178438661710037,0,0.1849166109076721,0.24862602350860932,3.7915428585580204,0.8357099606847738,0.0,1.0,0.0,0.0,0.1,0.5151416555648066,0.2651416555648066
232,0.9825778836750041,0.49259131576430343,0.9578551697118952,0.4932704015028511,0.25610319783984853,0.48866489587352585,0.8438661710037175,0.41116811208504456,0.4205087444487211,0.11524163568773234,0.6485714285714286,0.39672796211159694,0.406327201173197,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.23142857142857143,10.731428571428571,0.03345724907063197,0.0,0.03210179683033226,0.13971689263180603,5.776951672862453,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08178438661710037,0,0.18447674285313376,0.24738289339106626,3.7642834299582892,0.8189957614710782,0.0,1.0,0.0,0.0,0.1,0.5146874058978624,0.26468740589786244
233,0.9818272858795146,0.49128667717835456,0.9572782816919334,0.4923269350938205,0.25610319783984853,0.4884658795022953,0.8587360594795539,0.41116811208504456,0.4205087444487211,0.11524163568773234,0.66,0.39672796211159694,0.406327201173197,0.08857142857142856,0.04,0.04285714285714286,0.23142857142857143,10.762857142857143,0.03345724907063197,0.0,0.03234286257199396,0.13948437632732297,5.776951672862453,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08178438661710037,0,0.18392535913886807,0.24614597892411094,3.7318549042162656,0.8026158462416567,0.0,1.0,0.0,0.0,0.1,0.5142467837209266,0.2642467837209266
234,0.9810517105338603,0.49167607029252336,0.9566821966405592,0.4927233772276777,0.25610319783984853,0.4882803647745998,0.8475836431226765,0.41116811208504456,0.4205087444487211,0.11524163568773234,0.6514285714285715,0.39672796211159694,0.406327201173197,0.08857142857142856,0.05714285714285714,0.06,0.23142857142857143,10.794285714285714,0.03345724907063197,0.0,0.03258055673060234,0.13925883551197435,5.776951672862453,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08178438661710037,0,0.1836601708931916,0.24491524902949038,3.7172178061319405,0.7865635293168236,0.0,1.0,0.0,0.0,0.1,0.5138193802092987,0.2638193802092988
235,0.9809713743872794,0.49157706674995144,0.9566204525736154,0.4925723574686528,0.25610319783984853,0.48803494274298925,0.8550185873605948,0.41116811208504456,0.4205087444487211,0.11524163568773234,0.6571428571428571,0.39672796211159694,0.406327201173197,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.23142857142857143,10.831428571428571,0.03717472118959108,0.0,0.03281479609211573,0.13904006092108623,5.776951672862453,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08178438661710037,0,0.18314129932443993,0.24369067278434292,3.694302021437873,0.7708322587304871,0.0,1.0,0.0,0.0,0.1,0.5134047988030198,0.2634047988030198
236,0.9831581444768889,0.4903996070717933,0.9582552658143773,0.4920749486089764,0.25610319783984853,0.4878756748808607,0.8544776119402985,0.41230097701851837,0.42145982681401356,0.11567164179104478,0.6542857142857142,0.39672796211159694,0.406327201173197,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2342857142857143,10.865714285714287,0.033582089552238806,0.002857142857142857,0.03303782716358319,0.13882784956792477,5.768656716417911,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08208955223880597,0,0.18273887925638915,0.24247221942042121,3.668987409580544,0.7554156135558773,0.0,1.0,0.0,0.0,0.1,0.5130026548389293,0.2630026548389292
237,0.9829359898341983,0.490191719505762,0.9580851588308318,0.49224413492226665,0.25610319783984853,0.4877420632546429,0.835820895522388,0.41230097701851837,0.42145982681401356,0.11567164179104478,0.64,0.39672796211159694,0.406327201173197,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.2342857142857143,10.885714285714286,0.033582089552238806,0.0,0.03328355504504284,0.13862200455535814,5.768656716417911,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07835820895522388,0,0.18225318486010722,0.24125985832331912,3.6384648042460763,0.7403073012847597,0.0,1.0,0.0,0.0,0.1,0.5126125751937614,0.26261257519376136
238,0.9825664574337334,0.48997908788788797,0.9578022025927612,0.4922026042955304,0.25610319783984853,0.4877721339462594,0.835820895522388,0.41230097701851837,0.42145982681401356,0.11567164179104478,0.64,0.39672796211159694,0.406327201173197,0.08857142857142856,0.04857142857142857,0.04857142857142857,0.2342857142857143,10.914285714285715,0.033582089552238806,0.0,0.03350717195617983,0.1384223348931685,5.768656716417911,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07835820895522388,0,0.18168449036437812,0.24005355903170253,3.6142669367325833,0.7255011552590646,0.0,1.0,0.0,0.0,0.1,0.5122341979379486,0.2622341979379485
239,0.9820391685810776,0.4904845162695615,0.9573984499855848,0.493027403508354,0.25610319783984853,0.487794795587911,0.8470149253731343,0.41237560388419,0.4215157969632673,0.11567164179104478,0.6485714285714286,0.39678510496873987,0.40637005831605416,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2342857142857143,10.951428571428572,0.033582089552238806,0.0,0.033727091440271646,0.13822865532084452,5.768656716417911,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07835820895522388,0,0.1816892121982705,0.2561239145839814,3.5934101694265026,0.7763766590304312,0.0,0.9444444444444444,0.0,0.0,0.1,0.51186717199981,0.26186717199981
240,0.9821153368629056,0.48984691784472695,0.9572846653204196,0.4922472567237012,0.25610319783984853,0.48795291426070636,0.8052434456928839,0.41326702897995554,0.42227475105471185,0.11610486891385768,0.6142857142857143,0.39684224782588273,0.40641291545891134,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.23714285714285716,10.982857142857142,0.0299625468164794,0.002857142857142857,0.03394152350304861,0.13804078613569035,5.7677902621722845,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07865168539325842,0,0.181665340419422,0.2548432950110615,3.57868482318083,0.8274473095314796,0.0,0.95,0.0,0.0,0.1,0.5115111568398157,0.26151115683981574
241,0.9825811504543942,0.48886680103326363,0.9576400145459268,0.49183569141653705,0.25610319783984853,0.48804892477091527,0.8314606741573034,0.41349174808107914,0.42244329038055445,0.11610486891385768,0.6342857142857142,0.39701367639731133,0.40654148688748276,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.23714285714285716,11.014285714285714,0.0299625468164794,0.0,0.03415550515633102,0.13785855302609074,5.7677902621722845,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07865168539325842,0,0.1819850144316106,0.2558825567021451,3.5585396981457844,0.8332260057065988,0.0,0.8888888888888888,0.0,0.0,0.1,0.5111658221346213,0.26116582213462125
242,0.9828762996006196,0.48905061721762855,0.9574929754720384,0.4918916062601383,0.25610319783984853,0.4880586411008745,0.8533834586466166,0.41430566170312244,0.4234383660865696,0.11654135338345864,0.6485714285714286,0.39701367639731133,0.40654148688748276,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.24,11.054285714285715,0.02631578947368421,0.002857142857142857,0.034412583103307685,0.1376817869097791,5.7293233082706765,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.181417660788024,0.25460314391863437,3.53879747561144,0.8165614855924668,0.0,1.0,0.0,0.0,0.1,0.5108308474705826,0.2608308474705826
243,0.9833447469974381,0.4880655000050997,0.9578489954936205,0.4909843713536787,0.25610319783984853,0.4879584306910228,0.8609022556390977,0.4143808496730473,0.4234947570640132,0.11654135338345864,0.6542857142857142,0.3970708192544542,0.40658434403033994,0.08857142857142856,0.04,0.04285714285714286,0.24,11.085714285714285,0.02631578947368421,0.0,0.034617969013899866,0.13751032377695688,5.7293233082706765,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.18128143034122673,0.25333012819904116,3.5108786689563543,0.8213020930531538,0.0,0.9333333333333333,0.0,0.0,0.1,0.5105059220464652,0.26050592204646517
244,0.983865237884765,0.4879308088762672,0.9582445685679889,0.4905473919073365,0.25610319783984853,0.48784891596486757,0.8270676691729323,0.4143808496730473,0.4234947570640132,0.11654135338345864,0.6285714285714286,0.3970708192544542,0.40658434403033994,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.24,11.117142857142857,0.03007518796992481,0.0,0.03481952367337594,0.13734400453811932,5.7293233082706765,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.1810569059220378,0.252063477558046,3.4978039527200844,0.8048760511920907,0.0,1.0,0.0,0.0,0.1,0.5101907443850712,0.26019074438507117
245,0.9830574488856084,0.4889511146479675,0.9575336338831855,0.49112377293031717,0.25610319783984853,0.4877679143486951,0.8037735849056604,0.4144879018130854,0.4236544073099396,0.1169811320754717,0.6085714285714285,0.3970708192544542,0.40658434403033994,0.08857142857142856,0.04,0.04,0.24285714285714285,11.145714285714286,0.026415094339622643,0.002857142857142857,0.03503006117021011,0.13718267487644686,5.713207547169811,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07924528301886792,0,0.1805494927675347,0.2508031601702557,3.4678478736656824,0.788778530168249,0.0,1.0,0.0,0.0,0.1,0.509885022053519,0.25988502205351904
246,0.9822247230657759,0.48826371830587734,0.9569031414767412,0.4906470436290214,0.25610319783984853,0.48766716453598247,0.8226415094339623,0.4146388452093119,0.4237676148571094,0.1169811320754717,0.6228571428571429,0.3971851049687399,0.40667005831605413,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24285714285714285,11.162857142857144,0.03018867924528302,0.0,0.03523613451982068,0.13702618510462455,5.713207547169811,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07924528301886792,0,0.1807284851790714,0.24954914436940445,3.4499194876209405,0.8895570474509658,0.0,0.9444444444444444,0.0,0.0,0.1,0.5095884713919134,0.2595884713919135
247,0.9830537088622637,0.48917227136600583,0.9575308021512248,0.49136980565914523,0.25610319783984853,0.4877084846064342,0.8377358490566038,0.41471431690742516,0.42382421863069425,0.1169811320754717,0.6342857142857142,0.3972422478258828,0.4067129154589113,0.08857142857142856,0.03428571428571429,0.03428571428571429,0.24285714285714285,11.177142857142858,0.03018867924528302,0.0,0.03542643913038936,0.13687439002595694,5.713207547169811,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07924528301886792,0,0.18056698632460463,0.2556986745915314,3.4152068121542354,0.9063131552190802,0.0,0.9166666666666666,0.0,0.0,0.1,0.5093008172501561,0.2593008172501561
248,0.9832902270253109,0.4882749980406353,0.9576303380316611,0.4908239376528108,0.25610319783984853,0.48774819709429124,0.8333333333333334,0.41332145912913576,0.42413981118333355,0.11742424242424243,0.6285714285714286,0.39735653354016837,0.4067986297446256,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24571428571428572,11.205714285714286,0.026515151515151516,0.002857142857142857,0.03562015107015662,0.1367271487996493,5.6893939393939394,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07954545454545454,0,0.1806058663929816,0.25442018121857374,3.3983312473397227,0.9106300876645801,0.0,0.9444444444444444,0.0,0.0,0.1,0.5090217927326514,0.2590217927326514
249,0.9841357112674136,0.4879155797187787,0.958268074717133,0.49097677257259753,0.25610319783984853,0.4878251801692658,0.8181818181818182,0.4133972167048934,0.42419662936515173,0.11742424242424243,0.6171428571428571,0.3974136763973113,0.40684148688748273,0.08857142857142856,0.045714285714285714,0.045714285714285714,0.24571428571428572,11.24,0.030303030303030304,0.0,0.03582852481725672,0.1365843248101309,5.6893939393939394,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07954545454545454,0,0.18061569777173098,0.25314808031248087,3.376078908107213,0.9544340882031851,0.0,0.9375,0.0,0.0,0.1,0.5087511389506718,0.25875113895067187
250,0.9834716260339889,0.4873916974869961,0.9577983385460497,0.49080484207481584,0.25610319783984853,0.4879367385829751,0.8593155893536122,0.4146942567953462,0.42404433669398167,0.11787072243346007,0.6457142857142857,0.39747081925445416,0.4068843440303399,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24857142857142858,11.277142857142858,0.026615969581749048,0.002857142857142857,0.0360543609539135,0.1364457855402981,5.6273764258555135,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07984790874524715,0,0.18059690856501515,0.2599466197381958,3.3514144728022126,0.966306136563893,0.0,0.9333333333333333,0.0,0.0,0.1,0.5084886047821517,0.2584886047821517
251,0.9824355039002602,0.4878245892088415,0.9570197667712762,0.4903921151628811,0.25610319783984853,0.4879118431556958,0.8555133079847909,0.4146942567953462,0.42404433669398167,0.11787072243346007,0.6428571428571429,0.39747081925445416,0.4068843440303399,0.08857142857142856,0.04,0.04,0.24857142857142858,11.308571428571428,0.026615969581749048,0.0,0.036260523792032935,0.1363114024485603,5.6273764258555135,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07984790874524715,0,0.18000792402219007,0.25864688663950486,3.3243861833461676,0.9469800138326151,0.0,1.0,0.0,0.0,0.1,0.5082339466386872,0.25823394663868715
252,0.9816850131180688,0.4873146008184654,0.9564558265549438,0.48998340603429646,0.25610319783984853,0.48789336472329825,0.8288973384030418,0.41484634805009907,0.4241584051350463,0.11787072243346007,0.6228571428571429,0.39758510496873983,0.4069700583160542,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.24857142857142858,11.337142857142856,0.026615969581749048,0.0,0.03643289542870195,0.1361810508495746,5.6273764258555135,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07984790874524715,0,0.17993588511636482,0.25735365220630735,3.309327031107816,0.9794129111634792,0.0,0.9444444444444444,0.0,0.0,0.1,0.5079869282395265,0.2579869282395265
253,0.9805502473109367,0.4865171199167677,0.9556031311055845,0.4890428327607945,0.25610319783984853,0.4878567256116933,0.8288973384030418,0.4149984393048519,0.424272473576111,0.11787072243346007,0.6228571428571429,0.39769939068302557,0.4070557726017685,0.08857142857142856,0.04285714285714286,0.04285714285714286,0.24857142857142858,11.365714285714287,0.026615969581749048,0.0,0.03660154020682411,0.13605460979855846,5.6273764258555135,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07984790874524715,0,0.1797500635479259,0.2560668839452758,3.2859976333428027,0.9635682783337761,0.0,0.9333333333333333,0.0,0.0,0.1,0.5077473203923407,0.2577473203923407
254,0.9807525490676074,0.48688954175191046,0.9557551464255971,0.4891944009244095,0.25610319783984853,0.48777046375241306,0.8060836501901141,0.4149984393048519,0.424272473576111,0.11787072243346007,0.6057142857142858,0.39769939068302557,0.4070557726017685,0.08857142857142856,0.02857142857142857,0.03142857142857143,0.24857142857142858,11.377142857142857,0.026615969581749048,0.0,0.0367664927574726,0.13593196197907284,5.6273764258555135,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07984790874524715,0,0.17910802751590052,0.25478654952554947,3.2517062521045177,0.9442969127671005,0.0,1.0,0.0,0.0,0.1,0.5075149007805705,0.25751490078057054
255,0.9820456066782322,0.48595958061373,0.9567267868587238,0.48897081463332476,0.25610319783984853,0.4876862511275738,0.8517110266159695,0.4149984393048519,0.424272473576111,0.11787072243346007,0.64,0.39769939068302557,0.4070557726017685,0.08857142857142856,0.02857142857142857,0.02857142857142857,0.24857142857142858,11.411428571428571,0.026615969581749048,0.0,0.03692779053057379,0.1358129935941718,5.6273764258555135,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07984790874524715,0,0.17869550161057093,0.2535126167779217,3.215243555633856,0.9254109745117585,0.0,1.0,0.0,0.0,0.1,0.5072894537571534,0.2572894537571534
256,0.981841540349845,0.48572997367453397,0.9565734455891071,0.48872353022865184,0.25610319783984853,0.48755071952492496,0.8403041825095057,0.41507448493222837,0.42432950779664325,0.11787072243346007,0.6314285714285715,0.39775653354016843,0.4070986297446257,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.24857142857142858,11.43142857142857,0.026615969581749048,0.0,0.03708547354216328,0.13569759426081773,5.6273764258555135,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07984790874524715,0,0.17888292171065845,0.2522450536940321,3.2080815416640354,0.9153234216621772,0.0,0.95,0.0,0.0,0.1,0.5070707701444388,0.2570707701444388
257,0.9829831483958956,0.48580999217463944,0.9574312824922822,0.4887713368668309,0.25610319783984853,0.48747849163519036,0.844106463878327,0.41522657618698117,0.4244435762377079,0.11787072243346007,0.6342857142857142,0.3978708192544541,0.4071843440303399,0.08857142857142856,0.045714285714285714,0.04857142857142857,0.24857142857142858,11.471428571428572,0.026615969581749048,0.0,0.03723958413416231,0.13558565690746432,5.6273764258555135,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07984790874524715,0,0.1788726570842659,0.25098382842556194,3.192491339402183,0.9057655331200002,0.0,0.9411764705882353,0.0,0.0,0.1,0.5068586470401056,0.25685864704010564
258,0.9827472762672064,0.4857724318428997,0.9572540414355815,0.48892075678439717,0.25610319783984853,0.48735825825144374,0.7984790874524715,0.41522657618698117,0.4244435762377079,0.11787072243346007,0.6,0.3978708192544541,0.4071843440303399,0.08857142857142856,0.03142857142857143,0.03428571428571429,0.24857142857142858,11.482857142857142,0.026615969581749048,0.0,0.037390166746412885,0.13547707767471145,5.6273764258555135,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07984790874524715,0,0.17832086522741594,0.24972890928343414,3.1629272268998543,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.5066528876289025,0.2566528876289025
259,0.9818971911775698,0.48612112024737364,0.956615263211083,0.48938101118186733,0.25610319783984853,0.4872439766333856,0.8326996197718631,0.4156828499512397,0.4247857815609018,0.11787072243346007,0.6257142857142857,0.39821367639731126,0.40744148688748283,0.08857142857142856,0.054285714285714284,0.05714285714285714,0.24857142857142858,11.514285714285714,0.026615969581749048,0.0,0.03753726770068028,0.13537175581894126,5.6273764258555135,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07984790874524715,0,0.17919940661199316,0.24848026473701695,3.156811539504714,1.0,0.0,0.85,0.0,0.0,0.1,0.5064533010000354,0.2564533010000354
