t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
212,0.9816478734888044,0.4606254030229068,0.9698575774300158,0.4582958610249074,0.2541767541171084,0.4554271382224838,0.8778877887788779,0.3943326925098507,0.4021331430399805,0.11221122112211221,0.76,0.3914347587051292,0.3950707040383239,0.09714285714285714,0.08,0.08857142857142856,0.13428571428571429,7.271428571428571,0.033003300330033,0.0,0.029273054329284304,0.13232533684130313,7.445544554455446,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07920792079207921,0,0.19037010673559718,0.2984563327569649,4.616233225731442,0.9224418350765835,0.0,0.967741935483871,0.6,0.2,0.250680287512788,0.250680287512788
213,0.981736657937698,0.46074224687793586,0.9699344393957721,0.45825565859031403,0.2541767541171084,0.4553111479504989,0.8613861386138614,0.3943326925098507,0.4021331430399805,0.11221122112211221,0.7457142857142857,0.3914347587051292,0.3950707040383239,0.09714285714285714,0.05714285714285714,0.06285714285714286,0.13428571428571429,7.325714285714286,0.033003300330033,0.0,0.02928457418868614,0.1323145672105352,7.445544554455446,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07920792079207921,0,0.19004440903765132,0.2969640510931801,4.586765704073955,0.9039929983750518,0.0,1.0,0.6,0.2,0.2506598788874044,0.2506598788874044
214,0.9821062141301505,0.46108813265059234,0.9702543694709524,0.4584790808851304,0.2541767541171084,0.455176335332836,0.8283828382838284,0.3943326925098507,0.4021331430399805,0.11221122112211221,0.7171428571428572,0.3914347587051292,0.3950707040383239,0.09714285714285714,0.07142857142857142,0.08571428571428572,0.13428571428571429,7.365714285714286,0.033003300330033,0.0,0.029295756357263374,0.13230412066869024,7.445544554455446,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07920792079207921,0,0.18992090413174878,0.2954792308377142,4.580744675706763,0.8859131384075507,0.0,1.0,0.6,0.2,0.25064008252078224,0.25064008252078224
215,0.9804789590203735,0.46049779777270605,0.9688456314759171,0.45816474854604267,0.2541767541171084,0.45508836637316713,0.8481848184818482,0.3943326925098507,0.4021331430399805,0.11221122112211221,0.7342857142857143,0.3914347587051292,0.3950707040383239,0.09714285714285714,0.06857142857142857,0.08,0.13428571428571429,7.4,0.033003300330033,0.0,0.029306610502223093,0.13229398752310065,7.445544554455446,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07920792079207921,0,0.1894854424682329,0.29400183468352564,4.569129782192627,0.8681948756393997,0.0,1.0,0.6,0.2,0.25062088004515876,0.25062088004515876
216,0.9804589578513151,0.460905807094735,0.9688283161781321,0.458311268385719,0.2541767541171084,0.4548265717361811,0.8679867986798679,0.3943326925098507,0.4021331430399805,0.11221122112211221,0.7514285714285714,0.3914347587051292,0.3950707040383239,0.09714285714285714,0.09142857142857143,0.10571428571428572,0.13428571428571429,7.46,0.033003300330033,0.0,0.02931714602783035,0.13228415837187876,7.445544554455446,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07920792079207921,0,0.18953234428903212,0.29253182551010803,4.583461472263061,0.8508309781266117,0.0,1.0,0.6,0.2,0.250602253643804,0.250602253643804
217,0.9812477441706572,0.46096453441551744,0.9695111797631624,0.4580482137613191,0.2541767541171084,0.4547034325129267,0.8316831683168316,0.3943326925098507,0.4021331430399805,0.11221122112211221,0.72,0.3914347587051292,0.3950707040383239,0.09714285714285714,0.06857142857142857,0.08,0.13428571428571429,7.502857142857143,0.033003300330033,0.0,0.029327372081724278,0.13227462409519353,7.445544554455446,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07920792079207921,0,0.18918425399615835,0.2910691663825575,4.571792242817799,0.8338143585640795,0.0,1.0,0.6,0.2,0.2505841860344899,0.2505841860344899
218,0.9792925278226737,0.4609493016492824,0.967818521039051,0.4577649536451673,0.2541767541171084,0.45447992099072054,0.8646864686468647,0.3943986991105108,0.40218264799047554,0.11221122112211221,0.7485714285714286,0.3914919015622721,0.395113561181181,0.09714285714285714,0.06285714285714286,0.06857142857142857,0.13428571428571429,7.554285714285714,0.033003300330033,0.0,0.029337297561135088,0.13226537584680878,7.445544554455446,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07920792079207921,0,0.189407768422624,0.28961382055064466,4.548927826532872,0.8211389474557429,0.0,0.9583333333333334,0.6,0.2,0.25056666045345516,0.25056666045345516
219,0.9791249459958354,0.46153756996453144,0.9676734430575311,0.4583587460394796,0.2541767541171084,0.4541494786213354,0.8085808580858086,0.3943986991105108,0.40218264799047554,0.11221122112211221,0.7,0.3914919015622721,0.395113561181181,0.09714285714285714,0.06285714285714286,0.06285714285714286,0.13428571428571429,7.582857142857143,0.036303630363036306,0.0,0.029346931119,0.13225640504587563,7.445544554455446,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07920792079207921,0,0.18905973029479656,0.2881657514478914,4.520806412859358,0.8047161685066281,0.0,1.0,0.6,0.2,0.2505496606398515,0.2505496606398515
220,0.9803990054812646,0.4610185789725307,0.9687764145549168,0.45805466981145865,0.2541767541171084,0.4538754166754695,0.8448844884488449,0.39453071231183084,0.40228165789146564,0.11221122112211221,0.7314285714285714,0.3916061872765577,0.39519927546689537,0.09714285714285714,0.07428571428571429,0.08857142857142856,0.13428571428571429,7.642857142857143,0.036303630363036306,0.0,0.029356281169976146,0.13224770336897046,7.445544554455446,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07920792079207921,0,0.18925600378617974,0.2867249226906519,4.518961713173598,0.8221283295688445,0.0,0.967741935483871,0.6,0.2,0.25053317082065596,0.25053317082065596
221,0.9797797488602871,0.4619164466938699,0.9682403152516135,0.4588100891277517,0.2541767541171084,0.4536079457696316,0.8382838283828383,0.39453071231183084,0.40228165789146564,0.11221122112211221,0.7257142857142858,0.3916061872765577,0.39519927546689537,0.09714285714285714,0.06571428571428571,0.07428571428571429,0.13428571428571429,7.688571428571429,0.036303630363036306,0.0,0.021367867843405865,0.14280170253896257,7.445544554455446,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07920792079207921,0,0.18893715376724887,0.2852912980771987,4.50286819319584,0.8056857629774675,0.0,1.0,0.6,0.2,0.270533170820656,0.270533170820656
222,0.9810513846570393,0.46222646046571575,0.9693411885270877,0.4592744985502194,0.2541767541171084,0.4533047918518918,0.8646864686468647,0.39453071231183084,0.40228165789146564,0.11221122112211221,0.7485714285714286,0.3916061872765577,0.39519927546689537,0.09714285714285714,0.06571428571428571,0.08285714285714285,0.13428571428571429,7.7371428571428575,0.039603960396039604,0.0,0.021530937873563347,0.14247664193726484,7.445544554455446,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07920792079207921,0,0.18873418299841263,0.2838648415868127,4.495667972189067,0.7895720477179182,0.0,1.0,0.6,0.2,0.2699171756960363,0.2699171756960363
223,0.9821882609094619,0.46218971544388177,0.9703253985398992,0.4592208093390028,0.2541767541171084,0.45297530855192036,0.8283828382838284,0.39453071231183084,0.40228165789146564,0.11221122112211221,0.7171428571428572,0.3916061872765577,0.39519927546689537,0.09714285714285714,0.07142857142857142,0.08857142857142856,0.13428571428571429,7.771428571428571,0.0462046204620462,0.0,0.02169321191506785,0.14216133315361798,7.445544554455446,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07920792079207921,0,0.18847494350842056,0.28244551737887863,4.494326041316714,0.7737806067635598,0.0,1.0,0.6,0.2,0.2693196604251552,0.2693196604251552
224,0.9808770748666034,0.4632415794348059,0.9691902860513675,0.4599175836756699,0.2541767541171084,0.4528344013022679,0.8415841584158416,0.39453071231183084,0.40228165789146564,0.11221122112211221,0.7285714285714285,0.3916061872765577,0.39519927546689537,0.09714285714285714,0.08571428571428572,0.09142857142857143,0.13428571428571429,7.817142857142857,0.0462046204620462,0.0,0.0218545497188527,0.1418554836334806,7.445544554455446,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07920792079207921,0,0.18816056879087845,0.2810332897919843,4.495868091918951,0.7583049946282886,0.0,1.0,0.6,0.2,0.2687400706124006,0.2687400706124006
225,0.9818870660695069,0.4624219407716822,0.9700646498641666,0.45914246077250004,0.2541767541171084,0.45293928026873975,0.8382838283828383,0.39453071231183084,0.40228165789146564,0.11221122112211221,0.7257142857142858,0.3916061872765577,0.39519927546689537,0.09714285714285714,0.09714285714285714,0.10571428571428572,0.13428571428571429,7.862857142857143,0.052805280528052806,0.0,0.022014818981393434,0.14155880959894726,7.445544554455446,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07920792079207921,0,0.18810249517917393,0.27962812334302434,4.511665015794857,0.7431388947357228,0.0,1.0,0.6,0.2,0.2681778684940285,0.2681778684940285
226,0.9826270500251908,0.46221574685927913,0.9707052645458017,0.4590329246101379,0.2541767541171084,0.45301166059732456,0.8481848184818482,0.39453071231183084,0.40228165789146564,0.11221122112211221,0.7342857142857143,0.3916061872765577,0.39519927546689537,0.09714285714285714,0.08571428571428572,0.09428571428571429,0.13428571428571429,7.908571428571428,0.056105610561056105,0.0,0.022173895303297192,0.14127103578544997,7.445544554455446,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07920792079207921,0,0.18776126913184954,0.2782299827263092,4.515717429764675,0.7282761168410083,0.0,1.0,0.6,0.2,0.2676325324392077,0.2676325324392077
227,0.982330308763088,0.4614220509388642,0.9704483713960385,0.4581004567184552,0.2541767541171084,0.4529729564509436,0.8448844884488449,0.39453071231183084,0.40228165789146564,0.11221122112211221,0.7314285714285714,0.3916061872765577,0.39519927546689537,0.09714285714285714,0.08571428571428572,0.09428571428571429,0.13428571428571429,7.945714285714286,0.052805280528052806,0.0,0.02233166211319678,0.14099189518635757,7.445544554455446,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07920792079207921,0,0.18753603421476164,0.2768388328126776,4.519688795455095,0.7137105945041882,0.0,1.0,0.6,0.2,0.26710355646603146,0.26710355646603146
228,0.9827895539291102,0.46140202869245683,0.970845946496909,0.45823810954682,0.2541767541171084,0.45293927830866854,0.8217821782178217,0.39466272551315107,0.40238066779245574,0.11551155115511551,0.7114285714285714,0.3917204729908435,0.3952849897526096,0.1,0.08285714285714285,0.1,0.13428571428571429,7.991428571428571,0.052805280528052806,0.0,0.022488010560844516,0.1407211288052379,7.445544554455446,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07920792079207921,0,0.18774006975797358,0.27545463864861425,4.529295019545993,0.7310704831665318,0.0,0.9714285714285714,0.6,0.2,0.2665904497720505,0.2665904497720505
229,0.981851345816126,0.46089405047426824,0.9699118223473108,0.45756906850270673,0.2541767541171084,0.4529732585577799,0.8178807947019867,0.3947609816489776,0.4016691719509433,0.11589403973509933,0.7057142857142857,0.3917204729908435,0.3952849897526096,0.1,0.07428571428571429,0.08,0.13714285714285715,8.042857142857143,0.056291390728476824,0.002857142857142857,0.02264318067919322,0.14045848541555195,7.430463576158941,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07947019867549669,0,0.18740094083775516,0.2740773654553712,4.518709119155074,0.7164490735032011,0.0,1.0,0.6,0.2,0.26609273627888896,0.26609273627888896
230,0.9794887027628972,0.461288748877485,0.9675344191656687,0.4578265728801422,0.2541767541171084,0.45304781802977,0.8239202657807309,0.3933584188107165,0.4007396622959295,0.11295681063122924,0.7085714285714285,0.3917204729908435,0.3952849897526096,0.1,0.07428571428571429,0.08857142857142856,0.14,8.094285714285714,0.053156146179401995,0.002857142857142857,0.022806803010910634,0.14020372132755649,7.415282392026578,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07973421926910298,0,0.1870066504192807,0.27270697862809434,4.5169063653434,0.7021200920331371,0.0,1.0,0.6,0.2,0.2656099541905223,0.2656099541905223
231,0.9794728663589833,0.46120419606326934,0.9675207998583026,0.45781213113159025,0.2541767541171084,0.453060475308792,0.8205980066445183,0.3933584188107165,0.4007396622959295,0.11295681063122924,0.7057142857142857,0.3917204729908435,0.3952849897526096,0.1,0.09428571428571429,0.10571428571428572,0.14,8.134285714285713,0.04983388704318937,0.0,0.02296360839576724,0.13995660016220093,7.415282392026578,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07973421926910298,0,0.18692647930646997,0.27134344373495384,4.532282523750818,0.6880776901924743,0.0,1.0,0.6,0.2,0.2651416555648066,0.2651416555648066
232,0.9812824312631818,0.4607918941880375,0.9690770256759137,0.4578206173957092,0.2541767541171084,0.453085012829727,0.840531561461794,0.3934913091761649,0.4008393300700159,0.11295681063122924,0.7228571428571429,0.39183475870512924,0.395370704038324,0.1,0.08857142857142856,0.1,0.14,8.185714285714285,0.053156146179401995,0.0,0.023113636627845373,0.139716892631806,7.415282392026578,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07973421926910298,0,0.18701998976708048,0.2699867265162791,4.5416368732758015,0.6846386463792948,0.0,0.9714285714285714,0.6,0.2,0.26468740589786244,0.26468740589786244
233,0.9811569031083375,0.4607376007633869,0.9689690714627474,0.4578210100708111,0.2541767541171084,0.45298584391853347,0.8604651162790697,0.3934913091761649,0.4008393300700159,0.11295681063122924,0.74,0.39183475870512924,0.395370704038324,0.1,0.08,0.09714285714285714,0.14,8.217142857142857,0.05647840531561462,0.0,0.023261807746993813,0.13948437632732297,7.415282392026578,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07973421926910298,0,0.1867984612468165,0.2686367928836977,4.547946992953142,0.670945873451709,0.0,1.0,0.6,0.2,0.2642467837209266,0.2642467837209266
234,0.9809675686065705,0.4607511203838911,0.9688062437912279,0.45795251233322504,0.2541767541171084,0.4528183820464018,0.867109634551495,0.39355775435888923,0.40088916395705904,0.11295681063122924,0.7457142857142857,0.39189190156227205,0.39541356118118104,0.1,0.09428571428571429,0.11714285714285715,0.14,8.254285714285714,0.053156146179401995,0.0,0.023408055638707702,0.13925883551197435,7.415282392026578,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07973421926910298,0,0.1869783260834396,0.2672936089192792,4.574130910236937,0.6802376112129661,0.0,0.975609756097561,0.6,0.2,0.2638193802092988,0.2638193802092988
235,0.9809525889725291,0.46065949545625573,0.9687933613059522,0.4580576353481943,0.2541767541171084,0.452702417919117,0.8471760797342193,0.3936906447243377,0.4009888317311454,0.11295681063122924,0.7285714285714285,0.39200618727655784,0.39549927546689534,0.1,0.08857142857142856,0.09714285714285714,0.14,8.297142857142857,0.04983388704318937,0.0,0.02355232059348658,0.13904006092108623,7.415282392026578,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07973421926910298,0,0.18772490277544848,0.26709607685261855,4.579791149175055,0.6666328589887067,0.0,0.9411764705882353,0.6,0.2,0.2634047988030198,0.2634047988030198
236,0.9788690254204964,0.4603424980333085,0.9670104800831028,0.4576736138717386,0.2541767541171084,0.45257161963358056,0.83,0.3934215403283276,0.4013262637617429,0.11333333333333333,0.7114285714285714,0.39212047299084346,0.39558498975260964,0.1,0.09142857142857143,0.10857142857142857,0.14285714285714285,8.334285714285715,0.04666666666666667,0.002857142857142857,0.02370647135455119,0.13882784956792474,7.386666666666667,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.18787142111871405,0.2657605964683554,4.5967667547629825,0.7029141094309728,0.0,0.9736842105263158,0.6,0.2,0.2630026548389292,0.2630026548389292
237,0.9787640245200552,0.4602292125860819,0.9669204793112959,0.45756564038466213,0.2541767541171084,0.4524408767754035,0.8333333333333334,0.3934215403283276,0.4013262637617429,0.11333333333333333,0.7142857142857143,0.39212047299084346,0.39558498975260964,0.1,0.07142857142857142,0.07428571428571429,0.14285714285714285,8.382857142857143,0.04666666666666667,0.0,0.023854062226396088,0.13862200455535814,7.386666666666667,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.18758849258454907,0.26443179348601364,4.579117133953437,0.6888558272423534,0.0,1.0,0.6,0.2,0.26261257519376136,0.26261257519376136
238,0.979328397907638,0.45925651749720836,0.9670187228974425,0.4570585918783637,0.2541767541171084,0.45230654189762987,0.8494983277591973,0.39440446870564916,0.4015684889870687,0.11371237458193979,0.7257142857142858,0.3922347587051292,0.39567070403832383,0.1,0.10285714285714286,0.11142857142857143,0.1457142857142857,8.422857142857143,0.043478260869565216,0.002857142857142857,0.023995278726866846,0.13842233489316852,7.357859531772576,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0802675585284281,0,0.18830683583591204,0.28631639315731044,4.598963362702939,0.8428046597269155,0.0,0.9487179487179487,0.6,0.2,0.2622341979379485,0.2622341979379485
239,0.9797279083671357,0.4589514751908955,0.967360018975699,0.4566738462085466,0.2541767541171084,0.45213822341698207,0.8528428093645485,0.39440446870564916,0.4015684889870687,0.11371237458193979,0.7285714285714285,0.3922347587051292,0.39567070403832383,0.1,0.06571428571428571,0.08,0.1457142857142857,8.445714285714285,0.043478260869565216,0.0,0.02414701426342567,0.13822865532084452,7.357859531772576,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0802675585284281,0,0.18787930165673247,0.28488481119152387,4.58698409544888,0.8259485665323772,0.0,1.0,0.6,0.2,0.26186717199981,0.26186717199981
240,0.9792953777394361,0.45904226377689744,0.9669905142394641,0.4569614867962816,0.2541767541171084,0.4519443159130728,0.8795986622073578,0.3944713583377562,0.40161865621114895,0.11371237458193979,0.7514285714285714,0.392291901562272,0.39571356118118095,0.1,0.06571428571428571,0.07714285714285714,0.1457142857142857,8.5,0.046822742474916385,0.0,0.024281216545093853,0.13804078613569032,7.357859531772576,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0802675585284281,0,0.1883393337198774,0.2834603871355662,4.57238727068276,0.8917414387975157,0.0,0.9259259259259259,0.6,0.2,0.26151115683981574,0.26151115683981574
241,0.9801406352588732,0.4604411551313775,0.9676232249850198,0.4585143543541942,0.2541767541171084,0.45169649561779307,0.8383838383838383,0.3940577231172999,0.4038262884255167,0.11447811447811448,0.7114285714285714,0.392291901562272,0.39571356118118095,0.1,0.06571428571428571,0.07428571428571429,0.15142857142857144,8.528571428571428,0.04040404040404041,0.005714285714285714,0.024439544270798086,0.13785855302609074,7.299663299663299,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08080808080808081,0,0.188309497051278,0.2820430851998884,4.555225239554819,0.8739066100215653,0.0,1.0,0.6,0.2,0.26116582213462125,0.26116582213462125
242,0.9808338897904418,0.4597755199408885,0.967839350045839,0.4580051670541087,0.2541767541171084,0.4515112725208081,0.8445945945945946,0.39414661868565454,0.40350679576060616,0.11486486486486487,0.7142857142857143,0.392291901562272,0.39571356118118095,0.1,0.07714285714285714,0.08571428571428572,0.15428571428571428,8.542857142857143,0.037162162162162164,0.002857142857142857,0.024583738671267764,0.1376817869097791,7.29054054054054,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08108108108108109,0,0.18802437813745018,0.28063286977388896,4.5498350204780085,0.856428477821134,0.0,1.0,0.6,0.2,0.2608308474705826,0.2608308474705826
243,0.9810355121362538,0.45846444509655215,0.9676048786649608,0.4573388353673181,0.2541767541171084,0.45152915081178224,0.8571428571428571,0.39504206647891454,0.4032921712670808,0.11564625850340136,0.72,0.3923490444194148,0.39575641832403813,0.1,0.06285714285714286,0.07714285714285714,0.16,8.582857142857144,0.030612244897959183,0.005714285714285714,0.024782892947370697,0.13751032377695682,7.1768707482993195,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08163265306122448,0,0.18816911338962009,0.2792297054250195,4.535981177211306,0.8907343808081782,0.0,0.9629629629629629,0.6,0.2,0.26050592204646517,0.26050592204646517
244,0.9815441025152637,0.4580112344724178,0.968032094583329,0.45714999356102,0.2541767541171084,0.4514427397332595,0.8231292517006803,0.39504206647891454,0.4032921712670808,0.11564625850340136,0.6914285714285714,0.3923490444194148,0.39575641832403813,0.1,0.06,0.07428571428571429,0.16,8.602857142857143,0.030612244897959183,0.0,0.024920077765586846,0.13734400453811935,7.1768707482993195,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08163265306122448,0,0.1877991249655291,0.2778335568978944,4.5195472679527935,0.8729196931920147,0.0,1.0,0.6,0.2,0.26019074438507117,0.26019074438507117
245,0.981293228259321,0.45683232035531135,0.967821360208337,0.45612264838346117,0.2541767541171084,0.45134216272266675,0.8469387755102041,0.39517812090068327,0.4033942120834073,0.11564625850340136,0.7114285714285714,0.3924633301337006,0.39584213260975243,0.1,0.05714285714285714,0.06571428571428571,0.16,8.614285714285714,0.030612244897959183,0.0,0.025044439663263567,0.13718267487644686,7.1768707482993195,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08163265306122448,0,0.18780227291213006,0.27644438911340496,4.494870608308023,0.8717050596020486,0.0,0.9565217391304348,0.6,0.2,0.25988502205351904,0.25988502205351904
246,0.9780492840617561,0.45746191365420275,0.9650964470823826,0.45687215753054683,0.2541767541171084,0.45112875782287915,0.9013605442176871,0.39517812090068327,0.4033942120834073,0.11564625850340136,0.7571428571428571,0.3924633301337006,0.39584213260975243,0.1,0.06285714285714286,0.06857142857142857,0.16,8.625714285714286,0.030612244897959183,0.0,0.025166472210679285,0.13702618510462453,7.1768707482993195,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08163265306122448,0,0.1875468372582837,0.27506216716783793,4.473544624713291,0.8542709584100077,0.0,1.0,0.6,0.2,0.2595884713919135,0.2595884713919135
247,0.9776231405785516,0.4570741293651592,0.9647384865564911,0.4567691082697001,0.2541767541171084,0.4509833618982357,0.8741496598639455,0.39517812090068327,0.4033942120834073,0.11564625850340136,0.7342857142857143,0.3924633301337006,0.39584213260975243,0.1,0.06,0.07142857142857142,0.16,8.654285714285715,0.030612244897959183,0.0,0.025286173793806533,0.13687439002595692,7.1768707482993195,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08163265306122448,0,0.187265103786278,0.27368685633199874,4.455502303647597,0.8371855392418075,0.0,1.0,0.6,0.2,0.2593008172501561,0.2593008172501561
248,0.9786190779990467,0.4560944298743373,0.9655750739897065,0.4562188561369372,0.2541767541171084,0.4509678401067533,0.8605442176870748,0.39545022974422067,0.4035982937160604,0.11564625850340136,0.7228571428571429,0.39269190156227196,0.39601356118118103,0.1,0.06857142857142857,0.07428571428571429,0.16,8.657142857142857,0.027210884353741496,0.0,0.02540354612176511,0.1367271487996493,7.1768707482993195,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08163265306122448,0,0.18761434969591798,0.27231842205033874,4.440677971860359,0.8574203482865637,0.0,0.9230769230769231,0.6,0.2,0.2590217927326514,0.2590217927326514
249,0.9802616427558636,0.4559862534746666,0.966653820504441,0.4564014520315588,0.2541767541171084,0.4509185767982707,0.863481228668942,0.39522482673264064,0.40443776868732983,0.11604095563139932,0.7228571428571429,0.39269190156227196,0.39601356118118103,0.1,0.06285714285714286,0.07142857142857142,0.16285714285714287,8.688571428571429,0.027303754266211604,0.002857142857142857,0.02554278049921326,0.13658432481013094,7.092150170648464,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08191126279863481,0,0.1874737150724563,0.2709568299400871,4.423292983851723,0.8402719413208324,0.0,1.0,0.6,0.2,0.25875113895067187,0.25875113895067187
250,0.9789421576582137,0.455208160205153,0.9655492229798369,0.45591952148424736,0.2541767541171084,0.4509603577897459,0.8600682593856656,0.39536134550397173,0.4045401577658281,0.11604095563139932,0.72,0.39280618727655775,0.3960992754668953,0.1,0.07142857142857142,0.08285714285714285,0.16285714285714287,8.711428571428572,0.023890784982935155,0.0,0.025692346929635995,0.1364457855402981,7.092150170648464,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07849829351535836,0,0.18767635718996903,0.26960204579038666,4.417684267031832,0.8845924362928145,0.0,0.9655172413793104,0.6,0.2,0.2584886047821517,0.2584886047821517
251,0.9806006894908775,0.4544034549304781,0.9669376510568956,0.45556123563546497,0.2541767541171084,0.4509840473208211,0.8464163822525598,0.39536134550397173,0.4045401577658281,0.11604095563139932,0.7085714285714285,0.39280618727655775,0.3960992754668953,0.1,0.07142857142857142,0.08285714285714285,0.16285714285714287,8.728571428571428,0.027303754266211604,0.0,0.025803382059273964,0.1363114024485603,7.092150170648464,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07849829351535836,0,0.1873088325468763,0.26825403556143473,4.412187724548338,0.8669005875669581,0.0,1.0,0.6,0.2,0.25823394663868715,0.25823394663868715
252,0.9812656329531606,0.454149145803431,0.9674943037267498,0.4554131845489813,0.2541767541171084,0.4508922548406382,0.863481228668942,0.39536134550397173,0.4045401577658281,0.11604095563139932,0.7228571428571429,0.39280618727655775,0.3960992754668953,0.1,0.06857142857142857,0.08,0.16285714285714287,8.748571428571429,0.027303754266211604,0.0,0.025912109936630026,0.1361810508495746,7.092150170648464,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07849829351535836,0,0.1869145748127133,0.2669127653836275,4.40394397005737,0.8495625758156189,0.0,1.0,0.6,0.2,0.2579869282395265,0.2579869282395265
253,0.9813883645975466,0.4528009211613592,0.9675970476461927,0.45407266775797844,0.2541767541171084,0.45080528523276286,0.8839590443686007,0.39536134550397173,0.4045401577658281,0.11604095563139932,0.74,0.39280618727655775,0.3960992754668953,0.1,0.06571428571428571,0.07142857142857142,0.16285714285714287,8.754285714285714,0.027303754266211604,0.0,0.02601854597234659,0.13605460979855846,7.092150170648464,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07849829351535836,0,0.18652171765293551,0.26557820155670936,4.387293662084795,0.8325713242993066,0.0,1.0,0.6,0.2,0.2577473203923407,0.2577473203923407
254,0.9802000560562413,0.45202132462374783,0.9666022636387572,0.4535896016132158,0.2541767541171084,0.4506140432134641,0.8737201365187713,0.39549786427530276,0.4046425468443264,0.11604095563139932,0.7314285714285714,0.39292047299084343,0.3961849897526096,0.1,0.07142857142857142,0.08,0.16285714285714287,8.762857142857143,0.027303754266211604,0.0,0.026122707727011377,0.13593196197907287,7.092150170648464,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07849829351535836,0,0.18692351146573685,0.26425031054892584,4.379547788843099,0.8467565417406451,0.0,0.9642857142857143,0.6,0.2,0.25751490078057054,0.25751490078057054
255,0.9810708143722092,0.45164570125662606,0.9669550552064968,0.45344943274971294,0.2541767541171084,0.4503893546514391,0.8527397260273972,0.3963591392402833,0.40472134432437534,0.11643835616438356,0.7114285714285714,0.39292047299084343,0.3961849897526096,0.1,0.06857142857142857,0.08285714285714285,0.1657142857142857,8.777142857142858,0.023972602739726026,0.002857142857142857,0.026229729823680926,0.13581299359417176,7.075342465753424,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07876712328767123,0,0.18661632390840818,0.2629290589961812,4.37481397592338,0.8298214109058322,0.0,1.0,0.6,0.2,0.2572894537571534,0.2572894537571534
256,0.9800830833939693,0.4526486959883929,0.9661310053617937,0.45434396410122646,0.2541767541171084,0.4501254522309757,0.8527397260273972,0.3964961255416532,0.4048240840504027,0.11643835616438356,0.7114285714285714,0.39303475870512916,0.3962707040383239,0.1,0.06,0.06857142857142857,0.1657142857142857,8.802857142857142,0.023972602739726026,0.0,0.02633268631090445,0.13569759426081773,7.075342465753424,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07876712328767123,0,0.18665409943172326,0.26161441370120025,4.355889124976341,0.8255028858510582,0.0,0.9583333333333334,0.6,0.2,0.2570707701444388,0.2570707701444388
