t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
233,0.9834274525318838,0.5049998311794942,0.760122001461066,0.5050324051301108,0.246879425001856,0.5081890818285744,0.4675324675324675,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.10285714285714286,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.254285714285714,0.0,0.0,0.1929816604347799,0.07220847965115824,0.36363636363636365,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07792207792207792,0,0.06605154483735398,0.1335231054246247,0.05314540503412253,0.06574114903909524,0.0,0.0,0.27561695930231644,0.28561695930231645
234,0.9812493737001389,0.5049400999740473,0.759642824118082,0.5050777589259805,0.246879425001856,0.508011077479182,0.44155844155844154,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.09714285714285714,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.265714285714285,0.0,0.0,0.1947195600099567,0.07167422526162347,0.36363636363636365,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07792207792207792,0,0.06572128711316721,0.13285548989750157,0.052082496933440074,0.06442632605831333,0.0,0.0,0.27454845052324695,0.28454845052324695
235,0.9758152491711612,0.5041971732488522,0.7584473167217071,0.5055454247936501,0.246879425001856,0.5077661398607864,0.38961038961038963,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08571428571428572,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.26,0.0,0.0,0.19641524608745653,0.07115599850377476,0.36363636363636365,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07792207792207792,0,0.06539268067760137,0.13219121244801407,0.05104084699477127,0.06313779953714706,0.0,0.0,0.2735119970075495,0.28351199700754953
236,0.9751160274048708,0.5030631791492733,0.7582934879331232,0.506061276009138,0.246879425001856,0.5072704931228452,0.4025974025974026,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08857142857142856,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.248571428571429,0.0,0.0,0.19806936671089886,0.07065331854866151,0.36363636363636365,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07792207792207792,0,0.06506571727421337,0.131530256385774,0.050020030054875854,0.06187504354640412,0.0,0.0,0.27250663709732303,0.28250663709732304
237,0.9757695159838575,0.5023698456309139,0.7584372554205002,0.5059568164336387,0.246879425001856,0.5065083444750713,0.4935064935064935,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.10857142857142857,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.242857142857142,0.0,0.0,0.19968258876565056,0.07016571899220171,0.36363636363636365,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07792207792207792,0,0.0647403886878423,0.13087260510384513,0.04901962945377833,0.06063754267547604,0.0,0.0,0.2715314379844033,0.28153143798440333
238,0.9795639208474382,0.5028024780296574,0.7592720244904879,0.5066904346645642,0.246879425001856,0.5055618401166244,0.4805194805194805,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.10571428571428572,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.234285714285715,0.0,0.0,0.20125559512029761,0.06969274742243564,0.36363636363636365,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07792207792207792,0,0.0644166867444031,0.13021824207832589,0.04803923686470276,0.05942479182196651,0.0,0.0,0.2705854948448712,0.2805854948448712
239,0.9801101369141746,0.5030320327327863,0.75939219202517,0.5062014902680383,0.246879425001856,0.504857349566264,0.36363636363636365,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.24,0.0,0.0,0.20278908197826592,0.06923396499976253,0.36363636363636365,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07792207792207792,0,0.06409460331068108,0.12956715086793427,0.04707845212740871,0.05823629598552719,0.0,0.0,0.2696679299995251,0.2796679299995251
240,0.9798627251112997,0.5020813800725548,0.7593377614285376,0.5060236640284553,0.246879425001856,0.5041727219908465,0.5194805194805194,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.11428571428571428,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.225714285714286,0.0,0.0,0.20428375642845167,0.06878894604976969,0.36363636363636365,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07792207792207792,0,0.06377413029412766,0.12891931511359458,0.04613688308486053,0.057071570065816646,0.0,0.0,0.26877789209953934,0.27877789209953935
241,0.9817120832036883,0.5005436343396931,0.759744620208863,0.5058897956064756,0.246879425001856,0.5036782649892177,0.37662337662337664,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08285714285714285,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.234285714285715,0.0,0.0,0.20574033418395776,0.0683572776682766,0.36363636363636365,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07792207792207792,0,0.06345525964265702,0.1282747185380266,0.04521414542316332,0.055930138664500306,0.0,0.0,0.2679145553365532,0.2779145553365532
242,0.9824979293623453,0.500740826782436,0.7599175063637676,0.5056687765016036,0.246879425001856,0.5032741313425053,0.38961038961038963,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08571428571428572,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.214285714285714,0.0,0.0,0.20715953749831595,0.06793855933822826,0.36363636363636365,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07792207792207792,0,0.06313798334444375,0.12763334494533649,0.04430986251470005,0.0548115358912103,0.0,0.0,0.26707711867645656,0.27707711867645657
243,0.9799437535357362,0.4992424527062807,0.7593555876819137,0.5063200492904602,0.246879425001856,0.5030593897405741,0.37662337662337664,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08285714285714285,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.214285714285714,0.0,0.0,0.20854209324889214,0.06753240255808142,0.36363636363636365,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07792207792207792,0,0.06282229342772154,0.12699517822060982,0.043423665264406046,0.053715305173386095,0.0,0.0,0.26626480511616285,0.27626480511616286
244,0.9800323212709091,0.5003404747166526,0.7593750725836516,0.5063519421380331,0.246879425001856,0.5028672306235977,0.5194805194805194,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.11428571428571428,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.202857142857143,0.0,0.0,0.20988873117753026,0.06713843048133901,0.36363636363636365,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07792207792207792,0,0.06250818196058293,0.12636020232950676,0.04255519195911793,0.05264099906991837,0.0,0.0,0.265476860962678,0.275476860962678
245,0.9821391459555794,0.5005657295104939,0.7598385740142791,0.5067168774296043,0.246879425001856,0.502801868332384,0.37662337662337664,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08285714285714285,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.208571428571428,0.0,0.0,0.21120018227885606,0.06675627756689885,0.36363636363636365,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07792207792207792,0,0.06219564105078001,0.12572840131785923,0.04170408811993557,0.05158817908852,0.0,0.0,0.26471255513379766,0.27471255513379766
246,0.9821029923935234,0.498912681682169,0.7598306202306268,0.5060843983594261,0.246879425001856,0.5025551713203169,0.4675324675324675,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.10285714285714286,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.211428571428572,0.0,0.0,0.2124771773270542,0.06638558923989188,0.36363636363636365,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07792207792207792,0,0.0618846628455261,0.12509975931126993,0.040870006357536855,0.0505564155067496,0.0,0.0,0.2639711784797837,0.2739711784797837
247,0.9817887824055078,0.4982993113696539,0.7597614940332633,0.5046583040631675,0.246879425001856,0.5020952691183934,0.4025974025974026,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08857142857142856,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.211428571428572,0.0,0.0,0.21372044553232533,0.06602602156269513,0.36363636363636365,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07792207792207792,0,0.061575239531298474,0.12447426051471358,0.04005260623038612,0.04954528719661461,0.0,0.0,0.2632520431253902,0.2732520431253902
248,0.9834575337779473,0.49792874145077287,0.7601286193352,0.5049186738802298,0.246879425001856,0.5013486512084387,0.45454545454545453,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.1,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.225714285714286,0.0,0.0,0.21493071331863312,0.06567724091581428,0.36363636363636365,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07792207792207792,0,0.06126736333364199,0.12385188921214,0.0392515541057784,0.04855438145268231,0.0,0.0,0.2625544818316285,0.2725544818316285
249,0.9843767509598235,0.4988133178117943,0.7603308471152128,0.5051784110766327,0.246879425001856,0.500753480288052,0.4025974025974026,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08857142857142856,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.242857142857142,0.0,0.0,0.216108703214752,0.06533892368833981,0.36363636363636365,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07792207792207792,0,0.06096102651697377,0.12323262976607931,0.038466523023662824,0.047583293823628664,0.0,0.0,0.26187784737667963,0.27187784737667964
250,0.9845675445779275,0.49908225998120076,0.7603728217111958,0.504705426196169,0.246879425001856,0.5001171467857318,0.44155844155844154,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.09714285714285714,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.231428571428571,0.0,0.0,0.21725513285102044,0.0650107559776896,0.36363636363636365,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07792207792207792,0,0.0606562213843889,0.12261646661724891,0.03769719256318957,0.04663162794715609,0.0,0.0,0.26122151195537924,0.27122151195537925
251,0.9826079784866844,0.5006849503290852,0.7599417171711221,0.5051099162773257,0.246879425001856,0.49944948070586953,0.44155844155844154,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.09714285714285714,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.237142857142857,0.0,0.0,0.2183707140546036,0.06469243329835894,0.36363636363636365,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07792207792207792,0,0.06035294027746696,0.12200338428416266,0.03694324871192577,0.04569899538821297,0.0,0.0,0.26058486659671787,0.2705848665967179
252,0.983371248263988,0.50000399588608,0.7601096365221289,0.5047707675549113,0.246879425001856,0.4989386281927784,0.35064935064935066,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.07714285714285714,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.251428571428571,0.0,0.0,0.2194561520364447,0.06438366029940817,0.36363636363636365,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07792207792207792,0,0.060051175576079634,0.12139336736274184,0.03620438373768726,0.044785015480448706,0.0,0.0,0.25996732059881633,0.26996732059881634
253,0.9842844790068201,0.498196847522642,0.7603105472855523,0.5048500687487205,0.246879425001856,0.4984198118726716,0.4025974025974026,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08857142857142856,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.257142857142858,0.0,0.0,0.22051214466346586,0.06408415049042591,0.36363636363636365,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07792207792207792,0,0.059750919698199234,0.12078640052592814,0.035480296062933514,0.043889315170839736,0.0,0.0,0.25936830098085184,0.26936830098085185
254,0.9851831962497388,0.4984581441569416,0.760508265078994,0.5051224934740277,0.246879425001856,0.4978037900661577,0.37662337662337664,0.42378886546125266,0.4149354536938242,0.14285714285714285,0.08285714285714285,0.37923997429046397,0.35644574342112945,0.05714285714285714,0.0,0.0,0.0,0.78,8.242857142857142,0.0,0.0,0.22153938180993601,0.06379362597571317,0.36363636363636365,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07792207792207792,0,0.059452165099708236,0.1201824685232985,0.034770690141674845,0.04301152886742294,0.0,0.0,0.25878725195142627,0.2687872519514263
255,0.9849876776348473,0.4986330800181091,0.760465250983718,0.5052757229557312,0.246879425001856,0.4973040136157548,0.4025974025974026,0.4240486057209929,0.41513025888862937,0.14285714285714285,0.08857142857142856,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,8.251428571428571,0.0,0.0,0.22253854478227753,0.06351181719644176,0.36363636363636365,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07792207792207792,0,0.059583475702781115,0.119581556180682,0.0369324191959842,0.042151298290074475,0.0,0.0,0.2582236343928835,0.2682236343928835
256,0.9864132483987751,0.49931233508655426,0.7607783602681455,0.5059383093073541,0.246879425001856,0.49673280000255965,0.3684210526315789,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.245714285714286,0.0,0.002857142857142857,0.22395347915298974,0.06323846268054849,0.2894736842105263,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07894736842105263,0,0.05928555832426721,0.11898364839977858,0.03619377081206451,0.041308272324272984,0.0,0.0,0.257676925361097,0.267676925361097
257,0.9862033704092756,0.49893134624056207,0.7607327867618544,0.5059754737366977,0.246879425001856,0.49630031546893594,0.40789473684210525,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08857142857142856,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.248571428571429,0.0,0.0,0.22499476637388588,0.06297330880013204,0.2894736842105263,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07894736842105263,0,0.05898913053264588,0.11838873015777969,0.03546989539582323,0.04048210687778752,0.0,0.0,0.2571466176002641,0.2671466176002641
258,0.9878427979720162,0.4999682869638488,0.7610887767469067,0.506356008228959,0.246879425001856,0.4958123271142153,0.4868421052631579,0.42605560385368774,0.417628916634509,0.14473684210526316,0.10571428571428572,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.242857142857142,0.013157894736842105,0.0,0.2259150582107322,0.06271610953612806,0.2894736842105263,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07894736842105263,0,0.05869418487998265,0.11779678650699078,0.034760497487906765,0.039672464740231776,0.0,0.0,0.25663221907225614,0.26663221907225615
259,0.9867204866634799,0.5019650907439736,0.7608450748627672,0.506492343652568,0.246879425001856,0.4950877986764372,0.3684210526315789,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.245714285714286,0.0,0.0,0.22680986205139073,0.062466626250044247,0.2894736842105263,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07894736842105263,0,0.05840071395558274,0.11720780257445583,0.03406528753814863,0.038879015445427136,0.0,0.0,0.25613325250008845,0.26613325250008846
260,0.9860970249730535,0.5040492288264694,0.760709694609989,0.5058474134273626,0.246879425001856,0.49473574942432597,0.34210526315789475,0.42605560385368774,0.417628916634509,0.14473684210526316,0.07428571428571429,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.234285714285715,0.0,0.0,0.22767981143675198,0.06222462746254292,0.2894736842105263,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07894736842105263,0,0.058108710385804827,0.11662176356158356,0.033383981787385664,0.0381014351365186,0.0,0.0,0.25564925492508583,0.26564925492508584
261,0.9844296942310076,0.5031695416832808,0.7603476456488589,0.5062680090337205,0.246879425001856,0.4943101159459678,0.39473684210526316,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08571428571428572,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.228571428571428,0.0,0.0,0.22852552909952414,0.061989888638666606,0.2894736842105263,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07894736842105263,0,0.0578181668338758,0.11603865474377563,0.03271630215163794,0.037339406433788226,0.0,0.0,0.25517977727733326,0.2651797772773333
262,0.9824219146633326,0.5043835353899261,0.7599116706570209,0.5067009348862282,0.246879425001856,0.4940239381680223,0.3815789473684211,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08285714285714285,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.225714285714286,0.0,0.0,0.229347626770888,0.06176219197950663,0.2894736842105263,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07894736842105263,0,0.05752907599970643,0.11545846147005676,0.03206197610860518,0.03659261830511246,0.0,0.0,0.25472438395901326,0.26472438395901327
263,0.9833003933605786,0.504044433538734,0.76010242603128,0.5065100459641337,0.246879425001856,0.4936934975846573,0.3157894736842105,0.42605560385368774,0.417628916634509,0.14473684210526316,0.06857142857142857,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.22,0.0,0.0,0.2301467050257031,0.061541326220121415,0.2894736842105263,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07894736842105263,0,0.057241430619707885,0.11488116916270648,0.03142073658643307,0.03586076593901021,0.0,0.0,0.25428265244024284,0.26428265244024285
264,0.9821970457510325,0.5035448483230736,0.7598628419789215,0.5058280826591048,0.246879425001856,0.49354813311905565,0.40789473684210525,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08857142857142856,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.211428571428572,0.0,0.0,0.23092335316306778,0.06132708643351779,0.2894736842105263,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07894736842105263,0,0.05695522346660935,0.11430676331689295,0.030792321854704412,0.03514355062023001,0.0,0.0,0.25385417286703554,0.26385417286703555
265,0.9839304664596346,0.5038519391623908,0.760239241904218,0.5056024931805977,0.246879425001856,0.49341036538612537,0.4342105263157895,0.42605560385368774,0.417628916634509,0.14473684210526316,0.09428571428571429,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.214285714285714,0.0,0.0,0.23167814911925397,0.06111927384051227,0.2894736842105263,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07894736842105263,0,0.056670447349276294,0.11373522950030848,0.030176475417610326,0.0344406796078254,0.0,0.0,0.2534385476810245,0.2634385476810245
266,0.9843898568024071,0.5021855242085645,0.7603389952357913,0.5049557427755549,0.246879425001856,0.4933199841417148,0.47368421052631576,0.42605560385368774,0.417628916634509,0.14473684210526316,0.10285714285714286,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.217142857142857,0.0,0.0,0.23241165941024078,0.0609176956252969,0.2894736842105263,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07894736842105263,0,0.056387095112529914,0.11316655335280693,0.02957294590925812,0.033751866015668895,0.0,0.0,0.25303539125059377,0.2630353912505938
267,0.9828434997768997,0.5008733647363328,0.7600032148531097,0.5041451804148039,0.246879425001856,0.49328499254734814,0.4868421052631579,0.42605560385368774,0.417628916634509,0.14473684210526316,0.10571428571428572,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.225714285714286,0.0,0.0,0.2331244391012604,0.060722164756537994,0.2894736842105263,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07894736842105263,0,0.05610515963696727,0.1126007205860429,0.028981486991072957,0.03307682869535551,0.0,0.0,0.2526443295130759,0.2626443295130759
268,0.9837585870494729,0.4998154874816899,0.7602019195180115,0.5041542453678575,0.246879425001856,0.4933216499407494,0.42105263157894735,0.42605560385368774,0.417628916634509,0.14473684210526316,0.09142857142857143,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.251428571428571,0.0,0.0,0.2338170318009511,0.060532499813841865,0.2894736842105263,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07894736842105263,0,0.05582463383878243,0.11203771698311268,0.02840185725125149,0.032415292121448405,0.0,0.0,0.2522649996276837,0.2622649996276837
269,0.9843985464654087,0.4989237944399762,0.760340882134043,0.5035074169842693,0.246879425001856,0.49342799179196095,0.4868421052631579,0.42605560385368774,0.417628916634509,0.14473684210526316,0.10571428571428572,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.248571428571429,0.0,0.0,0.2344899696778826,0.06034852481942658,0.2894736842105263,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07894736842105263,0,0.05554551066958852,0.11147752839819712,0.027833820106226464,0.03176698627901944,0.0,0.0,0.2518970496388532,0.2618970496388532
270,0.9829557867696631,0.49826385093431574,0.7600275971715386,0.5039961372740358,0.246879425001856,0.49328881031654936,0.40789473684210525,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08857142857142856,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.24,0.0,0.0,0.23514377349737264,0.0601700690748438,0.2894736842105263,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07894736842105263,0,0.05526778311624059,0.11092014075620614,0.027277143704101933,0.031131646553439047,0.0,0.0,0.25154013814968756,0.2615401381496876
271,0.9806110640735276,0.4987718450669277,0.7595184573860917,0.5034280368658661,0.246879425001856,0.49318855916015597,0.4605263157894737,0.42605560385368774,0.417628916634509,0.14473684210526316,0.1,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.251428571428571,0.013157894736842105,0.0,0.2357789526766703,0.059996967002598496,0.2894736842105263,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07894736842105263,0,0.05499144420065938,0.1103655400524251,0.026731600830019898,0.030509013622370264,0.0,0.0,0.2511939340051969,0.2611939340051969
272,0.9813310326427662,0.5008683594187432,0.7596747934182694,0.5037425566474678,0.246879425001856,0.49325406517134057,0.4605263157894737,0.42605560385368774,0.417628916634509,0.14473684210526316,0.1,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.251428571428571,0.013157894736842105,0.0,0.23639600535671387,0.05982905799252053,0.2894736842105263,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07894736842105263,0,0.05471648697965607,0.10981371235216297,0.026196968813419496,0.029898833349922858,0.0,0.0,0.25085811598504104,0.26085811598504105
273,0.9848880826520332,0.49991704327212305,0.7604471814202816,0.504150812698508,0.246879425001856,0.4933626421428219,0.40789473684210525,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08857142857142856,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.257142857142858,0.013157894736842105,0.0,0.2369954184888067,0.0596661862527449,0.2894736842105263,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07894736842105263,0,0.05444290454475781,0.10926464379040216,0.02567302943715111,0.0293008566829244,0.0,0.0,0.25053237250548976,0.2605323725054898
274,0.9832771841071913,0.4992200740749133,0.7600973863076875,0.5044610524219239,0.246879425001856,0.49340138091986163,0.32894736842105265,0.42605560385368774,0.417628916634509,0.14473684210526316,0.07142857142857142,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.26,0.0,0.0,0.23757766793467555,0.05950820066516257,0.2894736842105263,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07894736842105263,0,0.054170690022034014,0.10871832057145014,0.025159568848408084,0.028714839549265913,0.0,0.0,0.2502164013303251,0.2602164013303251
275,0.9845751783297555,0.4997094055054155,0.7603792364817299,0.5056079705779197,0.246879425001856,0.49351385065032344,0.39473684210526316,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08571428571428572,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.277142857142858,0.013157894736842105,0.0,0.23814321857848783,0.0593549546452077,0.2894736842105263,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07894736842105263,0,0.05389983657192384,0.10817472896859288,0.024656377471439922,0.028140542758280592,0.0,0.0,0.24990990929041534,0.25990990929041535
276,0.9837294796108694,0.5006982393110818,0.760195599045629,0.506460178098577,0.246879425001856,0.493549854429764,0.3684210526315789,0.42605560385368774,0.417628916634509,0.14473684210526316,0.08,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.297142857142857,0.0,0.0,0.23869252444951639,0.05920630600585145,0.2894736842105263,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07894736842105263,0,0.05363033738906422,0.10763385532374993,0.024163249922011125,0.02757773190311498,0.0,0.0,0.24961261201170287,0.2596126120117029
277,0.9828193081865654,0.500472010172185,0.7599979618220657,0.5065404381503159,0.246879425001856,0.4934427418326736,0.35526315789473684,0.42605560385368774,0.417628916634509,0.14473684210526316,0.07714285714285714,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7828571428571428,8.305714285714286,0.02631578947368421,0.0,0.23922602885423386,0.05906211682567592,0.2894736842105263,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07894736842105263,0,0.0533621857021189,0.10709568604713118,0.0236799849235709,0.027026177265052676,0.0,0.0,0.24932423365135178,0.2593242336513518
278,0.9825477797011933,0.49737719027233357,0.7597053266004062,0.5068359971502998,0.246879425001856,0.4932527915044365,0.37333333333333335,0.4285342966213138,0.41539847802447816,0.14666666666666667,0.08,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7857142857142857,8.308571428571428,0.0,0.002857142857142857,0.23993234450457218,0.05892225332090562,0.26666666666666666,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08,0,0.0530953747736083,0.10656020761689552,0.023206385225099484,0.026485653719751624,0.0,0.0,0.24904450664181124,0.2590445066418112
279,0.9827978511735165,0.4945836662041343,0.7597185680094442,0.5067464293380569,0.246879425001856,0.4931563625793064,0.3108108108108108,0.4261135926499444,0.41850207751706703,0.14864864864864866,0.06571428571428571,0.37929711714760683,0.35648860056398657,0.05714285714285714,0.0,0.0,0.0,0.7885714285714286,8.32,0.013513513513513514,0.002857142857142857,0.2407306319062256,0.05878658572127846,0.21621621621621623,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08108108108108109,0,0.05282989789974027,0.10602740657881105,0.022742257520597494,0.02595594064535659,0.0,0.0,0.2487731714425569,0.2587731714425569
