t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
378,0.9688760428990405,0.47394614481557695,0.9200095207346367,0.4873355689980371,0.24908806407921,0.4752092603638164,0.7732793522267206,0.435259499049325,0.4384099248727421,0.12550607287449392,0.5457142857142857,0.4058622683721912,0.41187483911038,0.08857142857142856,0.06285714285714286,0.08285714285714285,0.29428571428571426,29.154285714285713,0.08097165991902834,0.0,0.012820897467552541,0.12031948169407292,4.995951417004049,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08097165991902834,0,0.18322133740614285,0.33547570572038343,4.094565242012561,0.8895330157878948,0.0,0.9310344827586207,0.0,0.6,0.1,0.25370121792427097,0.25370121792427097
379,0.9705145164768026,0.4731146509560526,0.9210055407411455,0.4867617156633144,0.24908806407921,0.47526468916084835,0.7804878048780488,0.43678744162426086,0.4385841893187689,0.13008130081300814,0.5485714285714286,0.4061479826579055,0.41208912482466564,0.09142857142857143,0.08,0.09714285714285714,0.29714285714285715,29.205714285714286,0.08130081300813008,0.002857142857142857,0.01284943635702337,0.12026088771772182,4.983739837398374,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08130081300813008,0,0.1840479450048264,0.33965188075294694,4.109816794315167,0.9232530753163335,0.0,0.9117647058823529,0.0,0.6,0.1,0.2535901813865428,0.2535901813865428
380,0.9703646019732206,0.47416676186693374,0.9209001722614848,0.487435270251506,0.24908806407921,0.4752215549362131,0.7520325203252033,0.43678744162426086,0.4385841893187689,0.13008130081300814,0.5285714285714286,0.4061479826579055,0.41208912482466564,0.09142857142857143,0.06,0.07428571428571429,0.29714285714285715,29.242857142857144,0.08130081300813008,0.0,0.012872941727908706,0.12020405156066127,4.983739837398374,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08130081300813008,0,0.18355613385123087,0.3379536213491822,4.101906172714578,0.9047880138100067,0.0,1.0,0.0,0.6,0.1,0.25348247594494655,0.25348247594494655
381,0.9683189175871556,0.47432428428447027,0.9193174533294401,0.4872678873038354,0.24908806407921,0.4752114492866285,0.7387755102040816,0.4366593432523675,0.4396725823013447,0.1306122448979592,0.5171428571428571,0.40620512551504834,0.4121319819675228,0.09142857142857143,0.06,0.08285714285714285,0.3,29.285714285714285,0.07755102040816327,0.002857142857142857,0.012911127898988982,0.12014892048831258,4.938775510204081,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08163265306122448,0,0.18360906818197473,0.3362638532424363,4.102725192117429,0.9001675914479321,0.0,0.9655172413793104,0.0,0.6,0.1,0.25337800166659813,0.25337800166659813
382,0.967775216195377,0.4745143372192092,0.9189368623551952,0.4871823431733653,0.24908806407921,0.47534500712154865,0.7510204081632653,0.43674097590542876,0.43973380679114055,0.1306122448979592,0.5257142857142857,0.40626226837219115,0.41217483911038,0.09142857142857143,0.07428571428571429,0.08857142857142856,0.3,29.32857142857143,0.07755102040816327,0.0,0.012933479994708095,0.12009544334813428,4.938775510204081,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08163265306122448,0,0.18357659426963627,0.3345825339762241,4.1092421168465085,0.9381984447430739,0.0,0.967741935483871,0.0,0.6,0.1,0.25327666161660023,0.25327666161660023
383,0.9683116731272072,0.47447429458686635,0.9193123822074762,0.4871034237160804,0.24908806407921,0.47550333447306853,0.7836734693877551,0.43674097590542876,0.43973380679114055,0.1306122448979592,0.5485714285714286,0.40626226837219115,0.41217483911038,0.09142857142857143,0.06857142857142857,0.07714285714285714,0.3,29.39142857142857,0.08979591836734693,0.0,0.012955243522258016,0.1200435705221614,4.938775510204081,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08163265306122448,0,0.18311542629828806,0.332909621306343,4.104200131652435,0.9194344758482124,0.0,1.0,0.0,0.6,0.1,0.2531783617681022,0.2531783617681022
384,0.9669220440541184,0.4745117925441044,0.9183396418563141,0.4873455428991914,0.24908806407921,0.47557868004766224,0.7591836734693878,0.43682260855849,0.43979503128093655,0.1306122448979592,0.5314285714285715,0.4063194112293341,0.4122176962532371,0.09142857142857143,0.05714285714285714,0.07428571428571429,0.3,29.442857142857143,0.09387755102040816,0.0,0.012976431506762033,0.1199932538809676,4.938775510204081,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08163265306122448,0,0.18311342130965377,0.3312450731998113,4.0964018433051015,0.9432335649741357,0.0,0.9615384615384616,0.0,0.6,0.1,0.25308301091505914,0.25308301091505914
385,0.9682461561361417,0.4756362743650315,0.9186902174925808,0.48762429246277006,0.24908806407921,0.4757395877794542,0.7868852459016393,0.4374528437529316,0.44095171848586495,0.13524590163934427,0.5485714285714286,0.4064908398007626,0.4123462676818086,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.3028571428571429,29.482857142857142,0.09016393442622951,0.002857142857142857,0.013003437589306487,0.1199444467390098,4.909836065573771,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08196721311475409,0,0.18354013991739124,0.38264141770328564,4.08590237786757,0.9449098191972816,0.0,0.92,0.0,0.6,0.1,0.25299052058760735,0.25299052058760735
386,0.9683789735337768,0.47512660471753826,0.9182361704017477,0.4873643107416082,0.24908806407921,0.4759462419913475,0.7489711934156379,0.43631759534646175,0.4421520798464299,0.13580246913580246,0.52,0.4064908398007626,0.4123462676818086,0.09428571428571429,0.07428571428571429,0.08571428571428572,0.3057142857142857,29.542857142857144,0.08641975308641975,0.002857142857142857,0.01302553411675569,0.11989710381131057,4.897119341563786,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0823045267489712,0,0.18313629636066142,0.3807282106147692,4.089898616024505,0.9260116228133359,0.0,1.0,0.0,0.6,0.1,0.25290080496997913,0.25290080496997913
387,0.9673745196824884,0.475461576077407,0.9174578247981572,0.4879322848217607,0.24908806407921,0.4760947276978672,0.743801652892562,0.436560657774071,0.4432288254330054,0.13636363636363635,0.5142857142857142,0.4066051255150483,0.4124319819675228,0.09428571428571429,0.04857142857142857,0.06571428571428571,0.30857142857142855,29.582857142857144,0.08264462809917356,0.002857142857142857,0.013060446834514584,0.11985118117144239,4.867768595041323,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07851239669421488,0,0.18307718702171524,0.37882456956169536,4.0738149294183,0.9247344103917801,0.0,0.9565217391304348,0.0,0.6,0.1,0.25281378082087974,0.25281378082087974
388,0.9674548480464499,0.474984766082969,0.9175133661240963,0.48742431922467405,0.24908806407921,0.47607912856820156,0.7644628099173554,0.436560657774071,0.4432288254330054,0.13636363636363635,0.5285714285714286,0.4066051255150483,0.4124319819675228,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.30857142857142855,29.622857142857143,0.08264462809917356,0.0,0.013086034963339618,0.11980663621077016,4.867768595041323,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07851239669421488,0,0.18267551537232096,0.37693044671388687,4.063767202258506,0.9062397221839446,0.0,1.0,0.0,0.6,0.1,0.25272936739625335,0.25272936739625335
389,0.9680934224904834,0.4735994826724431,0.9179548947396852,0.4867213955776085,0.24908806407921,0.4761196266562036,0.7851239669421488,0.436560657774071,0.4432288254330054,0.13636363636363635,0.5428571428571428,0.4066051255150483,0.4124319819675228,0.09428571428571429,0.06,0.06857142857142857,0.30857142857142855,29.68857142857143,0.08264462809917356,0.0,0.013104629047496949,0.11976342759891818,4.867768595041323,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07851239669421488,0,0.18213356636688793,0.37504579448031744,4.051063286784764,0.8881149277402656,0.0,1.0,0.0,0.6,0.1,0.2526474863743658,0.2526474863743658
390,0.9666003200186026,0.4737042217204301,0.9169225210305562,0.4872365717503037,0.24908806407921,0.47610798622953016,0.7479338842975206,0.436560657774071,0.4432288254330054,0.13636363636363635,0.5171428571428571,0.4066051255150483,0.4124319819675228,0.09428571428571429,0.04857142857142857,0.06571428571428571,0.30857142857142855,29.722857142857144,0.08264462809917356,0.0,0.013122719995346555,0.11972151524542181,4.867768595041323,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07851239669421488,0,0.1816508992493392,0.3731705655079159,4.035756306763355,0.8703526291854603,0.0,1.0,0.0,0.6,0.1,0.2525680617831348,0.2525680617831348
391,0.9672212244887417,0.47481021947957497,0.917445485765656,0.48751401015384593,0.24908806407921,0.47608673197844503,0.8174273858921162,0.43723488829111967,0.44278176599071034,0.13692946058091288,0.5628571428571428,0.40666226837219116,0.41247483911037996,0.09428571428571429,0.054285714285714284,0.07142857142857142,0.31142857142857144,29.745714285714286,0.07883817427385892,0.002857142857142857,0.013139993271468928,0.11968086026253028,4.871369294605809,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07883817427385892,0,0.1818542261602532,0.3713047126803763,4.026469752056658,0.8987152420930993,0.0,0.96,0.0,0.6,0.1,0.25249101992964074,0.25249101992964074
392,0.9660973892538611,0.4738024632349012,0.9165655522294108,0.48657987351991583,0.24908806407921,0.4760015146145645,0.7458333333333333,0.43777452970936576,0.44321188688949037,0.1375,0.5114285714285715,0.4067765540864769,0.41256055339609427,0.09428571428571429,0.05142857142857143,0.07142857142857142,0.3142857142857143,29.791428571428572,0.07916666666666666,0.002857142857142857,0.0131553355538325,0.11964142492912538,4.866666666666666,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07916666666666666,0,0.18220166931516624,0.3705348707732488,4.017368928444097,0.9732637890427576,0.0,0.92,0.0,0.6,0.1,0.25241628933175153,0.25241628933175153
393,0.9656855012514959,0.4741972428819999,0.9162831147420746,0.4873463663147289,0.24908806407921,0.47572542028740333,0.7583333333333333,0.4378578630426991,0.44327438688949033,0.1375,0.52,0.40683369694361976,0.4126034105389514,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.3142857142857143,29.84857142857143,0.07916666666666666,0.0,0.0131764401669153,0.11960317265572275,4.866666666666666,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07916666666666666,0,0.18217594668287612,0.3686821964193826,4.0084501213037855,0.9735227722130978,0.0,0.96,0.0,0.6,0.1,0.25234380065179896,0.25234380065179896
394,0.9679728177628069,0.47627346120682174,0.9178515603498307,0.4883518772496568,0.24908806407921,0.475515023187521,0.7625,0.43794119637603246,0.44333688688949036,0.1375,0.5228571428571429,0.4068908398007626,0.41264626768180845,0.09428571428571429,0.05714285714285714,0.07142857142857142,0.3142857142857143,29.874285714285715,0.075,0.0,0.013192642690452084,0.1195660679505222,4.866666666666666,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07916666666666666,0,0.18220692552089032,0.3668387854372857,3.9997096903062817,0.9820000000000004,0.0,0.96,0.0,0.6,0.1,0.252273486632245,0.252273486632245
395,0.9704915343183842,0.47675686469034806,0.9195786802736552,0.4889459321069731,0.24908806407921,0.47551772205185877,0.7916666666666666,0.43794119637603246,0.44333688688949036,0.1375,0.5428571428571428,0.4068908398007626,0.41264626768180845,0.09428571428571429,0.05142857142857143,0.06571428571428571,0.3142857142857143,29.942857142857143,0.075,0.0,0.013208399897855093,0.11953007638647771,4.866666666666666,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07916666666666666,0,0.18169560517900013,0.3650045915100993,3.9854297822144416,0.9623600000000003,0.0,1.0,0.0,0.6,0.1,0.2522052820332777,0.2522052820332777
396,0.9711099173787382,0.476605331104113,0.9200027143721838,0.488486939461796,0.24908806407921,0.4754742617565811,0.7666666666666667,0.43794119637603246,0.44333688688949036,0.1375,0.5257142857142857,0.4068908398007626,0.41264626768180845,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.3142857142857143,29.994285714285713,0.075,0.0,0.013223722812116622,0.11949516456935448,4.866666666666666,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07916666666666666,0,0.1811864135816766,0.3631795685525488,3.957149757998724,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.25213912357227936,0.25213912357227936
397,0.9713263436309622,0.47599563796595507,0.9201511209451373,0.4873251324250392,0.24908806407921,0.4754513111560623,0.7333333333333333,0.43802452970936584,0.4433993868894904,0.1375,0.5028571428571429,0.40694798265790544,0.41268912482466574,0.09428571428571429,0.04285714285714286,0.05714285714285714,0.3142857142857143,30.048571428571428,0.075,0.0,0.013238622257352,0.119461300106745,4.866666666666666,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07916666666666666,0,0.18127778146030382,0.36136367070978603,3.935149619981607,0.9453423841093185,0.0,0.95,0.0,0.6,0.1,0.252074949865111,0.252074949865111
398,0.9698059458239265,0.4751474054941316,0.9191085624488842,0.48690020307925674,0.24908806407921,0.47527763863878525,0.7875,0.4381911963760325,0.44352438688949036,0.1375,0.54,0.4070622683721912,0.41277483911037993,0.09428571428571429,0.06857142857142857,0.08,0.3142857142857143,30.097142857142856,0.075,0.0,0.013253108857517891,0.11942845157801373,4.866666666666666,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07916666666666666,0,0.18139896469585945,0.3595568523562371,3.936446627581975,0.9645340806679186,0.0,0.9642857142857143,0.0,0.6,0.1,0.2520127013691576,0.2520127013691576
399,0.9684336228676226,0.47395096465332087,0.9181675409931329,0.48617216571664423,0.24908806407921,0.47497556386728235,0.7958333333333333,0.43827452970936587,0.4435868868894904,0.1375,0.5457142857142857,0.40711941122933404,0.4128176962532371,0.09428571428571429,0.04,0.05714285714285714,0.3142857142857143,30.12857142857143,0.07083333333333333,0.0,0.013267193035550776,0.11939658850514444,4.866666666666666,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07916666666666666,0,0.1813476912831123,0.37898700059563745,3.9148605521731925,0.9587445551156248,0.0,0.95,0.0,0.6,0.1,0.2519523203280829,0.2519523203280829
400,0.9680641582794571,0.4746343171006982,0.9168224446223378,0.48630563041091396,0.24908806407921,0.47452418561165294,0.7394957983193278,0.43875208218144296,0.44618289881817214,0.13865546218487396,0.5028571428571429,0.40711941122933404,0.4128176962532371,0.09428571428571429,0.06571428571428571,0.07714285714285714,0.32,30.18285714285714,0.06722689075630252,0.005714285714285714,0.013285622362269885,0.11936568132446124,4.831932773109243,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07983193277310924,0,0.181011667112411,0.3770920655926593,3.913706198272586,0.9395696640133124,0.0,1.0,0.0,0.6,0.1,0.2518937507182404,0.2518937507182404
401,0.9693162289977317,0.47543398754684496,0.9176738527107646,0.48699116406072124,0.24908806407921,0.47405828852492826,0.7436974789915967,0.43875208218144296,0.44618289881817214,0.13865546218487396,0.5057142857142857,0.40711941122933404,0.4128176962532371,0.09428571428571429,0.06,0.06571428571428571,0.32,30.228571428571428,0.06722689075630252,0.0,0.013306577601467192,0.11933570135919845,4.831932773109243,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07983193277310924,0,0.18059146877327753,0.375206605264696,3.9011463600214196,0.9207782707330462,0.0,1.0,0.0,0.6,0.1,0.25183693819669317,0.25183693819669317
402,0.9659846180001036,0.4752195043430746,0.9154329930539316,0.4866603995871737,0.24908806407921,0.47373437617946423,0.759493670886076,0.43943601458499115,0.44663287577968536,0.13924050632911392,0.5142857142857142,0.4072908398007626,0.41294626768180853,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.32285714285714284,30.274285714285714,0.06751054852320675,0.002857142857142857,0.013322950282697985,0.11930662079289366,4.818565400843882,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08016877637130802,0,0.18088851142941112,0.3846528717099757,3.908837718535277,0.9318549627673628,0.0,0.9333333333333333,0.0,0.6,0.1,0.2517818300507924,0.2517818300507924
403,0.9698231228395338,0.4753229963251636,0.9155262587773686,0.4866621310660342,0.24908806407921,0.47348521358151174,0.7649572649572649,0.43932140215403676,0.44973843673667974,0.14102564102564102,0.5114285714285715,0.4072908398007626,0.41294626768180853,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.3314285714285714,30.322857142857142,0.05555555555555555,0.008571428571428572,0.013337050093324627,0.11927841264357796,4.794871794871795,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.0811965811965812,0,0.18044021458297838,0.38272960735142586,3.893518107021714,0.9132178635120154,0.0,1.0,0.0,0.6,0.1,0.2517283751492686,0.2517283751492686
404,0.9713047603031298,0.47483996490447905,0.9165168392530301,0.4864906318319485,0.24908806407921,0.4732811074894984,0.7863247863247863,0.43932140215403676,0.44973843673667974,0.14102564102564102,0.5257142857142857,0.4072908398007626,0.41294626768180853,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.3314285714285714,30.357142857142858,0.05555555555555555,0.0,0.013363737656920175,0.11925105073874165,4.794871794871795,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.0811965811965812,0,0.17999444279577778,0.3808159593146687,3.884219173452709,0.8949535062417752,0.0,1.0,0.0,0.6,0.1,0.25167652389479056,0.25167652389479056
405,0.9710447004836433,0.47432988344727445,0.9163429706880019,0.48622943061681084,0.24908806407921,0.4731568069240933,0.8076923076923077,0.43932140215403676,0.44973843673667974,0.14102564102564102,0.54,0.4072908398007626,0.41294626768180853,0.09428571428571429,0.03428571428571429,0.04,0.3314285714285714,30.385714285714286,0.05555555555555555,0.0,0.013375672280067686,0.11922450969105053,4.794871794871795,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.0811965811965812,0,0.17937989915322747,0.37891187951809535,3.8465347899836537,0.8770544361169397,0.0,1.0,0.0,0.6,0.1,0.25162622817794683,0.25162622817794683
406,0.9714366661697977,0.4732708914621511,0.9166866372719742,0.48541727054908423,0.24908806407921,0.47300257463651074,0.7811158798283262,0.43891579176262113,0.4505345445671262,0.14163090128755365,0.52,0.4072908398007626,0.41294626768180853,0.09428571428571429,0.04857142857142857,0.06,0.3342857142857143,30.417142857142856,0.055793991416309016,0.002857142857142857,0.013380656004947212,0.11919876487479014,4.798283261802575,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.0815450643776824,0,0.1789679996574613,0.3770173201205049,3.829604094183981,0.8595133473946008,0.0,1.0,0.0,0.6,0.1,0.25157744133260845,0.25157744133260845
407,0.9718365434715881,0.47353252604576185,0.9169528413043091,0.4853807602687091,0.24908806407921,0.47282232589278655,0.7896995708154506,0.43891579176262113,0.4505345445671262,0.14163090128755365,0.5257142857142857,0.4072908398007626,0.41294626768180853,0.09428571428571429,0.045714285714285714,0.05714285714285714,0.3342857142857143,30.44,0.05150214592274678,0.0,0.013395049424897772,0.11917379240301759,4.798283261802575,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.0815450643776824,0,0.17844401751631686,0.3751322335199023,3.8101548694431577,0.8423230804467088,0.0,1.0,0.0,0.6,0.1,0.2515301180926302,0.2515301180926302
408,0.9721793693683473,0.47341504251767774,0.9172228055823115,0.4853966289932352,0.24908806407921,0.4726883675579748,0.7844827586206896,0.4391999251990202,0.4506146285893831,0.14224137931034483,0.52,0.4072908398007626,0.41294626768180853,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.33714285714285713,30.47714285714286,0.05172413793103448,0.002857142857142857,0.013408789162653085,0.11914956910539813,4.7844827586206895,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08189655172413793,0,0.17797994028587813,0.3732565723523028,3.791094629197152,0.8254766188377746,0.0,1.0,0.0,0.6,0.1,0.25148421454985126,0.25148421454985126
409,0.9723078444251525,0.47347432011215906,0.9173079661913937,0.48544291374633386,0.24908806407921,0.47235167885581253,0.7844827586206896,0.4397171665783305,0.4510025596238658,0.14655172413793102,0.52,0.4076336969436198,0.4132034105389514,0.09714285714285714,0.06,0.07428571428571429,0.33714285714285713,30.51142857142857,0.0603448275862069,0.0,0.013422826775016591,0.11912607250670736,4.7844827586206895,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08189655172413793,0,0.17874675558444875,0.37139028949054126,3.789558450898924,0.9272198007368996,0.0,0.8846153846153846,0.0,0.6,0.1,0.25143968811335576,0.25143968811335576
410,0.9719940518657963,0.4729323821073794,0.9170999665520491,0.4858723178275654,0.24908806407921,0.4721445977784436,0.8232758620689655,0.439889580371434,0.4511318699686934,0.14655172413793102,0.5457142857142857,0.40774798265790546,0.4132891248246657,0.09714285714285714,0.045714285714285714,0.05714285714285714,0.33714285714285713,30.542857142857144,0.0603448275862069,0.0,0.013433168857986264,0.11910328080597726,4.7844827586206895,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08189655172413793,0,0.1786524510922408,0.3739650228430906,3.770910139023801,0.9338093119573493,0.0,0.95,0.0,0.6,0.1,0.25139649746995507,0.25139649746995507
411,0.9725059479701222,0.47295976931977446,0.9170046515858996,0.4860252337906257,0.24908806407921,0.47201235652680806,0.8225108225108225,0.4412895845129973,0.4518336206650864,0.1471861471861472,0.5428571428571428,0.40786226837219114,0.41337483911037987,0.09714285714285714,0.045714285714285714,0.05714285714285714,0.34,30.577142857142857,0.05627705627705628,0.002857142857142857,0.013443660045296997,0.11908117285626905,4.761904761904762,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08225108225108226,0,0.178558760265351,0.3903895622916871,3.752634793386183,0.9151331257182023,0.0,0.95,0.0,0.6,0.1,0.2513546025458564,0.2513546025458564
412,0.9740564782354523,0.4723804371651352,0.9180280015610176,0.4855243402277816,0.24908806407921,0.47194690809295897,0.8181818181818182,0.44137616459957746,0.4518985557300214,0.1471861471861472,0.54,0.407919411229334,0.41341769625323715,0.09714285714285714,0.05714285714285714,0.06571428571428571,0.34,30.62,0.06060606060606061,0.0,0.013460439839378382,0.11905972814505204,4.761904761904762,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.07792207792207792,0,0.17860768360330995,0.3884376144802287,3.7432963832327446,0.9434607490617289,0.0,0.9565217391304348,0.0,0.6,0.1,0.25131396446948073,0.25131396446948073
413,0.9747654727163193,0.4728191259625681,0.9184959379183897,0.4859635568352664,0.24908806407921,0.47172766965348717,0.8138528138528138,0.44137616459957746,0.4518985557300214,0.1471861471861472,0.5371428571428571,0.407919411229334,0.41341769625323715,0.09714285714285714,0.05714285714285714,0.06571428571428571,0.34,30.66,0.06060606060606061,0.0,0.013469932913607973,0.11903892677517164,4.761904761904762,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.07792207792207792,0,0.17811421732815055,0.3864954264078275,3.734144741282376,0.9245915340804943,0.0,1.0,0.0,0.6,0.1,0.2512745455353963,0.2512745455353963
414,0.9744633834757169,0.47245412187643854,0.9182965590195922,0.4854716224264649,0.24908806407921,0.4716026711004679,0.7878787878787878,0.44154932477273756,0.45202842585989156,0.1471861471861472,0.52,0.40803369694361974,0.41350341053895134,0.09714285714285714,0.06,0.06857142857142857,0.34,30.708571428571428,0.06493506493506493,0.0,0.013479154420495725,0.11901874944638763,4.761904761904762,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.07792207792207792,0,0.17799493195579552,0.38456294927578843,3.7280332750281566,0.9257289189943805,0.0,0.9583333333333334,0.0,0.6,0.1,0.2512363091693344,0.2512363091693344
415,0.9751390721714813,0.47266173528366134,0.9187425135587967,0.4855352363719077,0.24908806407921,0.47146534293197934,0.7878787878787878,0.4416359048593177,0.4520933609248266,0.1471861471861472,0.52,0.4080908398007626,0.41354626768180847,0.09714285714285714,0.037142857142857144,0.045714285714285714,0.34,30.765714285714285,0.06493506493506493,0.0,0.013488111738377804,0.11899917743746705,4.761904761904762,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.07792207792207792,0,0.17779052872458795,0.3971973967872075,3.699186895241879,0.9072143406144928,0.0,0.9375,0.0,0.6,0.1,0.25119921989425437,0.25119921989425437
416,0.9749077190509835,0.4730557856308037,0.9185898204992681,0.4860914373595126,0.24908806407921,0.4712990194959585,0.8225108225108225,0.44180906503247785,0.4522232310546967,0.1471861471861472,0.5428571428571428,0.4082051255150483,0.4136319819675228,0.09714285714285714,0.06,0.07714285714285714,0.34,30.81714285714286,0.06493506493506493,0.0,0.013496812068546854,0.11898019258881416,4.761904761904762,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07792207792207792,0,0.17775814750953645,0.39521140980327146,3.702346014479899,0.8890700538022028,0.0,0.9629629629629629,0.0,0.6,0.1,0.25116324329742673,0.25116324329742673
417,0.976480564429151,0.4745393167389893,0.9196278984488586,0.48698444141811015,0.24908806407921,0.47125513232795174,0.8138528138528138,0.44180906503247785,0.4522232310546967,0.1471861471861472,0.5371428571428571,0.4082051255150483,0.4136319819675228,0.09714285714285714,0.037142857142857144,0.04285714285714286,0.34,30.857142857142858,0.06493506493506493,0.0,0.01350526243804234,0.11896177728562088,4.761904761904762,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.07792207792207792,0,0.1773242238934352,0.39323535275425514,3.6711562370474438,0.8712886527261589,0.0,1.0,0.0,0.6,0.1,0.251128345998504,0.251128345998504
418,0.9754877518789188,0.47313280803207963,0.9189726421657053,0.48610948087039835,0.24908806407921,0.4712383253553456,0.7619047619047619,0.441895645119058,0.4522881661196318,0.1471861471861472,0.5028571428571429,0.4082622683721912,0.41367483911037994,0.09714285714285714,0.04857142857142857,0.05714285714285714,0.34,30.897142857142857,0.06493506493506493,0.0,0.01351346970249765,0.11894391444152336,4.761904761904762,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.07792207792207792,0,0.177265317773968,0.3912691759904839,3.654875969449352,0.8553496688925958,0.0,0.95,0.0,0.6,0.1,0.25109449561854885,0.25109449561854885
419,0.9732994050286674,0.4732031137842647,0.9175283332445396,0.48606008679912555,0.24908806407921,0.4709955275504558,0.7965367965367965,0.44198222520563796,0.45235310118456684,0.1471861471861472,0.5257142857142857,0.4083194112293341,0.41371769625323707,0.09714285714285714,0.045714285714285714,0.06,0.34,30.94,0.06060606060606061,0.0,0.0135214405490348,0.11892658748274877,4.761904761904762,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.07792207792207792,0,0.17723542047081248,0.38931283011053147,3.641778450060365,0.8382426755147439,0.0,0.9523809523809523,0.0,0.6,0.1,0.25106166074999237,0.25106166074999237
420,0.9726068408569237,0.4731455021890563,0.9170712408911885,0.4850039092660326,0.24908806407921,0.4708762228446874,0.7792207792207793,0.4420688052922181,0.45241803624950194,0.1471861471861472,0.5142857142857142,0.4083765540864769,0.41376055339609424,0.09714285714285714,0.04857142857142857,0.06,0.34,30.982857142857142,0.06926406926406926,0.0,0.01352918149919801,0.11890978033273744,4.761904761904762,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.07792207792207792,0,0.1772339590827441,0.3873662659599788,3.6289428810591575,0.8330235639767145,0.0,0.9523809523809523,0.0,0.6,0.1,0.2510298109274926,0.2510298109274926
421,0.9736132851740756,0.47291866357608986,0.917735494140509,0.48483038514757976,0.24908806407921,0.4708516733242228,0.7532467532467533,0.44224196546537825,0.4525479063793721,0.1471861471861472,0.49714285714285716,0.40849083980076256,0.4138462676818085,0.09714285714285714,0.05714285714285714,0.06571428571428571,0.34,31.034285714285716,0.06926406926406926,0.0,0.013536698911918273,0.11889347739722636,4.761904761904762,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.07792207792207792,0,0.17709050357304468,0.3854294346301789,3.62207830915226,0.8220305006238363,0.0,0.9565217391304348,0.0,0.6,0.1,0.25099891659966783,0.25099891659966783
