t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
243,0.9822275552069654,0.5040295796590726,0.9009566746215714,0.5059681625831286,0.246879425001856,0.4934034096775515,0.8423645320197044,0.4450898678205782,0.4139343722168258,0.11822660098522167,0.48857142857142855,0.40258939523731807,0.3791433123500386,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.42,5.797142857142857,0.0049261083743842365,0.0,0.1882892184007025,0.11173240255808145,3.7339901477832513,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07881773399014778,0,0.1318730434189124,0.19142648257912404,1.2319670473848754,0.46589146774926715,0.0,1.0,0.5262648051161629,0.27626480511616286
244,0.9829911086672223,0.5038144232878106,0.9013995356285204,0.5061394568126127,0.246879425001856,0.4933108697668354,0.8423645320197044,0.4450898678205782,0.4139343722168258,0.11822660098522167,0.48857142857142855,0.40258939523731807,0.3791433123500386,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.42,5.797142857142857,0.0049261083743842365,0.0,0.18954505940023733,0.11133843048133898,3.7339901477832513,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07881773399014778,0,0.13175354603755,0.1904693501662284,1.244470563580035,0.45657363839428183,0.0,1.0,0.525476860962678,0.275476860962678
245,0.983490115414735,0.5034833792340246,0.9016889595420778,0.5058009250594102,0.246879425001856,0.4930860809380947,0.8226600985221675,0.4452869121555536,0.4140821554680573,0.11822660098522167,0.47714285714285715,0.40270368095160375,0.379229026635753,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.42,5.814285714285714,0.0049261083743842365,0.0,0.19076863881865097,0.11095627756689883,3.7339901477832513,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07881773399014778,0,0.13163763545021936,0.18951700341539726,1.2367240094512915,0.44744216562639616,0.0,0.8333333333333334,0.5247125551337977,0.27471255513379766
246,0.9836773315627575,0.5028985220961629,0.9016662089338275,0.5051907959889843,0.246879425001856,0.49298025346494284,0.806930693069307,0.4441548219203142,0.4153851076788504,0.1188118811881188,0.4657142857142857,0.40270368095160375,0.379229026635753,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.4228571428571429,5.811428571428571,0.0,0.002857142857142857,0.19216609593985567,0.11058558923989184,3.6930693069306932,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07920792079207921,0,0.13129202582655755,0.18856941839832028,1.2262752435479798,0.43849332231386823,0.0,1.0,0.5239711784797837,0.2739711784797837
247,0.9835151175829095,0.501549971887035,0.9015725882940296,0.5037135360696933,0.246879425001856,0.49284829824893195,0.8712871287128713,0.4441548219203142,0.4153851076788504,0.1188118811881188,0.5028571428571429,0.40270368095160375,0.379229026635753,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.4228571428571429,5.828571428571428,0.0,0.0,0.19332793627320427,0.1102260215626951,3.6930693069306932,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07920792079207921,0,0.13089199498313908,0.18762657130632868,1.2188925958198775,0.4297234558675908,0.0,1.0,0.5232520431253902,0.2732520431253902
248,0.9832958208781539,0.501067801886968,0.9014460227672852,0.5030600142915957,0.246879425001856,0.49251870361861605,0.8564356435643564,0.4441548219203142,0.4153851076788504,0.1188118811881188,0.4942857142857143,0.40270368095160375,0.379229026635753,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.4228571428571429,5.825714285714286,0.0,0.0,0.194459399734985,0.1098772409158142,3.6930693069306932,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07920792079207921,0,0.13052097781190183,0.18668843844979705,1.208800458189194,0.421128986750239,0.0,1.0,0.5225544818316284,0.2725544818316285
249,0.985494019950052,0.5011923899505822,0.902714697660209,0.5030963411853869,0.246879425001856,0.492096814870226,0.8663366336633663,0.44435284172229444,0.41553362253033554,0.1188118811881188,0.5,0.40281796666588954,0.37931474092146716,0.07714285714285714,0.02,0.025714285714285714,0.4228571428571429,5.845714285714286,0.0,0.0,0.19556112367562486,0.10953892368833981,3.6930693069306932,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07920792079207921,0,0.13072225494107387,0.18575499625754804,1.210338734739696,0.4296838050554682,0.0,0.8888888888888888,0.5218778473766796,0.27187784737667964
250,0.9861252270862099,0.5013514460190737,0.9030789943502201,0.5031215927454109,0.246879425001856,0.49166416490249837,0.8217821782178217,0.44435284172229444,0.41553362253033554,0.1188118811881188,0.4742857142857143,0.40281796666588954,0.37931474092146716,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.4228571428571429,5.8428571428571425,0.0,0.0,0.19663374311504553,0.1092107559776896,3.6930693069306932,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07920792079207921,0,0.1301829293806542,0.1848262212762603,1.203274817187759,0.4210901289543588,0.0,1.0,0.5212215119553792,0.27122151195537925
251,0.9856830264531139,0.5011265546872504,0.9028237814134049,0.5030239017686774,0.246879425001856,0.4913214076849489,0.8613861386138614,0.44435284172229444,0.41553362253033554,0.1188118811881188,0.49714285714285716,0.40281796666588954,0.37931474092146716,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.4228571428571429,5.8428571428571425,0.0,0.0,0.19767788979233844,0.10889243329835893,3.6930693069306932,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07920792079207921,0,0.1300980495877146,0.183902090169879,1.196352177986861,0.4126683263752716,0.0,1.0,0.5205848665967179,0.2705848665967179
252,0.9849481490639808,0.500588963867059,0.9023996521773909,0.5023247535149215,0.246879425001856,0.4909208123989054,0.8168316831683168,0.44435284172229444,0.41553362253033554,0.1188118811881188,0.4714285714285714,0.40281796666588954,0.37931474092146716,0.07714285714285714,0.02,0.022857142857142857,0.4228571428571429,5.848571428571429,0.0,0.0,0.19869419130389465,0.10858366029940815,3.6930693069306932,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07920792079207921,0,0.1298447171434545,0.18298257971902962,1.1952822772842666,0.4044149598477662,0.0,1.0,0.5199673205988163,0.26996732059881634
253,0.9845880960888328,0.500304472526204,0.902191850174591,0.5022019790387509,0.246879425001856,0.49053081748985594,0.8415841584158416,0.44435284172229444,0.41553362253033554,0.1188118811881188,0.4857142857142857,0.40281796666588954,0.37931474092146716,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4228571428571429,5.854285714285714,0.0,0.0,0.1996832703241404,0.10828415049042595,3.6930693069306932,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07920792079207921,0,0.1293382078434515,0.18206766682043446,1.1856623460242957,0.39632666065081085,0.0,1.0,0.5193683009808518,0.26936830098085185
254,0.9842679811151381,0.4989069935709817,0.9020070981040588,0.5010438719057333,0.246879425001856,0.4901759200858913,0.8415841584158416,0.44435284172229444,0.41553362253033554,0.1188118811881188,0.4857142857142857,0.40281796666588954,0.37931474092146716,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.4228571428571429,5.86,0.0,0.0,0.20064574390332784,0.10799362597571312,3.6930693069306932,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07920792079207921,0,0.12903323251851997,0.1811573284863323,1.1848062419609526,0.3884001274377946,0.0,1.0,0.5187872519514263,0.2687872519514263
255,0.9829525948345467,0.49915977802813655,0.9012479323078316,0.5013829997998169,0.246879425001856,0.4897690175039592,0.7871287128712872,0.4445508615242746,0.4156821373818207,0.1188118811881188,0.4542857142857143,0.4029322523801752,0.3794004552071816,0.07714285714285714,0.02,0.022857142857142857,0.4228571428571429,5.877142857142857,0.009900990099009901,0.0,0.2015822228371233,0.10771181719644174,3.6930693069306932,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07920792079207921,0,0.12918621492021307,0.18100596449924178,1.1839672599788762,0.40092766753515446,0.0,0.875,0.5182236343928835,0.2682236343928835
256,0.9834414980717708,0.5001696984213354,0.9014366957335654,0.5016998292980985,0.246879425001856,0.48958805977373604,0.8009950248756219,0.4464066051547751,0.41608824923137044,0.11940298507462686,0.46,0.4029322523801752,0.3794004552071816,0.07714285714285714,0.02,0.022857142857142857,0.4257142857142857,5.88,0.004975124378109453,0.002857142857142857,0.20258209677573608,0.10743846268054849,3.671641791044776,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07960199004975124,0,0.12885385598846916,0.18010093467674557,1.1831450576364417,0.39290911418445135,0.0,1.0,0.517676925361097,0.267676925361097
257,0.982127322936704,0.4983664545548802,0.9006819837274271,0.5003932839039075,0.246879425001856,0.4896337044675132,0.835820895522388,0.4466056101298994,0.4162375029627138,0.11940298507462686,0.48,0.40304653809446095,0.37948616949289576,0.07714285714285714,0.02,0.025714285714285714,0.4257142857142857,5.888571428571429,0.004975124378109453,0.0,0.20350184200744645,0.10717330880013208,3.671641791044776,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07960199004975124,0,0.12886644385138396,0.17920043000336183,1.1851964421979984,0.3877135414621736,0.0,0.8888888888888888,0.517146617600264,0.2671466176002641
258,0.9831338326774781,0.4976717101826419,0.9012600078928432,0.4997668850493764,0.246879425001856,0.48956912356875776,0.8308457711442786,0.44680461510502373,0.41638675669405706,0.11940298507462686,0.47714285714285715,0.4031608238087467,0.3795718837786101,0.07714285714285714,0.02,0.022857142857142857,0.4257142857142857,5.882857142857143,0.009950248756218905,0.0,0.20436426993959897,0.1069161095361281,3.671641791044776,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07960199004975124,0,0.12893540019998417,0.1833853892729883,1.1843496562111813,0.39117942968851227,0.0,0.875,0.5166322190722562,0.26663221907225615
259,0.9833300627524203,0.49805392404841053,0.9013727000215958,0.49987882313482745,0.246879425001856,0.4893764358517683,0.7860696517412935,0.44680461510502373,0.41638675669405706,0.11940298507462686,0.4514285714285714,0.4031608238087467,0.3795718837786101,0.07714285714285714,0.014285714285714285,0.02,0.4257142857142857,5.9,0.009950248756218905,0.0,0.20520306271728672,0.10666662625004421,3.671641791044776,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07960199004975124,0,0.12851886677041283,0.18246846232662337,1.1806626630869577,0.38335584109474197,0.0,1.0,0.5161332525000885,0.26613325250008846
260,0.9825004064045343,0.4980387742927799,0.9008962402332383,0.49944571356516204,0.246879425001856,0.4892122259218503,0.8208955223880597,0.44680461510502373,0.41638675669405706,0.11940298507462686,0.4714285714285714,0.4031608238087467,0.3795718837786101,0.07714285714285714,0.017142857142857144,0.02,0.4257142857142857,5.897142857142857,0.009950248756218905,0.0,0.20601879293764347,0.1064246274625429,3.671641791044776,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07960199004975124,0,0.12832524698048398,0.18155612001499025,1.1770494098252184,0.3756887242728471,0.0,1.0,0.5156492549250858,0.26564925492508584
261,0.983025720938906,0.49741394253616644,0.9011979208658345,0.49889808374673067,0.246879425001856,0.4890508235202187,0.8557213930348259,0.44700362008014816,0.41653601042540034,0.12437810945273632,0.49142857142857144,0.40327510952303236,0.37965759806432436,0.08,0.02857142857142857,0.03428571428571429,0.4257142857142857,5.885714285714286,0.009950248756218905,0.0,0.20681202439731913,0.10618988863866659,3.671641791044776,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07960199004975124,0,0.1284813450098851,0.2004868622993314,1.1877941359144286,0.4073713610352889,0.0,0.9166666666666666,0.5151797772773332,0.2651797772773333
262,0.9831918581366045,0.4976245151459991,0.9012933310850844,0.49892449985232856,0.246879425001856,0.48887537529637815,0.8159203980099502,0.44700362008014816,0.41653601042540034,0.12437810945273632,0.4685714285714286,0.40327510952303236,0.37965759806432436,0.08,0.014285714285714285,0.017142857142857144,0.4257142857142857,5.882857142857143,0.009950248756218905,0.0,0.20758331184042395,0.10596219197950663,3.671641791044776,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07960199004975124,0,0.12803851042769282,0.19948442798783475,1.1811811103389969,0.39922393381458315,0.0,1.0,0.5147243839590132,0.26472438395901327
263,0.9828311018303433,0.49816419560798325,0.9010861538920601,0.4989555492416652,0.246879425001856,0.48886974429305685,0.8606965174129353,0.4472026250552726,0.4166852641567436,0.12437810945273632,0.4942857142857143,0.4033893952373181,0.3797433123500386,0.08,0.017142857142857144,0.022857142857142857,0.4257142857142857,5.9,0.004975124378109453,0.0,0.20833320074563202,0.10574132622012143,3.671641791044776,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07960199004975124,0,0.12830933070771508,0.19848700584789558,1.18041463098936,0.42222481126858336,0.0,0.875,0.5142826524402428,0.26428265244024285
264,0.9824003821773049,0.4975077833704399,0.9008387977484579,0.49902506756595644,0.246879425001856,0.4888096088025639,0.8507462686567164,0.4472026250552726,0.4166852641567436,0.12437810945273632,0.48857142857142855,0.4033893952373181,0.3797433123500386,0.08,0.014285714285714285,0.022857142857142857,0.4257142857142857,5.9,0.009950248756218905,0.0,0.20906222714938913,0.10552708643351782,3.671641791044776,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07960199004975124,0,0.12803722046490865,0.1974945708186561,1.1796634812267157,0.4137803150432117,0.0,1.0,0.5138541728670356,0.26385417286703555
265,0.9833518891540927,0.49723557124270984,0.9013852346122704,0.49925121942308115,0.246879425001856,0.48873644935685817,0.8855721393034826,0.4472026250552726,0.4166852641567436,0.12437810945273632,0.5085714285714286,0.4033893952373181,0.3797433123500386,0.08,0.022857142857142857,0.025714285714285714,0.4257142857142857,5.888571428571429,0.004975124378109453,0.0,0.20977091750236534,0.10531927384051223,3.671641791044776,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07960199004975124,0,0.1276823200768698,0.19650709796456278,1.1817844973164668,0.40550470874234745,0.0,1.0,0.5134385476810245,0.2634385476810245
266,0.9829167204838407,0.4979522314356831,0.9009840805681048,0.49944011915156333,0.246879425001856,0.4886849475941081,0.865,0.4469596900989002,0.41762344487820074,0.125,0.4942857142857143,0.4035036809516038,0.3798290266357529,0.08,0.017142857142857144,0.017142857142857144,0.42857142857142855,5.88,0.0,0.002857142857142857,0.21065291106523668,0.10511769562529684,3.62,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08,0,0.12758676561934262,0.21309701962874775,1.1752916645129945,0.43054246614540687,0.0,0.8333333333333334,0.5130353912505937,0.2630353912505938
267,0.9813184970520632,0.4988328663055333,0.9000708100356604,0.501013693640671,0.246879425001856,0.48867818844683253,0.85,0.4469596900989002,0.41762344487820074,0.125,0.4857142857142857,0.4035036809516038,0.3798290266357529,0.08,0.011428571428571429,0.011428571428571429,0.42857142857142855,5.885714285714286,0.0,0.0,0.21145788699029527,0.10492216475653794,3.62,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08,0,0.12720441034483518,0.212031534530604,1.163214402651306,0.42193161682249875,0.0,1.0,0.5126443295130759,0.2626443295130759
268,0.9805561104544376,0.49982824328124453,0.8996351605513028,0.5017396343510347,0.246879425001856,0.48867207107477534,0.835,0.4469596900989002,0.41762344487820074,0.125,0.47714285714285715,0.4035036809516038,0.3798290266357529,0.08,0.014285714285714285,0.017142857142857144,0.42857142857142855,5.894285714285714,0.0,0.0,0.21210928397698597,0.10473249981384186,3.62,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08,0,0.12668253115025385,0.21097137685795098,1.1570929717411371,0.4134929844860487,0.0,1.0,0.5122649996276837,0.2622649996276837
269,0.9812223338782237,0.49855249007151736,0.9000158596506093,0.5009967248850129,0.246879425001856,0.48867716943188166,0.84,0.4469596900989002,0.41762344487820074,0.125,0.48,0.4035036809516038,0.3798290266357529,0.08,0.017142857142857144,0.02,0.42857142857142855,5.911428571428571,0.0,0.0,0.2127423324237433,0.10454852481942659,3.62,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08,0,0.12653155989809187,0.2099165199736612,1.1539511123063142,0.40522312479632777,0.0,1.0,0.5118970496388532,0.2618970496388532
270,0.9809240117918346,0.49906234897607815,0.8998453898869584,0.500827325788507,0.246879425001856,0.48858439201705967,0.865,0.4470596900989001,0.4176984448782008,0.125,0.4942857142857143,0.40356082380874664,0.37987188377861003,0.08,0.03428571428571429,0.03428571428571429,0.42857142857142855,5.9,0.0,0.0,0.21335751035056405,0.10437006907484378,3.62,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08,0,0.12689534847013703,0.21573877128296193,1.1651578043459025,0.39711866230040116,0.0,0.9166666666666666,0.5115401381496876,0.2615401381496876
271,0.9813002775493084,0.49948685393661657,0.900060398891229,0.5016815619369672,0.246879425001856,0.48867542200497516,0.83,0.4470596900989001,0.4176984448782008,0.125,0.4742857142857143,0.40356082380874664,0.37987188377861003,0.08,0.014285714285714285,0.017142857142857144,0.42857142857142855,5.911428571428571,0.0,0.0,0.2139552858684192,0.10419696700259846,3.62,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08,0,0.12643215744207206,0.2146600774265471,1.1589975054018415,0.38917628905439317,0.0,1.0,0.511193934005197,0.2611939340051969
272,0.9836387137805406,0.4995129345650717,0.9013966481662189,0.5016138446747918,0.246879425001856,0.4889197390474797,0.86,0.4470596900989001,0.4176984448782008,0.125,0.49142857142857144,0.40356082380874664,0.37987188377861003,0.08,0.014285714285714285,0.017142857142857144,0.42857142857142855,5.928571428571429,0.005,0.0,0.21453611720332436,0.1040290579925205,3.62,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08,0,0.12633593876648588,0.21358677703941437,1.1529604124366617,0.3813927632733053,0.0,1.0,0.510858115985041,0.26085811598504105
273,0.9833461232919753,0.4982238713868639,0.9009123405088327,0.5011927471897543,0.246879425001856,0.4892007638968034,0.8693467336683417,0.44861256236571845,0.41880151299284935,0.12562814070351758,0.4942857142857143,0.4036751095230324,0.3799575980643244,0.08,0.025714285714285714,0.02857142857142857,0.43142857142857144,5.917142857142857,0.0,0.002857142857142857,0.21513237032960317,0.10386618625274487,3.5979899497487438,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08040201005025126,0,0.12638954550122486,0.2125188431542173,1.158472632759357,0.39542389964353253,0.0,0.9,0.5105323725054898,0.2605323725054898
274,0.9816503546655675,0.4975884034748416,0.8999481749183894,0.5007789156072465,0.246879425001856,0.48932520470919794,0.8693467336683417,0.44861256236571845,0.41880151299284935,0.12562814070351758,0.4942857142857143,0.4036751095230324,0.3799575980643244,0.08,0.03142857142857143,0.03428571428571429,0.43142857142857144,5.934285714285714,0.0,0.0,0.21578202694241153,0.10370820066516254,3.5979899497487438,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08040201005025126,0,0.1260424563451473,0.21145624893844622,1.1695888943898842,0.3875154216506619,0.0,1.0,0.5102164013303251,0.2602164013303251
275,0.9827518110582693,0.49782115373835023,0.900574431553097,0.5014392241115276,0.246879425001856,0.48944634822041383,0.8542713567839196,0.44861256236571845,0.41880151299284935,0.12562814070351758,0.4857142857142857,0.4036751095230324,0.3799575980643244,0.08,0.005714285714285714,0.005714285714285714,0.43142857142857144,5.92,0.0,0.0,0.21631487637300995,0.1035549546452077,3.5979899497487438,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08040201005025126,0,0.125497815491993,0.210398967693754,1.1519114022163721,0.3797651132176486,0.0,1.0,0.5099099092904154,0.25990990929041535
276,0.9828745137821521,0.49753968929392817,0.9006159386442999,0.5009878382261805,0.246879425001856,0.48963493604976244,0.8131313131313131,0.45070090584605815,0.4204505453107776,0.12626262626262627,0.46,0.40373225238017524,0.3800004552071815,0.08,0.022857142857142857,0.022857142857142857,0.4342857142857143,5.937142857142857,0.0,0.002857142857142857,0.21719549252356157,0.10340630600585143,3.5555555555555554,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08080808080808081,0,0.12555532712881876,0.20934697285528522,1.1517303170291877,0.37216981095329565,0.0,0.875,0.5096126120117029,0.2596126120117029
277,0.981105453853064,0.49804601258005127,0.8996151561701299,0.5014527023885607,0.246879425001856,0.4897829453878727,0.803030303030303,0.4510039361490885,0.42067781803805027,0.12626262626262627,0.4542857142857143,0.40390368095160384,0.380129026635753,0.08,0.025714285714285714,0.02857142857142857,0.4342857142857143,5.934285714285714,0.0,0.0,0.21769888340399857,0.10326211682567589,3.5555555555555554,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08080808080808081,0,0.1262669954397103,0.21716693487227434,1.1572671392600324,0.5566770365633991,0.0,0.8,0.5093242336513518,0.2593242336513518
278,0.9826136193752841,0.49745025501570467,0.9004683469512716,0.5012751861131481,0.246879425001856,0.48983178136493616,0.8333333333333334,0.4512059563511087,0.4208293331895654,0.12626262626262627,0.4714285714285714,0.4040179666658895,0.3802147409214672,0.08,0.02,0.025714285714285714,0.4342857142857143,5.94,0.0,0.0,0.21818785174103186,0.10312225332090562,3.5555555555555554,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08080808080808081,0,0.12629251760536886,0.2191794259862345,1.1598360821891176,0.5637557319134882,0.0,0.8888888888888888,0.5090445066418112,0.2590445066418112
279,0.9823251133267747,0.4978427939873237,0.900305134958115,0.5010000127672191,0.246879425001856,0.48987680962212293,0.8383838383838383,0.451407976553129,0.42098084834108057,0.12626262626262627,0.4742857142857143,0.4041322523801752,0.38030045520718153,0.08,0.017142857142857144,0.02,0.4342857142857143,5.951428571428571,0.0,0.0,0.21866278916513399,0.10298658572127843,3.5555555555555554,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08080808080808081,0,0.12626062716019917,0.23091652040152064,1.1566393605453351,0.6197548347441988,0.0,0.8571428571428571,0.508773171442557,0.2587731714425569
280,0.9818914347064678,0.4969848125794875,0.9000597967671985,0.5006626295862595,0.246879425001856,0.48979435246049147,0.8686868686868687,0.451407976553129,0.42098084834108057,0.12626262626262627,0.49142857142857144,0.4041322523801752,0.38030045520718153,0.08,0.02,0.025714285714285714,0.4342857142857143,5.937142857142857,0.0,0.0,0.21912407805750772,0.10285498814964007,3.5555555555555554,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08080808080808081,0,0.12591432473868389,0.229761937799513,1.159220859048714,0.6073597380493148,0.0,1.0,0.5085099762992802,0.2585099762992802
281,0.982267859228209,0.49701736647703004,0.9002727454966405,0.5006679870581185,0.246879425001856,0.4897685381116692,0.8232323232323232,0.4516099967551491,0.42113236349259575,0.12626262626262627,0.4657142857142857,0.404246538094461,0.3803861694928958,0.08,0.014285714285714285,0.014285714285714285,0.4342857142857143,5.925714285714286,0.0,0.0,0.2195720916739995,0.10272733850515088,3.5555555555555554,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08080808080808081,0,0.12579903882927618,0.22861312811051546,1.1503221561534542,0.6328852495730477,0.0,0.8,0.5082546770103018,0.2582546770103018
282,0.9829868579746832,0.4965385175876556,0.9006794933589318,0.5003365058500088,0.246879425001856,0.4898024607619654,0.8434343434343434,0.4517110068561593,0.42120812106835326,0.12626262626262627,0.47714285714285715,0.4043036809516038,0.38042902663575295,0.08,0.022857142857142857,0.025714285714285714,0.4342857142857143,5.9314285714285715,0.0,0.0,0.22000719427481064,0.10260351834999636,3.5555555555555554,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08080808080808081,0,0.12627639959453302,0.2431530006276063,1.1530299987446708,0.6287790400727518,0.0,0.8888888888888888,0.5080070366999927,0.25800703669999275
283,0.9848000597460891,0.4962114622002938,0.9017052475038985,0.50029735978378,0.246879425001856,0.48973403702022056,0.8434343434343434,0.4517110068561593,0.42120812106835326,0.12626262626262627,0.47714285714285715,0.4043036809516038,0.38042902663575295,0.08,0.014285714285714285,0.017142857142857144,0.4342857142857143,5.942857142857143,0.0,0.0,0.22042974125923798,0.1024834127994965,3.5555555555555554,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08080808080808081,0,0.12581630331084606,0.24193723562446828,1.1471122559126345,0.6162034592712966,0.0,1.0,0.507766825598993,0.25776682559899294
284,0.9822915395047686,0.49603706376595913,0.90028614176738,0.49957617800307647,0.246879425001856,0.4895170586644976,0.8333333333333334,0.45191302705817943,0.4213596362198684,0.12626262626262627,0.4714285714285714,0.40441796666588953,0.38051474092146725,0.08,0.014285714285714285,0.017142857142857144,0.4342857142857143,5.922857142857143,0.0,0.0,0.22084007930473984,0.10236691041551159,3.5555555555555554,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08080808080808081,0,0.126118283545693,0.24072754944634592,1.1413128679372386,0.6452457050348575,0.0,0.8333333333333334,0.5075338208310232,0.25753382083102316
285,0.9815916385530974,0.4962072386080656,0.8998901978004347,0.49959756822954726,0.246879425001856,0.4890149470947657,0.8282828282828283,0.45191302705817943,0.4213596362198684,0.12626262626262627,0.4685714285714286,0.40441796666588953,0.38051474092146725,0.08,0.014285714285714285,0.014285714285714285,0.4342857142857143,5.925714285714286,0.0,0.0,0.2212385465096732,0.10225390310304625,3.5555555555555554,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08080808080808081,0,0.12571554998510737,0.2395239116991142,1.1327723248642083,0.6323407909341603,0.0,1.0,0.5073078062060925,0.25730780620609245
286,0.9835282848812409,0.4952151120957327,0.9009857862946415,0.49906068954957716,0.246879425001856,0.48869011396771644,0.803030303030303,0.4521150472601996,0.42151115137138356,0.12626262626262627,0.4542857142857143,0.40453225238017515,0.3806004552071815,0.08,0.017142857142857144,0.017142857142857144,0.4342857142857143,5.925714285714286,0.0,0.0,0.22162547253910722,0.10214428600995483,3.5555555555555554,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08080808080808081,0,0.12591185073530672,0.23832629214061862,1.1272597355097813,0.631197626459417,0.0,0.8333333333333334,0.5070885720199096,0.2570885720199097
287,0.9852264994436892,0.49417060831071197,0.9019464905328264,0.49836919993161666,0.246879425001856,0.4885319875940747,0.8585858585858586,0.4521150472601996,0.42151115137138356,0.12626262626262627,0.4857142857142857,0.40453225238017515,0.3806004552071815,0.08,0.02,0.02,0.4342857142857143,5.92,0.0,0.0,0.22200117877315792,0.10203795742965618,3.5555555555555554,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08080808080808081,0,0.1257083014602195,0.23713466067991554,1.1247145407995858,0.6185736739302287,0.0,1.0,0.5068759148593124,0.2568759148593124
288,0.9832707782479684,0.49422422298872726,0.9008401111135331,0.49818961480109414,0.246879425001856,0.48822659792865697,0.8535353535353535,0.4521150472601996,0.42151115137138356,0.12626262626262627,0.4828571428571429,0.40453225238017515,0.3806004552071815,0.08,0.017142857142857144,0.017142857142857144,0.4342857142857143,5.92,0.0,0.0,0.22236597845734277,0.10193481870676654,3.5555555555555554,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08080808080808081,0,0.1254209099350791,0.23594898737651596,1.1193631071264512,0.6062022004516241,0.0,1.0,0.506669637413533,0.25666963741353305
289,0.9829672450562668,0.4934428943409597,0.9006683980507991,0.49798858772595284,0.246879425001856,0.48803040305906686,0.8232323232323232,0.4521150472601996,0.42151115137138356,0.12626262626262627,0.4657142857142857,0.40453225238017515,0.3806004552071815,0.08,0.014285714285714285,0.02,0.4342857142857143,5.911428571428571,0.0,0.0,0.22272017685448775,0.10183477414556354,3.5555555555555554,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08080808080808081,0,0.12502152252468943,0.2347692424396334,1.116975844983922,0.5940781564425915,0.0,1.0,0.506469548291127,0.25646954829112706
