t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
212,0.9641214411282815,0.5032917875469568,0.9308395863655629,0.4997268347792439,0.24908806407921,0.5061594916527014,0.7638376383763837,0.407260733654026,0.41892726324617546,0.1033210332103321,0.5914285714285714,0.39197495215436456,0.40288844353544456,0.08,0.1,0.11428571428571428,0.2257142857142857,19.48,0.1033210332103321,0.002857142857142857,0.013204479827156888,0.11872533684130317,5.756457564575646,0.003401437563939973,0.006779787955592975,0.152040862538364,0.08118081180811808,0,0.183957254556081,0.23633711045344277,6.169277102357421,0.8194527795524544,0.0,1.0,0.0,0.6,0.1,0.500680287512788,0.250680287512788
213,0.9624636437955766,0.502486592550141,0.9291804576330633,0.49889401604583083,0.24908806407921,0.5058369281067796,0.7148148148148148,0.40782528185287265,0.41834884337726597,0.10740740740740741,0.5514285714285714,0.3921463807257931,0.40301701496401604,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.22857142857142856,19.542857142857144,0.0962962962962963,0.002857142857142857,0.013231108771436054,0.11871456721053517,5.703703703703703,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08148148148148149,0,0.18426603971187205,0.2360008555766482,6.117320131738843,0.8717478265924216,0.0,0.92,0.0,0.6,0.1,0.5006598788874044,0.2506598788874044
214,0.9614973298275198,0.5026344527654211,0.9284350154291338,0.498724933450541,0.24908806407921,0.505412989440945,0.7333333333333333,0.40782528185287265,0.41834884337726597,0.10740740740740741,0.5657142857142857,0.3921463807257931,0.40301701496401604,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.22857142857142856,19.634285714285713,0.1037037037037037,0.0,0.013244382506701177,0.11870412066869022,5.703703703703703,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08148148148148149,0,0.18388699522759838,0.23482085129876498,6.08925944338978,0.8543128700605731,0.0,1.0,0.0,0.6,0.1,0.5006400825207822,0.25064008252078224
215,0.961204051105909,0.5024946635826609,0.9282087718438912,0.49829013612270795,0.24908806407921,0.5050751459219859,0.7148148148148148,0.40782528185287265,0.41834884337726597,0.10740740740740741,0.5514285714285714,0.3921463807257931,0.40301701496401604,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.22857142857142856,19.68,0.1037037037037037,0.0,0.013248847752063744,0.1186939875231006,5.703703703703703,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08148148148148149,0,0.18453756239431754,0.23364674704227115,6.064617111664842,0.8372266126593616,0.0,0.9411764705882353,0.0,0.6,0.1,0.5006208800451588,0.25062088004515876
216,0.9612069254254173,0.502814771603004,0.9282109891760832,0.49862990288654335,0.24908806407921,0.504606380925863,0.7074074074074074,0.40789935592694676,0.4184043989328215,0.10740740740740741,0.5457142857142857,0.39220352358293603,0.40305987210687316,0.08285714285714285,0.09428571428571429,0.1,0.22857142857142856,19.748571428571427,0.1037037037037037,0.0,0.013253182094686556,0.11868415837187875,5.703703703703703,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08148148148148149,0,0.18502670237634114,0.23247851330705982,6.043324769431544,0.8589712146739082,0.0,0.9714285714285714,0.0,0.6,0.1,0.500602253643804,0.250602253643804
217,0.963421627908258,0.5020923423159146,0.9294324944063201,0.49841038184692643,0.24908806407921,0.504275089535029,0.7323420074349443,0.40882710814086987,0.41920063651263917,0.10780669144981413,0.5628571428571428,0.3924320950115074,0.4032313006783017,0.08285714285714285,0.07714285714285714,0.08,0.23142857142857143,19.825714285714287,0.10037174721189591,0.002857142857142857,0.013256528427256262,0.1186746240951935,5.702602230483271,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08178438661710037,0,0.18544399815017373,0.2654272658700596,6.002458274042914,0.9281313440000012,0.0,0.9285714285714286,0.0,0.6,0.1,0.5005841860344898,0.2505841860344899
218,0.9624102996113739,0.5017572876332331,0.9287626155163967,0.4988861240268364,0.24908806407921,0.5040161542935409,0.7350746268656716,0.4099123121121785,0.4191845926510782,0.10820895522388059,0.5628571428571428,0.3924892378686503,0.40327415782115883,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.2342857142857143,19.9,0.10074626865671642,0.002857142857142857,0.01326596944796466,0.11866537584680877,5.686567164179104,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08208955223880597,0,0.18551634958799434,0.2641001295407093,5.9766948228477705,0.9643600000000009,0.0,0.9696969696969697,0.0,0.6,0.1,0.5005666604534552,0.25056666045345516
219,0.9632727054609928,0.5016311993294412,0.9294229719955334,0.4984533428448825,0.24908806407921,0.503731993886769,0.7126865671641791,0.4099123121121785,0.4191845926510782,0.10820895522388059,0.5457142857142857,0.3924892378686503,0.40327415782115883,0.08285714285714285,0.08,0.09142857142857143,0.2342857142857143,19.957142857142856,0.09701492537313433,0.0,0.01326993600232583,0.11865640504587563,5.686567164179104,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07835820895522388,0,0.18518776926862576,0.26277962889300577,5.948589497819386,0.9450728000000008,0.0,1.0,0.0,0.6,0.1,0.5005496606398515,0.2505496606398515
220,0.9606055512733879,0.5014996483370876,0.927493249499672,0.4985037248828775,0.24908806407921,0.5035513219711175,0.7790262172284644,0.4104236573626794,0.42008204079142814,0.10861423220973783,0.5942857142857143,0.3924892378686503,0.40327415782115883,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.23714285714285716,20.037142857142857,0.09737827715355805,0.002857142857142857,0.013268697247484192,0.1186477033689705,5.692883895131086,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07865168539325842,0,0.18488997327942547,0.2614657307485408,5.926760565005854,0.9261713440000008,0.0,1.0,0.0,0.6,0.1,0.500533170820656,0.25053317082065596
221,0.959876342633082,0.5022048182570125,0.9269112769539206,0.4991043974012936,0.24908806407921,0.5033518544931043,0.7518796992481203,0.40942150532068533,0.4199724551472186,0.10902255639097744,0.5714285714285714,0.3924892378686503,0.40327415782115883,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.24,20.097142857142856,0.10150375939849623,0.002857142857142857,0.010048333092723955,0.12920170253896263,5.631578947368421,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07894736842105263,0,0.1845650955558855,0.26015840209479807,5.913939639420023,0.9076479171200007,0.0,1.0,0.0,0.6,0.1,0.520533170820656,0.270533170820656
222,0.9589111818770633,0.5020596334155472,0.9261777547793465,0.4991957192242823,0.24908806407921,0.5031169289861772,0.7368421052631579,0.4094966932906101,0.4200288461246622,0.10902255639097744,0.56,0.3925463807257931,0.403317014964016,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.24,20.18,0.09774436090225563,0.0,0.010119690772738905,0.12887664193726484,5.631578947368421,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07894736842105263,0,0.18461355579239183,0.25885761008432406,5.892803703774479,0.9273038737507094,0.0,0.9705882352941176,0.0,0.6,0.1,0.5199171756960363,0.2699171756960363
223,0.9597707942566701,0.5011957846080637,0.9261714418995955,0.49872348321707166,0.24908806407921,0.5026656826323577,0.7433962264150943,0.4096338541462173,0.4196951488405822,0.10943396226415095,0.5628571428571428,0.3925463807257931,0.403317014964016,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.24285714285714285,20.248571428571427,0.09811320754716982,0.002857142857142857,0.010186178356004624,0.12856133315361798,5.607547169811321,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07924528301886792,0,0.18414748801342984,0.2575633220339024,5.863519058270419,0.9087577962756952,0.0,1.0,0.0,0.6,0.1,0.5193196604251552,0.2693196604251552
224,0.9585732112603799,0.5010476492178602,0.9252647004881185,0.4991176855691874,0.24908806407921,0.5021615106027811,0.7509433962264151,0.4096338541462173,0.4196951488405822,0.10943396226415095,0.5685714285714286,0.3925463807257931,0.403317014964016,0.08285714285714285,0.08,0.08571428571428572,0.24285714285714285,20.31714285714286,0.09811320754716982,0.0,0.01025195315620752,0.12825548363348058,5.607547169811321,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07924528301886792,0,0.1837690362876484,0.2562755054237329,5.831962962819296,0.8905826403501813,0.0,1.0,0.0,0.6,0.1,0.5187400706124006,0.2687400706124006
225,0.9597914864354415,0.5010725798643616,0.9254951737579353,0.49951357092867205,0.24908806407921,0.5015720603187399,0.7234848484848485,0.410325119426401,0.4201968862373942,0.10984848484848485,0.5457142857142857,0.39271780929722166,0.4034455863925874,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.24571428571428572,20.38,0.09848484848484848,0.002857142857142857,0.010328505303081336,0.12795880959894723,5.553030303030303,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07954545454545454,0,0.18476390539192444,0.2650187627839966,5.832466560705767,0.9627474958468802,0.0,0.926829268292683,0.0,0.6,0.1,0.5181778684940286,0.2681778684940285
226,0.9593301557011755,0.4996606627019076,0.9251471985755175,0.4986494828709929,0.24908806407921,0.5010361483138287,0.7462121212121212,0.410325119426401,0.4201968862373942,0.10984848484848485,0.5628571428571428,0.39271780929722166,0.4034455863925874,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.24571428571428572,20.44,0.09848484848484848,0.0,0.010392346226918153,0.12767103578545,5.553030303030303,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07954545454545454,0,0.1844956644185541,0.2636936689700766,5.821531515205938,0.9434925459299427,0.0,1.0,0.0,0.6,0.1,0.5176325324392077,0.2676325324392077
227,0.9604330133350539,0.49980546840735895,0.925979068333643,0.4989010493234609,0.24908806407921,0.5005145084253012,0.696969696969697,0.41047663457791617,0.4203105226010306,0.10984848484848485,0.5257142857142857,0.39283209501150745,0.4035313006783018,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.24571428571428572,20.514285714285716,0.09848484848484848,0.0,0.010455729843473874,0.12739189518635755,5.553030303030303,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07954545454545454,0,0.18451590038217563,0.28463161878056853,5.802243742044676,0.959054091032778,0.0,0.9705882352941176,0.0,0.6,0.1,0.5171035564660315,0.26710355646603146
228,0.9607835877454086,0.5005077168740925,0.9262435016031676,0.49931152395968037,0.24908806407921,0.5000935028936022,0.7424242424242424,0.41047663457791617,0.4203105226010306,0.10984848484848485,0.56,0.39283209501150745,0.4035313006783018,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.24571428571428572,20.585714285714285,0.0946969696969697,0.0,0.010518609324359903,0.12712112880523793,5.553030303030303,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07954545454545454,0,0.18410746373740763,0.2832084606866657,5.789056010060925,0.9398730092121225,0.0,1.0,0.0,0.6,0.1,0.5165904497720505,0.2665904497720505
229,0.9592621869470381,0.49984184608454996,0.9250959307152539,0.49880594971039827,0.24908806407921,0.4996481420866509,0.7537878787878788,0.41062814972943135,0.4204241589646669,0.10984848484848485,0.5685714285714286,0.39294638072579313,0.403617014964016,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.24571428571428572,20.64857142857143,0.0946969696969697,0.0,0.010580940859440122,0.12685848541555195,5.553030303030303,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07954545454545454,0,0.1845577842758634,0.29750024000456443,5.761846318431135,0.9332322681980795,0.0,0.9354838709677419,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.9605472683310944,0.5008730839955128,0.9260652492449419,0.4992785111003128,0.24908806407921,0.4991026513587988,0.7424242424242424,0.4107039073051889,0.4204809771464851,0.10984848484848485,0.56,0.393003523582936,0.40365987210687315,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.24571428571428572,20.725714285714286,0.09848484848484848,0.0,0.010642683610444677,0.1266037213275565,5.553030303030303,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07954545454545454,0,0.1845489953544841,0.2960127388045416,5.718037963491083,0.931728837406123,0.0,0.96,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9600406615820182,0.5008657101892866,0.9256831230113532,0.49903169987388146,0.24908806407921,0.49874608985318103,0.7537878787878788,0.4107039073051889,0.4204809771464851,0.10984848484848485,0.5685714285714286,0.393003523582936,0.40365987210687315,0.08285714285714285,0.08,0.08285714285714285,0.24571428571428572,20.797142857142855,0.09848484848484848,0.0,0.01070379965489369,0.12635660016220093,5.553030303030303,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07954545454545454,0,0.1842252518062831,0.2945326751105189,5.686534347078405,0.9130942606580005,0.0,1.0,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.9596715565581401,0.5009938030469331,0.925404712364771,0.4989090263689668,0.24908806407921,0.49855061582818444,0.7272727272727273,0.4107039073051889,0.4204809771464851,0.10984848484848485,0.5485714285714286,0.393003523582936,0.40365987210687315,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.24571428571428572,20.84285714285714,0.09848484848484848,0.0,0.010764253921600618,0.12611689263180598,5.553030303030303,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07954545454545454,0,0.18376098269010885,0.2930600117349663,5.647089374422551,0.8948323754448405,0.0,1.0,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9604977028165589,0.5002614886318825,0.9260278626854067,0.4988925887786973,0.24908806407921,0.4982696791532762,0.7007575757575758,0.4107039073051889,0.4204809771464851,0.10984848484848485,0.5285714285714286,0.393003523582936,0.40365987210687315,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.24571428571428572,20.89142857142857,0.10606060606060606,0.0,0.010824014118944805,0.12588437632732294,5.553030303030303,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07954545454545454,0,0.18355503777308688,0.2915947116762915,5.642719015505529,0.8769357279359437,0.0,1.0,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.9610755039996497,0.5005790156523883,0.9263662160222236,0.4990632131138156,0.24908806407921,0.4979622625238083,0.7262357414448669,0.4105614448130484,0.42148308006876184,0.11026615969581749,0.5457142857142857,0.39317495215436454,0.4037884435354446,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.24857142857142858,20.94857142857143,0.09885931558935361,0.002857142857142857,0.010888656392216457,0.12565883551197432,5.513307984790875,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07984790874524715,0,0.18400854829850716,0.3151631259153535,5.627007492338275,0.8752127725605072,0.0,0.9411764705882353,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9617363052798596,0.4996892712529054,0.92576227436609,0.4982738682744446,0.24908806407921,0.49766661149647967,0.7633587786259542,0.41017255941980635,0.4211712993201301,0.11068702290076336,0.5714285714285714,0.3932320950115074,0.40383130067830175,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.25142857142857145,21.014285714285716,0.09541984732824428,0.002857142857142857,0.010957711306152872,0.1254400609210862,5.488549618320611,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08015267175572519,0,0.1840882198427289,0.31358731028577674,5.623038771062938,0.883751668616421,0.0,0.9736842105263158,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9610249999028572,0.49938075172425533,0.9252298114838767,0.4983898042146863,0.24908806407921,0.4973881107933774,0.7290076335877863,0.4102488952976689,0.42122855122852704,0.11068702290076336,0.5457142857142857,0.3932892378686503,0.40387415782115893,0.08285714285714285,0.08571428571428572,0.1,0.25142857142857145,21.068571428571428,0.09541984732824428,0.0,0.01101721811911069,0.12522784956792474,5.488549618320611,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08015267175572519,0,0.18408206445780098,0.31201937373434785,5.6105779956416795,0.8738433545723409,0.0,0.9714285714285714,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.9589209904916398,0.49934478180889846,0.9236548101531941,0.49827765026121457,0.24908806407921,0.49713417186094955,0.7442748091603053,0.4102488952976689,0.42122855122852704,0.11068702290076336,0.5571428571428572,0.3932892378686503,0.40387415782115893,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.25142857142857145,21.117142857142856,0.10305343511450382,0.0,0.011074235039455867,0.12502200455535814,5.488549618320611,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08015267175572519,0,0.1836755119926548,0.3104592768656761,5.601223578585988,0.856366487480894,0.0,1.0,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.9578019663622679,0.4993540641252972,0.9228171406620642,0.49819444418633624,0.24908806407921,0.49685806123756887,0.7290076335877863,0.4102488952976689,0.42122855122852704,0.11068702290076336,0.5457142857142857,0.3932892378686503,0.40387415782115893,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.25142857142857145,21.162857142857142,0.10305343511450382,0.0,0.01113042993230646,0.12482233489316852,5.488549618320611,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08015267175572519,0,0.18321413443269158,0.3089069804813477,5.577770535585697,0.8392391577312761,0.0,1.0,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9587049583134954,0.5004997829911624,0.9232025127464417,0.49866373628655974,0.24908806407921,0.49645074486872776,0.7241379310344828,0.41056327797617576,0.42182866499711547,0.1111111111111111,0.54,0.3932892378686503,0.40387415782115893,0.08285714285714285,0.08,0.09142857142857143,0.2542857142857143,21.21142857142857,0.09961685823754789,0.002857142857142857,0.011187402834946762,0.12462865532084458,5.486590038314176,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08045977011494253,0,0.18286877876052804,0.30736244557894093,5.557643696302555,0.8224543745766506,0.0,1.0,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.956618289108269,0.5010481730383842,0.9217431321221573,0.49922268772149997,0.24908806407921,0.4961707496812029,0.7423076923076923,0.4114777621612623,0.42126575348235895,0.11153846153846154,0.5514285714285714,0.3933463807257931,0.40391701496401605,0.08285714285714285,0.08,0.1,0.2571428571428571,21.271428571428572,0.09230769230769231,0.002857142857142857,0.011245083746260723,0.12444078613569036,5.453846153846154,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08076923076923077,0,0.18292557772386833,0.30582563335104623,5.546490822376503,0.8567078807791023,0.0,0.9714285714285714,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9580276646388107,0.5014841474578234,0.9227900968019882,0.49963344210545385,0.24908806407921,0.49616285148903666,0.7230769230769231,0.4116316083151084,0.4213811380977436,0.11153846153846154,0.5371428571428571,0.3934606664400789,0.4040027292497303,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.2571428571428571,21.31142857142857,0.1,0.0,0.011304166163515445,0.12425855302609069,5.453846153846154,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08076923076923077,0,0.18283937840667752,0.304296505184291,5.506989577357544,0.8698972180084482,0.0,0.96,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9589409976834378,0.5008332254177295,0.9223650184980271,0.49898957414169265,0.24908806407921,0.4962294396368916,0.7413127413127413,0.4113225926550838,0.42202441464967105,0.11196911196911197,0.5485714285714286,0.3934606664400789,0.4040027292497303,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.26,21.36285714285714,0.09266409266409266,0.002857142857142857,0.011364884790977008,0.12408178690977914,5.405405405405405,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08108108108108109,0,0.18235332437178703,0.30277502265836953,5.4597069286675355,0.8524992736482793,0.0,1.0,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9585478365728027,0.5010539613267401,0.922074079276157,0.49872744453926526,0.24908806407921,0.4960066391176257,0.722007722007722,0.4113225926550838,0.42202441464967105,0.11196911196911197,0.5342857142857143,0.3934606664400789,0.4040027292497303,0.08285714285714285,0.08,0.09142857142857143,0.26,21.414285714285715,0.09266409266409266,0.0,0.01142134692698892,0.12391032377695685,5.405405405405405,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08108108108108109,0,0.18215441632135662,0.3012611475450777,5.4419413615227565,0.8354492881753136,0.0,1.0,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9583456485479335,0.500444439872543,0.9219244601377539,0.49833739961403517,0.24908806407921,0.49575167937278836,0.7181467181467182,0.4113225926550838,0.42202441464967105,0.11196911196911197,0.5314285714285715,0.3934606664400789,0.4040027292497303,0.08285714285714285,0.06857142857142857,0.07428571428571429,0.26,21.457142857142856,0.09266409266409266,0.0,0.01147261461797829,0.12374400453811928,5.405405405405405,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08108108108108109,0,0.18167207281117845,0.2997548418073523,5.407388248578015,0.8187403024118074,0.0,1.0,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9586902571204001,0.5004785071434628,0.92147702902446,0.4988386544273635,0.24908806407921,0.4954740687223064,0.748062015503876,0.4122244296894806,0.4229000066211837,0.1124031007751938,0.5514285714285714,0.3935178092972217,0.40404558639258753,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.26285714285714284,21.52,0.08914728682170543,0.002857142857142857,0.011523658663944824,0.12358267487644682,5.395348837209302,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08139534883720931,0,0.18173471244712255,0.2982560675983155,5.393526197892169,0.8258298074538459,0.0,0.9696969696969697,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9587606849949706,0.4986347034293468,0.9215289444291433,0.4971798472989472,0.24908806407921,0.49530793870311346,0.7131782945736435,0.4122244296894806,0.4229000066211837,0.1124031007751938,0.5257142857142857,0.3935178092972217,0.40404558639258753,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.26285714285714284,21.571428571428573,0.08914728682170543,0.0,0.0115753289180917,0.12342618510462454,5.395348837209302,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08139534883720931,0,0.1813397538848869,0.29676478726032396,5.362798531077184,0.809313211304769,0.0,1.0,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9592146111492218,0.4989843752246566,0.9218635528514202,0.49767375348565485,0.24908806407921,0.4949842091959672,0.7209302325581395,0.41268954596855034,0.42324884383048605,0.1124031007751938,0.5314285714285715,0.39386066644007883,0.40430272924973026,0.08285714285714285,0.08857142857142856,0.1,0.26285714285714284,21.622857142857143,0.08914728682170543,0.0,0.011623894998684943,0.1232743900259569,5.395348837209302,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08139534883720931,0,0.1822327694011768,0.29528096332402237,5.35554256045564,0.9341070091127843,0.0,0.9142857142857143,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9604585807490124,0.49857720372102565,0.9227805361564086,0.49719646995531686,0.24908806407921,0.49469219407927906,0.7558139534883721,0.4127670653483953,0.42330698336536976,0.1124031007751938,0.5571428571428572,0.39391780929722164,0.4043455863925874,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.26285714285714284,21.65714285714286,0.08914728682170543,0.0,0.011671544138920088,0.12312714879964928,5.395348837209302,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08139534883720931,0,0.18217860555417087,0.2938045585074022,5.334145994960812,0.9350585014970565,0.0,0.9666666666666667,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9597848651767933,0.4976171485769666,0.9222839115346013,0.4963771710943626,0.24908806407921,0.4943046276515459,0.7364341085271318,0.4127670653483953,0.42330698336536976,0.1124031007751938,0.5428571428571428,0.39391780929722164,0.4043455863925874,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.26285714285714284,21.728571428571428,0.09302325581395349,0.0,0.011718276371257772,0.12298432481013097,5.395348837209302,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08139534883720931,0,0.18175314109782859,0.29233553571486526,5.310320217918738,0.9163573314671154,0.0,1.0,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.9589519392682636,0.4966827567411896,0.9216699261505995,0.4956547974666291,0.24908806407921,0.49393332959838115,0.7558139534883721,0.4129221041080852,0.4234232624351372,0.1124031007751938,0.5571428571428572,0.39403209501150743,0.40443130067830174,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.26285714285714284,21.794285714285714,0.09302325581395349,0.0,0.011764092981724157,0.12284578554029811,5.395348837209302,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08139534883720931,0,0.18181523324948232,0.29087385803629096,5.295542384988935,0.9076479171200007,0.0,0.96875,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9598572663184183,0.49712596506458295,0.9223372815189992,0.4957867043953078,0.24908806407921,0.49349259180135396,0.7635658914728682,0.41307714286777514,0.4235395415049047,0.1124031007751938,0.5628571428571428,0.39414638072579317,0.404517014964016,0.08285714285714285,0.06571428571428571,0.07714285714285714,0.26285714285714284,21.85142857142857,0.09302325581395349,0.0,0.011808996428168761,0.12271140244856028,5.395348837209302,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08139534883720931,0,0.18179172851180633,0.28941948874610945,5.266774394432013,0.9223681599999999,0.0,0.9629629629629629,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9608834348478307,0.4969590194357257,0.9230937143206802,0.49601969036980953,0.24908806407921,0.4931400907836154,0.748062015503876,0.4131546622476201,0.4235976810397884,0.1124031007751938,0.5514285714285714,0.394203523582936,0.4045598721068732,0.08285714285714285,0.08,0.08857142857142856,0.26285714285714284,21.911428571428573,0.09302325581395349,0.0,0.011852990261233314,0.1225810508495746,5.395348837209302,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08139534883720931,0,0.1817967698692473,0.2913565556885161,5.250010335114801,0.9057655331200002,0.0,0.967741935483871,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.9624793912737054,0.4960508879618143,0.9242701622003251,0.4953299123183313,0.24908806407921,0.49283406605295704,0.7596899224806202,0.4131546622476201,0.4235976810397884,0.1124031007751938,0.56,0.394203523582936,0.4045598721068732,0.08285714285714285,0.06,0.06571428571428571,0.26285714285714284,21.965714285714284,0.09302325581395349,0.0,0.011896079048107537,0.12245460979855846,5.395348837209302,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08139534883720931,0,0.1813446431627582,0.2898997729100735,5.210724414126791,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.9643092503146397,0.49553541799319,0.9249885104666864,0.49534723187953783,0.24908806407921,0.4926123070636481,0.77431906614786,0.4143315657681028,0.4247809448315179,0.11284046692607004,0.5685714285714286,0.394203523582936,0.4045598721068732,0.08285714285714285,0.06,0.06571428571428571,0.26571428571428574,22.002857142857142,0.08560311284046693,0.002857142857142857,0.011951971157529726,0.12233196197907284,5.35408560311284,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08171206225680934,0,0.18089477708980156,0.28845027404552315,5.17222421155854,0.8698972180084482,0.0,1.0,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.9660609604573848,0.49579114472870367,0.9262747662000734,0.49497417336749466,0.24908806407921,0.49249033039989143,0.7120622568093385,0.4143315657681028,0.4247809448315179,0.11284046692607004,0.5228571428571429,0.394203523582936,0.4045598721068732,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.26571428571428574,22.02857142857143,0.08949416342412451,0.0,0.011993389906618437,0.1222129935941718,5.35408560311284,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08171206225680934,0,0.18098958963292397,0.2870080226752955,5.163065441613084,0.8524992736482793,0.0,0.9696969696969697,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
