t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
226,0.9794212950915793,0.5538531209512778,0.7340031750934445,0.5235923997544432,0.2565277964191035,0.5712538928630413,0.43103448275862066,0.4568907448232824,0.44078710562752466,0.15517241379310345,0.07142857142857142,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8342857142857143,7.882857142857143,0.0,0.002857142857142857,0.27730261811467793,0.0751622655490096,0.1724137931034483,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08620689655172414,0,0.06707379346847651,0.11279083489656541,0.046181419985518814,0.1175062988678802,1.0,0.0,0.2240813310980192,0.2940813310980192
227,0.977179959903101,0.5537838715841081,0.7336317538336395,0.5240994950811557,0.2565277964191035,0.5714423369088888,0.3793103448275862,0.4568907448232824,0.44078710562752466,0.15517241379310345,0.06285714285714286,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8342857142857143,7.8742857142857146,0.0,0.0,0.27995078907623455,0.07450104558253932,0.1724137931034483,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08620689655172414,0,0.06673842450113414,0.11222688072208259,0.04525779158580843,0.11515617289052259,0.0,0.0,0.2227588911650786,0.2927588911650786
228,0.978086765179254,0.5547978999903908,0.7337820244222591,0.5235470322524156,0.2565277964191035,0.5717341982012495,0.3793103448275862,0.4568907448232824,0.44078710562752466,0.15517241379310345,0.06285714285714286,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8342857142857143,7.877142857142857,0.0,0.0,0.2825306200808882,0.07385966221506311,0.1724137931034483,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08620689655172414,0,0.06640473237862847,0.11166574631847216,0.044352635754092255,0.11285304943271213,0.0,0.0,0.22147612443012624,0.29147612443012627
229,0.9798753955125524,0.5552914860835945,0.7341197840078776,0.5235894339481382,0.2565277964191035,0.5719048115740342,0.5263157894736842,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.08571428571428572,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.888571428571429,0.0,0.002857142857142857,0.28521843227794713,0.07323752034861124,0.14035087719298245,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08771929824561403,0,0.06607270871673533,0.1111074175868798,0.04346558303901041,0.11059598844405788,0.0,0.0,0.22023184069722246,0.29023184069722247
230,0.9819396522186323,0.5572516864979873,0.7344559629571535,0.5236331308138283,0.2565277964191035,0.5720503180702647,0.38596491228070173,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06285714285714286,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.885714285714286,0.0,0.0,0.2876659863908129,0.07263404273815291,0.14035087719298245,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08771929824561403,0,0.06574234517315164,0.1105518804989454,0.0425962713782302,0.10838406867517672,0.0,0.0,0.21902488547630578,0.2890248854763058
231,0.9823864495693485,0.557530205392843,0.7345287270971272,0.5237474672692997,0.2565277964191035,0.572207391033517,0.3508771929824561,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.885714285714286,0.0,0.0,0.29004896502420496,0.07204866945600831,0.14035087719298245,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08771929824561403,0,0.06541363344728589,0.10999912109645069,0.0417443459506656,0.10621638730167318,0.0,0.0,0.2178541389120166,0.2878541389120166
232,0.9817120389292462,0.557826614769726,0.7344188945071678,0.5241323121664093,0.2565277964191035,0.5724151428465681,0.3684210526315789,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.877142857142857,0.0,0.0,0.2923686645520318,0.07148085737232807,0.14035087719298245,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08771929824561403,0,0.06508656528004947,0.10944912549096843,0.04090945903165229,0.10409205955563972,0.0,0.0,0.21671851474465612,0.2867185147446561
233,0.9821177155611196,0.55824569236834,0.7344849618443585,0.5241480182303124,0.2565277964191035,0.5728637419028151,0.40350877192982454,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06571428571428571,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.8742857142857146,0.0,0.0,0.29462638950439424,0.07093007965115822,0.14035087719298245,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08771929824561403,0,0.06476113245364921,0.10890187986351359,0.04009126985101924,0.10201021836452692,0.0,0.0,0.21561695930231642,0.28561695930231645
234,0.9829003266998172,0.5593874152680935,0.7346124156583751,0.5237025338554284,0.2565277964191035,0.5733414192630251,0.3333333333333333,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.054285714285714284,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.868571428571428,0.0,0.0,0.29682344888997003,0.07039582526162348,0.14035087719298245,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08771929824561403,0,0.06443732679138096,0.10835737046419602,0.03928944445399885,0.09997001399723639,0.0,0.0,0.21454845052324692,0.28454845052324695
235,0.9868904020305372,0.5599410050643372,0.7352622279265207,0.5240911378522048,0.2565277964191035,0.5738437949062752,0.43859649122807015,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.07142857142857142,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.871428571428571,0.0,0.0,0.2989611528688968,0.06987759850377478,0.14035087719298245,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08771929824561403,0,0.06411514015742406,0.10781558361187503,0.03850365556491887,0.09797061371729165,0.0,0.0,0.21351199700754953,0.28351199700754953
236,0.9857558575332712,0.5622538745750278,0.7350774592512517,0.5248749768428357,0.2565277964191035,0.5742524085030171,0.45614035087719296,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.07428571428571429,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.8742857142857146,0.0,0.0,0.30104080975077746,0.06937491854866151,0.14035087719298245,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08771929824561403,0,0.06379456445663693,0.10727650569381567,0.03773358245362049,0.09601120144294582,0.0,0.0,0.21250663709732304,0.28250663709732304
237,0.984983089952615,0.5633559261999234,0.7349516085309735,0.525779968784273,0.2565277964191035,0.5747314512061085,0.2631578947368421,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.04285714285714286,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.857142857142857,0.0,0.0,0.3030637232937975,0.06888731899220168,0.14035087719298245,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08771929824561403,0,0.06347559163435376,0.10674012316534659,0.036978910804548085,0.09409097741408691,0.0,0.0,0.21153143798440333,0.28153143798440333
238,0.9840169664155423,0.5631855174823424,0.7347942684120788,0.5255008253555261,0.2565277964191035,0.5751242030332167,0.42105263157894735,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06857142857142857,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.854285714285714,0.0,0.0,0.3050311902822932,0.06841434742243563,0.14035087719298245,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08771929824561403,0,0.06315821367618199,0.10620642254951985,0.03623933258845712,0.09220915786580518,0.0,0.0,0.21058549484487124,0.2805854948448712
239,0.9822959259071686,0.5617399544812087,0.7345139846721436,0.5254268098974038,0.2565277964191035,0.5754322291588532,0.40350877192982454,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06571428571428571,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.854285714285714,0.0,0.0,0.30694449836144144,0.06795556499976256,0.14035087719298245,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08771929824561403,0,0.06284242260780108,0.10567539043677227,0.03551454593668798,0.09036497470848907,0.0,0.0,0.2096679299995251,0.2796679299995251
240,0.9818863332796907,0.562815467612456,0.7344472795870972,0.525420297625492,0.2565277964191035,0.5758870218895449,0.43859649122807015,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.07142857142857142,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.857142857142857,0.0,0.0,0.30880492410903926,0.06751054604976969,0.14035087719298245,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08771929824561403,0,0.06252821049476208,0.1051470134845884,0.03480425501795422,0.08855767521431929,0.0,0.0,0.20877789209953934,0.27877789209953935
241,0.9818248983804917,0.5604333839582765,0.734437274474942,0.5256182857927096,0.2565277964191035,0.5765290689272675,0.40350877192982454,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06571428571428571,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.857142857142857,0.0,0.0,0.3106137313255972,0.0670788776682766,0.14035087719298245,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08771929824561403,0,0.06221556944228827,0.10462127841716545,0.03410816991759514,0.0867865217100329,0.0,0.0,0.20791455533655318,0.2779145553365532
242,0.9797343383038362,0.5626697515588142,0.7340968118338865,0.5259532637790605,0.2565277964191035,0.576909241698644,0.3508771929824561,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.86,0.0,0.0,0.31237216952518615,0.06666015933822828,0.14035087719298245,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08771929824561403,0,0.061904491595076834,0.10409817202507964,0.03342600651924323,0.08505079127583223,0.0,0.0,0.20707711867645656,0.27707711867645657
243,0.9836572910150579,0.5606848634125849,0.734735692704,0.5262439742827234,0.2565277964191035,0.5774781221801554,0.2807017543859649,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.045714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.862857142857143,0.0,0.0,0.3140814726106411,0.06625400255808145,0.14035087719298245,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08771929824561403,0,0.06159496913710144,0.10357768116495424,0.032757486388858365,0.08334977545031559,0.0,0.0,0.20626480511616288,0.27626480511616286
244,0.9863830186218355,0.5635491596700658,0.7351795969142466,0.5259029617976559,0.2565277964191035,0.578187458145402,0.3333333333333333,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.054285714285714284,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.862857142857143,0.0,0.0,0.3157428577178329,0.065860030481339,0.14035087719298245,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08771929824561403,0,0.06128699429141593,0.10305979275912945,0.0321023366610812,0.08168277994130929,0.0,0.0,0.20547686096267798,0.275476860962678
245,0.9865209630796699,0.5627840231630562,0.7352020621545224,0.5261107299615012,0.2565277964191035,0.5789402031434971,0.47368421052631576,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.07714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.865714285714286,0.0,0.0,0.3173575242147801,0.06547787756689882,0.14035087719298245,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08771929824561403,0,0.06098055931995885,0.1025444937953338,0.031460289927859576,0.08004912434248311,0.0,0.0,0.20471255513379766,0.27471255513379766
246,0.9866517776665588,0.5604278272715753,0.7352233662443872,0.5253237850982324,0.2565277964191035,0.5793175706176301,0.3508771929824561,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.8742857142857146,0.0,0.0,0.3189266528423763,0.06510718923989188,0.14035087719298245,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08771929824561403,0,0.06067565652335905,0.10203177132635713,0.03083108412930238,0.07844814185563344,0.0,0.0,0.20397117847978372,0.2739711784797837
247,0.9853392260927202,0.5605673760336899,0.7350096078452191,0.5248883527234575,0.2565277964191035,0.5798491096154139,0.38596491228070173,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06285714285714286,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.877142857142857,0.0,0.0,0.3204514049844547,0.0647476215626951,0.14035087719298245,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08771929824561403,0,0.06037227824074226,0.10152161246972535,0.03021446244671633,0.07687917901852077,0.0,0.0,0.2032520431253902,0.2732520431253902
248,0.9822025007027905,0.5599825708633491,0.7344987697102877,0.5257670417869545,0.2565277964191035,0.5804555105692428,0.2807017543859649,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.045714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.862857142857143,0.0,0.0,0.32193292205580715,0.06439884091581426,0.14035087719298245,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08771929824561403,0,0.060070416849538545,0.10101400440737672,0.029610173197782003,0.07534159543815037,0.0,0.0,0.2025544818316285,0.2725544818316285
249,0.9836994931781429,0.5606188984571134,0.7347425656277023,0.5257541267080759,0.2565277964191035,0.5810171082329797,0.2982456140350877,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.04857142857142857,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.868571428571428,0.0,0.0,0.3233723249976204,0.06406052368833982,0.14035087719298245,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08771929824561403,0,0.05977006476529085,0.10050893438533984,0.029017969733826365,0.07383476352938736,0.0,0.0,0.20187784737667963,0.27187784737667964
250,0.9842099177752579,0.5621186786401161,0.7348256919192324,0.5252141066586326,0.2565277964191035,0.5817131201835049,0.2982456140350877,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.04857142857142857,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.857142857142857,0.0,0.0,0.3247707138705766,0.06373235597768961,0.14035087719298245,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08771929824561403,0,0.05947121444146441,0.10000638971341314,0.02843761033914984,0.0723580682587996,0.0,0.0,0.20122151195537924,0.27122151195537925
251,0.9838445613376801,0.5606102663223461,0.7347661910136841,0.5258237500178801,0.2565277964191035,0.5825167570614814,0.3333333333333333,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.054285714285714284,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.868571428571428,0.0,0.0,0.3261291675366107,0.06341403329835894,0.14035087719298245,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08771929824561403,0,0.059173858369257086,0.09950635776484608,0.027868858132366836,0.07091090689362362,0.0,0.0,0.20058486659671787,0.2705848665967179
252,0.9868450783740493,0.5622285994569608,0.7352548466453214,0.5269115463476677,0.2565277964191035,0.583251921960807,0.3684210526315789,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.86,0.0,0.0,0.3274487434210109,0.06310526029940816,0.14035087719298245,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08771929824561403,0,0.0588779890774108,0.09900882597602184,0.0273114809697195,0.06949268875575114,0.0,0.0,0.19996732059881633,0.26996732059881634
253,0.9854423670604444,0.5594220451932976,0.7350264050885341,0.5259460090129247,0.2565277964191035,0.5839536444171554,0.3508771929824561,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.854285714285714,0.0,0.0,0.3287304773471895,0.06280575049042592,0.14035087719298245,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08771929824561403,0,0.05858359913202374,0.09851378184614172,0.02676525135032511,0.06810283498063611,0.0,0.0,0.19936830098085184,0.26936830098085185
254,0.9853877169353149,0.5596337034631185,0.7350175049252988,0.5260134331733343,0.2565277964191035,0.584221952778064,0.3508771929824561,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.8428571428571425,0.0,0.0,0.3299753834370629,0.06251522597571314,0.14035087719298245,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08771929824561403,0,0.05829068113636361,0.09802121293691102,0.026229946323318612,0.06674077828102339,0.0,0.0,0.1987872519514263,0.2687872519514263
255,0.9832977510647037,0.5623802147231572,0.7346771390549421,0.5269375757472968,0.2565277964191035,0.5845567402349268,0.40350877192982454,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06571428571428571,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.848571428571429,0.0,0.0,0.33118445407053576,0.06223341719644176,0.14035087719298245,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08771929824561403,0,0.0579992277306818,0.09753110687222645,0.02570534739685224,0.06540596271540292,0.0,0.0,0.19822363439288349,0.2682236343928835
256,0.9854262892790727,0.5634914302658058,0.7350237867069966,0.5273431228374703,0.2565277964191035,0.5850066220599385,0.3684210526315789,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.854285714285714,0.0,0.0,0.3323586598981097,0.061960062680548496,0.14035087719298245,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08771929824561403,0,0.05770923159202839,0.09704345133786532,0.025191240448915197,0.06409784346109486,0.0,0.0,0.197676925361097,0.267676925361097
257,0.9816390184057223,0.5638580397049047,0.7344070025933366,0.5271454730055749,0.2565277964191035,0.5854351221624183,0.40350877192982454,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06571428571428571,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.854285714285714,0.0,0.0,0.33349894990112205,0.06169490880013206,0.14035087719298245,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08771929824561403,0,0.05742068543406825,0.09655823408117599,0.024687415639936885,0.06281588659187295,0.0,0.0,0.19714661760026408,0.2671466176002641
258,0.9813732902872913,0.5636457860254062,0.7343637268711922,0.5277262466724079,0.2565277964191035,0.5860709614716939,0.40350877192982454,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06571428571428571,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.845714285714286,0.0,0.0,0.3346062514945699,0.061437709536128086,0.14035087719298245,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08771929824561403,0,0.05713358200689791,0.09607544291077011,0.024193667327138152,0.0615595688600355,0.0,0.0,0.19663221907225617,0.26663221907225615
259,0.9839570014446359,0.5635421842496922,0.7347845026882455,0.5280648803985535,0.2565277964191035,0.5864814372312626,0.49122807017543857,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.08,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.845714285714286,0.0,0.0,0.33568147066789306,0.061188226250044254,0.14035087719298245,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08771929824561403,0,0.056847914096863426,0.09559506569621626,0.023709793980595386,0.06032837748283479,0.0,0.0,0.19613325250008848,0.26613325250008846
260,0.9835432974691871,0.5627432066790061,0.7347171280408153,0.5268770034550329,0.2565277964191035,0.5867976384186093,0.3508771929824561,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.848571428571429,0.0,0.0,0.33672549215947867,0.06094622746254292,0.14035087719298245,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08771929824561403,0,0.0565636745263791,0.09511709036773518,0.023235598100983478,0.05912180993317809,0.0,0.0,0.1956492549250858,0.26564925492508584
261,0.9833534561660974,0.5630976226914068,0.7346862110285978,0.5262595093603136,0.2565277964191035,0.586800743418051,0.40350877192982454,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06571428571428571,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.854285714285714,0.0,0.0,0.3377391796610023,0.06071148863866662,0.14035087719298245,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08771929824561403,0,0.056280856153747214,0.0946415049158965,0.022770886138963806,0.05793937373451453,0.0,0.0,0.19517977727733324,0.2651797772773333
262,0.9833974092920507,0.5653779143499308,0.7346933691091103,0.5270709695827268,0.2565277964191035,0.5869044742420407,0.43859649122807015,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.07142857142857142,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.862857142857143,0.0,0.0,0.33872337604805824,0.06048379197950663,0.14035087719298245,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08771929824561403,0,0.05599945187297848,0.09416829739131702,0.02231546841618453,0.05678058625982424,0.0,0.0,0.19472438395901326,0.26472438395901327
263,0.9829821201490961,0.5652998677572443,0.7346257363058288,0.5266497962344817,0.2565277964191035,0.5871159063596029,0.38596491228070173,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06285714285714286,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.857142857142857,0.0,0.0,0.33967890363383324,0.06026292622012142,0.14035087719298245,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08771929824561403,0,0.055719454613613585,0.09369745590436043,0.02186915904786084,0.05564497453462775,0.0,0.0,0.19428265244024284,0.26428265244024285
264,0.9867267142667103,0.563397962624332,0.7352355702049833,0.5269137710210399,0.2565277964191035,0.5871056205899872,0.3508771929824561,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.862857142857143,0.0,0.0,0.3406065644428604,0.06004868643351779,0.14035087719298245,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08771929824561403,0,0.05544085734054552,0.09322896862483862,0.02143177586690362,0.054532075043935195,0.0,0.0,0.19385417286703557,0.26385417286703555
265,0.9872341055935733,0.5639831917986842,0.7353182025067867,0.5272476176516392,0.2565277964191035,0.58697136589644,0.38596491228070173,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06285714285714286,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.848571428571429,0.0,0.0,0.3415071405021532,0.059840873840512274,0.14035087719298245,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08771929824561403,0,0.055163653053842784,0.09276282378171444,0.02100314034956555,0.053441433543056485,0.0,0.0,0.1934385476810245,0.2634385476810245
266,0.9898989301384319,0.5639792262982786,0.735752188218378,0.5268791051707469,0.2565277964191035,0.5865967132227793,0.3684210526315789,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.8428571428571425,0.0,0.0,0.342381394147255,0.0596392956252969,0.14035087719298245,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08771929824561403,0,0.05488783478857357,0.09229900966280585,0.020583077542574237,0.052372604872195354,0.0,0.0,0.19303539125059377,0.2630353912505938
267,0.9887448421321646,0.5623441866877196,0.7355642367430716,0.526655238254491,0.2565277964191035,0.5864906477053621,0.45614035087719296,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.07428571428571429,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.845714285714286,0.0,0.0,0.3432300683409667,0.059443764756537995,0.14035087719298245,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08771929824561403,0,0.0546133956146307,0.09183751461449183,0.020171415991722754,0.05132515277475145,0.0,0.0,0.19264432951307595,0.2626443295130759
268,0.9890113143580771,0.5628674260756599,0.7356076336484344,0.5270861369871558,0.2565277964191035,0.5861358820856517,0.3157894736842105,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05142857142857143,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.8428571428571425,0.0,0.0,0.3440538870027108,0.05925409981384184,0.14035087719298245,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08771929824561403,0,0.05434032863655756,0.09137832704141936,0.019767987671888296,0.05029864971925642,0.0,0.0,0.19226499962768367,0.2622649996276837
269,0.9888966514741112,0.5623858376263631,0.7355889599787601,0.5261475599058919,0.2565277964191035,0.5858739291139315,0.3508771929824561,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.05714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.84,0.0,0.0,0.34485355534668805,0.059070124819426584,0.14035087719298245,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08771929824561403,0,0.054068626993374766,0.09092143540621227,0.01937262791845053,0.04929267672487129,0.0,0.0,0.19189704963885315,0.2618970496388532
270,0.9866737118387475,0.5608663114054433,0.7352269383810008,0.5247125871094891,0.2565277964191035,0.5854264385634144,0.24561403508771928,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.04,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.837142857142857,0.0,0.0,0.34562976022714154,0.05889166907484379,0.14035087719298245,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08771929824561403,0,0.053798283858407896,0.09046682822918121,0.01898517536008152,0.04830682319037386,0.0,0.0,0.19154013814968757,0.2615401381496876
271,0.9828444493211798,0.5588179431423751,0.7346033156281396,0.5244736295949575,0.2565277964191035,0.5851685417038308,0.2807017543859649,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.045714285714285714,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.8342857142857145,0.0,0.0,0.3463831704892159,0.058718567002598476,0.14035087719298245,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08771929824561403,0,0.053529292439115854,0.09001449408803532,0.01860547185287989,0.04734068672656639,0.0,0.0,0.19119393400519694,0.2611939340051969
272,0.9837669836045545,0.559773592404281,0.7347535569257181,0.5247553002434293,0.2565277964191035,0.5848485313428133,0.40350877192982454,0.4605060316374077,0.44413312297941065,0.15789473684210525,0.06571428571428571,0.38495573922714194,0.35395578377664494,0.06285714285714286,0.0,0.0,0.0,0.8371428571428572,7.84,0.0,0.0,0.34711443732403424,0.05855065799252052,0.14035087719298245,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08771929824561403,0,0.05326164597692028,0.08956442161759513,0.018233362415822293,0.04639387299203506,0.0,0.0,0.19085811598504102,0.26085811598504105
