t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
252,0.9756692275262282,0.46399411066562024,0.9534221001981207,0.4677604500493595,0.24908806407921,0.46415295620024255,0.8035714285714286,0.4089119457500999,0.420505904906962,0.1,0.6428571428571429,0.3936120315340899,0.4072563138848451,0.08,0.06857142857142857,0.07428571428571429,0.2,12.90857142857143,0.04642857142857143,0.002857142857142857,0.022401062117881006,0.13618105084957463,6.114285714285714,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07857142857142857,0,0.17737580999985283,0.20409896002513248,4.365457133599336,0.7031598690659661,0.0,1.0,0.0,0.3,0.0,0.5079869282395265,0.2579869282395265
253,0.9750262999131043,0.46395231309185986,0.9529077581076217,0.46779822816814187,0.24908806407921,0.46432681350229055,0.8178571428571428,0.4089119457500999,0.420505904906962,0.1,0.6542857142857142,0.3936120315340899,0.4072563138848451,0.08,0.07714285714285714,0.08285714285714285,0.2,12.942857142857143,0.05,0.0,0.02256806477842546,0.13605460979855843,6.114285714285714,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07857142857142857,0,0.17714507452128214,0.20307846522500683,4.3610051337844915,0.6890966716846467,0.0,1.0,0.0,0.3,0.0,0.5077473203923407,0.2577473203923407
254,0.9759055162933117,0.46358996126196234,0.9536111312117875,0.4671115072826852,0.24908806407921,0.4644072449047332,0.85,0.40905480289295704,0.42061304776410485,0.1,0.68,0.3937263172483756,0.4073420281705593,0.08,0.05714285714285714,0.06,0.2,12.991428571428571,0.05,0.0,0.022657645369578695,0.13593196197907284,6.114285714285714,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07857142857142857,0,0.1771733491486757,0.20206307289888178,4.3337850311088015,0.745572267189796,0.0,0.9523809523809523,0.0,0.3,0.0,0.5075149007805705,0.25751490078057054
255,0.976859330389228,0.4632264848067442,0.9543741824885206,0.46684064830051963,0.24908806407921,0.4644557003443647,0.8321428571428572,0.4091976600358142,0.42072019062124766,0.1,0.6657142857142857,0.3938406029626614,0.40742774245627367,0.08,0.07428571428571429,0.08571428571428572,0.2,13.045714285714286,0.05,0.0,0.022745292445490818,0.13581299359417176,6.114285714285714,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07857142857142857,0,0.17739949095652163,0.2010527575343874,4.332823616200912,0.7464194730696198,0.0,0.9666666666666667,0.0,0.3,0.0,0.5072894537571534,0.2572894537571534
256,0.9765048705547863,0.46336518775648505,0.9540906146209672,0.46699845286227853,0.24908806407921,0.4645361484156991,0.8142857142857143,0.4093405171786713,0.4208273334783905,0.1,0.6514285714285715,0.393954888676947,0.4075134567419879,0.08,0.08285714285714285,0.08571428571428572,0.2,13.082857142857144,0.05357142857142857,0.0,0.022831023958681633,0.13569759426081773,6.114285714285714,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07857142857142857,0,0.17762535278745328,0.21225820977048593,4.33188142959118,0.8017686739186296,0.0,0.9666666666666667,0.0,0.3,0.0,0.5070707701444388,0.2570707701444388
257,0.9755561605336506,0.4644570565250851,0.9533316466040589,0.4680264143436777,0.24908806407921,0.46472811571355055,0.8464285714285714,0.4093405171786713,0.4208273334783905,0.1,0.6771428571428572,0.393954888676947,0.4075134567419879,0.08,0.06571428571428571,0.07428571428571429,0.2,13.114285714285714,0.05357142857142857,0.0,0.022914859307627603,0.1355856569074643,6.114285714285714,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07857142857142857,0,0.17739265816280178,0.2111969187216335,4.319529515285069,0.785733300440257,0.0,1.0,0.0,0.3,0.0,0.5068586470401056,0.25685864704010564
258,0.975218676750549,0.46453752664637826,0.9530616595775774,0.46822908223095605,0.24908806407921,0.46501833853819385,0.8107142857142857,0.4094833743215285,0.4209344763355334,0.10357142857142858,0.6485714285714286,0.3940691743912328,0.40759917102770227,0.08285714285714285,0.07714285714285714,0.08,0.2,13.16,0.05714285714285714,0.0,0.022996819208178806,0.13547707767471145,6.114285714285714,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07857142857142857,0,0.17753369487198775,0.22633846357641196,4.313138924979368,0.7795580292497036,0.0,0.9642857142857143,0.0,0.3,0.0,0.5066528876289025,0.2566528876289025
259,0.9767671847214832,0.46366092172711243,0.954366845426549,0.4677062502228207,0.24908806407921,0.46523279270772766,0.8100358422939068,0.41055774785098037,0.42130893282963944,0.1039426523297491,0.6457142857142857,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.08,0.09142857142857143,0.20285714285714285,13.2,0.053763440860215055,0.002857142857142857,0.023074493847159042,0.13537175581894126,6.100358422939068,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07885304659498207,0,0.17778745711191352,0.22520677125852986,4.318304717908352,0.7721932854090737,0.0,0.96875,0.0,0.3,0.0,0.5064533010000354,0.2564533010000354
260,0.976187632476642,0.4644200836429131,0.9539048594942329,0.46842780033125403,0.24908806407921,0.46538644442882166,0.8351254480286738,0.41055774785098037,0.42130893282963944,0.1039426523297491,0.6657142857142857,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.20285714285714285,13.234285714285715,0.053763440860215055,0.0,0.023161555468733684,0.13526959361884414,6.100358422939068,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07885304659498207,0,0.17749766339778253,0.22408073740223722,4.300510052121614,0.7567494197008923,0.0,1.0,0.0,0.3,0.0,0.5062597019700343,0.25625970197003434
261,0.9765454025108499,0.4640221752233853,0.9541900533215012,0.4685886332849261,0.24908806407921,0.46543253735127904,0.8781362007168458,0.41055774785098037,0.42130893282963944,0.1039426523297491,0.7,0.3941834601055185,0.40768488531341646,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.20285714285714285,13.262857142857143,0.053763440860215055,0.0,0.023238066467270124,0.13517049628474997,6.100358422939068,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07885304659498207,0,0.1771238893665079,0.22296033371522606,4.288785565364895,0.7416144313068743,0.0,1.0,0.0,0.3,0.0,0.5060719109109333,0.2560719109109333
262,0.9766097523356093,0.4633995156206809,0.9542413493246666,0.4680148956954586,0.24908806407921,0.4654691725829341,0.8207885304659498,0.4107728016144213,0.4214702231522201,0.1039426523297491,0.6542857142857142,0.3943548886769471,0.40781345674198793,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.20285714285714285,13.294285714285714,0.053763440860215055,0.0,0.023312794634023835,0.13507437187067856,6.100358422939068,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07885304659498207,0,0.17777998491967534,0.22184553204664992,4.288724139771883,0.7654527347233182,0.0,0.9333333333333333,0.0,0.3,0.0,0.5058897535836053,0.25588975358360533
263,0.9761218237920949,0.46373770486455335,0.9538524005714081,0.4684723569108513,0.24908806407921,0.4653896569482916,0.8494623655913979,0.41091617079004855,0.42157775003394055,0.1039426523297491,0.6771428571428572,0.3944691743912328,0.4078991710277022,0.08285714285714285,0.08,0.08857142857142856,0.20285714285714285,13.32857142857143,0.053763440860215055,0.0,0.023385765578598595,0.1349811311890293,6.100358422939068,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07885304659498207,0,0.17791894285221982,0.22073630438641667,4.291521085547874,0.8354492881753136,0.0,0.967741935483871,0.0,0.3,0.0,0.5057130609760971,0.25571306097609714
264,0.9760775314250643,0.4628444460527435,0.9538170932274037,0.46792449306901746,0.24908806407921,0.46504062515795236,0.8853046594982079,0.41091617079004855,0.42157775003394055,0.1039426523297491,0.7057142857142857,0.3944691743912328,0.4078991710277022,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.20285714285714285,13.371428571428572,0.053763440860215055,0.0,0.023457005583159232,0.1348906877278295,6.100358422939068,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07885304659498207,0,0.17754306313795873,0.2196326228644846,4.262833520979774,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.5055416691468142,0.2555416691468142
265,0.9741670980267354,0.4625695755336383,0.9522942048898787,0.46752462277558915,0.24908806407921,0.46473369130662423,0.8279569892473119,0.411202909141303,0.4217928037973814,0.1039426523297491,0.66,0.39469774581980427,0.4080705995991307,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.20285714285714285,13.417142857142856,0.053763440860215055,0.0,0.023526541514621867,0.13480295757046576,6.100358422939068,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07885304659498207,0,0.17808277782226892,0.24463055428309136,4.260433993417321,0.9085237374024306,0.0,0.9310344827586207,0.0,0.3,0.0,0.5053754190724098,0.2553754190724098
266,0.9729519048301353,0.46367700295989905,0.9513255223131603,0.46857991723333725,0.24908806407921,0.46458160609383925,0.8673835125448028,0.411202909141303,0.4217928037973814,0.1039426523297491,0.6914285714285714,0.39469774581980427,0.4080705995991307,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.20285714285714285,13.46,0.053763440860215055,0.0,0.023594400742010687,0.13471785931782287,6.100358422939068,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07885304659498207,0,0.17776250821887188,0.24340740151167592,4.2323681706918315,0.890353262654382,0.0,1.0,0.0,0.3,0.0,0.5052141565002375,0.2552141565002375
267,0.9737548858066873,0.46324455344665594,0.9519656128630404,0.46807620379104214,0.24908806407921,0.4645519825020089,0.8422939068100358,0.411202909141303,0.4217928037973814,0.1039426523297491,0.6714285714285714,0.39469774581980427,0.4080705995991307,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.20285714285714285,13.497142857142856,0.053763440860215055,0.0,0.02366061105879612,0.13463531401275936,6.100358422939068,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07885304659498207,0,0.1774725535349204,0.24219036450411754,4.210577950135138,0.8725461974012942,0.0,1.0,0.0,0.3,0.0,0.5050577318052304,0.2550577318052304
268,0.9738742997581166,0.4634491473678878,0.9520608028414653,0.46802622973264274,0.24908806407921,0.464626148146414,0.8637992831541219,0.4113462783169302,0.4219003306791018,0.1039426523297491,0.6885714285714286,0.3948120315340899,0.408156313884845,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.20285714285714285,13.545714285714286,0.053763440860215055,0.0,0.023725200610027516,0.13455524506684766,6.100358422939068,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07885304659498207,0,0.17795619076724578,0.24097941268159698,4.194937819703864,0.8876502224576002,0.0,0.9166666666666666,0.0,0.3,0.0,0.5049059998510734,0.2549059998510735
269,0.9759763012136278,0.46414999213031705,0.95373639828743,0.4686926407941719,0.24908806407921,0.4647274917156962,0.8351254480286738,0.4113462783169302,0.4219003306791018,0.1039426523297491,0.6657142857142857,0.3948120315340899,0.408156313884845,0.08285714285714285,0.04285714285714286,0.054285714285714284,0.20285714285714285,13.577142857142857,0.053763440860215055,0.0,0.023788197824072505,0.13447757818931336,6.100358422939068,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07885304659498207,0,0.1774939840955524,0.239774515618189,4.165324777595501,0.8698972180084482,0.0,1.0,0.0,0.3,0.0,0.5047588198555413,0.2547588198555413
270,0.9751730482146657,0.4642979873664993,0.9530960908968288,0.4689268254849703,0.24908806407921,0.46474048029213677,0.8243727598566308,0.4113462783169302,0.4219003306791018,0.1039426523297491,0.6571428571428571,0.3948120315340899,0.408156313884845,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.20285714285714285,13.628571428571428,0.053763440860215055,0.0,0.02384963134877505,0.13440224131810508,6.100358422939068,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07885304659498207,0,0.17740380631078892,0.23857564304009804,4.167732567757876,0.8524992736482793,0.0,1.0,0.0,0.3,0.0,0.5046160552598751,0.254616055259875
271,0.974872856675289,0.4639010555635527,0.9528567953554398,0.46821452753977383,0.24908806407921,0.46475464349499457,0.8351254480286738,0.4113462783169302,0.4219003306791018,0.1039426523297491,0.6657142857142857,0.3948120315340899,0.408156313884845,0.08285714285714285,0.08,0.08285714285714285,0.20285714285714285,13.66,0.053763440860215055,0.0,0.02390952999184577,0.13432916455303304,6.100358422939068,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07885304659498207,0,0.17734124215460936,0.23738276482489754,4.167235059259862,0.8354492881753136,0.0,1.0,0.0,0.3,0.0,0.5044775736020788,0.2544775736020788
272,0.9746695735984866,0.4642662787099089,0.9526947497027891,0.4687785553037096,0.24908806407921,0.4647820411580628,0.8387096774193549,0.4113462783169302,0.4219003306791018,0.1039426523297491,0.6685714285714286,0.3948120315340899,0.408156313884845,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.20285714285714285,13.697142857142858,0.053763440860215055,0.0,0.023967922665299606,0.13425828009091315,6.100358422939068,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07885304659498207,0,0.17676867880097916,0.23619585100077303,4.126747500931807,0.8187403024118074,0.0,1.0,0.0,0.3,0.0,0.5043432463940164,0.2543432463940164
273,0.9740657720987314,0.4643893412331608,0.9522335838952825,0.46856515739220317,0.24908806407921,0.46487722713994634,0.8381294964028777,0.4119488562172507,0.42172857446345424,0.10431654676258993,0.6657142857142857,0.3949263172483757,0.4082420281705593,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.2057142857142857,13.751428571428571,0.050359712230215826,0.002857142857142857,0.02403204506320453,0.13418952216265687,6.086330935251799,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07913669064748201,0,0.17705426612126,0.23501487174576918,4.127069693770314,0.8181268982408008,0.0,0.9655172413793104,0.0,0.3,0.0,0.5042129490021959,0.25421294900219593
274,0.9755471910467056,0.464073784608033,0.9525171313323966,0.4685128152598397,0.24908806407921,0.4650353403787427,0.7978339350180506,0.41285355761373327,0.42155481424816243,0.10469314079422383,0.6314285714285715,0.3949263172483757,0.4082420281705593,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.20857142857142857,13.794285714285714,0.04693140794223827,0.002857142857142857,0.024087608857526182,0.13412282697224828,6.086642599277979,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07942238267148015,0,0.17671085336208225,0.23383979738704033,4.098814014180621,0.8017643602759847,0.0,1.0,0.0,0.3,0.0,0.5040865605321301,0.25408656053213
275,0.9751071587887673,0.4643374137532583,0.9521688772311138,0.4689472309145146,0.24908806407921,0.4651600526663704,0.8375451263537906,0.41285355761373327,0.42155481424816243,0.10469314079422383,0.6628571428571428,0.3949263172483757,0.4082420281705593,0.08285714285714285,0.07142857142857142,0.08,0.20857142857142857,13.831428571428571,0.04693140794223827,0.0,0.024143172677103995,0.13405813263755195,6.086642599277979,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07942238267148015,0,0.17662516052027183,0.23267059840010512,4.09683773389701,0.785729073070465,0.0,1.0,0.0,0.3,0.0,0.5039639637161661,0.25396396371616614
276,0.9755304815351289,0.4645319671280112,0.9525039069475203,0.4692207455321197,0.24908806407921,0.4652223262426018,0.8592057761732852,0.41285355761373327,0.42155481424816243,0.10469314079422383,0.68,0.3949263172483757,0.4082420281705593,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.20857142857142857,13.88,0.04693140794223827,0.0,0.024195869149507294,0.1339953791328965,6.086642599277979,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07942238267148015,0,0.17622717828909903,0.2315072454081046,4.077758122076212,0.7700144916090558,0.0,1.0,0.0,0.3,0.0,0.5038450448046812,0.2538450448046812
277,0.9746248614793402,0.46493465151625446,0.9517871733605101,0.4691033322264018,0.24908806407921,0.4651061377120761,0.7978339350180506,0.41285355761373327,0.42155481424816243,0.10469314079422383,0.6314285714285715,0.3949263172483757,0.4082420281705593,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.20857142857142857,13.9,0.05415162454873646,0.0,0.024247203064541194,0.1339345082333807,6.086642599277979,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07942238267148015,0,0.17608761454051072,0.2303497091810641,4.07906010249183,0.7546142017768745,0.0,1.0,0.0,0.3,0.0,0.5037296934605408,0.2537296934605407
278,0.9744414416089735,0.4651967043287917,0.9516420096345344,0.4692717729563689,0.24908806407921,0.4650279718780688,0.8411552346570397,0.41285355761373327,0.42155481424816243,0.10469314079422383,0.6657142857142857,0.3949263172483757,0.4082420281705593,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.20857142857142857,13.92,0.05415162454873646,0.0,0.02429720302141154,0.1338754634608504,6.086642599277979,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07942238267148015,0,0.175721319324951,0.22919796063515877,4.068907471870565,0.7395219177413371,0.0,1.0,0.0,0.3,0.0,0.5036178026567245,0.2536178026567245
279,0.9734100992413399,0.4656852739935261,0.9508257758178641,0.4696840312839006,0.24908806407921,0.46491354365874105,0.8339350180505415,0.41299796194586325,0.42166311749725993,0.10469314079422383,0.66,0.39504060296266136,0.4083277424562736,0.08285714285714285,0.05714285714285714,0.06,0.20857142857142857,13.957142857142857,0.05415162454873646,0.0,0.024345897432837025,0.133818190031496,6.086642599277979,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07942238267148015,0,0.1756711412997548,0.2407623247046358,4.047529322433154,0.7351859718268676,0.0,0.9523809523809523,0.0,0.3,0.0,0.5035092685770227,0.2535092685770228
280,0.9735784408100133,0.46597632403200295,0.9509590061450715,0.46981582687431966,0.24908806407921,0.4646917068510007,0.8375451263537906,0.41299796194586325,0.42166311749725993,0.10469314079422383,0.6628571428571428,0.39504060296266136,0.4083277424562736,0.08285714285714285,0.07142857142857142,0.08,0.20857142857142857,13.971428571428572,0.05415162454873646,0.0,0.024393314495613983,0.13376263480502223,6.086642599277979,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07942238267148015,0,0.1755053605896846,0.23955851308111262,4.0465787359844905,0.7204822523903303,0.0,1.0,0.0,0.3,0.0,0.5034039905197121,0.2534039905197121
281,0.9736041442826945,0.4661422174999122,0.9509793486077364,0.4707465197330097,0.24908806407921,0.46452169895159967,0.8050541516245487,0.41299796194586325,0.42166311749725993,0.10469314079422383,0.6371428571428571,0.39504060296266136,0.4083277424562736,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.20857142857142857,14.025714285714285,0.05415162454873646,0.0,0.024439482163736776,0.13370874623534268,6.086642599277979,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07942238267148015,0,0.17522598448318263,0.2383607205157071,4.039932875550515,0.7060726073425236,0.0,1.0,0.0,0.3,0.0,0.5033018708041207,0.2533018708041207
282,0.9731298118689266,0.4658601798217647,0.9506039483831257,0.47040493980161174,0.24908806407921,0.464467354712106,0.8267148014440433,0.4132145684440582,0.42182557237090607,0.10469314079422383,0.6542857142857142,0.39521203153408985,0.4084563138848451,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.20857142857142857,14.045714285714286,0.05415162454873646,0.0,0.0244844281239317,0.13365647432275354,6.086642599277979,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07942238267148015,0,0.17580585741433813,0.23716891691312855,4.041991360896647,0.7536419414749017,0.0,0.9310344827586207,0.0,0.3,0.0,0.5032028146799971,0.2532028146799971
283,0.9733833588376003,0.4667365520764324,0.950804612698333,0.47106152503819854,0.24908806407921,0.4643477096555683,0.8339350180505415,0.4132145684440582,0.42182557237090607,0.10469314079422383,0.66,0.39521203153408985,0.4084563138848451,0.08285714285714285,0.07428571428571429,0.08,0.20857142857142857,14.054285714285715,0.05415162454873646,0.0,0.02452817977346809,0.133605770567542,6.086642599277979,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07942238267148015,0,0.17569640383798074,0.23598307232856292,4.041151533678715,0.7385691026454037,0.0,1.0,0.0,0.3,0.0,0.5031067302395972,0.2531067302395972
284,0.9737472327528528,0.4666495534740112,0.9501114954527867,0.47136820121780326,0.24908806407921,0.4642298238343125,0.8079710144927537,0.41349378387157404,0.42282885234968637,0.10507246376811594,0.6371428571428571,0.3952691743912327,0.40849917102770217,0.08285714285714285,0.07142857142857142,0.07142857142857142,0.21142857142857144,14.08,0.04710144927536232,0.002857142857142857,0.02457540058200974,0.1335565879249869,6.065217391304348,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07971014492753623,0,0.17576020824736227,0.23480315696692008,4.0317570744337115,0.7252264946630954,0.0,0.96,0.0,0.3,0.0,0.5030135283324093,0.25301352833240925
285,0.9734445207723316,0.4668908945869252,0.9498727854338613,0.4713506814466908,0.24908806407921,0.4642605766998257,0.8405797101449275,0.41363871140780595,0.4229375480018603,0.10507246376811594,0.6628571428571428,0.39538346010551845,0.40858488531341647,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.21142857142857144,14.09142857142857,0.04710144927536232,0.0,0.024631343865339748,0.1335088807617084,6.065217391304348,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07971014492753623,0,0.1756812643489826,0.24130694192394564,4.00255050437361,0.7252426427238987,0.0,0.9444444444444444,0.0,0.3,0.0,0.502923122482437,0.252923122482437
286,0.9737365607979107,0.46729107547435955,0.9501030798540325,0.47148533539787957,0.24908806407921,0.4643006229274058,0.8405797101449275,0.4137111751759219,0.4229918958279473,0.10507246376811594,0.6628571428571428,0.3954406029626613,0.40862774245627365,0.08285714285714285,0.05142857142857143,0.06,0.21142857142857144,14.12,0.043478260869565216,0.0,0.02467173195751951,0.13346260481332825,6.065217391304348,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07971014492753623,0,0.1757731451700948,0.2401004072143259,3.9824994942861363,0.7317984037991273,0.0,0.9523809523809523,0.0,0.3,0.0,0.5028354288079638,0.2528354288079639
287,0.9729634130846738,0.46722433197289526,0.9494933976573086,0.47155129233519283,0.24908806407921,0.46453501874721026,0.8333333333333334,0.41414595778461755,0.423317982784469,0.10507246376811594,0.6571428571428571,0.39578346010551846,0.40888488531341644,0.08285714285714285,0.08,0.08857142857142856,0.21142857142857144,14.151428571428571,0.04710144927536232,0.0,0.02471103043392023,0.13341771714339948,6.065217391304348,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07971014492753623,0,0.17700600015138718,0.24115892900875863,3.991420932971842,0.9286881202112479,0.0,0.9032258064516129,0.0,0.3,0.0,0.502750365943725,0.25275036594372496
288,0.9747103685040766,0.4661889032635731,0.9508709967880378,0.4705907137351991,0.24908806407921,0.46480788465121486,0.8369565217391305,0.41414595778461755,0.423317982784469,0.10507246376811594,0.66,0.39578346010551846,0.40888488531341644,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.21142857142857144,14.154285714285715,0.04710144927536232,0.0,0.024749265024478714,0.13337417610356864,6.065217391304348,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07971014492753623,0,0.176492255864916,0.23995313436371485,3.963021085740977,0.910114357807023,0.0,1.0,0.0,0.3,0.0,0.5026678549654132,0.2526678549654132
289,0.9739502371266691,0.4668203359349014,0.9502715789018534,0.4708404563902879,0.24908806407921,0.4649662557716006,0.8260869565217391,0.41414595778461755,0.423317982784469,0.10507246376811594,0.6514285714285715,0.39578346010551846,0.40888488531341644,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.21142857142857144,14.194285714285714,0.04710144927536232,0.0,0.02478646107652105,0.13333194129493273,6.065217391304348,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07971014492753623,0,0.17606650887130565,0.23875336869189626,3.9466178068833,0.8919120706508824,0.0,1.0,0.0,0.3,0.0,0.5025878193164508,0.2525878193164508
290,0.974222296698117,0.46723080422131436,0.9504861173067666,0.4714721266381977,0.24908806407921,0.4652215816620225,0.8478260869565217,0.41414595778461755,0.423317982784469,0.10507246376811594,0.6685714285714286,0.39578346010551846,0.40888488531341644,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.21142857142857144,14.22,0.04710144927536232,0.0,0.02482264354513319,0.13329097353055583,6.065217391304348,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07971014492753623,0,0.1759820597737521,0.23755960184843677,3.944828307888491,0.8740738292378647,0.0,1.0,0.0,0.3,0.0,0.5025101847369573,0.2525101847369573
291,0.9739146246096634,0.46725288319718317,0.9502434958884431,0.47154073004850633,0.24908806407921,0.4655560743060983,0.8442028985507246,0.4142908853208494,0.42342667843664294,0.10507246376811594,0.6657142857142857,0.39589774581980414,0.40897059959913074,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.21142857142857144,14.251428571428571,0.04710144927536232,0.0,0.0248578369849043,0.13325123479911027,6.065217391304348,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07971014492753623,0,0.17615729803916907,0.23637180383919457,3.93450317030215,0.8733944205610493,0.0,0.9583333333333334,0.0,0.3,0.0,0.5024348791948485,0.2524348791948486
292,0.9746676163886697,0.4672094296165381,0.9508372836913168,0.47172656466375446,0.24908806407921,0.46574341862977237,0.8333333333333334,0.4144358128570813,0.42353537408881686,0.10507246376811594,0.6571428571428571,0.3960120315340899,0.40905631388484504,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.21142857142857144,14.28,0.04710144927536232,0.0,0.02489206554295172,0.13321268822960808,6.065217391304348,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07971014492753623,0,0.17624736869183036,0.2351899448199986,3.927241678324678,0.8775040077485781,0.0,0.96,0.0,0.3,0.0,0.5023618328190032,0.2523618328190031
293,0.9749777789467012,0.4680261987801478,0.9510818690227929,0.47221938540772723,0.24908806407921,0.46592486198425276,0.855072463768116,0.4144358128570813,0.42353537408881686,0.10507246376811594,0.6742857142857143,0.3960120315340899,0.40905631388484504,0.08285714285714285,0.06,0.06285714285714286,0.21142857142857144,14.32,0.04710144927536232,0.0,0.02492535295314069,0.13317529805719094,6.065217391304348,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07971014492753623,0,0.17590799041979976,0.2340139950958986,3.911553987615328,0.8599539275936064,0.0,1.0,0.0,0.3,0.0,0.502290977834433,0.25229097783443305
294,0.974768161783813,0.4682222704701495,0.9509886618835331,0.4725983268468793,0.24908806407921,0.4660836131343828,0.8690909090909091,0.414300245076585,0.42321143835343905,0.10545454545454545,0.6828571428571428,0.39606917439123274,0.4090991710277022,0.08285714285714285,0.06857142857142857,0.08,0.21428571428571427,14.34,0.04363636363636364,0.002857142857142857,0.025003430661294426,0.1331390295899464,6.007272727272727,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08,0,0.17605616546770075,0.23611534081498342,3.913322907863021,0.8555808276233234,0.0,0.9642857142857143,0.0,0.3,0.0,0.5022222484994,0.25222224849940006
295,0.9765475333758052,0.46888762921508903,0.9520874284008922,0.47313942397305236,0.24908806407921,0.4661589647793074,0.8467153284671532,0.4141049629564189,0.42347501324016984,0.10583941605839416,0.6628571428571428,0.39606917439123274,0.4090991710277022,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.21714285714285714,14.362857142857143,0.040145985401459854,0.002857142857142857,0.02505421383615992,0.13310384917671905,5.992700729927007,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08029197080291971,0,0.17580303106536227,0.2349347641109085,3.9064850211343316,0.838469211070857,0.0,1.0,0.0,0.3,0.0,0.502155581044418,0.25215558104441804
