t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
365,0.9827428476043456,0.48013349875946054,0.9408632245726392,0.4929979489743812,0.246879425001856,0.47953798561784977,0.87109375,0.44018545091298744,0.41059464293842185,0.10546875,0.6371428571428571,0.4128837694466632,0.384945193563439,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.26857142857142857,12.442857142857143,0.0078125,0.0,0.03827422732067161,0.13486836093069554,5.671875,0.027496797516429854,0.053508789820830516,0.1664980785098579,0.078125,0,0.14842139575840288,0.2244360097762887,1.9790395662654834,0.5951742825595842,0.0,0.9090909090909091,0.25549935950328595,0.25549935950328595
366,0.9813814090412092,0.4814978004357984,0.9398674295093166,0.4938815885779515,0.246879425001856,0.48000993753949167,0.89453125,0.44034170091298747,0.41071183043842185,0.10546875,0.6542857142857142,0.4129980551609489,0.3850309078491533,0.07714285714285714,0.017142857142857144,0.02,0.26857142857142857,12.448571428571428,0.0078125,0.0,0.038400797219100585,0.1347813005772458,5.671875,0.026671893590936958,0.05194597237162091,0.16600313615456216,0.078125,0,0.14844957592246805,0.22331382972740724,1.9594587749401737,0.592629612550306,0.0,0.8571428571428571,0.25533437871818737,0.25533437871818737
367,0.9818823685959639,0.48225148677489854,0.9401461484692712,0.49449885817459044,0.246879425001856,0.48060489327674344,0.8941176470588236,0.44153958137831456,0.4103849101520465,0.10588235294117647,0.6514285714285715,0.4129980551609489,0.3850309078491533,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.2714285714285714,12.454285714285714,0.00784313725490196,0.002857142857142857,0.038534208005519655,0.13469685203439952,5.647058823529412,0.025871736783208848,0.050427573970253325,0.1655230420699253,0.0784313725490196,0,0.14844253624065612,0.2221972605787702,1.9631267422985132,0.5807770202992999,0.0,1.0,0.2551743473566418,0.2551743473566418
368,0.9838333185349495,0.48246386408290326,0.9415675548533893,0.49452970556361137,0.246879425001856,0.48116279887044416,0.8941176470588236,0.44153958137831456,0.4103849101520465,0.10588235294117647,0.6514285714285715,0.4129980551609489,0.3850309078491533,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.2714285714285714,12.46,0.00392156862745098,0.0,0.03867404143525038,0.1346149369478387,5.647058823529412,0.025095584679712582,0.048952404038457686,0.16505735080782755,0.0784313725490196,0,0.1481550463987564,0.22108627427587635,1.9524356360239712,0.5691614798933139,0.0,1.0,0.25501911693594254,0.25501911693594254
369,0.9822697793271162,0.4834688508339026,0.9404284048591107,0.49550770317242787,0.246879425001856,0.48169791169210124,0.9019607843137255,0.44169644412341263,0.41050255721087003,0.10588235294117647,0.6571428571428571,0.4131123408752346,0.3851166221348676,0.07714285714285714,0.037142857142857144,0.04,0.2714285714285714,12.465714285714286,0.00784313725490196,0.0,0.038791603022545765,0.13453547931387466,5.647058823529412,0.024342717139321204,0.04751929964270851,0.1646056302835927,0.0784313725490196,0,0.14829898616676265,0.21998084290449696,1.953386923303492,0.5683410270651043,0.0,0.9285714285714286,0.25486854342786425,0.25486854342786425
370,0.9840545404456443,0.48309606182968023,0.9417287308168956,0.49534357765974646,0.246879425001856,0.4822164956463019,0.9019607843137255,0.4418533068685107,0.41062020426969353,0.10588235294117647,0.6571428571428571,0.41322662658952036,0.38520233642058194,0.07714285714285714,0.03142857142857143,0.037142857142857144,0.2714285714285714,12.468571428571428,0.00784313725490196,0.0,0.03890621749617585,0.13445840540892948,5.647058823529412,0.023612435625141568,0.04612712511470596,0.16416746137508492,0.0784313725490196,0,0.1487569205216431,0.21919368541662063,1.951462041980279,0.6103121635509452,0.0,0.8461538461538461,0.2547224871250283,0.2547224871250283
371,0.9841088151932792,0.4823050148717326,0.9417682738473153,0.49513147649259864,0.246879425001856,0.48268893183673994,0.8941176470588236,0.4420101696136087,0.4107378513285171,0.10588235294117647,0.6514285714285715,0.41334091230380604,0.3852880507062961,0.07714285714285714,0.02857142857142857,0.03428571428571429,0.2714285714285714,12.48,0.00784313725490196,0.0,0.03901794088942266,0.13438364372113273,5.647058823529412,0.02290406255638732,0.04477477165897081,0.16374243753383239,0.0784313725490196,0,0.149351604241461,0.21809771698953753,1.9467185154263877,0.77060474705828,0.0,0.8333333333333334,0.25458081251127745,0.25458081251127745
372,0.9818430116789139,0.4825117280578338,0.9401174741439919,0.4949689171590023,0.246879425001856,0.4830024896420616,0.8745098039215686,0.4420101696136087,0.4107378513285171,0.10588235294117647,0.6371428571428571,0.41334091230380604,0.3852880507062961,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2714285714285714,12.497142857142856,0.00784313725490196,0.0,0.039126829304791826,0.1343111248839699,5.647058823529412,0.0222169406796957,0.043461156949179625,0.16333016440781742,0.0784313725490196,0,0.1490321347881108,0.21700722840458983,1.9420698594035744,0.7551926521171143,0.0,1.0,0.25444338813593914,0.25444338813593914
373,0.982236555114916,0.4833146882829688,0.9403708240107169,0.4958527350779564,0.246879425001856,0.4833692350453797,0.9015748031496063,0.4416566028191941,0.4114739939539849,0.1062992125984252,0.6542857142857142,0.41334091230380604,0.3852880507062961,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.2742857142857143,12.491428571428571,0.003937007874015748,0.002857142857142857,0.03924845009099841,0.1342407816119219,5.6299212598425195,0.021550432459304828,0.042185224714760716,0.1629302594755829,0.07874015748031496,0,0.1488837040607059,0.2159221922625669,1.9489427479297885,0.740088799074772,0.0,1.0,0.254310086491861,0.254310086491861
374,0.9838102409789685,0.483490403570885,0.9411104116098326,0.4962752240039459,0.246879425001856,0.48377667125131985,0.9011857707509882,0.44158219843791696,0.41066023133860835,0.1067193675889328,0.6514285714285715,0.41334091230380604,0.3852880507062961,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.27714285714285714,12.494285714285715,0.0,0.002857142857142857,0.03950768073831161,0.13417254863803538,5.430830039525691,0.020903919485525682,0.040945944319172756,0.1625423516913154,0.07905138339920949,0,0.14850943125111662,0.21484258130125405,1.9356781786854782,0.7252870230932765,0.0,1.0,0.25418078389710513,0.25418078389710513
375,0.9840644540684014,0.4836630862566899,0.9412941713573367,0.49679095860284245,0.246879425001856,0.4842290592409919,0.8735177865612648,0.44158219843791696,0.41066023133860835,0.1067193675889328,0.6314285714285715,0.41334091230380604,0.3852880507062961,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.27714285714285714,12.494285714285715,0.0,0.0,0.03969059179582308,0.1341063626533654,5.430830039525691,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.07905138339920949,0,0.14810916980914676,0.2137683683947478,1.9426789008260545,0.7107812826314109,0.0,1.0,0.254055360380192,0.254055360380192
376,0.9829587463662567,0.4834973483493784,0.9404949026469296,0.4970515884789513,0.246879425001856,0.4847267991112772,0.9090909090909091,0.44174030120471536,0.4107788084137071,0.1067193675889328,0.6571428571428571,0.41345519801809183,0.3853737649920104,0.07714285714285714,0.025714285714285714,0.03428571428571429,0.27714285714285714,12.482857142857142,0.0,0.0,0.03978980055061862,0.1340421622482355,5.430830039525691,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.07905138339920949,0,0.14819605396010105,0.2131029780581431,1.9381110370952475,0.7343813289089425,0.0,0.9166666666666666,0.2539336995687862,0.2539336995687862
377,0.9827745387018204,0.4839215879084764,0.9403617468209228,0.49740137168321813,0.246879425001856,0.4852182550822904,0.9051383399209486,0.44174030120471536,0.4107788084137071,0.1067193675889328,0.6542857142857142,0.41345519801809183,0.3853737649920104,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.27714285714285714,12.485714285714286,0.0,0.0,0.039886423188103245,0.13397988785525958,5.430830039525691,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.07905138339920949,0,0.14805208438317552,0.21203746316785238,1.9364916734961997,0.7196937023307637,0.0,1.0,0.25381568858172265,0.25381568858172265
378,0.9823724899503073,0.4843990732373019,0.9400711230091147,0.49750991422016716,0.246879425001856,0.4856432803927627,0.8774703557312253,0.44174030120471536,0.4107788084137071,0.1067193675889328,0.6342857142857142,0.41345519801809183,0.3853737649920104,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.27714285714285714,12.485714285714286,0.0,0.0,0.039980515233274096,0.13391948169407294,5.430830039525691,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.07905138339920949,0,0.1474832525326882,0.21097727585201315,1.9263332685977042,0.7052998282841484,0.0,1.0,0.25370121792427097,0.25370121792427097
379,0.9831924694711136,0.48537814191994916,0.9406638510627262,0.49837431535933346,0.246879425001856,0.48622147259344894,0.9169960474308301,0.44174030120471536,0.4107788084137071,0.1067193675889328,0.6628571428571428,0.41345519801809183,0.3853737649920104,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.27714285714285714,12.48857142857143,0.0,0.0,0.04007213176207116,0.1338608877177218,5.430830039525691,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.07905138339920949,0,0.1474284155485962,0.20992238947275307,1.9392351746543217,0.6911938317184654,0.0,1.0,0.2535901813865428,0.2535901813865428
380,0.983723106676457,0.48562306642711567,0.9410474259568743,0.49866261239107784,0.246879425001856,0.48676561573504207,0.924901185770751,0.44205650673831215,0.41101596256390477,0.1067193675889328,0.6685714285714286,0.4136837694466632,0.385545193563439,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.27714285714285714,12.482857142857142,0.0,0.0,0.04016132735049489,0.1338040515606613,5.430830039525691,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07905138339920949,0,0.14814841632799608,0.21308337634016658,1.9347361854469496,0.7550763621262988,0.0,0.75,0.25348247594494655,0.25348247594494655
381,0.983954137962989,0.4854683988877319,0.9412144285725674,0.4989697075809503,0.246879425001856,0.4872298609636084,0.932806324110672,0.44205650673831215,0.41101596256390477,0.1067193675889328,0.6742857142857143,0.4136837694466632,0.385545193563439,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.27714285714285714,12.485714285714286,0.0,0.0,0.04024815602840048,0.13374892048831258,5.430830039525691,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07905138339920949,0,0.14820411209278467,0.21201795945846574,1.9617557474522962,0.7399748348837728,0.0,1.0,0.25337800166659813,0.25337800166659813
382,0.9824524121143645,0.4855722338581164,0.9401288953162761,0.49928021873997147,0.246879425001856,0.4876677500110729,0.9130434782608695,0.44205650673831215,0.41101596256390477,0.1067193675889328,0.66,0.4136837694466632,0.385545193563439,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.27714285714285714,12.491428571428571,0.0,0.0,0.04033267123769808,0.1336954433481343,5.430830039525691,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07905138339920949,0,0.14771980653232075,0.2109578696611734,1.9510920610746787,0.7251753381860974,0.0,1.0,0.25327666161660023,0.25327666161660023
383,0.9835497049432383,0.48511064851874547,0.9409220812754334,0.4989787049006147,0.246879425001856,0.48826250965276347,0.9209486166007905,0.44205650673831215,0.41101596256390477,0.1067193675889328,0.6657142857142857,0.4136837694466632,0.385545193563439,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.27714285714285714,12.491428571428571,0.0,0.0,0.04041492579469996,0.13364357052216141,5.430830039525691,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07905138339920949,0,0.14740892249965917,0.20990308031286753,1.9463559341388996,0.7106718314223754,0.0,1.0,0.2531783617681022,0.2531783617681022
384,0.983927002557654,0.48594595378670336,0.9411948135509967,0.49952187928539454,0.246879425001856,0.4888025495116655,0.9169960474308301,0.44205650673831215,0.41101596256390477,0.1067193675889328,0.6628571428571428,0.4136837694466632,0.385545193563439,0.07714285714285714,0.022857142857142857,0.025714285714285714,0.27714285714285714,12.5,0.0,0.0,0.040494971856366135,0.13359325388096763,5.430830039525691,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.07905138339920949,0,0.1470704514585894,0.2088535649113032,1.9331431011704074,0.6964583947939279,0.0,1.0,0.25308301091505914,0.25308301091505914
385,0.9852020622083124,0.4852258310588913,0.9421164995270442,0.499375194399893,0.246879425001856,0.4893058328653639,0.9011857707509882,0.44205650673831215,0.41101596256390477,0.1067193675889328,0.6514285714285715,0.4136837694466632,0.385545193563439,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.27714285714285714,12.51142857142857,0.0,0.0,0.04057286089021079,0.13354444673900973,5.430830039525691,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.07905138339920949,0,0.14687638776915363,0.20780929708674667,1.9430516677184277,0.6825292268980493,0.0,1.0,0.25299052058760735,0.25299052058760735
386,0.9844757935283959,0.48507733236690803,0.941591511024133,0.4996697281906828,0.246879425001856,0.4898592197069116,0.9209486166007905,0.4422146095051106,0.4111345396390036,0.1067193675889328,0.6657142857142857,0.413798055160949,0.38563090784915327,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.27714285714285714,12.52,0.0,0.0,0.04064864364764264,0.13349710381131055,5.430830039525691,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.07905138339920949,0,0.14679872083030784,0.20677025060131296,1.9327620629354878,0.6812758427957707,0.0,0.9,0.25290080496997913,0.25290080496997913
387,0.9845654967712454,0.48442348409683933,0.9416563536539642,0.4988608669183743,0.246879425001856,0.49029957317888917,0.9090909090909091,0.4422146095051106,0.4111345396390036,0.1067193675889328,0.6571428571428571,0.413798055160949,0.38563090784915327,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.27714285714285714,12.522857142857143,0.0,0.0,0.04072237014052258,0.13345118117144236,5.430830039525691,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07905138339920949,0,0.14646315936544202,0.2057363993483064,1.9198211073910638,0.6676503259398553,0.0,1.0,0.25281378082087974,0.25281378082087974
388,0.9825004783717486,0.48475754234161084,0.9401636403537564,0.49871199728975285,0.246879425001856,0.49066244256680935,0.8932806324110671,0.4422146095051106,0.4111345396390036,0.1067193675889328,0.6457142857142857,0.413798055160949,0.38563090784915327,0.07714285714285714,0.04,0.045714285714285714,0.27714285714285714,12.531428571428572,0.0,0.0,0.040794089620731944,0.1334066362107702,5.430830039525691,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07905138339920949,0,0.14638527785075767,0.20470771735156484,1.9271389709575282,0.6542973194210582,0.0,1.0,0.25272936739625335,0.25272936739625335
389,0.981695901663845,0.4840808934812871,0.9395820463334721,0.4983220733313539,0.246879425001856,0.49091595423846734,0.9011857707509882,0.4422146095051106,0.4111345396390036,0.1067193675889328,0.6514285714285715,0.413798055160949,0.38563090784915327,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.27714285714285714,12.522857142857143,0.0,0.0,0.04086385056255482,0.13336342759891823,5.430830039525691,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07905138339920949,0,0.14599549503293247,0.20368417876480702,1.9228819058240918,0.641211373032637,0.0,1.0,0.2526474863743658,0.2526474863743658
390,0.9833431969357452,0.48439280450893885,0.9407728054871599,0.498024585197023,0.246879425001856,0.49106380084648404,0.8774703557312253,0.4422146095051106,0.4111345396390036,0.1067193675889328,0.6342857142857142,0.413798055160949,0.38563090784915327,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.27714285714285714,12.528571428571428,0.0,0.0,0.040931700647687634,0.13332151524542177,5.430830039525691,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07905138339920949,0,0.1454652318434821,0.20266575787098298,1.898709981993324,0.6283871455719842,0.0,1.0,0.2525680617831348,0.2525680617831348
391,0.9831185959680278,0.485257499667996,0.9406104510733527,0.49911970406821937,0.246879425001856,0.49102008620119486,0.8893280632411067,0.442372712271909,0.4112531167141024,0.1067193675889328,0.6428571428571429,0.4139123408752346,0.38571662213486757,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.27714285714285714,12.542857142857143,0.0,0.0,0.04099768675269774,0.13328086026253025,5.430830039525691,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07905138339920949,0,0.14550833496997898,0.22418874270186306,1.8978786394963143,0.623981418716637,0.0,0.9230769230769231,0.25249101992964074,0.25249101992964074
392,0.9828462395582764,0.48476038493561796,0.940413576297161,0.4991068792840665,0.246879425001856,0.4910686574449314,0.924901185770751,0.44245176365530825,0.41131240525165175,0.1067193675889328,0.6685714285714286,0.41396948373237746,0.38575947927772475,0.07714285714285714,0.04,0.04857142857142857,0.27714285714285714,12.545714285714286,0.003952569169960474,0.0,0.041061854938762965,0.13324142492912538,5.430830039525691,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07905138339920949,0,0.14600438751666467,0.22306779898835377,1.9084924952778168,0.6150933232192051,0.0,0.9411764705882353,0.25241628933175153,0.25241628933175153
393,0.982094632879208,0.48343200692075106,0.9398702720405772,0.4983909779695382,0.246879425001856,0.4909750182479286,0.9367588932806324,0.44245176365530825,0.41131240525165175,0.1067193675889328,0.6771428571428572,0.41396948373237746,0.38575947927772475,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.27714285714285714,12.551428571428572,0.003952569169960474,0.0,0.041124250443531574,0.1332031726557228,5.430830039525691,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07905138339920949,0,0.1457297984326528,0.221952459993412,1.9074655025151177,0.6027914567548209,0.0,1.0,0.25234380065179896,0.25234380065179896
394,0.9817938863387262,0.4837536838643393,0.9396528752556005,0.49831740249948664,0.246879425001856,0.49085156571621696,0.8774703557312253,0.44253081503870745,0.41137169378920124,0.1067193675889328,0.6342857142857142,0.41402662658952033,0.38580233642058187,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.27714285714285714,12.562857142857142,0.003952569169960474,0.0,0.041184917674951395,0.13316606795052222,5.430830039525691,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07905138339920949,0,0.14577200658334666,0.22084269769344494,1.9036019067505296,0.5964368441438592,0.0,0.9166666666666666,0.252273486632245,0.252273486632245
395,0.9808329529364432,0.48350412045045993,0.9389582576819502,0.4981992763644826,0.246879425001856,0.4907938699322527,0.8893280632411067,0.44253081503870745,0.41137169378920124,0.1067193675889328,0.6428571428571429,0.41402662658952033,0.38580233642058187,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.27714285714285714,12.56857142857143,0.003952569169960474,0.0,0.041243900206924436,0.13313007638647764,5.430830039525691,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07905138339920949,0,0.14541357655042994,0.2197384842049777,1.899815582901233,0.584508107260982,0.0,1.0,0.2522052820332777,0.2522052820332777
396,0.9825743924458331,0.48453621909622846,0.9402170696701662,0.4990534038659268,0.246879425001856,0.4905880582720107,0.8774703557312253,0.44253081503870745,0.41137169378920124,0.1067193675889328,0.6342857142857142,0.41402662658952033,0.38580233642058187,0.07714285714285714,0.02,0.02,0.27714285714285714,12.577142857142857,0.003952569169960474,0.0,0.04130124077665142,0.1330951645693545,5.430830039525691,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07905138339920949,0,0.14494308081053495,0.21863979178395282,1.8818192712432087,0.5728179451157623,0.0,1.0,0.25213912357227936,0.25213912357227936
397,0.9835500731007122,0.4851241356588599,0.9409223474006931,0.499513250433504,0.246879425001856,0.4904147354736019,0.8972332015810277,0.44260986642210665,0.41143098232675057,0.1067193675889328,0.6485714285714286,0.41408376944666314,0.38584519356343905,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.27714285714285714,12.585714285714285,0.003952569169960474,0.0,0.0413569812835378,0.13306130010674488,5.430830039525691,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07905138339920949,0,0.14518765682791082,0.21754659282503305,1.8870400286754876,0.5691353110030188,0.0,0.9333333333333333,0.252074949865111,0.252074949865111
398,0.9847117199984915,0.4858565275189691,0.9417620521582307,0.49999406520685813,0.246879425001856,0.4903168111064451,0.8972332015810277,0.4427679691889051,0.4115495594018494,0.1067193675889328,0.6485714285714286,0.41419805516094893,0.38593090784915335,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.27714285714285714,12.585714285714285,0.007905138339920948,0.0,0.04141116278954047,0.13302845157801374,5.430830039525691,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07905138339920949,0,0.14506171854377128,0.21645885986090788,1.8807277995305491,0.5691353110030188,0.0,0.9090909090909091,0.2520127013691576,0.2520127013691576
399,0.9833221511412463,0.48574578066002516,0.940757592384279,0.4996231584627738,0.246879425001856,0.4904149652313693,0.8853754940711462,0.4427679691889051,0.4115495594018494,0.1067193675889328,0.64,0.41419805516094893,0.38593090784915335,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.27714285714285714,12.597142857142858,0.007905138339920948,0.0,0.04146382552084066,0.1329965885051444,5.430830039525691,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07905138339920949,0,0.14479141779035598,0.2153765655616033,1.8773989578256522,0.5577526047829584,0.0,1.0,0.2519523203280829,0.2519523203280829
400,0.9834537441748133,0.4858822944935625,0.9408527153485433,0.499507246848013,0.246879425001856,0.4906292121856334,0.8853754940711462,0.4427679691889051,0.4115495594018494,0.1067193675889328,0.64,0.41419805516094893,0.38593090784915335,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.27714285714285714,12.602857142857143,0.007905138339920948,0.0,0.04151500887073553,0.1329656813244612,5.430830039525691,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07905138339920949,0,0.1444940399692792,0.2142996827337953,1.8712795500977106,0.5465975526872993,0.0,1.0,0.2518937507182404,0.2518937507182404
401,0.9832766644957897,0.4850521009671019,0.9407247120377064,0.4991941512919675,0.246879425001856,0.49084010184193116,0.9051383399209486,0.4427679691889051,0.4115495594018494,0.1067193675889328,0.6542857142857142,0.41419805516094893,0.38593090784915335,0.07714285714285714,0.04,0.04,0.27714285714285714,12.617142857142857,0.007905138339920948,0.0,0.04156475140364709,0.1329357013591985,5.430830039525691,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07905138339920949,0,0.14436773821623575,0.21322818432012633,1.8738539590957564,0.5356656016335533,0.0,1.0,0.25183693819669317,0.25183693819669317
402,0.9828987580959445,0.4846943498793036,0.9404515396972468,0.4988411074300742,0.246879425001856,0.4910541549551596,0.9051383399209486,0.4427679691889051,0.4115495594018494,0.1067193675889328,0.6542857142857142,0.41419805516094893,0.38593090784915335,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.27714285714285714,12.634285714285713,0.007905138339920948,0.0,0.04161309086015301,0.13290662079289364,5.430830039525691,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07905138339920949,0,0.14421181622025422,0.2121620433985257,1.8678054513424127,0.5249522896008821,0.0,1.0,0.2517818300507924,0.2517818300507924
403,0.9827504402463912,0.4838997982592766,0.9403443270802839,0.49877783893884614,0.246879425001856,0.491246502055766,0.8972332015810277,0.4429260719557035,0.4116681364769482,0.1067193675889328,0.6485714285714286,0.4143123408752347,0.38601662213486765,0.07714285714285714,0.03428571428571429,0.04,0.27714285714285714,12.64,0.007905138339920948,0.0,0.04166006416294969,0.13287841264357797,5.430830039525691,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07905138339920949,0,0.14440262851426,0.21110123318153307,1.8704493423155641,0.5144532438088646,0.0,0.9285714285714286,0.2517283751492686,0.2517283751492686
404,0.9837021546688819,0.4842298420169243,0.9410322806485416,0.4990737554800736,0.246879425001856,0.49145926074896634,0.8774703557312253,0.4430841747225019,0.41178671355204705,0.1067193675889328,0.6342857142857142,0.4144266265895203,0.38610233642058195,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.27714285714285714,12.637142857142857,0.011857707509881422,0.0,0.041705707423663425,0.1328510507387417,5.430830039525691,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07905138339920949,0,0.14447961680026017,0.213675490711869,1.8644689268978247,0.5134054775281945,0.0,0.9090909090909091,0.25167652389479056,0.25167652389479056
405,0.9833718068463276,0.485741219523738,0.940793486365381,0.49993599174841,0.246879425001856,0.49180835656190947,0.9011857707509882,0.4430841747225019,0.41178671355204705,0.1067193675889328,0.6514285714285715,0.4144266265895203,0.38610233642058195,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.27714285714285714,12.645714285714286,0.011857707509881422,0.0,0.041750055950430284,0.13282450969105056,5.430830039525691,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07905138339920949,0,0.14426979371268742,0.21260711325830967,1.8786081197884394,0.5031373679776306,0.0,1.0,0.25162622817794683,0.25162622817794683
406,0.9846030455022603,0.48571236390703654,0.9416834960223837,0.49968637478307837,0.246879425001856,0.4922069134721569,0.841897233201581,0.4430841747225019,0.41178671355204705,0.1067193675889328,0.6085714285714285,0.4144266265895203,0.38610233642058195,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.27714285714285714,12.642857142857142,0.011857707509881422,0.0,0.04179314425617118,0.13279876487479017,5.430830039525691,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07905138339920949,0,0.14397630260126684,0.21154407769201813,1.8924645288212423,0.493074620618078,0.0,1.0,0.25157744133260845,0.25157744133260845
407,0.9829069897733277,0.48619289358399287,0.9404574900240407,0.4996371390222227,0.246879425001856,0.4926714546927251,0.8537549407114624,0.4432422774893003,0.41190529062714587,0.1067193675889328,0.6171428571428571,0.4145409123038061,0.3861880507062962,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.27714285714285714,12.648571428571428,0.007905138339920948,0.0,0.04183500606749208,0.1327737924030176,5.430830039525691,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07905138339920949,0,0.14391356394540336,0.21359760533958008,1.8860438096733885,0.48683905687093654,0.0,0.9090909090909091,0.2515301180926302,0.2515301180926302
408,0.9833440342231012,0.48598009020937927,0.9407734107263057,0.4986739879343647,0.246879425001856,0.4932128741717917,0.8853754940711462,0.44340038025609874,0.4120238677022447,0.11067193675889328,0.64,0.41465519801809175,0.3862737649920105,0.08,0.02857142857142857,0.03428571428571429,0.27714285714285714,12.654285714285715,0.007905138339920948,0.0,0.041875674334144714,0.13274956910539815,5.430830039525691,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07905138339920949,0,0.1440777182506942,0.22253935098108843,1.882608647765635,0.5119478793336628,0.0,0.9166666666666666,0.25148421454985126,0.25148421454985126
409,0.9845882541057692,0.4856954544589851,0.9416728039557772,0.4988469845744378,0.246879425001856,0.4933726736667006,0.8695652173913043,0.44340038025609874,0.4120238677022447,0.11067193675889328,0.6285714285714286,0.41465519801809175,0.3862737649920105,0.08,0.037142857142857144,0.037142857142857144,0.27714285714285714,12.662857142857144,0.007905138339920948,0.0,0.04191518123898686,0.13272607250670737,5.430830039525691,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07905138339920949,0,0.1440110553523157,0.22142665422618302,1.8820993319531794,0.5017089217469897,0.0,1.0,0.25143968811335576,0.25143968811335576
410,0.9833313889920924,0.4855817488439382,0.9407826089023459,0.49904280564608583,0.246879425001856,0.49349080469645024,0.8928571428571429,0.4441163644207888,0.41073208277427553,0.1111111111111111,0.6428571428571429,0.41465519801809175,0.3862737649920105,0.08,0.03142857142857143,0.03142857142857143,0.28,12.665714285714285,0.003968253968253968,0.002857142857142857,0.04194904735936253,0.1327032808059772,5.428571428571429,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.07936507936507936,0,0.14369057150412556,0.2203195209550521,1.8758859167426876,0.4916747433120498,0.0,1.0,0.25139649746995507,0.25139649746995507
