t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
229,0.9732360802826667,0.5023056554756078,0.8636343954031219,0.5026135048517717,0.246879425001856,0.501633773498352,0.7631578947368421,0.43028302070283597,0.3899859339091659,0.09210526315789473,0.49714285714285716,0.4006152691545822,0.3774760039376149,0.07714285714285714,0.008571428571428572,0.02,0.3485714285714286,20.048571428571428,0.03070175438596491,0.0,0.017199425146655158,0.09285848541555196,4.359649122807017,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07894736842105263,0,0.15728803646523182,0.28055223839076027,2.463613523861805,0.8894949587776007,0.0,0.8571428571428571,0.6,0.4,0.516092736278889,0.26609273627888896
230,0.9725502991288837,0.5017767193637795,0.8631876579658008,0.5020819632257549,0.246879425001856,0.501977507778548,0.7324561403508771,0.43028302070283597,0.3899859339091659,0.09210526315789473,0.47714285714285715,0.4006152691545822,0.3774760039376149,0.07714285714285714,0.017142857142857144,0.025714285714285714,0.3485714285714286,20.062857142857144,0.03070175438596491,0.0,0.017319132667990622,0.0926037213275565,4.359649122807017,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07894736842105263,0,0.15687216842576282,0.2791494771988065,2.440055539098855,0.8717050596020486,0.0,1.0,0.6,0.4,0.5156099541905224,0.2656099541905223
231,0.9718779997264345,0.5026754842631744,0.8627497029264909,0.5030910412484125,0.246879425001856,0.502327361273185,0.7280701754385965,0.4303707400010815,0.39005172338285016,0.09210526315789473,0.4742857142857143,0.400672412011725,0.37751886108047206,0.07714285714285714,0.017142857142857144,0.02857142857142857,0.3485714285714286,20.145714285714284,0.03070175438596491,0.0,0.017437504982933963,0.09235660016220092,4.359649122807017,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.15677337901220542,0.2777537298128125,2.4198258568883064,0.8886889028043311,0.0,0.9,0.6,0.4,0.5151416555648066,0.2651416555648066
232,0.9723177890214377,0.5025939876606853,0.8630361942386643,0.5030610004938659,0.246879425001856,0.5027220086800177,0.6929824561403509,0.4305461785975728,0.3901833023302186,0.09210526315789473,0.4514285714285714,0.40078669772601067,0.37760457536618625,0.07714285714285714,0.02,0.02857142857142857,0.3485714285714286,20.18285714285714,0.03070175438596491,0.0,0.01755448027703933,0.09211689263180602,4.359649122807017,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.1570750835457158,0.28083579036579676,2.4000007683219686,0.899142890560487,0.0,0.8,0.6,0.4,0.5146874058978624,0.26468740589786244
233,0.9723153774624963,0.5030293483290064,0.8630346232802683,0.5032431172508991,0.246879425001856,0.5029894354989595,0.7236842105263158,0.43063389789581835,0.3902490918039027,0.09210526315789473,0.4714285714285714,0.40084384058315353,0.37764743250904353,0.07714285714285714,0.017142857142857144,0.022857142857142857,0.3485714285714286,20.197142857142858,0.03070175438596491,0.0,0.01767000208734573,0.09188437632732295,4.359649122807017,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07894736842105263,0,0.15688970812798722,0.2833341414922929,2.3748578958126725,0.8900358365534472,0.0,0.875,0.6,0.4,0.5142467837209266,0.2642467837209266
234,0.972447768411894,0.5028300936750675,0.8631208665273044,0.5031886208849141,0.246879425001856,0.503309318765089,0.706140350877193,0.4308093364923096,0.39038067075127114,0.09210526315789473,0.46,0.4009581262974393,0.3777331467947577,0.07714285714285714,0.014285714285714285,0.02,0.3485714285714286,20.208571428571428,0.03070175438596491,0.0,0.017784019127566376,0.09165883551197436,4.359649122807017,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07894736842105263,0,0.15724711815877587,0.2961529715775744,2.3473607378964183,0.9291051824945613,0.0,0.7142857142857143,0.6,0.4,0.5138193802092987,0.2638193802092988
235,0.9730580819324579,0.5023991682323714,0.8632854541488212,0.5025688104771459,0.246879425001856,0.5035992091432614,0.7092511013215859,0.43043453601536574,0.3910768718936577,0.09251101321585903,0.46,0.4009581262974393,0.3777331467947577,0.07714285714285714,0.017142857142857144,0.025714285714285714,0.3514285714285714,20.2,0.02643171806167401,0.002857142857142857,0.017952824960988028,0.09144006092108625,4.070484581497797,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07929515418502203,0,0.1568031682822677,0.2946722067196865,2.326127808852776,0.9105230788446701,0.0,1.0,0.6,0.4,0.5134047988030198,0.2634047988030198
236,0.973216882296621,0.5025828614872021,0.8630121770880581,0.5026443988377343,0.246879425001856,0.503969294640812,0.7477876106194691,0.43115853464393833,0.3922901634477374,0.09292035398230089,0.4828571428571429,0.4009581262974393,0.3777331467947577,0.07714285714285714,0.014285714285714285,0.02,0.35428571428571426,20.177142857142858,0.022123893805309734,0.002857142857142857,0.018149090869538836,0.09122784956792479,4.0,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07964601769911504,0,0.15619058101228495,0.2931988456860881,2.2996052526757205,0.8923126172677767,0.0,1.0,0.6,0.4,0.5130026548389293,0.2630026548389292
237,0.9738891674335173,0.5026724866227149,0.8634462812050255,0.5026832077108426,0.246879425001856,0.5042537355113691,0.7654867256637168,0.43115853464393833,0.3922901634477374,0.09292035398230089,0.4942857142857143,0.4009581262974393,0.3777331467947577,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.35428571428571426,20.162857142857142,0.022123893805309734,0.0,0.018260608202255196,0.09102200455535812,4.0,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07964601769911504,0,0.15552391382150924,0.2917328514576577,2.2650417190507777,0.874466364922421,0.0,1.0,0.6,0.4,0.5126125751937614,0.26261257519376136
238,0.9741241901583345,0.5038721523988545,0.8635980387359075,0.5037890902390048,0.246879425001856,0.504560442366551,0.7389380530973452,0.4313355257943808,0.3924229068105693,0.09292035398230089,0.47714285714285715,0.401072412011725,0.377818861080472,0.07714285714285714,0.017142857142857144,0.02,0.35428571428571426,20.185714285714287,0.022123893805309734,0.0,0.018370422857397047,0.0908223348931685,4.0,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07964601769911504,0,0.15577472282383026,0.2902741872003694,2.2397408846697617,0.9227303039712179,0.0,0.7142857142857143,0.6,0.4,0.5122341979379486,0.2622341979379485
239,0.9737939257293434,0.5026442210427198,0.8633847822760446,0.503337707148545,0.246879425001856,0.5050562544945942,0.7123893805309734,0.4313355257943808,0.3924229068105693,0.09292035398230089,0.46,0.401072412011725,0.377818861080472,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.2,0.022123893805309734,0.0,0.01847850640027137,0.0906286553208446,4.0,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07964601769911504,0,0.15513870635256824,0.28882281626436757,2.209231781262081,0.9042756978917935,0.0,1.0,0.6,0.4,0.51186717199981,0.26186717199981
240,0.9734290643454053,0.5030489686798696,0.8631491860681305,0.5032368037637842,0.246879425001856,0.5054748876638046,0.7345132743362832,0.4313355257943808,0.3924229068105693,0.09292035398230089,0.4742857142857143,0.401072412011725,0.377818861080472,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.35428571428571426,20.217142857142857,0.022123893805309734,0.0,0.018584834500186644,0.09044078613569037,4.0,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07964601769911504,0,0.15447729853509112,0.28737870218304573,2.1764757170654105,0.8861901839339575,0.0,1.0,0.6,0.4,0.5115111568398157,0.26151115683981574
241,0.9730397432299766,0.5033068718730469,0.8628977958621677,0.5034279759660644,0.246879425001856,0.5059469834996946,0.7433628318584071,0.4315125169448233,0.39255565017340116,0.09292035398230089,0.48,0.4011866977260107,0.3779045753661863,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.35428571428571426,20.251428571428573,0.022123893805309734,0.0,0.018689386730719328,0.09025855302609075,4.0,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07964601769911504,0,0.1547047691852728,0.29392831381182527,2.150089059866959,0.8887167074540214,0.0,0.6666666666666666,0.6,0.4,0.5111658221346213,0.26116582213462125
242,0.9749475438225752,0.5035943167442047,0.864129689959103,0.5034796070449532,0.246879425001856,0.5063629726816711,0.6991150442477876,0.4316010125200445,0.39262202185481704,0.09292035398230089,0.4514285714285714,0.4012438405831536,0.3779474325090434,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.35428571428571426,20.222857142857144,0.022123893805309734,0.0,0.01879214637179298,0.09008178690977917,4.0,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07964601769911504,0,0.1545311024822036,0.29245867224276617,2.1242301358124775,0.9063448402156367,0.0,0.8333333333333334,0.6,0.4,0.5108308474705826,0.2608308474705826
243,0.9747235533291881,0.5033658096795218,0.8639850560976586,0.5034676964255208,0.246879425001856,0.5068522645204673,0.7256637168141593,0.4316895080952658,0.39268839353623297,0.09292035398230089,0.4685714285714286,0.40130098344029647,0.37799028965190057,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.18,0.022123893805309734,0.0,0.018893100214351092,0.08991032377695687,4.0,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07964601769911504,0,0.15427273268407826,0.29099637888155233,2.093174104524799,0.9202082918597537,0.0,0.75,0.6,0.4,0.5105059220464652,0.26050592204646517
244,0.9743811698536994,0.5040872492307593,0.8637639741963432,0.5030631004814836,0.246879425001856,0.5073710057603142,0.7433628318584071,0.4316895080952658,0.39268839353623297,0.09292035398230089,0.48,0.40130098344029647,0.37799028965190057,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.35428571428571426,20.19142857142857,0.022123893805309734,0.0,0.018992238368301585,0.08974400453811927,4.0,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07964601769911504,0,0.15367251187780076,0.2895413969871446,2.0627391938628747,0.9018041260225585,0.0,1.0,0.6,0.4,0.5101907443850712,0.26019074438507117
245,0.9738297458412337,0.5044907928037713,0.8634079118340082,0.5034294237580981,0.246879425001856,0.507801041909817,0.7389380530973452,0.4316895080952658,0.39268839353623297,0.09292035398230089,0.47714285714285715,0.40130098344029647,0.37799028965190057,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.35428571428571426,20.205714285714286,0.022123893805309734,0.0,0.019089554074315562,0.0895826748764468,4.0,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07964601769911504,0,0.1530182921755546,0.28809369000220886,2.0300558385570455,0.8837680435021074,0.0,1.0,0.6,0.4,0.509885022053519,0.25988502205351904
246,0.9752478996143535,0.5044148390054481,0.8643236339846512,0.5032918254242633,0.246879425001856,0.5082141847059634,0.7522123893805309,0.4316895080952658,0.39268839353623297,0.09292035398230089,0.4857142857142857,0.40130098344029647,0.37799028965190057,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.177142857142858,0.022123893805309734,0.0,0.019185043519975527,0.08942618510462454,4.0,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07964601769911504,0,0.15245291500039113,0.2866532215521978,2.003740436071619,0.8660926826320652,0.0,1.0,0.6,0.4,0.5095884713919134,0.2595884713919135
247,0.9748973558405774,0.5044003766472938,0.8640972828621557,0.5034545472752712,0.246879425001856,0.5086349302585861,0.7920353982300885,0.43177800367048697,0.3927547652176489,0.09292035398230089,0.5114285714285715,0.4013581262974393,0.3780331467947578,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.217142857142857,0.017699115044247787,0.0,0.019278705660688133,0.08927439002595691,4.0,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07964601769911504,0,0.1522335075682463,0.2852199554444368,1.977951341635901,0.8837396407805573,0.0,0.8,0.6,0.4,0.5093008172501561,0.2593008172501561
248,0.9744241872759335,0.5045323012873606,0.8637917511604142,0.5036261599227677,0.246879425001856,0.5090450839142989,0.7743362831858407,0.43177800367048697,0.3927547652176489,0.09292035398230089,0.5,0.4013581262974393,0.3780331467947578,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.35428571428571426,20.217142857142857,0.022123893805309734,0.0,0.01937054204570348,0.08912714879964931,4.0,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07964601769911504,0,0.15158662574469078,0.2837938556672146,1.9498208862317545,0.8660648479649462,0.0,1.0,0.6,0.4,0.5090217927326514,0.2590217927326514
249,0.9739648286056286,0.5047195821462818,0.8634951367047318,0.5037498860765647,0.246879425001856,0.5095439099119147,0.827433628318584,0.43177800367048697,0.3927547652176489,0.09292035398230089,0.5342857142857143,0.4013581262974393,0.3780331467947578,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.35428571428571426,20.234285714285715,0.017699115044247787,0.0,0.019460556649516708,0.08898432481013095,4.0,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07964601769911504,0,0.15099969333025304,0.2823748863888785,1.9222530399356907,0.8487435510056472,0.0,1.0,0.6,0.4,0.5087511389506718,0.25875113895067187
250,0.9765906042549406,0.5048468877102393,0.8651906375525732,0.503809054017139,0.246879425001856,0.5098843095980494,0.8008849557522124,0.43177800367048697,0.3927547652176489,0.09292035398230089,0.5171428571428571,0.4013581262974393,0.3780331467947578,0.07714285714285714,0.008571428571428572,0.011428571428571429,0.35428571428571426,20.197142857142858,0.017699115044247787,0.0,0.019548755708867667,0.08884578554029814,4.0,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07964601769911504,0,0.15038740914931606,0.2809630119569341,1.8952365505655482,0.8317686799855343,0.0,1.0,0.6,0.4,0.5084886047821517,0.2584886047821517
251,0.9758553061488064,0.5052196106516034,0.8647158450611836,0.5040154509180401,0.246879425001856,0.5101200914192029,0.8008849557522124,0.43177800367048697,0.3927547652176489,0.09292035398230089,0.5171428571428571,0.4013581262974393,0.3780331467947578,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.237142857142857,0.017699115044247787,0.0,0.019635147565500336,0.08871140244856031,4.0,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07964601769911504,0,0.14980675781785519,0.27955819689714945,1.8716175338399514,0.8151333063858236,0.0,1.0,0.6,0.4,0.5082339466386872,0.25823394663868715
252,0.974436288036055,0.504922136183553,0.8637995647940928,0.504012437719006,0.246879425001856,0.5103511474010517,0.7522123893805309,0.43177800367048697,0.3927547652176489,0.09292035398230089,0.4857142857142857,0.4013581262974393,0.3780331467947578,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.285714285714285,0.017699115044247787,0.0,0.019719742514795476,0.08858105084957459,4.0,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07964601769911504,0,0.14920058117162308,0.2781604059126637,1.8484708974488668,0.7988306402581071,0.0,1.0,0.6,0.4,0.5079869282395265,0.2579869282395265
253,0.9737908484998251,0.5056979353943005,0.8633827952649845,0.5046297470527054,0.246879425001856,0.5107640137203867,0.8008849557522124,0.43177800367048697,0.3927547652176489,0.09292035398230089,0.5171428571428571,0.4013581262974393,0.3780331467947578,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.35428571428571426,20.302857142857142,0.017699115044247787,0.0,0.019802552660346404,0.08845460979855849,4.0,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07964601769911504,0,0.14856886398005065,0.2767696038831004,1.8229300509284605,0.782854027452945,0.0,1.0,0.6,0.4,0.5077473203923407,0.2577473203923407
254,0.9722454805155902,0.5049129570290553,0.8623849290808783,0.5044167234836261,0.246879425001856,0.5113148349034988,0.7433628318584071,0.43195499482092947,0.39288750858048077,0.09292035398230089,0.48,0.40147241201172507,0.378118861080472,0.07714285714285714,0.017142857142857144,0.02,0.35428571428571426,20.35142857142857,0.017699115044247787,0.0,0.019883591774509924,0.08833196197907286,4.0,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07964601769911504,0,0.14885444823157898,0.2925468345575756,1.8064714499098915,0.775959845563512,0.0,0.7142857142857143,0.6,0.4,0.5075149007805705,0.25751490078057054
255,0.9720874249124907,0.5052461147279321,0.8622828703200197,0.5045601254563691,0.246879425001856,0.5116451008345501,0.7654867256637168,0.43195499482092947,0.39288750858048077,0.09292035398230089,0.4942857142857143,0.40147241201172507,0.378118861080472,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.402857142857144,0.017699115044247787,0.0,0.019962875164929905,0.0882129935941718,4.0,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07964601769911504,0,0.14825303313327823,0.2910841003847877,1.7846277351974082,0.7604406486522418,0.0,1.0,0.6,0.4,0.5072894537571534,0.2572894537571534
256,0.9733934454049973,0.506129637408573,0.863126186409467,0.5052617430311156,0.246879425001856,0.512055640225279,0.7831858407079646,0.4320434903961507,0.3929538802618967,0.09292035398230089,0.5057142857142857,0.4015295548688679,0.37816171822332917,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.428571428571427,0.017699115044247787,0.0,0.020040419547001892,0.08809759426081774,4.0,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07964601769911504,0,0.14805462511046896,0.2896286798828638,1.763220894779174,0.7502019644549323,0.0,0.8,0.6,0.4,0.5070707701444388,0.2570707701444388
257,0.9732700233446933,0.5081444402734848,0.8630464910219562,0.5068089797733933,0.246879425001856,0.5124520426775502,0.7831858407079646,0.4320434903961507,0.3929538802618967,0.09292035398230089,0.5057142857142857,0.4015295548688679,0.37816171822332917,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.454285714285714,0.017699115044247787,0.0,0.020116242922220556,0.08798565690746434,4.0,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07964601769911504,0,0.14748563769920234,0.2881805364834495,1.7422421911693047,0.7351979251658335,0.0,1.0,0.6,0.4,0.5068586470401056,0.25685864704010564
258,0.9759679838481624,0.5094122675380084,0.8647886026613394,0.5079203034625303,0.246879425001856,0.5129866438218642,0.7831858407079646,0.4322204815465932,0.39308662362472846,0.09292035398230089,0.5057142857142857,0.4016438405831536,0.37824743250904347,0.07714285714285714,0.017142857142857144,0.02,0.35428571428571426,20.434285714285714,0.017699115044247787,0.0,0.020190364462329705,0.08787707767471152,4.0,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07964601769911504,0,0.14774820951070633,0.28673963380103223,1.7273973473459185,0.7561409836004173,0.0,0.7142857142857143,0.6,0.4,0.5066528876289025,0.2566528876289025
259,0.9755277441583358,0.510613264195543,0.8645043336044798,0.5090799961731053,0.246879425001856,0.5136942892339939,0.7522123893805309,0.43230897712181443,0.39315299530614445,0.09292035398230089,0.4857142857142857,0.4017009834402964,0.37829028965190054,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.497142857142858,0.017699115044247787,0.0,0.02026280439917521,0.08777175581894127,4.0,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07964601769911504,0,0.14755232560600992,0.2865316959728166,1.7071351146847145,0.8310002611982569,0.0,0.8,0.6,0.4,0.5064533010000354,0.2564533010000354
260,0.9757753800268767,0.5112917563813049,0.8646642356224519,0.5095135712747786,0.246879425001856,0.5143685882439307,0.7610619469026548,0.43230897712181443,0.39315299530614445,0.09292035398230089,0.49142857142857144,0.4017009834402964,0.37829028965190054,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.35428571428571426,20.514285714285716,0.017699115044247787,0.0,0.02033358392014435,0.08766959361884416,4.0,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07964601769911504,0,0.14692870683512277,0.28509903749295246,1.681563840962449,0.8143802559742918,0.0,1.0,0.6,0.4,0.5062597019700343,0.25625970197003434
261,0.9724439032998833,0.5124530343885393,0.8625130535073074,0.5097747075609115,0.246879425001856,0.5149959439147737,0.6814159292035398,0.43239747269703566,0.3932193669875603,0.09292035398230089,0.44,0.40175812629743923,0.37833314679475777,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35428571428571426,20.58,0.017699115044247787,0.0,0.020402725069062055,0.08757049628474992,4.0,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07964601769911504,0,0.14679377758666143,0.28367354230548775,1.6622182784289141,0.8094821181234229,0.0,0.8,0.6,0.4,0.5060719109109333,0.2560719109109333
262,0.971729437280923,0.5131611487654012,0.8618876990816011,0.5097463683398147,0.246879425001856,0.5157023617181515,0.7244444444444444,0.43293828340859364,0.39491388594008187,0.09333333333333334,0.4657142857142857,0.40192955486886783,0.37846171822332914,0.07714285714285714,0.02,0.02,0.35714285714285715,20.60857142857143,0.013333333333333334,0.002857142857142857,0.020485438412552147,0.08747437187067855,3.9644444444444447,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08,0,0.1474882372701567,0.28225517459396027,1.6489739128603358,0.9096631701733296,0.0,0.5714285714285714,0.6,0.4,0.5058897535836053,0.25588975358360533
263,0.9704032271875318,0.5142012142348682,0.8610351354501353,0.5102454890517076,0.246879425001856,0.5163769779916209,0.6533333333333333,0.4330271722974825,0.39498055260674847,0.09333333333333334,0.42,0.4019866977260107,0.3785045753661863,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.35714285714285715,20.60857142857143,0.013333333333333334,0.0,0.02056528926700709,0.08738113118902933,3.9644444444444447,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.14732208179809164,0.2928940066954334,1.6302801488888434,0.9700362351219146,0.0,0.8,0.6,0.4,0.5057130609760971,0.25571306097609714
264,0.9704314886623163,0.5157941750038324,0.8610533035410683,0.5115340763577357,0.246879425001856,0.517110153204546,0.7244444444444444,0.4330271722974825,0.39498055260674847,0.09333333333333334,0.4657142857142857,0.4019866977260107,0.3785045753661863,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.35714285714285715,20.662857142857142,0.013333333333333334,0.0,0.020629843392443312,0.08729068772782957,3.9644444444444447,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.14667118567481544,0.29142953666195626,1.6062459744824948,0.9506355104194764,0.0,1.0,0.6,0.4,0.5055416691468142,0.2555416691468142
265,0.9719555054089801,0.5159049374707622,0.8620330285924951,0.5113400905266551,0.246879425001856,0.5179288463046876,0.7022222222222222,0.43320495007526033,0.3951138859400818,0.09333333333333334,0.4514285714285714,0.4021009834402964,0.3785902896519006,0.07714285714285714,0.011428571428571429,0.017142857142857144,0.35714285714285715,20.737142857142857,0.013333333333333334,0.0,0.020692849294924754,0.0872029575704658,3.9644444444444447,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.1469376868892985,0.2899723889786464,1.5912639121357022,0.9500132743708853,0.0,0.6666666666666666,0.6,0.4,0.5053754190724098,0.2553754190724098
266,0.9709949814317207,0.5155646762993834,0.8614155488928281,0.5115461487524308,0.246879425001856,0.5185484680260511,0.6888888888888889,0.43320495007526033,0.3951138859400818,0.09333333333333334,0.44285714285714284,0.4021009834402964,0.3785902896519006,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.35714285714285715,20.702857142857145,0.013333333333333334,0.0,0.020754332088546903,0.08711785931782294,3.9644444444444447,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.1462887127405663,0.2885225270337532,1.5680100624644167,0.9310130088834677,0.0,1.0,0.6,0.4,0.5052141565002375,0.2552141565002375
267,0.9705304864911264,0.517538124985169,0.8611169450024464,0.5130142433963597,0.246879425001856,0.5192410094532345,0.6977777777777778,0.43338272785303805,0.39524721927341516,0.09333333333333334,0.44857142857142857,0.4022152691545821,0.3786760039376149,0.07714285714285714,0.014285714285714285,0.017142857142857144,0.35714285714285715,20.748571428571427,0.013333333333333334,0.0,0.02081431725531265,0.08703531401275934,3.9644444444444447,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.14655712631972062,0.28707991439858443,1.5537927183579852,0.9166833528880923,0.0,0.6666666666666666,0.6,0.4,0.5050577318052304,0.2550577318052304
268,0.9745933214085092,0.5172193604645084,0.8615875594048023,0.5129450651823323,0.246879425001856,0.5198923926945662,0.7276785714285714,0.4341244773421488,0.39572073739255853,0.09375,0.4657142857142857,0.4022152691545821,0.3786760039376149,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.36,20.745714285714286,0.008928571428571428,0.002857142857142857,0.020881972799710664,0.08695524506684768,3.9285714285714284,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08035714285714286,0,0.14588148354526487,0.2856445148265915,1.5284311497051113,0.8983496858303305,0.0,1.0,0.6,0.4,0.5049059998510734,0.2549059998510735
269,0.9758406048359293,0.5180945134994424,0.8623858207983509,0.5132771595167632,0.246879425001856,0.520277948681948,0.7142857142857143,0.4341244773421488,0.39572073739255853,0.09375,0.45714285714285713,0.4022152691545821,0.3786760039376149,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.36,20.728571428571428,0.008928571428571428,0.0,0.020958587041423338,0.08687757818931338,3.9285714285714284,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08035714285714286,0,0.1452662189846814,0.28421629225245854,1.506433955282438,0.8803826921137239,0.0,1.0,0.6,0.4,0.5047588198555413,0.2547588198555413
270,0.9767711038752847,0.516915500183199,0.8629813401835383,0.5126821068672158,0.246879425001856,0.5206643500671727,0.7098214285714286,0.4343030487707203,0.3958546659639871,0.09375,0.4542857142857143,0.40232955486886784,0.3787617182233292,0.07714285714285714,0.011428571428571429,0.014285714285714285,0.36,20.765714285714285,0.008928571428571428,0.0,0.02101438662344757,0.08680224131810509,3.9285714285714284,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08035714285714286,0,0.14548274503261513,0.28279521079119624,1.4905909904625034,0.9076479171200007,0.0,0.6,0.6,0.4,0.5046160552598751,0.254616055259875
271,0.9761847961128264,0.5174705889567747,0.8626061032155651,0.5132231603066119,0.246879425001856,0.5210144383922205,0.7142857142857143,0.4343030487707203,0.3958546659639871,0.09375,0.45714285714285713,0.40232955486886784,0.3787617182233292,0.07714285714285714,0.005714285714285714,0.008571428571428572,0.36,20.734285714285715,0.008928571428571428,0.0,0.021068788949203422,0.08672916455303303,3.9285714285714284,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08035714285714286,0,0.14484104559316632,0.2813812347372403,1.4693505992246816,0.8894949587776007,0.0,1.0,0.6,0.4,0.5044775736020788,0.2544775736020788
272,0.976529792812278,0.5186063686501499,0.8628269011032141,0.5140029374741582,0.246879425001856,0.5212933276980214,0.7544642857142857,0.43439233448500597,0.39592163024970134,0.09375,0.4828571428571429,0.40238669772601077,0.3788045753661863,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.36,20.771428571428572,0.008928571428571428,0.0,0.02112182052721557,0.08665828009091317,3.9285714285714284,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08035714285714286,0,0.1446025546509148,0.29812740419526773,1.4485350158116166,0.8717050596020486,0.0,0.6666666666666666,0.6,0.4,0.5043432463940164,0.2543432463940164
273,0.974920631054802,0.5193439418215379,0.8617970375784294,0.5152059342815016,0.246879425001856,0.521567083703957,0.71875,0.43439233448500597,0.39592163024970134,0.09375,0.46,0.40238669772601077,0.3788045753661863,0.07714285714285714,0.002857142857142857,0.005714285714285714,0.36,20.785714285714285,0.008928571428571428,0.0,0.0211735078998331,0.0865895221626569,3.9285714285714284,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08035714285714286,0,0.14396511330623166,0.2966367671742914,1.4252786012096699,0.8542709584100077,0.0,1.0,0.6,0.4,0.5042129490021959,0.25421294900219593
