t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
260,0.9793424678320385,0.485949132190615,0.9582342495308617,0.4877918314384608,0.24869350175742913,0.48008636209110944,0.8364312267657993,0.4019387317087345,0.39907627941574997,0.12267657992565056,0.6428571428571429,0.3871104654507262,0.38013028792974524,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.23142857142857143,13.974285714285715,0.03717472118959108,0.0,0.02315742731918206,0.13526959361884416,6.133828996282528,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.17800104890744664,0.24929345876847964,4.196338611046774,0.8730261968669425,0.0,0.8846153846153846,0.0,0.3,0.4,0.25625970197003434,0.25625970197003434
261,0.979611682924376,0.4863745560188402,0.9584411605589723,0.48809513030737156,0.24869350175742913,0.48005672076729383,0.8141263940520446,0.4019387317087345,0.39907627941574997,0.12267657992565056,0.6257142857142857,0.3871104654507262,0.38013028792974524,0.09428571428571429,0.06,0.06285714285714286,0.23142857142857143,14.005714285714285,0.03717472118959108,0.0,0.02323384611574104,0.13517049628474997,6.133828996282528,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.17751090080576656,0.24804699147463724,4.175268981682981,0.8555656729296036,0.0,1.0,0.0,0.3,0.4,0.2560719109109333,0.2560719109109333
262,0.980158233025714,0.4870332534316653,0.9588612233511437,0.4885910340520224,0.24869350175742913,0.48027537294866707,0.8104089219330854,0.4020874305934929,0.3991878035793187,0.12267657992565056,0.6228571428571429,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.06,0.06571428571428571,0.23142857142857143,14.051428571428572,0.03717472118959108,0.0,0.023308483804755944,0.13507437187067858,6.133828996282528,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08178438661710037,0,0.17759391844459488,0.24680675651726405,4.157477887763608,0.8690717046862476,0.0,0.9565217391304348,0.0,0.3,0.4,0.25588975358360533,0.25588975358360533
263,0.9809128632614024,0.48733105187768927,0.9594412105894295,0.489023008838455,0.24869350175742913,0.4804175990925698,0.8141263940520446,0.4020874305934929,0.3991878035793187,0.12267657992565056,0.6257142857142857,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.23142857142857143,14.088571428571429,0.03717472118959108,0.0,0.023381365998528966,0.1349811311890293,6.133828996282528,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08178438661710037,0,0.17716280599522904,0.24557272273467773,4.142899758579763,0.8516902705925226,0.0,1.0,0.0,0.3,0.4,0.25571306097609714,0.25571306097609714
264,0.9807045894842862,0.4861380190290548,0.9592811373150175,0.4884290529747557,0.24869350175742913,0.4805673610131963,0.8475836431226765,0.4020874305934929,0.3991878035793187,0.12267657992565056,0.6514285714285715,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.23142857142857143,14.128571428571428,0.040892193308550186,0.0,0.023452518979232354,0.1348906877278295,6.133828996282528,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08178438661710037,0,0.17667670625096718,0.24434485912100432,4.114327477693882,0.8346564651806722,0.0,1.0,0.0,0.3,0.4,0.2555416691468142,0.2555416691468142
265,0.9813441090208024,0.4856677155046188,0.9597726537587971,0.4877077601557631,0.24869350175742913,0.48053790571687166,0.8401486988847584,0.4020874305934929,0.3991878035793187,0.12267657992565056,0.6457142857142857,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.23142857142857143,14.174285714285714,0.040892193308550186,0.0,0.023521969611282882,0.13480295757046573,6.133828996282528,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08178438661710037,0,0.17622160843399806,0.24312313482539932,4.089183785282862,0.8179633358770587,0.0,1.0,0.0,0.3,0.4,0.2553754190724098,0.2553754190724098
266,0.981578204841866,0.48666917153184536,0.9599550936204612,0.4882288282964988,0.24869350175742913,0.48053982877992685,0.8395522388059702,0.40211681054504833,0.40008443889841594,0.12313432835820895,0.6428571428571429,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.2342857142857143,14.214285714285714,0.03731343283582089,0.002857142857142857,0.023603593946060143,0.13471785931782287,6.082089552238806,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08208955223880597,0,0.17568292967754237,0.24190751915127232,4.058828681005776,0.8016040691595175,0.0,1.0,0.0,0.3,0.4,0.2552141565002375,0.2552141565002375
267,0.9811961929657964,0.4857229511234894,0.9596625816696421,0.48755460265164,0.24869350175742913,0.4806880245525167,0.835820895522388,0.40211681054504833,0.40008443889841594,0.12313432835820895,0.64,0.38722475116501187,0.38021600221545954,0.09428571428571429,0.04857142857142857,0.05714285714285714,0.2342857142857143,14.251428571428571,0.03731343283582089,0.0,0.023695621714492052,0.13463531401275936,6.082089552238806,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07835820895522388,0,0.17534594645415466,0.24069798155551597,4.034794964528517,0.7855719877763272,0.0,1.0,0.0,0.3,0.4,0.2550577318052304,0.2550577318052304
268,0.9806419143041502,0.48559610976012546,0.9592934713964268,0.4870750414704321,0.24869350175742913,0.48079941808426613,0.8389513108614233,0.40306933179790727,0.40060588471047326,0.12359550561797752,0.64,0.38733903687929755,0.38030171650117384,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.23714285714285716,14.294285714285714,0.03745318352059925,0.002857142857142857,0.023771128375747092,0.13455524506684763,6.044943820224719,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07865168539325842,0,0.1754679338611696,0.23949449164773837,4.011241922380805,0.7916264704236508,0.0,0.95,0.0,0.3,0.4,0.2549059998510735,0.2549059998510735
269,0.9811873289478399,0.48554296651229983,0.9597095448531845,0.4865057782914798,0.24869350175742913,0.48082439150602985,0.8202247191011236,0.4032191445319897,0.4007182442610351,0.12359550561797752,0.6257142857142857,0.38745332259358334,0.3803874307868881,0.09428571428571429,0.054285714285714284,0.06,0.23714285714285716,14.325714285714286,0.03745318352059925,0.0,0.023851636348435293,0.13447757818931336,6.044943820224719,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07865168539325842,0,0.17539030847757806,0.2515533442223875,3.9910170839331878,0.7895170601932587,0.0,0.9523809523809523,0.0,0.3,0.4,0.2547588198555413,0.2547588198555413
270,0.9791756368044495,0.48442655344907376,0.9581749111323696,0.48571341378458555,0.24869350175742913,0.48085053640972203,0.850187265917603,0.4032191445319897,0.4007182442610351,0.12359550561797752,0.6485714285714286,0.38745332259358334,0.3803874307868881,0.09428571428571429,0.05142857142857143,0.06,0.23714285714285716,14.362857142857143,0.03745318352059925,0.0,0.023913358213112922,0.1344022413181051,6.044943820224719,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07865168539325842,0,0.17494149979233303,0.25029557750127557,3.971196742254524,0.7737267189893935,0.0,1.0,0.0,0.3,0.4,0.254616055259875,0.254616055259875
271,0.9791259166583124,0.4839174129777307,0.9581369817637451,0.4853247259403877,0.24869350175742913,0.4807906717241512,0.7677902621722846,0.4034438636331133,0.4008867835868778,0.12359550561797752,0.5857142857142857,0.3876247511650118,0.38051600221545956,0.09428571428571429,0.06,0.06,0.23714285714285716,14.405714285714286,0.03745318352059925,0.0,0.023973537286255606,0.13432916455303306,6.044943820224719,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07865168539325842,0,0.17538050729337135,0.24904409961376922,3.951772807409434,0.8040329918878318,0.0,0.9047619047619048,0.0,0.3,0.4,0.2544775736020788,0.2544775736020788
272,0.9801309052193992,0.48480653571483373,0.9589036444660597,0.4857898430532813,0.24869350175742913,0.4807443880942766,0.8202247191011236,0.4034438636331133,0.4008867835868778,0.12359550561797752,0.6257142857142857,0.3876247511650118,0.38051600221545956,0.09428571428571429,0.06,0.06285714285714286,0.23714285714285716,14.442857142857143,0.04119850187265917,0.0,0.024032202672192977,0.13425828009091312,6.044943820224719,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07865168539325842,0,0.1750450368961902,0.24779887911570037,3.9355944941183876,0.7879523320500753,0.0,1.0,0.0,0.3,0.4,0.2543432463940164,0.2543432463940164
273,0.9807512039548731,0.4851966788516135,0.9593768437871214,0.4861931463890276,0.24869350175742913,0.4807019509671745,0.7940074906367042,0.40351877000015446,0.4009429633621587,0.12359550561797752,0.6057142857142858,0.3876818940221547,0.3805588593583167,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.23714285714285716,14.471428571428572,0.0449438202247191,0.0,0.02408938352483852,0.13418952216265687,6.044943820224719,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07865168539325842,0,0.17499809742599495,0.24655988472012186,3.914025461378877,0.8110502953548185,0.0,0.95,0.0,0.3,0.4,0.25421294900219593,0.25421294900219593
274,0.977902419999747,0.48339645858488467,0.9572036285984966,0.4847975223637877,0.24869350175742913,0.48079150737037446,0.8239700374531835,0.40363575306685806,0.4010553229127205,0.12359550561797752,0.6285714285714286,0.3877711353901829,0.380644573644031,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.23714285714285716,14.505714285714285,0.0449438202247191,0.0,0.024145108999601598,0.13412282697224828,6.044943820224719,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07865168539325842,0,0.1749795362245793,0.24532708529652125,3.8986020950084423,0.7948292894477221,0.0,0.9545454545454546,0.0,0.3,0.4,0.25408656053213,0.25408656053213
275,0.9795718620835046,0.4833216119770733,0.9584771744166771,0.4849488255457723,0.24869350175742913,0.4808848613339426,0.8089887640449438,0.40363575306685806,0.4010553229127205,0.12359550561797752,0.6171428571428571,0.3877711353901829,0.380644573644031,0.09428571428571429,0.06,0.06,0.23714285714285716,14.542857142857143,0.0449438202247191,0.0,0.024199408208822694,0.13405813263755198,6.044943820224719,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07865168539325842,0,0.17492003786108262,0.24410044987003865,3.8806300531082734,0.7789327036587677,0.0,1.0,0.0,0.3,0.4,0.25396396371616614,0.25396396371616614
276,0.9782344364493687,0.4819297912004257,0.9574569097186366,0.4834607548655721,0.24869350175742913,0.48104065777149796,0.8389513108614233,0.4037106594338992,0.4011115026880014,0.12359550561797752,0.64,0.3878282782473257,0.38068743078688805,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.23714285714285716,14.582857142857144,0.0449438202247191,0.0,0.02425231018055961,0.1339953791328965,6.044943820224719,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07865168539325842,0,0.1748448669574915,0.24287994762068843,3.860160309188965,0.856078800003608,0.0,0.95,0.0,0.3,0.4,0.2538450448046812,0.2538450448046812
277,0.9761973830700738,0.48213452306669174,0.9559029289978602,0.48379421871254963,0.24869350175742913,0.4811613091151827,0.8089887640449438,0.4037106594338992,0.4011115026880014,0.12359550561797752,0.6171428571428571,0.3878282782473257,0.38068743078688805,0.09428571428571429,0.06571428571428571,0.07428571428571429,0.23714285714285716,14.622857142857143,0.04868913857677903,0.0,0.024303843820556933,0.1339345082333807,6.044943820224719,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07865168539325842,0,0.17448322117629333,0.241665547882585,3.8572428172908997,0.8389572240035359,0.0,1.0,0.0,0.3,0.4,0.2537296934605407,0.2537296934605407
278,0.976747125499534,0.4829930506498695,0.9562687185415856,0.48397439551541677,0.24869350175742913,0.4813486354668462,0.8270676691729323,0.4042597964718067,0.40197781276618044,0.12406015037593984,0.6285714285714286,0.3879425639616114,0.38077314507260235,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.24,14.66,0.045112781954887216,0.002857142857142857,0.024435859048937615,0.13387546346085039,5.887218045112782,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07894736842105263,0,0.17435351935612617,0.24045722014317208,3.8286693895165107,0.8717050596020486,0.0,0.9411764705882353,0.0,0.3,0.4,0.2536178026567245,0.2536178026567245
279,0.9780340592849351,0.48320960554275855,0.9572467882184904,0.4843090853330049,0.24869350175742913,0.48145622060099874,0.7969924812030075,0.40441017241165633,0.4020905947210677,0.12406015037593984,0.6057142857142858,0.38805684967589715,0.38085885935831665,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.24,14.702857142857143,0.045112781954887216,0.0,0.024500115368857548,0.13381819003149603,5.887218045112782,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.17442332604148836,0.23925493404245624,3.817810287440466,0.8913773427776011,0.0,0.9565217391304348,0.0,0.3,0.4,0.2535092685770228,0.2535092685770228
280,0.9786536658217223,0.4829243733389928,0.9577176891864487,0.48420066770021486,0.24869350175742913,0.48164227528930714,0.8270676691729323,0.40441017241165633,0.4020905947210677,0.12406015037593984,0.6285714285714286,0.38805684967589715,0.38085885935831665,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.24,14.734285714285715,0.045112781954887216,0.0,0.02454811167061144,0.13376263480502223,5.887218045112782,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.17389392369699522,0.23805865937224394,3.798596938834514,0.8735497959220491,0.0,1.0,0.0,0.3,0.4,0.2534039905197121,0.2534039905197121
281,0.9789065202124926,0.48209539757893416,0.9579098585234342,0.4835951222802022,0.24869350175742913,0.48190866704982815,0.8383458646616542,0.4045605483515059,0.4022033766759549,0.12406015037593984,0.6371428571428571,0.38817113539018283,0.38094457364403095,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.24,14.777142857142858,0.045112781954887216,0.0,0.024594842685211567,0.1337087462353427,5.887218045112782,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.17402203973933159,0.23686836607538272,3.7883392857721097,0.9043512955716151,0.0,0.9565217391304348,0.0,0.3,0.4,0.2533018708041207,0.2533018708041207
282,0.9782779177192845,0.48242344249481267,0.957432120628596,0.4834334679195495,0.24869350175742913,0.4820127515055577,0.8571428571428571,0.40463573632143074,0.40225976765339844,0.12406015037593984,0.6514285714285715,0.38822827824732564,0.3809874307868881,0.09428571428571429,0.037142857142857144,0.04285714285714286,0.24,14.808571428571428,0.045112781954887216,0.0,0.024640336489460235,0.13365647432275352,5.887218045112782,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.17386621525492066,0.24643213870349187,3.755429642913809,0.8932339222006426,0.0,0.9333333333333333,0.0,0.3,0.4,0.2532028146799971,0.2532028146799971
283,0.9807981365775197,0.4829563138751034,0.959347486960855,0.48411079983512356,0.24869350175742913,0.4821265236116096,0.8759398496240601,0.40463573632143074,0.40225976765339844,0.12406015037593984,0.6657142857142857,0.38822827824732564,0.3809874307868881,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.24,14.851428571428572,0.045112781954887216,0.0,0.024684620864023055,0.133605770567542,5.887218045112782,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.17390380871304928,0.24519997800997442,3.748892478626962,0.8753692437566297,0.0,1.0,0.0,0.3,0.4,0.2531067302395972,0.2531067302395972
284,0.9797925930508531,0.4845418475053704,0.9585832738805883,0.4854939026456381,0.24869350175742913,0.48219053456947325,0.8270676691729323,0.40471092429135563,0.4023161586308421,0.12406015037593984,0.6285714285714286,0.38828542110446856,0.38103028792974525,0.09428571428571429,0.06285714285714286,0.06285714285714286,0.24,14.885714285714286,0.045112781954887216,0.0,0.024727723273299435,0.1335565879249869,5.887218045112782,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.17414334922172656,0.25805015124803604,3.7367717719115654,0.8871485847128342,0.0,0.9545454545454546,0.0,0.3,0.4,0.25301352833240925,0.25301352833240925
285,0.9799118296602605,0.48417575652287315,0.9586738937037376,0.48537209969803435,0.24869350175742913,0.48240755514226275,0.8458646616541353,0.40471092429135563,0.4023161586308421,0.12406015037593984,0.6428571428571429,0.38828542110446856,0.38103028792974525,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.24,14.925714285714285,0.045112781954887216,0.0,0.02476967084733142,0.1335088807617084,5.887218045112782,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07894736842105263,0,0.17370091818990363,0.25675990049179587,3.736322050759049,0.8694056130185775,0.0,1.0,0.0,0.3,0.4,0.252923122482437,0.252923122482437
286,0.9802968114093363,0.4851839342712683,0.9587000004914393,0.48612881045798045,0.24869350175742913,0.4825696015962214,0.8301886792452831,0.40428474935745035,0.4030385075625481,0.12452830188679245,0.6285714285714286,0.38828542110446856,0.3811160022154595,0.09428571428571429,0.054285714285714284,0.06,0.24285714285714285,14.968571428571428,0.04150943396226415,0.002857142857142857,0.024803936611324334,0.13346260481332822,5.879245283018868,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07924528301886792,0,0.17360355645609693,0.2554761009893369,3.721595609743868,0.8520175007582059,0.0,0.9523809523809523,0.0,0.3,0.4,0.2528354288079639,0.2528354288079639
287,0.9812120547876477,0.4847814219232322,0.9593929704778753,0.4857421293067611,0.24869350175742913,0.4827823406434269,0.7849056603773585,0.40428474935745035,0.4030385075625481,0.12452830188679245,0.5942857142857143,0.38828542110446856,0.3811160022154595,0.09428571428571429,0.045714285714285714,0.05142857142857143,0.24285714285714285,15.0,0.04150943396226415,0.0,0.0248530188234569,0.13341771714339948,5.879245283018868,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07924528301886792,0,0.17322025367381647,0.2541987204843902,3.6985922689775608,0.8349771507430418,0.0,1.0,0.0,0.3,0.4,0.25275036594372496,0.25275036594372496
288,0.9801496323757505,0.4854294562122206,0.9585885649374385,0.4859619090370919,0.24869350175742913,0.48295726648081083,0.8377358490566038,0.40428474935745035,0.4030385075625481,0.12452830188679245,0.6342857142857142,0.38828542110446856,0.3811160022154595,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.24285714285714285,15.037142857142857,0.04150943396226415,0.0,0.024891669821184157,0.13337417610356866,5.879245283018868,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07924528301886792,0,0.17269658097687596,0.25292772688196824,3.667477566455153,0.8182776077281809,0.0,1.0,0.0,0.3,0.4,0.2526678549654132,0.2526678549654132
289,0.979832425083421,0.4847190722800026,0.9583483937018179,0.4852989734695499,0.24869350175742913,0.4832207831565604,0.8037735849056604,0.40443569275367675,0.4031517151097179,0.12452830188679245,0.6085714285714285,0.38839970681875424,0.3812017165011738,0.09428571428571429,0.06,0.06571428571428571,0.24285714285714285,15.077142857142857,0.04150943396226415,0.0,0.02492927062305093,0.1333319412949327,5.879245283018868,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07924528301886792,0,0.1727176723541344,0.26468460242435216,3.6598423008403356,0.8204418284569713,0.0,0.9565217391304348,0.0,0.3,0.4,0.2525878193164508,0.2525878193164508
290,0.9793384503980542,0.4834230677945362,0.957974384297183,0.48399911708689275,0.24869350175742913,0.48336452644312305,0.8113207547169812,0.4045111644517899,0.40320831888330283,0.12452830188679245,0.6142857142857143,0.3884568496758971,0.3812445736440309,0.09428571428571429,0.05142857142857143,0.06,0.24285714285714285,15.131428571428572,0.04150943396226415,0.0,0.024965846484995557,0.13329097353055586,5.879245283018868,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07924528301886792,0,0.17273766965318507,0.26867115758497345,3.646645454823529,0.8430098348224692,0.0,0.9523809523809523,0.0,0.3,0.4,0.2525101847369573,0.2525101847369573
291,0.9789622870797116,0.4836467184378187,0.9576895749275806,0.4839099671217271,0.24869350175742913,0.48335168574057785,0.7962264150943397,0.4045111644517899,0.40320831888330283,0.12452830188679245,0.6028571428571429,0.3884568496758971,0.3812445736440309,0.09428571428571429,0.04,0.045714285714285714,0.24285714285714285,15.162857142857144,0.04150943396226415,0.0,0.025001422256277453,0.1332512347991103,5.879245283018868,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07924528301886792,0,0.17221584130134773,0.2673278017970486,3.6194268314413436,0.8261496381260198,0.0,1.0,0.0,0.3,0.4,0.2524348791948486,0.2524348791948486
292,0.9789658257213553,0.48339789114598136,0.9576922541848251,0.4836278503346401,0.24869350175742913,0.48335434403452215,0.8415094339622642,0.4045111644517899,0.40320831888330283,0.12452830188679245,0.6371428571428571,0.3884568496758971,0.3812445736440309,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.24285714285714285,15.197142857142858,0.045283018867924525,0.0,0.025036022372523715,0.13321268822960808,5.879245283018868,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07924528301886792,0,0.17178276209484103,0.26599116278806334,3.6041811519553746,0.8096266453634994,0.0,1.0,0.0,0.3,0.4,0.2523618328190031,0.2523618328190031
293,0.9804749672470169,0.4832355616245911,0.9587717660051203,0.4831097414297081,0.24869350175742913,0.48326020824048804,0.8522727272727273,0.4045344126772855,0.4042456471024302,0.125,0.6428571428571429,0.38851399253304003,0.38128743078688804,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.24571428571428572,15.245714285714286,0.041666666666666664,0.002857142857142857,0.025085584326757497,0.13317529805719094,5.871212121212121,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07954545454545454,0,0.17192114894518815,0.2663199733476783,3.600668957487695,0.7934341124562294,0.0,0.9583333333333334,0.0,0.3,0.4,0.25229097783443305,0.25229097783443305
294,0.9800632710795949,0.4833770544118924,0.9584612294674079,0.4830984775663379,0.24869350175742913,0.4831487563923687,0.8257575757575758,0.4045344126772855,0.4042456471024302,0.125,0.6228571428571429,0.38851399253304003,0.38128743078688804,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.24571428571428572,15.274285714285714,0.045454545454545456,0.0,0.02511834242398372,0.13313902958994636,5.871212121212121,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07954545454545454,0,0.1715164145755692,0.2649883734809399,3.5772270069093697,0.7775654302071048,0.0,1.0,0.0,0.3,0.4,0.25222224849940006,0.25222224849940006
295,0.979102353611174,0.48369547694576437,0.9577364231483702,0.4832525620175638,0.24869350175742913,0.4831588689056891,0.821969696969697,0.40468592782880064,0.4043592834660666,0.125,0.62,0.3886282782473257,0.3813731450726024,0.09428571428571429,0.04,0.04,0.24571428571428572,15.317142857142857,0.045454545454545456,0.0,0.025150194568162268,0.13310384917671905,5.871212121212121,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07954545454545454,0,0.17137283250269142,0.26366343161353517,3.5456824667711824,0.7638069417413276,0.0,0.9285714285714286,0.0,0.3,0.4,0.25215558104441804,0.25215558104441804
296,0.9787098326100673,0.4841097048536547,0.9574403501646783,0.4832119855352542,0.24869350175742913,0.4832221556632719,0.8409090909090909,0.4047616854045582,0.4044161016478847,0.125,0.6342857142857142,0.3886854211044686,0.3814160022154595,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.24571428571428572,15.351428571428572,0.045454545454545456,0.0,0.025181163522373803,0.1330697241758886,5.871212121212121,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07954545454545454,0,0.17148568619374938,0.26234511445546754,3.531911674578616,0.8530578604277149,0.0,0.95,0.0,0.3,0.4,0.2520909136130855,0.2520909136130855
297,0.9779408318663506,0.48353673645981693,0.9568603038894178,0.4825638308313335,0.24869350175742913,0.48340478995447106,0.8409090909090909,0.4047616854045582,0.4044161016478847,0.125,0.6342857142857142,0.3886854211044686,0.3814160022154595,0.09428571428571429,0.037142857142857144,0.04,0.24571428571428572,15.382857142857143,0.04924242424242424,0.0,0.025211271617095094,0.13303662292508306,5.871212121212121,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07954545454545454,0,0.1709701177592092,0.2610333888831902,3.5012734410870427,0.8359967032191606,0.0,1.0,0.0,0.3,0.4,0.2520281862046929,0.2520281862046929
298,0.9781724720113742,0.4846299871548471,0.9570350267416642,0.48339097219294974,0.24869350175742913,0.4835728543484692,0.8068181818181818,0.4047616854045582,0.4044161016478847,0.125,0.6085714285714285,0.3886854211044686,0.3814160022154595,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.24571428571428572,15.417142857142856,0.04924242424242424,0.0,0.025240540749310217,0.13300451471180172,5.871212121212121,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07954545454545454,0,0.17062798502398457,0.25972822193877426,3.4855336865510163,0.8192767691547774,0.0,1.0,0.0,0.3,0.4,0.25196734061855214,0.25196734061855214
299,0.9782746190547931,0.4834708494900576,0.9571120747972713,0.4824070440234066,0.24869350175742913,0.4836384074237786,0.8333333333333334,0.4049132005560734,0.4045297380115211,0.125,0.6285714285714286,0.3887997068187543,0.38150171650117376,0.09428571428571429,0.05142857142857143,0.06,0.24571428571428572,15.454285714285714,0.04924242424242424,0.0,0.025268992382388077,0.1329733697449187,5.871212121212121,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07954545454545454,0,0.17071641867029322,0.25842958082908035,3.475823012819996,0.8028912337716819,0.0,0.9523809523809523,0.0,0.3,0.4,0.25190832039999556,0.25190832039999556
300,0.9775808698833713,0.48393882135917976,0.9565887897079706,0.4826699161511494,0.24869350175742913,0.4836964043376165,0.821969696969697,0.40498895813183095,0.40458655619333933,0.125,0.62,0.3888568496758972,0.38154457364403094,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.24571428571428572,15.48857142857143,0.04924242424242424,0.0,0.025296647546666218,0.13294315912704227,5.871212121212121,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07954545454545454,0,0.1707764087197989,0.25713743292493496,3.477735123992168,0.9192596591589574,0.0,0.96,0.0,0.3,0.4,0.25185107078799573,0.25185107078799573
301,0.9780698308880318,0.48462824632182927,0.9569576060086289,0.48322534086181074,0.24869350175742913,0.48364698718695126,0.8333333333333334,0.40498895813183095,0.40458655619333933,0.125,0.6285714285714286,0.3888568496758972,0.38154457364403094,0.09428571428571429,0.06,0.06571428571428571,0.24571428571428572,15.528571428571428,0.04924242424242424,0.0,0.02532352684068463,0.13291385482770215,5.871212121212121,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.07954545454545454,0,0.1703508123904856,0.2558517457603103,3.4738947072266098,0.9008744659757782,0.0,1.0,0.0,0.3,0.4,0.25179553866435583,0.25179553866435583
302,0.9797704399774186,0.4840006435419198,0.9578744837549524,0.4825664227834253,0.24869350175742913,0.4836982746046685,0.8136882129277566,0.40479215877782554,0.4054675484245159,0.12547528517110265,0.6114285714285714,0.3888568496758972,0.38154457364403094,0.09428571428571429,0.06,0.06,0.24857142857142858,15.56857142857143,0.045627376425855515,0.002857142857142857,0.025366043473362427,0.13288542965734215,5.840304182509506,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.07984790874524715,0,0.1698417726142475,0.2545724870315087,3.464416813082078,0.8828569766562626,0.0,1.0,0.0,0.3,0.4,0.25174167250442514,0.25174167250442514
303,0.9810021464157551,0.48306927039941916,0.958842003421811,0.4819532260008731,0.24869350175742913,0.48366958739748256,0.8244274809160306,0.40349552089417184,0.40552917565695706,0.12595419847328243,0.6171428571428571,0.3888568496758972,0.38154457364403094,0.09428571428571429,0.05142857142857143,0.05714285714285714,0.25142857142857145,15.605714285714285,0.04198473282442748,0.002857142857142857,0.025419106430748434,0.1328578572420931,5.8320610687022905,0.008447111646462028,0.016752316163297643,0.1550682669878772,0.08015267175572519,0,0.1694488501797477,0.25329962459635114,3.4522713339632927,0.8651998371231374,0.0,1.0,0.0,0.3,0.4,0.2516894223292924,0.2516894223292924
