t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
256,0.9752916105003199,0.47238125656244084,0.9273029507585429,0.47912775213583725,0.246879425001856,0.46662977894951374,0.776,0.3906013406529844,0.36388154146727697,0.096,0.5542857142857143,0.3829728645261022,0.364101693496133,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.2857142857142857,20.402857142857144,0.04,0.0,0.019771503900923925,0.12209759426081777,4.528,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08,0,0.16860682691705586,0.24159924865321292,3.4158473274672483,0.8302443652772086,0.0,1.0,0.4,0.4,0.0570707701444388,0.2570707701444388
257,0.9732637247885102,0.473035540201063,0.9258544609643931,0.4793021485362423,0.246879425001856,0.46647727672216227,0.772,0.3906013406529844,0.36388154146727697,0.096,0.5514285714285714,0.3829728645261022,0.364101693496133,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2857142857142857,20.445714285714285,0.04,0.0,0.019845100527696745,0.1219856569074643,4.528,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08,0,0.16816293635389915,0.24039125240994683,3.3789589523464745,0.8136394779716644,0.0,1.0,0.4,0.4,0.05685864704010564,0.25685864704010564
258,0.9734479424782357,0.47287490047330827,0.9259860450284827,0.47926050620166655,0.246879425001856,0.4663794992049646,0.772,0.3906013406529844,0.36388154146727697,0.096,0.5514285714285714,0.3829728645261022,0.364101693496133,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2857142857142857,20.497142857142858,0.044,0.0,0.01991704870900125,0.1218770776747115,4.528,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08,0,0.1676076931007011,0.2391892961478971,3.3456654875852605,0.797366688412231,0.0,1.0,0.4,0.4,0.05665288762890247,0.2566528876289025
259,0.9724864654153087,0.4731385279069727,0.9252992756978206,0.47969993361103386,0.246879425001856,0.466318395584649,0.764,0.3906013406529844,0.36388154146727697,0.096,0.5457142857142857,0.3829728645261022,0.364101693496133,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2857142857142857,20.52,0.04,0.0,0.019987367830121335,0.12177175581894127,4.528,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08,0,0.16705522606376902,0.2379933496671576,3.310180749262126,0.7814193546439865,0.0,1.0,0.4,0.4,0.05645330100003539,0.2564533010000354
260,0.9730005312314697,0.47345402676586246,0.925666465566507,0.4802879508721988,0.246879425001856,0.4663178642090508,0.736,0.3906013406529844,0.36388154146727697,0.096,0.5257142857142857,0.3829728645261022,0.364101693496133,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.2857142857142857,20.557142857142857,0.044,0.0,0.020056078216176054,0.12166959361884412,4.528,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08,0,0.16647694993345014,0.2368033829188218,3.2782628485625978,0.7657909675511068,0.0,1.0,0.4,0.4,0.05625970197003433,0.25625970197003434
261,0.9748475608210383,0.47298034687373697,0.9269857724161988,0.480598453024023,0.246879425001856,0.4662896706473577,0.772,0.3906013406529844,0.36388154146727697,0.096,0.5514285714285714,0.3829728645261022,0.364101693496133,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2857142857142857,20.594285714285714,0.044,0.0,0.02012320103558346,0.12157049628474993,4.528,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08,0,0.1658729937552115,0.2356193660042277,3.2441261630199176,0.7504751482000845,0.0,1.0,0.4,0.4,0.056071910910933304,0.2560719109109333
262,0.9744734400859302,0.4721736336181641,0.9266900085543229,0.47982830968453716,0.246879425001856,0.4663223785579585,0.7751004016064257,0.3917072403563995,0.36482560606441666,0.0963855421686747,0.5514285714285714,0.3829157216689593,0.36405883635327596,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.2885714285714286,20.645714285714284,0.04417670682730924,0.002857142857142857,0.020191909782086785,0.12147437187067854,4.514056224899599,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08032128514056225,0,0.16581434378643545,0.23658449637593923,3.213529354045233,0.744913056281521,0.0,0.9166666666666666,0.4,0.4,0.0558897535836053,0.25588975358360533
263,0.9734712314451995,0.47201569792954123,0.9259770086927747,0.47987797454804193,0.246879425001856,0.4661791443757603,0.714859437751004,0.3917072403563995,0.36482560606441666,0.0963855421686747,0.5085714285714286,0.3829157216689593,0.36405883635327596,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.2885714285714286,20.677142857142858,0.04417670682730924,0.0,0.020261637488512816,0.1213811311890293,4.514056224899599,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08032128514056225,0,0.16524227206750325,0.23540157389405955,3.1806873383928997,0.7300147951558905,0.0,1.0,0.4,0.4,0.05571306097609714,0.25571306097609714
264,0.9741083170718522,0.4726786783620942,0.9264333527124925,0.48082933965723407,0.246879425001856,0.46604497295824593,0.782258064516129,0.3895995968779112,0.3622644189920959,0.09274193548387097,0.5542857142857143,0.3829157216689593,0.36405883635327596,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2914285714285714,20.714285714285715,0.04435483870967742,0.002857142857142857,0.02036698697890156,0.12129068772782951,4.370967741935484,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08064516129032258,0,0.16467277570716576,0.23422456602458924,3.151359305910756,0.7154144992527727,0.0,1.0,0.4,0.4,0.05554166914681423,0.2555416691468142
265,0.9755129043699187,0.4729849974656465,0.9266409560574143,0.4802269668873394,0.246879425001856,0.4655763652586066,0.7651821862348178,0.39027836006622546,0.36219610447128897,0.0931174089068826,0.54,0.3828014359546736,0.36397312206756166,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.29428571428571426,20.742857142857144,0.04048582995951417,0.002857142857142857,0.020465781178640664,0.12120295757046577,4.364372469635628,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08097165991902834,0,0.1644778404000585,0.2330534431944663,3.1169035483639695,0.7050710834365335,0.0,0.9,0.4,0.4,0.0553754190724098,0.2553754190724098
266,0.9766780762420435,0.47211945397019023,0.927463234492885,0.47933303363799756,0.246879425001856,0.4652121734790733,0.7813765182186235,0.39003544508646837,0.3620139182364712,0.0931174089068826,0.5514285714285714,0.38263000738324504,0.36384455063899024,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.29428571428571426,20.762857142857143,0.04048582995951417,0.0,0.02052977513275913,0.12111785931782285,4.364372469635628,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08097165991902834,0,0.16468387976948676,0.24705529354493333,3.0802797631109753,0.7249123546374332,0.0,0.7777777777777778,0.4,0.4,0.055214156500237505,0.2552141565002375
267,0.9750956226796955,0.471656832203222,0.9263464744074567,0.4788338836225109,0.246879425001856,0.46473173035748505,0.7692307692307693,0.39003544508646837,0.3620139182364712,0.0931174089068826,0.5428571428571428,0.38263000738324504,0.36384455063899024,0.08571428571428572,0.02,0.022857142857142857,0.29428571428571426,20.802857142857142,0.04048582995951417,0.0,0.02058842076384694,0.12103531401275934,4.364372469635628,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08097165991902834,0,0.16411703251349646,0.24582001707720866,3.0415313107058988,0.7104141075446845,0.0,1.0,0.4,0.4,0.05505773180523038,0.2550577318052304
268,0.9760049460326167,0.4711591664227754,0.9269881968879468,0.4786938565888947,0.246879425001856,0.46421402515127436,0.7327935222672065,0.3899544734265494,0.3619531894915319,0.0931174089068826,0.5171428571428571,0.3825728645261021,0.363801693496133,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.29428571428571426,20.822857142857142,0.04048582995951417,0.0,0.020645629016461102,0.12095524506684763,4.364372469635628,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08097165991902834,0,0.163896447350929,0.2445909169918226,3.0121292559203527,0.7070556422302213,0.0,0.9090909090909091,0.4,0.4,0.05490599985107347,0.2549059998510735
269,0.9755875479036655,0.47219351333147064,0.9266936330655157,0.47936236078454936,0.246879425001856,0.4636210319595288,0.7651821862348178,0.3899544734265494,0.3619531894915319,0.0931174089068826,0.54,0.3825728645261021,0.363801693496133,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.29428571428571426,20.84285714285714,0.044534412955465584,0.0,0.02070142521034985,0.12087757818931337,4.364372469635628,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08097165991902834,0,0.1632765372570315,0.24336796240686348,2.9690295279448025,0.6929145293856169,0.0,1.0,0.4,0.4,0.05475881985554127,0.2547588198555413
270,0.9756045686919732,0.47230851329542556,0.9267056448789783,0.47889326972651136,0.246879425001856,0.46308630948628415,0.7246963562753036,0.3899544734265494,0.3619531894915319,0.0931174089068826,0.5114285714285715,0.3825728645261021,0.363801693496133,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.29428571428571426,20.865714285714287,0.044534412955465584,0.0,0.020755834852044155,0.12080224131810507,4.364372469635628,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08097165991902834,0,0.16271701171360348,0.24215112259482918,2.9410775088144776,0.6790562387979046,0.0,1.0,0.4,0.4,0.05461605525987503,0.254616055259875
271,0.9759707521838816,0.47222008985478686,0.926964065800411,0.47868161623779626,0.246879425001856,0.46258581401715165,0.7894736842105263,0.3899544734265494,0.3619531894915319,0.0931174089068826,0.5571428571428572,0.3825728645261021,0.363801693496133,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.29428571428571426,20.888571428571428,0.044534412955465584,0.0,0.020808883582361416,0.12072916455303305,4.364372469635628,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08097165991902834,0,0.16207485522646403,0.24094036698185503,2.907970244352474,0.6654751140219465,0.0,1.0,0.4,0.4,0.05447757360207878,0.2544775736020788
272,0.9781235003448631,0.4715461400610179,0.926972356748549,0.47869508715580933,0.246879425001856,0.4621920592232944,0.8204081632653061,0.39041880674848256,0.36382854222738176,0.09387755102040816,0.5742857142857143,0.3825728645261021,0.363801693496133,0.08571428571428572,0.03142857142857143,0.03428571428571429,0.3,20.917142857142856,0.036734693877551024,0.005714285714285714,0.02086888592203623,0.1206582800909131,4.33469387755102,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08163265306122448,0,0.16149290952176024,0.23973566514694575,2.8840965537511387,0.6521656117415074,0.0,1.0,0.4,0.4,0.054343246394016415,0.2543432463940164
273,0.9776499578655774,0.47146566056475164,0.9266408770130491,0.47831257391665866,0.246879425001856,0.4618589562110611,0.7714285714285715,0.39041880674848256,0.36382854222738176,0.09387755102040816,0.54,0.3825728645261021,0.363801693496133,0.08571428571428572,0.02,0.022857142857142857,0.3,20.94,0.036734693877551024,0.0,0.020932314369557236,0.12058952216265689,4.33469387755102,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08163265306122448,0,0.16085687354558004,0.23853698682121102,2.849271765533259,0.6391222995066773,0.0,1.0,0.4,0.4,0.05421294900219592,0.25421294900219593
274,0.977449759203512,0.47064761379548553,0.9265007379496033,0.47792487852696486,0.246879425001856,0.46169031353638396,0.7877551020408163,0.39041880674848256,0.36382854222738176,0.09387755102040816,0.5514285714285714,0.3825728645261021,0.363801693496133,0.08571428571428572,0.017142857142857144,0.02,0.3,20.954285714285714,0.036734693877551024,0.0,0.020981532335300274,0.12052282697224827,4.33469387755102,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08163265306122448,0,0.16025244632070929,0.23734430188710495,2.8122863302225936,0.6263398535165438,0.0,1.0,0.4,0.4,0.05408656053213005,0.25408656053213
275,0.976832209529859,0.46996014560792226,0.9260684531780462,0.4775708782878519,0.246879425001856,0.46166781529864626,0.7755102040816326,0.39041880674848256,0.36382854222738176,0.09387755102040816,0.5428571428571428,0.3825728645261021,0.363801693496133,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3,20.985714285714284,0.036734693877551024,0.0,0.02102948974938664,0.12045813263755197,4.33469387755102,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08163265306122448,0,0.15967961266053432,0.23615758037766943,2.78461203218957,0.6138130564462129,0.0,1.0,0.4,0.4,0.053963963716166144,0.25396396371616614
276,0.9777401967286834,0.46895451414406697,0.9267040442172233,0.4768260476219658,0.246879425001856,0.46181585110442874,0.7959183673469388,0.3903371740954213,0.3637673177375858,0.09387755102040816,0.5571428571428572,0.38251572166895925,0.3637588363532759,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.3,21.002857142857142,0.04081632653061224,0.0,0.021076212317075498,0.12039537913289645,4.33469387755102,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08163265306122448,0,0.15948121459723164,0.23497679247578107,2.757491220117207,0.6124481850128433,0.0,0.9,0.4,0.4,0.05384504480468116,0.2538450448046812
277,0.9775076512243434,0.46837500605644317,0.9265412623641854,0.4764543847946988,0.246879425001856,0.4617319978724241,0.7959183673469388,0.3903371740954213,0.3637673177375858,0.09387755102040816,0.5571428571428572,0.38251572166895925,0.3637588363532759,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3,21.025714285714287,0.04081632653061224,0.0,0.021121725631776004,0.12033450823338067,4.33469387755102,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08163265306122448,0,0.15885523709567403,0.23380190851340216,2.7251985385720063,0.6001992213125864,0.0,1.0,0.4,0.4,0.053729693460540726,0.2537296934605407
278,0.9769273081737787,0.46862457454499434,0.92613502222879,0.4768677005222009,0.246879425001856,0.4615393494067409,0.7142857142857143,0.39017390878929886,0.36364486875799396,0.09387755102040816,0.5,0.3824014359546736,0.3636731220675616,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3,21.05142857142857,0.04081632653061224,0.0,0.021166055144294017,0.12027546346085043,4.33469387755102,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08163265306122448,0,0.15863238948162425,0.23263289897083517,2.6964088535148516,0.6064172408037781,0.0,0.8888888888888888,0.4,0.4,0.0536178026567245,0.2536178026567245
279,0.9779435093486373,0.46898780455722594,0.9263099327287116,0.4779597965868445,0.246879425001856,0.4614464724239859,0.7827868852459017,0.3913876467780181,0.36254586588271,0.0942622950819672,0.5457142857142857,0.3824014359546736,0.3636731220675616,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3028571428571429,21.071428571428573,0.036885245901639344,0.002857142857142857,0.02122544145347977,0.12021819003149602,4.295081967213115,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08196721311475409,0,0.15815251610207326,0.231469734475981,2.6710521050159826,0.5942888959877025,0.0,1.0,0.4,0.4,0.05350926857702277,0.2535092685770228
280,0.9764737941750196,0.46853197200806723,0.9253197491345493,0.4784237208194587,0.246879425001856,0.46144717191732865,0.7736625514403292,0.391889706669176,0.36242815283518653,0.09465020576131687,0.5371428571428571,0.3822871502403879,0.3635874077818473,0.08571428571428572,0.02,0.02,0.3057142857142857,21.091428571428573,0.03292181069958848,0.002857142857142857,0.02130398317948802,0.12016263480502222,4.230452674897119,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0823045267489712,0,0.15790461066442005,0.23031238580360108,2.6376310629156636,0.621039535136402,0.0,0.8571428571428571,0.4,0.4,0.053403990519712084,0.2534039905197121
281,0.9780355724227096,0.4668162389833664,0.9264040694608024,0.4774126823816459,0.246879425001856,0.4614477667048156,0.757201646090535,0.39172509761567803,0.3623046960450631,0.09465020576131687,0.5257142857142857,0.38217286452610216,0.36350169349613304,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3057142857142857,21.105714285714285,0.03292181069958848,0.0,0.021358385501783372,0.1201087462353427,4.230452674897119,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07818930041152264,0,0.15777194475395506,0.23087353750067924,2.6134498702287785,0.620002414366774,0.0,0.9,0.4,0.4,0.05330187080412072,0.2533018708041207
282,0.9789604705949582,0.4667418732824196,0.9270462130489636,0.4777098361549384,0.246879425001856,0.46124101198548817,0.7901234567901234,0.3913958795086822,0.3620577824648162,0.09465020576131687,0.5485714285714286,0.3819442930975307,0.3633302649247045,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3057142857142857,21.12,0.03292181069958848,0.0,0.021398474300255245,0.12005647432275347,4.230452674897119,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07818930041152264,0,0.1579545136016139,0.22971916981317583,2.5868951585384887,0.7021990689359667,0.0,0.7777777777777778,0.4,0.4,0.0532028146799971,0.2532028146799971
283,0.9799891820638879,0.4665299142599671,0.9277604327259635,0.4773787158365202,0.246879425001856,0.46104277696524054,0.8189300411522634,0.3913958795086822,0.3620577824648162,0.09465020576131687,0.5685714285714286,0.3819442930975307,0.3633302649247045,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.3057142857142857,21.15142857142857,0.037037037037037035,0.0,0.02143749682327632,0.12000577056754207,4.230452674897119,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07818930041152264,0,0.15739302674789152,0.22857057396410993,2.5637286839391473,0.6881550875572474,0.0,1.0,0.4,0.4,0.05310673023959719,0.2531067302395972
284,0.9791458317850702,0.466450206786322,0.9271749066752415,0.4773975114781066,0.246879425001856,0.46075551530943537,0.8189300411522634,0.39123127045518424,0.3619343256746927,0.09465020576131687,0.5685714285714286,0.381830007383245,0.3632445506389902,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3057142857142857,21.177142857142858,0.037037037037037035,0.0,0.02147547731601161,0.11995658792498688,4.230452674897119,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07818930041152264,0,0.15720606161415207,0.23085276419920764,2.543882681688936,0.6992948087096474,0.0,0.9090909090909091,0.4,0.4,0.05301352833240927,0.25301352833240925
285,0.9821095666853967,0.46585053646814745,0.9264265581440813,0.4769169809998715,0.246879425001856,0.46054603909375824,0.8140495867768595,0.39252578133403043,0.3621781527675475,0.09504132231404959,0.5628571428571428,0.381830007383245,0.3632445506389902,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.30857142857142855,21.2,0.03305785123966942,0.002857142857142857,0.021526194144410656,0.11990888076170837,4.181818181818182,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07851239669421488,0,0.15653431702036702,0.2296985003782116,2.5158621709122997,0.6853089125354546,0.0,1.0,0.4,0.4,0.052923122482436996,0.252923122482437
286,0.9822850162118029,0.4658870282983756,0.9265478689594823,0.4771848029602229,0.246879425001856,0.4603430265825679,0.7933884297520661,0.39252578133403043,0.3621781527675475,0.09504132231404959,0.5485714285714286,0.381830007383245,0.3632445506389902,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.30857142857142855,21.222857142857144,0.0371900826446281,0.0,0.021585188710342693,0.11986260481332824,4.181818181818182,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07851239669421488,0,0.15586578829240802,0.22855000787632054,2.479830641779768,0.6716027342847455,0.0,1.0,0.4,0.4,0.05283542880796389,0.2528354288079639
287,0.9814180179258141,0.46535406325401807,0.9259484015731698,0.4768586892969139,0.246879425001856,0.4600490938328813,0.7975206611570248,0.39252578133403043,0.3621781527675475,0.09504132231404959,0.5514285714285714,0.381830007383245,0.3632445506389902,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.30857142857142855,21.24,0.0371900826446281,0.0,0.021620298974310014,0.11981771714339956,4.181818181818182,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07851239669421488,0,0.15514360220808887,0.22740725783693894,2.4388054575156013,0.6581706795990506,0.0,1.0,0.4,0.4,0.05275036594372497,0.25275036594372496
288,0.9812763319160774,0.46512220597173737,0.9258504358178662,0.4766475130960875,0.246879425001856,0.4599065272675018,0.8140495867768595,0.39252578133403043,0.3621781527675475,0.09504132231404959,0.5628571428571428,0.381830007383245,0.3632445506389902,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.30857142857142855,21.251428571428573,0.0371900826446281,0.0,0.02165445792146296,0.11977417610356865,4.181818181818182,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07851239669421488,0,0.15456731348276267,0.22627022154775422,2.412886491222432,0.6450072660070696,0.0,1.0,0.4,0.4,0.05266785496541322,0.2526678549654132
289,0.9818627710007993,0.46494289840934155,0.9262559165564453,0.4764814261312626,0.246879425001856,0.4595595035515018,0.8223140495867769,0.39236049207783213,0.3620541858253988,0.09504132231404959,0.5685714285714286,0.38171572166895934,0.3631588363532759,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.30857142857142855,21.274285714285714,0.0371900826446281,0.0,0.02168768826548996,0.1197319412949327,4.181818181818182,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07851239669421488,0,0.15433733405820604,0.22513887044001546,2.390343047112269,0.6524948577264466,0.0,0.8888888888888888,0.4,0.4,0.052587819316450825,0.2525878193164508
290,0.9814644352121962,0.46352944569583066,0.9259804958111827,0.4755951472389229,0.246879425001856,0.4592904327156955,0.8140495867768595,0.39236049207783213,0.3620541858253988,0.09504132231404959,0.5628571428571428,0.38171572166895934,0.3631588363532759,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.30857142857142855,21.28,0.04132231404958678,0.0,0.021720012365453137,0.11969097353055581,4.181818181818182,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07851239669421488,0,0.1536799331022007,0.22401317608781537,2.3596790433128807,0.6394449605719175,0.0,1.0,0.4,0.4,0.052510184736957295,0.2525101847369573
291,0.9817330432093256,0.4635698059576818,0.9261662190549123,0.47485331894139865,0.246879425001856,0.4589136677352966,0.8057851239669421,0.39236049207783213,0.3620541858253988,0.09504132231404959,0.5571428571428572,0.38171572166895934,0.3631588363532759,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.30857142857142855,21.30857142857143,0.04132231404958678,0.0,0.021751452218631204,0.11965123479911031,4.181818181818182,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07851239669421488,0,0.15299724772240403,0.2228931102073763,2.326771176732337,0.6266560613604791,0.0,1.0,0.4,0.4,0.05243487919484858,0.2524348791948486
292,0.9813180351028595,0.4635143234952111,0.9259064974194761,0.4744445297200681,0.246879425001856,0.4586532245998365,0.7634854771784232,0.3936768551148002,0.3621709031430675,0.0954356846473029,0.5257142857142857,0.38171572166895934,0.3631588363532759,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.31142857142857144,21.32,0.03734439834024896,0.002857142857142857,0.021780919794806102,0.11961268822960804,4.174273858921162,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07883817427385892,0,0.15237497576950623,0.2217786446563394,2.2973786103405476,0.6141229401332695,0.0,1.0,0.4,0.4,0.05236183281900312,0.2523618328190031
293,0.9811392866019562,0.46319805522605884,0.9257834163088541,0.4740755898644553,0.246879425001856,0.45846265009726483,0.7925311203319502,0.3936768551148002,0.3621709031430675,0.0954356846473029,0.5457142857142857,0.38171572166895934,0.3631588363532759,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.31142857142857144,21.334285714285713,0.03734439834024896,0.0,0.02181861766093874,0.11957529805719094,4.174273858921162,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07883817427385892,0,0.15172738660494445,0.2206697514330577,2.27428818099088,0.6018404813306042,0.0,1.0,0.4,0.4,0.052290977834433025,0.25229097783443305
294,0.9809499432495409,0.4633540748506924,0.9256530398861911,0.4738821233402067,0.246879425001856,0.458302401380728,0.7925311203319502,0.3936768551148002,0.3621709031430675,0.0954356846473029,0.5457142857142857,0.38171572166895934,0.3631588363532759,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.31142857142857144,21.357142857142858,0.03319502074688797,0.0,0.021847550198324052,0.11953902958994633,4.174273858921162,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07883817427385892,0,0.151054463957634,0.2195664026758924,2.2430881316567763,0.5898036717039921,0.0,1.0,0.4,0.4,0.052222248499400034,0.25222224849940006
295,0.9817112260765448,0.4643252738928896,0.9259108618673013,0.47509818013951655,0.246879425001856,0.45810696759536823,0.7958333333333333,0.39349809236012895,0.36342132153983947,0.09583333333333334,0.5457142857142857,0.3816585788118165,0.36311597921041877,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3142857142857143,21.36285714285714,0.029166666666666667,0.002857142857142857,0.02188907376210775,0.11950384917671907,4.158333333333333,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07916666666666666,0,0.15084190592356012,0.21846857066251293,2.2125120833093552,0.5818772174803964,0.0,0.8,0.4,0.4,0.05215558104441804,0.25215558104441804
296,0.9819806807292583,0.4644826378712163,0.9260956307720192,0.47580302127159396,0.246879425001856,0.45811980001223146,0.7791666666666667,0.3934147590267956,0.3633588215398394,0.09583333333333334,0.5342857142857143,0.38160143595467355,0.3630731220675616,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3142857142857143,21.36857142857143,0.029166666666666667,0.0,0.02191645572494583,0.11946972417588862,4.158333333333333,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07916666666666666,0,0.1505734106796566,0.21737622780920038,2.1768332702145963,0.5908827527925892,0.0,0.6666666666666666,0.4,0.4,0.052090913613085495,0.2520909136130855
297,0.9807566687390794,0.46460449656488095,0.9252563082644678,0.47585479376559486,0.246879425001856,0.4581783208970355,0.7833333333333333,0.393248092360129,0.36323382153983935,0.09583333333333334,0.5371428571428571,0.3814871502403879,0.36298740778184735,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3142857142857143,21.374285714285715,0.029166666666666667,0.0,0.02194307623967295,0.119436622925083,4.158333333333333,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07916666666666666,0,0.15039154434054403,0.21628934667015437,2.1504394619531615,0.5847751744784345,0.0,0.8333333333333334,0.4,0.4,0.052028186204692926,0.2520281862046929
298,0.9812266012431473,0.4643621980588252,0.9255785476958288,0.47579874012767764,0.246879425001856,0.4582864748638069,0.7625,0.393248092360129,0.36323382153983935,0.09583333333333334,0.5228571428571429,0.3814871502403879,0.36298740778184735,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3142857142857143,21.38,0.029166666666666667,0.0,0.02196895469221099,0.11940451471180168,4.158333333333333,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07916666666666666,0,0.1497253009045556,0.2152078999368036,2.1217163869998124,0.5730796709888658,0.0,1.0,0.4,0.4,0.05196734061855214,0.25196734061855214
299,0.9822850840522438,0.4640342555779312,0.9263043644792093,0.47597438501941985,0.246879425001856,0.45846249027225683,0.7083333333333334,0.393248092360129,0.36323382153983935,0.09583333333333334,0.4857142857142857,0.3814871502403879,0.36298740778184735,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3142857142857143,21.388571428571428,0.029166666666666667,0.0,0.0219941100834943,0.11937336974491869,4.158333333333333,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07916666666666666,0,0.14917582011074712,0.21413186043711957,2.102139202116959,0.5616180775690885,0.0,1.0,0.4,0.4,0.05190832039999558,0.25190832039999556
300,0.9815540724490307,0.4627833951613436,0.925803099379863,0.47481731461149973,0.246879425001856,0.45866432702251386,0.775,0.3931647590267956,0.36317132153983944,0.09583333333333334,0.5314285714285715,0.38143000738324506,0.36294455063899017,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3142857142857143,21.39142857142857,0.029166666666666667,0.0,0.022018561030073564,0.11934315912704235,4.158333333333333,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07916666666666666,0,0.14894422672447907,0.21641235523814784,2.0829535609317626,0.5802146925777134,0.0,0.875,0.4,0.4,0.05185107078799571,0.25185107078799573
