t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
231,0.9577122158796205,0.46622552615559165,0.9350991175562767,0.46832524299930584,0.2541767541171084,0.4658128763337709,0.726643598615917,0.4042911591550272,0.41030173457945524,0.10726643598615918,0.6,0.3909753635019694,0.3989378428772179,0.09428571428571429,0.10285714285714286,0.10857142857142857,0.1742857142857143,19.865714285714287,0.11418685121107267,0.0,0.010366502508623646,0.12635660016220093,7.42560553633218,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07958477508650519,0,0.19711524455920865,0.30536078249748055,6.347325296226133,1.0088868459651958,0.0,1.0,0.0,0.6,0.1,0.2651416555648066,0.2651416555648066
232,0.95732380712752,0.46594814740026863,0.934790631731421,0.46804525505270483,0.2541767541171084,0.4658824611500948,0.7465277777777778,0.4047782220236773,0.4097813376657211,0.1076388888888889,0.6142857142857143,0.39108964921625505,0.3990235571629322,0.09428571428571429,0.1,0.12,0.17714285714285713,19.902857142857144,0.1111111111111111,0.002857142857142857,0.010422481799144219,0.126116892631806,7.416666666666667,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.0798611111111111,0,0.19770038262212689,0.30383397858499317,6.340378790301609,0.9924164562887624,0.0,0.9523809523809523,0.0,0.6,0.1,0.26468740589786244,0.26468740589786244
233,0.9576602678636085,0.46536970514455533,0.9350674908514023,0.46736844073959355,0.2541767541171084,0.4659130714493198,0.7465277777777778,0.4048476664681217,0.4098334209990544,0.1076388888888889,0.6142857142857143,0.391146792073398,0.3990664143057893,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.17714285714285713,19.97714285714286,0.1111111111111111,0.0,0.010475581929527238,0.12588437632732294,7.416666666666667,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.0798611111111111,0,0.19771159499473057,0.3096738893930435,6.322142643067005,0.9812688473549156,0.0,0.9736842105263158,0.0,0.6,0.1,0.2642467837209266,0.2642467837209266
234,0.9551578307920943,0.4652095077494486,0.9330083426325564,0.46694798314263086,0.2541767541171084,0.46583829656352366,0.7326388888888888,0.40498655535701056,0.409937587665721,0.1076388888888889,0.6028571428571429,0.39126107778768365,0.39915212859150356,0.09428571428571429,0.10285714285714286,0.12,0.17714285714285713,20.045714285714286,0.11458333333333333,0.0,0.010528056982525485,0.12565883551197435,7.416666666666667,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0798611111111111,0,0.19817975130547116,0.3081255199460783,6.315699790205666,0.9952651565701008,0.0,0.9523809523809523,0.0,0.6,0.1,0.2638193802092988,0.2638193802092988
235,0.9556824502326798,0.4661533642197584,0.9334400294865239,0.46760168662549184,0.2541767541171084,0.4658132462060603,0.71875,0.40498655535701056,0.409937587665721,0.1076388888888889,0.5914285714285714,0.39126107778768365,0.39915212859150356,0.09428571428571429,0.10285714285714286,0.12857142857142856,0.17714285714285713,20.1,0.11458333333333333,0.0,0.010579882031420714,0.1254400609210862,7.416666666666667,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0798611111111111,0,0.19795857040251527,0.3065848923463479,6.31795722297298,0.9753598534386988,0.0,1.0,0.0,0.6,0.1,0.2634047988030198,0.2634047988030198
236,0.9565877011393715,0.46607919287407146,0.9341849216611731,0.46766342340010675,0.2541767541171084,0.46587390345909063,0.7534722222222222,0.4051948886903439,0.41009383766572105,0.1076388888888889,0.62,0.39143250635911225,0.399280700020075,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.17714285714285713,20.142857142857142,0.1111111111111111,0.0,0.010631034410199695,0.12522784956792476,7.416666666666667,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0798611111111111,0,0.19842549183621697,0.30505196788461614,6.303026649942093,1.0059826669948055,0.0,0.9487179487179487,0.0,0.6,0.1,0.2630026548389292,0.2630026548389292
237,0.9544437663882276,0.4669658225503199,0.9324207696373749,0.4684279536996137,0.2541767541171084,0.4658723684250211,0.7361111111111112,0.4054726664681217,0.41030217099905436,0.1076388888888889,0.6057142857142858,0.3916610777876836,0.39945212859150353,0.09428571428571429,0.12,0.12857142857142856,0.17714285714285713,20.19142857142857,0.1111111111111111,0.0,0.010681493636356683,0.12502200455535814,7.416666666666667,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.0798611111111111,0,0.1995180793770359,0.30352670804519305,6.305537545514679,1.0651430322584532,0.0,0.9333333333333333,0.0,0.6,0.1,0.26261257519376136,0.26261257519376136
238,0.954161913274954,0.467081591462259,0.932188844789881,0.46849071435841083,0.2541767541171084,0.4658799987643377,0.7291666666666666,0.40561155535701054,0.410406337665721,0.1076388888888889,0.6,0.3917753635019694,0.39953784287721794,0.09428571428571429,0.08571428571428572,0.1,0.17714285714285713,20.234285714285715,0.1111111111111111,0.0,0.010731241331124266,0.12482233489316849,7.416666666666667,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0798611111111111,0,0.19986334612300782,0.3020090745049671,6.279426794604385,1.0438401716132841,0.0,0.9428571428571428,0.0,0.6,0.1,0.2622341979379485,0.2622341979379485
239,0.9555189412494577,0.4672908738347111,0.9333054849517581,0.4687096717607325,0.2541767541171084,0.4658150649601991,0.71875,0.40561155535701054,0.410406337665721,0.1076388888888889,0.5914285714285714,0.3917753635019694,0.39953784287721794,0.09428571428571429,0.10285714285714286,0.12,0.17714285714285713,20.28857142857143,0.1111111111111111,0.0,0.010780261137796763,0.12462865532084456,7.416666666666667,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0798611111111111,0,0.19957731582096422,0.30049902913244225,6.273838258712298,1.0229633681810184,0.0,1.0,0.0,0.6,0.1,0.26186717199981,0.26186717199981
240,0.9551353133438819,0.46684722359017133,0.932989813989456,0.4685002692132968,0.2541767541171084,0.465848958858103,0.6979166666666666,0.40575044424589946,0.41051050433238767,0.1076388888888889,0.5742857142857143,0.3918896492162551,0.39962355716293213,0.09428571428571429,0.11714285714285715,0.13142857142857142,0.17714285714285713,20.357142857142858,0.1076388888888889,0.0,0.010828538638749406,0.12444078613569033,7.416666666666667,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0798611111111111,0,0.19975000138471655,0.29899653398678006,6.279790064966624,1.0048152954385527,0.0,0.9782608695652174,0.0,0.6,0.1,0.26151115683981574,0.26151115683981574
241,0.9547864177191193,0.4663103619630594,0.9327027227325082,0.4676957415193692,0.2541767541171084,0.4657698153404623,0.7847222222222222,0.40575044424589946,0.41051050433238767,0.1076388888888889,0.6457142857142857,0.3918896492162551,0.39962355716293213,0.09428571428571429,0.10285714285714286,0.11428571428571428,0.17714285714285713,20.411428571428573,0.1076388888888889,0.0,0.010876061271698215,0.1242585530260907,7.416666666666667,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0798611111111111,0,0.19935110852065013,0.29750155131684614,6.268479977953005,0.9847189895297817,0.0,1.0,0.0,0.6,0.1,0.26116582213462125,0.26116582213462125
242,0.9552176455599705,0.46697337914688014,0.9330575616415516,0.46777124396088715,0.2541767541171084,0.46591259120755374,0.7673611111111112,0.40575044424589946,0.41051050433238767,0.1076388888888889,0.6314285714285715,0.3918896492162551,0.39962355716293213,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.17714285714285713,20.47714285714286,0.1111111111111111,0.0,0.010922818245689974,0.12408178690977913,7.416666666666667,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0798611111111111,0,0.19898235369233255,0.2960140435602619,6.251681806965373,0.965024609739186,0.0,1.0,0.0,0.6,0.1,0.2608308474705826,0.2608308474705826
243,0.9559830391015297,0.46617662108906555,0.9336873711843205,0.4671527525282824,0.2541767541171084,0.46614558387388205,0.71875,0.4058198886903439,0.41056258766572107,0.1076388888888889,0.5914285714285714,0.3919467920733979,0.39966641430578925,0.09428571428571429,0.10857142857142857,0.13142857142857142,0.17714285714285713,20.537142857142857,0.1111111111111111,0.0,0.010968800457259672,0.12391032377695686,7.416666666666667,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.0798611111111111,0,0.19915801406672803,0.29453397334246056,6.258076742254636,0.9922274357000813,0.0,0.9782608695652174,0.0,0.6,0.1,0.26050592204646517,0.26050592204646517
244,0.9561715612823198,0.46656034972670546,0.9338424980073704,0.46787987553690213,0.2541767541171084,0.46630680821186715,0.7291666666666666,0.4059587775792328,0.41066675433238775,0.1076388888888889,0.6,0.3920610777876837,0.3997521285915036,0.09428571428571429,0.10285714285714286,0.12,0.17714285714285713,20.568571428571428,0.1111111111111111,0.0,0.011014000407143527,0.12374400453811926,7.416666666666667,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0798611111111111,0,0.19919050971068014,0.29306130347574827,6.252915207409544,1.0022782662444594,0.0,0.9761904761904762,0.0,0.6,0.1,0.26019074438507117,0.26019074438507117
245,0.9573390135654396,0.46661508369406235,0.9348031444574804,0.4683902162781543,0.2541767541171084,0.46658646171400897,0.7048611111111112,0.4059587775792328,0.41066675433238775,0.1076388888888889,0.58,0.3920610777876837,0.3997521285915036,0.09428571428571429,0.10571428571428572,0.11428571428571428,0.17714285714285713,20.6,0.1111111111111111,0.0,0.011058412117889771,0.12358267487644684,7.416666666666667,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.0798611111111111,0,0.1988511285906982,0.2915959969583695,6.242142617547067,0.9822327009195703,0.0,1.0,0.0,0.6,0.1,0.25988502205351904,0.25988502205351904
246,0.9569778345754543,0.4657772639448969,0.9345059457457213,0.46796690308474814,0.2541767541171084,0.46690063454733144,0.7534722222222222,0.4059587775792328,0.41066675433238775,0.1076388888888889,0.62,0.3920610777876837,0.3997521285915036,0.09428571428571429,0.10571428571428572,0.13142857142857142,0.17714285714285713,20.654285714285713,0.1076388888888889,0.0,0.011102031052666652,0.12342618510462453,7.416666666666667,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0798611111111111,0,0.198570587233459,0.2901380169735776,6.248728336624697,0.9625880469011788,0.0,1.0,0.0,0.6,0.1,0.2595884713919135,0.2595884713919135
247,0.9568535118834289,0.46590682831489755,0.9344036459305689,0.46825050817890235,0.2541767541171084,0.4670994337094478,0.7465277777777778,0.4059587775792328,0.41066675433238775,0.1076388888888889,0.6142857142857143,0.3920610777876837,0.3997521285915036,0.09428571428571429,0.11714285714285715,0.13714285714285715,0.17714285714285713,20.731428571428573,0.1076388888888889,0.0,0.011144854035527292,0.1232743900259569,7.416666666666667,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0798611111111111,0,0.19820616286872025,0.28868732688870974,6.26089662703506,0.9433362859631552,0.0,1.0,0.0,0.6,0.1,0.2593008172501561,0.2593008172501561
248,0.9585161066625185,0.465513937724375,0.9347768996463798,0.4678108558022186,0.2541767541171084,0.46726972319469756,0.7038327526132404,0.40614452833337444,0.4116238451382488,0.10801393728222997,0.5771428571428572,0.3920610777876837,0.3997521285915036,0.09428571428571429,0.09142857142857143,0.10857142857142857,0.18,20.765714285714285,0.10801393728222997,0.002857142857142857,0.011208384505704714,0.12312714879964928,7.2682926829268295,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08013937282229965,0,0.1978145613400909,0.28724389025426617,6.244250123065787,0.924469560243892,0.0,1.0,0.0,0.6,0.1,0.2590217927326514,0.2590217927326514
249,0.9595295228819987,0.465713208362458,0.9342177164690476,0.4681082444598682,0.2541767541171084,0.46753986050927265,0.7692307692307693,0.40666037372261443,0.41296686703929336,0.10839160839160839,0.6285714285714286,0.39217536350196935,0.3998378428772179,0.09428571428571429,0.09714285714285714,0.11142857142857143,0.18285714285714286,20.822857142857142,0.10139860139860139,0.002857142857142857,0.011268684634414649,0.12298432481013098,7.2027972027972025,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08041958041958042,0,0.1983676313905333,0.310029445464152,6.230793692033044,0.9471001335798235,0.0,0.9487179487179487,0.0,0.6,0.1,0.25875113895067187,0.25875113895067187
250,0.9604592171415492,0.4665034175637912,0.934977409492566,0.4686201896775355,0.2541767541171084,0.46773212754922866,0.7517482517482518,0.4067303037925445,0.4130193145917409,0.10839160839160839,0.6142857142857143,0.3922325063591122,0.399880700020075,0.09428571428571429,0.1,0.11714285714285715,0.18285714285714286,20.885714285714286,0.10139860139860139,0.0,0.011318301837049065,0.1228457855402981,7.2027972027972025,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08041958041958042,0,0.19843250751929492,0.30847929823683123,6.2233206753352395,0.9806477342786094,0.0,0.975609756097561,0.0,0.6,0.1,0.2584886047821517,0.2584886047821517
251,0.9592452252227638,0.4664492848693335,0.9339854046675012,0.46870400429420506,0.2541767541171084,0.4680590547700399,0.7517482517482518,0.4070799541421949,0.4132815523539787,0.10839160839160839,0.6142857142857143,0.3925182206448265,0.4000949857343607,0.09428571428571429,0.10857142857142857,0.12857142857142856,0.18285714285714286,20.937142857142856,0.0979020979020979,0.0,0.011358471718228015,0.12271140244856031,7.2027972027972025,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08041958041958042,0,0.1994396314102699,0.33008786350375285,6.227425690399963,0.9781014226628152,0.0,0.9333333333333333,0.0,0.6,0.1,0.25823394663868715,0.25823394663868715
252,0.9613706353615872,0.4682676547093902,0.9352867089181206,0.4699760944529945,0.2541767541171084,0.4683694235201056,0.7368421052631579,0.4082045814187463,0.4137327861942096,0.10877192982456141,0.6,0.3925753635019693,0.4001378428772179,0.09428571428571429,0.10857142857142857,0.11714285714285715,0.18571428571428572,20.99142857142857,0.09473684210526316,0.002857142857142857,0.01142410418203542,0.12258105084957462,7.080701754385965,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08070175438596491,0,0.19949914825321854,0.32843742418623406,6.22002003373482,0.9623600000000003,0.0,0.975609756097561,0.0,0.6,0.1,0.2579869282395265,0.2579869282395265
253,0.9607278703938874,0.46815373813553585,0.9347633145872796,0.47022179433270367,0.2541767541171084,0.4686117187300287,0.7789473684210526,0.4082045814187463,0.4137327861942096,0.10877192982456141,0.6342857142857142,0.3925753635019693,0.4001378428772179,0.09428571428571429,0.09428571428571429,0.11428571428571428,0.18571428571428572,21.037142857142857,0.09473684210526316,0.0,0.01146433763768547,0.12245460979855846,7.080701754385965,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08070175438596491,0,0.19910108179766675,0.3267952370653029,6.209905347345839,0.9431128000000003,0.0,1.0,0.0,0.6,0.1,0.2577473203923407,0.2577473203923407
254,0.9599634917769092,0.4680616576954744,0.9341408919991688,0.46991015646277473,0.2541767541171084,0.4687820828945721,0.7578947368421053,0.4082045814187463,0.4137327861942096,0.10877192982456141,0.6171428571428571,0.3925753635019693,0.4001378428772179,0.09428571428571429,0.1,0.10857142857142857,0.18571428571428572,21.10857142857143,0.09824561403508772,0.0,0.011502378026152907,0.12233196197907285,7.080701754385965,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08070175438596491,0,0.1986481478172498,0.3251612608799764,6.19427866897035,0.9242505440000003,0.0,1.0,0.0,0.6,0.1,0.25751490078057054,0.25751490078057054
255,0.9598623040628919,0.4678734552896572,0.934058496289183,0.46957716802423893,0.2541767541171084,0.46895240529656196,0.7333333333333333,0.4084151077345358,0.4138906809310517,0.10877192982456141,0.5971428571428572,0.3927467920733979,0.40026641430578924,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.18571428571428572,21.145714285714284,0.09473684210526316,0.0,0.011539619581280386,0.1222129935941718,7.080701754385965,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08070175438596491,0,0.1990826220781636,0.32353545457557653,6.184678809876656,0.926038885163799,0.0,0.95,0.0,0.6,0.1,0.2572894537571534,0.2572894537571534
256,0.9591830028443317,0.4673369497113186,0.933621971003086,0.46971060875577564,0.2541767541171084,0.46916681771465,0.7253521126760564,0.4074590183275877,0.41418981727232895,0.10915492957746478,0.5885714285714285,0.3928039349305408,0.40030927144864636,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.18857142857142858,21.2,0.09507042253521127,0.002857142857142857,0.01159290028873509,0.12209759426081777,6.985915492957746,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08098591549295775,0,0.19954378039634418,0.32191777730269866,6.1666995193934095,0.9225217917156927,0.0,0.9459459459459459,0.0,0.6,0.1,0.2570707701444388,0.2570707701444388
257,0.9584713931355441,0.4673021092585972,0.9330445505536697,0.4699707503649013,0.2541767541171084,0.4693224924023281,0.7323943661971831,0.40759986339801024,0.41429545107514587,0.10915492957746478,0.5942857142857143,0.39291822064482645,0.40039498573436066,0.09428571428571429,0.1,0.12,0.18857142857142858,21.3,0.09859154929577464,0.0,0.011638363573543462,0.12198565690746431,6.985915492957746,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08098591549295775,0,0.19965934863721962,0.32030818841618514,6.163365529005541,0.9109237488524117,0.0,0.9761904761904762,0.0,0.6,0.1,0.25685864704010564,0.25685864704010564
258,0.9585467211408099,0.46809966403193026,0.9331056738493709,0.47042565045151963,0.2541767541171084,0.4694870917249288,0.7253521126760564,0.407811131003644,0.4144539017793713,0.10915492957746478,0.5885714285714285,0.3930896492162551,0.40052355716293214,0.09428571428571429,0.09428571428571429,0.11142857142857143,0.18857142857142858,21.35142857142857,0.09859154929577464,0.0,0.011673472747848364,0.12187707767471148,6.985915492957746,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08098591549295775,0,0.20008919546546208,0.3187066474741042,6.151526789854002,0.9608605542351996,0.0,0.9487179487179487,0.0,0.6,0.1,0.2566528876289025,0.2566528876289025
259,0.959162772627499,0.4679927803213447,0.9336055556271418,0.47015955037893087,0.2541767541171084,0.4695639515474474,0.7535211267605634,0.407811131003644,0.4144539017793713,0.10915492957746478,0.6114285714285714,0.3930896492162551,0.40052355716293214,0.09428571428571429,0.09142857142857143,0.10571428571428572,0.18857142857142858,21.422857142857143,0.09859154929577464,0.0,0.011707805731205364,0.12177175581894127,6.985915492957746,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08098591549295775,0,0.19968817877384906,0.3171131142367337,6.134210539771208,0.9416433431504956,0.0,1.0,0.0,0.6,0.1,0.2564533010000354,0.2564533010000354
260,0.9592882390548345,0.4688263479398623,0.9337073626710367,0.4710301338581637,0.2541767541171084,0.46966881854342,0.7570422535211268,0.407811131003644,0.4144539017793713,0.10915492957746478,0.6142857142857143,0.3930896492162551,0.40052355716293214,0.09428571428571429,0.10285714285714286,0.11428571428571428,0.18857142857142858,21.48,0.10211267605633803,0.0,0.011741371046984254,0.12166959361884411,6.985915492957746,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08098591549295775,0,0.19928916716569411,0.31552754866555005,6.125812043261498,0.9228104762874856,0.0,1.0,0.0,0.6,0.1,0.25625970197003434,0.25625970197003434
261,0.9584874060707848,0.4688060122341978,0.9330575439068366,0.4712076353470895,0.2541767541171084,0.4697930534988142,0.7605633802816901,0.407811131003644,0.4144539017793713,0.10915492957746478,0.6171428571428571,0.3930896492162551,0.40052355716293214,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.18857142857142858,21.534285714285716,0.09859154929577464,0.0,0.011774177699127393,0.12157049628474996,6.985915492957746,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08098591549295775,0,0.19894915061557988,0.3139499109222223,6.1061529452534105,0.9043542667617358,0.0,1.0,0.0,0.6,0.1,0.2560719109109333,0.2560719109109333
262,0.956851466852242,0.46839944868377614,0.9317260166089422,0.47051173294452003,0.2541767541171084,0.4699333159127212,0.784452296819788,0.40600127634287947,0.4125968484287683,0.10600706713780919,0.6342857142857142,0.3933182206448265,0.4006949857343607,0.09428571428571429,0.10285714285714286,0.12,0.19142857142857142,21.58,0.09540636042402827,0.002857142857142857,0.011828599319449134,0.12147437187067853,6.876325088339223,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07773851590106007,0,0.19938269057678773,0.3491196697054812,6.104029886348341,0.9057655331200002,0.0,0.9523809523809523,0.0,0.6,0.1,0.25588975358360533,0.25588975358360533
263,0.956537922571647,0.4686392987103072,0.9314724936620613,0.4706747839508309,0.2541767541171084,0.4701075904136218,0.7455830388692579,0.40600127634287947,0.4125968484287683,0.10600706713780919,0.6028571428571429,0.3933182206448265,0.4006949857343607,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.19142857142857142,21.634285714285713,0.09540636042402827,0.0,0.011864187785095784,0.12138113118902927,6.876325088339223,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.0812720848056537,0,0.19987106283818945,0.3473740713569538,6.096235002907091,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.25571306097609714,0.25571306097609714
264,0.9566316881583402,0.4689249715366433,0.9315483098364447,0.47088204559690056,0.2541767541171084,0.4701448365254186,0.7455830388692579,0.40614261909906324,0.4127028554959061,0.10600706713780919,0.6028571428571429,0.3934325063591122,0.400780700020075,0.09428571428571429,0.08571428571428572,0.10571428571428572,0.19142857142857142,21.702857142857145,0.09540636042402827,0.0,0.01189496647889853,0.12129068772782957,6.876325088339223,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0812720848056537,0,0.20015457473474,0.34563720100016904,6.080024588563234,0.8915369729867206,0.0,0.972972972972973,0.0,0.6,0.1,0.2555416691468142,0.2555416691468142
265,0.9569577417672652,0.46917480369086023,0.931835918468662,0.4710581371929002,0.2541767541171084,0.47025971249135956,0.7127659574468085,0.4057504314092581,0.4128884528353605,0.10638297872340426,0.5742857142857143,0.3934325063591122,0.400780700020075,0.09428571428571429,0.1,0.11714285714285715,0.19428571428571428,21.78857142857143,0.09219858156028368,0.002857142857142857,0.011964118747722841,0.12120295757046576,6.595744680851064,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08156028368794327,0,0.19983865971820916,0.3439090149951682,6.075566953934826,0.8737062335269863,0.0,1.0,0.0,0.6,0.1,0.2553754190724098,0.2553754190724098
266,0.9579664871240994,0.46950722037065984,0.9326486790133114,0.4715246713031653,0.2541767541171084,0.47040040702435854,0.7446808510638298,0.4057504314092581,0.4128884528353605,0.10638297872340426,0.6,0.3934325063591122,0.400780700020075,0.09428571428571429,0.08857142857142856,0.11428571428571428,0.19428571428571428,21.84,0.09574468085106383,0.0,0.012014476380662805,0.1211178593178229,6.595744680851064,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08156028368794327,0,0.19986775213390387,0.3421894699201923,6.068341329141843,0.8562321088564465,0.0,0.975,0.0,0.6,0.1,0.2552141565002375,0.2552141565002375
267,0.9571079167719082,0.4697698201408415,0.93195691661526,0.4718977742000516,0.2541767541171084,0.4705336595127496,0.7659574468085106,0.4058922753808893,0.4129948358140839,0.10638297872340426,0.6171428571428571,0.3935467920733979,0.4008664143057893,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.19428571428571428,21.897142857142857,0.10283687943262411,0.0,0.01204350656760415,0.12103531401275933,6.595744680851064,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08156028368794327,0,0.19998099192682361,0.3404785225705913,6.058403073987577,0.8890024065396354,0.0,0.9743589743589743,0.0,0.6,0.1,0.2550577318052304,0.2550577318052304
268,0.9575711630833929,0.4689701719601975,0.9321289621470528,0.47101276587804924,0.2541767541171084,0.4705453123311243,0.7544483985765125,0.4065845588674356,0.4123879837621451,0.10676156583629894,0.6057142857142858,0.3936039349305408,0.4009092714486464,0.09428571428571429,0.09142857142857143,0.10285714285714286,0.19714285714285715,21.96857142857143,0.10320284697508897,0.002857142857142857,0.012075691911590133,0.12095524506684766,6.5836298932384345,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08185053380782918,0,0.19998065839576093,0.33877612995773837,6.0400921553649685,0.8869234528703721,0.0,0.9722222222222222,0.0,0.6,0.1,0.2549059998510735,0.2549059998510735
269,0.9586538067178387,0.4684565256009886,0.9329981703221363,0.4704498656179543,0.2541767541171084,0.4704236494506749,0.708185053380783,0.4067980819991082,0.4125481261108995,0.10676156583629894,0.5685714285714286,0.39377536350196934,0.40103784287721783,0.09428571428571429,0.10857142857142857,0.12285714285714286,0.19714285714285715,22.045714285714286,0.10320284697508897,0.0,0.012103355391879811,0.12087757818931334,6.5836298932384345,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07829181494661921,0,0.20052275581806783,0.33708224930794967,6.042147455114812,0.9321144385745778,0.0,0.9534883720930233,0.0,0.6,0.1,0.2547588198555413,0.2547588198555413
270,0.959553190890373,0.4693135613120969,0.9337202473292281,0.47103850569641526,0.2541767541171084,0.4703043353171338,0.7224199288256228,0.4067980819991082,0.4125481261108995,0.10676156583629894,0.58,0.39377536350196934,0.40103784287721783,0.09428571428571429,0.09142857142857143,0.11142857142857143,0.19714285714285715,22.13142857142857,0.10676156583629894,0.0,0.012130341742086867,0.12080224131810503,6.5836298932384345,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07829181494661921,0,0.20014814275326323,0.3353968380614099,6.032733077441088,0.9134721498030861,0.0,1.0,0.0,0.6,0.1,0.254616055259875,0.254616055259875
271,0.9585908317729146,0.46903136726811945,0.9328652811347943,0.4712930108941383,0.2541767541171084,0.4702586455370288,0.725,0.4071272769978299,0.4135207683677741,0.10714285714285714,0.58,0.39377536350196934,0.40103784287721783,0.09428571428571429,0.10285714285714286,0.11714285714285715,0.2,22.205714285714286,0.1,0.002857142857142857,0.01215801281452637,0.12072916455303304,6.571428571428571,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07857142857142857,0,0.19983240275378258,0.3337198538711028,6.029221273035122,0.8952027068070244,0.0,0.975609756097561,0.0,0.6,0.1,0.2544775736020788,0.2544775736020788
272,0.9587001100271826,0.4691489476285308,0.9329527037382088,0.4710305439780026,0.2541767541171084,0.4701253789272553,0.6821428571428572,0.4071272769978299,0.4135207683677741,0.10714285714285714,0.5457142857142857,0.39377536350196934,0.40103784287721783,0.09428571428571429,0.08857142857142856,0.09714285714285714,0.2,22.28,0.10357142857142858,0.0,0.01218496492558211,0.12065828009091314,6.571428571428571,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07857142857142857,0,0.19943295502572794,0.33205125460174734,6.005779704717276,0.8772986526708839,0.0,1.0,0.0,0.6,0.1,0.2543432463940164,0.2543432463940164
273,0.9593445710357165,0.47053249625380805,0.9334682725450358,0.47221631828450056,0.2541767541171084,0.46996793450325425,0.7392857142857143,0.4071272769978299,0.4135207683677741,0.10714285714285714,0.5914285714285714,0.39377536350196934,0.40103784287721783,0.09428571428571429,0.11428571428571428,0.12,0.2,22.36,0.10714285714285714,0.0,0.012210005501267067,0.12058952216265685,6.571428571428571,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07857142857142857,0,0.19909250453631364,0.3303909983287386,6.005664110622932,0.8597526796174663,0.0,1.0,0.0,0.6,0.1,0.25421294900219593,0.25421294900219593
274,0.9586535271879557,0.47026112386572105,0.932915437466827,0.47200032013405313,0.2541767541171084,0.47001120697374893,0.775,0.40719870556925847,0.4135743397963456,0.10714285714285714,0.62,0.39383250635911216,0.40108070002007495,0.09428571428571429,0.09428571428571429,0.10857142857142857,0.2,22.431428571428572,0.10714285714285714,0.0,0.012234416613457151,0.12052282697224828,6.571428571428571,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07857142857142857,0,0.19909675629934637,0.34164481850777023,5.9941222569819015,0.8625095525714518,0.0,0.9736842105263158,0.0,0.6,0.1,0.25408656053213,0.25408656053213
