t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
213,0.9607742949232305,0.5687585431223183,0.926569689283355,0.5680152665297483,0.26107685272754566,0.5690169594346949,0.7385159010600707,0.41505180508454265,0.4043123976001834,0.10247349823321555,0.5971428571428572,0.3915481975221678,0.3900693329230399,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.19142857142857142,22.442857142857143,0.1166077738515901,0.0,0.012913176356880664,0.11871456721053515,6.791519434628976,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.0812720848056537,0,0.20128143734374998,0.2854866788352493,7.089471523807276,0.98,0.0,0.9565217391304348,0.0,0.6,0.1,0.5006598788874044,0.2506598788874044
214,0.9599510306033078,0.5688016461386256,0.9259040212761033,0.5679647616169222,0.26107685272754566,0.5690143680466608,0.6996466431095406,0.4151931478407264,0.40441840466732115,0.10247349823321555,0.5657142857142857,0.3916624832364536,0.3901550472087542,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.19142857142857142,22.542857142857144,0.1166077738515901,0.0,0.012917519950598432,0.1187041206686902,6.791519434628976,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.0812720848056537,0,0.20164631587131696,0.2840592454410731,7.070539236188272,0.9643600000000009,0.0,0.9534883720930233,0.0,0.6,0.1,0.5006400825207822,0.25064008252078224
215,0.9604864370846246,0.5684289768575325,0.9263369356595682,0.5675232588217708,0.26107685272754566,0.5690942951922666,0.6713780918727915,0.4153344905969102,0.40452441173445897,0.10247349823321555,0.5428571428571428,0.39177676895073926,0.3902407614944685,0.08285714285714285,0.1,0.12571428571428572,0.19142857142857142,22.62,0.11307420494699646,0.0,0.012921736331439409,0.11869398752310065,6.791519434628976,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0812720848056537,0,0.20183708500624606,0.28263894921386773,7.054842737178794,0.9820000000000004,0.0,0.9772727272727273,0.0,0.6,0.1,0.5006208800451588,0.25062088004515876
216,0.9606650048756814,0.5685048267592704,0.9264813204734799,0.5675274804490379,0.26107685272754566,0.5690950313907802,0.6890459363957597,0.4156171761092776,0.4047364258687346,0.10600706713780919,0.5571428571428572,0.39200534037931073,0.39041219006589706,0.08571428571428572,0.11714285714285715,0.14,0.19142857142857142,22.705714285714286,0.1166077738515901,0.0,0.012925829134447859,0.11868415837187876,6.791519434628976,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0812720848056537,0,0.20279833100621483,0.29107796874095376,7.053745882435217,1.0123303394083796,0.0,0.9387755102040817,0.0,0.6,0.1,0.500602253643804,0.250602253643804
217,0.9603811946576699,0.5686264832922745,0.9262518396400593,0.5676094427517175,0.26107685272754566,0.5691309813717313,0.7420494699646644,0.4156171761092776,0.4047364258687346,0.10600706713780919,0.6,0.39200534037931073,0.39041219006589706,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.19142857142857142,22.782857142857143,0.11307420494699646,0.0,0.012929801896197385,0.1186746240951935,6.791519434628976,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0812720848056537,0,0.20235548220832664,0.28962257889724896,7.024099536215084,0.992083732620212,0.0,1.0,0.0,0.6,0.1,0.5005841860344898,0.2505841860344899
218,0.9599366244281349,0.5682553756846913,0.9258923728544638,0.5671615125410396,0.26107685272754566,0.5690942389574312,0.6819787985865724,0.41568784748736953,0.4047894294023035,0.10600706713780919,0.5514285714285714,0.39206248323645354,0.39045504720875424,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.19142857142857142,22.89142857142857,0.11307420494699646,0.0,0.012933658057131604,0.11866537584680877,6.791519434628976,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0812720848056537,0,0.20254270551157072,0.28817446600276275,7.015046116919353,0.9722420579678076,0.0,0.9782608695652174,0.0,0.6,0.1,0.5005666604534552,0.25056666045345516
219,0.9596020432559609,0.5693638960958295,0.9256218400781058,0.5676357944056933,0.26107685272754566,0.5690199485553382,0.7102473498233216,0.41582919024355325,0.4048954364694413,0.10600706713780919,0.5742857142857143,0.39217676895073933,0.3905407614944685,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.19142857142857142,22.97142857142857,0.10954063604240283,0.0,0.012937400963869857,0.11865640504587563,6.791519434628976,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.0812720848056537,0,0.20292984912686998,0.30895114007558305,6.991888051723823,1.068311171587141,0.0,0.9512195121951219,0.0,0.6,0.1,0.5005496606398515,0.2505496606398515
220,0.9592637970681769,0.5700882390043439,0.9253483438748404,0.5677963843380855,0.26107685272754566,0.5690462237423207,0.6784452296819788,0.41597053299973696,0.40500144353657913,0.10600706713780919,0.5485714285714286,0.39229105466502495,0.3906264757801828,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.19142857142857142,23.054285714285715,0.12014134275618374,0.0,0.012941033871476958,0.11864770336897049,6.791519434628976,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.0812720848056537,0,0.20345705773837852,0.3074063843752051,6.9663360049750604,1.046944948155398,0.0,0.95,0.0,0.6,0.1,0.500533170820656,0.25053317082065596
221,0.9592008118512291,0.5690123970082527,0.9252974158279941,0.567163504807422,0.26107685272754566,0.5690732807327752,0.696113074204947,0.4162532185121045,0.4052134576708547,0.10600706713780919,0.5628571428571428,0.3925196260935964,0.3907979043516113,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.19142857142857142,23.14,0.12014134275618374,0.0,0.009903248099152146,0.1292017025389626,6.791519434628976,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.0812720848056537,0,0.20389634387825803,0.3058693524533291,6.932723570589846,1.0583487883727785,0.0,0.9459459459459459,0.0,0.6,0.1,0.520533170820656,0.270533170820656
222,0.9585231164147632,0.569330544659478,0.9247494506607945,0.5675621649631998,0.26107685272754566,0.5691126057030426,0.6607773851590106,0.4163945612682882,0.4053194647379925,0.10954063604240283,0.5342857142857143,0.3926339118078821,0.3908836186373256,0.08857142857142856,0.1,0.11142857142857143,0.19142857142857142,23.237142857142857,0.12014134275618374,0.0,0.009963600846682633,0.12887664193726486,6.791519434628976,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.0812720848056537,0,0.204390291444581,0.3206264423945423,6.905497670606621,1.1681211978493158,0.0,0.9487179487179487,0.0,0.6,0.1,0.5199171756960363,0.2699171756960363
223,0.9587314016383977,0.5690625626781933,0.9249178641416189,0.5672108056134657,0.26107685272754566,0.5691625188462391,0.7208480565371025,0.41653590402447205,0.40542547180513033,0.10954063604240283,0.5828571428571429,0.39274819752216783,0.39096933292304,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.19142857142857142,23.325714285714287,0.12014134275618374,0.0,0.010023747985946796,0.128561333153618,6.791519434628976,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0812720848056537,0,0.20459562713021529,0.32248113296797876,6.904530574337345,1.1447587738923295,0.0,0.9791666666666666,0.0,0.6,0.1,0.5193196604251552,0.2693196604251552
224,0.9590577432641224,0.5704641034455985,0.9251817346561337,0.5684925450571554,0.26107685272754566,0.5691454258067924,0.6925795053003534,0.4166065754025639,0.40547847533869924,0.10954063604240283,0.56,0.39280534037931064,0.3910121900658971,0.08857142857142856,0.10285714285714286,0.14,0.19142857142857142,23.422857142857143,0.12014134275618374,0.0,0.010083634152006742,0.1282554836334806,6.791519434628976,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.0812720848056537,0,0.20505807756599276,0.3208687273031388,6.906439962850597,1.1218635984144831,0.0,0.9591836734693877,0.0,0.6,0.1,0.5187400706124006,0.2687400706124006
225,0.9588215906354851,0.5699795063721411,0.9249907883878352,0.5680949330849787,0.26107685272754566,0.5692571961186005,0.6784452296819788,0.41667724678065576,0.40553147887226815,0.10954063604240283,0.5485714285714286,0.39286248323645345,0.3910550472087542,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.19142857142857142,23.52,0.12014134275618374,0.0,0.010143206808460866,0.12795880959894723,6.791519434628976,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.0812720848056537,0,0.20506107289244851,0.33132690807066406,6.894025449307873,1.1968987174038603,0.0,0.9772727272727273,0.0,0.6,0.1,0.5181778684940286,0.2681778684940285
226,0.9590235739567402,0.5699104044873409,0.9251541063304503,0.5680944394239121,0.26107685272754566,0.5692734831988934,0.6855123674911661,0.41667724678065576,0.40553147887226815,0.10954063604240283,0.5542857142857143,0.39286248323645345,0.3910550472087542,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.19142857142857142,23.614285714285714,0.12014134275618374,0.0,0.010202416258356509,0.12767103578545,6.791519434628976,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.0812720848056537,0,0.2050926246708434,0.32967027353031075,6.881859226036,1.1729607430557831,0.0,0.9772727272727273,0.0,0.6,0.1,0.5176325324392077,0.2676325324392077
227,0.959648665179942,0.5699026521012243,0.9256595372337821,0.5680895429522609,0.26107685272754566,0.5693767886224846,0.6678445229681979,0.41667724678065576,0.40553147887226815,0.10954063604240283,0.54,0.39286248323645345,0.3910550472087542,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.19142857142857142,23.685714285714287,0.12014134275618374,0.0,0.010261215640429155,0.12739189518635757,6.791519434628976,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.0812720848056537,0,0.20480859368677493,0.3280219221626592,6.878507755800994,1.1495015281946674,0.0,1.0,0.0,0.6,0.1,0.5171035564660315,0.26710355646603146
228,0.9605220268632858,0.5702456036840347,0.9263657125377428,0.5682233990291081,0.26107685272754566,0.5694453143950583,0.6713780918727915,0.4168892609149314,0.40569048947297487,0.10954063604240283,0.5428571428571428,0.39303391180788205,0.3911836186373257,0.08857142857142856,0.08571428571428572,0.11142857142857143,0.19142857142857142,23.768571428571427,0.12367491166077739,0.0,0.010319560912103938,0.12712112880523796,6.791519434628976,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.0812720848056537,0,0.20540512222401658,0.3263818125518459,6.852366172113546,1.3150641869789115,0.0,0.9230769230769231,0.0,0.6,0.1,0.5165904497720505,0.2665904497720505
229,0.962612894006075,0.5705078868495395,0.9270097169882795,0.5679773836318682,0.26107685272754566,0.5696285048859148,0.6797153024911032,0.41729854140368455,0.40581702875398434,0.1103202846975089,0.5457142857142857,0.39303391180788205,0.3911836186373257,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.19714285714285715,23.87142857142857,0.11743772241992882,0.005714285714285714,0.010388423262461132,0.12685848541555192,6.704626334519573,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08185053380782918,0,0.20503452518432505,0.32474990348908667,6.823890277242701,1.2887629032393333,0.0,1.0,0.0,0.6,0.1,0.516092736278889,0.26609273627888896
230,0.9607496574429701,0.570365091501158,0.9255138042047585,0.5676233396353566,0.26107685272754566,0.5698288125307807,0.7259786476868327,0.4174408901581329,0.4059237903198206,0.1103202846975089,0.5828571428571429,0.39314819752216784,0.3912693329230399,0.08857142857142856,0.09428571428571429,0.12,0.19714285714285715,23.945714285714285,0.11743772241992882,0.0,0.010454883553717598,0.12660372132755648,6.704626334519573,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07829181494661921,0,0.2050660668441177,0.35726582413112756,6.807412471697849,1.2629876451745468,0.0,0.9761904761904762,0.0,0.6,0.1,0.5156099541905224,0.2656099541905223
231,0.9595505829776142,0.5702997062488916,0.9245511187054296,0.5676739247108145,0.26107685272754566,0.5698745109524331,0.7366548042704626,0.4174408901581329,0.4059237903198206,0.1103202846975089,0.5914285714285714,0.39314819752216784,0.3912693329230399,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.19714285714285715,24.037142857142857,0.12099644128113879,0.0,0.010512038343629796,0.12635660016220093,6.704626334519573,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07829181494661921,0,0.2046971657956114,0.35547949501047194,6.782692793692464,1.2377278922710557,0.0,1.0,0.0,0.6,0.1,0.5151416555648066,0.2651416555648066
232,0.9593686903433839,0.5696653727179154,0.924405084904805,0.5667804355965239,0.26107685272754566,0.5699333566762399,0.7117437722419929,0.4174408901581329,0.4059237903198206,0.1103202846975089,0.5714285714285714,0.39314819752216784,0.3912693329230399,0.08857142857142856,0.08,0.08857142857142856,0.19714285714285715,24.122857142857143,0.12099644128113879,0.0,0.010568584386704832,0.12611689263180598,6.704626334519573,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07829181494661921,0,0.2042162513952048,0.35370209753541954,6.735610366390041,1.2129733344256346,0.0,1.0,0.0,0.6,0.1,0.5146874058978624,0.26468740589786244
233,0.9606945973367133,0.5698078112607124,0.9254695988051638,0.5669134579975669,0.26107685272754566,0.5699396706076036,0.7651245551601423,0.4174408901581329,0.4059237903198206,0.1103202846975089,0.6142857142857143,0.39314819752216784,0.3912693329230399,0.08857142857142856,0.1,0.10857142857142857,0.19714285714285715,24.214285714285715,0.12099644128113879,0.0,0.010624490970255654,0.12588437632732294,6.704626334519573,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07829181494661921,0,0.2037947415668002,0.35193358704774247,6.70946958763367,1.1887138677371218,0.0,1.0,0.0,0.6,0.1,0.5142467837209266,0.2642467837209266
234,0.9608014006943153,0.568858722259809,0.9255553466436955,0.5662451883858413,0.26107685272754566,0.5700091432601214,0.6654804270462633,0.4174408901581329,0.4059237903198206,0.1103202846975089,0.5342857142857143,0.39314819752216784,0.3912693329230399,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.19714285714285715,24.294285714285714,0.12099644128113879,0.0,0.010679729910669157,0.12565883551197435,6.704626334519573,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07829181494661921,0,0.20357419999825188,0.35017391911250373,6.698137338738139,1.1649395903823794,0.0,1.0,0.0,0.6,0.1,0.5138193802092987,0.2638193802092988
235,0.9616039637538074,0.5692111717006271,0.926199690128602,0.5660496316410611,0.26107685272754566,0.5699760993326245,0.708185053380783,0.4174408901581329,0.4059237903198206,0.1103202846975089,0.5685714285714286,0.39314819752216784,0.3912693329230399,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.19714285714285715,24.382857142857144,0.12099644128113879,0.0,0.010734275477857921,0.1254400609210862,6.704626334519573,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07829181494661921,0,0.20318475756968918,0.3484230495169412,6.687031734820518,1.1416407985747317,0.0,1.0,0.0,0.6,0.1,0.5134047988030198,0.2634047988030198
236,0.9634354300482951,0.5693460709447066,0.9276700959250336,0.5658922679692894,0.26107685272754566,0.5699617561663268,0.7188612099644128,0.41751206453535716,0.4059771711027388,0.1103202846975089,0.5771428571428572,0.3932053403793106,0.391312190065897,0.08857142857142856,0.09142857142857143,0.12,0.19714285714285715,24.482857142857142,0.12099644128113879,0.0,0.010788104315621707,0.12522784956792476,6.704626334519573,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07829181494661921,0,0.20314011949612645,0.34668093426935653,6.673291100124109,1.118807982603237,0.0,0.9761904761904762,0.0,0.6,0.1,0.5130026548389293,0.2630026548389292
237,0.963235496945556,0.5696264320799037,0.9273904415269895,0.5660745308087349,0.26107685272754566,0.5699226090741536,0.7060931899641577,0.41873786961544085,0.4048270208489161,0.1111111111111111,0.5628571428571428,0.3932053403793106,0.391312190065897,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.20285714285714285,24.565714285714286,0.11469534050179211,0.005714285714285714,0.010865291427228209,0.12502200455535814,6.458781362007168,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07885304659498207,0,0.20275241889864584,0.34494752959800973,6.645539563835911,1.0964318229511723,0.0,1.0,0.0,0.6,0.1,0.5126125751937614,0.26261257519376136
238,0.9627816042439772,0.569758628653544,0.9270286242020168,0.5660537978456329,0.26107685272754566,0.5699213291727039,0.7168458781362007,0.41873786961544085,0.4048270208489161,0.1111111111111111,0.5714285714285714,0.3932053403793106,0.391312190065897,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.20285714285714285,24.64857142857143,0.11469534050179211,0.0,0.010935786620770532,0.12482233489316853,6.458781362007168,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07885304659498207,0,0.20282394251843833,0.3432227919500197,6.638343058273479,1.0745031864921488,0.0,0.9772727272727273,0.0,0.6,0.1,0.5122341979379486,0.2622341979379485
239,0.9621943575819264,0.5696710408738175,0.9265605047199821,0.5660453895248403,0.26107685272754566,0.5699544626619459,0.6774193548387096,0.41880955420325444,0.40488078428977625,0.1111111111111111,0.54,0.3932624832364535,0.3913550472087542,0.08857142857142856,0.08,0.09142857142857143,0.20285714285714285,24.722857142857144,0.1111111111111111,0.0,0.010988024700169647,0.12462865532084456,6.458781362007168,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07885304659498207,0,0.2030575496234783,0.3415066779902696,6.597004768536581,1.0530131227623059,0.0,0.9375,0.0,0.6,0.1,0.51186717199981,0.26186717199981
240,0.9627004663413005,0.5697549105190012,0.9269639457024543,0.566201827062786,0.26107685272754566,0.570031741600203,0.7168458781362007,0.4188812387910681,0.40493454773063653,0.1111111111111111,0.5714285714285714,0.3933196260935964,0.39139790435161137,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.20285714285714285,24.83142857142857,0.11469534050179211,0.0,0.011039462813690604,0.1244407861356903,6.458781362007168,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07885304659498207,0,0.20369783615750375,0.3397991446003183,6.587921816022992,1.0319528603070596,0.0,0.9534883720930233,0.0,0.6,0.1,0.5115111568398157,0.26151115683981574
241,0.9621534493426139,0.5709154856864248,0.9265278950092161,0.5672377376942889,0.26107685272754566,0.5700814494208931,0.6415770609318996,0.4189529233788817,0.4049883111714967,0.1111111111111111,0.5114285714285715,0.3933767689507392,0.39144076149446844,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.20285714285714285,24.922857142857143,0.11469534050179211,0.0,0.011090088114184314,0.12425855302609068,6.458781362007168,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07885304659498207,0,0.20373620411957338,0.37105207616538755,6.579020522559675,1.0706395891507792,0.0,0.9767441860465116,0.0,0.6,0.1,0.5111658221346213,0.26116582213462125
242,0.9612583349032653,0.5709957309544821,0.9258143609275639,0.5670061931802065,0.26107685272754566,0.5703124204314383,0.6881720430107527,0.4189529233788817,0.4049883111714967,0.1111111111111111,0.5485714285714286,0.3933767689507392,0.39144076149446844,0.08857142857142856,0.08857142857142856,0.1,0.20285714285714285,25.01142857142857,0.1111111111111111,0.0,0.011139889628071628,0.1240817869097791,6.458781362007168,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07885304659498207,0,0.2032032373846898,0.3691968157845606,6.547440112108481,1.0492267973677634,0.0,1.0,0.0,0.6,0.1,0.5108308474705826,0.2608308474705826
243,0.9603611121920708,0.571029830017521,0.9250991462520686,0.5669647421178959,0.26107685272754566,0.5705636224160155,0.7060931899641577,0.419096292554509,0.4050958380532171,0.1111111111111111,0.5628571428571428,0.393491054665025,0.39152647578018274,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.20285714285714285,25.094285714285714,0.1111111111111111,0.0,0.011188858165137443,0.1239103237769569,6.458781362007168,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07885304659498207,0,0.20332893691205203,0.36735083170563776,6.533634167009169,1.0282422614204083,0.0,0.975609756097561,0.0,0.6,0.1,0.5105059220464652,0.26050592204646517
244,0.9588789735276418,0.5716894776150142,0.9238735249793214,0.5669440768072684,0.26107685272754566,0.5707923162451817,0.7050359712230215,0.4202522607639847,0.4046331438004978,0.11151079136690648,0.56,0.3936053403793107,0.39161219006589704,0.08857142857142856,0.09142857142857143,0.11428571428571428,0.2057142857142857,25.18285714285714,0.1079136690647482,0.002857142857142857,0.011233110034533976,0.12374400453811928,6.460431654676259,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07913669064748201,0,0.20336886437034893,0.36551407754710963,6.517247197954699,1.0621941926812022,0.0,0.975,0.0,0.6,0.1,0.5101907443850712,0.26019074438507117
245,0.9583653887208622,0.5716901572404509,0.9234655919042221,0.5670387721637061,0.26107685272754566,0.5710046217512329,0.6474820143884892,0.42032420321002784,0.40468710063503016,0.11151079136690648,0.5142857142857142,0.39366248323645353,0.39165504720875416,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.2057142857142857,25.268571428571427,0.1079136690647482,0.0,0.011283990974915564,0.12358267487644684,6.460431654676259,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07913669064748201,0,0.2034657350484972,0.36368650715937406,6.512616539709891,1.0409503088275782,0.0,0.9772727272727273,0.0,0.6,0.1,0.509885022053519,0.25988502205351904
246,0.9589867116521521,0.5712954982300678,0.9239590998325038,0.5671275341840054,0.26107685272754566,0.5711227021001029,0.7194244604316546,0.420396145656071,0.4047410574695625,0.11151079136690648,0.5714285714285714,0.39371962609359645,0.3916979043516114,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.2057142857142857,25.34857142857143,0.11151079136690648,0.0,0.01133041773756817,0.12342618510462454,6.460431654676259,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07913669064748201,0,0.20350512137325472,0.3728907007378547,6.499507066058551,1.0575977541994284,0.0,0.975609756097561,0.0,0.6,0.1,0.5095884713919134,0.2595884713919135
247,0.9598433777249253,0.5709919789512915,0.9246395374560209,0.566977722568699,0.26107685272754566,0.571261571066948,0.6726618705035972,0.42061197299420056,0.4049029279731597,0.11151079136690648,0.5342857142857143,0.393891054665025,0.3918264757801828,0.08857142857142856,0.09714285714285714,0.12571428571428572,0.2057142857142857,25.411428571428573,0.10431654676258993,0.0,0.011375990898565103,0.12327439002595689,6.460431654676259,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07913669064748201,0,0.204373024337817,0.3710262472341654,6.4952312104516645,1.193284845780381,0.0,0.9318181818181818,0.0,0.6,0.1,0.5093008172501561,0.2593008172501561
248,0.9599299955162159,0.5715125518692874,0.9247083367302459,0.567529789594154,0.26107685272754566,0.5713569738994184,0.7266187050359713,0.42061197299420056,0.4049029279731597,0.11151079136690648,0.5771428571428572,0.393891054665025,0.3918264757801828,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.2057142857142857,25.5,0.1079136690647482,0.0,0.011420708869446275,0.1231271487996493,6.460431654676259,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07913669064748201,0,0.2039507306446993,0.36917111599799457,6.46246944338549,1.1694191488647736,0.0,1.0,0.0,0.6,0.1,0.5090217927326514,0.2590217927326514
249,0.9610140417337348,0.5718755854130798,0.9255693791544468,0.567581359473248,0.26107685272754566,0.5715014698060548,0.7014388489208633,0.42061197299420056,0.4049029279731597,0.11151079136690648,0.5571428571428572,0.393891054665025,0.3918264757801828,0.08857142857142856,0.09428571428571429,0.11714285714285715,0.2057142857142857,25.571428571428573,0.1079136690647482,0.0,0.011464571330282867,0.12298432481013097,6.460431654676259,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07913669064748201,0,0.20364469127719012,0.3673252604180046,6.450362911660637,1.1460307658874782,0.0,1.0,0.0,0.6,0.1,0.5087511389506718,0.25875113895067187
250,0.961343583056706,0.5719065345623743,0.9258311291195498,0.5673696103584914,0.26107685272754566,0.5715248808437383,0.7194244604316546,0.42061197299420056,0.4049029279731597,0.11151079136690648,0.5714285714285714,0.393891054665025,0.3918264757801828,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.2057142857142857,25.66,0.1079136690647482,0.0,0.01150757915064551,0.12284578554029812,6.460431654676259,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07913669064748201,0,0.20356144165044165,0.3654886341159146,6.444212796284566,1.1231101505697285,0.0,0.9767441860465116,0.0,0.6,0.1,0.5084886047821517,0.2584886047821517
251,0.9609933089583884,0.5718896430370627,0.9255529114071714,0.5675631080177874,0.26107685272754566,0.5716950808856219,0.6906474820143885,0.42061197299420056,0.4049029279731597,0.11151079136690648,0.5485714285714286,0.393891054665025,0.3918264757801828,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.2057142857142857,25.748571428571427,0.1079136690647482,0.0,0.01154973431295026,0.1227114024485603,6.460431654676259,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07913669064748201,0,0.2030863487279037,0.36366119094533506,6.426757111787447,1.100647947558334,0.0,1.0,0.0,0.6,0.1,0.5082339466386872,0.25823394663868715
252,0.9611059803433943,0.5720356316081874,0.9247258065781797,0.5676585953513545,0.26107685272754566,0.5718460389257968,0.7328519855595668,0.4201157085038391,0.4055931728410255,0.11191335740072202,0.58,0.3939481975221678,0.3918693329230399,0.08857142857142856,0.10285714285714286,0.12571428571428572,0.20857142857142857,25.82,0.10830324909747292,0.002857142857142857,0.01159803114588453,0.12258105084957462,6.425992779783393,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.20321320269854992,0.3618428849906084,6.423936255265983,1.0786349886071673,0.0,0.9772727272727273,0.0,0.6,0.1,0.5079869282395265,0.2579869282395265
253,0.9616227148148744,0.5724440426647426,0.9252268485954774,0.5677073896084998,0.26107685272754566,0.5720057324293022,0.7137681159420289,0.42033490731188883,0.40581498583997694,0.11231884057971014,0.5628571428571428,0.39400534037931073,0.3919121900658971,0.08857142857142856,0.08857142857142856,0.08857142857142856,0.21142857142857144,25.908571428571427,0.10144927536231885,0.002857142857142857,0.011648294851584069,0.12245460979855846,6.413043478260869,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07971014492753623,0,0.2030827081136286,0.36003367056565533,6.384028958732092,1.057062288835024,0.0,0.967741935483871,0.0,0.6,0.1,0.5077473203923407,0.2577473203923407
254,0.9603794215517498,0.572890327157291,0.9239676074794517,0.56796146055783,0.26107685272754566,0.5722653369337694,0.7090909090909091,0.42099624866003277,0.40682636097748875,0.11272727272727273,0.5571428571428572,0.3940624832364536,0.3919550472087542,0.08857142857142856,0.09714285714285714,0.12,0.21428571428571427,25.974285714285713,0.10181818181818182,0.002857142857142857,0.011689151158484967,0.12233196197907283,6.407272727272727,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.20315229457306047,0.35823350221282707,6.37634837955745,1.0559394421400536,0.0,0.9761904761904762,0.0,0.6,0.1,0.5075149007805705,0.25751490078057054
255,0.960329008760585,0.5731813037103015,0.9239279974292508,0.5679578608527983,0.26107685272754566,0.5725429206566559,0.7563636363636363,0.42106897593275994,0.40688090643203423,0.11272727272727273,0.5942857142857143,0.39411962609359646,0.3919979043516113,0.08857142857142856,0.08285714285714285,0.09714285714285714,0.21428571428571427,26.065714285714286,0.10181818181818182,0.0,0.011729062343028049,0.12221299359417179,6.407272727272727,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.2032773980823559,0.3564423347017629,6.345964269109158,1.054859887518661,0.0,0.9411764705882353,0.0,0.6,0.1,0.5072894537571534,0.2572894537571534
