t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6788798856018279,0.49543590838515184,0.6788798856018279,0.49543590838515184,0.27003847921770785,0.4815925744896609,0.92,0.34518984484490634,0.36979849400451137,0.05333333333333334,0.92,0.34518984484490634,0.36979849400451137,0.05333333333333334,0.043333333333333335,0.043333333333333335,0.0,0.28,0.0033333333333333335,0.0,0.20117521854209083,0.08499999999999998,11.0,0.0,0.0,0.15,0.08,0,0.12477728151029427,0.13454158767281152,1.3862917588686792,0.6451768888902233,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.043333333333333335,0.22,0.25,0.5601215124784643,0.5634104107209239,0.5568326142360047,0.07333333333333333,37.21333333333333,0,0.08823529411764706,0.48333333333333334
40,0.6836648884657833,0.49397747108978934,0.6836648884657833,0.49397747108978934,0.27092422461557997,0.4809964584278065,0.8633333333333333,0.3473653063235333,0.3720638413719079,0.05333333333333334,0.8633333333333333,0.3473653063235333,0.3720638413719079,0.05333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.31666666666666665,0.0033333333333333335,0.0,0.20452058955458405,0.08414999999999997,10.853333333333333,0.0,0.0,0.15,0.08,0,0.12537970767521897,0.1361761352302705,1.4418992570246392,0.6777494135055975,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.558372122910536,0.5613824259649888,0.555361819856083,0.08333333333333333,37.81333333333333,3,0.08823529411764706,0.48333333333333334
41,0.690847043535337,0.4923833402299428,0.690847043535337,0.4923833402299428,0.27092422461557997,0.4803840288512367,0.8766666666666667,0.34769255723298687,0.3724638413719079,0.05333333333333334,0.8766666666666667,0.34769255723298687,0.3724638413719079,0.05333333333333334,0.07666666666666666,0.07666666666666666,0.0,0.33666666666666667,0.0033333333333333335,0.0,0.20206175537211454,0.08499999999999998,10.853333333333333,0.0,0.0,0.15,0.08,0,0.12608614247017622,0.13549525455411915,1.4897279385508129,0.6641944252354856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5598466419439725,0.5634736894321926,0.5562195944557523,0.08333333333333333,38.81333333333333,0,0.08823529411764706,0.48333333333333334
42,0.6990289884492121,0.4927852807917522,0.6990289884492121,0.4927852807917522,0.27092422461557997,0.47966087007306946,0.8866666666666667,0.34782589056632024,0.37281384137190793,0.05333333333333334,0.8866666666666667,0.34782589056632024,0.37281384137190793,0.05333333333333334,0.08,0.08,0.0,0.37666666666666665,0.0,0.0,0.2022474758549202,0.08499999999999998,10.853333333333333,0.0,0.0,0.15,0.08,0,0.12698771508699197,0.13481777828134855,1.5399333797797965,0.6509105367307758,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5613025471965418,0.56553287198526,0.5570722224078236,0.08333333333333333,39.81333333333333,0,0.08823529411764706,0.48333333333333334
43,0.7078988843919775,0.49301401672990436,0.7078988843919775,0.49301401672990436,0.2720367028746791,0.4789027658606221,0.8466666666666667,0.34780009452331284,0.37294070875388136,0.056666666666666664,0.8466666666666667,0.34780009452331284,0.37294070875388136,0.056666666666666664,0.08,0.08,0.0,0.44666666666666666,0.0,0.0,0.20376455247480968,0.08471666666666663,10.706666666666667,0.0,0.0,0.15,0.08,0,0.12931910984489037,0.1341436893899418,1.5891347121842008,0.6378923259961602,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5619360459689517,0.5667749125177295,0.5570971794201741,0.08666666666666667,40.67,1,0.08823529411764706,0.48333333333333334
44,0.7155244946381748,0.49253256228419945,0.7155244946381748,0.49253256228419945,0.2720367028746791,0.4783242197391932,0.8566666666666667,0.34880009452331284,0.3737651603362755,0.06,0.8566666666666667,0.34880009452331284,0.3737651603362755,0.06,0.08333333333333333,0.09,0.0,0.49666666666666665,0.006666666666666667,0.0,0.20330874841499522,0.08499999999999998,10.706666666666667,0.0,0.0,0.15,0.08,0,0.13310568096233258,0.1334729709429921,1.6473520179405166,0.625134479476237,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5633652427875298,0.5687828013204738,0.5579476842545856,0.08666666666666667,41.67,0,0.08823529411764706,0.48333333333333334
45,0.7241675821988663,0.4911922394714738,0.7241675821988663,0.4911922394714738,0.2724864039682475,0.47776517799087276,0.8566666666666667,0.349091256070085,0.3746349975244617,0.06333333333333334,0.8566666666666667,0.349091256070085,0.3746349975244617,0.06333333333333334,0.08,0.08333333333333333,0.0,0.6033333333333334,0.0033333333333333335,0.0,0.20469286095140765,0.08471666666666663,10.62,0.0,0.0,0.15,0.08,0,0.13574015255752092,0.13719682647131362,1.6977383109150395,0.6980015698305797,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5640027240593422,0.5688613067796774,0.559144141339007,0.09,42.52,1,0.08823529411764706,0.48333333333333334
46,0.7300323301221124,0.4905389550039797,0.7300323301221124,0.4905389550039797,0.2724864039682475,0.4774421190708921,0.84,0.3498947820048738,0.37533499752446164,0.06666666666666667,0.84,0.3498947820048738,0.37533499752446164,0.06666666666666667,0.08,0.09,0.0,0.66,0.01,0.0,0.20408771959762215,0.08499999999999998,10.62,0.0,0.0,0.15,0.08,0,0.1371830444547182,0.13651084233895705,1.753783544696739,0.6840415384339681,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22,0.25,0.5654019055054962,0.5708211121855256,0.5599826988254669,0.09,43.52,0,0.08823529411764706,0.48333333333333334
47,0.7381938136947012,0.48991988483896637,0.7379697773650276,0.4894595876940993,0.2724864039682475,0.4771052419971454,0.8494983277591973,0.351892109385264,0.37677693996176453,0.06688963210702341,0.8466666666666667,0.3508947820048738,0.3762349975244617,0.06666666666666667,0.08361204013377926,0.09333333333333334,0.0033333333333333335,0.6966666666666667,0.006688963210702341,0.0033333333333333335,0.20436106235816925,0.08499999999999998,10.595317725752508,0.0,0.0,0.15,0.0802675585284281,0,0.13975020780854544,0.13582828812726225,1.8120412071361371,0.6703607076652887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22,0.25,0.5667871227128014,0.5726040760667622,0.5609701693588405,0.0903010033444816,44.51170568561873,0,0.08823529411764706,0.48333333333333334
48,0.7449961874416589,0.4893513438798531,0.7443998063385444,0.4888989308858544,0.2716240620497188,0.47673584619590653,0.8221476510067114,0.3533779612637455,0.3789506099169095,0.06711409395973154,0.8166666666666667,0.35345712261108714,0.37813563886661716,0.06666666666666667,0.11073825503355705,0.13666666666666666,0.006666666666666667,0.8,0.010067114093959731,0.0033333333333333335,0.20606050346094976,0.08471476510067111,10.483221476510067,0.0,0.0,0.15,0.08053691275167785,0,0.14408395760283607,0.13514914668662595,1.9124670496600815,0.6569534935119828,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11371237458193979,0.22,0.25,0.5664738667246344,0.5720272741283103,0.5609204593209585,0.09395973154362416,45.34228187919463,1,0.08823529411764706,0.48333333333333334
49,0.7501625214131777,0.4902029562528327,0.7480719841950253,0.48963613531193656,0.270315995597178,0.4765021419529513,0.8209459459459459,0.352686412310119,0.3778059791311863,0.06418918918918919,0.81,0.35295401406460664,0.3773027055136928,0.06333333333333334,0.09797297297297297,0.11666666666666667,0.013333333333333334,0.7833333333333333,0.010135135135135136,0.006666666666666667,0.20854469575710988,0.08442567567567566,9.952702702702704,0.0,0.0,0.15,0.0777027027027027,0,0.13982920531482187,0.12842705590705508,1.8645992201924813,0.535611895908765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10067114093959731,0.22,0.25,0.5665829044812635,0.5696326596666101,0.5635331492959166,0.10135135135135136,45.99324324324324,2,0.08823529411764706,0.48333333333333334
50,0.7548197653081975,0.4896086184100016,0.7496089185389029,0.4886964408819127,0.2708818962956575,0.47625405257320697,0.7849829351535836,0.3515108455963764,0.3800085458327863,0.06484641638225255,0.7666666666666667,0.352133507062737,0.37851606904899776,0.06333333333333334,0.09215017064846416,0.09666666666666666,0.023333333333333334,0.8066666666666666,0.0,0.01,0.2108061134402785,0.08441979522184298,9.610921501706486,0.0,0.0,0.15,0.08191126279863481,0,0.14156305928824775,0.1277849206275198,1.9239739024552982,0.5248996579905898,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.5672961983770048,0.5697545841991166,0.5648378125548927,0.10580204778156997,46.62116040955632,2,0.08823529411764706,0.48333333333333334
51,0.7633313177196172,0.48934670619189896,0.7581678512905561,0.4886245900957287,0.2708818962956575,0.47587798992276575,0.8013698630136986,0.3530906976058522,0.38105469230712247,0.06506849315068493,0.78,0.353133507062737,0.37948104906997493,0.06333333333333334,0.09246575342465753,0.11333333333333333,0.02666666666666667,0.8733333333333333,0.010273972602739725,0.0033333333333333335,0.21025320663320526,0.08499999999999998,9.561643835616438,0.0,0.0,0.15,0.07876712328767123,0,0.14414622796192583,0.1271459960243822,1.9988277577395255,0.514401664830778,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.5684614170844454,0.5723947243876838,0.5645281097812069,0.10616438356164383,47.60958904109589,0,0.08823529411764706,0.48333333333333334
52,0.7599847563885295,0.4897915356823,0.7549105315949642,0.4889972253811544,0.27380638855988154,0.4757432094938675,0.839041095890411,0.35309004687041595,0.38369080749389406,0.06506849315068493,0.8166666666666667,0.3531328736802457,0.38204686785176595,0.06333333333333334,0.10273972602739725,0.11666666666666667,0.02666666666666667,0.8266666666666667,0.0,0.0,0.21626973009040598,0.08354452054794519,9.08904109589041,0.0,0.0,0.15,0.07876712328767123,0,0.14665523469834696,0.1265102660442603,2.077637303651111,0.5041136315341623,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10616438356164383,0.22,0.25,0.5683254442012443,0.5689130546756062,0.5677378337268824,0.11643835616438356,47.71917808219178,5,0.08823529411764706,0.48333333333333334
53,0.7666404488390179,0.48978715812310025,0.7613887389134395,0.4889057422443246,0.27380638855988154,0.4755756457319173,0.8287671232876712,0.3536379920758954,0.3838962869459489,0.06506849315068493,0.8066666666666666,0.35366620701357904,0.382246867851766,0.06333333333333334,0.09931506849315068,0.11,0.02666666666666667,0.8666666666666667,0.010273972602739725,0.0,0.21329138423860988,0.08499999999999998,9.08904109589041,0.0,0.0,0.15,0.07876712328767123,0,0.14758762685818858,0.12587771471403897,2.1460845575780882,0.4940313589034791,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5696517459746386,0.5707760521080388,0.5685274398412384,0.11643835616438356,48.71917808219178,0,0.08823529411764706,0.48333333333333334
54,0.7743274813302187,0.4891332949607647,0.7688707838715416,0.48841558812605984,0.27380638855988154,0.47550895552117317,0.8047945205479452,0.354187655432947,0.38442995954184955,0.06506849315068493,0.7833333333333333,0.3542012126811092,0.3827663091784426,0.06333333333333334,0.09931506849315068,0.11,0.02666666666666667,0.8933333333333333,0.00684931506849315,0.0,0.2134642211715251,0.08499999999999998,9.08904109589041,0.0,0.0,0.15,0.07876712328767123,0,0.14931535871973098,0.1252483261404688,2.213162866426527,0.4841507317254095,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5709602954168447,0.572608282514781,0.5693123083189083,0.11643835616438356,49.71917808219178,0,0.08823529411764706,0.48333333333333334
55,0.7803123705412216,0.48893799006624156,0.7746960760369178,0.4884810323995422,0.27380638855988154,0.47568816403862224,0.863013698630137,0.3548040937891113,0.38484091844595913,0.06506849315068493,0.84,0.3548012126811092,0.38316630917844263,0.06333333333333334,0.11643835616438356,0.13,0.02666666666666667,0.9666666666666667,0.00684931506849315,0.0,0.2136348797116027,0.08499999999999998,9.08904109589041,0.0,0.0,0.15,0.07876712328767123,0,0.14996594979770908,0.12462208450976645,2.2988996090979965,0.47446771709090135,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11643835616438356,0.22,0.25,0.5722511990418495,0.5744099304979868,0.5700924675857122,0.11643835616438356,50.71917808219178,0,0.08823529411764706,0.48333333333333334
56,0.7868373152879319,0.48873575928485424,0.7799403444170048,0.4881018508308252,0.27380638855988154,0.47576934701128126,0.7869415807560137,0.3556734085500076,0.3856443380293524,0.06872852233676977,0.7633333333333333,0.3556614249575828,0.38406275829548514,0.06666666666666667,0.13402061855670103,0.16666666666666666,0.03,0.9666666666666667,0.006872852233676976,0.0033333333333333335,0.21397988945883487,0.08499999999999998,9.030927835051546,0.0,0.0,0.15,0.07903780068728522,0,0.15239397134108865,0.1239989740872176,2.419588283582703,0.46497836274908333,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.136986301369863,0.22,0.25,0.5728030205642183,0.5754949401827462,0.5701111009456906,0.11683848797250859,51.70446735395189,0,0.08823529411764706,0.48333333333333334
57,0.7932630490090435,0.48847578719323165,0.7861733061264831,0.48768013441444663,0.27380638855988154,0.47568198231045733,0.8041237113402062,0.3559483226393547,0.3856443380293524,0.06872852233676977,0.78,0.3559280916242495,0.38406275829548514,0.06666666666666667,0.1134020618556701,0.13,0.03,1.0533333333333332,0.010309278350515464,0.0,0.21423691642379658,0.08499999999999998,9.030927835051546,0.0,0.0,0.15,0.07903780068728522,0,0.15226516815104987,0.12337897921678151,2.5011965179110494,0.4556787954941016,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1134020618556701,0.22,0.25,0.5740636945154705,0.5772406495768364,0.5708867394541046,0.11683848797250859,52.70446735395189,0,0.08823529411764706,0.48333333333333334
58,0.7970145376874522,0.4886445928398374,0.7898122501445395,0.48777617832921266,0.27380638855988154,0.4758095434332842,0.8006872852233677,0.3562232367287018,0.3857474308128575,0.06872852233676977,0.7766666666666666,0.3561947582909161,0.38416275829548513,0.06666666666666667,0.12027491408934708,0.12333333333333334,0.03,1.0633333333333332,0.01718213058419244,0.0,0.2144018058217673,0.08499999999999998,9.030927835051546,0.0,0.0,0.15,0.07903780068728522,0,0.15313700897696128,0.1227620843206976,2.5745059208861614,0.4465652195842196,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12027491408934708,0.22,0.25,0.5753070106085821,0.578956297085696,0.5716577241314682,0.11683848797250859,53.70446735395189,0,0.08823529411764706,0.48333333333333334
59,0.8039884314958357,0.48827990562183443,0.7965769271386715,0.48744352137609215,0.27380638855988154,0.47597031328245426,0.8109965635738832,0.3569122307967102,0.38621134833863074,0.07216494845360824,0.7866666666666666,0.3568630825368843,0.3846127582954852,0.07,0.11683848797250859,0.12666666666666668,0.03,1.13,0.020618556701030927,0.0,0.21456454663083058,0.08499999999999998,9.030927835051546,0.0,0.0,0.15,0.07903780068728522,0,0.1540039914320765,0.12789901392476724,2.649682469135105,0.5260432582396473,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11683848797250859,0.22,0.25,0.5765330729907021,0.5806420630806366,0.5724240829007676,0.11683848797250859,54.70446735395189,0,0.08823529411764706,0.48333333333333334
60,0.8097783706183426,0.48757290243991847,0.8019428156085258,0.4865490053513518,0.27380638855988154,0.475859982465923,0.8339100346020761,0.3571696204028843,0.3869403407509544,0.0726643598615917,0.8033333333333333,0.35704037288398505,0.38491275829548516,0.07,0.07958477508650519,0.09666666666666666,0.03666666666666667,1.1433333333333333,0.01384083044982699,0.006666666666666667,0.2152501118163915,0.08499999999999996,8.858131487889274,0.0,0.0,0.15,0.07958477508650519,0,0.15383363814158277,0.1272595188551434,2.6933554864190694,0.5155223930748544,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08247422680412371,0.22,0.25,0.5777067802524075,0.5820300455564104,0.5733835149484047,0.11764705882352941,55.674740484429066,0,0.08823529411764706,0.48333333333333334
61,0.8162664239297559,0.488203722576601,0.8081835642539265,0.4871452418781793,0.27380638855988154,0.47567746651957993,0.8118466898954704,0.3572408915969257,0.3883090371131067,0.07317073170731707,0.7766666666666666,0.35710703955065176,0.38506275829548514,0.07,0.10801393728222997,0.12666666666666668,0.043333333333333335,1.2433333333333334,0.013937282229965157,0.006666666666666667,0.21635721775871733,0.08499999999999999,8.696864111498257,0.0,0.0,0.15,0.08013937282229965,0,0.1542303041175415,0.1279638670045598,2.7661550433573545,0.5271564915445097,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11072664359861592,0.22,0.25,0.5786123011031307,0.5818853042417198,0.5753392979645416,0.11846689895470383,56.64459930313589,0,0.08823529411764706,0.48333333333333334
62,0.8202094109131153,0.487938820624105,0.8114450950803308,0.48678423257360803,0.27380638855988154,0.47540809113772303,0.8041958041958042,0.35768658131754594,0.38902576973037595,0.07342657342657342,0.7666666666666667,0.3575070395506517,0.38556275829548514,0.07,0.12937062937062938,0.13,0.04666666666666667,1.3133333333333332,0.024475524475524476,0.0033333333333333335,0.21693108133491124,0.08499999999999998,8.678321678321678,0.0,0.0,0.15,0.07692307692307693,0,0.1549424488526007,0.127324047669537,2.8408319424902073,0.5166133617136195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1289198606271777,0.22,0.25,0.579586282990772,0.5836291359630901,0.575543430018454,0.11888111888111888,57.62937062937063,0,0.08823529411764706,0.48333333333333334
63,0.8244008753333765,0.48831297916249616,0.8154409578276466,0.48723851349211744,0.27236262354487223,0.4750650190856288,0.7657342657342657,0.35549476846435824,0.38738649015875065,0.06993006993006994,0.73,0.35541751129727944,0.3839999784372024,0.06666666666666667,0.11888111888111888,0.12,0.04666666666666667,1.3,0.013986013986013986,0.0,0.21874433235027682,0.08470279720279718,8.384615384615385,0.0,0.0,0.15,0.07692307692307693,0,0.14925804756511846,0.1253601546287905,2.720679252820131,0.4852055521829083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11888111888111888,0.22,0.25,0.5820546156462547,0.5865350706586918,0.5775741606338175,0.11888111888111888,58.40909090909091,1,0.08823529411764706,0.48333333333333334
64,0.8248156585717933,0.4868329600819367,0.8162857075110815,0.4858134831690665,0.271382322390245,0.47475482269621316,0.7719298245614035,0.3551017675215015,0.38563309910478133,0.07017543859649122,0.7333333333333333,0.3543426482338151,0.38242693119991517,0.06666666666666667,0.10175438596491228,0.10333333333333333,0.05,1.3566666666666667,0.02456140350877193,0.0033333333333333335,0.22102607954418266,0.0844035087719298,8.343859649122807,0.0,0.0,0.15,0.08070175438596491,1,0.14917775732729288,0.12473335385564656,2.7695990010970615,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10139860139860139,0.22,0.25,0.5803474011440785,0.582099314752627,0.5785954875355298,0.12631578947368421,58.94385964912281,2,0.08823529411764706,0.48333333333333334
65,0.830352187606893,0.4856178019683647,0.8215264030885584,0.48489047986712214,0.271382322390245,0.4744480892933294,0.773851590106007,0.35706333813213337,0.38686546156682194,0.07420494699646643,0.73,0.3550759815671485,0.3829769311999152,0.07,0.10247349823321555,0.12,0.056666666666666664,1.47,0.01060070671378092,0.006666666666666667,0.21909433845327517,0.08499999999999998,8.268551236749117,0.0,0.0,0.15,0.0812720848056537,1,0.15056470187398974,0.1254237203425632,2.8342070210751205,0.4862323631379649,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.22,0.25,0.5803177655915133,0.5822438076963009,0.5783917234867257,0.127208480565371,59.97173144876325,0,0.08823529411764706,0.48333333333333334
66,0.8333973798140574,0.4849063163335643,0.8245414207783813,0.4843087688873374,0.2708433785931738,0.47396582218292566,0.7304964539007093,0.35746727453797517,0.38622299353619766,0.07446808510638298,0.6866666666666666,0.35507480242313977,0.3824621200066982,0.07,0.12411347517730496,0.13333333333333333,0.06,1.5166666666666666,0.01773049645390071,0.0033333333333333335,0.22039998240613964,0.08469858156028366,8.26950354609929,0.0,0.0,0.15,0.08156028368794327,1,0.1510113783646198,0.12662322126086767,2.9108562139869516,0.5052119452133573,0.0,0.975,0.0,0.0,0.6,0.0,0.0,0.08,0.12367491166077739,0.22,0.25,0.5827570518486911,0.5854202218093836,0.5800938818879987,0.1276595744680851,60.719858156028366,1,0.08823529411764706,0.48333333333333334
