t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
244,0.9852978727869117,0.4986187834843708,0.9213617316079227,0.5163001577403943,0.26107685272754566,0.49047737741714437,0.7674418604651163,0.38945697397329143,0.3848084426325149,0.10697674418604651,0.4714285714285714,0.3653899795331806,0.370896556164852,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.38571428571428573,6.634285714285714,0.004651162790697674,0.0,0.23456116241981853,0.12374400453811929,3.2,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07906976744186046,0,0.11986987650455636,0.28915857754271734,0.9154053115260675,0.6758380654625323,0.0,1.0,0.0601907443850712,0.26019074438507117
245,0.986913006990511,0.49913320845315723,0.9223538854758481,0.5163983848764914,0.26107685272754566,0.49016407647810295,0.813953488372093,0.38945697397329143,0.3848084426325149,0.10697674418604651,0.5,0.3653899795331806,0.370896556164852,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38571428571428573,6.6571428571428575,0.004651162790697674,0.0,0.2358369503720781,0.12358267487644684,3.2,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07906976744186046,0,0.11935624140774784,0.2877127846550037,0.9113829195812605,0.6623213041532816,0.0,1.0,0.05988502205351907,0.25988502205351904
246,0.9855667034143634,0.49964025670269896,0.9215268704219288,0.5168488101918579,0.26107685272754566,0.48988507209950777,0.8186046511627907,0.38927092746166353,0.384668907748794,0.10697674418604651,0.5028571428571429,0.3652756938188949,0.3708108418791377,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.38571428571428573,6.662857142857143,0.009302325581395349,0.0,0.2370775013069153,0.12342618510462455,3.2,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07906976744186046,0,0.1192451744864234,0.2862742207317287,0.9102981183324922,0.7138077621707277,0.0,0.8333333333333334,0.05958847139191349,0.2595884713919135
247,0.9866770827622825,0.4983164180339413,0.922184972804985,0.5159101497327339,0.26107685272754566,0.48970657031457804,0.8130841121495327,0.38878774863610915,0.3857443113726966,0.10747663551401869,0.49714285714285716,0.3652756938188949,0.3708108418791377,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.38857142857142857,6.671428571428572,0.009345794392523364,0.002857142857142857,0.2384051109052653,0.12327439002595691,3.1869158878504673,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.0794392523364486,0,0.11876309147113412,0.28484284962807005,0.9092350131086996,0.6995316069273132,0.0,1.0,0.05930081725015609,0.2593008172501561
248,0.9868436493898366,0.4977398137825259,0.922286816400118,0.5157851912517725,0.26107685272754566,0.4895695306238006,0.8084112149532711,0.38841391686040827,0.3854639375409209,0.10747663551401869,0.4942857142857143,0.36504712239032344,0.3706394133077091,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.38857142857142857,6.6971428571428575,0.009345794392523364,0.0,0.2395780762547224,0.1231271487996493,3.1869158878504673,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.0794392523364486,0,0.11908356172806417,0.2834186353799297,0.9053360271322399,0.7742930144128932,0.0,0.6,0.0590217927326514,0.2590217927326514
249,0.9863848532753318,0.5000533689306546,0.9220451957664626,0.5169790479436348,0.26107685272754566,0.4896139641377364,0.755868544600939,0.38841298862349366,0.38584075816122154,0.107981220657277,0.46,0.36498997953318063,0.37059655616485204,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3914285714285714,6.717142857142857,0.004694835680751174,0.002857142857142857,0.2413062903784699,0.12298432481013098,3.0985915492957745,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07981220657276995,0,0.11900228677656668,0.28200154220303003,0.9015150208753094,0.7618586858682838,0.0,0.8,0.05875113895067186,0.25875113895067187
250,0.9852946760694922,0.49966791872928396,0.921381745066909,0.5175901489142617,0.26107685272754566,0.4898551882553702,0.7699530516431925,0.38841298862349366,0.38584075816122154,0.107981220657277,0.4685714285714286,0.36498997953318063,0.37059655616485204,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3914285714285714,6.72,0.004694835680751174,0.0,0.24253840510583208,0.12284578554029808,3.0985915492957745,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07981220657276995,0,0.11852141819982673,0.2805915344920149,0.9006275776006604,0.746621512150918,0.0,1.0,0.058488604782151704,0.2584886047821517
251,0.9862530673599403,0.49965274601173953,0.921861370393726,0.5180264021281707,0.26107685272754566,0.49000961832616824,0.7594339622641509,0.38922344632855443,0.38543949106049336,0.10849056603773585,0.46,0.36498997953318063,0.37059655616485204,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3942857142857143,6.734285714285714,0.0047169811320754715,0.002857142857142857,0.24383498193779699,0.1227114024485603,3.047169811320755,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08018867924528301,0,0.11801452539454187,0.27918857681955483,0.8969007403343614,0.7316890819078996,0.0,1.0,0.058233946638687153,0.25823394663868715
252,0.985828454953812,0.49928065253998805,0.9216041765934424,0.5176043757158081,0.26107685272754566,0.4902320973319722,0.8254716981132075,0.38903476708327134,0.3852979816265311,0.10849056603773585,0.5,0.36487569381889484,0.37051084187913763,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3942857142857143,6.74,0.0047169811320754715,0.0,0.2450493373304154,0.12258105084957462,3.047169811320755,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08018867924528301,0,0.11791016705328344,0.27779263393545706,0.8903912969562455,0.7424349127840906,0.0,0.75,0.057986928239526545,0.2579869282395265
253,0.9860667707348106,0.4986369870625896,0.9217485278665046,0.5167228642103843,0.26107685272754566,0.4902738520370372,0.7547169811320755,0.3887517482153468,0.3850857174755878,0.10849056603773585,0.45714285714285713,0.3647042652474663,0.37038227045056626,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3942857142857143,6.757142857142857,0.0047169811320754715,0.0,0.2460690632722162,0.12245460979855843,3.047169811320755,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08018867924528301,0,0.11823490193230275,0.2764036707657797,0.8897263281599778,0.7818598694803652,0.0,0.6666666666666666,0.05774732039234075,0.2577473203923407
254,0.9857871742815405,0.49811434516559117,0.9215791723005237,0.5162606468804481,0.26107685272754566,0.49039842262816535,0.7830188679245284,0.3887517482153468,0.3850857174755878,0.10849056603773585,0.4742857142857143,0.3647042652474663,0.37038227045056626,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3942857142857143,6.771428571428571,0.0047169811320754715,0.0,0.2470599568239409,0.12233196197907284,3.047169811320755,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08018867924528301,0,0.1177008702797841,0.2750216524119508,0.8862175158824924,0.766222672090758,0.0,1.0,0.05751490078057052,0.25751490078057054
255,0.9841346298507802,0.4985086836657981,0.9205782025310345,0.515966071604202,0.26107685272754566,0.4906632855544584,0.8254716981132075,0.3886574085927053,0.3850149627586066,0.10849056603773585,0.5,0.36464712239032343,0.3703394133077091,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3942857142857143,6.774285714285714,0.0047169811320754715,0.0,0.24802276913180873,0.12221299359417179,3.047169811320755,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08018867924528301,0,0.11759808021409944,0.27364654414989104,0.8827788798505568,0.7721131994441838,0.0,0.8,0.05728945375715341,0.2572894537571534
256,0.983501401181706,0.4975363628657122,0.9201946468800527,0.5156143634191923,0.26107685272754566,0.4909321483645238,0.7547169811320755,0.3886574085927053,0.3850149627586066,0.10849056603773585,0.45714285714285713,0.36464712239032343,0.3703394133077091,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3942857142857143,6.78,0.009433962264150943,0.0,0.24895823636097347,0.12209759426081779,3.047169811320755,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08018867924528301,0,0.11706723267017181,0.2722783114291416,0.87940901653926,0.7566709354553002,0.0,1.0,0.0570707701444388,0.2570707701444388
257,0.9841150151259641,0.49779936203817177,0.9204916146075951,0.5162174721833647,0.26107685272754566,0.4912292750717437,0.7156398104265402,0.38899625506885105,0.3847387382523133,0.10900473933649289,0.43142857142857144,0.36464712239032343,0.3703394133077091,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.39714285714285713,6.785714285714286,0.004739336492890996,0.002857142857142857,0.25001148713986227,0.12198565690746427,3.023696682464455,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08056872037914692,0,0.11653903936396381,0.2709169198719959,0.8732494076370462,0.7415375167461941,0.0,1.0,0.05685864704010564,0.25685864704010564
258,0.9839150982794932,0.49775206779315834,0.9203710933087225,0.5158123731504031,0.26107685272754566,0.49154017001797384,0.7677725118483413,0.38899625506885105,0.3847387382523133,0.10900473933649289,0.46285714285714286,0.36464712239032343,0.3703394133077091,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.39714285714285713,6.7942857142857145,0.004739336492890996,0.0,0.25093798701951586,0.1218770776747115,3.023696682464455,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08056872037914692,0,0.11601348702428686,0.2695623352726359,0.864355848055734,0.7267067664112702,0.0,1.0,0.05665288762890247,0.2566528876289025
259,0.9843824499153345,0.49851389456154444,0.9206974611522859,0.5161784243646113,0.26107685272754566,0.491876783842188,0.7761904761904762,0.3894293803431229,0.3857399278755861,0.10952380952380952,0.4657142857142857,0.3644756938188949,0.37021084187913766,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.4,6.808571428571429,0.0,0.002857142857142857,0.25239239457821033,0.12177175581894126,2.9523809523809526,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08095238095238096,0,0.11634770530345113,0.26821452359627274,0.8584973025231906,0.8023654963635712,0.0,0.5,0.05645330100003539,0.2564533010000354
260,0.9833478682492349,0.49916661392393813,0.9200452646236278,0.5161868466946195,0.26107685272754566,0.4921792395072705,0.7607655502392344,0.3886859415958704,0.38734773268816847,0.11004784688995216,0.4542857142857143,0.3644756938188949,0.37021084187913766,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.40285714285714286,6.82,0.004784688995215311,0.002857142857142857,0.2533628362811961,0.12166959361884412,2.937799043062201,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08133971291866028,0,0.1157945382055053,0.26687345097829135,0.8441844993298697,0.7863181864362998,0.0,1.0,0.05625970197003433,0.25625970197003434
261,0.9831950092106329,0.49924251944539977,0.919953985940577,0.5162947105749793,0.26107685272754566,0.49235529478780077,0.7751196172248804,0.3886859415958704,0.38734773268816847,0.11004784688995216,0.46285714285714286,0.3644756938188949,0.37021084187913766,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.40285714285714286,6.822857142857143,0.004784688995215311,0.0,0.2542148779076398,0.12157049628474993,2.937799043062201,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08133971291866028,0,0.11524413694304919,0.2655390837233999,0.8358722379147009,0.7705918227075738,0.0,1.0,0.056071910910933304,0.2560719109109333
262,0.9829317384779617,0.4999829821237311,0.9197967757030676,0.5164347779118904,0.26107685272754566,0.49266437518108713,0.7559808612440191,0.3886859415958704,0.38734773268816847,0.11004784688995216,0.4514285714285714,0.3644756938188949,0.37021084187913766,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.40285714285714286,6.831428571428572,0.009569377990430622,0.0,0.25500224220007833,0.12147437187067854,2.937799043062201,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08133971291866028,0,0.1146964876869054,0.2642113883047829,0.8248690788706925,0.7551799862534223,0.0,1.0,0.0558897535836053,0.25588975358360533
263,0.9834073352981831,0.4992328771860859,0.9200894127383991,0.5163249584587022,0.26107685272754566,0.49304426363305387,0.7932692307692307,0.38926858215052274,0.3872241277364083,0.11057692307692307,0.4714285714285714,0.3644756938188949,0.37021084187913766,0.08285714285714285,0.0,0.0,0.4057142857142857,6.817142857142857,0.0,0.002857142857142857,0.25599816667893877,0.12138113118902931,2.894230769230769,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08173076923076923,0,0.11412300524847087,0.262890331363259,0.8083716972932787,0.7400763865283538,0.0,0.0,0.05571306097609714,0.25571306097609714
264,0.9845058110037468,0.49815520048237055,0.9207273641831138,0.5161093415584872,0.26107685272754566,0.4934703869339406,0.8067632850241546,0.3887651654849983,0.3885507173011305,0.1111111111111111,0.47714285714285715,0.3644756938188949,0.37021084187913766,0.08285714285714285,0.0,0.0,0.4085714285714286,6.822857142857143,0.0,0.002857142857142857,0.25679686963732345,0.12129068772782954,2.898550724637681,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.0821256038647343,0,0.11355239022222849,0.2615758797064427,0.792204263347413,0.7252748587977867,0.0,0.0,0.05554166914681423,0.2555416691468142
265,0.9849665885107416,0.49811210149589136,0.920999881165822,0.516321784963457,0.26107685272754566,0.4938501326194248,0.8357487922705314,0.38866854712751037,0.3884782535330145,0.1111111111111111,0.4942857142857143,0.3644185509617521,0.3701679847362805,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4085714285714286,6.817142857142857,0.0,0.0,0.2575605823639722,0.12120295757046576,2.898550724637681,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0821256038647343,0,0.11341319969968881,0.2602680003079105,0.7792173209376078,0.7242958649404587,0.0,0.0,0.0553754190724098,0.2553754190724098
266,0.9839077347119297,0.4988837576433368,0.9203736447762393,0.5166518642293977,0.26107685272754566,0.4941552665566245,0.8309178743961353,0.38866854712751037,0.3884782535330145,0.1111111111111111,0.49142857142857144,0.3644185509617521,0.3701679847362805,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4085714285714286,6.825714285714286,0.0,0.0,0.2582614045350313,0.12111785931782286,2.898550724637681,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0821256038647343,0,0.11295956512619036,0.2589666603063709,0.7664901173759984,0.7098099476416496,0.0,1.0,0.055214156500237505,0.2552141565002375
267,0.9826376974356128,0.49829364386691016,0.919622508444246,0.5161016346641719,0.26107685272754566,0.49453901928907334,0.8502415458937198,0.38866854712751037,0.3884782535330145,0.1111111111111111,0.5028571428571429,0.3644185509617521,0.3701679847362805,0.08285714285714285,0.0,0.0,0.4085714285714286,6.828571428571428,0.0,0.0,0.25894194024910216,0.12103531401275935,2.898550724637681,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0821256038647343,0,0.1123947673005594,0.25767182700483904,0.7511603150284785,0.6956137486888165,0.0,0.0,0.05505773180523038,0.2550577318052304
268,0.9834313752830818,0.49884004492922424,0.9200919121997491,0.5165086109747603,0.26107685272754566,0.49493385698534237,0.8067632850241546,0.38866854712751037,0.3884782535330145,0.1111111111111111,0.47714285714285715,0.3644185509617521,0.3701679847362805,0.08285714285714285,0.0,0.0,0.4085714285714286,6.831428571428572,0.0,0.0,0.2596027513398827,0.12095524506684764,2.898550724637681,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0821256038647343,0,0.11183279346405661,0.25638346786981486,0.7361371087279089,0.6817014737150402,0.0,0.0,0.05490599985107347,0.2549059998510735
269,0.9854407018761823,0.4982306749779814,0.92128028535624,0.5157678283413203,0.26107685272754566,0.495346914053186,0.8164251207729468,0.38866854712751037,0.3884782535330145,0.1111111111111111,0.4828571428571429,0.3644185509617521,0.3701679847362805,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4085714285714286,6.84,0.0,0.0,0.2602443858172104,0.12087757818931336,2.898550724637681,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0821256038647343,0,0.11135891592530776,0.2551015505304658,0.7242715094104935,0.6680674442407394,0.0,1.0,0.05475881985554127,0.2547588198555413
270,0.985341555755474,0.4982855082788329,0.9212216475077067,0.5155688075194043,0.26107685272754566,0.4956874757397751,0.7971014492753623,0.38866854712751037,0.3884782535330145,0.1111111111111111,0.4714285714285714,0.3644185509617521,0.3701679847362805,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.4085714285714286,6.8428571428571425,0.0,0.0,0.2608673780799889,0.12080224131810506,2.898550724637681,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0821256038647343,0,0.11083069277425263,0.25382604277781345,0.718357507793712,0.6547060953559246,0.0,1.0,0.05461605525987503,0.254616055259875
271,0.9847334392848172,0.4973494698238613,0.920861990052204,0.5151510140548928,0.26107685272754566,0.4961155898980113,0.7874396135265701,0.38866854712751037,0.3884782535330145,0.1111111111111111,0.4657142857142857,0.3644185509617521,0.3701679847362805,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4085714285714286,6.845714285714286,0.0,0.0,0.26147224913654044,0.12072916455303305,2.898550724637681,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0821256038647343,0,0.11030511073895281,0.25255691256392443,0.7068475004949807,0.641611973448806,0.0,1.0,0.05447757360207878,0.2544775736020788
272,0.9850650593065007,0.4979940645451884,0.9210581196078854,0.5160074204359107,0.26107685272754566,0.49645170572964104,0.8743961352657005,0.38847531041253447,0.38833332599678266,0.1111111111111111,0.5171428571428571,0.3643042652474663,0.3700822704505663,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4085714285714286,6.848571428571429,0.0,0.0,0.2620595068311909,0.12065828009091312,2.898550724637681,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0821256038647343,0,0.11018215661382948,0.2512941280011048,0.695567693342224,0.6361654175618022,0.0,0.0,0.054343246394016415,0.2543432463940164
273,0.983081441519036,0.4981256257159452,0.9198849513735847,0.5167910142638749,0.26107685272754566,0.4966607775929664,0.821256038647343,0.3882820736975587,0.38818839846055075,0.1111111111111111,0.4857142857142857,0.3641899795331806,0.369996556164852,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4085714285714286,6.86,0.0,0.0,0.2626296460759996,0.12058952216265688,2.898550724637681,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0821256038647343,0,0.11005981725933175,0.2500376573610993,0.6845134823325223,0.6547901061821009,0.0,0.0,0.05421294900219592,0.25421294900219593
274,0.9822510852638792,0.4983477810570642,0.9193938549598208,0.5170827270622068,0.26107685272754566,0.49699101287867925,0.8067632850241546,0.3882820736975587,0.38818839846055075,0.1111111111111111,0.47714285714285715,0.3641899795331806,0.369996556164852,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4085714285714286,6.86,0.0,0.0,0.2631831490866456,0.12052282697224827,2.898550724637681,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0821256038647343,0,0.10959480460160652,0.24878746907429378,0.6736803555430149,0.6416943040584588,0.0,1.0,0.05408656053213005,0.25408656053213
275,0.9841009513952539,0.49877293853304855,0.9204879186432336,0.517203165831702,0.26107685272754566,0.49723526516239247,0.8019323671497585,0.3882820736975587,0.38818839846055075,0.1111111111111111,0.4742857142857143,0.3641899795331806,0.369996556164852,0.08285714285714285,0.0,0.0,0.4085714285714286,6.868571428571428,0.0,0.0,0.26372048562156625,0.12045813263755195,2.898550724637681,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0821256038647343,0,0.1090468305785985,0.24754353172892232,0.6602067484321544,0.6288604179772896,0.0,0.0,0.053963963716166144,0.25396396371616614
276,0.9821151782357587,0.49855572352973,0.9193134756603323,0.5174323546894365,0.26107685272754566,0.4976173777552357,0.8260869565217391,0.3882820736975587,0.38818839846055075,0.1111111111111111,0.48857142857142855,0.3641899795331806,0.369996556164852,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.4085714285714286,6.877142857142857,0.004830917874396135,0.0,0.2642421132235315,0.12039537913289645,2.898550724637681,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0821256038647343,0,0.1085585964257055,0.2463058140702777,0.6555740420349399,0.6162832096177439,0.0,1.0,0.05384504480468116,0.2538450448046812
277,0.9812826096558962,0.49957854523283624,0.9188210708145279,0.5183606267821763,0.26107685272754566,0.4980514723643951,0.8019323671497585,0.3882820736975587,0.38818839846055075,0.1111111111111111,0.4742857142857143,0.3641899795331806,0.369996556164852,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4085714285714286,6.882857142857143,0.004830917874396135,0.0,0.2647484774629094,0.12033450823338065,2.898550724637681,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0821256038647343,0,0.10804437487214841,0.2450742849999263,0.6481768469085267,0.6039575454253889,0.0,1.0,0.053729693460540726,0.2537296934605407
278,0.9814019039644313,0.49891507661525225,0.9187475978855216,0.5180161956212513,0.26107685272754566,0.4985792923942363,0.7718446601941747,0.38851158626883997,0.38941565661130273,0.11165048543689321,0.4542857142857143,0.3641899795331806,0.369996556164852,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4114285714285714,6.88,0.0,0.002857142857142857,0.26543909210435435,0.1202754634608504,2.854368932038835,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0825242718446602,0,0.10753272442635908,0.2438489135749267,0.6380704528274991,0.5918783945168811,0.0,1.0,0.0536178026567245,0.2536178026567245
279,0.9800871743966496,0.49925151570255644,0.9179737856256273,0.5186988858105037,0.26107685272754566,0.498900465303085,0.7815533980582524,0.38851158626883997,0.38941565661130273,0.11165048543689321,0.46,0.3641899795331806,0.369996556164852,0.08285714285714285,0.0,0.0,0.4114285714285714,6.877142857142857,0.0,0.0,0.266049876350047,0.120218190031496,2.854368932038835,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07766990291262135,0,0.10699506080422728,0.24262966900705207,0.6253090437709492,0.5800408266265435,0.0,0.0,0.05350926857702277,0.2535092685770228
280,0.9804092038781137,0.4985003978194975,0.9181633229775746,0.5174157336082325,0.26107685272754566,0.49941857093334235,0.7524271844660194,0.38851158626883997,0.38941565661130273,0.11165048543689321,0.44285714285714284,0.3641899795331806,0.369996556164852,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4114285714285714,6.882857142857143,0.0,0.0,0.2665132307517921,0.1201626348050222,2.854368932038835,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07766990291262135,0,0.10651708550020615,0.2414165206620168,0.6185171486098159,0.5684400100940127,0.0,1.0,0.053403990519712084,0.2534039905197121
281,0.9828919073914026,0.49813263009643494,0.9196245713311103,0.5173228299591657,0.26107685272754566,0.49994916702220776,0.7718446601941747,0.38851158626883997,0.38941565661130273,0.11165048543689321,0.4542857142857143,0.3641899795331806,0.369996556164852,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4114285714285714,6.882857142857143,0.0,0.0,0.2669629818426931,0.12010874623534269,2.854368932038835,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07766990291262135,0,0.10601307150127655,0.2402094380587067,0.6118610913519053,0.5570712098921324,0.0,1.0,0.05330187080412072,0.2533018708041207
282,0.9821636096514118,0.49984012560362423,0.9191959160898587,0.518276630595268,0.26107685272754566,0.500518777157899,0.8640776699029126,0.38831741151155835,0.38927002554334156,0.11165048543689321,0.5085714285714286,0.36407569381889493,0.3699108418791377,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4114285714285714,6.894285714285714,0.0,0.0,0.2673995192585968,0.12005647432275347,2.854368932038835,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07766990291262135,0,0.10594014900091302,0.2390083908684132,0.6053381552391528,0.5506067494939741,0.0,0.5,0.0532028146799971,0.2532028146799971
283,0.981824572546852,0.5006626006256688,0.9189963685368893,0.5189443882137634,0.26107685272754566,0.5010197248812074,0.8252427184466019,0.38831741151155835,0.38927002554334156,0.11165048543689321,0.4857142857142857,0.36407569381889493,0.3699108418791377,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4114285714285714,6.905714285714286,0.0,0.0,0.26782322211440307,0.12000577056754204,2.854368932038835,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07766990291262135,0,0.1054390196844799,0.2378133489140711,0.5989456778486554,0.5395946145040946,0.0,1.0,0.05310673023959719,0.2531067302395972
284,0.9818660658613446,0.4999088452779078,0.9190207903162764,0.5185050190590175,0.26107685272754566,0.5013641518009332,0.8058252427184466,0.38812323675427685,0.3891243944753804,0.11165048543689321,0.4742857142857143,0.36396140810460925,0.3698251275934234,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.4114285714285714,6.894285714285714,0.0,0.0,0.2682344592440528,0.1199565879249869,2.854368932038835,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07766990291262135,0,0.10534039601462891,0.23662428216950077,0.5898239071488252,0.5375599960301207,0.0,0.0,0.05301352833240927,0.25301352833240925
285,0.9839098856557087,0.5009238456334907,0.9202237242523876,0.5183848728561606,0.26107685272754566,0.5016970775328505,0.8058252427184466,0.38812323675427685,0.3891243944753804,0.11165048543689321,0.4742857142857143,0.36396140810460925,0.3698251275934234,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4114285714285714,6.9,0.0,0.0,0.26863358943834836,0.11990888076170836,2.854368932038835,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07766990291262135,0,0.10487069403455576,0.23544116075865326,0.5837417147201344,0.5268087961095184,0.0,1.0,0.052923122482436996,0.252923122482437
286,0.9846527603350571,0.5011806500605691,0.9206609590636614,0.5179608314461911,0.26107685272754566,0.5020667052694997,0.8300970873786407,0.38812323675427685,0.3891243944753804,0.11165048543689321,0.48857142857142855,0.36396140810460925,0.3698251275934234,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.4114285714285714,6.905714285714286,0.0,0.0,0.2690209616803279,0.11986260481332822,2.854368932038835,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07766990291262135,0,0.10437491199295443,0.23426395495486,0.5806383089971603,0.516272620187328,0.0,1.0,0.05283542880796389,0.2528354288079639
287,0.9825237658988352,0.5018062530845601,0.9191730977259243,0.5179086791651809,0.26107685272754566,0.5023677168940626,0.8146341463414634,0.38788981867477473,0.39067956196590675,0.11219512195121951,0.47714285714285715,0.36396140810460925,0.3698251275934234,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4142857142857143,6.911428571428571,0.0,0.002857142857142857,0.2700736944788532,0.11981771714339956,2.770731707317073,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07804878048780488,0,0.10388160886156107,0.2330926351800857,0.5747398285315028,0.5059471677835814,0.0,1.0,0.05275036594372497,0.25275036594372496
288,0.9818215735700444,0.5030217624815405,0.9187618136476327,0.5187011612369512,0.26107685272754566,0.5026042388329219,0.8390243902439024,0.38788981867477473,0.39067956196590675,0.11219512195121951,0.49142857142857144,0.36396140810460925,0.3698251275934234,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4142857142857143,6.92,0.0,0.0,0.27048463046383214,0.11977417610356865,2.770731707317073,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07804878048780488,0,0.1033907722458247,0.23192717200418525,0.5689593176751586,0.49582822442790975,0.0,1.0,0.05266785496541322,0.2526678549654132
289,0.980920097926992,0.5027592864477662,0.9182338064852735,0.5183914968301765,0.26107685272754566,0.5030033803959968,0.7853658536585366,0.38788981867477473,0.39067956196590675,0.11219512195121951,0.46,0.36396140810460925,0.3698251275934234,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.4142857142857143,6.928571428571429,0.0,0.0,0.2708391279751354,0.11973194129493273,2.770731707317073,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07804878048780488,0,0.102902389813167,0.23076753614416431,0.5632944170359409,0.48591165993935154,0.0,1.0,0.052587819316450825,0.2525878193164508
