t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
208,0.9741273636672898,0.5302708406732506,0.9584955637476847,0.5340028030740663,0.26107685272754566,0.5177540750497048,0.8253424657534246,0.40963306894310597,0.3918233316159267,0.09246575342465753,0.6885714285714286,0.3896169082963438,0.3816767423742189,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.1657142857142857,11.985714285714286,0.06164383561643835,0.0,0.024975233536692853,0.1323718507957364,7.034246575342466,0.00384216106300465,0.007654873202690871,0.1523052966378028,0.07876712328767123,0,0.18538560928587508,0.3095509514492505,5.528264085012805,1.070843068041432,0.0,1.0,0.0,0.3,0.4,0.5007684322126009,0.2507684322126009
209,0.9732166598819872,0.5294667770414901,0.9578123004185696,0.5331512069060973,0.26107685272754566,0.5176549498955527,0.8384879725085911,0.4094844561487824,0.3914645441967826,0.09278350515463918,0.6971428571428572,0.38984547972491523,0.38184817094564744,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.16857142857142857,12.042857142857143,0.06529209621993128,0.002857142857142857,0.02505879685223439,0.13235968574633541,6.934707903780069,0.0037268962311145103,0.007426081843671994,0.1522361377386687,0.07903780068728522,0,0.1860853990930171,0.3080031966920042,5.520555946169691,1.0584768452781237,0.0,0.9444444444444444,0.0,0.3,0.4,0.5007453792462229,0.2507453792462229
210,0.97312911536574,0.5293466187020263,0.9577395134064897,0.5332463514261,0.26107685272754566,0.5174885914112657,0.7938144329896907,0.4094844561487824,0.3914645441967826,0.09278350515463918,0.66,0.38984547972491523,0.38184817094564744,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.16857142857142857,12.097142857142858,0.06529209621993128,0.0,0.025071686939335522,0.13234788564841646,6.934707903780069,0.003615089344181075,0.007204103826245034,0.15216905360650865,0.07903780068728522,0,0.18586868638326629,0.3064631807085442,5.513001970103439,1.0373073083725612,0.0,1.0,0.0,0.3,0.4,0.5007230178688362,0.2507230178688362
211,0.9719206431023634,0.5279763031962225,0.9567347550389393,0.5321448210601185,0.26107685272754566,0.5173635296709028,0.8006872852233677,0.4096906417157927,0.39161918337204027,0.09278350515463918,0.6657142857142857,0.3900169082963438,0.3819767423742189,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.16857142857142857,12.137142857142857,0.061855670103092786,0.0,0.02508198013273313,0.1323364395534351,6.934707903780069,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07903780068728522,0,0.18642448652277854,0.3049308648050015,5.497027644987085,1.024967753966956,0.0,0.9393939393939394,0.0,0.3,0.4,0.5007013273327712,0.2507013273327711
212,0.9734748673268031,0.5267252654405739,0.9576952728044317,0.5314297319143695,0.26107685272754566,0.5171070614029465,0.7724137931034483,0.4093118212867306,0.39197844409414495,0.09310344827586207,0.64,0.3900169082963438,0.3819767423742189,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.17142857142857143,12.208571428571428,0.05862068965517241,0.002857142857142857,0.025116111701305673,0.1323253368413031,6.903448275862069,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07931034482758621,0,0.18612050694730756,0.3034062104809765,5.4842299492302,1.0044683988876169,0.0,1.0,0.0,0.3,0.4,0.500680287512788,0.250680287512788
213,0.9732809664124087,0.5271127041021676,0.9575346120467906,0.5320097008161291,0.26107685272754566,0.516975649062196,0.7724137931034483,0.4094497523212134,0.392081892370007,0.09310344827586207,0.64,0.3901311940106295,0.3820624566599332,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.17142857142857143,12.257142857142858,0.06206896551724138,0.0,0.025131004351367368,0.13231456721053517,6.903448275862069,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.07931034482758621,0,0.18616076226971387,0.3018891794285716,5.465973921674167,1.0021139108525992,0.0,0.96875,0.0,0.3,0.4,0.5006598788874044,0.2506598788874044
214,0.9726652841056069,0.5267911471580129,0.9570204757383848,0.5318085488144244,0.26107685272754566,0.516901465160606,0.7993079584775087,0.41019943808959797,0.3932757709288359,0.09342560553633218,0.66,0.3901311940106295,0.3820624566599332,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.1742857142857143,12.32857142857143,0.058823529411764705,0.002857142857142857,0.025159242764151858,0.13230412066869024,6.858131487889273,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07958477508650519,0,0.1859146734583653,0.3003797335314287,5.453797300383542,0.9820716326355472,0.0,1.0,0.0,0.3,0.4,0.5006400825207822,0.25064008252078224
215,0.9744883387833894,0.5266646839087414,0.958598688490087,0.5320927833728034,0.26107685272754566,0.5168556939621053,0.8055555555555556,0.4094951846314825,0.3927319157799343,0.09375,0.6628571428571428,0.39030262258205806,0.3821910280885047,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.17714285714285713,12.374285714285714,0.059027777777777776,0.002857142857142857,0.02520332565840654,0.13229398752310065,6.819444444444445,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.0798611111111111,0,0.1864696743732163,0.29887783486377156,5.441864211518728,1.0011762143672613,0.0,0.9411764705882353,0.0,0.3,0.4,0.5006208800451588,0.25062088004515876
216,0.9731532189622433,0.5264616741330431,0.9575000756086866,0.5318933102932315,0.26107685272754566,0.5167548414578408,0.7395833333333334,0.4094951846314825,0.3927319157799343,0.09375,0.6085714285714285,0.39030262258205806,0.3821910280885047,0.07714285714285714,0.06571428571428571,0.08285714285714285,0.17714285714285713,12.428571428571429,0.059027777777777776,0.0,0.02523036609526154,0.13228415837187876,6.819444444444445,0.003011268219019973,0.006004437317897682,0.151806760931412,0.0798611111111111,0,0.18610832600135024,0.29738344568945274,5.415884070145496,0.9811526900799161,0.0,1.0,0.0,0.3,0.4,0.500602253643804,0.250602253643804
217,0.9727310835907659,0.5264308132042458,0.9571527185030138,0.5318303209763269,0.26107685272754566,0.5168177523632241,0.7847222222222222,0.40963407352037134,0.392836082446601,0.09375,0.6457142857142857,0.3904169082963438,0.382276742374219,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.17714285714285713,12.48,0.059027777777777776,0.0,0.025239041285772718,0.1322746240951935,6.819444444444445,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.0798611111111111,0,0.18637607365348632,0.2958965284610055,5.404709245885443,0.9729058352303006,0.0,0.9705882352941176,0.0,0.3,0.4,0.5005841860344898,0.2505841860344899
218,0.9739095645441864,0.5262191217425372,0.9581224399732573,0.5317499605339912,0.26107685272754566,0.517113439777772,0.78125,0.4097729624092602,0.3929402491132677,0.09375,0.6428571428571429,0.3905311940106295,0.3823624566599333,0.07714285714285714,0.06857142857142857,0.09428571428571429,0.17714285714285713,12.522857142857143,0.059027777777777776,0.0,0.025247461531218693,0.13226537584680878,6.819444444444445,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.0798611111111111,0,0.18641547899950464,0.29441704581870043,5.3909007752534475,0.9677037389583988,0.0,0.9696969696969697,0.0,0.3,0.4,0.5005666604534552,0.25056666045345516
219,0.9739609480119474,0.5267505972287456,0.9569185336695575,0.5326585474442018,0.26107685272754566,0.5173076242738954,0.7832167832167832,0.4118962511675333,0.3940296249399224,0.0944055944055944,0.64,0.39058833686777233,0.38240531380279036,0.07714285714285714,0.07714285714285714,0.10571428571428572,0.18285714285714286,12.582857142857144,0.05244755244755245,0.005714285714285714,0.025361695022497823,0.13225640504587563,6.5524475524475525,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08041958041958042,0,0.1865684023187928,0.29294496058960695,5.388797045462665,0.9808527742306107,0.0,0.972972972972973,0.0,0.3,0.4,0.5005496606398515,0.2505496606398515
220,0.9748875207531023,0.5264606997247231,0.9575068328794639,0.5320926359204832,0.26107685272754566,0.5175466712277047,0.7684210526315789,0.4130119137658721,0.3952171901754811,0.09473684210526316,0.6257142857142857,0.3907026225820581,0.38249102808850466,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.18571428571428572,12.631428571428572,0.05263157894736842,0.002857142857142857,0.02547724269792194,0.13224770336897046,6.435087719298245,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08070175438596491,0,0.1866915631607703,0.30013039932969776,5.372449675981984,0.968976414658168,0.0,0.96875,0.0,0.3,0.4,0.500533170820656,0.25053317082065596
221,0.9744951145934784,0.5257982626310213,0.9571873021494847,0.5316246731603441,0.26107685272754566,0.517681471514611,0.8175438596491228,0.41315226464306504,0.3953224533333759,0.09473684210526316,0.6657142857142857,0.3908169082963439,0.38257674237421896,0.07714285714285714,0.07142857142857142,0.09714285714285714,0.18571428571428572,12.68,0.05263157894736842,0.0,0.018622778746819044,0.14280170253896257,6.435087719298245,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08070175438596491,0,0.18681467677353783,0.29862974733304926,5.3621435396052,0.9563774232276985,0.0,0.9705882352941176,0.0,0.3,0.4,0.520533170820656,0.270533170820656
222,0.9737154286337907,0.5263464600773238,0.9565524150108818,0.5324016633777421,0.26107685272754566,0.5180447251213671,0.8035087719298246,0.4132224400816616,0.39537508491232326,0.09473684210526316,0.6542857142857142,0.39087405115348667,0.38261959951707614,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.18571428571428572,12.728571428571428,0.04912280701754386,0.0,0.01876354395459244,0.14247664193726486,6.435087719298245,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08070175438596491,0,0.18676603196109867,0.297136598596384,5.340614954527382,0.9827989580204901,0.0,0.9666666666666667,0.0,0.3,0.4,0.5199171756960363,0.2699171756960363
223,0.9748130702514842,0.5258470302970207,0.957446208899575,0.5316408867246714,0.26107685272754566,0.5183407984977192,0.8,0.4132224400816616,0.39537508491232326,0.09473684210526316,0.6514285714285715,0.39087405115348667,0.38261959951707614,0.07714285714285714,0.06857142857142857,0.09142857142857143,0.18571428571428572,12.785714285714286,0.04912280701754386,0.0,0.01890363338439228,0.14216133315361798,6.435087719298245,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08070175438596491,0,0.18646005894415038,0.2956509156034021,5.325231226865405,0.9631429788600803,0.0,1.0,0.0,0.3,0.4,0.5193196604251552,0.2693196604251552
224,0.9749651520227891,0.525525056520555,0.9575700469133519,0.5318009027102638,0.26107685272754566,0.518537621249241,0.8245614035087719,0.4132224400816616,0.39537508491232326,0.09473684210526316,0.6714285714285714,0.39087405115348667,0.38261959951707614,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.18571428571428572,12.822857142857142,0.04912280701754386,0.0,0.01904292552000088,0.1418554836334806,6.435087719298245,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08070175438596491,0,0.18624047650300107,0.29417266102538514,5.2930123166138126,0.9438801192828786,0.0,1.0,0.0,0.3,0.4,0.5187400706124006,0.2687400706124006
225,0.9738661035104099,0.5257126476784922,0.9566751074104146,0.5319733404636761,0.26107685272754566,0.518650392220358,0.8035087719298246,0.4132224400816616,0.39537508491232326,0.09473684210526316,0.6542857142857142,0.39087405115348667,0.38261959951707614,0.07714285714285714,0.06,0.06571428571428571,0.18571428571428572,12.874285714285714,0.04912280701754386,0.0,0.0191813056906844,0.1415588095989473,6.435087719298245,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08070175438596491,0,0.1857948455490575,0.29270179772025817,5.252866355995821,0.925002516897221,0.0,1.0,0.0,0.3,0.4,0.5181778684940286,0.2681778684940285
226,0.9745108363300127,0.5252734009169655,0.9572001041349485,0.5320168606277317,0.26107685272754566,0.5188058959131766,0.7614035087719299,0.4132224400816616,0.39537508491232326,0.09473684210526316,0.62,0.39087405115348667,0.38261959951707614,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.18571428571428572,12.934285714285714,0.05263157894736842,0.0,0.019318666038761426,0.14127103578544997,6.435087719298245,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08070175438596491,0,0.18557887274988363,0.29123828873165686,5.244951886018762,0.9065024665592766,0.0,1.0,0.0,0.3,0.4,0.5176325324392077,0.2676325324392077
227,0.9751518343083374,0.5253842964863229,0.9577220596315842,0.532316540840403,0.26107685272754566,0.5188211815743192,0.7964912280701755,0.4132224400816616,0.39537508491232326,0.09473684210526316,0.6485714285714286,0.39087405115348667,0.38261959951707614,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.18571428571428572,12.971428571428572,0.05263157894736842,0.0,0.019454905456981874,0.14099189518635755,6.435087719298245,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08070175438596491,0,0.1852505498147056,0.2897820972879986,5.234338562584101,0.888372417228091,0.0,1.0,0.0,0.3,0.4,0.5171035564660315,0.26710355646603146
228,0.9739442722650685,0.5246676216537655,0.9567387591106367,0.5318772006491708,0.26107685272754566,0.5187573162983118,0.8175438596491228,0.41336279095885453,0.395480348070218,0.09473684210526316,0.6657142857142857,0.3909883368677724,0.3827053138027903,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.18571428571428572,13.028571428571428,0.05964912280701754,0.0,0.019589929499079107,0.14072112880523793,6.435087719298245,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08070175438596491,0,0.18532386849420351,0.28833318680155856,5.218223219903847,0.9001674017934704,0.0,0.967741935483871,0.0,0.3,0.4,0.5165904497720505,0.2665904497720505
229,0.975569892637254,0.5250838949648217,0.9580624785565591,0.5321737024300991,0.26107685272754566,0.5186274693259236,0.8175438596491228,0.41336279095885453,0.395480348070218,0.09473684210526316,0.6657142857142857,0.3909883368677724,0.3827053138027903,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.18571428571428572,13.077142857142857,0.056140350877192984,0.0,0.019723650266687275,0.14045848541555195,6.435087719298245,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08070175438596491,0,0.18502539200887538,0.2868915208675508,5.2024301840771985,0.8821640537576011,0.0,1.0,0.0,0.3,0.4,0.516092736278889,0.26609273627888896
230,0.9750017232582464,0.5247714258718241,0.9575998263479385,0.5321057319414423,0.26107685272754566,0.5183711806319425,0.7789473684210526,0.41343296639745103,0.39553297964916534,0.09473684210526316,0.6342857142857142,0.39104547972491527,0.38274817094564745,0.07714285714285714,0.07714285714285714,0.10285714285714286,0.18571428571428572,13.137142857142857,0.05964912280701754,0.0,0.019855986275635805,0.14020372132755649,6.435087719298245,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08070175438596491,0,0.1851282657631167,0.2854570632632131,5.201238723252799,0.9296629097185504,0.0,0.9722222222222222,0.0,0.3,0.4,0.5156099541905224,0.2656099541905223
231,0.9747120878917138,0.5245177306705273,0.9573639804066193,0.5319401229743502,0.26107685272754566,0.5181666788178582,0.7894736842105263,0.41350314183604747,0.39558561122811275,0.09473684210526316,0.6428571428571429,0.3911026225820581,0.3827910280885046,0.07714285714285714,0.08,0.1,0.18571428571428572,13.182857142857143,0.05964912280701754,0.0,0.01998686230444672,0.1399566001622009,6.435087719298245,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08070175438596491,0,0.18525933872001538,0.28429583001845876,5.197213948787742,0.9118790554138316,0.0,0.9714285714285714,0.0,0.3,0.4,0.5151416555648066,0.2651416555648066
232,0.9732485345228075,0.5253594853396771,0.9561353765093239,0.5325151562914201,0.26107685272754566,0.517905474386507,0.7992957746478874,0.4132053181508488,0.39542561092099204,0.09507042253521127,0.6485714285714286,0.39121690829634387,0.3828767423742189,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.18857142857142858,13.222857142857142,0.056338028169014086,0.002857142857142857,0.020127570154241447,0.139716892631806,6.408450704225352,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08098591549295775,0,0.18527561345498678,0.287043742275346,5.181841098383415,0.9315026831772871,0.0,0.967741935483871,0.0,0.3,0.4,0.5146874058978624,0.26468740589786244
233,0.974711714594959,0.5247660337371507,0.9573226426250124,0.5319543365581322,0.26107685272754566,0.5177964243965524,0.7887323943661971,0.4133461632212714,0.39553124472380896,0.09507042253521127,0.64,0.39133119401062955,0.3829624566599332,0.07714285714285714,0.08285714285714285,0.1,0.18857142857142858,13.282857142857143,0.056338028169014086,0.0,0.02025711391377976,0.13948437632732297,6.408450704225352,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08098591549295775,0,0.18546280681628324,0.29815957172022556,5.178204276415747,0.9951837205215278,0.0,0.9714285714285714,0.0,0.3,0.4,0.5142467837209266,0.2642467837209266
234,0.9735155684175878,0.5257238488987858,0.9563520554410884,0.5324721723672038,0.26107685272754566,0.5175838536678471,0.7429577464788732,0.4133461632212714,0.39553124472380896,0.09507042253521127,0.6028571428571429,0.39133119401062955,0.3829624566599332,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.18857142857142858,13.34,0.056338028169014086,0.0,0.020383447732136628,0.13925883551197435,6.408450704225352,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08098591549295775,0,0.18504949278220184,0.2966687738616245,5.160354476601717,0.9752800461110973,0.0,1.0,0.0,0.3,0.4,0.5138193802092987,0.2638193802092988
235,0.9746067084091857,0.5256270084903377,0.9566220137430702,0.5320076735930483,0.26107685272754566,0.5173159765115768,0.7269503546099291,0.413850055860331,0.39620445519147035,0.09574468085106383,0.5857142857142857,0.39133119401062955,0.3829624566599332,0.07714285714285714,0.07714285714285714,0.09428571428571429,0.19428571428571428,13.4,0.06028368794326241,0.005714285714285714,0.020513914841240686,0.13904006092108623,6.382978723404255,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08156028368794327,0,0.18515224531829083,0.29518542999231634,5.151433101355398,0.9557744451888753,0.0,0.9696969696969697,0.0,0.3,0.4,0.5134047988030198,0.2634047988030198
236,0.974233140899201,0.5256857409476788,0.9563210250635968,0.531704976268877,0.26107685272754566,0.5172099508158119,0.7836879432624113,0.41399189983196216,0.3963108381701937,0.09574468085106383,0.6314285714285715,0.3914454797249152,0.3830481709456475,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.19428571428571428,13.457142857142857,0.06028368794326241,0.0,0.02064541025848569,0.13882784956792474,6.382978723404255,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08156028368794327,0,0.18533991337741368,0.29370950284235475,5.142690153614003,0.9533806788601147,0.0,0.9696969696969697,0.0,0.3,0.4,0.5130026548389293,0.2630026548389292
237,0.97338758211148,0.5266729034193517,0.9556397462689188,0.5324840113484737,0.26107685272754566,0.517033600800869,0.7801418439716312,0.41399189983196216,0.3963108381701937,0.09574468085106383,0.6285714285714286,0.3914454797249152,0.3830481709456475,0.07714285714285714,0.06285714285714286,0.08285714285714285,0.19428571428571428,13.5,0.06382978723404255,0.0,0.02076670977847651,0.13862200455535814,6.382978723404255,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08156028368794327,0,0.18489878523909803,0.29224095532814304,5.122693493398867,0.9343130652829124,0.0,1.0,0.0,0.3,0.4,0.5126125751937614,0.26261257519376136
238,0.9729958229845127,0.5274831891390084,0.9553241003437624,0.5329624786366723,0.26107685272754566,0.5169332714808532,0.7978723404255319,0.41399189983196216,0.3963108381701937,0.09574468085106383,0.6428571428571429,0.3914454797249152,0.3830481709456475,0.07714285714285714,0.06,0.06857142857142857,0.19428571428571428,13.542857142857143,0.06382978723404255,0.0,0.02088617460115508,0.1384223348931685,6.382978723404255,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08156028368794327,0,0.18437400559861683,0.2907797505515023,5.088811052102318,0.915626803977254,0.0,1.0,0.0,0.3,0.4,0.5122341979379486,0.2622341979379485
239,0.9737923924818829,0.5275931815422467,0.9559659077673577,0.5329096749772113,0.26107685272754566,0.5168815470822246,0.7943262411347518,0.4141337438035934,0.3964172211489171,0.09574468085106383,0.64,0.391559765439201,0.38313388523136177,0.07714285714285714,0.05714285714285714,0.08,0.19428571428571428,13.588571428571429,0.06382978723404255,0.0,0.021003772785200485,0.13822865532084452,6.382978723404255,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08156028368794327,0,0.18462199414205235,0.28932585179874476,5.067034831060271,0.914503761084025,0.0,0.9642857142857143,0.0,0.3,0.4,0.51186717199981,0.26186717199981
240,0.9741907708131657,0.5277239567991243,0.9562868868799913,0.5327975361392484,0.26107685272754566,0.5169858798012301,0.7730496453900709,0.41427558777522466,0.39652360412764054,0.09574468085106383,0.6228571428571429,0.3916740511534867,0.38321959951707607,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.19428571428571428,13.634285714285713,0.0673758865248227,0.0,0.0211194768755036,0.13804078613569035,6.382978723404255,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08156028368794327,0,0.1846697420284849,0.28787922253975107,5.054265563010494,0.9029652023535844,0.0,0.967741935483871,0.0,0.3,0.4,0.5115111568398157,0.26151115683981574
241,0.9747882635174694,0.5270701895977828,0.9567682952874589,0.5325257975813246,0.26107685272754566,0.5171310418017201,0.7907801418439716,0.4144174317468558,0.39662998710636393,0.09574468085106383,0.6371428571428571,0.39178833686777237,0.38330531380279037,0.07714285714285714,0.04857142857142857,0.06285714285714286,0.19428571428571428,13.657142857142857,0.06028368794326241,0.0,0.02123326368800142,0.13785855302609074,6.382978723404255,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08156028368794327,0,0.1846032504611996,0.28643982642705235,5.0160373946074275,0.8896571735594566,0.0,0.9545454545454546,0.0,0.3,0.4,0.5111658221346213,0.26116582213462125
242,0.9748270621584211,0.5267673113966753,0.9563668333672575,0.5323715387831658,0.26107685272754566,0.517198456285122,0.8149466192170819,0.4144358692372299,0.3953021904500525,0.09608540925266904,0.6542857142857142,0.39178833686777237,0.38330531380279037,0.07714285714285714,0.054285714285714284,0.06571428571428571,0.19714285714285715,13.702857142857143,0.060498220640569395,0.002857142857142857,0.021415696575482163,0.13768178690977914,6.1637010676156585,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08185053380782918,0,0.18433552349103646,0.2850076272949171,4.981430932429564,0.8718640300882674,0.0,1.0,0.0,0.3,0.4,0.5108308474705826,0.2608308474705826
243,0.9748282724062832,0.524890247731138,0.9563678050233984,0.5308974382367415,0.26107685272754566,0.5173082480905739,0.8185053380782918,0.4144358692372299,0.3953021904500525,0.09608540925266904,0.6571428571428571,0.39178833686777237,0.38330531380279037,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.19714285714285715,13.742857142857142,0.060498220640569395,0.0,0.021552648305224777,0.13751032377695685,6.1637010676156585,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07829181494661921,0,0.18401284658786699,0.2835825891584424,4.956088028066688,0.8544267494865021,0.0,1.0,0.0,0.3,0.4,0.5105059220464652,0.26050592204646517
244,0.974786084210491,0.5245753963644361,0.9563339339290623,0.5302933094056138,0.26107685272754566,0.5170866720788745,0.7437722419928826,0.4145782179916783,0.3954089520158888,0.09608540925266904,0.5971428571428572,0.3919026225820581,0.38339102808850467,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.19714285714285715,13.788571428571428,0.06405693950177936,0.0,0.021661841561989182,0.13734400453811932,6.1637010676156585,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07829181494661921,0,0.18406349735492766,0.2860470017644761,4.928394838933925,0.8512412758235705,0.0,0.96,0.0,0.3,0.4,0.5101907443850712,0.26019074438507117
245,0.9742191822573448,0.5245996375026764,0.9558787926466792,0.5302795700707943,0.26107685272754566,0.516793124363354,0.7437722419928826,0.4145782179916783,0.3954089520158888,0.09608540925266904,0.5971428571428572,0.3919026225820581,0.38339102808850467,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.19714285714285715,13.822857142857142,0.060498220640569395,0.0,0.021769037759396752,0.13718267487644684,6.1637010676156585,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07829181494661921,0,0.18362832343958158,0.2846167667556538,4.901255513583818,0.834216450307099,0.0,1.0,0.0,0.3,0.4,0.509885022053519,0.25988502205351904
246,0.9746306066091927,0.5246172155564298,0.9562091076263056,0.5302648373364856,0.26107685272754566,0.5164824950161865,0.8078291814946619,0.4145782179916783,0.3954089520158888,0.09608540925266904,0.6485714285714286,0.3919026225820581,0.38339102808850467,0.07714285714285714,0.045714285714285714,0.07142857142857142,0.19714285714285715,13.851428571428572,0.06405693950177936,0.0,0.02187423203792006,0.13702618510462453,6.1637010676156585,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07829181494661921,0,0.18339390039024084,0.28319368292187547,4.874658974740713,0.8175321213009571,0.0,1.0,0.0,0.3,0.4,0.5095884713919134,0.2595884713919135
247,0.9732246575962022,0.5237729607000796,0.9550803314187333,0.5298790756397157,0.26107685272754566,0.5160917263996784,0.7935943060498221,0.4145782179916783,0.3954089520158888,0.09608540925266904,0.6371428571428571,0.3919026225820581,0.38339102808850467,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.19714285714285715,13.905714285714286,0.06405693950177936,0.0,0.021977422608826368,0.13687439002595694,6.1637010676156585,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07829181494661921,0,0.1830479308882896,0.28177771450726613,4.865737223817327,0.8011814788749378,0.0,1.0,0.0,0.3,0.4,0.5093008172501561,0.2593008172501561
248,0.9719009261073193,0.523417130683993,0.9540175641376587,0.5296266540640601,0.26107685272754566,0.5155342788032864,0.8078291814946619,0.4145782179916783,0.3954089520158888,0.09608540925266904,0.6485714285714286,0.3919026225820581,0.38339102808850467,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.19714285714285715,13.942857142857143,0.06405693950177936,0.0,0.02207861056297765,0.1367271487996493,6.1637010676156585,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07829181494661921,0,0.18284555194456245,0.2803688259347298,4.862708193626695,0.7851578492974391,0.0,1.0,0.0,0.3,0.4,0.5090217927326514,0.2590217927326514
249,0.9719876269891987,0.5234036401708314,0.9540871725599677,0.5293852255224263,0.26107685272754566,0.5151230600520591,0.800711743772242,0.4145782179916783,0.3954089520158888,0.09608540925266904,0.6428571428571429,0.3919026225820581,0.38339102808850467,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.19714285714285715,13.974285714285715,0.06405693950177936,0.0,0.022177799685412808,0.13658432481013094,6.1637010676156585,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07829181494661921,0,0.18244546704198247,0.27896698180505614,4.839739744039875,0.7694546923114903,0.0,1.0,0.0,0.3,0.4,0.5087511389506718,0.25875113895067187
250,0.9713290203146464,0.5224597971630696,0.9535584054869699,0.5287251807901099,0.26107685272754566,0.5147403468862738,0.7829181494661922,0.41472056674612673,0.3955157135817251,0.099644128113879,0.6285714285714286,0.39201690829634384,0.38347674237421886,0.08,0.06285714285714286,0.08285714285714285,0.19714285714285715,14.02,0.06405693950177936,0.0,0.022274996275964014,0.1364457855402981,6.1637010676156585,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07829181494661921,0,0.18247581113534403,0.2775721468960309,4.82580209201622,0.7540655984652604,0.0,0.9655172413793104,0.0,0.3,0.4,0.5084886047821517,0.2584886047821517
