t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
224,1.0,0.5828684748493251,0.3978714479000392,0.5000029002696327,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6444252294662316,0.09425548363348057,0.0,0.09370035306200276,0.17088856021819543,0.20622021183720166,1.0,0,0.015845124385343273,0.0,0.0043749997814241225,0.0,0.0,0.0,0.2687400706124006,0.2687400706124006
225,1.0,0.5721304242420325,0.3978714479000392,0.499558218039306,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.646636896244238,0.09395880959894727,0.0,0.09088934247014267,0.16621415063728118,0.2045336054820856,1.0,0,0.015765898763416556,0.0,0.00428749978579564,0.0,0.0,0.0,0.2681778684940285,0.2681778684940285
226,1.0,0.567571607002316,0.3978714479000392,0.4987466147429372,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6487736441503947,0.09367103578544997,0.0,0.0881626621960384,0.16165479517538206,0.20289759731762302,1.0,0,0.015687069269599476,0.0,0.004201749790079728,0.0,0.0,0.0,0.2676325324392077,0.2676325324392077
227,1.0,0.5520641609478185,0.3978714479000392,0.49922020404635725,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.650838199396352,0.09339189518635758,0.0,0.08551778233015725,0.1572084006583333,0.20131066939809433,1.0,0,0.015608633923251479,0.0,0.004117714794278133,0.0,0.0,0.0,0.26710355646603146,0.26710355646603146
228,1.0,0.5613796354963785,0.3978714479000392,0.49921767342519435,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6528331814298614,0.09312112880523797,0.0,0.08295224886025253,0.15287286710145354,0.1997713493161515,1.0,0,0.015530590753635222,0.0,0.004035360498392569,0.0,0.0,0.0,0.2665904497720505,0.2665904497720505
229,0.983520278427572,0.5660773311351197,0.3978243629812608,0.4983534171568514,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6547611072166214,0.09285848541555194,0.0,0.08046368139444494,0.1486460911651306,0.19827820883666697,1.0,0,0.015452937799867044,0.0,0.003954653288424719,0.0,0.0,0.0,0.26609273627888896,0.26609273627888896
230,1.0,0.5584048216921969,0.3978714479000392,0.4985563884332078,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6566243953778859,0.0926037213275565,0.0,0.07804977095261159,0.14452596938226991,0.19682986257156695,1.0,0,0.01537567311086771,0.0,0.003875560222656224,0.0,0.0,0.0,0.2656099541905223,0.2656099541905223
231,0.976491809068827,0.543118173006637,0.3978042816402358,0.49858849039206293,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.658425370183282,0.09235660016220092,0.0,0.07570827782403323,0.1405104011667173,0.19542496669441994,1.0,0,0.015298794745313373,0.0,0.0037980490182030996,0.0,0.0,0.0,0.2651416555648066,0.2651416555648066
232,0.9798441902775893,0.5249267844678973,0.3978138598722608,0.4982713767814875,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6601662653992637,0.092116892631806,0.0,0.07343702948931223,0.1365972916117163,0.19406221769358734,1.0,0,0.015222300771586806,0.0,0.003722088037839037,0.0,0.0,0.0,0.26468740589786244,0.26468740589786244
233,1.0,0.5151478658427824,0.3978714479000392,0.4977186087827922,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6618492279944979,0.09188437632732294,0.0,0.07123391860463286,0.13278455408737522,0.1927403511627797,1.0,0,0.015146189267728873,0.0,0.003647646277082257,0.0,0.0,0.0,0.2642467837209266,0.2642467837209266
234,1.0,0.5141903147939938,0.3978714479000392,0.4975254767944976,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6634763217041533,0.09165883551197436,0.0,0.06909690104649388,0.12907011264601032,0.19145814062789632,1.0,0,0.015070458321390229,0.0,0.003574693351540611,0.0,0.0,0.0,0.2638193802092988,0.2638193802092988
235,0.9931840545932553,0.5121255311060535,0.3978519737703056,0.49755246631577066,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6650495304556358,0.09144006092108625,0.0,0.06702399401509906,0.12545190424408792,0.19021439640905943,1.0,0,0.014995106029783276,0.0,0.0035031994845097993,0.0,0.0,0.0,0.2634047988030198,0.2634047988030198
236,1.0,0.5119131822417746,0.3978714479000392,0.49776296156142014,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6665707616587444,0.09122784956792478,0.0,0.06501327419464609,0.12192788078932892,0.18900796451678764,1.0,0,0.01492013049963436,0.0,0.003433135494819603,0.0,0.0,0.0,0.2630026548389292,0.2630026548389292
237,1.0,0.4976661162935929,0.3978714479000392,0.49783166448126004,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6680418493635873,0.09102200455535814,0.0,0.0630628759688067,0.11849601102135776,0.18783772558128403,1.0,0,0.014845529847136186,0.0,0.003364472784923211,0.0,0.0,0.0,0.26261257519376136,0.26261257519376136
238,1.0,0.5086701413651362,0.3978714479000392,0.4978422830480489,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6694645572898558,0.09082233489316852,0.0,0.0611709896897425,0.11515428223408042,0.1867025938138455,1.0,0,0.014771302197900507,0.0,0.0032971833292247464,0.0,0.0,0.0,0.2622341979379485,0.2622341979379485
239,0.954732502852492,0.4944042429121474,0.3977421121939035,0.4991594562011376,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6708405817312689,0.09062865532084458,0.0,0.05933585999905022,0.11190070184776524,0.18560151599943012,1.0,0,0.014697445686911004,0.0,0.003231239662640252,0.0,0.0,0.0,0.26186717199981,0.26186717199981
240,1.0,0.48145734165900445,0.3978714479000392,0.4987374819120401,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6721715543391136,0.09044078613569034,0.0,0.05755578419907871,0.10873329883857896,0.1845334705194472,1.0,0,0.014623958458476449,0.0,0.003166614869387446,0.0,0.0,0.0,0.26151115683981574,0.26151115683981574
241,0.999151275458528,0.4895355078358267,0.3978690229727779,0.498227275743786,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6734590447889205,0.09025855302609076,0.0,0.05582911067310635,0.1056501250330999,0.1834974664038638,1.0,0,0.014550838666184066,0.0,0.0031032825719996978,0.0,0.0,0.0,0.26116582213462125,0.26116582213462125
242,1.0,0.4832747956192216,0.3978714479000392,0.4986565832796572,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6747045633343662,0.09008178690977914,0.0,0.05415423735291316,0.1026492562750918,0.1824925424117479,1.0,0,0.014478084472853142,0.0,0.003041216920559704,0.0,0.0,0.0,0.2608308474705826,0.2608308474705826
243,1.0,0.5107888578922517,0.3978714479000392,0.4997507542121508,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6759095632524722,0.08991032377695689,0.0,0.05252961023232576,0.0997287934715827,0.18151776613939546,1.0,0,0.014405694050488879,0.0,0.002980392582148509,0.0,0.0,0.0,0.26050592204646517,0.26050592204646517
244,0.9966691054593562,0.5053368388092072,0.3978619310584945,0.4998633907538046,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6770754431841971,0.08974400453811929,0.0,0.05095372192535599,0.09688686352504317,0.1805722331552136,1.0,0,0.014333665580236436,0.0,0.00292078473050554,0.0,0.0,0.0,0.26019074438507117,0.26019074438507117
245,1.0,0.501493320412307,0.3978714479000392,0.5005785430881429,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6782035493744486,0.08958267487644683,0.0,0.04942511026759531,0.09412162015821623,0.17965506616055718,1.0,0,0.014261997252335252,0.0,0.0028623690358954286,0.0,0.0,0.0,0.25988502205351904,0.25988502205351904
246,1.0,0.48419739384539967,0.3978714479000392,0.500538320061317,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6792951778154994,0.08942618510462454,0.0,0.047942356959567445,0.09143124463789898,0.17876541417574046,1.0,0,0.014190687266073577,0.0,0.0028051216551775197,0.0,0.0,0.0,0.2595884713919135,0.2595884713919135
247,1.0,0.49645791799091576,0.3978714479000392,0.5004810678650922,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6803515762977059,0.08927439002595691,0.0,0.04650408625078042,0.08881394640373375,0.17790245175046823,1.0,0,0.014119733829743209,0.0,0.0027490192220739696,0.0,0.0,0.0,0.2593008172501561,0.2593008172501561
248,1.0,0.4860909219411487,0.3978714479000392,0.5008054130066546,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6813739463713462,0.08912714879964932,0.0,0.04510896366325701,0.08626796360781619,0.1770653781979542,1.0,0,0.014049135160594492,0.0,0.00269403883763249,0.0,0.0,0.0,0.2590217927326514,0.2590217927326514
249,1.0,0.4772617677015513,0.3978714479000392,0.5015713288887188,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6823634452232874,0.08898432481013095,0.0,0.043755694753359296,0.08379156357069062,0.17625341685201557,1.0,0,0.01397888948479152,0.0,0.00264015806087984,0.0,0.0,0.0,0.25875113895067187,0.25875113895067187
250,0.9914879177272231,0.47623717970246104,0.39784712766497415,0.5024323081820385,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6833211874721075,0.08884578554029814,0.0,0.042443023910758514,0.08138304315905875,0.1754658143464551,1.0,0,0.01390899503736756,0.0,0.002587354899662243,0.0,0.0,0.0,0.2584886047821517,0.2584886047821517
251,1.0,0.47878963079072895,0.3978714479000392,0.5030879546148042,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6842482468851573,0.08871140244856031,0.0,0.04116973319343576,0.07904072909029669,0.17470183991606145,1.0,0,0.013839450062180726,0.0,0.002535607801668998,0.0,0.0,0.0,0.25823394663868715,0.25823394663868715
252,1.0,0.4843252833146204,0.3978714479000392,0.503652516917939,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6851456580209577,0.08858105084957461,0.0,0.03993464119763269,0.07676297816864242,0.17396078471857962,1.0,0,0.01377025281186982,0.0,0.002484895645635618,0.0,0.0,0.0,0.2579869282395265,0.2579869282395265
253,1.0,0.48423459228832255,0.3978714479000392,0.5030830137377227,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6860144178001979,0.08845460979855849,0.0,0.038736601961703705,0.07454817745769149,0.17324196117702223,1.0,0,0.01370140154781047,0.0,0.002435197732722906,0.0,0.0,0.0,0.2577473203923407,0.2577473203923407
254,1.0,0.4944182151696216,0.3978714479000392,0.5024144645709607,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6868554870084905,0.08833196197907285,0.0,0.03757450390285259,0.07239474439361815,0.17254470234171154,1.0,0,0.01363289454007142,0.0,0.0023864937780684477,0.0,0.0,0.0,0.25751490078057054,0.25751490078057054
255,1.0,0.48308350860018856,0.3978714479000392,0.5028899277781812,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6876697917339009,0.08821299359417178,0.0,0.03644726878576701,0.07030112684332634,0.1718683612714602,1.0,0,0.013564730067371062,0.0,0.002338763902507079,0.0,0.0,0.0,0.2572894537571534,0.2572894537571534
256,0.9889438756521792,0.47014198142226943,0.39783985897333113,0.5025878500508241,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.68845822474219,0.08809759426081774,0.0,0.035353850722194,0.06826580311152597,0.1712123104333164,1.0,0,0.013496906417034207,0.0,0.002291988624456937,0.0,0.0,0.0,0.2570707701444388,0.2570707701444388
257,1.0,0.4681635862822176,0.3978714479000392,0.5018344047039996,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.689221646792548,0.08798565690746432,0.0,0.034293235200528176,0.06628728190052913,0.1705759411203169,1.0,0,0.013429421884949038,0.0,0.0022461488519677983,0.0,0.0,0.0,0.25685864704010564,0.25685864704010564
258,1.0,0.47207194777332934,0.3978714479000392,0.5014273199477214,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6899608878965089,0.0878770776747115,0.0,0.033264438144512326,0.06436410222636424,0.16995866288670738,1.0,0,0.013362274775524291,0.0,0.0022012258749284424,0.0,0.0,0.0,0.2566528876289025,0.2566528876289025
259,1.0,0.48566273644237834,0.3978714479000392,0.5011997597876198,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.690676748522624,0.08777175581894127,0.0,0.03226650500017696,0.06249483329462158,0.16935990300010617,1.0,0,0.01329546340164667,0.0,0.0021572013574298735,0.0,0.0,0.0,0.2564533010000354,0.2564533010000354
260,1.0,0.47007113626955865,0.3978714479000392,0.5002499240259449,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6913700007493471,0.08766959361884415,0.0,0.031298509850171644,0.06067807433925587,0.16877910591010298,1.0,0,0.013228986084638435,0.0,0.0021140573302812758,0.0,0.0,0.0,0.25625970197003434,0.25625970197003434
261,0.9947791706690086,0.48707206341045733,0.3978565312448078,0.49990646577684344,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6920413893684977,0.08757049628474994,0.0,0.030359554554666494,0.058912454427401895,0.16821573273279988,1.0,0,0.013162841154215243,0.0,0.00207177618367565,0.0,0.0,0.0,0.2560719109109333,0.2560719109109333
262,1.0,0.4968658878438197,0.3978714479000392,0.49908684138086246,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6926916329415348,0.08747437187067855,0.0,0.0294487679180265,0.05719663223308802,0.1676692607508159,1.0,0,0.013097026948444166,0.0,0.002030340660002137,0.0,0.0,0.0,0.25588975358360533,0.25588975358360533
263,1.0,0.48905154453443833,0.3978714479000392,0.49924973903023984,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6933214248108229,0.0873811311890293,0.0,0.028565304880485705,0.05552929578256993,0.1671391829282914,1.0,0,0.013031541813701948,0.0,0.0019897338468020946,0.0,0.0,0.0,0.25571306097609714,0.25571306097609714
264,1.0,0.5034207518895231,0.3978714479000392,0.49927880157015053,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6939314340679161,0.08729068772782955,0.0,0.027708345734071133,0.05390916217385344,0.16662500744044267,1.0,0,0.012966384104633435,0.0,0.0019499391698660526,0.0,0.0,0.0,0.2555416691468142,0.2555416691468142
265,1.0,0.5026792997188135,0.3978714479000392,0.4990922573507612,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6945223064808379,0.08720295757046577,0.0,0.026877095362049,0.052334977272824657,0.1661262572172294,1.0,0,0.01290155218411027,0.0,0.0019109403864687317,0.0,0.0,0.0,0.2553754190724098,0.2553754190724098
266,1.0,0.4895560785839949,0.3978714479000392,0.5002541568574801,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6950946653822253,0.08711785931782291,0.0,0.026070782501187526,0.05080551538826483,0.1656424695007125,1.0,0,0.012837044423189716,0.0,0.0018727215787393567,0.0,0.0,0.0,0.2552141565002375,0.2552141565002375
267,0.9896978451622382,0.4999621996694648,0.39784201317193124,0.5013975230414255,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6956491125201264,0.08703531401275934,0.0,0.025288659026151898,0.04931957892788941,0.16517319541569114,1.0,0,0.012772859201073768,0.0,0.0018352671471645696,0.0,0.0,0.0,0.2550577318052304,0.2550577318052304
268,1.0,0.49327014870493086,0.3978714479000392,0.5016461073116102,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6961862288731399,0.08695524506684768,0.0,0.024529999255367342,0.04787599803742004,0.1647179995532204,1.0,0,0.0127089949050684,0.0,0.0017985618042212783,0.0,0.0,0.0,0.2549059998510735,0.2549059998510735
269,0.9903030427650453,0.5082066171109423,0.39784374230793934,0.5017543538786934,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6967065754315442,0.08687757818931335,0.0,0.023794099277706322,0.04647363022457851,0.1642764595666238,1.0,0,0.012645449930543057,0.0,0.0017625905681368525,0.0,0.0,0.0,0.2547588198555413,0.2547588198555413
270,1.0,0.5002903335722372,0.3978714479000392,0.5013005991687465,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6972106939459336,0.08680224131810507,0.0,0.023080276299375133,0.045111359969765674,0.16384816577962508,1.0,0,0.012582222680890343,0.0,0.0017273387567741155,0.0,0.0,0.0,0.254616055259875,0.254616055259875
271,1.0,0.5113461071889903,0.3978714479000392,0.5021242951791396,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6976991076448623,0.08672916455303303,0.0,0.02238786801039388,0.04378809832508257,0.16343272080623633,1.0,0,0.01251931156748589,0.0,0.0016927919816386331,0.0,0.0,0.0,0.2544775736020788,0.2544775736020788
272,1.0,0.5171876990584025,0.3978714479000392,0.5023927143542146,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6981723219228861,0.08665828009091316,0.0,0.021716231970082062,0.04250278250323991,0.16302973918204924,1.0,0,0.01245671500964846,0.0,0.0016589361420058604,0.0,0.0,0.0,0.2543432463940164,0.2543432463940164
273,0.9722634063443595,0.5099890082345668,0.3977922004895945,0.5018932581028608,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6986308250003399,0.08658952216265688,0.0,0.0210647450109796,0.04125437545780075,0.16263884700658776,1.0,0,0.01239443143460022,0.0,0.0016257574191657432,0.0,0.0,0.0,0.25421294900219593,0.25421294900219593
274,0.9877681843511471,0.4965304461159061,0.39783649985532815,0.5013528022561492,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6990750885561332,0.08652282697224828,0.0,0.02043280266065021,0.040041865456103776,0.16225968159639012,1.0,0,0.012332459277427217,0.0,0.0015932422707824283,0.0,0.0,0.0,0.25408656053213,0.25408656053213
275,1.0,0.49635056235888775,0.3978714479000392,0.501662255641811,0.26040296497001675,0.5062206973479995,1.0,0.5721860729651563,0.31453895957067457,0.0,0.002857142857142857,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6995055683347651,0.08645813263755195,0.0,0.019819818580830706,0.038864265646124774,0.16189189114849842,1.0,0,0.012270796981040081,0.0,0.0015613774253667799,0.0,0.0,0.0,0.25396396371616614,0.25396396371616614
276,1.0,0.5120431686524515,0.3978714479000392,0.5017964388306634,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.6999227047287325,0.08639537913289651,0.0,0.019225224023405783,0.037720613618443255,0.16153513441404346,1.0,0,0.012209442996134879,0.0,0.0015301498768594442,0.0,0.0,0.0,0.2538450448046812,0.2538450448046812
277,1.0,0.4962550952252813,0.3978714479000392,0.5010870909311941,0.26040296497001675,0.5062206973479995,0.0,0.5721860729651563,0.31453895957067457,0.0,0.0,0.33131320588784424,0.3406493025368626,0.017142857142857144,0.0,0.0,0.9971428571428571,12.337142857142856,0.0,0.0,0.7003269233374128,0.08633450823338072,0.0,0.01864846730270361,0.036609970964401994,0.16118908038162216,1.0,0,0.012148395781154207,0.0,0.0014995468793222552,0.0,0.0,0.0,0.2537296934605407,0.2537296934605407
