t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
239,0.9787642247701343,0.5000366647212541,0.9286417835232468,0.499300205901755,0.26040296497001675,0.5004922021650616,0.8171206225680934,0.3602329189010831,0.37915928801527277,0.08949416342412451,0.6,0.3549113451291696,0.37218529968885294,0.08,0.022857142857142857,0.02857142857142857,0.26571428571428574,13.56,0.03501945525291829,0.0,0.02535140841161519,0.12462865532084459,5.77431906614786,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08171206225680934,0,0.1515442675496608,0.2438884397426942,2.4572166688241293,0.7567494197008923,0.0,0.9,0.6,0.2,0.061867171999810046,0.26186717199981
240,0.9800350203477248,0.49838448328416185,0.9295749105616488,0.4980732649840974,0.26040296497001675,0.5002478446459088,0.7898832684824902,0.3600772768777369,0.37904255649776303,0.08949416342412451,0.58,0.35479705941488393,0.3720995854031387,0.08,0.03428571428571429,0.037142857142857144,0.26571428571428574,13.59142857142857,0.03501945525291829,0.0,0.025502471468172798,0.12444078613569036,5.77431906614786,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08171206225680934,0,0.15144354621191247,0.2610773413576959,2.4452151925905037,0.7416144313068743,0.0,0.9230769230769231,0.6,0.2,0.06151115683981574,0.26151115683981574
241,0.980186960362317,0.4984762101901378,0.9296864779437922,0.49862952877238254,0.26040296497001675,0.49991824867267576,0.8015564202334631,0.3600772768777369,0.37904255649776303,0.08949416342412451,0.5885714285714285,0.35479705941488393,0.3720995854031387,0.08,0.025714285714285714,0.02857142857142857,0.26571428571428574,13.602857142857143,0.038910505836575876,0.0,0.02565096912715519,0.12425855302609069,5.77431906614786,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08171206225680934,0,0.15085775705228147,0.2597719546509074,2.4248823173101224,0.7267821426807369,0.0,1.0,0.6,0.2,0.061165822134621274,0.26116582213462125
242,0.9783483296449614,0.4983945548920778,0.9283363976741914,0.49821325688228757,0.26040296497001675,0.4996399790900255,0.7937743190661478,0.3598438138427174,0.37886745922149845,0.08949416342412451,0.5828571428571429,0.3546256308434554,0.3719710139745673,0.08,0.04,0.04,0.26571428571428574,13.628571428571428,0.038910505836575876,0.0,0.025796880360923057,0.12408178690977914,5.77431906614786,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08171206225680934,0,0.1515890396955915,0.25847309487765285,2.41638467096392,0.7624166328824672,0.0,0.7857142857142857,0.6,0.2,0.060830847470582636,0.2608308474705826
243,0.9782302286329467,0.4993846805837046,0.9280717076210873,0.4991679762052745,0.26040296497001675,0.499348741336174,0.76953125,0.3609292843204899,0.37890971940098495,0.08984375,0.5628571428571428,0.3546256308434554,0.3719710139745673,0.08,0.022857142857142857,0.025714285714285714,0.26857142857142857,13.64,0.03515625,0.002857142857142857,0.02594606926185946,0.12391032377695682,5.7578125,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08203125,0,0.1510309516399707,0.2571807294032646,2.3937712632589268,0.747168300224818,0.0,1.0,0.6,0.2,0.060505922046465155,0.26050592204646517
244,0.9793980720150128,0.4999297681531076,0.9289259016376842,0.4998424461633085,0.26040296497001675,0.4991627001076614,0.7890625,0.3609292843204899,0.37890971940098495,0.08984375,0.5771428571428572,0.3546256308434554,0.3719710139745673,0.08,0.025714285714285714,0.02857142857142857,0.26857142857142857,13.662857142857144,0.03515625,0.0,0.026094065941944924,0.12374400453811928,5.7578125,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.078125,0,0.15050422545319941,0.2558948257562482,2.374467266565177,0.7322249342203215,0.0,1.0,0.6,0.2,0.0601907443850712,0.26019074438507117
245,0.9800564526581711,0.5002880403785128,0.9294074600509658,0.5000123306305593,0.26040296497001675,0.498904169114788,0.78515625,0.3607730343204899,0.37879253190098494,0.08984375,0.5742857142857143,0.35451134512916965,0.371885299688853,0.08,0.022857142857142857,0.022857142857142857,0.26857142857142857,13.68,0.03515625,0.0,0.026232288195927003,0.12358267487644682,5.7578125,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.078125,0,0.15032313289736196,0.25461535162746696,2.349835064091016,0.7237977205924956,0.0,0.875,0.6,0.2,0.05988502205351907,0.25988502205351904
246,0.9793898042408569,0.5005360803055899,0.9289198543514445,0.5005534504301627,0.26040296497001675,0.4987377682767884,0.82421875,0.3607730343204899,0.37879253190098494,0.08984375,0.6028571428571429,0.35451134512916965,0.371885299688853,0.08,0.022857142857142857,0.025714285714285714,0.26857142857142857,13.691428571428572,0.03125,0.0,0.02636788286876831,0.12342618510462454,5.7578125,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.078125,0,0.1501999458043037,0.25334227486932964,2.3285526485234818,0.7093217661806457,0.0,1.0,0.6,0.2,0.05958847139191349,0.2595884713919135
247,0.9794060884505332,0.5011992343086572,0.9289317650876647,0.5012569287451167,0.26040296497001675,0.49853490622127916,0.75,0.36061678432048994,0.37867534440098494,0.08984375,0.5485714285714286,0.3543970594148839,0.3717995854031387,0.08,0.022857142857142857,0.02857142857142857,0.26857142857142857,13.72,0.02734375,0.0,0.026500850773579068,0.12327439002595693,5.7578125,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.078125,0,0.1501056610752822,0.252075563494983,2.3105530241244403,0.6952114513076172,0.0,0.9,0.6,0.2,0.05930081725015609,0.2593008172501561
248,0.9805784071116068,0.5009081415051023,0.929789232451193,0.5009723533213539,0.26040296497001675,0.4985451329628353,0.76953125,0.36061678432048994,0.37867534440098494,0.08984375,0.5628571428571428,0.3543970594148839,0.3717995854031387,0.08,0.022857142857142857,0.022857142857142857,0.26857142857142857,13.74,0.02734375,0.0,0.026631196316559764,0.12312714879964927,5.7578125,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.078125,0,0.14949798991276295,0.2508151856775081,2.2871991064990946,0.6813072222814648,0.0,1.0,0.6,0.2,0.0590217927326514,0.2590217927326514
249,0.9800521299781423,0.5009020587415945,0.9294042983192873,0.5011210825134002,0.26040296497001675,0.49868505971433014,0.75,0.36061678432048994,0.37867534440098494,0.08984375,0.5485714285714286,0.3543970594148839,0.3717995854031387,0.08,0.02857142857142857,0.03142857142857143,0.26857142857142857,13.768571428571429,0.02734375,0.0,0.02675892725769972,0.12298432481013098,5.7578125,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.078125,0,0.14903564353462773,0.24956110974912055,2.2728836957976837,0.6676810778358355,0.0,1.0,0.6,0.2,0.05875113895067186,0.25875113895067187
250,0.9807180462758116,0.5001243158678015,0.9298913685255827,0.5006556717748624,0.26040296497001675,0.49870206187258653,0.75390625,0.36061678432048994,0.37867534440098494,0.08984375,0.5514285714285714,0.3543970594148839,0.3717995854031387,0.08,0.022857142857142857,0.022857142857142857,0.26857142857142857,13.782857142857143,0.02734375,0.0,0.02688405447981946,0.12284578554029807,5.7578125,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.078125,0,0.1484333224598117,0.24831330420037492,2.2502831647388732,0.6543274562791188,0.0,1.0,0.6,0.2,0.058488604782151704,0.2584886047821517
251,0.9816766952847837,0.5006778484388541,0.9305925518007165,0.50149019094697,0.26040296497001675,0.49874832281955445,0.7734375,0.36061678432048994,0.37867534440098494,0.08984375,0.5657142857142857,0.3543970594148839,0.3717995854031387,0.08,0.025714285714285714,0.02857142857142857,0.26857142857142857,13.791428571428572,0.03125,0.0,0.02700659176613948,0.12271140244856028,5.7578125,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.078125,0,0.14791944156179837,0.24707173767937304,2.2338489300155238,0.6412409071535364,0.0,1.0,0.6,0.2,0.058233946638687153,0.25823394663868715
252,0.9820874760589541,0.5008890462811376,0.9308329346892492,0.5020218859970375,0.26040296497001675,0.4988454359666592,0.8,0.3614216642068145,0.3782564022691358,0.09019607843137255,0.5828571428571429,0.3543970594148839,0.3717995854031387,0.08,0.017142857142857144,0.02,0.2714285714285714,13.817142857142857,0.027450980392156862,0.002857142857142857,0.027171881121723883,0.12258105084957462,5.670588235294118,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0784313725490196,0,0.14735113006827508,0.24583637899097618,2.2091719514152133,0.6284160890104656,0.0,1.0,0.6,0.2,0.057986928239526545,0.2579869282395265
253,0.982524859570266,0.5006147615411417,0.9311515998189194,0.5014165982260226,0.26040296497001675,0.49893121214359715,0.788235294117647,0.3614216642068145,0.3782564022691358,0.09019607843137255,0.5742857142857143,0.3543970594148839,0.3717995854031387,0.08,0.02,0.022857142857142857,0.2714285714285714,13.822857142857142,0.027450980392156862,0.0,0.02731263800336206,0.12245460979855843,5.670588235294118,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0784313725490196,0,0.14681423156079088,0.2446071970960213,2.187845655244052,0.6158477672302564,0.0,1.0,0.6,0.2,0.05774732039234075,0.2577473203923407
254,0.9816385353314864,0.5011006385818702,0.9305058493020941,0.5019373686242693,0.26040296497001675,0.4989312120010636,0.8431372549019608,0.3614216642068145,0.3782564022691358,0.09019607843137255,0.6142857142857143,0.3543970594148839,0.3717995854031387,0.08,0.017142857142857144,0.02,0.2714285714285714,13.84,0.027450980392156862,0.0,0.02742811298814846,0.12233196197907284,5.670588235294118,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0784313725490196,0,0.14656624043154565,0.2433841611105412,2.164088742139171,0.6035308118856512,0.0,1.0,0.6,0.2,0.05751490078057052,0.25751490078057054
255,0.9801992301297233,0.5010753031437043,0.9293654948223106,0.5014718932443286,0.26040296497001675,0.4989042172867498,0.8346456692913385,0.36206915586297883,0.3789670012358056,0.09055118110236221,0.6057142857142858,0.3543970594148839,0.3717995854031387,0.08,0.025714285714285714,0.03142857142857143,0.2742857142857143,13.851428571428572,0.023622047244094488,0.002857142857142857,0.027553053961012482,0.12221299359417179,5.645669291338582,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07874015748031496,0,0.1460618378008165,0.24216724030498848,2.152235538724959,0.5914601956479382,0.0,1.0,0.6,0.2,0.05728945375715341,0.2572894537571534
256,0.9806083703760525,0.5006826519766512,0.9296624137439325,0.5015583043648807,0.26040296497001675,0.49896524599148245,0.7755905511811023,0.3619116755480182,0.37884889099958513,0.09055118110236221,0.5628571428571428,0.3542827737005982,0.3717138711174245,0.08,0.02,0.022857142857142857,0.2742857142857143,13.868571428571428,0.023622047244094488,0.0,0.027673881995527335,0.12209759426081777,5.645669291338582,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07874015748031496,0,0.146359672183241,0.24759252629319928,2.1320479708076028,0.5852126217343931,0.0,0.75,0.6,0.2,0.0570707701444388,0.2570707701444388
257,0.9800732191177912,0.5004754520464081,0.9292740468307942,0.5014432589051087,0.26040296497001675,0.49898019835030893,0.8346456692913385,0.3619116755480182,0.37884889099958513,0.09055118110236221,0.6057142857142858,0.3542827737005982,0.3717138711174245,0.08,0.037142857142857144,0.04,0.2742857142857143,13.888571428571428,0.023622047244094488,0.0,0.02778203320511947,0.12198565690746428,5.645669291338582,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07874015748031496,0,0.1459701595366105,0.24635456366173328,2.12940701139145,0.5735083692997053,0.0,1.0,0.6,0.2,0.05685864704010564,0.25685864704010564
258,0.9807710354183183,0.5001537384671328,0.9297804620888912,0.5012541434787338,0.26040296497001675,0.4990837281453616,0.8228346456692913,0.3618329353905379,0.37878983588147497,0.09055118110236221,0.5971428571428572,0.3542256308434554,0.3716710139745673,0.08,0.03142857142857143,0.03428571428571429,0.2742857142857143,13.891428571428571,0.023622047244094488,0.0,0.027887737471084136,0.12187707767471148,5.645669291338582,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07874015748031496,0,0.14586888016749888,0.277617526418886,2.1211045854493356,0.6129286738055655,0.0,0.9166666666666666,0.6,0.2,0.05665288762890247,0.2566528876289025
259,0.9812960961337673,0.5007006377184331,0.9294331572447592,0.5014825219273421,0.26040296497001675,0.49907286407599327,0.8260869565217391,0.36155733008763313,0.37905100288939075,0.09090909090909091,0.5971428571428572,0.3542256308434554,0.3716710139745673,0.08,0.02857142857142857,0.03142857142857143,0.27714285714285714,13.905714285714286,0.019762845849802372,0.002857142857142857,0.02800538143241299,0.12177175581894127,5.628458498023716,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07905138339920949,0,0.1453965357666614,0.27622943878679157,2.1101110651689203,0.6006701003294542,0.0,1.0,0.6,0.2,0.05645330100003539,0.2564533010000354
260,0.9807439254984832,0.4998710884444833,0.9290340167569683,0.5013145374590968,0.26040296497001675,0.4991755634561188,0.8142292490118577,0.36155733008763313,0.37905100288939075,0.09090909090909091,0.5885714285714285,0.3542256308434554,0.3716710139745673,0.08,0.02857142857142857,0.03142857142857143,0.27714285714285714,13.922857142857143,0.023715415019762844,0.0,0.028106376822125075,0.12166959361884412,5.628458498023716,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07905138339920949,0,0.14484098165925666,0.2748482915928576,2.099337415294113,0.588656698322865,0.0,1.0,0.6,0.2,0.05625970197003433,0.25625970197003434
261,0.9795972014569897,0.5000496751700532,0.9282050990926886,0.5010676309974604,0.26040296497001675,0.4993796645305412,0.8023715415019763,0.36155733008763313,0.37905100288939075,0.09090909090909091,0.58,0.3542256308434554,0.3716710139745673,0.08,0.022857142857142857,0.025714285714285714,0.27714285714285714,13.948571428571428,0.023715415019762844,0.0,0.028205017562815505,0.12157049628474993,5.628458498023716,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07905138339920949,0,0.14431663389381755,0.27347405013489334,2.0830649527025167,0.5768835643564078,0.0,1.0,0.6,0.2,0.056071910910933304,0.2560719109109333
262,0.9785381774106182,0.5005306029101931,0.9274395759963114,0.5014449804440273,0.26040296497001675,0.49959414592973844,0.7984189723320159,0.3613201759374355,0.37887313727674254,0.09090909090909091,0.5771428571428572,0.35405420227202683,0.37154244254599594,0.08,0.022857142857142857,0.022857142857142857,0.27714285714285714,13.968571428571428,0.023715415019762844,0.0,0.02830133748553793,0.12147437187067854,5.628458498023716,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07905138339920949,0,0.14499490786720554,0.2721066798842189,2.0642607965056095,0.6676079717550942,0.0,0.625,0.6,0.2,0.0558897535836053,0.25588975358360533
263,0.978403520608259,0.5003546692705728,0.9273422383648919,0.5011816572183807,0.26040296497001675,0.49968524802160624,0.8221343873517787,0.36116207317063703,0.3787545602016437,0.09090909090909091,0.5942857142857143,0.35393991655774104,0.37145672826028153,0.08,0.011428571428571429,0.014285714285714285,0.27714285714285714,13.982857142857142,0.023715415019762844,0.0,0.02839537131549713,0.1213811311890293,5.628458498023716,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07905138339920949,0,0.14481264761358384,0.2748104237552846,2.0372612948612114,0.6547378235720721,0.0,0.8,0.6,0.2,0.05571306097609714,0.25571306097609714
264,0.9791026436255623,0.4992532206720534,0.9278476044316855,0.5004081787489199,0.26040296497001675,0.4996551587618048,0.8537549407114624,0.3610039704038386,0.3786359831265449,0.09090909090909091,0.6171428571428571,0.35382563084345536,0.37137101397456734,0.08,0.02,0.022857142857142857,0.27714285714285714,14.01142857142857,0.023715415019762844,0.0,0.02848715455511468,0.12129068772782954,5.628458498023716,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07905138339920949,0,0.14480187151837304,0.27343637163650814,2.01937321182113,0.6494282281335664,0.0,0.875,0.6,0.2,0.05554166914681423,0.2555416691468142
265,0.9809217028494303,0.49889737664982625,0.9291625243849385,0.4998983241103549,0.26040296497001675,0.4997882507530523,0.7865612648221344,0.3608458676370402,0.3785174060514461,0.09090909090909091,0.5685714285714286,0.35371134512916963,0.371285299688853,0.08,0.02,0.022857142857142857,0.27714285714285714,14.028571428571428,0.023715415019762844,0.0,0.028576723374014498,0.12120295757046576,5.628458498023716,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07905138339920949,0,0.14464929073220975,0.27206918977832556,2.00184289044185,0.6703607076652887,0.0,0.875,0.6,0.2,0.0553754190724098,0.2553754190724098
266,0.9811838930873638,0.49865073232219453,0.9293067764954392,0.5004755097193666,0.26040296497001675,0.49971406626185916,0.7976190476190477,0.3599350801055525,0.37911942745492794,0.09126984126984126,0.5742857142857143,0.35371134512916963,0.371285299688853,0.08,0.02857142857142857,0.02857142857142857,0.28,14.057142857142857,0.01984126984126984,0.002857142857142857,0.02866676025505711,0.12111785931782289,5.611111111111111,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07936507936507936,0,0.14426705211785226,0.27070884382943394,1.9903774612044416,0.6569534935119828,0.0,1.0,0.6,0.2,0.055214156500237505,0.2552141565002375
267,0.9810910052319965,0.4993379784946315,0.92867858099742,0.50059274187893,0.26040296497001675,0.49959107916844625,0.8207171314741036,0.36019056281504586,0.38039935752350473,0.09163346613545817,0.5885714285714285,0.35371134512916963,0.371285299688853,0.08,0.022857142857142857,0.02857142857142857,0.28285714285714286,14.06857142857143,0.01593625498007968,0.002857142857142857,0.028764426897286845,0.12103531401275933,5.601593625498008,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0796812749003984,0,0.14374557400012017,0.26935529961028676,1.9791413405517815,0.6438144236417432,0.0,1.0,0.6,0.2,0.05505773180523038,0.2550577318052304
268,0.9810420967026839,0.49961350176854663,0.9286435065949702,0.5011365965847798,0.26040296497001675,0.49952688237656884,0.8007968127490039,0.36003120026524504,0.3802798356111542,0.09163346613545817,0.5742857142857143,0.35359705941488395,0.37119958540313874,0.08,0.02,0.022857142857142857,0.28285714285714286,14.077142857142857,0.01593625498007968,0.0,0.028858016132723322,0.12095524506684764,5.601593625498008,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.0796812749003984,0,0.14402684613011957,0.26800852311223533,1.9624156565978887,0.7122407222057694,0.0,0.75,0.6,0.2,0.05490599985107347,0.2549059998510735
269,0.9800000300323011,0.5005018058037165,0.9278961959256384,0.5019213626052624,0.26040296497001675,0.4994959080767741,0.7649402390438247,0.36003120026524504,0.3802798356111542,0.09163346613545817,0.5485714285714286,0.35359705941488395,0.37119958540313874,0.08,0.017142857142857144,0.017142857142857144,0.28285714285714286,14.085714285714285,0.01593625498007968,0.0,0.028939226596735486,0.12087757818931336,5.601593625498008,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.0796812749003984,0,0.14344942618518322,0.2666684804966742,1.940310200608788,0.697995907761654,0.0,1.0,0.6,0.2,0.05475881985554127,0.2547588198555413
270,0.9817044993303037,0.500429222361882,0.9291185439079204,0.5017564447122466,0.26040296497001675,0.49961122292218085,0.8167330677290837,0.3598718377154443,0.3801603136988036,0.09163346613545817,0.5857142857142857,0.3534827737005983,0.3711138711174244,0.08,0.02857142857142857,0.02857142857142857,0.28285714285714286,14.09142857142857,0.01593625498007968,0.0,0.02901840667640359,0.12080224131810506,5.601593625498008,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.0796812749003984,0,0.14333203619711446,0.2673162003813833,1.9300754251680408,0.7633540495855923,0.0,0.9,0.6,0.2,0.05461605525987503,0.254616055259875
271,0.9825135423464959,0.49974395817508804,0.929698743328104,0.5009745058847515,0.26040296497001675,0.49953213138046443,0.7768924302788844,0.3598718377154443,0.3801603136988036,0.09163346613545817,0.5571428571428572,0.3534827737005983,0.3711138711174244,0.08,0.017142857142857144,0.017142857142857144,0.28285714285714286,14.114285714285714,0.01593625498007968,0.0,0.029095594668347317,0.12072916455303305,5.601593625498008,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.0796812749003984,0,0.14272966173041463,0.2659796193794764,1.9086167738075368,0.7480869685938805,0.0,1.0,0.6,0.2,0.05447757360207878,0.2544775736020788
272,0.9809960121842107,0.5000876677484353,0.9286104574117222,0.500897529895933,0.26040296497001675,0.4993651696782264,0.7450199203187251,0.3598718377154443,0.3801603136988036,0.09163346613545817,0.5342857142857143,0.3534827737005983,0.3711138711174244,0.08,0.017142857142857144,0.025714285714285714,0.28285714285714286,14.128571428571428,0.01593625498007968,0.0,0.029170828937879836,0.12065828009091314,5.601593625498008,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.0796812749003984,0,0.14230073056104825,0.264649721282579,1.896158724045672,0.7331252292220028,0.0,1.0,0.6,0.2,0.054343246394016415,0.2543432463940164
273,0.9805071551449646,0.5000657674127976,0.928259877077863,0.5011666653930482,0.26040296497001675,0.49900209008146224,0.796812749003984,0.3597921564405438,0.3801005527426283,0.09163346613545817,0.5714285714285714,0.35342563084345535,0.37107101397456727,0.08,0.017142857142857144,0.017142857142857144,0.28285714285714286,14.142857142857142,0.01593625498007968,0.0,0.02924414785522299,0.12058952216265686,5.601593625498008,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.0796812749003984,0,0.14210351262252874,0.2633264726761661,1.8753784067076156,0.8007313507497957,0.0,0.8333333333333334,0.6,0.2,0.05421294900219592,0.25421294900219593
274,0.9797985645338688,0.4991639392151511,0.927751716382477,0.5004929897226714,0.26040296497001675,0.49859622309762247,0.7729083665338645,0.3597921564405438,0.3801005527426283,0.09163346613545817,0.5542857142857143,0.35342563084345535,0.37107101397456727,0.08,0.011428571428571429,0.014285714285714285,0.28285714285714286,14.16,0.01593625498007968,0.0,0.029315589736409863,0.12052282697224828,5.601593625498008,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.0796812749003984,0,0.14156413791655895,0.2620098403127853,1.8521565528591775,0.7847167237347998,0.0,1.0,0.6,0.2,0.05408656053213005,0.25408656053213
275,0.9825471849730564,0.4987975196345179,0.9297228698974371,0.49977499343951926,0.26040296497001675,0.4981577577797161,0.7569721115537849,0.35947343134094223,0.3798615089179271,0.09163346613545817,0.5428571428571428,0.35319705941488394,0.3708995854031387,0.08,0.022857142857142857,0.02857142857142857,0.28285714285714286,14.17142857142857,0.0199203187250996,0.0,0.029385192788643932,0.12045813263755194,5.601593625498008,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.0796812749003984,0,0.1418847457984047,0.28025375764105587,1.8436848503734227,0.7808238567352264,0.0,0.8,0.6,0.2,0.053963963716166144,0.25396396371616614
276,0.9821929527660084,0.4996536212075216,0.9294688348003828,0.5009414423435662,0.26040296497001675,0.4978691303769366,0.7808764940239044,0.3593140687911414,0.3797419870055765,0.09163346613545817,0.56,0.3530827737005982,0.37081387111742437,0.08,0.02,0.025714285714285714,0.28285714285714286,14.177142857142858,0.01593625498007968,0.0,0.02945299505988999,0.12039537913289645,5.601593625498008,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.0796812749003984,0,0.14186018206584125,0.28241683911260507,1.8325254390802397,0.7913213536194998,0.0,0.8888888888888888,0.6,0.2,0.05384504480468116,0.2538450448046812
277,0.9814745531741406,0.5000954639113002,0.9289536396645004,0.5012756765518179,0.26040296497001675,0.497703702925504,0.7928286852589641,0.3593140687911414,0.3797419870055765,0.09163346613545817,0.5685714285714286,0.3530827737005982,0.37081387111742437,0.08,0.017142857142857144,0.02,0.28285714285714286,14.182857142857143,0.01593625498007968,0.0,0.029519034392479056,0.12033450823338067,5.601593625498008,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.0796812749003984,0,0.1412937382983692,0.281004754917042,1.8158749302986352,0.7754949265471098,0.0,1.0,0.6,0.2,0.053729693460540726,0.2537296934605407
278,0.9819214592927346,0.4995098071419707,0.9292741351952636,0.5004447249189343,0.26040296497001675,0.4974217941938875,0.7808764940239044,0.3593140687911414,0.3797419870055765,0.09163346613545817,0.56,0.3530827737005982,0.37081387111742437,0.08,0.011428571428571429,0.011428571428571429,0.28285714285714286,14.197142857142858,0.01593625498007968,0.0,0.029583348380515257,0.12027546346085041,5.601593625498008,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0796812749003984,0,0.1407014124640202,0.2795997311424568,1.7909860031212335,0.7599850280161676,0.0,1.0,0.6,0.2,0.0536178026567245,0.2536178026567245
279,0.9825977787998375,0.4982421488028027,0.9297427180240058,0.500225840102709,0.26040296497001675,0.4971615370227358,0.792,0.3598081653806518,0.37930139525055995,0.092,0.5657142857142857,0.3530827737005982,0.37081387111742437,0.08,0.017142857142857144,0.02,0.2857142857142857,14.211428571428572,0.012,0.002857142857142857,0.02973006064048774,0.12021819003149602,5.416,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.1401976196874144,0.27820173248674457,1.7751662830588089,0.7447853274558442,0.0,1.0,0.6,0.2,0.05350926857702277,0.2535092685770228
280,0.9823959135648971,0.4989048024326055,0.929598528570477,0.501451609577731,0.26040296497001675,0.4968835218106252,0.812,0.3598081653806518,0.37930139525055995,0.092,0.58,0.3530827737005982,0.37081387111742437,0.08,0.011428571428571429,0.011428571428571429,0.2857142857142857,14.228571428571428,0.012,0.0,0.029841330401510314,0.12016263480502222,5.416,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.13961091730326303,0.2768107238243108,1.751091528826204,0.7298896209067274,0.0,1.0,0.6,0.2,0.053403990519712084,0.2534039905197121
281,0.9831368568560503,0.498421745647738,0.9301277737784436,0.5012510366177819,0.26040296497001675,0.49662539054364274,0.776,0.3598081653806518,0.37930139525055995,0.092,0.5542857142857143,0.3530827737005982,0.37081387111742437,0.08,0.011428571428571429,0.014285714285714285,0.2857142857142857,14.251428571428571,0.016,0.0,0.029901210046598615,0.12010874623534272,5.416,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.139169008427461,0.27542667020518924,1.7303554125353942,0.7152918284885929,0.0,1.0,0.6,0.2,0.05330187080412072,0.2533018708041207
282,0.9819541127535625,0.49960017857485234,0.9292829565623807,0.5017493147694417,0.26040296497001675,0.49641598041701573,0.8,0.35972816538065183,0.3792413952505599,0.092,0.5714285714285714,0.35302563084345534,0.37077101397456724,0.08,0.02,0.022857142857142857,0.2857142857142857,14.271428571428572,0.016,0.0,0.029959497386967914,0.12005647432275347,5.416,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08,0,0.13904459195675226,0.28651826244234463,1.718605447141829,0.7543363493227178,0.0,0.875,0.6,0.2,0.0532028146799971,0.2532028146799971
283,0.9842347990282756,0.49968469611950844,0.9309120181871758,0.5018188323776693,0.26040296497001675,0.49620868680665964,0.8,0.3595681653806518,0.3791213952505599,0.092,0.5714285714285714,0.35291134512916966,0.37068529968885305,0.08,0.02,0.025714285714285714,0.2857142857142857,14.268571428571429,0.016,0.0,0.03001622859569577,0.12000577056754204,5.416,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08,0,0.13897751256839708,0.2850856711301329,1.7099476239132783,0.7484469887435627,0.0,0.8888888888888888,0.6,0.2,0.05310673023959719,0.2531067302395972
284,0.9839099650045505,0.49886204872478945,0.930679993884515,0.501055564582611,0.26040296497001675,0.49598434130923524,0.804,0.3595681653806518,0.3791213952505599,0.092,0.5742857142857143,0.35291134512916966,0.37068529968885305,0.08,0.014285714285714285,0.017142857142857144,0.2857142857142857,14.262857142857143,0.016,0.0,0.030071439405576265,0.11995658792498688,5.416,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08,0,0.13848248214841224,0.28366024277448226,1.69289152857787,0.7334780489686916,0.0,1.0,0.6,0.2,0.05301352833240927,0.25301352833240925
