t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
251,0.9856827556423787,0.5563081352296821,0.9194460175224332,0.5427852784304592,0.2565277964191035,0.5633801924522327,0.8,0.45017301357237377,0.41213297883947386,0.13043478260869565,0.5257142857142857,0.4089042428180221,0.3819443201061027,0.08571428571428572,0.02,0.02,0.34285714285714286,11.814285714285715,0.017391304347826087,0.0,0.037643981123050604,0.1227114024485603,4.408695652173913,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0782608695652174,0,0.13468383098284079,0.2562548824024492,1.4991857219619813,0.7690223892601038,0.0,1.0,0.0,0.0,0.1,0.5082339466386872,0.25823394663868715
252,0.9849136456201465,0.5570070917502572,0.9189406023649661,0.5432238661186037,0.2565277964191035,0.5637403854594228,0.8130434782608695,0.45034692661585213,0.4122634136220826,0.13043478260869565,0.5342857142857143,0.40901852853230775,0.3820300343918169,0.08571428571428572,0.02,0.022857142857142857,0.34285714285714286,11.825714285714286,0.017391304347826087,0.0,0.03782885493426952,0.12258105084957463,4.408695652173913,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.0782608695652174,0,0.13483515384258668,0.25497360799043695,1.4920591503798846,0.7556535362966755,0.0,0.875,0.0,0.0,0.1,0.5079869282395265,0.2579869282395265
253,0.9844381632820799,0.5564486884168106,0.9186281425428082,0.5429921359329606,0.2565277964191035,0.5642815704416178,0.8434782608695652,0.45034692661585213,0.4122634136220826,0.13043478260869565,0.5542857142857143,0.40901852853230775,0.3820300343918169,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.34285714285714286,11.837142857142856,0.017391304347826087,0.0,0.0380097053273917,0.12245460979855842,4.408695652173913,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0782608695652174,0,0.13430369235908804,0.25369873995048475,1.4765036816580015,0.740540465570742,0.0,1.0,0.0,0.0,0.1,0.5077473203923407,0.2577473203923407
254,0.9829461410154039,0.5570280128502381,0.9176476707675639,0.5428347456176784,0.2565277964191035,0.564726205054073,0.8434782608695652,0.45069475270280857,0.4125242831873,0.13043478260869565,0.5542857142857143,0.4092470999608792,0.3822014629632455,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.34285714285714286,11.848571428571429,0.017391304347826087,0.0,0.038186571354958086,0.12233196197907284,4.408695652173913,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0782608695652174,0,0.13491504598668538,0.2571626841703359,1.47554503659627,0.7742611995335548,0.0,0.8,0.0,0.0,0.1,0.5075149007805705,0.25751490078057054
255,0.9822884794249539,0.5575309563001944,0.9172154931509824,0.5438226301753516,0.2565277964191035,0.5652976737365779,0.8304347826086956,0.45069475270280857,0.4125242831873,0.13043478260869565,0.5457142857142857,0.4092470999608792,0.3822014629632455,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.34285714285714286,11.86,0.017391304347826087,0.0,0.03835949500317237,0.12221299359417179,4.408695652173913,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0782608695652174,0,0.13446875647103765,0.2558768707494842,1.4688912787214876,0.7587759755428837,0.0,1.0,0.0,0.0,0.1,0.5072894537571534,0.2572894537571534
256,0.9812108345835766,0.5573399694295308,0.9165073265409345,0.5435887830428798,0.2565277964191035,0.5658213733289479,0.8391304347826087,0.45069475270280857,0.4125242831873,0.13043478260869565,0.5514285714285714,0.4092470999608792,0.3822014629632455,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.34285714285714286,11.871428571428572,0.017391304347826087,0.0,0.03852852092285805,0.12209759426081779,4.408695652173913,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0782608695652174,0,0.13399626983153962,0.25459748639573676,1.4623705960042004,0.7436004560320261,0.0,1.0,0.0,0.0,0.1,0.5070707701444388,0.2570707701444388
257,0.98042898699021,0.5557276890577896,0.9159935409795792,0.5428089117842837,0.2565277964191035,0.5663135408057592,0.8826086956521739,0.45069475270280857,0.4125242831873,0.13043478260869565,0.58,0.4092470999608792,0.3822014629632455,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.34285714285714286,11.882857142857143,0.017391304347826087,0.0,0.03869369617400111,0.12198565690746427,4.408695652173913,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0782608695652174,0,0.13349728919666765,0.2533244989637581,1.4474088983698306,0.7287284469113855,0.0,1.0,0.0,0.0,0.1,0.5068586470401056,0.25685864704010564
258,0.9798165129422678,0.5562431774492171,0.9155910580337887,0.5433492884386809,0.2565277964191035,0.5665493524301992,0.8739130434782608,0.45069475270280857,0.4125242831873,0.13043478260869565,0.5742857142857143,0.4092470999608792,0.3822014629632455,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.34285714285714286,11.894285714285715,0.017391304347826087,0.0,0.038855069983569857,0.1218770776747115,4.408695652173913,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0782608695652174,0,0.13302923203639855,0.2520578764689393,1.435603577545291,0.7141538779731578,0.0,1.0,0.0,0.0,0.1,0.5066528876289025,0.2566528876289025
259,0.9788056779196547,0.5578175036841796,0.9149267950189288,0.5440597124426002,0.2565277964191035,0.5667469509704273,0.8304347826086956,0.45069475270280857,0.4125242831873,0.13043478260869565,0.5457142857142857,0.4092470999608792,0.3822014629632455,0.08571428571428572,0.02,0.022857142857142857,0.34285714285714286,11.905714285714286,0.017391304347826087,0.0,0.03901269351627354,0.12177175581894126,4.408695652173913,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0782608695652174,0,0.13270580159050227,0.2507975870865946,1.429748648851528,0.6998708004136945,0.0,1.0,0.0,0.0,0.1,0.5064533010000354,0.2564533010000354
260,0.9797850286123059,0.5572493439743803,0.9155703683312424,0.5436587629874138,0.2565277964191035,0.5667863242480029,0.8217391304347826,0.45104257878976517,0.41278515275251737,0.13043478260869565,0.54,0.4094756713894506,0.3823728915346741,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.34285714285714286,11.917142857142856,0.017391304347826087,0.0,0.039166619657897125,0.12166959361884411,4.408695652173913,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0782608695652174,0,0.1330135582968355,0.24954359915116164,1.4182965330173547,0.7431795899014754,0.0,0.6666666666666666,0.0,0.0,0.1,0.5062597019700343,0.25625970197003434
261,0.9792600854649394,0.5563240936967608,0.9152254056915444,0.5432448062352915,0.2565277964191035,0.566930958643533,0.8173913043478261,0.45112953531150424,0.4128503701438218,0.13043478260869565,0.5371428571428571,0.40953281424659344,0.3824157486775313,0.08571428571428572,0.02,0.02,0.34285714285714286,11.928571428571429,0.017391304347826087,0.0,0.03931690281083049,0.12157049628474995,4.408695652173913,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0782608695652174,0,0.13297649121963706,0.2575109426794545,1.4099306023570077,0.771517207152254,0.0,0.8571428571428571,0.0,0.0,0.1,0.5060719109109333,0.2560719109109333
262,0.9781225041828572,0.5565701139719492,0.9144778522776047,0.5437476330755616,0.2565277964191035,0.5668871062690896,0.8347826086956521,0.45112953531150424,0.4128503701438218,0.13043478260869565,0.5485714285714286,0.40953281424659344,0.3824157486775313,0.08571428571428572,0.02,0.022857142857142857,0.34285714285714286,11.94,0.017391304347826087,0.0,0.03946359870139541,0.12147437187067855,4.408695652173913,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.0782608695652174,0,0.132624895906396,0.25622338796605726,1.4045891331670102,0.756086863009209,0.0,1.0,0.0,0.0,0.1,0.5058897535836053,0.25588975358360533
263,0.9808178658714753,0.5574408978696973,0.9152583130699141,0.5443143211309432,0.2565277964191035,0.5668169440841129,0.8777292576419214,0.4517744743760504,0.4124002612111848,0.13100436681222707,0.5742857142857143,0.40958995710373636,0.38245860582038843,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3457142857142857,11.951428571428572,0.013100436681222707,0.002857142857142857,0.03967040948975883,0.12138113118902931,4.3056768558951966,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07860262008733625,0,0.13250462856972117,0.2655581069786301,1.3907830647893844,0.7666754354314611,0.0,0.8,0.0,0.0,0.1,0.5057130609760971,0.25571306097609714
264,0.9821103186665933,0.5592025997395745,0.9161039464701484,0.5454402962518198,0.2565277964191035,0.5667245891787625,0.8558951965065502,0.4519491468651334,0.412531265577997,0.13100436681222707,0.56,0.40970424281802204,0.3825443201061026,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.3457142857142857,11.96,0.013100436681222707,0.0,0.03987948136440413,0.12129068772782954,4.3056768558951966,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07860262008733625,0,0.13312568469474756,0.27527073758368015,1.397253117779311,0.8246149840636201,0.0,0.8333333333333334,0.0,0.0,0.1,0.5055416691468142,0.2555416691468142
265,0.9830819469543761,0.5589791139083816,0.9167396689784404,0.5451252136653517,0.2565277964191035,0.5665680477352087,0.8034934497816594,0.4519491468651334,0.412531265577997,0.13100436681222707,0.5257142857142857,0.40970424281802204,0.3825443201061026,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3457142857142857,11.968571428571428,0.013100436681222707,0.0,0.04001654823893634,0.12120295757046579,4.3056768558951966,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07860262008733625,0,0.1326027705569881,0.2738943838957617,1.383593769709439,0.8081226843823477,0.0,1.0,0.0,0.0,0.1,0.5053754190724098,0.2553754190724098
266,0.9824592717509263,0.5593646568706058,0.9163322614881834,0.5457263792692093,0.2565277964191035,0.566597959748146,0.8034934497816594,0.4519491468651334,0.412531265577997,0.13100436681222707,0.5257142857142857,0.40970424281802204,0.3825443201061026,0.08571428571428572,0.02,0.02,0.3457142857142857,11.977142857142857,0.013100436681222707,0.0,0.04015024007863718,0.12111785931782286,4.3056768558951966,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07860262008733625,0,0.132110899561346,0.2725249119762829,1.37592189431525,0.7919602306947008,0.0,1.0,0.0,0.0,0.1,0.5052141565002375,0.2552141565002375
267,0.9831229547891345,0.5598130706120847,0.9167664998188967,0.5452744565892202,0.2565277964191035,0.5665699782633745,0.834061135371179,0.4519491468651334,0.412531265577997,0.13100436681222707,0.5457142857142857,0.40970424281802204,0.3825443201061026,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3457142857142857,11.985714285714286,0.013100436681222707,0.0,0.04028061715255988,0.12103531401275935,4.3056768558951966,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07860262008733625,0,0.131735345777825,0.2711622874164015,1.371260599286088,0.7761210260808068,0.0,1.0,0.0,0.0,0.1,0.5050577318052304,0.2550577318052304
268,0.9818734126640264,0.5606679414335167,0.9159489422570404,0.5454076600840247,0.2565277964191035,0.5665941977977426,0.8908296943231441,0.4519491468651334,0.412531265577997,0.13100436681222707,0.5828571428571429,0.40970424281802204,0.3825443201061026,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.3457142857142857,11.994285714285715,0.013100436681222707,0.0,0.04040774011991442,0.12095524506684764,4.3056768558951966,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07860262008733625,0,0.13136152904536444,0.2698064759793195,1.3695496730146517,0.7605986055591906,0.0,1.0,0.0,0.0,0.1,0.5049059998510734,0.2549059998510735
269,0.9811453588365179,0.5600959873842517,0.9154725870384706,0.5444908196792619,0.2565277964191035,0.5666276633605191,0.8646288209606987,0.4519491468651334,0.412531265577997,0.13100436681222707,0.5657142857142857,0.40970424281802204,0.3825443201061026,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3457142857142857,12.002857142857144,0.013100436681222707,0.0,0.040531669907842315,0.12087757818931338,4.3056768558951966,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07860262008733625,0,0.13087614997156619,0.2684574435994229,1.3650158224115014,0.7453866334480067,0.0,1.0,0.0,0.0,0.1,0.5047588198555413,0.2547588198555413
270,0.9825523297069034,0.5595203214242822,0.9163931479793798,0.5440746821615513,0.2565277964191035,0.5666391113644048,0.868995633187773,0.4520364831096748,0.41259676776140314,0.13100436681222707,0.5685714285714286,0.4097613856751649,0.3825871772489598,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3457142857142857,12.01142857142857,0.013100436681222707,0.0,0.040652467597719906,0.12080224131810507,4.3056768558951966,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07860262008733625,0,0.1307646263645655,0.2671151563814258,1.3605726488204144,0.7443838654123127,0.0,0.875,0.0,0.0,0.1,0.5046160552598751,0.254616055259875
271,0.9819432350993927,0.559259417695085,0.9159946260790373,0.5444600738222661,0.2565277964191035,0.5665608273621562,0.851528384279476,0.4520364831096748,0.41259676776140314,0.13100436681222707,0.5571428571428572,0.4097613856751649,0.3825871772489598,0.08571428571428572,0.02,0.02,0.3457142857142857,12.02,0.013100436681222707,0.0,0.04077019431958934,0.12072916455303305,4.3056768558951966,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07860262008733625,0,0.13028208894702836,0.2657795805995186,1.3533611958440062,0.7294961881040665,0.0,1.0,0.0,0.0,0.1,0.5044775736020788,0.2544775736020788
272,0.9835165662494165,0.5593911158505328,0.9170240341743384,0.5444736614209308,0.2565277964191035,0.5663911696320466,0.8122270742358079,0.4520364831096748,0.41259676776140314,0.13100436681222707,0.5314285714285715,0.4097613856751649,0.3825871772489598,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3457142857142857,12.028571428571428,0.013100436681222707,0.0,0.04088491115432481,0.12065828009091313,4.3056768558951966,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07860262008733625,0,0.12971639278800753,0.26445068269652106,1.3405796862128403,0.7149062643419851,0.0,1.0,0.0,0.0,0.1,0.5043432463940164,0.2543432463940164
273,0.9826215578150321,0.5600126775718612,0.9164384429415554,0.5451714582371849,0.2565277964191035,0.5662737691852159,0.8427947598253275,0.4520364831096748,0.41259676776140314,0.13100436681222707,0.5514285714285714,0.4097613856751649,0.3825871772489598,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3457142857142857,12.037142857142857,0.013100436681222707,0.0,0.04099667904315165,0.12058952216265689,4.3056768558951966,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07860262008733625,0,0.12932338937765678,0.2631284292830384,1.3280538067742977,0.7006081390551454,0.0,1.0,0.0,0.0,0.1,0.5042129490021959,0.25421294900219593
274,0.9839031095843743,0.5599428827208299,0.9172769439563537,0.5454114928598305,0.2565277964191035,0.5662182751319313,0.8558951965065502,0.4520364831096748,0.41259676776140314,0.13100436681222707,0.56,0.4097613856751649,0.3825871772489598,0.08571428571428572,0.017142857142857144,0.02,0.3457142857142857,12.045714285714286,0.013100436681222707,0.0,0.041105558704145666,0.12052282697224827,4.3056768558951966,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07860262008733625,0,0.12904620884150064,0.26181278713662326,1.3214927306388118,0.6865959762740423,0.0,1.0,0.0,0.0,0.1,0.5040865605321301,0.25408656053213
275,0.983524438529599,0.5603012006904421,0.9170291848948007,0.5454668266169075,0.2565277964191035,0.5660483410984904,0.8558951965065502,0.45221115559875774,0.4127277721282154,0.13100436681222707,0.56,0.40987567138945064,0.3826728915346741,0.08571428571428572,0.02,0.02,0.3457142857142857,12.054285714285715,0.013100436681222707,0.0,0.04121161055535167,0.12045813263755195,4.3056768558951966,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07860262008733625,0,0.12934383494015028,0.2605037232009402,1.3150628760260354,0.7416657020012316,0.0,0.7142857142857143,0.0,0.0,0.1,0.5039639637161661,0.25396396371616614
276,0.9832298842939803,0.56051349557102,0.9168364622663532,0.5456847237061763,0.2565277964191035,0.565864927893346,0.8296943231441049,0.4522984918432993,0.4127932743116215,0.13100436681222707,0.5428571428571428,0.4099328142465934,0.3827157486775312,0.08571428571428572,0.02,0.02,0.3457142857142857,12.062857142857142,0.013100436681222707,0.0,0.041314894644170874,0.12039537913289645,4.3056768558951966,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07860262008733625,0,0.12921140147973523,0.25920120458493545,1.3087616185055146,0.7578551983362243,0.0,0.8571428571428571,0.0,0.0,0.1,0.5038450448046812,0.2538450448046812
277,0.9832687984908429,0.5600508230938092,0.916861923269443,0.5444594853852835,0.2565277964191035,0.5657072219771073,0.8471615720524017,0.4524731643323822,0.4129242786784337,0.13100436681222707,0.5542857142857143,0.4100470999608792,0.3828014629632456,0.08571428571428572,0.02857142857142857,0.03142857142857143,0.3457142857142857,12.071428571428571,0.013100436681222707,0.0,0.04141547058267909,0.12033450823338067,4.3056768558951966,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07860262008733625,0,0.129764060900908,0.2679339858939399,1.3140149575639757,0.8696645932117832,0.0,0.8181818181818182,0.0,0.0,0.1,0.5037296934605408,0.2537296934605407
278,0.9817965916625389,0.5603252165204717,0.9158986793732099,0.5446731381695146,0.2565277964191035,0.5654795566426281,0.8602620087336245,0.45256050057692376,0.41298978086183985,0.13100436681222707,0.5628571428571428,0.4101042428180221,0.3828443201061027,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3457142857142857,12.08,0.013100436681222707,0.0,0.04151339748854907,0.12027546346085041,4.3056768558951966,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07860262008733625,0,0.13016168882476775,0.2860718995799084,1.3134489441269819,0.8733804292154653,0.0,0.8888888888888888,0.0,0.0,0.1,0.5036178026567245,0.2536178026567245
279,0.9828876519414883,0.5592388524573054,0.9162175371093709,0.5444476528561324,0.2565277964191035,0.5652223184930671,0.868421052631579,0.45412276048275463,0.4137897197806974,0.13157894736842105,0.5657142857142857,0.41027567138945065,0.3829728915346742,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3485714285714286,12.088571428571429,0.008771929824561403,0.002857142857142857,0.04165404451832234,0.12021819003149602,4.280701754385965,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.13051088038064387,0.2861386008524631,1.312894250958728,0.9437648302090162,0.0,0.7777777777777778,0.0,0.0,0.1,0.5035092685770227,0.2535092685770228
280,0.980625445143805,0.5600064183833607,0.91474387096688,0.5450285099196921,0.2565277964191035,0.5648012206045696,0.868421052631579,0.45421047978100015,0.4138555092543815,0.13157894736842105,0.5657142857142857,0.4103328142465935,0.38301574867753124,0.08571428571428572,0.017142857142857144,0.02,0.3485714285714286,12.094285714285714,0.008771929824561403,0.0,0.04174700292905529,0.1201626348050222,4.280701754385965,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.13048646955016924,0.28524391513058966,1.3066363659395535,0.9496189170436711,0.0,0.8571428571428571,0.0,0.0,0.1,0.5034039905197121,0.2534039905197121
281,0.9811912252411864,0.5602317595282055,0.91511243628746,0.5448097607451327,0.2565277964191035,0.5644474777206946,0.8377192982456141,0.4543859183774915,0.41398708820174995,0.13157894736842105,0.5457142857142857,0.41044709996087925,0.3831014629632455,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3485714285714286,12.1,0.008771929824561403,0.0,0.04183748187221742,0.1201087462353427,4.280701754385965,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.13037675148813269,0.28381769555493674,1.2919322100493338,0.9507341356877299,0.0,0.75,0.0,0.0,0.1,0.5033018708041207,0.2533018708041207
282,0.9820115700373455,0.5613088870909997,0.9156468323261009,0.5455116308647988,0.2565277964191035,0.5640970081321197,0.868421052631579,0.454473637675737,0.4140528776754342,0.13157894736842105,0.5657142857142857,0.4105042428180221,0.38314432010610266,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3485714285714286,12.105714285714285,0.008771929824561403,0.0,0.04192553810837131,0.12005647432275347,4.280701754385965,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.1305228734378349,0.282398607077162,1.2832364229912043,0.9509615270687053,0.0,0.8333333333333334,0.0,0.0,0.1,0.5032028146799971,0.2532028146799971
283,0.9807094217895429,0.5622263378668587,0.9147985757532465,0.5464873195658413,0.2565277964191035,0.5638348071141914,0.8201754385964912,0.454473637675737,0.4140528776754342,0.13157894736842105,0.5342857142857143,0.4105042428180221,0.38314432010610266,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3485714285714286,12.111428571428572,0.008771929824561403,0.0,0.042011227679617506,0.12000577056754205,4.280701754385965,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.13009854478493144,0.28098661404177616,1.2747145516742373,0.9319422965273312,0.0,1.0,0.0,0.0,0.1,0.5031067302395972,0.2531067302395972
284,0.9798683062795943,0.5618907774788874,0.9142506490781943,0.5462053871198674,0.2565277964191035,0.5636387085561991,0.8903508771929824,0.4546490762722283,0.41418445662280257,0.13157894736842105,0.58,0.4106185285323078,0.38323003439181696,0.08571428571428572,0.017142857142857144,0.02,0.3485714285714286,12.117142857142857,0.008771929824561403,0.0,0.04209460587795869,0.11995658792498688,4.280701754385965,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.13013291205743535,0.2795816809715673,1.2692202606407526,0.9187871417719148,0.0,0.8571428571428571,0.0,0.0,0.1,0.5030135283324093,0.25301352833240925
285,0.9811631564027927,0.5624364862008258,0.9150941514441635,0.5465793065078646,0.2565277964191035,0.5635870738162903,0.8552631578947368,0.45482451486871955,0.414316035570171,0.13157894736842105,0.5571428571428572,0.4107328142465935,0.3833157486775312,0.08571428571428572,0.022857142857142857,0.025714285714285714,0.3485714285714286,12.122857142857143,0.008771929824561403,0.0,0.04217572721732293,0.11990888076170836,4.280701754385965,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07894736842105263,0,0.13019596249714815,0.2781837725667095,1.269550141142223,0.9215854964586868,0.0,0.8888888888888888,0.0,0.0,0.1,0.502923122482437,0.252923122482437
286,0.9810927912211974,0.5627751518158437,0.9150483135544386,0.5467568627396673,0.2565277964191035,0.5636884601014288,0.8508771929824561,0.45491223416696513,0.41438182504385523,0.13157894736842105,0.5542857142857143,0.4107899571037364,0.38335860582038844,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3485714285714286,12.128571428571428,0.008771929824561403,0.0,0.04225464540901337,0.11986260481332824,4.280701754385965,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07894736842105263,0,0.1300876969703767,0.27679285370387596,1.25558770974795,0.9057655331200002,0.0,0.75,0.0,0.0,0.1,0.5028354288079638,0.2528354288079639
287,0.9817621864466651,0.5632003954814597,0.9154843767298861,0.5472057683234712,0.2565277964191035,0.5637575999528285,0.8596491228070176,0.4549999534652107,0.4144476145175394,0.13157894736842105,0.56,0.41084709996087926,0.3834014629632455,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3485714285714286,12.134285714285713,0.008771929824561403,0.0,0.042331413340363076,0.11981771714339956,4.280701754385965,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07894736842105263,0,0.1300369727712391,0.2754088894353566,1.2447616698387054,0.9090756482416672,0.0,0.8,0.0,0.0,0.1,0.502750365943725,0.25275036594372496
288,0.9812667729356915,0.5634990628177509,0.9151616502141662,0.54725535468876,0.2565277964191035,0.5639490920054414,0.8552631578947368,0.4549999534652107,0.4144476145175394,0.13157894736842105,0.5571428571428572,0.41084709996087926,0.3834014629632455,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3485714285714286,12.14,0.008771929824561403,0.0,0.04240608305638453,0.11977417610356865,4.280701754385965,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07894736842105263,0,0.12950093076452576,0.2740318449881798,1.2312950078705025,0.8908941352768338,0.0,1.0,0.0,0.0,0.1,0.5026678549654132,0.2526678549654132
289,0.9806418263747463,0.5633385699279021,0.9147545421687503,0.547376611106971,0.2565277964191035,0.564210410791758,0.8245614035087719,0.4549999534652107,0.4144476145175394,0.13157894736842105,0.5371428571428571,0.41084709996087926,0.3834014629632455,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3485714285714286,12.145714285714286,0.008771929824561403,0.0,0.04247870574421328,0.11973194129493271,4.280701754385965,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07894736842105263,0,0.12922300324641742,0.27266168576323896,1.2238119648559498,0.8730762525712972,0.0,1.0,0.0,0.0,0.1,0.5025878193164508,0.2525878193164508
290,0.9806359311934287,0.5634023069137403,0.9147507018792064,0.5472415959410664,0.2565277964191035,0.5644361487167021,0.868421052631579,0.45508767276345635,0.41451340399122366,0.13157894736842105,0.5657142857142857,0.41090424281802207,0.38344432010610263,0.08571428571428572,0.02,0.02,0.3485714285714286,12.151428571428571,0.008771929824561403,0.0,0.04254933172015553,0.11969097353055581,4.280701754385965,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07894736842105263,0,0.1292611810694889,0.2741039201128018,1.2193357255588309,0.9008061320621669,0.0,0.8571428571428571,0.0,0.0,0.1,0.5025101847369573,0.2525101847369573
291,0.9810470218541358,0.5632695929388212,0.9150184980810383,0.5468763454834661,0.2565277964191035,0.5646992527887401,0.8596491228070176,0.455175392061702,0.41457919346490785,0.13157894736842105,0.56,0.410961385675165,0.38348717724895987,0.08571428571428572,0.017142857142857144,0.02,0.3485714285714286,12.157142857142857,0.008771929824561403,0.0,0.04261801041915941,0.11965123479911033,4.280701754385965,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07894736842105263,0,0.12924316087842716,0.2755367072396479,1.214949011047654,0.8970169532289336,0.0,0.8571428571428571,0.0,0.0,0.1,0.5024348791948485,0.2524348791948486
292,0.9815119582161438,0.5630406153365074,0.9153213709111466,0.5468002047853305,0.2565277964191035,0.564987053100827,0.881578947368421,0.45543854995643884,0.4147765618859605,0.13157894736842105,0.5742857142857143,0.4111328142465935,0.3836157486775313,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3485714285714286,12.162857142857144,0.008771929824561403,0.0,0.0426847903865384,0.11961268822960805,4.280701754385965,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07894736842105263,0,0.1295968022168922,0.27415902370344963,1.2077928879695583,0.891093479085324,0.0,0.6666666666666666,0.0,0.0,0.1,0.5023618328190032,0.2523618328190031
293,0.9826758847331092,0.5630227335689018,0.9160795858993409,0.546765543392214,0.2565277964191035,0.5651854513853168,0.8421052631578947,0.45543854995643884,0.4147765618859605,0.13157894736842105,0.5485714285714286,0.4111328142465935,0.3836157486775313,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3485714285714286,12.168571428571429,0.008771929824561403,0.0,0.04274971927178543,0.11957529805719093,4.280701754385965,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07894736842105263,0,0.129091532491522,0.2727882285849324,1.197922744495881,0.8732716095036175,0.0,1.0,0.0,0.0,0.1,0.502290977834433,0.25229097783443305
294,0.9821247237571102,0.564323855587329,0.915720543892119,0.5475542204520054,0.2565277964191035,0.5654629816478686,0.868421052631579,0.45543854995643884,0.4147765618859605,0.13157894736842105,0.5657142857142857,0.4111328142465935,0.3836157486775313,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3485714285714286,12.174285714285714,0.008771929824561403,0.0,0.042812843824323696,0.11953902958994633,4.280701754385965,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07894736842105263,0,0.12873050696835012,0.2714242874420077,1.1911071467488208,0.8558061773135451,0.0,1.0,0.0,0.0,0.1,0.5022222484994,0.25222224849940006
