t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
252,0.9629004602593193,0.5304997126118204,0.928272695778198,0.5291369419928795,0.2565277964191035,0.5301900006363445,0.7472118959107806,0.4401095521604905,0.40865227413961347,0.11152416356877323,0.5742857142857143,0.41638195907609593,0.3876731808595691,0.08857142857142856,0.06285714285714286,0.08571428571428572,0.23142857142857143,23.217142857142857,0.07063197026022305,0.0,0.011457550752552937,0.12258105084957462,7.115241635687732,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.20250916388158463,0.3303031387315726,6.176074402543081,1.0007532704983355,0.0,0.9,0.0,0.6,0.1,0.2579869282395265,0.2579869282395265
253,0.9617950548135834,0.5308036686438886,0.927423112735618,0.5295819067663144,0.2565277964191035,0.5299997097026983,0.7434944237918215,0.4401095521604905,0.40865227413961347,0.11152416356877323,0.5714285714285714,0.41638195907609593,0.3876731808595691,0.08857142857142856,0.06857142857142857,0.10857142857142857,0.23142857142857143,23.28,0.07063197026022305,0.0,0.011496715845354444,0.12245460979855846,7.115241635687732,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.20229519091931955,0.3286516230379147,6.161124343063648,0.9807382050883688,0.0,1.0,0.0,0.6,0.1,0.2577473203923407,0.2577473203923407
254,0.9628307286632002,0.5307661814415986,0.9282191020657518,0.5293819914162684,0.2565277964191035,0.5297571140597649,0.7397769516728625,0.4401839016028697,0.4087080362213978,0.11152416356877323,0.5685714285714286,0.4164391019332389,0.3877160380024262,0.08857142857142856,0.08571428571428572,0.13142857142857142,0.23142857142857143,23.32,0.07063197026022305,0.0,0.011535069665000992,0.12233196197907283,7.115241635687732,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08178438661710037,0,0.20279771496472299,0.34803049927165125,6.169330427630947,0.9704885366125168,0.0,0.9565217391304348,0.0,0.6,0.1,0.25751490078057054,0.25751490078057054
255,0.9629176327697717,0.5300780077721446,0.9282858940790882,0.529264296199301,0.2565277964191035,0.5296431838326933,0.758364312267658,0.44033260048762807,0.4088195603849666,0.11152416356877323,0.5828571428571429,0.4165533876475245,0.38780175228814057,0.08857142857142856,0.08,0.12285714285714286,0.23142857142857143,23.385714285714286,0.07063197026022305,0.0,0.011572617561501545,0.12221299359417179,7.115241635687732,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.20329786924704218,0.346290346775293,6.16880096193547,1.1250753454050801,0.0,0.9534883720930233,0.0,0.6,0.1,0.2572894537571534,0.2572894537571534
256,0.9628574173199703,0.5307989659930831,0.9282396142048125,0.5296627194460369,0.2565277964191035,0.5295273166922649,0.7472118959107806,0.44055564881476567,0.4089868466303198,0.11152416356877323,0.5742857142857143,0.4167248162189531,0.387930323716712,0.08857142857142856,0.06285714285714286,0.1,0.23142857142857143,23.422857142857143,0.07063197026022305,0.0,0.01160936563667791,0.12209759426081777,7.115241635687732,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.20365280847223557,0.34455889504141657,6.145424942696761,1.1064545302992213,0.0,0.9428571428571428,0.0,0.6,0.1,0.2570707701444388,0.2570707701444388
257,0.9632322930003759,0.5301266339640289,0.9285277329420384,0.52861023947237,0.2565277964191035,0.5294895185726746,0.7732342007434945,0.44055564881476567,0.4089868466303198,0.11152416356877323,0.5942857142857143,0.4167248162189531,0.387930323716712,0.08857142857142856,0.07428571428571429,0.10571428571428572,0.23142857142857143,23.48,0.06691449814126393,0.0,0.011645320684958712,0.1219856569074643,7.115241635687732,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.20320568728701727,0.3428361005662095,6.128230729557111,1.084325439693237,0.0,1.0,0.0,0.6,0.1,0.25685864704010564,0.25685864704010564
258,0.9629056355274466,0.5301590062452973,0.9282766733414155,0.5285512994453204,0.2565277964191035,0.5295055737291874,0.7509293680297398,0.44055564881476567,0.4089868466303198,0.11152416356877323,0.5771428571428572,0.4167248162189531,0.387930323716712,0.08857142857142856,0.07428571428571429,0.09714285714285714,0.23142857142857143,23.537142857142857,0.06691449814126393,0.0,0.011680490136735087,0.1218770776747115,7.115241635687732,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.20276051670772502,0.34112192006337844,6.102808972108826,1.0626389308993724,0.0,1.0,0.0,0.6,0.1,0.2566528876289025,0.2566528876289025
259,0.9622503336546543,0.5309732009275953,0.9277730270448982,0.5292227271846421,0.2565277964191035,0.5293511874557291,0.7806691449814126,0.4406299982571449,0.4090426087121041,0.11152416356877323,0.6,0.41678195907609605,0.38797318085956906,0.08857142857142856,0.06857142857142857,0.11714285714285715,0.23142857142857143,23.597142857142856,0.06691449814126393,0.0,0.011714882004260201,0.12177175581894126,7.115241635687732,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.20383071769204353,0.33941631046306153,6.097895649809507,1.0413861522813848,0.0,0.926829268292683,0.0,0.6,0.1,0.2564533010000354,0.2564533010000354
260,0.9619994489217513,0.5316378836013458,0.927580204207324,0.5300265701357628,0.2565277964191035,0.5292611771352125,0.7657992565055762,0.4406299982571449,0.4090426087121041,0.11152416356877323,0.5885714285714285,0.41678195907609605,0.38797318085956906,0.08857142857142856,0.07142857142857142,0.11714285714285715,0.23142857142857143,23.654285714285713,0.07063197026022305,0.0,0.011748504830064314,0.12166959361884412,7.115241635687732,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.203839849817869,0.3377192289107462,6.0930805939561745,1.0205584292357572,0.0,0.975609756097561,0.0,0.6,0.1,0.25625970197003434,0.25625970197003434
261,0.9629992430037122,0.5309144165921268,0.928348617373174,0.5299587098504395,0.2565277964191035,0.5292722869494244,0.7546468401486989,0.4408530465842824,0.4092098949574573,0.11152416356877323,0.58,0.4169533876475246,0.3881017522881405,0.08857142857142856,0.06285714285714286,0.1,0.23142857142857143,23.717142857142857,0.07063197026022305,0.0,0.011781367637848135,0.12157049628474995,7.115241635687732,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08178438661710037,0,0.20422022199735113,0.3360306327661925,6.071218982077052,1.0146285793207408,0.0,0.9428571428571428,0.0,0.6,0.1,0.2560719109109333,0.2560719109109333
262,0.9666978397967132,0.5308946493961643,0.9285410045083976,0.5296099704328597,0.2565277964191035,0.5292504588898249,0.7640449438202247,0.4426655115013515,0.41072566595250887,0.11235955056179775,0.5828571428571429,0.4170105305046674,0.38814460943099766,0.08857142857142856,0.05714285714285714,0.08857142857142856,0.23714285714285716,23.771428571428572,0.06367041198501873,0.005714285714285714,0.011854328802619944,0.12147437187067854,6.936329588014981,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08239700374531835,0,0.2042554066016501,0.3343504796023615,6.038366031006938,1.000491353192189,0.0,0.967741935483871,0.0,0.6,0.1,0.25588975358360533,0.25588975358360533
263,0.9662505947528788,0.5310819437430341,0.9281998204321013,0.5296854499095631,0.2565277964191035,0.5292449854113688,0.7265917602996255,0.44274041786839274,0.41078184572778975,0.11235955056179775,0.5542857142857143,0.4170676733618102,0.3881874665738547,0.08857142857142856,0.06,0.09142857142857143,0.23714285714285716,23.825714285714287,0.06367041198501873,0.0,0.011890047763844292,0.1213811311890293,6.936329588014981,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07865168539325842,0,0.20434770099721325,0.3326787272043497,6.009027281815372,0.9804815261283453,0.0,0.96875,0.0,0.6,0.1,0.25571306097609714,0.25571306097609714
264,0.9646968230087827,0.5301007384032084,0.9270145145587477,0.5294100932241622,0.2565277964191035,0.5292896156154556,0.7415730337078652,0.44274041786839274,0.41078184572778975,0.11235955056179775,0.5657142857142857,0.4170676733618102,0.3881874665738547,0.08857142857142856,0.05714285714285714,0.08285714285714285,0.23714285714285716,23.877142857142857,0.06367041198501873,0.0,0.011921007131562291,0.12129068772782954,6.936329588014981,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07865168539325842,0,0.20418310534937004,0.33101533356832796,5.971703879036205,0.9608718956057782,0.0,0.9655172413793104,0.0,0.6,0.1,0.2555416691468142,0.2555416691468142
265,0.964758877121251,0.5295743042290815,0.9270618529816881,0.5290553165945967,0.2565277964191035,0.5291708088592286,0.797752808988764,0.44274041786839274,0.41078184572778975,0.11235955056179775,0.6085714285714285,0.4170676733618102,0.3881874665738547,0.08857142857142856,0.06857142857142857,0.1,0.23714285714285716,23.922857142857143,0.06367041198501873,0.0,0.01195123863701067,0.12120295757046579,6.936329588014981,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07865168539325842,0,0.20436090553690892,0.3293602569004863,5.95226980145548,0.9416544576936627,0.0,0.9714285714285714,0.0,0.6,0.1,0.2553754190724098,0.2553754190724098
266,0.9630074886312843,0.5290931281696616,0.9257257937621989,0.5289158345777789,0.2565277964191035,0.5289941876278778,0.7677902621722846,0.44274041786839274,0.41078184572778975,0.11235955056179775,0.5857142857142857,0.4170676733618102,0.3881874665738547,0.08857142857142856,0.054285714285714284,0.08,0.23714285714285716,23.96,0.06367041198501873,0.0,0.01198075319680905,0.12111785931782287,6.936329588014981,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07865168539325842,0,0.20379624386636724,0.32771345561598386,5.913224405426372,0.9228213685397895,0.0,1.0,0.0,0.6,0.1,0.2552141565002375,0.2552141565002375
267,0.9633993484587432,0.5292798520739397,0.9259920330759227,0.5288116970916108,0.2565277964191035,0.5286127313420156,0.8233082706766918,0.44384985127884763,0.41101351184517454,0.11278195488721804,0.6257142857142857,0.4172391019332388,0.38831603800242614,0.08857142857142856,0.06857142857142857,0.09714285714285714,0.24,24.02,0.05639097744360902,0.002857142857142857,0.012016295662162595,0.12103531401275933,6.909774436090226,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07894736842105263,0,0.20429097693274964,0.32607488833790393,5.892102774460701,0.9596715937956943,0.0,0.9411764705882353,0.0,0.6,0.1,0.2550577318052304,0.2550577318052304
268,0.9620201648007854,0.5286061350449323,0.9249438534958748,0.5281837312685979,0.2565277964191035,0.5284456542352485,0.7368421052631579,0.4441506031585469,0.41123907575494895,0.11278195488721804,0.56,0.4174676733618103,0.38848746657385475,0.08857142857142856,0.06571428571428571,0.09428571428571429,0.24,24.071428571428573,0.06015037593984962,0.0,0.012045999979467144,0.12095524506684766,6.909774436090226,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07894736842105263,0,0.2047823863159609,0.3244445138962144,5.868546433257201,1.005532474821331,0.0,0.9393939393939394,0.0,0.6,0.1,0.2549059998510735,0.2549059998510735
269,0.9618785826804015,0.5284462581792795,0.9248362510843832,0.5279579949220956,0.2565277964191035,0.5282059793192186,0.8045112781954887,0.4441506031585469,0.41123907575494895,0.11278195488721804,0.6114285714285714,0.4174676733618103,0.38848746657385475,0.08857142857142856,0.054285714285714284,0.08571428571428572,0.24,24.10857142857143,0.05639097744360902,0.0,0.012073480318291367,0.12087757818931334,6.909774436090226,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07894736842105263,0,0.20481504652723823,0.3228222913267334,5.836889790306342,0.9854218253249043,0.0,0.9666666666666667,0.0,0.6,0.1,0.2547588198555413,0.2547588198555413
270,0.9627979006597386,0.5290847749918627,0.9255349327486793,0.5280139976691274,0.2565277964191035,0.5280623613036245,0.7819548872180451,0.4441506031585469,0.41123907575494895,0.11278195488721804,0.5942857142857143,0.4174676733618103,0.38848746657385475,0.08857142857142856,0.06571428571428571,0.09428571428571429,0.24,24.14857142857143,0.05639097744360902,0.0,0.012100288161927587,0.12080224131810506,6.909774436090226,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07894736842105263,0,0.20433368558031637,0.32120817987009975,5.81443770878593,0.9657133888184062,0.0,1.0,0.0,0.6,0.1,0.254616055259875,0.254616055259875
271,0.9633978654971156,0.529684919503202,0.9259909060250857,0.5277414832516909,0.2565277964191035,0.5281150134656493,0.7706766917293233,0.4441506031585469,0.41123907575494895,0.11278195488721804,0.5857142857142857,0.4174676733618103,0.38848746657385475,0.08857142857142856,0.06,0.09142857142857143,0.24,24.202857142857145,0.05639097744360902,0.0,0.012126435319362769,0.12072916455303305,6.909774436090226,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07894736842105263,0,0.20396844643812903,0.31960213897074924,5.789577526038783,0.946399121042038,0.0,1.0,0.0,0.6,0.1,0.2544775736020788,0.2544775736020788
272,0.9649894543151539,0.5300375854372709,0.927200513526795,0.5282737734892045,0.2565277964191035,0.528091825473715,0.7706766917293233,0.4441506031585469,0.41123907575494895,0.11278195488721804,0.5857142857142857,0.4174676733618103,0.38848746657385475,0.08857142857142856,0.06571428571428571,0.09714285714285714,0.24,24.257142857142856,0.05639097744360902,0.0,0.012151933687423667,0.12065828009091312,6.909774436090226,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07894736842105263,0,0.2035197470630813,0.3180041282758955,5.770928832660863,0.9274711386211972,0.0,1.0,0.0,0.6,0.1,0.2543432463940164,0.2543432463940164
273,0.9668397237755972,0.530265728264719,0.9286067183167318,0.5285733492314411,0.2565277964191035,0.5279551380967118,0.7180451127819549,0.4443761670683213,0.41140824868727977,0.11278195488721804,0.5457142857142857,0.41763910193323894,0.38861603800242617,0.08857142857142856,0.06,0.08857142857142856,0.24,24.314285714285713,0.05639097744360902,0.0,0.012176795226443712,0.12058952216265686,6.909774436090226,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07894736842105263,0,0.2039302911849087,0.3333591242606361,5.744081684579075,0.9544246304377298,0.0,0.9354838709677419,0.0,0.6,0.1,0.25421294900219593,0.25421294900219593
274,0.9645258986234355,0.5306026695728281,0.926848211201089,0.5288757743558408,0.2565277964191035,0.5278610460753811,0.7368421052631579,0.44445135503824607,0.4114646396647234,0.11278195488721804,0.56,0.41769624479038175,0.3886588951452833,0.08857142857142856,0.05714285714285714,0.08571428571428572,0.24,24.365714285714287,0.06015037593984962,0.0,0.012201031937571685,0.12052282697224828,6.909774436090226,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07894736842105263,0,0.20393863972898418,0.33964621435092307,5.71491433660178,0.9469330557681408,0.0,0.9666666666666667,0.0,0.6,0.1,0.25408656053213,0.25408656053213
275,0.9635117910795719,0.5293582551565231,0.9260774894677525,0.5280105085839442,0.2565277964191035,0.5278006896469158,0.7593984962406015,0.44460173097809574,0.41157742161961064,0.11278195488721804,0.5771428571428572,0.4178105305046673,0.3887446094309976,0.08857142857142856,0.04857142857142857,0.07714285714285714,0.24,24.414285714285715,0.06015037593984962,0.0,0.012224655841649525,0.12045813263755195,6.909774436090226,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07894736842105263,0,0.20391837510176783,0.3379479832791684,5.677758907012601,0.9926197597842451,0.0,0.9629629629629629,0.0,0.6,0.1,0.25396396371616614,0.25396396371616614
276,0.963668672429541,0.5289997009710327,0.9261967192937294,0.5278881692678702,0.2565277964191035,0.5275434325517158,0.7368421052631579,0.44460173097809574,0.41157742161961064,0.11278195488721804,0.56,0.4178105305046673,0.3887446094309976,0.08857142857142856,0.04857142857142857,0.07714285714285714,0.24,24.46,0.06390977443609022,0.0,0.012247678959587645,0.12039537913289647,6.909774436090226,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07894736842105263,0,0.2035266403691161,0.3362582433627726,5.641346586015206,0.9727673645885602,0.0,1.0,0.0,0.6,0.1,0.2538450448046812,0.2538450448046812
277,0.9636410981939716,0.5298855131865293,0.9261757628746963,0.5283210206145894,0.2565277964191035,0.5272982352342834,0.7330827067669173,0.4446769189480205,0.4116338125970542,0.11278195488721804,0.5571428571428572,0.41786767336181024,0.38878746657385477,0.08857142857142856,0.054285714285714284,0.08,0.24,24.48857142857143,0.06015037593984962,0.0,0.012270113294167452,0.12033450823338067,6.909774436090226,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07894736842105263,0,0.20350857859584198,0.33457695214595873,5.608519654294901,0.9643600000000009,0.0,0.9642857142857143,0.0,0.6,0.1,0.2537296934605407,0.2537296934605407
278,0.9627455909365811,0.529017047303436,0.9254951773590796,0.5274423114189182,0.2565277964191035,0.5272346789094233,0.7105263157894737,0.4448272948878702,0.41174659455194146,0.11278195488721804,0.54,0.417981959076096,0.38887318085956896,0.08857142857142856,0.06857142857142857,0.09142857142857143,0.24,24.55142857142857,0.06390977443609022,0.0,0.012291970813202456,0.12027546346085041,6.909774436090226,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07894736842105263,0,0.20400446498857705,0.33290406738522893,5.587777832637574,1.0040367870252591,0.0,0.9375,0.0,0.6,0.1,0.2536178026567245,0.2536178026567245
279,0.9621196796010213,0.5283638244074061,0.925019484744054,0.526922430784288,0.2565277964191035,0.5271454001643048,0.7556390977443609,0.4448272948878702,0.41174659455194146,0.11278195488721804,0.5742857142857143,0.417981959076096,0.38887318085956896,0.08857142857142856,0.06285714285714286,0.09714285714285714,0.24,24.6,0.06766917293233082,0.0,0.012313263433990878,0.120218190031496,6.909774436090226,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.20361258552077702,0.33123954704830283,5.573165133127681,0.9839560512847538,0.0,1.0,0.0,0.6,0.1,0.2535092685770228,0.2535092685770228
280,0.9629435648250612,0.5287138855236747,0.9256456375143245,0.5270628883551347,0.2565277964191035,0.5269613054684814,0.7706766917293233,0.4449776708277198,0.4118593765068287,0.11278195488721804,0.5857142857142857,0.4180962447903817,0.38895889514528337,0.08857142857142856,0.07714285714285714,0.10571428571428572,0.24,24.645714285714284,0.06766917293233082,0.0,0.012334003008994537,0.12016263480502222,6.909774436090226,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.20402295116460167,0.343943351798266,5.5674161161794125,0.9912746699333217,0.0,0.9459459459459459,0.0,0.6,0.1,0.2534039905197121,0.2534039905197121
281,0.9630337376984974,0.5269764690249764,0.925714168898136,0.5255292880073633,0.2565277964191035,0.5267740486011688,0.7330827067669173,0.4452784227074191,0.4120849404166031,0.11278195488721804,0.5571428571428572,0.4183248162189532,0.3891303237167119,0.08857142857142856,0.07428571428571429,0.10285714285714286,0.24,24.705714285714286,0.06766917293233082,0.0,0.012354201312680805,0.1201087462353427,6.909774436090226,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07894736842105263,0,0.20491655140877868,0.3422236350392747,5.558924936712967,1.0339873225398886,0.0,0.9166666666666666,0.0,0.6,0.1,0.2533018708041207,0.2533018708041207
282,0.9643337795919378,0.5273401404931051,0.9267022007371507,0.5259468521382957,0.2565277964191035,0.526579791088068,0.7857142857142857,0.44535361067734386,0.4121413313940467,0.11278195488721804,0.5971428571428572,0.41838195907609604,0.38917318085956903,0.08857142857142856,0.07428571428571429,0.10571428571428572,0.24,24.754285714285714,0.06766917293233082,0.0,0.012373870029466117,0.12005647432275347,6.909774436090226,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07894736842105263,0,0.20489182579459198,0.3537900989053804,5.553460723692993,1.0795127201565369,0.0,0.972972972972973,0.0,0.6,0.1,0.2532028146799971,0.2532028146799971
283,0.9647579214724235,0.5281990611398463,0.9270245485663197,0.5269389228748592,0.2565277964191035,0.5263466523246504,0.7857142857142857,0.44542879864726864,0.4121977223714903,0.11278195488721804,0.5971428571428572,0.41843910193323886,0.38921603800242616,0.08857142857142856,0.07142857142857142,0.10285714285714286,0.24,24.81714285714286,0.06766917293233082,0.0,0.012393020742701866,0.12000577056754205,6.909774436090226,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07894736842105263,0,0.20492393880847612,0.3522730103779784,5.5452486520762765,1.0579224657534059,0.0,0.9722222222222222,0.0,0.6,0.1,0.2531067302395972,0.2531067302395972
284,0.965640962196913,0.5289085767689805,0.9276956595169317,0.527345323683737,0.2565277964191035,0.5261539094536176,0.7406015037593985,0.44542879864726864,0.4121977223714903,0.11278195488721804,0.5628571428571428,0.41843910193323886,0.38921603800242616,0.08857142857142856,0.05142857142857143,0.07428571428571429,0.24,24.87142857142857,0.06766917293233082,0.0,0.012411664924645351,0.1199565879249869,6.909774436090226,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07894736842105263,0,0.20435631911443375,0.35051164532608853,5.508629393320465,1.0367640164383378,0.0,1.0,0.0,0.6,0.1,0.25301352833240925,0.25301352833240925
285,0.9647136653874534,0.529334936875088,0.9269909139417424,0.5278460899856634,0.2565277964191035,0.526087145311167,0.7293233082706767,0.44542879864726864,0.4121977223714903,0.11278195488721804,0.5542857142857143,0.41843910193323886,0.38921603800242616,0.08857142857142856,0.06857142857142857,0.1,0.24,24.908571428571427,0.06766917293233082,0.0,0.012429813927360608,0.11990888076170837,6.909774436090226,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07894736842105263,0,0.20404782394743304,0.34875908709945813,5.4984568054540555,1.0160287361095708,0.0,1.0,0.0,0.6,0.1,0.252923122482437,0.252923122482437
286,0.9661666029426196,0.5293204612799223,0.9280951464836689,0.528202752121163,0.2565277964191035,0.5259255507290247,0.7293233082706767,0.4455791745871183,0.41231050432637756,0.11278195488721804,0.5542857142857143,0.41855338764752453,0.3893017522881405,0.08857142857142856,0.06857142857142857,0.1,0.24,24.951428571428572,0.06766917293233082,0.0,0.012447478974496084,0.11986260481332824,6.909774436090226,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07894736842105263,0,0.2040560133991244,0.35853028955551725,5.488487669344973,1.0590985658763026,0.0,0.9714285714285714,0.0,0.6,0.1,0.2528354288079639,0.2528354288079639
287,0.9664198212305825,0.5285955637667022,0.9282875923825207,0.5275512504484329,0.2565277964191035,0.5257031721619625,0.7669172932330827,0.4458888362760973,0.4126488501910392,0.11278195488721804,0.5828571428571429,0.4187887305311486,0.3895588951452833,0.08857142857142856,0.05142857142857143,0.08571428571428572,0.24,24.994285714285713,0.07142857142857142,0.0,0.012464671153888128,0.11981771714339953,6.909774436090226,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07894736842105263,0,0.20483573333212876,0.38676018114126215,5.464432201672361,1.0524411839056298,0.0,0.9,0.0,0.6,0.1,0.25275036594372496,0.25275036594372496
288,0.9675848940722706,0.5289270020596405,0.9282974128079383,0.5279015276613999,0.2565277964191035,0.5255774585453077,0.7773584905660378,0.4470213059981299,0.4133155675465798,0.11320754716981132,0.5885714285714285,0.41901730195972003,0.38973032371671185,0.08857142857142856,0.06,0.08,0.24285714285714285,25.04,0.06792452830188679,0.002857142857142857,0.012487267802094306,0.11977417610356864,6.890566037735849,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07924528301886792,0,0.20532413321905746,0.3848263802355558,5.435143557638912,1.098420834241722,0.0,0.9285714285714286,0.0,0.6,0.1,0.2526678549654132,0.2526678549654132
289,0.9664745137232797,0.5292658369669081,0.9274566962579885,0.5279688296607516,0.2565277964191035,0.5253986558353958,0.7660377358490567,0.44717224939435635,0.4134287750937496,0.11320754716981132,0.58,0.41913158767400577,0.38981603800242626,0.08857142857142856,0.06,0.09428571428571429,0.24285714285714285,25.077142857142857,0.06792452830188679,0.0,0.012505588431839021,0.11973194129493271,6.890566037735849,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07924528301886792,0,0.20538279826724784,0.3829022483343781,5.42072640077185,1.0764524175568877,0.0,0.9696969696969697,0.0,0.6,0.1,0.2525878193164508,0.2525878193164508
290,0.9655901194521131,0.5280315312822834,0.9265037925388815,0.527131081666521,0.2565277964191035,0.5252513746622676,0.8295454545454546,0.4473766687472511,0.41385185701216226,0.11363636363636363,0.6257142857142857,0.41913158767400577,0.38981603800242626,0.08857142857142856,0.054285714285714284,0.08285714285714285,0.24571428571428572,25.111428571428572,0.06439393939393939,0.002857142857142857,0.012520314605989666,0.1196909735305558,6.878787878787879,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07954545454545454,0,0.20492688499019734,0.38098773709270617,5.395169015613556,1.05492336920575,0.0,1.0,0.0,0.6,0.1,0.2525101847369573,0.2525101847369573
291,0.965897020783126,0.5284818054732923,0.9267352838285599,0.5277050524297024,0.2565277964191035,0.5250424740696161,0.7803030303030303,0.4473766687472511,0.41385185701216226,0.11363636363636363,0.5885714285714285,0.41913158767400577,0.38981603800242626,0.08857142857142856,0.03428571428571429,0.06285714285714286,0.24571428571428572,25.14857142857143,0.06439393939393939,0.0,0.012540091357828655,0.11965123479911033,6.878787878787879,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07954545454545454,0,0.20438767913667494,0.3790827984072426,5.3501227781584255,1.0338249018216348,0.0,1.0,0.0,0.6,0.1,0.2524348791948486,0.2524348791948486
292,0.9661129008116078,0.5279673187643641,0.9268981190500433,0.5275486992126082,0.2565277964191035,0.5248867583034726,0.7878787878787878,0.44760394147452387,0.4140223115576168,0.11742424242424243,0.5942857142857143,0.41930301624543437,0.3899446094309976,0.09142857142857143,0.054285714285714284,0.08571428571428572,0.24571428571428572,25.205714285714286,0.06439393939393939,0.0,0.012555111328455992,0.11961268822960804,6.878787878787879,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07954545454545454,0,0.20533617002670582,0.3794977959571839,5.328834608309544,1.156303095205676,0.0,0.9,0.0,0.6,0.1,0.2523618328190031,0.2523618328190031
293,0.9652212723342163,0.5289486769341014,0.9262255764270962,0.5281280554239192,0.2565277964191035,0.5245988576862691,0.7727272727272727,0.44760394147452387,0.4140223115576168,0.11742424242424243,0.5828571428571429,0.41930301624543437,0.3899446094309976,0.09142857142857143,0.06857142857142857,0.09142857142857143,0.24571428571428572,25.251428571428573,0.06439393939393939,0.0,0.012569720916111455,0.11957529805719093,6.878787878787879,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07954545454545454,0,0.20488034703371516,0.37760030697739794,5.313686487571925,1.1331770333015625,0.0,1.0,0.0,0.6,0.1,0.25229097783443305,0.25229097783443305
294,0.9640471970251491,0.5292270396204851,0.925383964418901,0.5279924960041267,0.2565277964191035,0.5243944683519601,0.7908745247148289,0.44809446210309506,0.41449018787187303,0.11787072243346007,0.5942857142857143,0.41936015910257723,0.3899874665738548,0.09142857142857143,0.06285714285714286,0.09142857142857143,0.24857142857142858,25.282857142857143,0.060836501901140684,0.002857142857142857,0.012607322175775126,0.11953902958994633,6.730038022813688,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07984790874524715,0,0.2048842310128323,0.375712305442511,5.298841329249057,1.1105134926355313,0.0,0.96875,0.0,0.6,0.1,0.25222224849940006,0.25222224849940006
295,0.9657026832224231,0.5288321682039308,0.9266279440471386,0.5278285954300166,0.2565277964191035,0.5240431940728163,0.7946768060836502,0.4482465533578479,0.4146042563129376,0.11787072243346007,0.5971428571428572,0.4194744448168629,0.39007318085956905,0.09142857142857143,0.05714285714285714,0.08571428571428572,0.24857142857142858,25.322857142857142,0.060836501901140684,0.0,0.012644565030997725,0.11950384917671907,6.730038022813688,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07984790874524715,0,0.2048879534291967,0.37383374391529844,5.278578788378361,1.0883032227828207,0.0,0.9666666666666667,0.0,0.6,0.1,0.25215558104441804,0.25215558104441804
