t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
236,0.9773893696591605,0.46959571489689966,0.9564139029306591,0.4675088275877636,0.24899929058488912,0.4677541945229867,0.8166666666666667,0.4052692815182008,0.4103611225589979,0.10666666666666667,0.7,0.3877103952815737,0.39987837598627785,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.14285714285714285,12.445714285714285,0.06333333333333334,0.0,0.019933327402904617,0.13882784956792474,8.046666666666667,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.19507902326857177,0.28052975335859914,5.404450573172757,1.0108022630634979,0.0,1.0,0.0,0.3,0.1,0.2630026548389292,0.2630026548389292
237,0.9770905995160611,0.4694342157957476,0.956157814236574,0.46741160806500875,0.24899929058488912,0.4677128852546701,0.8133333333333334,0.4054026148515341,0.4104611225589979,0.10666666666666667,0.6971428571428572,0.38782468099585937,0.39996409027199215,0.09142857142857143,0.07714285714285714,0.1,0.14285714285714285,12.48857142857143,0.06333333333333334,0.0,0.020043171552409828,0.13862200455535814,8.046666666666667,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.19516005743794315,0.2791271045918061,5.396361561709302,0.99588268565507,0.0,0.9714285714285714,0.0,0.3,0.1,0.26261257519376136,0.26261257519376136
238,0.9769135869745942,0.4691956807259198,0.9560720503811037,0.46710144719400043,0.24899929058488912,0.46767921382358046,0.8260869565217391,0.4066044471677971,0.4106869762046555,0.10702341137123746,0.7057142857142857,0.38793896671014505,0.40004980455770645,0.09142857142857143,0.09142857142857143,0.10857142857142857,0.1457142857142857,12.534285714285714,0.06020066889632107,0.002857142857142857,0.020149265497682294,0.13842233489316852,8.033444816053512,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.0802675585284281,0,0.1953264000078963,0.2847985530693723,5.397005759046545,0.9891491108877367,0.0,0.9736842105263158,0.0,0.3,0.1,0.2622341979379485,0.2622341979379485
239,0.9778404907415057,0.4692787143913084,0.9568638910276938,0.46662386296389263,0.24899929058488912,0.4676476762717161,0.8093645484949833,0.40673822643201113,0.41078731065281604,0.10702341137123746,0.6914285714285714,0.38805325242443084,0.40013551884342063,0.09142857142857143,0.09714285714285714,0.11428571428571428,0.1457142857142857,12.594285714285714,0.06020066889632107,0.0,0.020263106622540817,0.13822865532084452,8.033444816053512,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.0802675585284281,0,0.19549176872214255,0.2833745603040254,5.403351358151327,0.9875960450482115,0.0,0.975,0.0,0.3,0.1,0.26186717199981,0.26186717199981
240,0.9796567443332953,0.4689009149419237,0.9584154905246797,0.46608412974215463,0.24899929058488912,0.46747217042957256,0.8160535117056856,0.40673822643201113,0.41078731065281604,0.10702341137123746,0.6971428571428572,0.38805325242443084,0.40013551884342063,0.09142857142857143,0.08285714285714285,0.1,0.1457142857142857,12.64,0.06354515050167224,0.0,0.02036804189450283,0.13804078613569032,8.033444816053512,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.0802675585284281,0,0.19517088130710325,0.28195768750250527,5.395284330988301,0.9678441241472473,0.0,1.0,0.0,0.3,0.1,0.26151115683981574,0.26151115683981574
241,0.9775078859401785,0.46877125164031785,0.956579751497417,0.4661857309405106,0.24899929058488912,0.4673263063922245,0.8294314381270903,0.40673822643201113,0.41078731065281604,0.10702341137123746,0.7085714285714285,0.38805325242443084,0.40013551884342063,0.09142857142857143,0.06,0.07142857142857142,0.1457142857142857,12.7,0.06354515050167224,0.0,0.020471265915365376,0.13785855302609074,8.033444816053512,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.0802675585284281,0,0.19462331261485344,0.2805478990649928,5.358807215797105,0.9484872416643023,0.0,1.0,0.0,0.3,0.1,0.26116582213462125,0.26116582213462125
242,0.9754873935447561,0.46914316158304975,0.9548536737081847,0.46657707264854237,0.24899929058488912,0.4671809930329998,0.8193979933110368,0.40687200569622517,0.4108876451009766,0.10702341137123746,0.7,0.3881675381387165,0.400221233129135,0.09142857142857143,0.10285714285714286,0.10571428571428572,0.1457142857142857,12.765714285714285,0.07023411371237458,0.0,0.0205727596083947,0.13768178690977914,8.033444816053512,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.0802675585284281,0,0.19482033962320774,0.2791451595696678,5.35734535719545,0.9442562275216392,0.0,0.972972972972973,0.0,0.3,0.1,0.2608308474705826,0.2608308474705826
243,0.9758939228097304,0.46920960277762314,0.9543557062213758,0.4664475255575353,0.24899929058488912,0.46694601449399736,0.7818791946308725,0.4078743367224122,0.40967024370354316,0.10738255033557047,0.6657142857142857,0.3881675381387165,0.400221233129135,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.14857142857142858,12.794285714285714,0.06375838926174497,0.002857142857142857,0.02071284275074552,0.13751032377695682,7.859060402684563,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08053691275167785,0,0.1945868157750917,0.27774943377181943,5.338769878622969,0.9253711029712064,0.0,1.0,0.0,0.3,0.1,0.26050592204646517,0.26050592204646517
244,0.9780128611128804,0.4691577003463565,0.9561598308337722,0.4663170887074155,0.24899929058488912,0.46658755462819707,0.8120805369127517,0.4082099071922109,0.4099219215558922,0.10738255033557047,0.6914285714285714,0.3884532524244308,0.4004355188434207,0.09142857142857143,0.07714285714285714,0.09428571428571429,0.14857142857142858,12.851428571428572,0.06711409395973154,0.0,0.02084396149888279,0.13734400453811932,7.859060402684563,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08053691275167785,0,0.19547045312478767,0.28873533849634625,5.326280195336224,1.0,0.0,0.9090909090909091,0.0,0.3,0.1,0.26019074438507117,0.26019074438507117
245,0.9782307616229824,0.46862621959123957,0.9563453575538019,0.465945373808955,0.24899929058488912,0.4662054458647093,0.8087248322147651,0.4084783635680498,0.41012326383777137,0.10738255033557047,0.6885714285714286,0.38868182385300226,0.40060694741484926,0.09142857142857143,0.08857142857142856,0.11428571428571428,0.14857142857142858,12.902857142857142,0.06375838926174497,0.0,0.020941112746917175,0.13718267487644684,7.859060402684563,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08053691275167785,0,0.19617696156987802,0.29765296353427195,5.334040305715214,1.0157696984666562,0.0,0.95,0.0,0.3,0.1,0.25988502205351904,0.25988502205351904
246,0.9779386373164591,0.46782905022541427,0.956096634572819,0.4650027149098331,0.24899929058488912,0.4658919392013522,0.8087248322147651,0.4084783635680498,0.41012326383777137,0.10738255033557047,0.6885714285714286,0.38868182385300226,0.40060694741484926,0.09142857142857143,0.08857142857142856,0.10571428571428572,0.14857142857142858,12.945714285714285,0.06375838926174497,0.0,0.021036471967006285,0.13702618510462453,7.859060402684563,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08053691275167785,0,0.19593651956570715,0.2961646987166006,5.333073785315195,0.995454304497323,0.0,1.0,0.0,0.3,0.1,0.2595884713919135,0.2595884713919135
247,0.9791783177109458,0.4678535185663625,0.957188592345949,0.4647811029117826,0.24899929058488912,0.46564917030997044,0.8383838383838383,0.4091621998725054,0.40919313428080356,0.10774410774410774,0.7114285714285714,0.38879610956728794,0.40069266170056356,0.09142857142857143,0.1,0.11714285714285715,0.15142857142857144,12.98,0.06397306397306397,0.002857142857142857,0.02112996260687867,0.13687439002595694,7.838383838383838,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08080808080808081,0,0.19612769411073572,0.29468387522301764,5.343555166751749,0.9931709841228195,0.0,0.975609756097561,0.0,0.3,0.1,0.2593008172501561,0.2593008172501561
248,0.9793980502002906,0.46740205003049307,0.9566601629763821,0.46456956833358437,0.24899929058488912,0.46549842159274873,0.8576271186440678,0.4091012489329296,0.40972670629623736,0.10847457627118644,0.7228571428571429,0.38879610956728794,0.40069266170056356,0.09142857142857143,0.08,0.09714285714285714,0.15714285714285714,13.037142857142857,0.0576271186440678,0.005714285714285714,0.021322576297631037,0.1367271487996493,7.613559322033899,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08135593220338982,0,0.19580263419377134,0.29321045584690253,5.333826920559569,0.973307564440363,0.0,1.0,0.0,0.3,0.1,0.2590217927326514,0.2590217927326514
249,0.9796474870040078,0.46752460555784486,0.9568704025680866,0.46459799722604717,0.24899929058488912,0.46542131106657614,0.8271186440677966,0.4092368421532686,0.4098284012114916,0.10847457627118644,0.6971428571428572,0.38891039528157373,0.40077837598627786,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.15714285714285714,13.077142857142857,0.0576271186440678,0.0,0.02143713098852162,0.13658432481013094,7.613559322033899,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08135593220338982,0,0.1961949067370882,0.30138323382116394,5.315721810719808,0.9636863210420377,0.0,0.9354838709677419,0.0,0.3,0.1,0.25875113895067187,0.25875113895067187
250,0.9792766184827815,0.4669992193622979,0.9562346415866565,0.46378657531391304,0.24899929058488912,0.46548659572691053,0.8231292517006803,0.40982454663474843,0.41007174846835215,0.10884353741496598,0.6914285714285714,0.3890246809958594,0.40086409027199205,0.09142857142857143,0.10285714285714286,0.12285714285714286,0.16,13.117142857142857,0.05442176870748299,0.002857142857142857,0.02153163622120972,0.1364457855402981,7.598639455782313,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08163265306122448,0,0.1965830786319742,0.29987631765205813,5.332264517362554,0.9834072962175444,0.0,0.9767441860465116,0.0,0.3,0.1,0.2584886047821517,0.2584886047821517
251,0.9803610519869094,0.4666599676145594,0.9571455657301239,0.463480426537394,0.24899929058488912,0.4654414821989487,0.8333333333333334,0.40982454663474843,0.41007174846835215,0.10884353741496598,0.7,0.3890246809958594,0.40086409027199205,0.09142857142857143,0.06,0.06857142857142857,0.16,13.157142857142857,0.05102040816326531,0.0,0.021619381722480454,0.13631140244856033,7.598639455782313,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08163265306122448,0,0.1960001632388143,0.2983769360637978,5.294190655586731,0.9637391502931935,0.0,1.0,0.0,0.3,0.1,0.25823394663868715,0.25823394663868715
252,0.9818369056289972,0.46681560486263113,0.9579061928491306,0.4635531297394118,0.24899929058488912,0.46538606800400445,0.9078498293515358,0.41021107638058557,0.40993029959349064,0.10921501706484642,0.76,0.3891389667101451,0.4009498045577064,0.09142857142857143,0.07714285714285714,0.1,0.16285714285714287,13.208571428571428,0.04778156996587031,0.002857142857142857,0.02172862734062591,0.1361810508495746,7.5563139931740615,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08191126279863481,0,0.1962474488511917,0.2968850513834788,5.288306842474997,1.0030981184995567,0.0,0.9714285714285714,0.0,0.3,0.1,0.2579869282395265,0.2579869282395265
253,0.9804313869715455,0.46751069280373164,0.9561932360250492,0.46428640175715974,0.24899929058488912,0.4651797721416255,0.886986301369863,0.4112477820904762,0.40992201374073195,0.1095890410958904,0.74,0.3892532524244308,0.40103551884342065,0.09142857142857143,0.06857142857142857,0.08571428571428572,0.1657142857142857,13.251428571428571,0.04452054794520548,0.002857142857142857,0.021833459948526108,0.13605460979855846,7.506849315068493,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07876712328767123,0,0.19637949874979285,0.2954006261265614,5.2682549913397825,1.0130571433961528,0.0,0.9666666666666667,0.0,0.3,0.1,0.2577473203923407,0.2577473203923407
254,0.9812874523742692,0.46761724259470666,0.9561952545300793,0.46481316140773343,0.24899929058488912,0.4649881614334507,0.8487972508591065,0.41119576600056046,0.4102887088895929,0.10996563573883161,0.7057142857142857,0.3893103952815737,0.4010783759862778,0.09142857142857143,0.07142857142857142,0.08857142857142856,0.16857142857142857,13.3,0.041237113402061855,0.002857142857142857,0.02193818418533568,0.13593196197907284,7.484536082474227,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07903780068728522,0,0.19636874411318672,0.2939236229959286,5.251461320084415,1.01666190582284,0.0,0.967741935483871,0.0,0.3,0.1,0.25751490078057054,0.25751490078057054
255,0.980496698249361,0.46799114527225527,0.9555377989576557,0.4651660380100931,0.24899929058488912,0.46492037650271645,0.872852233676976,0.41119576600056046,0.4102887088895929,0.10996563573883161,0.7257142857142858,0.3893103952815737,0.4010783759862778,0.09142857142857143,0.045714285714285714,0.06285714285714286,0.16857142857142857,13.322857142857142,0.041237113402061855,0.0,0.022027465533637245,0.13581299359417176,7.484536082474227,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07903780068728522,0,0.19581518610690654,0.29245400488094897,5.2092892365398695,0.9963286677063834,0.0,1.0,0.0,0.3,0.1,0.2572894537571534,0.2572894537571534
256,0.9808642900455813,0.46864080655195256,0.9558434252796559,0.46600831934758435,0.24899929058488912,0.4648568597424188,0.8591065292096219,0.411333223045234,0.4103918016730981,0.10996563573883161,0.7142857142857143,0.38942468099585936,0.4011640902719921,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.16857142857142857,13.365714285714287,0.041237113402061855,0.0,0.02210695216287276,0.13569759426081773,7.484536082474227,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07903780068728522,0,0.19589225374780056,0.2909917348565442,5.196532023237643,0.9790181290160408,0.0,0.96875,0.0,0.3,0.1,0.2570707701444388,0.2570707701444388
257,0.9810632103287221,0.46916575317299264,0.9553999946916664,0.4663714729003747,0.24899929058488912,0.4647413900175384,0.8758620689655172,0.4104497097639601,0.40944456970964066,0.10689655172413794,0.7257142857142858,0.38942468099585936,0.4011640902719921,0.09142857142857143,0.07142857142857142,0.08,0.17142857142857143,13.4,0.03793103448275862,0.002857142857142857,0.022196482567869477,0.13558565690746427,7.441379310344828,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07931034482758621,0,0.19551207890763297,0.28953677618226153,5.17260138277289,0.9594377664357199,0.0,1.0,0.0,0.3,0.1,0.25685864704010564,0.25685864704010564
258,0.979941008505809,0.46938014222843993,0.9544701703241101,0.4670108659699318,0.24899929058488912,0.46470370539715194,0.8758620689655172,0.4105876407984429,0.4095480179855027,0.10689655172413794,0.7257142857142858,0.38953896671014504,0.4012498045577064,0.09142857142857143,0.06,0.07142857142857142,0.17142857142857143,13.437142857142858,0.03793103448275862,0.0,0.022290876689214062,0.13547707767471148,7.441379310344828,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07931034482758621,0,0.1954763785095234,0.2880890923013502,5.140577926546004,0.9578301375153786,0.0,0.96,0.0,0.3,0.1,0.2566528876289025,0.2566528876289025
259,0.9810549143829579,0.4686682619560928,0.9546954179805087,0.4667077752514443,0.24899929058488912,0.4645093773548189,0.8442906574394463,0.4093246167144208,0.4102516549983473,0.10726643598615918,0.6971428571428572,0.38965325242443083,0.40133551884342067,0.09142857142857143,0.06571428571428571,0.08285714285714285,0.1742857142857143,13.46,0.03806228373702422,0.002857142857142857,0.022380423949599024,0.1353717558189413,7.411764705882353,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07958477508650519,0,0.1959267116169758,0.29120553022353196,5.1206235108722264,0.9825719955499653,0.0,0.9310344827586207,0.0,0.3,0.1,0.2564533010000354,0.2564533010000354
260,0.981960929860956,0.4679934258721723,0.95544352790377,0.46610025770669095,0.24899929058488912,0.4642046440073689,0.8788927335640139,0.40960143332341725,0.4104592674550947,0.11072664359861592,0.7257142857142858,0.38988182385300224,0.40150694741484927,0.09428571428571429,0.06857142857142857,0.08285714285714285,0.1742857142857143,13.494285714285715,0.03806228373702422,0.0,0.022453370318331337,0.13526959361884414,7.411764705882353,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07958477508650519,0,0.19686007948746234,0.29938504793297543,5.1010681835119245,1.0637390877817459,0.0,0.896551724137931,0.0,0.3,0.1,0.25625970197003434,0.25625970197003434
261,0.9828729594178708,0.46795494585188263,0.9561966037379084,0.4659865513655976,0.24899929058488912,0.4638248774942642,0.8339100346020761,0.40960143332341725,0.4104592674550947,0.11072664359861592,0.6885714285714286,0.38988182385300224,0.40150694741484927,0.09428571428571429,0.08285714285714285,0.09142857142857143,0.1742857142857143,13.534285714285714,0.03806228373702422,0.0,0.022524639937583985,0.13517049628474995,7.411764705882353,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07958477508650519,0,0.19647520766145357,0.29788812269331055,5.090475391270258,1.0424643060261107,0.0,1.0,0.0,0.3,0.1,0.2560719109109333,0.2560719109109333
262,0.9826618003696826,0.467776434745381,0.9560222466952615,0.4658334155353784,0.24899929058488912,0.4635331684370295,0.8685121107266436,0.40960143332341725,0.4104592674550947,0.11072664359861592,0.7171428571428572,0.38988182385300224,0.40150694741484927,0.09428571428571429,0.06,0.08285714285714285,0.1742857142857143,13.545714285714286,0.03806228373702422,0.0,0.022594255425520935,0.13507437187067858,7.411764705882353,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07958477508650519,0,0.19628717760396025,0.296398682079844,5.071523026301995,1.0216150199055885,0.0,1.0,0.0,0.3,0.1,0.25588975358360533,0.25588975358360533
263,0.9817966085974477,0.4675945339650539,0.9553078454890446,0.4657266832097748,0.24899929058488912,0.4632012148201999,0.8442906574394463,0.40967063747566645,0.4105111705692816,0.11072664359861592,0.6971428571428572,0.3899389667101451,0.4015498045577064,0.09428571428571429,0.05142857142857143,0.06285714285714286,0.1742857142857143,13.582857142857144,0.03806228373702422,0.0,0.022662240140029214,0.1349811311890293,7.411764705882353,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07958477508650519,0,0.19619088528736903,0.29491668866944476,5.032949708633097,1.0076518077443644,0.0,0.9545454545454546,0.0,0.3,0.1,0.25571306097609714,0.25571306097609714
264,0.9826660331175815,0.46784030830564455,0.9560257417356695,0.4662043290210596,0.24899929058488912,0.4629265278052882,0.8477508650519031,0.40967063747566645,0.4105111705692816,0.11072664359861592,0.7,0.3899389667101451,0.4015498045577064,0.09428571428571429,0.08,0.09428571428571429,0.1742857142857143,13.614285714285714,0.03806228373702422,0.0,0.022728618091102375,0.1348906877278295,7.411764705882353,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07958477508650519,0,0.19589450300378933,0.29344210522609754,5.026576428746151,0.987498771589477,0.0,1.0,0.0,0.3,0.1,0.2555416691468142,0.2555416691468142
265,0.9819370715882018,0.46793729769628123,0.9554238277871248,0.46604114578168915,0.24899929058488912,0.46253904182532674,0.8512110726643599,0.409947454084663,0.41071878302602893,0.11072664359861592,0.7028571428571428,0.3901675381387166,0.40172123312913494,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.1742857142857143,13.651428571428571,0.04152249134948097,0.0,0.02279341385819078,0.13480295757046573,7.411764705882353,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07958477508650519,0,0.19675966438302864,0.29197489469996707,5.000330614456941,1.0033887961576866,0.0,0.8846153846153846,0.0,0.3,0.1,0.2553754190724098,0.2553754190724098
266,0.9813213889709663,0.46759983286809004,0.9543636752180764,0.46571484339091174,0.24899929058488912,0.462124018631993,0.875,0.4098019563004068,0.4118608997367706,0.1111111111111111,0.72,0.3901675381387166,0.40172123312913494,0.09428571428571429,0.06857142857142857,0.08571428571428572,0.17714285714285713,13.68,0.03819444444444445,0.002857142857142857,0.022850544155499943,0.1347178593178229,7.416666666666667,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0798611111111111,0,0.19643229463254203,0.2905150202264672,4.986038287882088,0.9833210202345328,0.0,1.0,0.0,0.3,0.1,0.2552141565002375,0.2552141565002375
267,0.9813090315756047,0.46768082808379474,0.954353506847036,0.46577966867654685,0.24899929058488912,0.4616713441516094,0.8194444444444444,0.4098714007448512,0.411912983070104,0.1111111111111111,0.6742857142857143,0.3902246809958594,0.40176409027199206,0.09428571428571429,0.07142857142857142,0.08571428571428572,0.17714285714285713,13.7,0.03819444444444445,0.0,0.022912213654368394,0.13463531401275933,7.416666666666667,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.0798611111111111,0,0.19647813387366503,0.28961044883413745,4.972031807838732,0.9938058258117503,0.0,0.9666666666666667,0.0,0.3,0.1,0.2550577318052304,0.2550577318052304
268,0.9810330590022737,0.46630128196903947,0.953973021059305,0.46464958144766816,0.24899929058488912,0.4611868138551443,0.8501742160278746,0.4108591822170715,0.4119875166693804,0.11149825783972125,0.6971428571428572,0.39039610956728793,0.40189266170056354,0.09428571428571429,0.06571428571428571,0.08285714285714285,0.18,13.725714285714286,0.03484320557491289,0.002857142857142857,0.02297317557833121,0.13455524506684766,7.400696864111498,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08013937282229965,0,0.19735217249001105,0.29671126183263014,4.9554483145391,1.027333779212149,0.0,0.896551724137931,0.0,0.3,0.1,0.2549059998510735,0.2549059998510735
269,0.9817707589263768,0.46660045740512146,0.9545779349970698,0.4651004636088719,0.24899929058488912,0.4606515770450504,0.8641114982578397,0.41099855503937116,0.41209204628610513,0.11149825783972125,0.7085714285714285,0.3905103952815737,0.40197837598627784,0.09428571428571429,0.04,0.054285714285714284,0.18,13.757142857142858,0.03484320557491289,0.0,0.023038253338557916,0.13447757818931336,7.400696864111498,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08013937282229965,0,0.19719384019898956,0.295227705523467,4.910625062534033,1.0320871978368609,0.0,0.9473684210526315,0.0,0.3,0.1,0.2547588198555413,0.2547588198555413
270,0.9815922348835705,0.46641509990209673,0.9544315452819686,0.46477564564659735,0.24899929058488912,0.46033082344250437,0.8815331010452961,0.41099855503937116,0.41209204628610513,0.11149825783972125,0.7228571428571429,0.3905103952815737,0.40197837598627784,0.09428571428571429,0.05714285714285714,0.07714285714285714,0.18,13.765714285714285,0.03484320557491289,0.0,0.023095526232960534,0.13440224131810505,7.400696864111498,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08013937282229965,0,0.19686344456942315,0.29375156699584964,4.889555418426209,1.0114454538801234,0.0,1.0,0.0,0.3,0.1,0.254616055259875,0.254616055259875
271,0.9818102179523425,0.46700797570339214,0.9546102913983616,0.465575125097211,0.24899929058488912,0.460048724070539,0.8641114982578397,0.41099855503937116,0.41209204628610513,0.11149825783972125,0.7085714285714285,0.3905103952815737,0.40197837598627784,0.09428571428571429,0.04857142857142857,0.06571428571428571,0.18,13.805714285714286,0.03484320557491289,0.0,0.023151372212304858,0.13432916455303306,7.400696864111498,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08013937282229965,0,0.1965344173430046,0.2922828091608704,4.85747859577197,0.991216544802521,0.0,1.0,0.0,0.3,0.1,0.2544775736020788,0.2544775736020788
272,0.9829491816479475,0.4680623493999088,0.9555442416287577,0.4661026039557953,0.24899929058488912,0.45960408968259536,0.8641114982578397,0.411068241450521,0.4121443110944674,0.11149825783972125,0.7085714285714285,0.39056753813871653,0.402021233129135,0.09428571428571429,0.06285714285714286,0.07714285714285714,0.18,13.831428571428571,0.03484320557491289,0.0,0.023205817912954126,0.13425828009091315,7.400696864111498,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08013937282229965,0,0.19695088882771816,0.29082139511506605,4.837471880999388,0.9766393490679384,0.0,0.9259259259259259,0.0,0.3,0.1,0.2543432463940164,0.2543432463940164
273,0.9827075020267011,0.46784203965554333,0.9553460643393357,0.4661578943545627,0.24899929058488912,0.4592774262789554,0.8745644599303136,0.411068241450521,0.4121443110944674,0.11149825783972125,0.7171428571428572,0.39056753813871653,0.402021233129135,0.09428571428571429,0.06571428571428571,0.08857142857142856,0.18,13.86,0.03484320557491289,0.0,0.023258890038190105,0.1341895221626569,7.400696864111498,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08013937282229965,0,0.1967355665228653,0.2893672881394907,4.829293871950829,0.9571065620865796,0.0,1.0,0.0,0.3,0.1,0.25421294900219593,0.25421294900219593
274,0.9829489898727365,0.46711896762214955,0.9555440843730844,0.4654681900108668,0.24899929058488912,0.45895870458702887,0.8745644599303136,0.41120761427282065,0.41224884071119217,0.11149825783972125,0.7171428571428572,0.3906818238530022,0.4021069474148492,0.09428571428571429,0.06,0.07142857142857142,0.18,13.897142857142857,0.03484320557491289,0.0,0.023310615312688493,0.1341228269722483,7.400696864111498,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08013937282229965,0,0.19672274583310814,0.3024517888315486,4.804136565940382,0.943347471319173,0.0,0.96,0.0,0.3,0.1,0.25408656053213,0.25408656053213
275,0.9823802642669369,0.46691468954241966,0.9547920578201222,0.46558537168467046,0.24899929058488912,0.45864728656664755,0.9055944055944056,0.4119345387431914,0.4122546990408324,0.11188811188811189,0.74,0.3906818238530022,0.4021069474148492,0.09428571428571429,0.04285714285714286,0.054285714285714284,0.18285714285714286,13.93142857142857,0.03146853146853147,0.002857142857142857,0.02338418288043756,0.13405813263755195,7.300699300699301,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08041958041958042,0,0.196138703532514,0.30093952988739087,4.76233954890729,0.9244805218927895,0.0,1.0,0.0,0.3,0.1,0.25396396371616614,0.25396396371616614
276,0.98113875526011,0.4663402621979112,0.9537775676031148,0.4654656554876463,0.24899929058488912,0.45829993322682017,0.8916083916083916,0.4119345387431914,0.4122546990408324,0.11188811188811189,0.7285714285714285,0.3906818238530022,0.4021069474148492,0.09428571428571429,0.05142857142857143,0.07142857142857142,0.18285714285714286,13.96,0.03146853146853147,0.0,0.023476000787742445,0.1339953791328965,7.300699300699301,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08041958041958042,0,0.19581372572913713,0.29943483223795386,4.738521329357716,0.9059909114549337,0.0,1.0,0.0,0.3,0.1,0.2538450448046812,0.2538450448046812
277,0.982824427742983,0.4665721663314092,0.9546311439652071,0.4653152307206848,0.24899929058488912,0.4580489475584412,0.856140350877193,0.41205963818468555,0.41322015514548543,0.11228070175438597,0.6971428571428572,0.39073896671014513,0.4021498045577064,0.09428571428571429,0.05714285714285714,0.06857142857142857,0.18571428571428572,14.0,0.028070175438596492,0.002857142857142857,0.023642472837000186,0.1339345082333807,7.094736842105263,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08070175438596491,0,0.19574808710049144,0.29793765807676414,4.712322331341989,0.9086514956473093,0.0,0.9583333333333334,0.0,0.3,0.1,0.2537296934605407,0.2537296934605407
278,0.9841086016920984,0.4666928912455018,0.9553367309927603,0.46514136918498933,0.24899929058488912,0.45783427912446323,0.9045936395759717,0.4114462416267194,0.412079745040991,0.11307420494699646,0.7314285714285714,0.39073896671014513,0.4021498045577064,0.09428571428571429,0.045714285714285714,0.054285714285714284,0.19142857142857142,14.025714285714285,0.02120141342756184,0.005714285714285714,0.023696079215211666,0.1338754634608504,7.053003533568905,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.0812720848056537,0,0.19522577595070328,0.2964479697863803,4.6723615990008645,0.8904784657343631,0.0,1.0,0.0,0.3,0.1,0.2536178026567245,0.2536178026567245
279,0.9852294401024564,0.4668377441184343,0.9562430089074213,0.46494014956311075,0.24899929058488912,0.4576336249666251,0.8939929328621908,0.4114462416267194,0.412079745040991,0.11307420494699646,0.7228571428571429,0.39073896671014513,0.4021498045577064,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.19142857142857142,14.062857142857142,0.02120141342756184,0.0,0.023771140508507656,0.13381819003149603,7.053003533568905,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0812720848056537,0,0.19515909842821755,0.29496572993744846,4.650342938449418,0.8726688964196758,0.0,1.0,0.0,0.3,0.1,0.2535092685770228,0.2535092685770228
