t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6948204754771627,0.5096151070805045,0.6956651893387651,0.5096459617584878,0.2667603194187268,0.5239287290781737,0.8896321070234113,0.3837591413954419,0.37282562104565026,0.07023411371237458,0.8866666666666667,0.3845292317942217,0.37181049745654593,0.07,0.09698996655518395,0.1,0.0033333333333333335,0.46,0.0033444816053511705,0.0,0.21034551084285716,0.08471571906354512,10.82943143812709,0.0,0.0,0.15,0.0802675585284281,1,0.14740689611841995,0.13705873290188894,1.6617264495381787,0.6951353308570327,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.10033444816053512,0.22,0.25,0.6139501847306365,0.6408108504781841,0.5870895189830888,0.0,37.27759197324415,1,0.13414634146341464,0.5266666666666666
40,0.7008303392079832,0.5087465953553127,0.7016550201904828,0.5088364575860511,0.26913595309250415,0.5242898981086974,0.8327759197324415,0.382471551158442,0.37434085812762297,0.07357859531772576,0.83,0.3832459335246785,0.3733206837482454,0.07333333333333333,0.09364548494983277,0.11333333333333333,0.0033333333333333335,0.4866666666666667,0.006688963210702341,0.0,0.21270454803364328,0.08414715719063542,10.762541806020067,0.0,0.0,0.15,0.0802675585284281,0,0.15031892637427183,0.13776325526533176,1.7418252538807486,0.7106981000295115,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.09364548494983277,0.22,0.25,0.6188737831838039,0.6461020728661397,0.5916454935014681,0.0,37.876254180602004,3,0.13414634146341464,0.5266666666666666
41,0.7086016539859715,0.5095309466583471,0.7092009737107757,0.5097629966628235,0.26913595309250415,0.5243588647344648,0.8154362416107382,0.38395460407148946,0.3754254962863235,0.07718120805369127,0.81,0.3842774289266412,0.37462068374824536,0.07666666666666666,0.10067114093959731,0.13333333333333333,0.006666666666666667,0.53,0.003355704697986577,0.0033333333333333335,0.21151406363193084,0.08499999999999996,10.657718120805368,0.0,0.0,0.15,0.08053691275167785,0,0.15418958280744935,0.14432229217951215,1.8403220821364668,0.856078800003608,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.10367892976588629,0.22,0.25,0.6201295613376467,0.6482474921771226,0.592011630498171,0.0,38.869127516778526,0,0.13414634146341464,0.5266666666666666
42,0.7177038338269789,0.510885371297521,0.7178348422566523,0.5113118327155749,0.26913595309250415,0.5245142545177622,0.8855218855218855,0.3850713497292789,0.37715122517389443,0.07744107744107744,0.8766666666666667,0.3846359131648476,0.3753119000154291,0.07666666666666666,0.09427609427609428,0.10666666666666667,0.01,0.54,0.006734006734006734,0.0033333333333333335,0.2118033239472903,0.08499999999999996,10.63973063973064,0.0,0.0,0.15,0.08080808080808081,0,0.15495180156007876,0.14360068071861457,1.9101823071604038,0.8389572240035359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09395973154362416,0.22,0.25,0.620869416601181,0.6495918670560504,0.5921469661463117,0.0,39.861952861952865,0,0.13414634146341464,0.5266666666666666
43,0.7226483632586117,0.5101107678674315,0.7227299263939687,0.5105696900440677,0.2703461823033957,0.5248881168675441,0.8114478114478114,0.38493836384087937,0.37799026287011595,0.08080808080808081,0.8033333333333333,0.384504257135332,0.3761425473346884,0.08,0.12121212121212122,0.14666666666666667,0.01,0.5666666666666667,0.0,0.0,0.21374046937195493,0.0844276094276094,10.599326599326599,0.0,0.0,0.15,0.08080808080808081,0,0.15639015079395133,0.1450475298286554,2.0186453276838625,0.8735497959220491,0.0,0.9772727272727273,0.0,0.0,0.6,0.0,0.0,0.08,0.12121212121212122,0.22,0.25,0.6233805161902082,0.652314904353649,0.5944461280267673,0.0,40.572390572390574,2,0.13414634146341464,0.5266666666666666
44,0.7286917898384755,0.5107384863204993,0.7292326691550796,0.5108733785441776,0.2703461823033957,0.5254268868598893,0.8243243243243243,0.3852119834611395,0.3779899517047871,0.08108108108108109,0.8133333333333334,0.3847709238019986,0.37659254733468844,0.08,0.09797297297297297,0.10666666666666667,0.013333333333333334,0.6,0.006756756756756757,0.0033333333333333335,0.21260259255756692,0.08499999999999998,10.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.1566745333733149,0.14636082418082813,2.084939087796852,0.9057655331200002,0.0,0.96875,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22,0.25,0.6241199214420252,0.6541039296247352,0.594135913259315,0.0,41.564189189189186,0,0.13414634146341464,0.5266666666666666
45,0.7376802229307519,0.5113065137731698,0.7381012564727922,0.5113253092575064,0.2703461823033957,0.5259955622807081,0.8243243243243243,0.3857963062890352,0.3788007625155979,0.08108108108108109,0.8133333333333334,0.38534745565885575,0.3773925473346884,0.08,0.10135135135135136,0.11666666666666667,0.013333333333333334,0.6333333333333333,0.010135135135135136,0.0,0.21278985731642105,0.08499999999999998,10.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.15805716070644835,0.14628731296828124,2.1599069727075815,0.9039207967999998,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10135135135135136,0.22,0.25,0.6250715275665102,0.6554377931709765,0.5947052619620439,0.0,42.564189189189186,0,0.13414634146341464,0.5266666666666666
46,0.7442378253638562,0.5125834425160063,0.7445714242067885,0.5125330244149231,0.270845189080075,0.526556582510885,0.8040540540540541,0.3856852385102726,0.38015991653250303,0.08108108108108109,0.7933333333333333,0.38523786878380994,0.3787335792980348,0.08,0.09121621621621621,0.11333333333333333,0.013333333333333334,0.68,0.013513513513513514,0.0,0.21381337469247524,0.08471283783783783,10.594594594594595,0.0,0.0,0.15,0.08108108108108109,0,0.15920004156958276,0.14562902005992398,2.2300421665867636,0.8876502224576002,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.6274244349721098,0.6581809577216786,0.5966679122225408,0.0,43.40878378378378,1,0.13414634146341464,0.5266666666666666
47,0.7500008060538277,0.5129684101233067,0.750257565154227,0.5128977925631566,0.27287735172267524,0.5270278507479751,0.8344594594594594,0.38412526993484114,0.37993574065703467,0.08108108108108109,0.8233333333333334,0.3836986997893843,0.3785123924342394,0.08,0.0777027027027027,0.08666666666666667,0.013333333333333334,0.76,0.013513513513513514,0.0,0.21421796659294506,0.08471283783783783,10.587837837837839,0.0,0.0,0.15,0.08108108108108109,0,0.1589698755284015,0.14490087495962437,2.2721079899216945,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0777027027027027,0.22,0.25,0.6302765505943757,0.6613473900236426,0.5992057111651089,0.0,44.25,1,0.13414634146341464,0.5266666666666666
48,0.758530614108477,0.5126929065663277,0.759035056200265,0.5128658884333018,0.27287735172267524,0.5274281972556026,0.7898305084745763,0.3854700857048555,0.38036716681646193,0.0847457627118644,0.7766666666666666,0.38423203312271764,0.3792123924342394,0.08333333333333333,0.10508474576271186,0.14333333333333334,0.016666666666666666,0.8166666666666667,0.010169491525423728,0.0033333333333333335,0.21399253538104493,0.08499999999999999,10.494915254237288,0.0,0.0,0.15,0.08135593220338982,0,0.16136691075534731,0.14497401861610854,2.369999163456594,0.8717050596020486,0.0,0.9302325581395349,0.0,0.0,0.6,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.6312255491041524,0.6626762178312776,0.5997748803770274,0.0,45.24067796610169,0,0.13414634146341464,0.5266666666666666
49,0.7641380756314781,0.512592312873938,0.764549060031216,0.5128035902828851,0.27287735172267524,0.5275744291566787,0.7864406779661017,0.385944661976042,0.3810281837656145,0.0847457627118644,0.7733333333333333,0.3846986997893843,0.3798623924342393,0.08333333333333333,0.10847457627118644,0.12,0.016666666666666666,0.8833333333333333,0.013559322033898305,0.0,0.21426651756847465,0.08499999999999999,10.494915254237288,0.0,0.0,0.15,0.08135593220338982,0,0.16222640953490394,0.14570253127247088,2.4425991801874622,0.8894949587776007,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.10847457627118644,0.22,0.25,0.6320897793405242,0.6638776991232033,0.6003018595578454,0.0,46.24067796610169,0,0.13414634146341464,0.5266666666666666
50,0.7711593771817181,0.5134548794037809,0.7711182608640732,0.5137149792311536,0.27287735172267524,0.5277870251030066,0.7959183673469388,0.386176758637758,0.38214609074391265,0.08503401360544217,0.78,0.3846986997893843,0.38031239243423937,0.08333333333333333,0.1054421768707483,0.11,0.02,0.9166666666666666,0.006802721088435374,0.0033333333333333335,0.21495481316400614,0.08499999999999998,10.353741496598639,0.0,0.0,0.15,0.08163265306122448,0,0.16191511082056276,0.14497401861610854,2.503747196583713,0.8717050596020486,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10508474576271186,0.22,0.25,0.6326691502680458,0.664841117118349,0.6004971834177425,0.0,47.2312925170068,0,0.13414634146341464,0.5266666666666666
51,0.7782084852472105,0.5145631668606216,0.7780263867682558,0.5146345140883689,0.27287735172267524,0.5281188845241827,0.7551020408163265,0.3867890035357172,0.38303186625184077,0.08843537414965986,0.74,0.38529869978938425,0.381180452432009,0.08666666666666667,0.1326530612244898,0.16333333333333333,0.02,1.0066666666666666,0.02040816326530612,0.0,0.2152393999598018,0.08499999999999998,10.353741496598639,0.0,0.0,0.15,0.08163265306122448,0,0.1629708694331266,0.14562902005992398,2.6170055859853716,0.8876502224576002,0.0,0.9795918367346939,0.0,0.0,0.6,0.0,0.0,0.08,0.1326530612244898,0.22,0.25,0.6335102886857289,0.6659973935712599,0.6010231838001976,0.0,48.2312925170068,0,0.13414634146341464,0.5266666666666666
52,0.7854908813958699,0.513481139412542,0.785163134993942,0.5135604750505998,0.27287735172267524,0.5284584502589378,0.782312925170068,0.387129139590139,0.3833559846741757,0.08843537414965986,0.7666666666666667,0.3856320331227176,0.38149808848589717,0.08666666666666667,0.1054421768707483,0.12333333333333334,0.02,1.0366666666666666,0.013605442176870748,0.0,0.21534347071306784,0.08499999999999998,10.353741496598639,0.0,0.0,0.15,0.08163265306122448,0,0.1632558484192943,0.14490087495962437,2.6879988075989973,0.8698972180084482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1054421768707483,0.22,0.25,0.63433709455862,0.667128160936882,0.6015460281803582,0.0,49.2312925170068,0,0.13414634146341464,0.5266666666666666
53,0.7923144901090197,0.5146292784898882,0.791367876573176,0.514452874393872,0.27287735172267524,0.5286762625327572,0.7747440273037542,0.3884999560904616,0.38372230639361854,0.08873720136518772,0.7566666666666667,0.3862508766910663,0.38214808848589715,0.08666666666666667,0.15017064846416384,0.16666666666666666,0.023333333333333334,1.0933333333333333,0.013651877133105802,0.0033333333333333335,0.21549037241475616,0.08499999999999998,10.334470989761092,0.0,0.0,0.15,0.08191126279863481,0,0.1654776379823098,0.14628731296828124,2.8009054981136843,0.9039207967999998,0.0,0.96,0.0,0.0,0.6,0.0,0.0,0.08,0.15306122448979592,0.22,0.25,0.6352410594298027,0.6678301795132986,0.6026519393463069,0.0,50.22184300341297,0,0.13414634146341464,0.5266666666666666
54,0.7951151750846732,0.5150758694038684,0.7941753099998149,0.5146486985956723,0.27322546489565785,0.5288466967756703,0.7534246575342466,0.3907957544522088,0.3846839855886197,0.08904109589041095,0.7333333333333333,0.38816736059100826,0.38334556760093896,0.08666666666666667,0.136986301369863,0.13666666666666666,0.02666666666666667,1.2033333333333334,0.030821917808219176,0.0033333333333333335,0.21663771533344434,0.08470890410958902,10.308219178082192,0.0,0.0,0.15,0.07876712328767123,0,0.16631674979239824,0.1457764118880959,2.8815540548180776,0.8913773427776011,0.0,0.9512195121951219,0.0,0.0,0.6,0.0,0.0,0.08,0.13651877133105803,0.22,0.25,0.6369914196679356,0.6700428947805519,0.6039399445553192,0.0,51.02739726027397,1,0.13414634146341464,0.5266666666666666
55,0.7963424769138033,0.5150276217423133,0.7958741561421654,0.5147512011726142,0.27339513696054774,0.5289990733059842,0.7250859106529209,0.3894846592304929,0.3844742077290995,0.08934707903780069,0.7033333333333334,0.3877448989690019,0.3827956175353829,0.08666666666666667,0.12714776632302405,0.14333333333333334,0.03,1.22,0.027491408934707903,0.0033333333333333335,0.2172388294724131,0.0847079037800687,10.185567010309278,0.0,0.0,0.15,0.07903780068728522,0,0.16811816604343627,0.1450475298286554,2.9672563070550493,0.8735497959220491,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1267123287671233,0.22,0.25,0.6387219297138358,0.6714612056653618,0.6059826537623096,0.0,51.828178694158076,1,0.13414634146341464,0.5266666666666666
56,0.8027023142161619,0.515394214780049,0.8022213898485341,0.5149250642911234,0.27339513696054774,0.5291605954180667,0.71280276816609,0.38908229265832206,0.3850707742042474,0.08996539792387544,0.6866666666666666,0.38794489896900186,0.3829456175353829,0.08666666666666667,0.12110726643598616,0.13333333333333333,0.03666666666666667,1.3133333333333332,0.03460207612456748,0.006666666666666667,0.21793450344650223,0.08499999999999996,9.785467128027681,0.0,0.0,0.15,0.07958477508650519,0,0.1693439085465524,0.14865337500000003,3.0412445142472815,0.9643600000000009,0.0,0.925,0.0,0.0,0.6,0.0,0.0,0.08,0.12371134020618557,0.22,0.25,0.6389018612145272,0.6727871847326055,0.6050165376964488,0.0,52.806228373702425,0,0.13414634146341464,0.5266666666666666
57,0.8082643820011994,0.5171643749039718,0.8072819847714872,0.5163854582333403,0.27339513696054774,0.5293288126046326,0.7282229965156795,0.38831775973153326,0.3840476437170603,0.09059233449477352,0.6966666666666667,0.38794489896900186,0.3829456175353829,0.08666666666666667,0.11498257839721254,0.12666666666666668,0.043333333333333335,1.3766666666666667,0.0313588850174216,0.006666666666666667,0.21916082141855103,0.08499999999999999,9.72822299651568,0.0,0.0,0.15,0.08013937282229965,0,0.16922935650381962,0.14791010812500002,3.1070862906290024,0.9450728000000008,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11764705882352941,0.22,0.25,0.6394258488780954,0.6735680845281147,0.6052836132280759,0.0,53.78397212543554,0,0.13414634146341464,0.5266666666666666
58,0.8156531175863113,0.5180518562014561,0.8144750408876127,0.5170254810763047,0.27339513696054774,0.5294281410237579,0.7587412587412588,0.3884697779815369,0.3852082527668015,0.0944055944055944,0.7233333333333334,0.3884890649959255,0.38354561753538285,0.09,0.12237762237762238,0.15333333333333332,0.04666666666666667,1.4366666666666668,0.03146853146853147,0.0033333333333333335,0.2196333863290772,0.08499999999999998,9.664335664335665,0.0,0.0,0.15,0.08041958041958042,0,0.1701479444746704,0.14850375,3.198277898149756,0.9603999999999999,0.0,0.9782608695652174,0.0,0.0,0.6,0.0,0.0,0.08,0.12195121951219512,0.22,0.25,0.6396995388798568,0.6742291290617418,0.6051699486979719,0.0,54.77272727272727,0,0.13414634146341464,0.5266666666666666
59,0.8210618110885701,0.5193994624208036,0.8196313286930992,0.5182805118672872,0.272556678920806,0.5297098316270779,0.7097902097902098,0.3866580459104709,0.38305553738645953,0.09090909090909091,0.6766666666666666,0.3867618804215093,0.38149336220612345,0.08666666666666667,0.1258741258741259,0.15666666666666668,0.04666666666666667,1.4733333333333334,0.027972027972027972,0.0,0.22076709113657647,0.08470279720279718,9.657342657342657,0.0,0.0,0.15,0.07692307692307693,0,0.16342970558563039,0.14643470479645315,3.1432923930534495,0.9076479171200007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1258741258741259,0.22,0.25,0.6419035162936968,0.6773946283423374,0.6064124042450558,0.0,55.56643356643357,1,0.13414634146341464,0.5266666666666666
60,0.8273120052244122,0.5193054055333015,0.8226866871546498,0.518197075312084,0.2728502121648268,0.5300663548494046,0.7340425531914894,0.3878567146027649,0.38547804294750254,0.09219858156028368,0.69,0.3872359568971699,0.38228996427658124,0.08666666666666667,0.11702127659574468,0.14666666666666667,0.06,1.4966666666666666,0.01773049645390071,0.013333333333333334,0.2223286198960538,0.08469858156028366,9.333333333333334,0.0,0.0,0.15,0.08156028368794327,0,0.1632457237243689,0.14570253127247088,3.2270932118590476,0.8894949587776007,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12237762237762238,0.22,0.25,0.642483741246821,0.6781324245772624,0.6068350579163794,0.0,56.3936170212766,1,0.13414634146341464,0.5266666666666666
61,0.8330035864960388,0.5196537008069777,0.8280367735499788,0.5188239170889315,0.2728502121648268,0.5302547574000098,0.7198581560283688,0.3881354103522741,0.38585038337303446,0.09574468085106383,0.6766666666666666,0.3874979309017085,0.38263996427658126,0.09,0.15602836879432624,0.16,0.06,1.53,0.024822695035460994,0.0,0.2222307150838514,0.08499999999999996,9.333333333333334,0.0,0.0,0.15,0.08156028368794327,0,0.16422866260574706,0.14628731296828124,3.3225513476218667,0.9039207967999998,0.0,0.9791666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.15602836879432624,0.22,0.25,0.6431622406799984,0.6790151991814345,0.6073092821785623,0.0,57.3936170212766,0,0.13414634146341464,0.5266666666666666
62,0.8359714877287634,0.5194083670096724,0.8303578833984162,0.5187343823332723,0.2719114968759304,0.5302148748812326,0.7275985663082437,0.3861559845063458,0.38629239277751104,0.0931899641577061,0.6766666666666666,0.3856467465207597,0.3821244963291669,0.08666666666666667,0.1003584229390681,0.11666666666666667,0.07,1.61,0.02867383512544803,0.01,0.22395460666828473,0.0846953405017921,9.189964157706093,0.0,0.0,0.15,0.07885304659498207,0,0.15866300395973013,0.14555587640343984,3.316482046361027,0.8858423808639998,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.10638297872340426,0.22,0.25,0.6453070560411953,0.6812657052670302,0.6093484068153605,0.0,58.132616487455195,1,0.13414634146341464,0.5266666666666666
63,0.8411387347338736,0.5211174478291049,0.8340851317239888,0.5204839444851128,0.2719114968759304,0.5300835515733021,0.7345454545454545,0.38908570969234213,0.38811853403871477,0.09454545454545454,0.6733333333333333,0.3861134131874263,0.3826744963291669,0.08666666666666667,0.12363636363636364,0.14,0.08333333333333333,1.63,0.02909090909090909,0.013333333333333334,0.22491772161189974,0.08499999999999998,8.625454545454545,0.0,0.0,0.15,0.08,0,0.15963518893993148,0.14497401861610854,3.3901524054338066,0.8717050596020486,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.12903225806451613,0.22,0.25,0.6456135210141674,0.6818099253541918,0.6094171166741427,0.0,59.087272727272726,0,0.13414634146341464,0.5266666666666666
64,0.8461247559769651,0.5217596193606202,0.8391673182374931,0.5208286338425421,0.2719114968759304,0.5300501801084546,0.7830882352941176,0.3884822493121449,0.39060295804762907,0.09558823529411764,0.71,0.386380079854093,0.3830513055975804,0.08666666666666667,0.1323529411764706,0.13666666666666666,0.09333333333333334,1.68,0.01838235294117647,0.01,0.22656678001357755,0.08499999999999998,8.433823529411764,0.0,0.0,0.15,0.08088235294117647,0,0.15960284632856514,0.14424914852302798,3.459016023991797,0.8542709584100077,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13818181818181818,0.22,0.25,0.645467284893063,0.6819214823708428,0.6090130874152834,0.0,60.044117647058826,0,0.13414634146341464,0.5266666666666666
65,0.8503248122912783,0.5240067891117522,0.8427445220672187,0.5225577504342107,0.2719114968759304,0.5299266074234112,0.8081180811808119,0.38843288311878876,0.39162163825435137,0.0959409594095941,0.73,0.3865134131874263,0.3830513055975804,0.08666666666666667,0.08856088560885608,0.10333333333333333,0.09666666666666666,1.64,0.025830258302583026,0.0033333333333333335,0.22715147796163285,0.08499999999999999,8.40590405904059,0.0,0.0,0.15,0.08118081180811808,0,0.15940449876358898,0.14352790278041283,3.4931690368452943,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09191176470588236,0.22,0.25,0.6460619856039423,0.6829884804127802,0.6091354907951048,0.0,61.02952029520295,0,0.13414634146341464,0.5266666666666666
