t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
254,0.9812242678604266,0.5167744031811478,0.9785070916853024,0.5171914663365101,0.26107685272754566,0.5104586899596661,0.7755102040816326,0.27924353572591104,0.2906545270764976,0.0029154518950437317,0.76,0.2805838914698677,0.2906183646413595,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,1.9857142857142858,0.008746355685131196,0.0,0.023816767069809616,0.08833196197907286,11.475218658892128,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07871720116618076,0,0.15680562503646966,0.2957412245561967,0.41197878730832127,0.8016886588819897,0.0,1.0,0.2,0.2,0.05751490078057052,0.25751490078057054
255,0.9803250050207065,0.5171439855513844,0.9776258141023767,0.5175574222506106,0.26107685272754566,0.5101543642536304,0.7084548104956269,0.2793018447638119,0.29069825885492323,0.0029154518950437317,0.6942857142857143,0.2806410343270106,0.29066122178421655,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.02,1.9485714285714286,0.008746355685131196,0.0,0.02389795215109761,0.0882129935941718,11.475218658892128,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07871720116618076,0,0.1562186217866617,0.2942625184334158,0.40659635441929765,0.7856548857043499,0.0,1.0,0.2,0.2,0.05728945375715341,0.2572894537571534
256,0.9812701535457681,0.5167068134775853,0.9785520596569371,0.5173414710978899,0.26107685272754566,0.5099270360663773,0.7259475218658892,0.279243535725911,0.2906545270764976,0.0029154518950437317,0.7114285714285714,0.2805838914698677,0.2906183646413595,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.02,2.025714285714286,0.0058309037900874635,0.0,0.023977387160425145,0.08809759426081774,11.475218658892128,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07871720116618076,0,0.15635167153487126,0.2927912058412486,0.4098929987594832,0.7863181864362998,0.0,0.5,0.2,0.2,0.0570707701444388,0.2570707701444388
257,0.9813959980488932,0.5161007308817306,0.9786753872699999,0.5166070788719547,0.26107685272754566,0.5093065255928432,0.7463556851311953,0.27988493514282065,0.29113557663917977,0.0029154518950437317,0.7314285714285714,0.2812124628984391,0.291089793212788,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.02,2.097142857142857,0.011661807580174927,0.0,0.024055088300757744,0.08798565690746432,11.475218658892128,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07871720116618076,0,0.15644869208928305,0.29132724981204244,0.4245522816414364,0.7884707420540449,0.0,0.875,0.2,0.2,0.05685864704010564,0.25685864704010564
258,0.9807404509693273,0.516255347948645,0.9780329511320252,0.5167979948806651,0.26107685272754566,0.5090556712997327,0.7551020408163265,0.2797683170670189,0.2910481130823285,0.0029154518950437317,0.74,0.2810981771841534,0.2910040789270737,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.02,2.111428571428571,0.008746355685131196,0.0,0.024131073078464425,0.08787707767471153,11.475218658892128,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07871720116618076,0,0.15673684707593444,0.2898706135629822,0.4246326645800363,0.8069378725985822,0.0,0.3333333333333333,0.2,0.2,0.05665288762890247,0.2566528876289025
259,0.979345259259089,0.5162534349438894,0.9766656632559914,0.516760149368679,0.26107685272754566,0.5097281167385851,0.7201166180758017,0.2804097164839285,0.2915291626450107,0.0029154518950437317,0.7057142857142857,0.2817267486127248,0.29147550749850226,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.02,2.145714285714286,0.0058309037900874635,0.0,0.024205360188061194,0.08777175581894127,11.475218658892128,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07871720116618076,0,0.15648393914722247,0.28842126049516725,0.4332828684312926,0.7907991151466105,0.0,1.0,0.2,0.2,0.05645330100003539,0.2564533010000354
260,0.9788936739758143,0.5159360073641704,0.9762231096783823,0.5164088961879726,0.26107685272754566,0.5102913613860367,0.7201166180758017,0.28087618878713555,0.29187901687241596,0.0029154518950437317,0.7057142857142857,0.2821838914698677,0.2918183646413594,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.02,2.1314285714285712,0.0058309037900874635,0.0,0.02427796940250567,0.08766959361884417,11.475218658892128,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07871720116618076,0,0.157035780423981,0.28697915419269143,0.4503314967769525,0.7916117969648536,0.0,0.7777777777777778,0.2,0.2,0.05625970197003433,0.25625970197003434
261,0.9792096787134017,0.5149069018414871,0.976532794321218,0.5154755456371501,0.26107685272754566,0.5109928386159798,0.7113702623906706,0.2814009701282434,0.29227260287824686,0.0029154518950437317,0.6971428571428572,0.2826981771841534,0.2922040789270737,0.002857142857142857,0.02,0.02,0.02,2.06,0.0029154518950437317,0.0,0.02434892146894147,0.08757049628474992,11.475218658892128,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07871720116618076,0,0.15676474437900395,0.2855442584217279,0.46132486684141344,0.7839520157033313,0.0,0.8571428571428571,0.2,0.2,0.056071910910933304,0.2560719109109333
262,0.9794716553107904,0.5146985476610778,0.9767895313866591,0.515308010818889,0.26107685272754566,0.5116682111934006,0.673469387755102,0.28171735939501436,0.2927536524409291,0.0058309037900874635,0.66,0.2830082386655889,0.2926755074985023,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.02,2.065714285714286,0.0058309037900874635,0.0,0.02441823800977558,0.08747437187067852,11.475218658892128,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07871720116618076,0,0.15700892137139463,0.28411653712961926,0.4835269409331566,0.7701144512182088,0.0,0.9090909090909091,0.2,0.2,0.0558897535836053,0.25588975358360533
263,0.9787776032091114,0.5144487501477625,0.9761093603270135,0.5151092481918093,0.26107685272754566,0.512790838285296,0.6880466472303207,0.28218383169822137,0.2931861485421474,0.0058309037900874635,0.6742857142857143,0.2834653815227318,0.29309935367769624,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.02,2.065714285714286,0.008746355685131196,0.0,0.024485941428960566,0.08738113118902933,11.475218658892128,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07871720116618076,0,0.15679487747882337,0.28269595444397116,0.4995706878287791,0.765626613125206,0.0,0.8888888888888888,0.2,0.2,0.05571306097609714,0.25571306097609714
264,0.9789517818922332,0.5143711997520846,0.976280055436473,0.5151609654579842,0.26107685272754566,0.5142151030815818,0.6822157434402333,0.2828769155991755,0.2937109298832553,0.0058309037900874635,0.6685714285714286,0.28414460374566686,0.293613639391982,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.02,2.0342857142857143,0.011661807580174927,0.0,0.0245520548233426,0.08729068772782957,11.475218658892128,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07871720116618076,0,0.15626619664501856,0.2812824746717513,0.5067221312150606,0.7503140808627018,0.0,1.0,0.2,0.2,0.05554166914681423,0.2555416691468142
265,0.9788313399358771,0.5144814847774736,0.9761620223192439,0.5151371441351161,0.26107685272754566,0.5153787001675386,0.717201166180758,0.2828769155991755,0.29397332055380926,0.0058309037900874635,0.7028571428571428,0.28414460374566686,0.29387078224912483,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.02,2.057142857142857,0.008746355685131196,0.0,0.024616601898928538,0.08720295757046578,11.475218658892128,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07871720116618076,0,0.1555704370903649,0.2798760622983925,0.5137305457336167,0.7353077992454476,0.0,1.0,0.2,0.2,0.0553754190724098,0.2553754190724098
266,0.978626408170767,0.5140235102803736,0.975961189189436,0.5146959731905383,0.26107685272754566,0.5164620652004726,0.7201166180758017,0.2833433879023825,0.2945855654517684,0.0058309037900874635,0.7057142857142857,0.28460174660280974,0.2944707822491248,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.02,2.0914285714285716,0.014577259475218658,0.0,0.024679606891919087,0.08711785931782291,11.475218658892128,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07871720116618076,0,0.15567334179519626,0.27847668198690056,0.5405987919618014,0.7352207847164812,0.0,0.9230769230769231,0.2,0.2,0.055214156500237505,0.2552141565002375
267,0.97822731181123,0.5142778100777005,0.9755700747570898,0.5150183504056396,0.26107685272754566,0.5175248980884064,0.6967930029154519,0.2834016969402834,0.29467527751237715,0.0058309037900874635,0.6828571428571428,0.28465888945995255,0.2945587000685214,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.02,2.1285714285714286,0.011661807580174927,0.0,0.024741094494349535,0.08703531401275932,11.475218658892128,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07871720116618076,0,0.1558941207969346,0.2854576860714336,0.5526439589797082,0.7723886038976897,0.0,0.75,0.2,0.2,0.05505773180523038,0.2550577318052304
268,0.9784371609696689,0.5153222156114834,0.9757757269323601,0.5160531468018196,0.26107685272754566,0.5185838931056614,0.685131195335277,0.2832267698265808,0.2945440821771002,0.008746355685131196,0.6714285714285714,0.284487460888524,0.29443012863995,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02,2.0885714285714285,0.01749271137026239,0.0,0.0248010897841768,0.0869552450668477,11.475218658892128,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07871720116618076,0,0.1569429359072356,0.28403039764107646,0.5701625083715426,0.8512603576344026,0.0,0.7,0.2,0.2,0.05490599985107347,0.2549059998510735
269,0.9793099155195004,0.5159634332933767,0.9766310263911946,0.5166950461736154,0.26107685272754566,0.5205735261938376,0.7317784256559767,0.2827019884854729,0.2942379597281206,0.008746355685131196,0.7171428571428572,0.2839731751742383,0.29413012863995003,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.02,2.0742857142857143,0.02040816326530612,0.0,0.024859618159648954,0.08687757818931337,11.475218658892128,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07871720116618076,0,0.15750093551341374,0.2826102456528711,0.5759021153469689,0.8386831415607964,0.0,0.8333333333333334,0.2,0.2,0.05475881985554127,0.2547588198555413
270,0.9808310496095594,0.5158135511048773,0.9781217377994527,0.5165809717921142,0.26107685272754566,0.5220308085080683,0.7026239067055393,0.282177207144365,0.29384437372228966,0.008746355685131196,0.6885714285714286,0.2834588894599526,0.2937444143542357,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.02,2.077142857142857,0.023323615160349854,0.0,0.024916705277792193,0.0868022413181051,11.475218658892128,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07871720116618076,0,0.15771257654656093,0.2811971944246067,0.5872412158971724,0.8315585950952509,0.0,1.0,0.2,0.2,0.05461605525987503,0.254616055259875
271,0.9793066020642777,0.5154097315158042,0.9766277792050765,0.5161646498887407,0.26107685272754566,0.5233151765458167,0.7026239067055393,0.2819439709927615,0.29366944660858707,0.008746355685131196,0.6885714285714286,0.28323031803138116,0.29357298578280716,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.02,2.097142857142857,0.023323615160349854,0.0,0.024972376996850322,0.08672916455303302,11.475218658892128,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07871720116618076,0,0.15738115652097098,0.2797912084524837,0.5840678201506575,0.8327499124495015,0.0,0.6666666666666666,0.2,0.2,0.05447757360207878,0.2544775736020788
272,0.9777473524514881,0.5151346856902358,0.9750997145845427,0.5159375868448813,0.26107685272754566,0.5249917816883415,0.7317784256559767,0.2818273529169597,0.2935819830517357,0.008746355685131196,0.7171428571428572,0.2831160323170954,0.29348727149709286,0.008571428571428572,0.002857142857142857,0.002857142857142857,0.02,2.1714285714285713,0.01749271137026239,0.0,0.025026659322512208,0.08665828009091316,11.475218658892128,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07871720116618076,0,0.15702282216693755,0.27839225241022125,0.5752436066047872,0.8187403024118074,0.0,0.0,0.2,0.2,0.054343246394016415,0.2543432463940164
273,0.9775269446164659,0.5159526704019349,0.9748837149062209,0.5166320456529061,0.26107685272754566,0.5268551238672393,0.7026239067055393,0.28077779023474403,0.29279481104007393,0.0058309037900874635,0.6885714285714286,0.28208746088852404,0.29271584292566427,0.005714285714285714,0.03428571428571429,0.037142857142857144,0.02,2.302857142857143,0.02040816326530612,0.0,0.025079578357764254,0.0865895221626569,11.475218658892128,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07871720116618076,0,0.15728607467989886,0.27700029114817015,0.6008815916155487,0.8172978249290351,0.0,0.9230769230769231,0.2,0.2,0.05421294900219592,0.25421294900219593
274,0.977721527865234,0.5157473805258004,0.9750744064900138,0.5165408334903097,0.26107685272754566,0.5271012310133745,0.7201166180758017,0.2804279360073388,0.29253242036952004,0.0058309037900874635,0.7057142857142857,0.2817446037456669,0.2924587000685214,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.02,2.38,0.023323615160349854,0.0,0.025131160256206923,0.08652282697224825,11.475218658892128,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07871720116618076,0,0.15695678716364223,0.2756152896924293,0.6002925312118091,0.8046796543777588,0.0,0.75,0.2,0.2,0.05408656053213005,0.25408656053213
275,0.979456555966333,0.5160008556789896,0.9767747340290905,0.5168815481716896,0.26107685272754566,0.5278061502105308,0.6938775510204082,0.27984484562833006,0.29209510258526344,0.0058309037900874635,0.68,0.2811731751742383,0.29203012863995004,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.02,2.4114285714285715,0.023323615160349854,0.0,0.025181431178676873,0.08645813263755195,11.475218658892128,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07871720116618076,0,0.1571147175135383,0.27423721324396716,0.6111438234447156,0.8047212318009033,0.0,0.875,0.2,0.2,0.053963963716166144,0.25396396371616614
276,0.9783904313980775,0.5158249551449131,0.9757299319522003,0.516666010480875,0.26107685272754566,0.5280750478726451,0.685131195335277,0.279378373325123,0.2917452483578582,0.0058309037900874635,0.6714285714285714,0.2807160323170954,0.29168727149709284,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.02,2.4285714285714284,0.029154518950437316,0.0,0.02523041725301937,0.08639537913289651,11.475218658892128,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07871720116618076,0,0.15709422889473765,0.2728660271777474,0.6160638041186786,0.7958812462822388,0.0,0.8333333333333334,0.2,0.2,0.05384504480468116,0.2538450448046812
277,0.9784635277811428,0.5159520864438298,0.9758015664076041,0.5168281310748666,0.26107685272754566,0.5277281715423635,0.6618075801749271,0.27932006428722217,0.2917015165794325,0.0058309037900874635,0.6485714285714286,0.2806588894599526,0.2916444143542357,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.02,2.4714285714285715,0.026239067055393587,0.0,0.025278144536859164,0.08633450823338074,11.475218658892128,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07871720116618076,0,0.15650578262563833,0.2715016970418586,0.6065996708934478,0.779963621356594,0.0,1.0,0.2,0.2,0.053729693460540726,0.2537296934605407
278,0.9776109870007508,0.5162740555015015,0.9749660764428201,0.5173363146280523,0.26107685272754566,0.5274072196193503,0.7142857142857143,0.2787952829461143,0.2913079305736016,0.0058309037900874635,0.7,0.2801446037456669,0.29125870006852145,0.005714285714285714,0.02,0.022857142857142857,0.02,2.5228571428571427,0.023323615160349854,0.0,0.02532463898322138,0.08627546346085042,11.475218658892128,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07871720116618076,0,0.1564197572713242,0.27014418855664935,0.6173248203327217,0.7738690783966788,0.0,1.0,0.2,0.2,0.0536178026567245,0.2536178026567245
279,0.9773492391727483,0.5161634389387846,0.9747066486242986,0.5173532342249679,0.26107685272754566,0.5270519900172879,0.716374269005848,0.27789596236183095,0.29095892073909296,0.005847953216374269,0.7,0.27974460374566684,0.2909587000685214,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.022857142857142857,2.5028571428571427,0.02631578947368421,0.002857142857142857,0.025366544710721785,0.086218190031496,11.461988304093568,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.15583552986007468,0.2687934676138661,0.6192640382117816,0.7583916968287453,0.0,1.0,0.2,0.2,0.05350926857702277,0.2535092685770228
280,0.9773260925736313,0.5155626030972555,0.974684031090304,0.5168093252926828,0.26107685272754566,0.52703173338973,0.6988304093567251,0.2773111670401935,0.29052032424786484,0.005847953216374269,0.6828571428571428,0.2791731751742383,0.29053012863995,0.005714285714285714,0.02,0.02,0.022857142857142857,2.5628571428571427,0.023391812865497075,0.0,0.025418152306410473,0.08616263480502227,11.461988304093568,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07894736842105263,0,0.15611278149648858,0.2674495002757967,0.626878757447546,0.7903975761443004,0.0,0.7142857142857143,0.2,0.2,0.053403990519712084,0.2534039905197121
281,0.9766093884883152,0.5155936921273189,0.9740505391312573,0.5167941223693086,0.26107685272754566,0.5260029491973085,0.7214076246334311,0.2759543082925107,0.2890115861958058,0.002932551319648094,0.7028571428571428,0.2790588894599526,0.2904444143542357,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.025714285714285714,2.5114285714285716,0.02346041055718475,0.002857142857142857,0.025485668388483238,0.0861087462353427,11.425219941348974,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07624633431085044,0,0.15576078901757756,0.26611225277441775,0.6171983251557378,0.779985464749103,0.0,0.0,0.2,0.2,0.05330187080412072,0.2533018708041207
282,0.9770424399736537,0.5156072887220049,0.974472455006973,0.5167110112140135,0.26107685272754566,0.5250105873517259,0.7302052785923754,0.2759543082925107,0.2890115861958058,0.002932551319648094,0.7114285714285714,0.2790588894599526,0.2904444143542357,0.005714285714285714,0.0,0.0,0.025714285714285714,2.5342857142857143,0.020527859237536656,0.0,0.025533190477755534,0.08605647432275353,11.425219941348974,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07917888563049853,0,0.15498198507248967,0.26478169151054565,0.604854358652623,0.7643857554541209,0.0,0.0,0.2,0.2,0.0532028146799971,0.2532028146799971
283,0.976602645709605,0.5155671760391932,0.9740439697382853,0.5166114112681487,0.26107685272754566,0.5248529462220013,0.6979472140762464,0.2759543082925107,0.2890115861958058,0.002932551319648094,0.68,0.2790588894599526,0.2904444143542357,0.005714285714285714,0.0,0.0,0.025714285714285714,2.5114285714285716,0.02346041055718475,0.0,0.0255740252786117,0.08600577056754201,11.425219941348974,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07917888563049853,0,0.15420707514712723,0.26345778305299294,0.5927572714795705,0.7490980403450385,0.0,0.0,0.2,0.2,0.05310673023959719,0.2531067302395972
284,0.9774030822082367,0.5154644452948736,0.9748238235840951,0.5164970025831288,0.26107685272754566,0.5244950074807173,0.7214076246334311,0.2757197041869389,0.2888796213864216,0.002932551319648094,0.7028571428571428,0.27883031803138114,0.29031584292566426,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.025714285714285714,2.4371428571428573,0.02346041055718475,0.0,0.025613775829279165,0.08595658792498688,11.425219941348974,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07917888563049853,0,0.15403391114649867,0.262140494137728,0.5894735546214076,0.7341160795381377,0.0,1.0,0.2,0.2,0.05301352833240927,0.25301352833240925
285,0.9775662700396178,0.515398141623902,0.9749828151569552,0.5164597137032733,0.26107685272754566,0.5239283009201233,0.6891495601173021,0.275602402134153,0.2887916448468322,0.002932551319648094,0.6714285714285714,0.2787160323170954,0.29023012863994996,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.025714285714285714,2.4571428571428573,0.02346041055718475,0.0,0.025652466680907537,0.08590888076170843,11.425219941348974,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07917888563049853,0,0.1536923130193376,0.26082979166703935,0.5805412263861225,0.7267821426807369,0.0,0.0,0.2,0.2,0.052923122482436996,0.252923122482437
286,0.9782344531798022,0.5154301326855659,0.9756960037215923,0.5168994945332225,0.26107685272754566,0.5234519885532725,0.6882352941176471,0.27526656796005655,0.2883693515696952,0.0029411764705882353,0.6685714285714286,0.27814460374566685,0.2898015572113785,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.02857142857142857,2.4514285714285715,0.01764705882352941,0.002857142857142857,0.025731350409793453,0.08586260481332829,11.176470588235293,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07941176470588235,0,0.15440659061532955,0.26661375008743443,0.5832161161441142,0.76092389811311,0.0,0.4,0.2,0.2,0.05283542880796389,0.2528354288079639
287,0.9790962896707657,0.5160069529861743,0.9765332163128139,0.5174977046712601,0.26107685272754566,0.5228837099123076,0.6764705882352942,0.2745606856071154,0.2878840574520481,0.0029411764705882353,0.6571428571428571,0.27745888945995256,0.28933012863995,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.02857142857142857,2.3514285714285714,0.01764705882352941,0.0,0.025865845026753972,0.08581771714339954,11.176470588235293,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07941176470588235,0,0.15557443968048443,0.2652806813369972,0.5944089366783748,0.777144682163808,0.0,0.875,0.2,0.2,0.05275036594372497,0.25275036594372496
288,0.979452827710853,0.5159428702502544,0.9768795675517559,0.5173155490406828,0.26107685272754566,0.5228095304731534,0.7058823529411765,0.27450186207770366,0.28783993980498923,0.0029411764705882353,0.6857142857142857,0.27740174660280975,0.2892872714970928,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.02857142857142857,2.3457142857142856,0.014705882352941176,0.0,0.025901941059965888,0.08577417610356865,11.176470588235293,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07941176470588235,0,0.15500670081776086,0.2639542779303123,0.5853779008019502,0.7616017885205318,0.0,1.0,0.2,0.2,0.05266785496541322,0.2526678549654132
289,0.97973868936541,0.5162646115593603,0.9771572617304686,0.5176542409590075,0.26107685272754566,0.5229726315885512,0.7088235294117647,0.27438421501888005,0.2877517045108716,0.0029411764705882353,0.6885714285714286,0.277287460888524,0.2892015572113786,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.02857142857142857,2.342857142857143,0.011764705882352941,0.0,0.025937060329995553,0.0857319412949327,11.176470588235293,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07941176470588235,0,0.15451103799672478,0.2626345065406607,0.5793846285001969,0.7463697527501212,0.0,1.0,0.2,0.2,0.052587819316450825,0.2525878193164508
290,0.9785393658420377,0.516519365661656,0.9758690989708552,0.5180214763358915,0.26107685272754566,0.5233153535627542,0.7374631268436578,0.2750335510210724,0.287933835552385,0.0029498525073746312,0.7142857142857143,0.277287460888524,0.2892015572113786,0.005714285714285714,0.0,0.0,0.03142857142857143,2.3114285714285714,0.008849557522123894,0.002857142857142857,0.02596918791921266,0.08569097353055585,11.162241887905605,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.07964601769911504,0,0.15373848280674116,0.2613213340079574,0.567796935930193,0.7314423576951187,0.0,0.0,0.2,0.2,0.052510184736957295,0.2525101847369573
291,0.9780986224716324,0.5164372328413075,0.9754422075349483,0.5178097188636791,0.26107685272754566,0.5241454288504972,0.7610619469026548,0.2746205716700399,0.2876241010391106,0.0029498525073746312,0.7371428571428571,0.276887460888524,0.28890155721137856,0.005714285714285714,0.011428571428571429,0.014285714285714285,0.03142857142857143,2.3457142857142856,0.011799410029498525,0.0,0.026016574209165543,0.08565123479911028,11.162241887905605,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07964601769911504,0,0.1535687932462789,0.2600147273379176,0.5707267114973034,0.7243332404868729,0.0,0.8,0.2,0.2,0.05243487919484858,0.2524348791948486
292,0.9778847245449649,0.5167212787297366,0.9752350321145474,0.5182084880866208,0.26107685272754566,0.5238196121946994,0.6873156342182891,0.27450257756974494,0.2875356054638894,0.0029498525073746312,0.6657142857142857,0.27677317517423833,0.28881584292566426,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.03142857142857143,2.277142857142857,0.011799410029498525,0.0,0.02604893308166839,0.08561268822960809,11.162241887905605,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.07964601769911504,0,0.1534486435057543,0.258714653701228,0.5650264629816429,0.7098465756771354,0.0,1.0,0.2,0.2,0.05236183281900312,0.2523618328190031
293,0.9785302531418181,0.5167044618758116,0.9758602726697853,0.5183306759165567,0.26107685272754566,0.5230250533346936,0.7345132743362832,0.274266589369155,0.2873586143134469,0.0029498525073746312,0.7114285714285714,0.27654460374566686,0.28864441435423566,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.03142857142857143,2.2714285714285714,0.011799410029498525,0.0,0.02608040511682103,0.08557529805719097,11.162241887905605,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.07964601769911504,0,0.1531385431453684,0.2574210804327219,0.5622973622934387,0.7058717405540302,0.0,0.6666666666666666,0.2,0.2,0.052290977834433025,0.25229097783443305
294,0.9794168486426615,0.5169750010793794,0.9767190037406019,0.518626253623022,0.26107685272754566,0.5227579611271068,0.7227138643067846,0.27385361001812253,0.2870488798001726,0.0029498525073746312,0.7,0.2761446037456669,0.2883444143542357,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.03142857142857143,2.3142857142857145,0.011799410029498525,0.0,0.026111012113028187,0.08553902958994633,11.162241887905605,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07964601769911504,0,0.15325856471535584,0.2563588971352265,0.5653371293332842,0.6927108299082465,0.0,0.6,0.2,0.2,0.052222248499400034,0.25222224849940006
295,0.979494364619498,0.5176919671942181,0.9767940835010238,0.5194216434614289,0.26107685272754566,0.5222576210858896,0.7315634218289085,0.27338163361694257,0.2866948974992876,0.0029498525073746312,0.7085714285714285,0.275687460888524,0.28800155721137854,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.03142857142857143,2.36,0.011799410029498525,0.0,0.026140775485522162,0.08550384917671906,11.162241887905605,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07964601769911504,0,0.1530628461739219,0.25989245502323505,0.5711732438894757,0.6830733494184961,0.0,0.8333333333333334,0.2,0.2,0.05215558104441804,0.25215558104441804
296,0.9792173857668419,0.517409250758068,0.9765258096980226,0.5192094462242218,0.26107685272754566,0.5214228324328917,0.7345132743362832,0.27285066016561516,0.286296667410792,0.0029498525073746312,0.7114285714285714,0.2751731751742383,0.2876158429256643,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.03142857142857143,2.357142857142857,0.011799410029498525,0.0,0.02616971626300359,0.0854697241758886,11.162241887905605,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07964601769911504,0,0.15361181765733803,0.26894024486704854,0.5768926361545433,0.7199537363605726,0.0,0.5,0.2,0.2,0.052090913613085495,0.2520909136130855
297,0.9794204857815247,0.5177597757018825,0.9767225265693869,0.5194164881554366,0.26107685272754566,0.5206788977609097,0.7817109144542773,0.2725556749148777,0.2860754284727389,0.0029498525073746312,0.7571428571428571,0.274887460888524,0.28740155721137856,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.03142857142857143,2.442857142857143,0.011799410029498525,0.0,0.026197855085162144,0.08543662292508304,11.162241887905605,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07964601769911504,0,0.15330090142619418,0.2675955436427133,0.573926212002881,0.705554661633361,0.0,0.6666666666666666,0.2,0.2,0.052028186204692926,0.2520281862046929
