t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
237,0.9668360378328815,0.499533458543272,0.9133191183348703,0.5008826053836325,0.25610319783984853,0.49840729364305725,0.7631578947368421,0.4150055139112703,0.42008895850253014,0.10902255639097744,0.58,0.38950050162711447,0.40525846482035294,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.24,22.174285714285713,0.07518796992481203,0.002857142857142857,0.01097463000986544,0.1250220045553581,5.984962406015038,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.18946865108917435,0.26816410394431184,5.433250021669083,1.0250004703638962,0.0,1.0,0.0,0.6,0.2,0.26261257519376136,0.26261257519376136
238,0.9692175671650333,0.4982886495270957,0.9140059382554673,0.49997976970025726,0.25610319783984853,0.49837357252702874,0.7283018867924528,0.41603697108463017,0.4188886386522931,0.10943396226415095,0.5514285714285714,0.3895576444842572,0.4053013219632101,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.24285714285714285,22.251428571428573,0.07547169811320754,0.002857142857142857,0.011041273166883777,0.1248223348931685,5.977358490566037,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07924528301886792,0,0.18954945069087134,0.26961473349425885,5.418870735521416,1.0101004133357656,0.0,0.9696969696969697,0.0,0.6,0.2,0.2622341979379485,0.2622341979379485
239,0.9691307843913227,0.4986660497028066,0.9139402312982292,0.5003646369174604,0.25610319783984853,0.4984486219862555,0.7924528301886793,0.4161124427827434,0.418945242425878,0.10943396226415095,0.6,0.38961478734140015,0.40534417910606735,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.24285714285714285,22.314285714285713,0.08679245283018867,0.0,0.011095179878558115,0.12462865532084458,5.977358490566037,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07924528301886792,0,0.18945841843741695,0.26826665982678755,5.3762076065252735,1.003435755586176,0.0,0.9565217391304348,0.0,0.6,0.2,0.26186717199981,0.26186717199981
240,0.9671872425065008,0.49960648153908527,0.9124686924425784,0.5008474036264596,0.25610319783984853,0.4984168237714887,0.720754716981132,0.4161124427827434,0.418945242425878,0.10943396226415095,0.5457142857142857,0.38961478734140015,0.40534417910606735,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.24285714285714285,22.36857142857143,0.0830188679245283,0.0,0.011148256949463921,0.12444078613569036,5.977358490566037,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07924528301886792,0,0.18902498348808702,0.2669253265276536,5.351540597251909,0.9833670404744523,0.0,1.0,0.0,0.6,0.2,0.26151115683981574,0.26151115683981574
241,0.9681977651627273,0.49976777292595626,0.9132338024537213,0.5013230456495821,0.25610319783984853,0.49828092166034427,0.720754716981132,0.4161124427827434,0.418945242425878,0.10943396226415095,0.5457142857142857,0.38961478734140015,0.40534417910606735,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.24285714285714285,22.437142857142856,0.0830188679245283,0.0,0.011200491371059404,0.1242585530260907,5.977358490566037,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07924528301886792,0,0.188622144999218,0.2655906998950154,5.333081213878301,0.9636996996649633,0.0,1.0,0.0,0.6,0.2,0.26116582213462125,0.26116582213462125
242,0.9698203116519054,0.4999816622497599,0.9144623019383847,0.5013011649484185,0.25610319783984853,0.49826798489366636,0.7169811320754716,0.4161124427827434,0.418945242425878,0.10943396226415095,0.5428571428571428,0.38961478734140015,0.40534417910606735,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.24285714285714285,22.505714285714287,0.0830188679245283,0.0,0.011251872061753147,0.12408178690977914,5.977358490566037,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07924528301886792,0,0.18816460570279334,0.26426274639554026,5.312133875315021,0.944425705671664,0.0,1.0,0.0,0.6,0.2,0.2608308474705826,0.2608308474705826
243,0.9695671416191188,0.500613261863579,0.9142706160564178,0.5015690059497919,0.25610319783984853,0.4983608467140519,0.769811320754717,0.41618791448085657,0.4190018461994629,0.10943396226415095,0.5828571428571429,0.389671930198543,0.4053870362489244,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.24285714285714285,22.554285714285715,0.0830188679245283,0.0,0.011302389773421623,0.12391032377695683,5.977358490566037,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07924528301886792,0,0.18822221837072586,0.26294143266356257,5.288748340665863,0.9607775408178422,0.0,0.9655172413793104,0.0,0.6,0.2,0.26050592204646517,0.26050592204646517
244,0.9699394856788337,0.4994661513890065,0.9140189486084,0.5012240248454498,0.25610319783984853,0.49830875323996493,0.7338403041825095,0.4162237139188991,0.4206078372755536,0.11026615969581749,0.5514285714285714,0.389671930198543,0.4053870362489244,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.24857142857142858,22.617142857142856,0.07604562737642585,0.005714285714285714,0.01139561411521797,0.12374400453811928,5.726235741444867,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07984790874524715,0,0.18770953585030076,0.26162672550024474,5.2515448024239735,0.9415619900014853,0.0,1.0,0.0,0.6,0.2,0.26019074438507117,0.26019074438507117
245,0.9704525336830162,0.4987171295290652,0.9144044675372572,0.5007410677957688,0.25610319783984853,0.4981581148834523,0.7376425855513308,0.4162237139188991,0.4206078372755536,0.11026615969581749,0.5542857142857143,0.389671930198543,0.4053870362489244,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.24857142857142858,22.66857142857143,0.07984790874524715,0.0,0.01145749201229251,0.12358267487644682,5.726235741444867,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07984790874524715,0,0.18742698959962065,0.26031859187274353,5.235085334946922,0.9227307502014556,0.0,1.0,0.0,0.6,0.2,0.25988502205351904,0.25988502205351904
246,0.9704523856185047,0.4986370909142869,0.9133206187931189,0.5007989508933993,0.25610319783984853,0.49797431352734145,0.7366412213740458,0.41686029638588906,0.4210389000133956,0.11068702290076336,0.5514285714285714,0.389671930198543,0.4053870362489244,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.25142857142857145,22.702857142857145,0.07251908396946564,0.002857142857142857,0.011521885770039389,0.12342618510462455,5.587786259541985,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08015267175572519,0,0.18694699750876542,0.2590169989133798,5.2018121996765565,0.9042761351974264,0.0,1.0,0.0,0.6,0.2,0.2595884713919135,0.2595884713919135
247,0.9717964374312494,0.49897863002539156,0.9143267375786591,0.5014622196369382,0.25610319783984853,0.4977431180555208,0.7480916030534351,0.41686029638588906,0.4210389000133956,0.11068702290076336,0.56,0.389671930198543,0.4053870362489244,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.25142857142857145,22.737142857142857,0.07251908396946564,0.0,0.011590625480654634,0.1232743900259569,5.587786259541985,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08015267175572519,0,0.18655454894979304,0.25772191391881294,5.18349024139731,0.8861906124934779,0.0,1.0,0.0,0.6,0.2,0.2593008172501561,0.2593008172501561
248,0.971398721992843,0.49840347789157885,0.9140290191647663,0.5011072611623218,0.25610319783984853,0.4976266197011774,0.7519083969465649,0.41686029638588906,0.4210389000133956,0.11068702290076336,0.5628571428571428,0.389671930198543,0.4053870362489244,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.25142857142857145,22.777142857142856,0.07251908396946564,0.0,0.011637863834902354,0.1231271487996493,5.587786259541985,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08015267175572519,0,0.1860786333479012,0.25643330434921885,5.162677579426507,0.8684668002436083,0.0,1.0,0.0,0.6,0.2,0.2590217927326514,0.2590217927326514
249,0.9728891577831573,0.4975769979384311,0.9151447168135162,0.5003148047902086,0.25610319783984853,0.49769950271512975,0.7900763358778626,0.41686029638588906,0.4210389000133956,0.11068702290076336,0.5914285714285714,0.389671930198543,0.4053870362489244,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.25142857142857145,22.822857142857142,0.07251908396946564,0.0,0.011684193666310313,0.122984324810131,5.587786259541985,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08015267175572519,0,0.185604954466876,0.25515113782747273,5.127995456409405,0.8510974642387361,0.0,1.0,0.0,0.6,0.2,0.25875113895067187,0.25875113895067187
250,0.9730419719058384,0.49595534390307205,0.9152591090996371,0.4992635088317812,0.25610319783984853,0.49768957011573034,0.7709923664122137,0.41693663226375166,0.42109615192179256,0.11068702290076336,0.5771428571428572,0.3897290730556858,0.40542989339178154,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.25142857142857145,22.854285714285716,0.06870229007633588,0.0,0.011729616218468965,0.1228457855402981,5.587786259541985,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08015267175572519,0,0.18570464469454165,0.2538753821383354,5.108292690138359,0.8840484006358674,0.0,0.9655172413793104,0.0,0.6,0.2,0.2584886047821517,0.2584886047821517
251,0.973167277108965,0.4954062437826429,0.9153529089945489,0.4985937239561438,0.25610319783984853,0.4973574224292202,0.7442748091603053,0.41708930401947686,0.42121065573858646,0.11068702290076336,0.5571428571428572,0.3898433587699716,0.4055156076774959,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.25142857142857145,22.911428571428573,0.06870229007633588,0.0,0.011774133897788223,0.12271140244856028,5.587786259541985,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08015267175572519,0,0.18574697932821177,0.25763594430486636,5.083269693478449,0.9005462786270986,0.0,0.9629629629629629,0.0,0.6,0.2,0.25823394663868715,0.25823394663868715
252,0.9709962615525474,0.4954603439477928,0.9137277487780309,0.4986335604978151,0.25610319783984853,0.4971309322337684,0.767175572519084,0.41731831165306466,0.4213824114637773,0.11068702290076336,0.5742857142857143,0.39001478734140016,0.4056441791060673,0.08571428571428572,0.08,0.09428571428571429,0.25142857142857145,22.965714285714284,0.06870229007633588,0.0,0.011817750195162128,0.12258105084957462,5.587786259541985,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08015267175572519,0,0.18618938728871354,0.26403697718018265,5.075890013894594,0.9651282175808711,0.0,0.9393939393939394,0.0,0.6,0.2,0.2579869282395265,0.2579869282395265
253,0.9710599459111565,0.49460288320360396,0.9137754210693324,0.4981899269690088,0.25610319783984853,0.4969200250286341,0.767175572519084,0.41731831165306466,0.4213824114637773,0.11068702290076336,0.5742857142857143,0.39001478734140016,0.4056441791060673,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.25142857142857145,23.01142857142857,0.06870229007633588,0.0,0.011860469610389994,0.12245460979855846,5.587786259541985,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08015267175572519,0,0.18565829749512716,0.26271679229428174,5.042943642188131,0.9458256532292537,0.0,1.0,0.0,0.6,0.2,0.2577473203923407,0.2577473203923407
254,0.9712784225880498,0.49425924000107707,0.913938966467464,0.49825173288070046,0.25610319783984853,0.49650144474396696,0.8015267175572519,0.41747098340878985,0.4214969152805712,0.11068702290076336,0.6,0.3901290730556859,0.40572989339178156,0.08571428571428572,0.06,0.06857142857142857,0.25142857142857145,23.06,0.07251908396946564,0.0,0.011902297579407393,0.12233196197907284,5.587786259541985,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08015267175572519,0,0.1860437210076515,0.27368345866988336,5.0106561979157975,0.9880571188327539,0.0,0.9166666666666666,0.0,0.6,0.2,0.25751490078057054,0.25751490078057054
255,0.9711794786636767,0.4944257085806879,0.9138648998726475,0.49820004894258285,0.25610319783984853,0.4959689385686003,0.732824427480916,0.41747098340878985,0.4214969152805712,0.11068702290076336,0.5485714285714286,0.3901290730556859,0.40572989339178156,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.25142857142857145,23.117142857142856,0.07251908396946564,0.0,0.011943240404360175,0.12221299359417179,5.587786259541985,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08015267175572519,0,0.18576921883118466,0.272315041376534,4.9933002168146245,0.9682959764560988,0.0,1.0,0.0,0.6,0.2,0.2572894537571534,0.2572894537571534
256,0.9702578016819072,0.4942822022822326,0.913174958817723,0.49827505445879133,0.25610319783984853,0.4954701197054437,0.7633587786259542,0.41747098340878985,0.4214969152805712,0.11068702290076336,0.5714285714285714,0.3901290730556859,0.40572989339178156,0.08571428571428572,0.06285714285714286,0.08,0.25142857142857145,23.16857142857143,0.07251908396946564,0.0,0.011983305186536689,0.12209759426081777,5.587786259541985,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08015267175572519,0,0.18526880130845733,0.2709534661696513,4.973434212478331,0.9489300569269769,0.0,1.0,0.0,0.6,0.2,0.2570707701444388,0.2570707701444388
257,0.9700385920473766,0.49518293280316356,0.913010864748446,0.4988411823157065,0.25610319783984853,0.49502105994220225,0.7480916030534351,0.41762365516451505,0.4216114190973651,0.11068702290076336,0.56,0.39024335876997157,0.40581560767749586,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.25142857142857145,23.228571428571428,0.06870229007633588,0.0,0.012022499762157583,0.12198565690746428,5.587786259541985,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.18522802873048647,0.3251493262423365,4.95967981394305,0.9540750129959281,0.0,0.9666666666666667,0.0,0.6,0.2,0.25685864704010564,0.25685864704010564
258,0.9695863221378829,0.4952634726762603,0.9126723084161963,0.4987054270907953,0.25610319783984853,0.4945239735113618,0.7824427480916031,0.41769999104237765,0.42166867100576205,0.11068702290076336,0.5857142857142857,0.39030050162711444,0.405858464820353,0.08571428571428572,0.045714285714285714,0.054285714285714284,0.25142857142857145,23.28,0.07251908396946564,0.0,0.012060832641008365,0.1218770776747115,5.587786259541985,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.18501617430111975,0.3235235796111249,4.914771931949904,1.0548581624195834,0.0,0.9473684210526315,0.0,0.6,0.2,0.2566528876289025,0.2566528876289025
259,0.9685467553342292,0.494870591102058,0.9116029441455451,0.49826606003702223,0.25610319783984853,0.4940974955473972,0.7854406130268199,0.41883427821308766,0.42233040455846993,0.1111111111111111,0.5857142857142857,0.39030050162711444,0.405858464820353,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.2542857142857143,23.334285714285713,0.06896551724137931,0.002857142857142857,0.012118151552755587,0.12177175581894127,5.524904214559387,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08045977011494253,0,0.18468966771175702,0.32190596171306923,4.893619350453763,1.0337609991711916,0.0,1.0,0.0,0.6,0.2,0.2564533010000354,0.2564533010000354
260,0.9707293497316681,0.49441354040240953,0.9132305359676353,0.49793691697981507,0.25610319783984853,0.493564454239424,0.7777777777777778,0.41891090656557817,0.4223878758228377,0.1111111111111111,0.58,0.39035764448425736,0.40590132196321016,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.2542857142857143,23.382857142857144,0.07279693486590039,0.0,0.012154945042948449,0.12166959361884411,5.524904214559387,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.1848769592485726,0.3202964319045039,4.87860410630183,1.0714721653013126,0.0,0.9655172413793104,0.0,0.6,0.2,0.25625970197003434,0.25625970197003434
261,0.9694886697771077,0.49483538413286954,0.9123053432015202,0.4977373669803353,0.25610319783984853,0.4930481660400502,0.7662835249042146,0.41906416327055895,0.42250281835157333,0.1111111111111111,0.5714285714285714,0.39047193019854304,0.40598703624892446,0.08571428571428572,0.054285714285714284,0.07428571428571429,0.2542857142857143,23.422857142857143,0.07279693486590039,0.0,0.012190902065605259,0.12157049628474995,5.524904214559387,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08045977011494253,0,0.1849790172560082,0.31869494974498136,4.855317738461507,1.0944303697970885,0.0,0.9615384615384616,0.0,0.6,0.2,0.2560719109109333,0.2560719109109333
262,0.9683791616690126,0.49512729057203064,0.9114779671551979,0.4978080802139749,0.25610319783984853,0.49278090466884883,0.7624521072796935,0.41906416327055895,0.42250281835157333,0.1111111111111111,0.5685714285714286,0.39047193019854304,0.40598703624892446,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2542857142857143,23.474285714285713,0.07279693486590039,0.0,0.012226033328737255,0.12147437187067855,5.524904214559387,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08045977011494253,0,0.1845108371697282,0.31710147499625646,4.832497097977992,1.0725417624011466,0.0,1.0,0.0,0.6,0.2,0.25588975358360533,0.25588975358360533
263,0.9688508635757509,0.49452431341064873,0.9118297220056512,0.49727222058520365,0.25610319783984853,0.4923810955319263,0.7432950191570882,0.41914079162304935,0.4225602896159412,0.1111111111111111,0.5542857142857143,0.3905290730556859,0.40602989339178164,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.2542857142857143,23.54,0.07279693486590039,0.0,0.012260349949352772,0.1213811311890293,5.524904214559387,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08045977011494253,0,0.18458728583745096,0.3155159676212752,4.821561441732717,1.0510909271531237,0.0,0.9666666666666667,0.0,0.6,0.2,0.25571306097609714,0.25571306097609714
264,0.9701067917790652,0.49545047447686236,0.9127662856086942,0.4978374151937865,0.25610319783984853,0.4919732702943073,0.7547892720306514,0.41929404832803024,0.42267523214467684,0.1111111111111111,0.5628571428571428,0.3906433587699716,0.4061156076774958,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.2542857142857143,23.591428571428573,0.07279693486590039,0.0,0.012293863408089406,0.12129068772782954,5.524904214559387,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08045977011494253,0,0.18514920797969228,0.3139383877831688,4.822273070040921,1.0726557127325893,0.0,0.9411764705882353,0.0,0.6,0.2,0.2555416691468142,0.2555416691468142
265,0.9701972791783535,0.4963817911229922,0.9128337633550206,0.49862735356518334,0.25610319783984853,0.4916571819503343,0.7662835249042146,0.41929404832803024,0.42267523214467684,0.1111111111111111,0.5714285714285714,0.3906433587699716,0.4061156076774958,0.08571428571428572,0.05714285714285714,0.07714285714285714,0.2542857142857143,23.645714285714284,0.07279693486590039,0.0,0.012326585506335317,0.12120295757046577,5.524904214559387,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08045977011494253,0,0.18470917622550806,0.312368695844253,4.802970465782959,1.0512025984779376,0.0,1.0,0.0,0.6,0.2,0.2553754190724098,0.2553754190724098
266,0.9710497575768895,0.4965332045638852,0.9134694686750718,0.4989649005184511,0.25610319783984853,0.4914218392209552,0.789272030651341,0.41929404832803024,0.42267523214467684,0.1111111111111111,0.5885714285714285,0.3906433587699716,0.4061156076774958,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.2542857142857143,23.717142857142857,0.07279693486590039,0.0,0.012358528325764735,0.12111785931782289,5.524904214559387,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08045977011494253,0,0.18424263034438054,0.3108068523650317,4.772625342181586,1.0301785465083788,0.0,1.0,0.0,0.6,0.2,0.2552141565002375,0.2552141565002375
267,0.9689483239197929,0.4965478876897332,0.9119023995764941,0.4994569325430217,0.25610319783984853,0.49134049692990067,0.7739463601532567,0.41944730503301103,0.4227901746734125,0.1111111111111111,0.5771428571428572,0.3907576444842573,0.4062013219632101,0.08571428571428572,0.06,0.08,0.2542857142857143,23.777142857142856,0.07279693486590039,0.0,0.012389704190209487,0.12103531401275933,5.524904214559387,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08045977011494253,0,0.18423541719265865,0.30925281810320654,4.757172835337954,1.0213703979675874,0.0,0.9642857142857143,0.0,0.6,0.2,0.2550577318052304,0.2550577318052304
268,0.9689461867154757,0.49540811984968186,0.9119008058327034,0.4985694661326712,0.25610319783984853,0.49130724002573034,0.7471264367816092,0.41944730503301103,0.4227901746734125,0.1111111111111111,0.5571428571428572,0.3907576444842573,0.4062013219632101,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.2542857142857143,23.83142857142857,0.07662835249042145,0.0,0.012420125629786742,0.12095524506684764,5.524904214559387,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08045977011494253,0,0.18368552582098102,0.3077065540126905,4.719172235774051,1.0009429900082356,0.0,1.0,0.0,0.6,0.2,0.2549059998510735,0.2549059998510735
269,0.9688870254211475,0.49485480439580903,0.911856688410361,0.4985461326604529,0.25610319783984853,0.49116471486836477,0.7662835249042146,0.41944730503301103,0.4227901746734125,0.1111111111111111,0.5714285714285714,0.3907576444842573,0.4062013219632101,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.2542857142857143,23.877142857142857,0.08045977011494253,0.0,0.01244980534720161,0.12087757818931337,5.524904214559387,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08045977011494253,0,0.18342281533116184,0.3061680212426271,4.693360219629999,0.9809241302080708,0.0,1.0,0.0,0.6,0.2,0.2547588198555413,0.2547588198555413
270,0.9686248314164748,0.49510265981884677,0.9116611665954483,0.49888840587680694,0.25610319783984853,0.4907891704072446,0.7739463601532567,0.41944730503301103,0.4227901746734125,0.1111111111111111,0.5771428571428572,0.3907576444842573,0.4062013219632101,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.2542857142857143,23.928571428571427,0.08045977011494253,0.0,0.012478756186142395,0.12080224131810506,5.524904214559387,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08045977011494253,0,0.18301984411164893,0.30463718113641397,4.688064443808827,0.9613056476039094,0.0,1.0,0.0,0.6,0.2,0.254616055259875,0.254616055259875
271,0.9699007373381902,0.4953484892255648,0.9126126278684988,0.4991520426045372,0.25610319783984853,0.4903949268061454,0.7279693486590039,0.41998370350044406,0.4231924735239872,0.1111111111111111,0.5428571428571428,0.3911576444842573,0.4065013219632101,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.2542857142857143,23.98857142857143,0.08045977011494253,0.0,0.012506991101686196,0.12072916455303304,5.524904214559387,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08045977011494253,0,0.18527475201610852,0.33514869199852526,4.702874583504079,1.0844402799541089,0.0,0.8421052631578947,0.0,0.6,0.2,0.2544775736020788,0.2544775736020788
272,0.9709965033654527,0.4954437068337049,0.9134297562488292,0.49962717164200293,0.25610319783984853,0.49010829140699036,0.7739463601532567,0.42006033185293445,0.42324994478835504,0.1111111111111111,0.5771428571428572,0.39121478734140014,0.40654417910606727,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.2542857142857143,24.04,0.08045977011494253,0.0,0.012534523132632494,0.12065828009091313,5.524904214559387,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08045977011494253,0,0.1856910925417423,0.33347294853853265,4.69167423469114,1.0627514743550266,0.0,0.9310344827586207,0.0,0.6,0.2,0.2543432463940164,0.2543432463940164
273,0.9722304217346446,0.4948684945863582,0.9143499068041405,0.49933727767271907,0.25610319783984853,0.48967265556586076,0.7854406130268199,0.42013696020542485,0.4233074160527228,0.1111111111111111,0.5857142857142857,0.391271930198543,0.4065870362489244,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.2542857142857143,24.097142857142856,0.08045977011494253,0.0,0.012561365375683076,0.12058952216265686,5.524904214559387,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08045977011494253,0,0.18564806565046216,0.33180558379583996,4.672126464283032,1.041496444867926,0.0,0.9615384615384616,0.0,0.6,0.2,0.25421294900219593,0.25421294900219593
274,0.9739160880250185,0.4949757505228402,0.9156069322378195,0.4995055439796785,0.25610319783984853,0.48921822444625535,0.7816091954022989,0.42013696020542485,0.4233074160527228,0.1111111111111111,0.5828571428571429,0.391271930198543,0.4065870362489244,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.2542857142857143,24.15142857142857,0.0842911877394636,0.0,0.012587530961387379,0.12052282697224828,5.524904214559387,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08045977011494253,0,0.18526211103649554,0.33014655587686076,4.652969649283085,1.0206665159705675,0.0,1.0,0.0,0.6,0.2,0.25408656053213,0.25408656053213
275,0.9744699157228823,0.4954755373675945,0.9160928725618753,0.5004092714748851,0.25610319783984853,0.4887619937404052,0.7884615384615384,0.41790671774467647,0.4210893676529256,0.1076923076923077,0.5857142857142857,0.391271930198543,0.4065870362489244,0.08571428571428572,0.08,0.09142857142857143,0.2571428571428571,24.205714285714286,0.08076923076923077,0.002857142857142857,0.012620272549532772,0.12045813263755195,5.476923076923077,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08076923076923077,0,0.18490680048131306,0.3284958230974765,4.651338827725994,1.000253185651156,0.0,1.0,0.0,0.6,0.2,0.25396396371616614,0.25396396371616614
276,0.9760540507917004,0.49501953574808294,0.9172696586129974,0.49988068510336264,0.25610319783984853,0.4884863382250988,0.8,0.41798364082159956,0.42114705996061785,0.1076923076923077,0.5942857142857143,0.3913290730556858,0.4066298933917815,0.08571428571428572,0.06,0.07428571428571429,0.2571428571428571,24.254285714285714,0.08076923076923077,0.0,0.012658237122077504,0.12039537913289645,5.476923076923077,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08076923076923077,0,0.18486783790747796,0.32923329669779877,4.632597765457189,0.9882590055874071,0.0,0.9615384615384616,0.0,0.6,0.2,0.2538450448046812,0.2538450448046812
277,0.9762110217941095,0.49569089580760795,0.9171754476669148,0.500354328459328,0.25610319783984853,0.4881273130091542,0.8185328185328186,0.4181750807858932,0.42118704868153917,0.10810810810810811,0.6057142857142858,0.3913290730556858,0.4066298933917815,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.26,24.314285714285713,0.07722007722007722,0.002857142857142857,0.012682460687395597,0.12033450823338067,5.474903474903475,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08108108108108109,0,0.1843719272893691,0.3275871302143098,4.61423152443376,0.968493825475659,0.0,1.0,0.0,0.6,0.2,0.2537296934605407,0.2537296934605407
278,0.9759167767969393,0.49396639291115335,0.9169577063690089,0.4984940407198197,0.25610319783984853,0.4879556775128465,0.7915057915057915,0.4181750807858932,0.42118704868153917,0.10810810810810811,0.5857142857142857,0.3913290730556858,0.4066298933917815,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.26,24.36857142857143,0.07722007722007722,0.0,0.012706137007012282,0.12027546346085041,5.474903474903475,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08108108108108109,0,0.18387806836720796,0.32594919456323823,4.584804036802227,0.9491239489661458,0.0,1.0,0.0,0.6,0.2,0.2536178026567245,0.2536178026567245
279,0.9763302137838809,0.49371663075120426,0.9172636497393457,0.4983161068830503,0.25610319783984853,0.4878081164815248,0.7683397683397684,0.4181750807858932,0.42118704868153917,0.10810810810810811,0.5685714285714286,0.3913290730556858,0.4066298933917815,0.08571428571428572,0.06,0.07428571428571429,0.26,24.428571428571427,0.07722007722007722,0.0,0.01272919977596205,0.120218190031496,5.474903474903475,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08108108108108109,0,0.1834725351682291,0.32431944859042205,4.567393670351897,0.9301414699868229,0.0,1.0,0.0,0.6,0.2,0.2535092685770228,0.2535092685770228
