t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
237,0.9761332809474587,0.5492736249158607,0.9568494266266722,0.5453609418874842,0.26107685272754566,0.5511858371804692,0.8107142857142857,0.41655152696243736,0.39899149362643016,0.10357142857142858,0.6485714285714286,0.39381721479393467,0.3852599305121955,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.2,12.548571428571428,0.05714285714285714,0.0,0.01738494989857376,0.13862200455535814,6.057142857142857,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07857142857142857,0,0.18805073951272447,0.2641947348217245,4.498595322994521,0.8569436496224909,0.0,1.0,0.0,0.4,0.3,0.5126125751937614,0.26261257519376136
238,0.9769591258568966,0.5485096214413169,0.9575101025542225,0.5452889462517926,0.26107685272754566,0.5518860723665626,0.7821428571428571,0.41655152696243736,0.39899149362643016,0.10357142857142858,0.6257142857142857,0.39381721479393467,0.3852599305121955,0.08285714285714285,0.08,0.08,0.2,12.59142857142857,0.05357142857142857,0.0,0.017481152567669887,0.1384223348931685,6.057142857142857,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07857142857142857,0,0.18770906081158947,0.2628737611476159,4.48862341653463,0.839804776630041,0.0,1.0,0.0,0.4,0.3,0.5122341979379486,0.2622341979379485
239,0.9794248369503664,0.5499795639077046,0.9586972955157081,0.5464490425265571,0.26107685272754566,0.5525601999823014,0.8387096774193549,0.41772364000985085,0.39920384618517113,0.1039426523297491,0.6685714285714286,0.39381721479393467,0.3852599305121955,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.20285714285714285,12.642857142857142,0.053763440860215055,0.002857142857142857,0.017594199222081858,0.13822865532084452,5.956989247311828,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07885304659498207,0,0.18734123050753154,0.2615593923418778,4.475993805346795,0.8230086810974403,0.0,1.0,0.0,0.4,0.3,0.51186717199981,0.26186717199981
240,0.9793014519843832,0.5505685372161979,0.9582705657080924,0.5470105693758047,0.26107685272754566,0.553218505189965,0.8165467625899281,0.4177044590086141,0.3999734358103936,0.10431654676258993,0.6485714285714286,0.39381721479393467,0.3852599305121955,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.2057142857142857,12.705714285714286,0.05755395683453238,0.002857142857142857,0.017715472156498182,0.13804078613569035,5.9352517985611515,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07913669064748201,0,0.18686138149785098,0.2602515953801684,4.460759643525574,0.8065485074754914,0.0,1.0,0.0,0.4,0.3,0.5115111568398157,0.26151115683981574
241,0.9794041468689991,0.550464429427234,0.9583521347878728,0.5467556073138808,0.26107685272754566,0.5539361166722758,0.7589928057553957,0.4181361136848731,0.40029717681758786,0.10431654676258993,0.6028571428571429,0.3941600719367918,0.3855170733693383,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.2057142857142857,12.748571428571429,0.05755395683453238,0.0,0.017816241328746325,0.13785855302609074,5.9352517985611515,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07913669064748201,0,0.187726788876076,0.25895033740326756,4.465830164940776,0.8713351283892868,0.0,0.9090909090909091,0.0,0.4,0.3,0.5111658221346213,0.26116582213462125
242,0.9789110664205016,0.5501392577351527,0.9579604880316378,0.5464617550523246,0.26107685272754566,0.5545009333442547,0.762589928057554,0.4181361136848731,0.40029717681758786,0.10431654676258993,0.6057142857142858,0.3941600719367918,0.3855170733693383,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.2057142857142857,12.805714285714286,0.05755395683453238,0.0,0.017907146595298545,0.13768178690977914,5.9352517985611515,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07913669064748201,0,0.18724486993169565,0.2576555857162512,4.447942133070532,0.8539084258215012,0.0,1.0,0.0,0.4,0.3,0.5108308474705826,0.2608308474705826
243,0.9773384763669606,0.5502070877103695,0.9567114022176822,0.5462536406145497,0.26107685272754566,0.5549603698391322,0.802158273381295,0.41842388346904574,0.40051300415571733,0.1079136690647482,0.6371428571428571,0.3943886433653632,0.3856885019407669,0.08571428571428572,0.07428571428571429,0.08,0.2057142857142857,12.84,0.05755395683453238,0.0,0.01799648211242536,0.13751032377695682,5.9352517985611515,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07913669064748201,0,0.1876225027248943,0.25636730778767,4.438983290409122,0.9156974979274815,0.0,0.9285714285714286,0.0,0.4,0.3,0.5105059220464652,0.26050592204646517
244,0.9772237994379633,0.5498217900168182,0.9566203159712215,0.5460317665635451,0.26107685272754566,0.5554129371365526,0.7913669064748201,0.4184958259150889,0.40056696099024974,0.1079136690647482,0.6285714285714286,0.3944457862225061,0.3857313590836241,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.2057142857142857,12.891428571428571,0.05755395683453238,0.0,0.018084237345812482,0.13734400453811932,5.9352517985611515,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07913669064748201,0,0.18756967592555554,0.2550854712487316,4.413060767458082,0.9411919999999999,0.0,0.9545454545454546,0.0,0.4,0.3,0.5101907443850712,0.26019074438507117
245,0.9775337709540587,0.5507284223100514,0.9561125032256426,0.5467740518761005,0.26107685272754566,0.5556270980530451,0.7898550724637681,0.4210650225970192,0.40204950719666127,0.10869565217391304,0.6228571428571429,0.39467435765107756,0.38590278765505265,0.08571428571428572,0.07142857142857142,0.08,0.21142857142857144,12.92,0.050724637681159424,0.005714285714285714,0.018251936842387434,0.13718267487644684,5.6231884057971016,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07971014492753623,0,0.18803097111735634,0.25381004389248796,4.40479955210892,0.9259912788571157,0.0,0.9285714285714286,0.0,0.4,0.3,0.509885022053519,0.25988502205351904
246,0.977052765407067,0.5510270973483234,0.9557331959943007,0.5470763463054791,0.26107685272754566,0.5560468237721428,0.8152173913043478,0.4210650225970192,0.40204950719666127,0.10869565217391304,0.6428571428571429,0.39467435765107756,0.38590278765505265,0.08571428571428572,0.07428571428571429,0.08,0.21142857142857144,12.98,0.050724637681159424,0.0,0.018389339870563258,0.13702618510462453,5.6231884057971016,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07971014492753623,0,0.1875476734046267,0.2525409936730255,4.396703561066741,0.9074714532799734,0.0,1.0,0.0,0.4,0.3,0.5095884713919134,0.2595884713919135
247,0.9778760513032925,0.5511896047477177,0.95638241572961,0.5467477895976685,0.26107685272754566,0.5564106854967314,0.8115942028985508,0.4210650225970192,0.40204950719666127,0.10869565217391304,0.64,0.39467435765107756,0.38590278765505265,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.21142857142857144,13.028571428571428,0.05434782608695652,0.0,0.018473887210148934,0.13687439002595692,5.6231884057971016,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07971014492753623,0,0.1871235071804607,0.2512782887046604,4.365912346988264,0.8893220242143739,0.0,1.0,0.0,0.4,0.3,0.5093008172501561,0.2593008172501561
248,0.977501924605905,0.5507503590869987,0.9560873901053845,0.5463328150013268,0.26107685272754566,0.5568224186148992,0.8188405797101449,0.42128241390136706,0.4022125506749221,0.10869565217391304,0.6457142857142857,0.39484578622250616,0.38603135908362396,0.08571428571428572,0.07428571428571429,0.08,0.21142857142857144,13.06857142857143,0.050724637681159424,0.0,0.018556805468520742,0.1367271487996493,5.6231884057971016,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07971014492753623,0,0.1875018896445584,0.2669399122340682,4.3585941000484985,0.9424650115663126,0.0,0.9285714285714286,0.0,0.4,0.3,0.5090217927326514,0.2590217927326514
249,0.9783952811860598,0.5500551111772761,0.9567918655800206,0.5456022116732921,0.26107685272754566,0.55713241590541,0.8260869565217391,0.42149980520571484,0.40237559415318297,0.10869565217391304,0.6514285714285715,0.3950172147939347,0.38615993051219544,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.21142857142857144,13.134285714285713,0.050724637681159424,0.0,0.018638096937244275,0.13658432481013094,5.6231884057971016,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07971014492753623,0,0.1878783801963356,0.2656052126728979,4.3428507894761,0.9431545987205183,0.0,0.92,0.0,0.4,0.3,0.5087511389506718,0.25875113895067187
250,0.9771454901989765,0.550847945218509,0.9558202948166601,0.5462995300792933,0.26107685272754566,0.5573846380339244,0.8,0.42065692938997484,0.4020279511309299,0.10909090909090909,0.6285714285714286,0.3950172147939347,0.38615993051219544,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.21428571428571427,13.177142857142858,0.04727272727272727,0.002857142857142857,0.018740519099656343,0.13644578554029813,5.578181818181818,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.1874244168667825,0.26427718660953337,4.327422345115149,0.9242915067461079,0.0,1.0,0.0,0.4,0.3,0.5084886047821517,0.2584886047821517
251,0.9779018657806835,0.5508030512832616,0.9564145899165728,0.5460786307360309,0.26107685272754566,0.5576272553270928,0.7818181818181819,0.4210205657536113,0.4023006784036571,0.10909090909090909,0.6142857142857143,0.395302929079649,0.38637421622648116,0.08571428571428572,0.07142857142857142,0.08,0.21428571428571427,13.234285714285715,0.05090909090909091,0.0,0.018821725630885917,0.1363114024485603,5.578181818181818,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.18834287333603786,0.2764121640320552,4.320873898212846,1.0,0.0,0.8928571428571429,0.0,0.4,0.3,0.5082339466386872,0.25823394663868715
252,0.9789304642661448,0.5512636573692629,0.9572227744408638,0.5462906692313939,0.26107685272754566,0.5577974285556286,0.7818181818181819,0.4210205657536113,0.4023006784036571,0.10909090909090909,0.6142857142857143,0.395302929079649,0.38637421622648116,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.21428571428571427,13.297142857142857,0.05090909090909091,0.0,0.01889841740889352,0.13618105084957463,5.578181818181818,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.1878580161122148,0.2750301032118949,4.300170705962874,0.98,0.0,1.0,0.0,0.4,0.3,0.5079869282395265,0.2579869282395265
253,0.9780597449987816,0.5511791359843436,0.9565386378736498,0.5459391307715833,0.26107685272754566,0.5579285623639896,0.8254545454545454,0.4210205657536113,0.4023006784036571,0.10909090909090909,0.6485714285714286,0.395302929079649,0.38637421622648116,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.21428571428571427,13.34,0.05090909090909091,0.0,0.01897350538873218,0.13605460979855846,5.578181818181818,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08,0,0.18731858317451092,0.2736549526958354,4.271310148986474,0.9603999999999999,0.0,1.0,0.0,0.4,0.3,0.5077473203923407,0.2577473203923407
254,0.9772390456369916,0.5511372428931133,0.955893802660815,0.5463918686471905,0.26107685272754566,0.5580760878003423,0.8036363636363636,0.4210205657536113,0.4023006784036571,0.10909090909090909,0.6314285714285715,0.395302929079649,0.38637421622648116,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.21428571428571427,13.391428571428571,0.05454545454545454,0.0,0.019047001037584277,0.13593196197907287,5.578181818181818,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.1869522774014955,0.2722866779323562,4.257312517435317,0.9411919999999999,0.0,1.0,0.0,0.4,0.3,0.5075149007805705,0.25751490078057054
255,0.9754456470429915,0.55139245873218,0.9544847037655291,0.5468701860018113,0.26107685272754566,0.5580662245133283,0.76,0.4211660202990658,0.402409769312748,0.10909090909090909,0.5971428571428572,0.39541721479393466,0.3864599305121955,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.21428571428571427,13.44,0.05454545454545454,0.0,0.019118917260285556,0.13581299359417176,5.578181818181818,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08,0,0.18698851601448804,0.27092524454269445,4.243594838515181,0.9301313440000016,0.0,0.96,0.0,0.4,0.3,0.5072894537571534,0.2572894537571534
256,0.9766783257808176,0.5519283468245039,0.9555198704144471,0.5473441342985955,0.26107685272754566,0.5581249574289049,0.7664233576642335,0.4214459423674088,0.40294375870466737,0.10948905109489052,0.6,0.3955315005082204,0.3865456447979097,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.21714285714285714,13.502857142857144,0.058394160583941604,0.002857142857142857,0.019188279202936684,0.13569759426081773,5.576642335766423,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08029197080291971,0,0.18693914486298704,0.26957061831998097,4.227294370316306,0.9820745089141477,0.0,0.9583333333333334,0.0,0.4,0.3,0.5070707701444388,0.2570707701444388
257,0.9767782005391873,0.5521364534099304,0.9555980580824281,0.5478536528421001,0.26107685272754566,0.558151888560759,0.7883211678832117,0.4216649204695986,0.40310799228130967,0.10948905109489052,0.6171428571428571,0.39570292907964894,0.3866742162264812,0.08571428571428572,0.06,0.06285714285714286,0.21714285714285714,13.542857142857143,0.058394160583941604,0.0,0.0192594598526136,0.13558565690746427,5.576642335766423,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08029197080291971,0,0.1872898777101006,0.26822276522838107,4.205605625767123,1.0008562046500917,0.0,0.9090909090909091,0.0,0.4,0.3,0.5068586470401056,0.25685864704010564
258,0.9781477522893481,0.5520614858623979,0.9567326564460131,0.547944683466567,0.26107685272754566,0.5583627991647279,0.8021978021978022,0.42294856798811226,0.4035102072996405,0.10989010989010989,0.6257142857142857,0.39570292907964894,0.3866742162264812,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22,13.6,0.054945054945054944,0.002857142857142857,0.019326495152197212,0.13547707767471145,5.575091575091575,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08058608058608059,0,0.18678171403583585,0.26688165140223913,4.187207798966066,0.9808390805570899,0.0,1.0,0.0,0.4,0.3,0.5066528876289025,0.2566528876289025
259,0.9788645526211003,0.5514271591152894,0.9572917607047796,0.5470496895601021,0.26107685272754566,0.5585854078828124,0.7692307692307693,0.4230950881346324,0.40362009740953064,0.10989010989010989,0.6,0.3958172147939347,0.38675993051219554,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22,13.648571428571428,0.05860805860805861,0.0,0.01939225772695056,0.13537175581894126,5.575091575091575,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08058608058608059,0,0.18681809260851379,0.26554724314522793,4.16917792870103,0.9717606905135316,0.0,0.9565217391304348,0.0,0.4,0.3,0.5064533010000354,0.2564533010000354
260,0.9786838829288306,0.5517417005170604,0.9571508383448093,0.5469004176273183,0.26107685272754566,0.5587628681042786,0.8095238095238095,0.42324160828115254,0.40372998751942074,0.10989010989010989,0.6314285714285715,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.07714285714285714,0.08,0.22,13.688571428571429,0.05860805860805861,0.0,0.019456522835816826,0.13526959361884416,5.575091575091575,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08058608058608059,0,0.1868834307168998,0.2642195069295018,4.16579437012701,0.9812505675895555,0.0,0.9642857142857143,0.0,0.4,0.3,0.5062597019700343,0.25625970197003434
261,0.9775158273344696,0.5522804086550942,0.9562397549812078,0.5472215465436387,0.26107685272754566,0.5590687870370522,0.7985347985347986,0.42324160828115254,0.40372998751942074,0.10989010989010989,0.6228571428571429,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.22,13.751428571428571,0.05860805860805861,0.0,0.019519309748006686,0.13517049628474997,5.575091575091575,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08058608058608059,0,0.18637744213474386,0.2628984093948543,4.156764197010183,0.9616255562377645,0.0,1.0,0.0,0.4,0.3,0.5060719109109333,0.2560719109109333
262,0.9774574004391405,0.55251777410395,0.956194182002851,0.547232245003326,0.26107685272754566,0.5592879316956505,0.7912087912087912,0.42324160828115254,0.40372998751942074,0.10989010989010989,0.6171428571428571,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.22,13.802857142857142,0.06227106227106227,0.0,0.01958063846258458,0.13507437187067858,5.575091575091575,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08058608058608059,0,0.18590226920978442,0.26158391734788006,4.150771770212837,0.9423930451130091,0.0,1.0,0.0,0.4,0.3,0.5058897535836053,0.25588975358360533
263,0.9770194913769843,0.5521434186700277,0.9558526129343691,0.546534413520825,0.26107685272754566,0.5594767734335141,0.7765567765567766,0.42324160828115254,0.40372998751942074,0.10989010989010989,0.6057142857142858,0.3959315005082204,0.3868456447979098,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.22,13.848571428571429,0.06227106227106227,0.0,0.019640529626844785,0.1349811311890293,5.575091575091575,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08058608058608059,0,0.18540090072087836,0.26027599776114063,4.124899191951437,0.9235451842107489,0.0,1.0,0.0,0.4,0.3,0.5057130609760971,0.25571306097609714
264,0.9759050262857736,0.5524985414191182,0.9549833301632248,0.5464743640410931,0.26107685272754566,0.5596166290645737,0.7948717948717948,0.4234613885009328,0.40389482268425586,0.10989010989010989,0.62,0.396102929079649,0.38697421622648126,0.08571428571428572,0.07428571428571429,0.08,0.22,13.902857142857142,0.06227106227106227,0.0,0.019699004459208542,0.13489068772782953,5.575091575091575,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08058608058608059,0,0.18590146836013113,0.26667932925757254,4.122401208112408,0.9333981582462619,0.0,0.9285714285714286,0.0,0.4,0.3,0.5055416691468142,0.2555416691468142
265,0.9755004188409546,0.5515815689197652,0.9546393495725202,0.5464547120827425,0.26107685272754566,0.5595966338427982,0.8051470588235294,0.42410649281665064,0.4045268487982061,0.11029411764705882,0.6257142857142857,0.3961600719367918,0.3870170733693383,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.22285714285714286,13.94,0.058823529411764705,0.002857142857142857,0.01976460312378879,0.13480295757046576,5.544117647058823,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08088235294117647,0,0.1858288181611876,0.2653459326112847,4.102810326807304,0.9345322614744616,0.0,0.9545454545454546,0.0,0.4,0.3,0.5053754190724098,0.2553754190724098
266,0.9742926902754486,0.5519136680325869,0.9537007719444699,0.5461827258865655,0.26107685272754566,0.5595251803506018,0.7720588235294118,0.42418002222841533,0.4045819958570296,0.11029411764705882,0.6,0.3962172147939347,0.3870599305121955,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.22285714285714286,13.977142857142857,0.058823529411764705,0.0,0.01983017177266189,0.1347178593178229,5.544117647058823,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08088235294117647,0,0.1857279597846674,0.2640192029482282,4.089325548842585,0.9814872375347218,0.0,0.9583333333333334,0.0,0.4,0.3,0.5052141565002375,0.2552141565002375
267,0.9730371430948428,0.552063169761003,0.952725032421256,0.5460767092289908,0.26107685272754566,0.5594167103833926,0.7536764705882353,0.42425355164018,0.4046371429158531,0.11029411764705882,0.5857142857142857,0.39627435765107755,0.3871027876550526,0.08571428571428572,0.07714285714285714,0.08,0.22285714285714286,14.034285714285714,0.058823529411764705,0.0,0.019884638480572484,0.13463531401275936,5.544117647058823,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08088235294117647,0,0.18579846355717264,0.2626991069334871,4.087539037865734,0.9774774350562433,0.0,0.9642857142857143,0.0,0.4,0.3,0.5050577318052304,0.2550577318052304
268,0.9726044119438939,0.5506592077491915,0.9523887384982329,0.5451613071214705,0.26107685272754566,0.559252149539507,0.75,0.4244006104637094,0.4047474370335002,0.11029411764705882,0.5828571428571429,0.3963886433653633,0.3871885019407669,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.22285714285714286,14.06857142857143,0.058823529411764705,0.0,0.019937775239157882,0.13455524506684768,5.544117647058823,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08088235294117647,0,0.18569789981081536,0.26138561139881966,4.074359685679847,0.9820000000000004,0.0,0.9583333333333334,0.0,0.4,0.3,0.5049059998510734,0.2549059998510735
269,0.9736268012034571,0.5512265112787826,0.9529383026188644,0.5459552200646538,0.26107685272754566,0.5589770889793794,0.7638376383763837,0.42470146821796745,0.4056363920909352,0.11070110701107011,0.5914285714285714,0.3963886433653633,0.3871885019407669,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.2257142857142857,14.12,0.055350553505535055,0.002857142857142857,0.019985660177467068,0.13447757818931336,5.535055350553505,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08118081180811808,0,0.1853384245440112,0.26007868334182555,4.064301063394822,0.9623600000000003,0.0,1.0,0.0,0.4,0.3,0.5047588198555413,0.2547588198555413
270,0.9740166887330768,0.5519839186922749,0.9532401869632268,0.546614817791785,0.26107685272754566,0.5587027365478936,0.8007380073800738,0.4247752689559749,0.40569174264444074,0.11070110701107011,0.62,0.39644578622250615,0.38723135908362405,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.2257142857142857,14.182857142857143,0.055350553505535055,0.0,0.02004518959728074,0.1344022413181051,5.535055350553505,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08118081180811808,0,0.18543944742129112,0.2587782899251164,4.054443613555496,0.9431128000000003,0.0,0.96,0.0,0.4,0.3,0.5046160552598751,0.254616055259875
271,0.9729029221551316,0.5518465699296213,0.9524081790315155,0.5468838813517323,0.26107685272754566,0.5583772445265416,0.8,0.4247214769819746,0.40705465025497567,0.1111111111111111,0.6171428571428571,0.3965600719367918,0.3873170733693383,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.22857142857142856,14.231428571428571,0.05925925925925926,0.002857142857142857,0.020102514832236084,0.13432916455303306,5.518518518518518,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08148148148148149,0,0.18536925018418465,0.26088762386518616,4.039069026998672,0.9448823842907795,0.0,0.9565217391304348,0.0,0.4,0.3,0.5044775736020788,0.2544775736020788
272,0.9728191971746329,0.5534734813811749,0.9523435911894165,0.5482172042488493,0.26107685272754566,0.5580738587211923,0.8185185185185185,0.4247214769819746,0.40705465025497567,0.1111111111111111,0.6314285714285715,0.3965600719367918,0.3873170733693383,0.08571428571428572,0.05714285714285714,0.06,0.22857142857142856,14.288571428571428,0.05925925925925926,0.0,0.020153814411461066,0.13425828009091312,5.518518518518518,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08148148148148149,0,0.1849276896475494,0.2595831857458602,4.0182876464587,0.9259847366049638,0.0,1.0,0.0,0.4,0.3,0.5043432463940164,0.2543432463940164
273,0.97352159506583,0.553996353828169,0.9523405093588703,0.5485543517503135,0.26107685272754566,0.5578345760623742,0.8141263940520446,0.4245009863682792,0.40813956840052384,0.11152416356877323,0.6257142857142857,0.3966743576510775,0.3874027876550526,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.23142857142857143,14.34,0.055762081784386616,0.002857142857142857,0.020278735542158078,0.13418952216265687,5.353159851301116,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08178438661710037,0,0.18483147977074027,0.2582852698171309,4.012207607815239,0.9424382168741274,0.0,0.9615384615384616,0.0,0.4,0.3,0.5042129490021959,0.25421294900219593
274,0.973427117268189,0.5544381514444454,0.9522678964229687,0.5491278644305914,0.26107685272754566,0.5576528290103544,0.7992565055762082,0.4245009863682792,0.40813956840052384,0.11152416356877323,0.6142857142857143,0.3966743576510775,0.3874027876550526,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.23142857142857143,14.388571428571428,0.055762081784386616,0.0,0.020324847545134424,0.1341228269722483,5.353159851301116,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08178438661710037,0,0.184563323800458,0.25699384346804527,4.009106312801792,0.9235894525366448,0.0,1.0,0.0,0.4,0.3,0.5040865605321301,0.25408656053213
275,0.974653353773426,0.5541774943235052,0.9532103467655654,0.548885882683212,0.26107685272754566,0.5574546953925963,0.7360594795539034,0.4245009863682792,0.40813956840052384,0.11152416356877323,0.5657142857142857,0.3966743576510775,0.3874027876550526,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.23142857142857143,14.448571428571428,0.05947955390334572,0.0,0.02036978168819316,0.134058132637552,5.353159851301116,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08178438661710037,0,0.1840690786100271,0.25570887425070504,3.994638472260041,0.9051176634859119,0.0,1.0,0.0,0.4,0.3,0.5039639637161661,0.25396396371616614
276,0.9747862086376525,0.5545586026159546,0.9533124552183566,0.5489789566761148,0.26107685272754566,0.5572794096785273,0.7843866171003717,0.42457533581065837,0.4081953304823083,0.11152416356877323,0.6028571428571429,0.3967315005082204,0.3874456447979097,0.08571428571428572,0.05714285714285714,0.06,0.23142857142857143,14.491428571428571,0.055762081784386616,0.0,0.02041356180151149,0.1339953791328965,5.353159851301116,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08178438661710037,0,0.18392016178840553,0.26447990060329624,3.97474570281484,0.9141614548613352,0.0,0.9523809523809523,0.0,0.4,0.3,0.5038450448046812,0.2538450448046812
277,0.9749967345854884,0.5558595205487258,0.9534742594468362,0.5497785034544873,0.26107685272754566,0.5571258739503409,0.7806691449814126,0.42457533581065837,0.4081953304823083,0.11152416356877323,0.6,0.3967315005082204,0.3874456447979097,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.23142857142857143,14.548571428571428,0.055762081784386616,0.0,0.020456211625189045,0.1339345082333807,5.353159851301116,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08178438661710037,0,0.18351399026517778,0.26315750110027974,3.9581079316156864,0.8958782257641084,0.0,1.0,0.0,0.4,0.3,0.5037296934605408,0.2537296934605407
278,0.9743706912920728,0.555918573757798,0.9526304802509991,0.5499374196172894,0.26107685272754566,0.5569941658551998,0.8022388059701493,0.42450137653869846,0.4070273588618289,0.11194029850746269,0.6142857142857143,0.3967315005082204,0.3874456447979097,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.2342857142857143,14.605714285714285,0.05223880597014925,0.002857142857142857,0.020521332704378552,0.13387546346085039,5.276119402985074,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08208955223880597,0,0.1831665660245662,0.2618417135947783,3.9503743444119435,0.8779606612488262,0.0,1.0,0.0,0.4,0.3,0.5036178026567245,0.2536178026567245
279,0.974060889355846,0.5566183093122018,0.9523932604826882,0.5506914358571275,0.26107685272754566,0.5566655161621643,0.7835820895522388,0.42450137653869846,0.4070273588618289,0.11194029850746269,0.6,0.3967315005082204,0.3874456447979097,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2342857142857143,14.645714285714286,0.05223880597014925,0.0,0.02058657944962469,0.133818190031496,5.276119402985074,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07835820895522388,0,0.18267887605158625,0.2605325050268044,3.919938286095134,0.8604014480238497,0.0,1.0,0.0,0.4,0.3,0.5035092685770227,0.2535092685770228
280,0.9743331682059078,0.556549213655002,0.9526017482878784,0.5507820823194436,0.26107685272754566,0.5563405742227079,0.8134328358208955,0.42450137653869846,0.4070273588618289,0.11194029850746269,0.6228571428571429,0.3967315005082204,0.3874456447979097,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2342857142857143,14.682857142857143,0.055970149253731345,0.0,0.020626174883416233,0.1337626348050222,5.276119402985074,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07835820895522388,0,0.18222205309989975,0.2592298425016704,3.892968091801803,0.8431934190633725,0.0,1.0,0.0,0.4,0.3,0.5034039905197121,0.2534039905197121
