t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
225,0.9642135309954961,0.48189775885550235,0.9527573521075842,0.48481730030798476,0.24908806407921,0.4746368985979199,0.7784810126582279,0.3993948134074471,0.41612904333991513,0.0949367088607595,0.7028571428571428,0.3965924878783132,0.40937337088995956,0.08571428571428572,0.12857142857142856,0.14285714285714285,0.09714285714285714,15.182857142857143,0.10759493670886076,0.002857142857142857,0.0047653107982395665,0.1415588095989473,8.183544303797468,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07911392405063292,0,0.20005429472197858,0.2573328530215688,6.784425576552177,1.0630096755926388,0.0,0.96,0.0,0.8,0.5181778684940286,0.2681778684940285
226,0.9626688613240331,0.4813978945104093,0.9513627360613489,0.4845816149003971,0.24908806407921,0.47453064773463843,0.7626582278481012,0.3995213956859281,0.4162239800487758,0.0949367088607595,0.6885714285714286,0.396706773592599,0.4094590851756738,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.09714285714285714,15.26,0.10759493670886076,0.0,0.004789031642120108,0.14127103578544997,8.183544303797468,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07911392405063292,0,0.20013916681979724,0.2560461887564609,6.783022779306848,1.041749482080786,0.0,0.9787234042553191,0.0,0.8,0.5176325324392077,0.2676325324392077
227,0.9633574807440893,0.4814241430668222,0.951984461023457,0.48452540589154586,0.24908806407921,0.4744376215246157,0.7468354430379747,0.39964797796440915,0.41631891675763666,0.0949367088607595,0.6742857142857143,0.39682105930688466,0.4095447994613881,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.09714285714285714,15.348571428571429,0.10759493670886076,0.0,0.004810945514199362,0.14099189518635757,8.183544303797468,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07911392405063292,0,0.2001666138428411,0.26005430196841317,6.770219466577854,1.1240844805507748,0.0,0.9767441860465116,0.0,0.8,0.5171035564660315,0.26710355646603146
228,0.9637538768960835,0.48156097130319286,0.952342350120686,0.48443856416576764,0.24908806407921,0.4742701159854324,0.7341772151898734,0.39964797796440915,0.41631891675763666,0.0949367088607595,0.6628571428571428,0.39682105930688466,0.4095447994613881,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.09714285714285714,15.442857142857143,0.10759493670886076,0.0,0.004832716242594773,0.14072112880523793,8.183544303797468,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07911392405063292,0,0.19993621005934123,0.2587540304585711,6.769100791532011,1.1016027909397594,0.0,1.0,0.0,0.8,0.5165904497720505,0.2665904497720505
229,0.965815096494909,0.48100646490608284,0.9542033369584828,0.483935689555409,0.24908806407921,0.4739712057957477,0.7215189873417721,0.39977456024289015,0.41641385346649734,0.0949367088607595,0.6514285714285715,0.39693534502117034,0.4096305137471024,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.09714285714285714,15.534285714285714,0.10759493670886076,0.0,0.0048543272916406685,0.14045848541555195,8.183544303797468,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07911392405063292,0,0.20010681757690163,0.2645025116853275,6.779433061415657,1.1105451747212898,0.0,0.9803921568627451,0.0,0.8,0.516092736278889,0.26609273627888896
230,0.965634202314294,0.4799109564179988,0.9540089503064558,0.4834291926790491,0.24908806407921,0.47377952360272463,0.7428571428571429,0.4004946231165784,0.41693370084223863,0.09523809523809523,0.6685714285714286,0.397049630735456,0.4097162280328167,0.08571428571428572,0.12,0.14,0.1,15.631428571428572,0.10476190476190476,0.002857142857142857,0.004877823859793438,0.14020372132755646,8.158730158730158,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07936507936507936,0,0.20027657205687424,0.2631799991269009,6.783844400187344,1.088334271226864,0.0,0.9795918367346939,0.0,0.8,0.5156099541905224,0.2656099541905223
231,0.9662541003117466,0.4791373286079638,0.9545668585041631,0.4828503879892392,0.24908806407921,0.47354641074332177,0.7365079365079366,0.4004946231165784,0.41693370084223863,0.09523809523809523,0.6628571428571428,0.397049630735456,0.4097162280328167,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.1,15.697142857142858,0.10476190476190476,0.0,0.0048996624289762885,0.1399566001622009,8.158730158730158,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07936507936507936,0,0.19993147562516136,0.2618640991312664,6.751024655040738,1.0665675858023267,0.0,1.0,0.0,0.8,0.5151416555648066,0.2651416555648066
232,0.9667253483999392,0.48018843800323535,0.9549909817835364,0.4840031851117109,0.24908806407921,0.4732803097415666,0.7523809523809524,0.4004946231165784,0.41693370084223863,0.09523809523809523,0.6771428571428572,0.397049630735456,0.4097162280328167,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.1,15.785714285714286,0.10476190476190476,0.0,0.004920758733214705,0.139716892631806,8.158730158730158,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07936507936507936,0,0.1997022468184641,0.26055477863561005,6.741718447654209,1.0452362340862802,0.0,1.0,0.0,0.8,0.5146874058978624,0.26468740589786244
233,0.9670885557465755,0.4804480437665627,0.9553178683955091,0.48410497782709416,0.24908806407921,0.4731894691774808,0.746031746031746,0.4005581151800704,0.41698131988985776,0.09523809523809523,0.6714285714285714,0.39710677359259894,0.4097590851756739,0.08571428571428572,0.09714285714285714,0.12571428571428572,0.1,15.882857142857143,0.10476190476190476,0.0,0.004941638417413372,0.13948437632732297,8.158730158730158,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07936507936507936,0,0.19981744987008604,0.25925200474243204,6.732598364415411,1.0243315094045546,0.0,0.9772727272727273,0.0,0.8,0.5142467837209266,0.2642467837209266
234,0.9660507579099484,0.48164383912463915,0.9543838503425448,0.48527137889250477,0.24908806407921,0.47322097162056304,0.7492063492063492,0.40068509930705454,0.41707655798509585,0.09523809523809523,0.6742857142857143,0.3972210593068846,0.4098447994613882,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.1,15.965714285714286,0.10793650793650794,0.0,0.004962289832000779,0.13925883551197435,8.158730158730158,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07936507936507936,0,0.2000745061921642,0.26006224626890917,6.746517825698531,1.021093800600186,0.0,0.9807692307692307,0.0,0.8,0.5138193802092987,0.2638193802092988
235,0.9658561099033615,0.48290171288144074,0.9542086671366163,0.4864233564254496,0.24908806407921,0.4734683095704579,0.7587301587301587,0.4008120834340387,0.41717179608033383,0.09523809523809523,0.6828571428571428,0.3973353450211703,0.4099305137471025,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.1,16.077142857142857,0.10793650793650794,0.0,0.004982702250900382,0.1390400609210862,8.158730158730158,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07936507936507936,0,0.2001309908040605,0.2587619350375646,6.757301754898846,1.0011570286874576,0.0,0.9803921568627451,0.0,0.8,0.5134047988030198,0.2634047988030198
236,0.965706515191914,0.4826782106991849,0.9540740318963137,0.48595605426582306,0.24908806407921,0.4736851393969231,0.7206349206349206,0.40093906756102277,0.41726703417557204,0.09523809523809523,0.6485714285714286,0.3974496307354561,0.4100162280328167,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.1,16.18,0.1111111111111111,0.0,0.005002865846003724,0.13882784956792474,8.158730158730158,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07936507936507936,0,0.20018690727861163,0.25746812536237684,6.727870005515155,1.0014468255469215,0.0,0.972972972972973,0.0,0.8,0.5130026548389293,0.2630026548389292
237,0.9640194082467834,0.48231694180026535,0.9525556356456962,0.48567061883729284,0.24908806407921,0.47375743088300204,0.7746031746031746,0.401129543751499,0.41740989131842915,0.09523809523809523,0.6971428571428572,0.3976210593068846,0.41014479946138815,0.08571428571428572,0.08,0.1,0.1,16.262857142857143,0.1111111111111111,0.0,0.005022771659965131,0.13862200455535814,8.158730158730158,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07936507936507936,0,0.20100094420270198,0.25618078473556494,6.693312605404851,1.0066208052666035,0.0,0.9142857142857143,0.0,0.8,0.5126125751937614,0.26261257519376136
238,0.9640198803916951,0.4827045946086189,0.9525560605761165,0.4861350586690199,0.24908806407921,0.4739490763095908,0.7492063492063492,0.4013200199419752,0.4175527484612863,0.09523809523809523,0.6742857142857143,0.3977924878783132,0.4102733708899595,0.08571428571428572,0.12571428571428572,0.15714285714285714,0.1,16.35142857142857,0.11428571428571428,0.0,0.005042411577623126,0.13842233489316852,8.158730158730158,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07936507936507936,0,0.20213751162454563,0.25489988081188714,6.716589210439611,1.0259205772780662,0.0,0.9454545454545454,0.0,0.8,0.5122341979379486,0.2622341979379485
239,0.9632850916284037,0.48337935193635145,0.9518947506891543,0.4865222216668615,0.24908806407921,0.47438628166437463,0.7301587301587301,0.4014470040689593,0.4176479865565244,0.09523809523809523,0.6571428571428571,0.39790677359259885,0.4103590851756738,0.08571428571428572,0.14857142857142858,0.1657142857142857,0.1,16.46857142857143,0.11428571428571428,0.0,0.005061778296329544,0.13822865532084452,8.158730158730158,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07936507936507936,0,0.20241111334856576,0.25362538140782764,6.747971711945104,1.005402165732505,0.0,0.9827586206896551,0.0,0.8,0.51186717199981,0.26186717199981
240,0.962242540218789,0.4835455037592828,0.9509564544205013,0.4868329163860738,0.24908806407921,0.47488532702078334,0.7428571428571429,0.4015739881959434,0.41774322465176245,0.09523809523809523,0.6685714285714286,0.39802105930688464,0.4104447994613882,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.1,16.55142857142857,0.11428571428571428,0.0,0.0050808652954437575,0.13804078613569032,8.158730158730158,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07936507936507936,0,0.20282762921039438,0.2559296668510477,6.744440849134774,1.003790099959585,0.0,0.9565217391304348,0.0,0.8,0.5115111568398157,0.26151115683981574
241,0.963586728216886,0.4834655330369993,0.9521662236187884,0.48653329099331977,0.24908806407921,0.4753384505556206,0.7682539682539683,0.4015739881959434,0.41774322465176245,0.09523809523809523,0.6914285714285714,0.39802105930688464,0.4104447994613882,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.1,16.645714285714284,0.11746031746031746,0.0,0.005099666805226763,0.1378585530260907,8.158730158730158,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07936507936507936,0,0.20261249177862806,0.2546500185167925,6.7524091750092206,0.9837142979603933,0.0,1.0,0.0,0.8,0.5111658221346213,0.26116582213462125
242,0.9633380897122911,0.48261743988549904,0.9519424489646532,0.48564344173961177,0.24908806407921,0.47583155296533297,0.7333333333333333,0.4015739881959434,0.41774322465176245,0.09523809523809523,0.66,0.39802105930688464,0.4104447994613882,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.1,16.737142857142857,0.11746031746031746,0.0,0.005118177775348099,0.1376817869097791,8.158730158730158,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07936507936507936,0,0.2021992864625921,0.2533767684242085,6.7459324200804645,0.9640400120011855,0.0,1.0,0.0,0.8,0.5108308474705826,0.2608308474705826
243,0.9639873560062869,0.48434141922590707,0.9516211233051111,0.4869281846673249,0.24908806407921,0.4761872078856292,0.7229299363057324,0.4017164990865703,0.4172606610287702,0.09554140127388536,0.6485714285714286,0.39830677359259886,0.4106590851756739,0.08571428571428572,0.1,0.12,0.10285714285714286,16.83142857142857,0.11464968152866242,0.002857142857142857,0.00513756749629324,0.13751032377695685,8.121019108280255,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07961783439490445,0,0.20361557717313628,0.2805583028034613,6.731013771678855,1.025013334311194,0.0,0.9047619047619048,0.0,0.8,0.5105059220464652,0.26050592204646517
244,0.9643629987098183,0.4848523317741177,0.9519581284734222,0.4872914545416344,0.24908806407921,0.476417327135362,0.7515923566878981,0.4017164990865703,0.4172606610287702,0.09554140127388536,0.6742857142857143,0.39830677359259886,0.4106590851756739,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.10285714285714286,16.914285714285715,0.11146496815286625,0.0,0.005158675398449908,0.13734400453811932,8.121019108280255,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07961783439490445,0,0.20333964214441344,0.27915551128944405,6.722107781959564,1.00451306762497,0.0,1.0,0.0,0.8,0.5101907443850712,0.26019074438507117
245,0.9645989397220164,0.48391055951688583,0.9521698012672225,0.48637977530995435,0.24908806407921,0.47667734831904496,0.7834394904458599,0.4017164990865703,0.4172606610287702,0.09554140127388536,0.7028571428571428,0.39830677359259886,0.4106590851756739,0.08571428571428572,0.12,0.13428571428571429,0.10285714285714286,17.02,0.11464968152866242,0.0,0.005176349467429698,0.13718267487644684,8.121019108280255,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07961783439490445,0,0.2030362310765485,0.2777597337329968,6.721951340606088,0.9844228062724707,0.0,1.0,0.0,0.8,0.509885022053519,0.25988502205351904
246,0.9672382026725033,0.48327212830363964,0.9517740594494521,0.4859661945617662,0.24908806407921,0.47685768245689203,0.7667731629392971,0.4019393608657878,0.4171071520769455,0.09584664536741214,0.6857142857142857,0.39830677359259886,0.4106590851756739,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.10571428571428572,17.13142857142857,0.11501597444089456,0.002857142857142857,0.005199213485660638,0.13702618510462453,8.006389776357828,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07987220447284345,0,0.20279147920688007,0.2763709350643318,6.718940885222536,0.9647343501470212,0.0,1.0,0.0,0.8,0.5095884713919134,0.2595884713919135
247,0.966403909993195,0.4821352527704635,0.9510279634248139,0.48461935099050296,0.24908806407921,0.4771372765575785,0.7571884984025559,0.4019393608657878,0.4171071520769455,0.09584664536741214,0.6771428571428572,0.39830677359259886,0.4106590851756739,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.10571428571428572,17.214285714285715,0.11182108626198083,0.0,0.005222624841932558,0.13687439002595694,8.006389776357828,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07987220447284345,0,0.20243423609655994,0.27498908038901015,6.6988477818038,0.9454396631440808,0.0,1.0,0.0,0.8,0.5093008172501561,0.2593008172501561
248,0.9660755458708458,0.4827822108947408,0.9507343120811127,0.48532832549607774,0.24908806407921,0.47714767208675474,0.7507987220447284,0.4019393608657878,0.4171071520769455,0.09584664536741214,0.6714285714285714,0.39830677359259886,0.4106590851756739,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.10571428571428572,17.31142857142857,0.1182108626198083,0.0,0.005239523229433688,0.1367271487996493,8.006389776357828,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07987220447284345,0,0.20219249420179145,0.27361413498706505,6.687727969024867,0.9265308698811993,0.0,1.0,0.0,0.8,0.5090217927326514,0.2590217927326514
249,0.9673066881416305,0.48304476867070933,0.9518353050261291,0.4857776208158239,0.24908806407921,0.47700032877007753,0.792332268370607,0.4019393608657878,0.4171071520769455,0.09584664536741214,0.7085714285714285,0.39830677359259886,0.4106590851756739,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.10571428571428572,17.405714285714286,0.11501597444089456,0.0,0.00525610911236408,0.1365843248101309,8.006389776357828,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07987220447284345,0,0.20186667458792532,0.2722460643121297,6.6882591239300835,0.9080002524835752,0.0,1.0,0.0,0.8,0.5087511389506718,0.25875113895067187
250,0.9686485668468197,0.48290566612911423,0.9530353279824838,0.4855664855204021,0.24908806407921,0.47687806598202565,0.7539936102236422,0.4019393608657878,0.4171071520769455,0.09584664536741214,0.6742857142857143,0.39830677359259886,0.4106590851756739,0.08571428571428572,0.08857142857142856,0.1,0.10571428571428572,17.48857142857143,0.11501597444089456,0.0,0.005272382092364571,0.1364457855402981,8.006389776357828,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07987220447284345,0,0.2014281983578428,0.27088483399056906,6.6544939414514825,0.8898402474339037,0.0,1.0,0.0,0.8,0.5084886047821517,0.2584886047821517
251,0.968721351504822,0.482750804572324,0.9531004182623545,0.485439311404645,0.24908806407921,0.47686238897029193,0.7124600638977636,0.40200325862936614,0.4171550753996292,0.09584664536741214,0.6371428571428571,0.3983639164497418,0.41070194231853097,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.10571428571428572,17.582857142857144,0.11501597444089456,0.0,0.00528834221967543,0.1363114024485603,8.006389776357828,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07987220447284345,0,0.2021339152231965,0.2695304098206162,6.658546919765309,0.8834018244964895,0.0,0.9583333333333334,0.0,0.8,0.5082339466386872,0.25823394663868715
252,0.9683467041832856,0.4827082653241514,0.9527653765148089,0.48568882905369337,0.24908806407921,0.47668832653686055,0.7507987220447284,0.40200325862936614,0.4171550753996292,0.09584664536741214,0.6714285714285714,0.3983639164497418,0.41070194231853097,0.08571428571428572,0.09428571428571429,0.12,0.10571428571428572,17.674285714285713,0.11182108626198083,0.0,0.005303989965122251,0.13618105084957466,8.006389776357828,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07987220447284345,0,0.2018082463613662,0.2681827577715132,6.6453759813700035,0.8657337880065596,0.0,1.0,0.0,0.8,0.5079869282395265,0.2579869282395265
253,0.9678510854868233,0.4829036523721431,0.9523221517948298,0.4858203129624758,0.24908806407921,0.47649547238622875,0.7763578274760383,0.40200325862936614,0.4171550753996292,0.09584664536741214,0.6942857142857143,0.3983639164497418,0.41070194231853097,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.10571428571428572,17.76,0.11182108626198083,0.0,0.0053193261929433515,0.13605460979855846,8.006389776357828,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07987220447284345,0,0.2015412058438451,0.2668418439826556,6.643897033171175,0.8484191122464284,0.0,1.0,0.0,0.8,0.5077473203923407,0.2577473203923407
254,0.9679046034649351,0.48260509125097656,0.9520683116322919,0.48570254979416777,0.24908806407921,0.4762237144127325,0.7724358974358975,0.4022631233519038,0.41709299241753645,0.09615384615384616,0.6885714285714286,0.3983639164497418,0.41070194231853097,0.08571428571428572,0.12,0.13428571428571429,0.10857142857142857,17.86,0.10897435897435898,0.002857142857142857,0.005338875122108314,0.13593196197907284,7.961538461538462,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08012820512820513,0,0.20133264338605442,0.2655076347627423,6.645304806793465,0.8314507300014998,0.0,1.0,0.0,0.8,0.5075149007805705,0.25751490078057054
255,0.9679394702191326,0.48195285090931933,0.9520993928531766,0.4849590633747994,0.24908806407921,0.4760859422716738,0.7339743589743589,0.4022631233519038,0.41709299241753645,0.09615384615384616,0.6542857142857142,0.3983639164497418,0.41070194231853097,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.10857142857142857,17.94,0.10897435897435898,0.0,0.005354702576425475,0.1358129935941718,7.961538461538462,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08012820512820513,0,0.20089712302626703,0.26418009658892855,6.626684424943311,0.8148217154014697,0.0,1.0,0.0,0.8,0.5072894537571534,0.2572894537571534
256,0.9680936939808767,0.48281032951369496,0.9522368723207885,0.48575489974586944,0.24908806407921,0.4760215631532611,0.7596153846153846,0.4022631233519038,0.41709299241753645,0.09615384615384616,0.6771428571428572,0.3983639164497418,0.41070194231853097,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.10857142857142857,18.025714285714287,0.10897435897435898,0.0,0.005369165277195775,0.13569759426081776,7.961538461538462,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08012820512820513,0,0.20063478026827855,0.2628591961059839,6.625579307873015,0.7985252810934403,0.0,1.0,0.0,0.8,0.5070707701444388,0.2570707701444388
257,0.9689944777593453,0.48218608248604894,0.953039856717595,0.48503331138949113,0.24908806407921,0.4760483393509988,0.7788461538461539,0.4023913284801089,0.4171891462636903,0.09615384615384616,0.6942857142857143,0.3984782021640275,0.41078765660424527,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.10857142857142857,18.102857142857143,0.10897435897435898,0.0,0.005383322140465163,0.1355856569074643,7.961538461538462,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08012820512820513,0,0.20125903636693718,0.261544900125454,6.615924864572697,0.8255381856119667,0.0,0.9534883720930233,0.0,0.8,0.5068586470401056,0.25685864704010564
258,0.969520043271635,0.4815168160542521,0.9535083608314072,0.4844411659344697,0.24908806407921,0.4758616506932925,0.7692307692307693,0.4023913284801089,0.4171891462636903,0.09615384615384616,0.6857142857142857,0.3984782021640275,0.41078765660424527,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.10857142857142857,18.197142857142858,0.10897435897435898,0.0,0.00539717563704979,0.13547707767471145,7.961538461538462,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08012820512820513,0,0.20139516975653107,0.26023717562482673,6.617892081566957,0.8090274218997273,0.0,0.9787234042553191,0.0,0.8,0.5066528876289025,0.2566528876289025
259,0.9696709000575497,0.4811837047785349,0.9536428388805657,0.4841062821084251,0.24908806407921,0.4755265841578185,0.7532051282051282,0.4023913284801089,0.4171891462636903,0.09615384615384616,0.6714285714285714,0.3984782021640275,0.41078765660424527,0.08571428571428572,0.09428571428571429,0.1,0.10857142857142857,18.291428571428572,0.10897435897435898,0.0,0.005410728487861115,0.13537175581894126,7.961538461538462,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08012820512820513,0,0.2008449089077484,0.2589359897467026,6.585534239935618,0.7928468734617327,0.0,1.0,0.0,0.8,0.5064533010000354,0.2564533010000354
260,0.9682026931113554,0.48197581455299005,0.952334037259958,0.48467022495116174,0.24908806407921,0.47518139956217953,0.7788461538461539,0.4023913284801089,0.4171891462636903,0.09615384615384616,0.6942857142857143,0.3984782021640275,0.41078765660424527,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.10857142857142857,18.385714285714286,0.11217948717948718,0.0,0.005423983643136423,0.13526959361884414,7.961538461538462,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08012820512820513,0,0.20063939936320963,0.25764130979796906,6.57668069799405,0.7769899359924981,0.0,1.0,0.0,0.8,0.5062597019700343,0.25625970197003434
261,0.9676962900961907,0.482411475178729,0.9518826151435826,0.48526763074855234,0.24908806407921,0.4749074912385227,0.7628205128205128,0.40264773873651916,0.417381453955998,0.09615384615384616,0.68,0.39870677359259893,0.41095908517567376,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.10857142857142857,18.462857142857143,0.10897435897435898,0.0,0.0054369442626076335,0.13517049628474995,7.961538461538462,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08012820512820513,0,0.2012347773628222,0.25813627522449734,6.570861369748454,0.8692656846019885,0.0,0.9545454545454546,0.0,0.8,0.5060719109109333,0.2560719109109333
262,0.9681952096471239,0.4828101990222291,0.9523508994493878,0.4851722614328303,0.24908806407921,0.47459538781029786,0.7942122186495176,0.4033195711882989,0.4179095556784028,0.09646302250803858,0.7057142857142857,0.39870677359259893,0.41095908517567376,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.11142857142857143,18.554285714285715,0.10932475884244373,0.002857142857142857,0.005456490660657928,0.13507437187067856,7.858520900321543,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08038585209003216,0,0.2011121806117223,0.2568455938483748,6.568015570924913,0.8518803709099487,0.0,1.0,0.0,0.8,0.5058897535836053,0.25588975358360533
263,0.9683402710787659,0.4822138755213072,0.9524797968929326,0.4843384554930885,0.24908806407921,0.4743090918308501,0.7781350482315113,0.4033195711882989,0.4179095556784028,0.09646302250803858,0.6914285714285714,0.39870677359259893,0.41095908517567376,0.08571428571428572,0.08,0.08857142857142856,0.11142857142857143,18.64,0.10932475884244373,0.0,0.005472371778280985,0.13498113118902927,7.858520900321543,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08038585209003216,0,0.20062061970866374,0.255561365879133,6.525226688077842,0.8348427634917497,0.0,1.0,0.0,0.8,0.5057130609760971,0.25571306097609714
264,0.9688512448850314,0.4831825742753217,0.9529338336179285,0.48522925294861496,0.24908806407921,0.47401807077129376,0.7620578778135049,0.4033195711882989,0.4179095556784028,0.09646302250803858,0.6771428571428572,0.39870677359259893,0.41095908517567376,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.11142857142857143,18.737142857142857,0.11254019292604502,0.0,0.005484547441793437,0.1348906877278295,7.858520900321543,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08038585209003216,0,0.200330660181549,0.25428355904973726,6.506150725744857,0.8181459082219147,0.0,1.0,0.0,0.8,0.5055416691468142,0.2555416691468142
265,0.9676106396515661,0.48349655834997307,0.951831467253335,0.48580159093996844,0.24908806407921,0.473802486186083,0.7781350482315113,0.4033195711882989,0.4179095556784028,0.09646302250803858,0.6914285714285714,0.39870677359259893,0.41095908517567376,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.11142857142857143,18.822857142857142,0.11254019292604502,0.0,0.0054964410573662284,0.13480295757046576,7.858520900321543,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08038585209003216,0,0.2001275797377841,0.25301214125448857,6.490313425515675,0.8017829900574763,0.0,1.0,0.0,0.8,0.5053754190724098,0.2553754190724098
266,0.9682705815025301,0.48333390578739494,0.9507144193485656,0.48587564748017614,0.24908806407921,0.4736089001787777,0.7935483870967742,0.4033717768378805,0.41684923734062945,0.0967741935483871,0.7028571428571428,0.3988210593068846,0.4110447994613881,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.11428571428571428,18.905714285714286,0.11290322580645161,0.002857142857142857,0.005509522265083479,0.13471785931782287,7.84516129032258,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08064516129032258,0,0.20043980183552373,0.25590143130465615,6.514792871291075,0.8407650655971363,0.0,0.9814814814814815,0.0,0.8,0.5052141565002375,0.2552141565002375
267,0.9688233993146799,0.483264929248665,0.951204057982184,0.4858963630126267,0.24908806407921,0.4735225393400444,0.7580645161290323,0.403500809095945,0.41694601153417793,0.0967741935483871,0.6714285714285714,0.3989353450211703,0.41113051374710236,0.08571428571428572,0.09428571428571429,0.1,0.11428571428571428,18.985714285714284,0.11290322580645161,0.0,0.005520873003084991,0.13463531401275936,7.84516129032258,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08064516129032258,0,0.20035174568348899,0.2617966605469439,6.484497013865253,0.889801406744666,0.0,0.9714285714285714,0.0,0.8,0.5050577318052304,0.2550577318052304
268,0.9682699560174052,0.48249440399651977,0.9507138653474551,0.48534982408593813,0.24908806407921,0.4734731605504358,0.7838709677419354,0.4036298413540096,0.41704278572772624,0.0967741935483871,0.6942857142857143,0.3990496307354561,0.4112162280328167,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.11428571428571428,19.08,0.11290322580645161,0.0,0.00553195369368377,0.13455524506684766,7.84516129032258,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08064516129032258,0,0.2010061298122144,0.2604876772442092,6.480521359302233,0.9162315881895176,0.0,0.9545454545454546,0.0,0.8,0.5049059998510734,0.2549059998510735
