t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
121,0.9688191260048764,0.48132630987544667,0.9646576873950234,0.4823530696449689,0.24869350175742913,0.4715673437658955,0.7104477611940299,0.3849410536261626,0.38345897198747775,0.09253731343283582,0.68,0.38179617973644037,0.376144573644031,0.08857142857142856,0.12,0.15142857142857144,0.04285714285714286,5.405714285714286,0.08955223880597014,0.005714285714285714,0.013311713229082922,0.1377055541929324,10.053731343283582,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.1854665362895112,0.23190016981104064,5.476693186150124,1.0014564591282396,0.0,0.9622641509433962,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9690813780402903,0.48079399242545273,0.9646264212630276,0.48171823153207716,0.24869350175742913,0.4714327096803258,0.6856287425149701,0.38458504994686127,0.38288827937779996,0.09281437125748503,0.6542857142857142,0.3819104654507261,0.3762302879297452,0.08857142857142856,0.1457142857142857,0.18,0.045714285714285714,5.505714285714285,0.08682634730538923,0.002857142857142857,0.013417142653103146,0.13753337804161553,9.868263473053892,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.1858242036080637,0.23074066896198545,5.547159322427121,0.9948459695110693,0.0,0.9841269841269841,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9686186986242752,0.4808885953694272,0.9641984271670923,0.4817597599261605,0.24869350175742913,0.47130873944267854,0.6996996996996997,0.38530158370179624,0.3836164335277209,0.09309309309309309,0.6657142857142857,0.3821390368792975,0.37640171650117377,0.08857142857142856,0.13428571428571429,0.15142857142857144,0.04857142857142857,5.597142857142857,0.09009009009009009,0.002857142857142857,0.013489675290694272,0.1373663671748382,9.861861861861861,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.18689479687573762,0.2504241335452731,5.587644707407149,1.0076238877921773,0.0,0.9433962264150944,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9683158546293811,0.48046392146579664,0.9639102927376644,0.4812984155317864,0.24869350175742913,0.4711545773916264,0.7447447447447447,0.38542170382191643,0.383706523617811,0.09309309309309309,0.7085714285714285,0.38225332259358324,0.37648743078688807,0.08857142857142856,0.10571428571428572,0.1457142857142857,0.04857142857142857,5.711428571428572,0.08708708708708708,0.0,0.013546411843522458,0.13720436663406413,9.861861861861861,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.18721689431993038,0.24917201287754676,5.6216060989732926,1.0054714100363331,0.0,0.9803921568627451,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9701598474044851,0.47995372488015703,0.9642364414463621,0.48095413673276954,0.24869350175742913,0.4710425937752618,0.7371601208459214,0.3859468067692483,0.3826966342077688,0.09365558912386707,0.6971428571428572,0.382367608307869,0.3765731450726023,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.054285714285714284,5.817142857142857,0.08761329305135952,0.005714285714285714,0.013616773922013388,0.13704722610951334,9.75226586102719,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08157099697885196,0,0.18739480984833076,0.24792615281315902,5.657745405565255,1.003361981835606,0.0,0.9807692307692307,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.968596947798883,0.47981690795713317,0.9627583849622069,0.48099417570121966,0.24869350175742913,0.4709519097447878,0.770392749244713,0.3859468067692483,0.3826966342077688,0.09365558912386707,0.7285714285714285,0.382367608307869,0.3765731450726023,0.08857142857142856,0.12571428571428572,0.1657142857142857,0.054285714285714284,5.92,0.08761329305135952,0.0,0.013682094273362456,0.13689479980069907,9.75226586102719,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.18731426437051762,0.24668652204909322,5.710304783168236,0.9832947421988939,0.0,0.9827586206896551,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.9684822623274523,0.4796741159091022,0.962649925273511,0.48073148707287944,0.24869350175742913,0.47076762704421665,0.6858006042296072,0.3859468067692483,0.3826966342077688,0.09365558912386707,0.6485714285714286,0.382367608307869,0.3765731450726023,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.054285714285714284,6.025714285714286,0.09063444108761329,0.0,0.013731766410244671,0.13674694628114922,9.75226586102719,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.18712040733437935,0.24545308943884778,5.753241544647728,0.9636288473549159,0.0,1.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9678948712674903,0.4794629810593124,0.9620944211568043,0.4805293114839363,0.24869350175742913,0.47063326549786233,0.7099697885196374,0.38600722972997337,0.38274195142831263,0.09365558912386707,0.6714285714285714,0.38242475116501184,0.3766160022154595,0.08857142857142856,0.08285714285714285,0.10571428571428572,0.054285714285714284,6.102857142857143,0.09063444108761329,0.0,0.013780501180230524,0.13660352836718584,9.75226586102719,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.18715580601199316,0.24422582399165352,5.74389099946906,0.9755512336703536,0.0,0.972972972972973,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.9689771312810579,0.47986634826858193,0.9631179299124925,0.4808550410509089,0.24869350175742913,0.4704727163413482,0.743202416918429,0.38600722972997337,0.38274195142831263,0.09365558912386707,0.7028571428571428,0.38242475116501184,0.3766160022154595,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.054285714285714284,6.211428571428572,0.09365558912386707,0.0,0.013828298666566265,0.13646441299064138,9.75226586102719,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.18701902698193318,0.24300469487169524,5.757584608051107,0.9560402089969465,0.0,1.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9697662689029019,0.4789314148331997,0.9638642286348648,0.47998806164587726,0.24869350175742913,0.4704466612077444,0.6706948640483383,0.38618849861214855,0.382877903089944,0.09365558912386707,0.6342857142857142,0.38259617973644044,0.37674457364403086,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.054285714285714284,6.3028571428571425,0.09969788519637462,0.0,0.01387516022396256,0.13632947107539325,9.75226586102719,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.18759764684702354,0.2452320169938208,5.779575773032941,1.008607668098232,0.0,0.9583333333333334,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9691277021880856,0.479426709059704,0.9633485335354584,0.4802166350724349,0.24869350175742913,0.4703049320909612,0.6515151515151515,0.3852183645354043,0.3822322896574483,0.09393939393939393,0.6142857142857143,0.38265332259358326,0.37678743078688803,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.05714285714285714,6.382857142857143,0.09696969696969697,0.002857142857142857,0.013929479748300413,0.1361985774176026,9.715151515151515,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.18802909146635982,0.24400585690885168,5.815412829000855,1.006435514736267,0.0,0.9811320754716981,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9690055917430817,0.478562478648907,0.9632334008301691,0.47949865527847985,0.24869350175742913,0.4701972194720778,0.7151515151515152,0.38533957665661644,0.3823231987483574,0.09393939393939393,0.6742857142857143,0.382767608307869,0.37687314507260233,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.05714285714285714,6.485714285714286,0.09696969696969697,0.0,0.013978878185599388,0.13607161056954561,9.715151515151515,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07878787878787878,0,0.18831694672331376,0.2505760505263044,5.861961715277981,1.045730822432103,0.0,0.9824561403508771,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9672103049591332,0.4793897894921393,0.961540701862446,0.4803101431244595,0.24869350175742913,0.4701198202817222,0.7303030303030303,0.38533957665661644,0.3823231987483574,0.09393939393939393,0.6885714285714286,0.382767608307869,0.37687314507260233,0.08857142857142856,0.10571428571428572,0.14,0.05714285714285714,6.557142857142857,0.1,0.0,0.014023076519496715,0.13594845272693035,9.715151515151515,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07878787878787878,0,0.18797536198969722,0.24932317027367285,5.88472248097242,1.0248162059834607,0.0,1.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9671221242217469,0.4792028623288773,0.9614575600243389,0.4801372596862504,0.24869350175742913,0.4701020782999504,0.7242424242424242,0.38533957665661644,0.3823231987483574,0.09393939393939393,0.6828571428571428,0.382767608307869,0.37687314507260233,0.08857142857142856,0.12285714285714286,0.13714285714285715,0.05714285714285714,6.64,0.10303030303030303,0.0,0.014066352625656399,0.13582898961959353,9.715151515151515,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07878787878787878,0,0.1877774858940344,0.2480765544223045,5.9041708884958295,1.0043198818637915,0.0,1.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9693943067314365,0.47937907995529994,0.9633943920450948,0.48017435819569676,0.24869350175742913,0.46995911479993885,0.7325227963525835,0.385829374574767,0.382590130508012,0.09422492401215805,0.6885714285714286,0.382767608307869,0.37687314507260233,0.08857142857142856,0.12285714285714286,0.16285714285714287,0.06,6.708571428571428,0.0972644376899696,0.002857142857142857,0.014106687960376332,0.13571311040547687,9.708206686930092,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0790273556231003,0,0.1876947420359928,0.24683617165019295,5.948944613583055,0.9842334842265156,0.0,1.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9695818845386378,0.47981601388513334,0.9633212762632873,0.480192906757923,0.24869350175742913,0.46991329957953837,0.7317073170731707,0.3854782542009415,0.3832279245121718,0.09451219512195122,0.6857142857142857,0.3829390368792976,0.37700171650117376,0.08857142857142856,0.10571428571428572,0.14,0.06285714285714286,6.7942857142857145,0.0975609756097561,0.002857142857142857,0.014175610077662822,0.13560070756778364,9.634146341463415,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.18829883975438427,0.2487803375064013,5.969965721311394,0.9919492498031048,0.0,0.9591836734693877,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9702192384897043,0.47929392223264244,0.9639185679660013,0.4800425416628348,0.24869350175742913,0.46983278145616836,0.7073170731707317,0.38560020542045365,0.383319387926806,0.09451219512195122,0.6628571428571428,0.3830533225935834,0.377087430786888,0.08857142857142856,0.13142857142857142,0.16857142857142857,0.06285714285714286,6.871428571428571,0.0975609756097561,0.0,0.014218756817754601,0.13549167681522126,9.634146341463415,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18858534555561232,0.24753643581886928,6.019137835456593,0.9820000000000004,0.0,0.9830508474576272,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.969062761986432,0.4791808890742522,0.9628347842715061,0.4797961615967069,0.24869350175742913,0.469719503729965,0.7378048780487805,0.38572215663996584,0.3834108513414401,0.09451219512195122,0.6914285714285714,0.38316760830786906,0.3771731450726023,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.06285714285714286,6.957142857142857,0.10670731707317073,0.0,0.014258645638446869,0.13538591698523578,9.634146341463415,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07926829268292683,0,0.18869927597069144,0.24629875363977494,6.03589793589032,0.9820000000000004,0.0,0.9791666666666666,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9699216464059525,0.4787190016084023,0.9636396816703708,0.4795561404684979,0.24869350175742913,0.46961475936563385,0.7439024390243902,0.38572215663996584,0.3834108513414401,0.09451219512195122,0.6971428571428572,0.38316760830786906,0.3771731450726023,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.06285714285714286,7.034285714285715,0.10975609756097561,0.0,0.014297647138079858,0.1352833299501498,9.634146341463415,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07926829268292683,0,0.18861206530512367,0.24506725987157607,6.060894262886798,0.9623600000000003,0.0,1.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.969429998527375,0.4789448351764323,0.9631847378777796,0.48001971737953997,0.24869350175742913,0.4694644778127972,0.709480122324159,0.38574462918956526,0.3842336561803018,0.09480122324159021,0.6628571428571428,0.38316760830786906,0.3771731450726023,0.08857142857142856,0.12285714285714286,0.16,0.06571428571428571,7.128571428571429,0.10703363914373089,0.002857142857142857,0.014335645054651026,0.1351838205261164,9.614678899082568,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07951070336391437,0,0.18841157640716946,0.24384192357221818,6.099676377629063,0.9431128000000003,0.0,1.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.9708509815867971,0.47872302754100027,0.9645123420504397,0.47991760716245846,0.24869350175742913,0.46945144534255323,0.7431192660550459,0.38574462918956526,0.3842336561803018,0.09480122324159021,0.6942857142857143,0.38316760830786906,0.3771731450726023,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.06571428571428571,7.222857142857142,0.10703363914373089,0.0,0.014377217327034064,0.135087296384804,9.614678899082568,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07951070336391437,0,0.18809794709656222,0.24262271395435708,6.114825707219338,0.9242505440000003,0.0,1.0,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.971212927368966,0.47902539524522303,0.9648505028240661,0.4802495112509804,0.24869350175742913,0.4693963849028771,0.7492354740061162,0.38586695334858667,0.3843253992995679,0.09480122324159021,0.7,0.38328189402215473,0.3772588593583166,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.06571428571428571,7.297142857142857,0.10703363914373089,0.0,0.01441364741949172,0.13499366796773102,9.614678899082568,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07951070336391437,0,0.18832802950393654,0.24140960038458528,6.135386335932095,0.9240859544908729,0.0,0.98,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9720309602697954,0.47885883397770457,0.9656147792771266,0.4800878517868233,0.24869350175742913,0.46929836762691113,0.7217125382262997,0.3859892775076081,0.38441714241883396,0.09480122324159021,0.6742857142857143,0.3833961797364404,0.3773445736440309,0.08857142857142856,0.09428571428571429,0.12285714285714286,0.06571428571428571,7.3914285714285715,0.10703363914373089,0.0,0.014449232890420181,0.13490284840317024,9.614678899082568,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07951070336391437,0,0.18852824721355974,0.24020255238266236,6.135535752070595,0.926679664529498,0.0,0.9767441860465116,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.9729183366681604,0.47874031060340927,0.9664235754001534,0.4800832626111909,0.24869350175742913,0.46927732999741545,0.7730061349693251,0.3858386775733159,0.3855236152125387,0.0950920245398773,0.72,0.38351046545072615,0.3774302879297452,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.06857142857142857,7.488571428571428,0.10429447852760736,0.002857142857142857,0.014498827117467705,0.1348147534255462,9.539877300613497,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07975460122699386,0,0.18875632026320618,0.23900153962074905,6.144253608457754,0.9623600000000003,0.0,0.9782608695652174,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9722683075184041,0.4790990283123346,0.9658181196778092,0.48069215843972746,0.24869350175742913,0.46924359622136375,0.7515337423312883,0.3858386775733159,0.3855236152125387,0.0950920245398773,0.7,0.38351046545072615,0.3774302879297452,0.08857142857142856,0.12285714285714286,0.1657142857142857,0.06857142857142857,7.58,0.10429447852760736,0.0,0.014541409079963827,0.13472930129725094,9.539877300613497,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07975460122699386,0,0.18872554009046158,0.23780653192264528,6.1870828220028855,0.9431128000000003,0.0,1.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9724369024670788,0.47813929647646786,0.965975153830003,0.4796522639420983,0.24869350175742913,0.46929505606426025,0.7361963190184049,0.3858386775733159,0.3855236152125387,0.0950920245398773,0.6857142857142857,0.38351046545072615,0.3774302879297452,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.06857142857142857,7.6571428571428575,0.10429447852760736,0.0,0.01457468602053243,0.1346464127328045,9.539877300613497,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07975460122699386,0,0.18835319810429504,0.23661749926303205,6.197626879848542,0.9242505440000003,0.0,1.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9722422981827358,0.4778637476234524,0.9657938938394437,0.47927623533332897,0.24869350175742913,0.4693712741583762,0.6840490797546013,0.3858386775733159,0.3855236152125387,0.0950920245398773,0.6371428571428571,0.38351046545072615,0.3774302879297452,0.08857142857142856,0.11142857142857143,0.14857142857142858,0.06857142857142857,7.728571428571429,0.10736196319018405,0.0,0.014607163995561948,0.13456601082529152,9.539877300613497,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07975460122699386,0,0.1882961463994878,0.2354344117667169,6.222245770823,0.9057655331200002,0.0,1.0,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9726006453289019,0.477377382288224,0.9661276686098728,0.47891884242808014,0.24869350175742913,0.46941933545440967,0.7116564417177914,0.38596137695981897,0.385615639752416,0.0950920245398773,0.6628571428571428,0.3836247511650119,0.37751600221545945,0.08857142857142856,0.10285714285714286,0.13714285714285715,0.06857142857142857,7.8342857142857145,0.10736196319018405,0.0,0.014638856073179335,0.1344880209750039,9.539877300613497,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07975460122699386,0,0.18846866566749038,0.2342572397078833,6.234943712549396,0.9057655331200002,0.0,0.9791666666666666,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9730146790147697,0.47671887734292306,0.9664074016886015,0.47898722475833455,0.24869350175742913,0.46952264995722576,0.7169230769230769,0.3858474185433049,0.38516303735493485,0.09538461538461539,0.6657142857142857,0.3836247511650119,0.37751600221545945,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.07142857142857142,7.92,0.10461538461538461,0.002857142857142857,0.01467335535027168,0.13441237082022486,9.52,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.18818317948201005,0.23308595350934389,6.241673409726981,0.8876502224576002,0.0,1.0,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9725510848294027,0.4767794490056521,0.9659769213736181,0.4790743883393452,0.24869350175742913,0.4696992715295988,0.7169230769230769,0.3859089570048434,0.38520919120108865,0.09538461538461539,0.6657142857142857,0.3836818940221547,0.3775588593583166,0.08857142857142856,0.11142857142857143,0.14,0.07142857142857142,8.031428571428572,0.10461538461538461,0.0,0.014708373537840325,0.13433899017008924,9.52,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.18841283572745718,0.23192052374179717,6.25683994153244,0.8883085045068727,0.0,0.9795918367346939,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.9719144115102648,0.47619304228977594,0.9653255766266858,0.47844177852454306,0.24869350175742913,0.4698572733750097,0.7407407407407407,0.3858894924446559,0.3858655175283423,0.09567901234567901,0.6857142857142857,0.3836818940221547,0.3775588593583166,0.08857142857142856,0.10857142857142857,0.14285714285714285,0.07428571428571429,8.125714285714286,0.09876543209876543,0.002857142857142857,0.014735956934378128,0.1342678109394577,9.512345679012345,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08024691358024691,0,0.18835506011667705,0.23076092112308816,6.274560285558933,0.8705423344167352,0.0,1.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.9712057197605887,0.4752674065068482,0.9646695305498428,0.47765338167199617,0.24869350175742913,0.4700631923141968,0.7253086419753086,0.3858894924446559,0.3858655175283423,0.09567901234567901,0.6714285714285714,0.3836818940221547,0.3775588593583166,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.07428571428571429,8.222857142857142,0.09876543209876543,0.0,0.014769861394239673,0.1341987670857451,9.512345679012345,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08024691358024691,0,0.1880131419589508,0.22960711651747273,6.283354794133469,0.8531314877284005,0.0,1.0,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.9720805696413765,0.47491394440862733,0.965185805465738,0.47762361576696305,0.24869350175742913,0.47014225205495647,0.7801857585139319,0.38644423188879934,0.3861243117671224,0.09597523219814241,0.72,0.38379617973644037,0.3776445736440309,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.07714285714285714,8.317142857142857,0.09597523219814241,0.002857142857142857,0.014808816812221544,0.13413179454764385,9.479876160990711,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0804953560371517,0,0.1883006483920132,0.2307262716805251,6.300544841107942,0.8616065236319408,0.0,0.98,0.0,0.5,0.5041035542332876,0.2541035542332875
154,0.971710658555587,0.47559298393932786,0.9648444303779952,0.47836554193824377,0.24869350175742913,0.4703831052554377,0.7585139318885449,0.3865680708980873,0.38621719102408836,0.09597523219814241,0.7,0.3839104654507261,0.3777302879297452,0.08857142857142856,0.10857142857142857,0.13714285714285715,0.07714285714285714,8.422857142857143,0.1021671826625387,0.0,0.014839302021590495,0.13406683118568563,9.479876160990711,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0804953560371517,0,0.18855843157862454,0.22957264032212246,6.31167680142864,0.8854154526594797,0.0,0.9791666666666666,0.0,0.5,0.5039804476062889,0.2539804476062889
155,0.9704119118540737,0.47506012738043757,0.9636458727077414,0.477889703225715,0.24869350175742913,0.47072240183840797,0.7430340557275542,0.3865680708980873,0.38621719102408836,0.09597523219814241,0.6857142857142857,0.3839104654507261,0.3777302879297452,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.07714285714285714,8.491428571428571,0.1021671826625387,0.0,0.014865988494589564,0.13400381672458614,9.479876160990711,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0804953560371517,0,0.1882434972778743,0.22842477712051185,6.299728979685781,0.8677071436062902,0.0,1.0,0.0,0.5,0.5038610341781002,0.25386103417810024
156,0.9724433286275679,0.4752955430343732,0.9644245863729355,0.4784366858599143,0.24869350175742913,0.4709023240135035,0.735202492211838,0.3863250127203561,0.3876920915466258,0.09657320872274143,0.6742857142857143,0.3839104654507261,0.3777302879297452,0.08857142857142856,0.10285714285714286,0.11428571428571428,0.08285714285714285,8.577142857142857,0.09657320872274143,0.005714285714285714,0.014899120475843148,0.13394269269731973,9.426791277258568,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.18793027979148486,0.2272826532349093,6.2880201143777805,0.8503530007341644,0.0,1.0,0.0,0.5,0.5037452031527572,0.2537452031527572
157,0.9723855170287294,0.4751977601794685,0.9643278998117905,0.47859346254874235,0.24869350175742913,0.47115243091983366,0.7375,0.3861729549141443,0.3883692305726694,0.096875,0.6742857142857143,0.38402475116501184,0.3778160022154595,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.08571428571428572,8.67142857142857,0.09375,0.002857142857142857,0.01494764151371471,0.13388340239087124,9.39375,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08125,0,0.18833163053538463,0.22832230030117834,6.296545426375939,0.8365952266053122,0.0,0.9787234042553191,0.0,0.5,0.5036328470581745,0.2536328470581745
158,0.9726579539774616,0.4751877435396,0.9645769850220599,0.4786374124349587,0.24869350175742913,0.4713469044415747,0.75,0.3861729549141443,0.3883692305726694,0.096875,0.6857142857142857,0.38402475116501184,0.3778160022154595,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.08571428571428572,8.748571428571429,0.09375,0.0,0.01497418749524193,0.13382589079361623,9.39375,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08125,0,0.18818868952199336,0.22718068879967246,6.293471660705563,0.8198633220732059,0.0,1.0,0.0,0.5,0.5035238616464293,0.25352386164642926
159,0.9730767856255585,0.47524438233977706,0.9649599168146056,0.4787288459673888,0.24869350175742913,0.4715059807420498,0.7625,0.3861729549141443,0.3883692305726694,0.096875,0.6971428571428572,0.38402475116501184,0.3778160022154595,0.08857142857142856,0.1,0.12285714285714286,0.08571428571428572,8.825714285714286,0.09375,0.0,0.01499836707380564,0.1337701045442788,9.39375,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08125,0,0.18790446036009772,0.22604478535567407,6.290459370348595,0.8034660556317418,0.0,1.0,0.0,0.5,0.5034181457970364,0.25341814579703636
160,0.9735383298564422,0.4742807284715271,0.9653819001114136,0.47785450914712896,0.24869350175742913,0.47165378886474063,0.703125,0.3861729549141443,0.3883692305726694,0.096875,0.6428571428571429,0.38402475116501184,0.3778160022154595,0.08857142857142856,0.11714285714285715,0.13714285714285715,0.08571428571428572,8.922857142857143,0.09375,0.0,0.015021916946035946,0.1337159918824216,9.39375,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08125,0,0.18776393877258296,0.2249145614288957,6.301793040084479,0.787396734519107,0.0,1.0,0.0,0.5,0.5033156014231253,0.2533156014231253
161,0.9732439117471021,0.47524856100235746,0.965112717840017,0.47874935823786263,0.24869350175742913,0.47175113041140293,0.728125,0.38629795491414426,0.3884629805726694,0.096875,0.6657142857142857,0.38413903687929757,0.3779017165011738,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.08571428571428572,8.994285714285715,0.096875,0.0,0.015044850624618722,0.13366350260042004,9.39375,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.18799569122157717,0.22378998862175123,6.292900036425647,0.7958309805266567,0.0,0.975609756097561,0.0,0.5,0.5032161333804316,0.25321613338043153
162,0.9734104613840394,0.4744091249092195,0.9652649917937882,0.4778757075862115,0.24869350175742913,0.47204933034354096,0.7875,0.38629795491414426,0.3884629805726694,0.096875,0.72,0.38413903687929757,0.3779017165011738,0.08857142857142856,0.11142857142857143,0.14,0.08571428571428572,9.094285714285714,0.096875,0.0,0.015067181510981409,0.13361258799687856,9.39375,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08125,0,0.1878264270511836,0.2226710386786425,6.307042035697134,0.7799143609161235,0.0,1.0,0.0,0.5,0.5031196493790185,0.2531196493790186
163,0.9721965165170776,0.4758193425159445,0.9641550993439946,0.47906264026766904,0.24869350175742913,0.4721813305748803,0.759375,0.3865479549141443,0.3886504805726694,0.096875,0.6942857142857143,0.3843676083078689,0.37807314507260237,0.08857142857142856,0.12857142857142856,0.16,0.08571428571428572,9.18,0.096875,0.0,0.015088922883277688,0.13356320083144332,9.39375,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08125,0,0.18848672348735623,0.22786420123561318,6.340901194983192,0.8394620919307938,0.0,0.9642857142857143,0.0,0.5,0.503026059897648,0.25302605989764804
164,0.9720202227868822,0.47766718567960476,0.9639939165049587,0.4807746058891324,0.24869350175742913,0.4723018480782368,0.73125,0.3866729549141443,0.3887442305726694,0.096875,0.6685714285714286,0.3844818940221546,0.37815885935831667,0.08857142857142856,0.12,0.14285714285714285,0.08571428571428572,9.294285714285714,0.096875,0.0,0.015110087885467971,0.13351529528097109,9.39375,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08125,0,0.18868671844134804,0.25965705375257764,6.356940313940671,0.8226728500921779,0.0,0.98,0.0,0.5,0.5029352781007186,0.2529352781007186
165,0.9709311540517506,0.4769643704769253,0.9629981965185528,0.4800442470010874,0.24869350175742913,0.4725290608230728,0.734375,0.38692295491414425,0.3889317305726694,0.096875,0.6714285714285714,0.3847104654507262,0.37833028792974527,0.08857142857142856,0.09428571428571429,0.12285714285714286,0.08571428571428572,9.402857142857142,0.1,0.0,0.015130689517433743,0.13346882689701314,9.39375,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08125,0,0.18928542842056986,0.2583587684838148,6.352658650519001,0.9355469768834507,0.0,0.9534883720930233,0.0,0.5,0.5028472197576971,0.25284721975769703
