t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
213,0.9816657902618898,0.448333964983668,0.7653750323463833,0.4868683070798264,0.23726716252825136,0.4320364442114524,0.40229885057471265,0.3945114506356084,0.38221706024771585,0.12643678160919541,0.1,0.3654121095921196,0.35687430715081714,0.06285714285714286,0.0,0.0,0.0,0.7514285714285714,8.337142857142856,0.0,0.0,0.24954603441208298,0.058624848609255466,0.8505747126436781,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08045977011494253,0,0.07495029874378896,0.1468787080362898,0.1013590988063702,0.13909020733171645,0.0,0.0,0.2016496972185109,0.2516496972185109
214,0.9803681571405628,0.4479003294987126,0.7647779678805107,0.48598358821736953,0.23726716252825136,0.43226643676412496,0.4418604651162791,0.39413849748013896,0.38409995357382626,0.12790697674418605,0.10857142857142857,0.3654121095921196,0.35687430715081714,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,8.368571428571428,0.023255813953488372,0.002857142857142857,0.2498465845185406,0.058600103150977786,0.813953488372093,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08139534883720931,0,0.07457554725007003,0.14614431449610835,0.09933191683024278,0.1363084031850821,0.0,0.0,0.20160020630195558,0.25160020630195556
215,0.9783121031051915,0.44850758381787176,0.7642727660318196,0.4858739698177647,0.23726716252825136,0.43245224269924554,0.3953488372093023,0.39413849748013896,0.38409995357382626,0.12790697674418605,0.09714285714285714,0.3654121095921196,0.35687430715081714,0.06285714285714286,0.0,0.0,0.0,0.7542857142857143,8.377142857142857,0.023255813953488372,0.0,0.249937593135028,0.05857610005644846,0.813953488372093,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08139534883720931,0,0.07420266951381967,0.14541359292362782,0.09734527849363794,0.13358223512138045,0.0,0.0,0.2015522001128969,0.2515522001128969
216,0.978818483656036,0.44567939407026086,0.764270582064961,0.4844131892627932,0.23726716252825136,0.4326813605976191,0.32941176470588235,0.39484758106036144,0.38611441187772444,0.12941176470588237,0.08,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,8.42,0.03529411764705882,0.002857142857142857,0.2501512756479081,0.058552817054755006,0.7764705882352941,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08235294117647059,0,0.07426022759482201,0.14534528731928048,0.09825551578090803,0.13978393371474784,0.0,0.0,0.20150563410951,0.25150563410951
217,0.978721021659647,0.4448973116423425,0.7642469127229808,0.48428835658336516,0.23726716252825136,0.4328343533084863,0.43529411764705883,0.39484758106036144,0.38611441187772444,0.12941176470588237,0.10571428571428572,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7571428571428571,8.434285714285714,0.03529411764705882,0.0,0.25032341315358775,0.05853023254311232,0.7764705882352941,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08235294117647059,0,0.07388892645684789,0.1446185608826841,0.09629040546528987,0.13698825504045287,0.0,0.0,0.2014604650862247,0.25146046508622466
218,0.9808859303446428,0.445896307175364,0.7646855731716318,0.4848672862308027,0.23726716252825136,0.4325967969186361,0.44047619047619047,0.39632150525460846,0.3874562195137169,0.13095238095238096,0.10571428571428572,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.76,8.468571428571428,0.03571428571428571,0.002857142857142857,0.2503564794522505,0.058508325566818946,0.7857142857142857,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08333333333333333,0,0.07351948182456364,0.14389546807827067,0.09436459735598407,0.1342484899396438,0.0,0.0,0.20141665113363796,0.2514166511336379
219,0.9830343661936936,0.44555745120790086,0.765201197775404,0.4850730685330041,0.23726716252825136,0.4324259628610939,0.38095238095238093,0.39632150525460846,0.3874562195137169,0.13095238095238096,0.09142857142857143,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.76,8.482857142857142,0.03571428571428571,0.0,0.2504371365121429,0.058487075799814416,0.7857142857142857,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08333333333333333,0,0.07315188441544082,0.1431759907378793,0.09247730540886438,0.13156352014085096,0.0,0.0,0.20137415159962882,0.2513741515996288
220,0.9815407316259632,0.4460284908545637,0.7648427254791489,0.48560119966340964,0.23726716252825136,0.4322005869557791,0.42857142857142855,0.39632150525460846,0.3874562195137169,0.13095238095238096,0.10285714285714286,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.76,8.497142857142856,0.03571428571428571,0.0,0.2505153870810044,0.05846646352581996,0.7857142857142857,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08333333333333333,0,0.07278612499336362,0.14246011078418988,0.0906277593006871,0.12893224973803394,0.0,0.0,0.20133292705163996,0.25133292705163995
221,0.9840494701699947,0.44541200865868985,0.7654448227297163,0.4861632595616714,0.23726716252825136,0.4321667261320149,0.4166666666666667,0.39632150525460846,0.3874562195137169,0.13095238095238096,0.1,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.76,8.502857142857144,0.03571428571428571,0.0,0.16619094829196338,0.08346646352581998,0.7857142857142857,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08333333333333333,0,0.07242219436839682,0.14174781023026894,0.08881520411467336,0.12635360474327326,1.0,0.0,0.25133292705163995,0.30133292705163994
222,0.982516963984619,0.44478786622029853,0.765077021245226,0.4857581490667277,0.23726716252825136,0.4321560635691819,0.35714285714285715,0.39632150525460846,0.3874562195137169,0.13095238095238096,0.08571428571428572,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.76,8.491428571428571,0.047619047619047616,0.0,0.16844992360108235,0.08269646962004538,0.7857142857142857,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08333333333333333,0,0.07206008339655481,0.1410390711791176,0.08703890003237989,0.12382653264840779,1.0,0.0,0.24979293924009077,0.29979293924009076
223,0.9813416793797543,0.4450391170338242,0.7647949529400585,0.4861198449784651,0.23726716252825136,0.43203674000846576,0.3333333333333333,0.39632150525460846,0.3874562195137169,0.13095238095238096,0.08,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.76,8.48857142857143,0.047619047619047616,0.0,0.17066253023513095,0.081949575531444,0.7857142857142857,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08333333333333333,0,0.07169978297957205,0.140333875823222,0.08529812203173229,0.12135000199543963,1.0,0.0,0.24829915106288802,0.298299151062888
224,0.9816473532519406,0.4450721860849307,0.764846832664277,0.4864650177080691,0.23726716252825136,0.4319764902787441,0.3132530120481928,0.39848617805018527,0.3885072525470152,0.13253012048192772,0.07428571428571429,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,8.465714285714286,0.04819277108433735,0.002857142857142857,0.1728612117474604,0.08122508826550068,0.7710843373493976,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08433734939759036,0,0.07134128406467419,0.13963220644410587,0.08359215959109763,0.11892300195553084,1.0,0.0,0.2468501765310014,0.2968501765310014
225,0.981726626422081,0.44250767892115334,0.7648656317303388,0.48560509676272984,0.23726716252825136,0.4318932537739552,0.3614457831325301,0.39848617805018527,0.3885072525470152,0.13253012048192772,0.08571428571428572,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,8.442857142857143,0.04819277108433735,0.0,0.1750548399852842,0.08052233561753568,0.7710843373493976,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08433734939759036,0,0.07098457764435082,0.13893404541188534,0.08192031639927569,0.1165445419164202,1.0,0.0,0.24544467123507135,0.29544467123507134
226,0.9835880356213459,0.440885061530021,0.7653070516261644,0.4853322314586665,0.23726716252825136,0.4318960321333665,0.3132530120481928,0.39848617805018527,0.3885072525470152,0.13253012048192772,0.07428571428571429,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,8.437142857142858,0.060240963855421686,0.0,0.17713002651493337,0.07984066554900959,0.7710843373493976,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08433734939759036,0,0.07062965475612906,0.13823937518482593,0.08028191007129017,0.11421365107809181,1.0,0.0,0.24408133109801922,0.2940813310980192
227,0.9844575531179987,0.442539780378473,0.7655132514896565,0.4855449387694374,0.23726716252825136,0.4317976931977546,0.37349397590361444,0.39848617805018527,0.3885072525470152,0.13253012048192772,0.08857142857142856,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7628571428571429,8.434285714285714,0.03614457831325301,0.0,0.1791595792949569,0.07917944558253932,0.7710843373493976,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08433734939759036,0,0.07027650648234841,0.13754817830890181,0.07867627186986437,0.11192937805652996,0.0,0.0,0.24275889116507862,0.2927588911650786
228,0.9816151498709056,0.44252567735789183,0.7648312530127597,0.4859587691597285,0.23726716252825136,0.43191405139362715,0.47560975609756095,0.397951572380656,0.3884645316367103,0.13414634146341464,0.11142857142857143,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7657142857142857,8.414285714285715,0.036585365853658534,0.002857142857142857,0.18140832701783022,0.07853806221506311,0.7317073170731707,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08536585365853659,0,0.06992512394993668,0.1368604374173573,0.07710274643246708,0.10969079049539937,0.0,0.0,0.24147612443012625,0.29147612443012627
229,0.980622350017283,0.44363660226500423,0.764540978975406,0.48640625401601867,0.23726716252825136,0.4318544967270366,0.48148148148148145,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.11142857142857143,0.36535496673497675,0.35683145000796,0.06285714285714286,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,8.397142857142857,0.024691358024691357,0.002857142857142857,0.18369263032587413,0.07791592034861125,0.6666666666666666,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08641975308641975,0,0.07000406975875842,0.14088184452057417,0.0784178343609606,0.10749697468549138,0.0,0.0,0.24023184069722248,0.29023184069722247
230,0.9814904413243264,0.4439754343953442,0.7647418801064646,0.48616183448849587,0.23726716252825136,0.4317091327095974,0.43209876543209874,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.1,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.4,0.024691358024691357,0.0,0.18566983988887453,0.07731244273815288,0.6666666666666666,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07407407407407407,0,0.06965404940996463,0.14017743529797128,0.07684947767374138,0.10534703519178155,0.0,0.0,0.2390248854763058,0.2890248854763058
231,0.9818048818477262,0.44426750571302787,0.7648146506275942,0.4865326004200801,0.23726716252825136,0.4316920410043535,0.41975308641975306,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.09714285714285714,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.385714285714286,0.012345679012345678,0.0,0.18752555754801303,0.0767270694560083,0.6666666666666666,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07407407407407407,0,0.0693057791629148,0.13947654812148141,0.07531248812026654,0.10324009448794591,0.0,0.0,0.23785413891201662,0.2878541389120166
232,0.9807918047304505,0.4443252115703745,0.7645801956375962,0.48672279463129947,0.23726716252825136,0.4317718547463238,0.4567901234567901,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.10571428571428572,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.362857142857143,0.012345679012345678,0.0,0.18933767627802128,0.07615925737232809,0.6666666666666666,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.07407407407407407,0,0.06895925026710023,0.138779165380874,0.07380623835786122,0.101175292598187,0.0,0.0,0.23671851474465613,0.2867185147446561
233,0.9828993994529248,0.4448843673475389,0.7650679532733689,0.4864857997679997,0.23726716252825136,0.431726053703602,0.4444444444444444,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.10285714285714286,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.354285714285714,0.012345679012345678,0.0,0.19110675515360917,0.07560847965115823,0.6666666666666666,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.07407407407407407,0,0.06861445401576473,0.13808526955396963,0.07233011359070399,0.09915178674622326,0.0,0.0,0.23561695930231644,0.28561695930231645
234,0.983615191651522,0.4440354281235399,0.7652336080393297,0.4862511972488205,0.23726716252825136,0.4316426541024282,0.4074074074074074,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.09428571428571429,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.34,0.012345679012345678,0.0,0.19283338231746008,0.07507422526162345,0.6666666666666666,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.07407407407407407,0,0.06827138174568591,0.1373948432061998,0.07088351131888991,0.09716875101129879,0.0,0.0,0.23454845052324694,0.28454845052324695
235,0.9831277391509073,0.443580047781397,0.7651207976034734,0.486982919214774,0.23726716252825136,0.4315789295669594,0.48148148148148145,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.11142857142857143,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.345714285714285,0.012345679012345678,0.0,0.19451817143431735,0.07455599850377478,0.6666666666666666,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07407407407407407,0,0.06793002483695747,0.1367078689901688,0.06946584109251212,0.09522537599107282,0.0,0.0,0.23351199700754954,0.28351199700754953
236,0.9841590085980254,0.44377007299791993,0.7653594628183779,0.4874019703196562,0.23726716252825136,0.4315079307574981,0.4444444444444444,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.10285714285714286,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.345714285714285,0.012345679012345678,0.0,0.19616175838685027,0.07405331854866151,0.6666666666666666,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07407407407407407,0,0.0675903747127727,0.13602432964521796,0.06807652427066187,0.09332086847125136,0.0,0.0,0.23250663709732305,0.28250663709732304
237,0.9855330024564986,0.44318361468646933,0.7656774442541958,0.48787038933627036,0.23726716252825136,0.4313540614282762,0.5061728395061729,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.11714285714285715,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.325714285714286,0.012345679012345678,0.0,0.19776479820216017,0.07356571899220167,0.6666666666666666,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07407407407407407,0,0.06725242283920883,0.13534420799699187,0.06671499378524863,0.09145445110182633,0.0,0.0,0.23153143798440334,0.28153143798440333
238,0.984608627903555,0.4428752762741386,0.7654635175719433,0.48830895314613304,0.23726716252825136,0.43118116806438994,0.35802469135802467,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.08285714285714285,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.311428571428571,0.024691358024691357,0.0,0.1993279621977646,0.07309274742243564,0.6666666666666666,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07407407407407407,0,0.06691616072501277,0.1346674869570069,0.06538069390954365,0.0896253620797898,0.0,0.0,0.23058549484487126,0.2805854948448712
239,0.9875843908144387,0.4402860951160906,0.7661521941313192,0.48728473701986136,0.23726716252825136,0.4312134600144361,0.4444444444444444,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.10285714285714286,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.322857142857142,0.012345679012345678,0.0,0.20085193533597992,0.07263396499976257,0.6666666666666666,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07407407407407407,0,0.06658157992138772,0.13399414952222186,0.06407308003135279,0.087832854838194,0.0,0.0,0.22966792999952512,0.2796679299995251
240,0.9882895784612564,0.441056706614918,0.7663153947010113,0.48722177064793176,0.23726716252825136,0.4309256993782364,0.48148148148148145,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.11142857142857143,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.311428571428571,0.012345679012345678,0.0,0.20233741377576933,0.07218894604976968,0.6666666666666666,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07407407407407407,0,0.06624867202178078,0.13332417877461075,0.06279161843072573,0.08607619774143012,0.0,0.0,0.22877789209953936,0.27877789209953935
241,0.9858706324975279,0.4416266099065819,0.7657555814922627,0.48726860269540645,0.23726716252825136,0.43072735128301926,0.4567901234567901,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.10571428571428572,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.3,0.012345679012345678,0.0,0.20378510261134267,0.07175727766827658,0.6666666666666666,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07407407407407407,0,0.06591742866167188,0.13265755788073771,0.06153578606211121,0.08435467378660153,0.0,0.0,0.2279145553365532,0.2779145553365532
242,0.9827737993892725,0.4401411668503567,0.7650388858300664,0.4873091564444584,0.23726716252825136,0.43034304940211604,0.4691358024691358,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.10857142857142857,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.311428571428571,0.012345679012345678,0.0,0.20519571378705742,0.07133855933822829,0.6666666666666666,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07407407407407407,0,0.06558784151836351,0.131994270091334,0.06030507034086898,0.08266758031086949,0.0,0.0,0.22707711867645658,0.27707711867645657
243,0.9817330381339311,0.4388545315151378,0.7647980239395445,0.4865252480789195,0.23726716252825136,0.4299853606429646,0.6049382716049383,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.14,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.291428571428572,0.012345679012345678,0.0,0.20656996417847803,0.07093240255808142,0.6666666666666666,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07407407407407407,0,0.06525990231077171,0.13133429874087732,0.059098968934051616,0.0810142287046521,0.0,0.0,0.2262648051161629,0.27626480511616286
244,0.9817980789679625,0.4398266241178105,0.7648130762468489,0.4865389994878459,0.23726716252825136,0.4295781133774746,0.4444444444444444,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.10285714285714286,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.265714285714285,0.0,0.0,0.20790857382978442,0.070538430481339,0.6666666666666666,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07407407407407407,0,0.06493360279921784,0.13067762724717294,0.05791698955537058,0.07939394413055906,0.0,0.0,0.225476860962678,0.275476860962678
245,0.9826159117196576,0.4399899994795469,0.7650023461122413,0.48607160868708643,0.23726716252825136,0.42903887826128295,0.48148148148148145,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.11142857142857143,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.277142857142858,0.012345679012345678,0.0,0.20921226433808207,0.07015627756689881,0.6666666666666666,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07407407407407407,0,0.06460893478522176,0.13002423911093708,0.05675864976426316,0.07780606524794786,0.0,0.0,0.22471255513379768,0.27471255513379766
246,0.9815534907981297,0.4405422518192275,0.7647564715561164,0.4862754746104272,0.23726716252825136,0.4284039976731402,0.5679012345679012,0.4006897896144215,0.3873434238980684,0.13580246913580246,0.13142857142857142,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7685714285714286,8.268571428571429,0.012345679012345678,0.0,0.21048175737553795,0.06978558923989187,0.6666666666666666,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07407407407407407,0,0.06428589011129564,0.1293741179153824,0.0556234767689779,0.0762499439429889,0.0,0.0,0.22397117847978373,0.2739711784797837
247,0.982557015342757,0.44206236625965784,0.7650385529068935,0.4868554574098846,0.23726716252825136,0.4278903191962229,0.475,0.4012353408661431,0.3904223379445918,0.1375,0.10857142857142857,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.268571428571429,0.0,0.002857142857142857,0.21201953589696973,0.06942602156269509,0.65,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.075,0,0.06396446066073917,0.12872724732580546,0.054511007233598335,0.07472494506412912,0.0,0.0,0.2232520431253902,0.2732520431253902
248,0.9833991776707232,0.4415965087586315,0.7652310471532857,0.4863200804409015,0.23726716252825136,0.427552480165685,0.55,0.4012353408661431,0.3904223379445918,0.1375,0.12571428571428572,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.291428571428572,0.0,0.0,0.21322388980610896,0.06907724091581426,0.65,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.075,0,0.06364463835743546,0.12808361108917643,0.05342078708892637,0.07323044616284653,0.0,0.0,0.22255448183162851,0.2725544818316285
249,0.9810772006398167,0.4418904630238661,0.7647003095462214,0.4868109747660744,0.23726716252825136,0.42700584379368717,0.475,0.4012353408661431,0.3904223379445918,0.1375,0.10857142857142857,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.302857142857142,0.0,0.0,0.21439616277716808,0.06873892368833981,0.65,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.075,0,0.0633264151656483,0.12744319303373056,0.05235237134714783,0.07176583723958961,0.0,0.0,0.22187784737667965,0.27187784737667964
250,0.9833324462557369,0.44223608441296924,0.7652157942584318,0.48690262372166604,0.23726716252825136,0.42629396818768445,0.45,0.4012353408661431,0.3904223379445918,0.1375,0.10285714285714286,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.325714285714286,0.0,0.0,0.2155370656759162,0.06841075597768963,0.65,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.075,0,0.06300978308982004,0.1268059770685619,0.051305323920204884,0.07033052049479782,0.0,0.0,0.22122151195537926,0.27122151195537925
251,0.985492313304437,0.441707861157565,0.7657094781552776,0.48701605223336686,0.23726716252825136,0.42578480506075145,0.475,0.4012353408661431,0.3904223379445918,0.1375,0.10857142857142857,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.314285714285715,0.0,0.0,0.21664730379164734,0.06809243329835893,0.65,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.075,0,0.06269473417437095,0.12617194718321909,0.050279217441800785,0.06892391008490185,0.0,0.0,0.2205848665967179,0.2705848665967179
252,0.9860433509642373,0.4421182947942624,0.7658354296203745,0.4878064829297254,0.23726716252825136,0.4252697932798023,0.4125,0.4012353408661431,0.3904223379445918,0.1375,0.09428571428571429,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.32,0.0,0.0,0.21772757601832943,0.06778366029940817,0.65,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.075,0,0.06238126050349909,0.12554108744730297,0.049273633092964765,0.06754543188320382,0.0,0.0,0.21996732059881635,0.26996732059881634
253,0.9832086335630347,0.44217347949142016,0.7651874942143855,0.4879723767969928,0.23726716252825136,0.4246774668496976,0.525,0.4012353408661431,0.3904223379445918,0.1375,0.12,0.36535496673497675,0.35683145000796,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.317142857142857,0.0,0.0,0.21877857412090518,0.06748415049042591,0.65,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.075,0,0.0620693542009816,0.12491338201006646,0.048288160431105474,0.06619452324553975,0.0,0.0,0.21936830098085186,0.26936830098085185
254,0.9806281585639111,0.4420426965705289,0.764597671357443,0.4876374171886097,0.23726716252825136,0.42398308271178836,0.525,0.4009853408661431,0.3902348379445918,0.1375,0.12,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0125,0.0125,0.002857142857142857,0.7714285714285715,8.351428571428572,0.0125,0.0,0.21980098208069881,0.06719362597571314,0.65,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.075,0,0.06218757885854813,0.12763683731913728,0.05017954007962621,0.08367473528316428,0.0,0.0,0.21878725195142631,0.2687872519514263
255,0.9780432867077004,0.4415410557350151,0.7640068435045948,0.488074971102798,0.23726716252825136,0.4232260521116305,0.4625,0.4009853408661431,0.3902348379445918,0.1375,0.10571428571428572,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.371428571428572,0.0125,0.0,0.22079547551423487,0.06691181719644176,0.65,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.075,0,0.06187664096425538,0.12699865313254158,0.04917594927803369,0.08200124057750101,0.0,0.0,0.2182236343928835,0.2682236343928835
256,0.9768334849182441,0.43989298128719173,0.7637303173812906,0.48736542780279746,0.23726716252825136,0.4224286492875808,0.4,0.4009853408661431,0.3902348379445918,0.1375,0.09142857142857143,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.382857142857143,0.0125,0.0,0.2217627211601026,0.0666384626805485,0.65,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.075,0,0.0615672577594341,0.12636365986687886,0.04819243029247301,0.08036121576595098,0.0,0.0,0.217676925361097,0.267676925361097
257,0.9770938258739317,0.4407112862576157,0.7637898238854478,0.4871981588167501,0.23726716252825136,0.4215337866752064,0.5125,0.4009853408661431,0.3902348379445918,0.1375,0.11714285714285715,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7714285714285715,8.362857142857143,0.0125,0.0,0.2227033764288234,0.06637330880013205,0.65,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.075,0,0.061259421470636934,0.1257318415675445,0.047228581686623555,0.07875399145063197,0.0,0.0,0.2171466176002641,0.2671466176002641
258,0.9815476322053113,0.4387999942212948,0.7645763652458425,0.4868454884756394,0.23726716252825136,0.42087625107743654,0.43037974683544306,0.40573216136426704,0.39346692290898655,0.13924050632911392,0.09714285714285714,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7742857142857142,8.36,0.0,0.002857142857142857,0.2236732598528883,0.06611610953612808,0.6329113924050633,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0759493670886076,0,0.06095312436328375,0.12510318235970677,0.04628401005289108,0.07717891162161934,0.0,0.0,0.2166322190722562,0.26663221907225615
259,0.9791337954333504,0.4391503414666477,0.7640315278030284,0.48755646772476535,0.23726716252825136,0.41984053178728076,0.5063291139240507,0.40573216136426704,0.39346692290898655,0.13924050632911392,0.11428571428571428,0.36529782387783394,0.35678859286510284,0.06285714285714286,0.0,0.0,0.0,0.7742857142857142,8.36,0.0,0.0,0.2246495112314225,0.06586662625004426,0.6329113924050633,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0759493670886076,0,0.06064835874146734,0.12447766644790823,0.04535832985183326,0.07563533338918696,0.0,0.0,0.2161332525000885,0.26613325250008846
