t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
232,0.9731834726526475,0.5568776818167053,0.8247949153835076,0.5569416680618756,0.24908806407921,0.5860504190525513,0.6352941176470588,0.31762211418596925,0.338646192460009,0.023529411764705882,0.15428571428571428,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7571428571428571,7.291428571428572,0.011764705882352941,0.0,0.1835229562149715,0.07445925737232806,1.576470588235294,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08235294117647059,0,0.06670375602052418,0.1328317740623015,0.06429652221070753,0.0981363644733154,0.0,0.0,0.06671851474465612,0.2867185147446561
233,0.973960562899323,0.5597830590264883,0.8250580356922734,0.5576353397754211,0.24908806407921,0.5871065430896033,0.5952380952380952,0.31892995407701763,0.3334067663452697,0.023809523809523808,0.14285714285714285,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.76,7.268571428571429,0.011904761904761904,0.002857142857142857,0.18537896797863004,0.07390847965115821,1.5476190476190477,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08333333333333333,0,0.06637023724042157,0.13216761519199,0.06301059176649339,0.09617363718384908,0.0,0.0,0.06561695930231642,0.28561695930231645
234,0.9750471123839148,0.5596305146746328,0.8253188075685753,0.5576418156370435,0.24908806407921,0.5882442838549939,0.6309523809523809,0.3194061445532081,0.33376390920241256,0.023809523809523808,0.15142857142857144,0.31325998847546443,0.33040991415415466,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.265714285714286,0.011904761904761904,0.0,0.18714067903885695,0.0733742252616235,1.5476190476190477,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08333333333333333,0,0.06646695748279088,0.13150677711603004,0.06460752278830638,0.0942501644401721,0.0,1.0,0.06454845052324693,0.28454845052324695
235,0.9734344200271924,0.5584531171151906,0.8250076630600274,0.5569764944347456,0.24908806407921,0.5898188127089248,0.5783132530120482,0.3195249653951493,0.33304127398175376,0.024096385542168676,0.13714285714285715,0.31325998847546443,0.33040991415415466,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.282857142857143,0.0,0.002857142857142857,0.188991019039145,0.07285599850377475,1.4939759036144578,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08433734939759036,0,0.06613462269537694,0.13084924323044989,0.06331537233254025,0.09236516115136865,0.0,0.0,0.06351199700754953,0.28351199700754953
236,0.9739088700903833,0.5609212961398493,0.8251201755035839,0.5570991863723237,0.24908806407921,0.5911055950461515,0.6265060240963856,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.14857142857142858,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.257142857142857,0.0,0.0,0.19082074005575275,0.07235331854866153,1.4939759036144578,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08433734939759036,0,0.06623252101047147,0.13042345583899084,0.0649062077430323,0.10231941674084341,0.0,0.0,0.06250663709732304,0.28250663709732304
237,0.9719993949275632,0.5611979383065557,0.8246673571078295,0.5566355182720114,0.24908806407921,0.5925740823025669,0.6506024096385542,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.15428571428571428,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.271428571428571,0.012048192771084338,0.0,0.19239342594583386,0.07186571899220166,1.4939759036144578,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08433734939759036,0,0.06590135840541912,0.1297713385597959,0.06360808358817166,0.10027302840602653,0.0,0.0,0.061531437984403345,0.28153143798440333
238,0.974797605808374,0.5616406382699359,0.8253309328309931,0.5569205502909108,0.24908806407921,0.5940019685913048,0.6626506024096386,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.15714285714285714,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.291428571428572,0.0,0.0,0.19392722239340482,0.0713927474224356,1.4939759036144578,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08433734939759036,0,0.06557185161339202,0.12912248186699693,0.062335921916408216,0.098267567837906,0.0,0.0,0.060585494844871246,0.2805854948448712
239,0.9779678361201155,0.5624859610413437,0.8260827303049203,0.5568744962918577,0.24908806407921,0.595417533549969,0.4939759036144578,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.11714285714285715,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.282857142857143,0.012048192771084338,0.0,0.19542278316779424,0.07093396499976257,1.4939759036144578,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08433734939759036,0,0.06524399235532506,0.12847686945766193,0.061089203478080056,0.09630221648114788,0.0,0.0,0.05966792999952511,0.2796679299995251
240,0.9799949479505664,0.5634102127021069,0.8265634453961418,0.5567006509391546,0.24908806407921,0.5971985720107402,0.6506024096385542,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.15428571428571428,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.328571428571428,0.012048192771084338,0.0,0.19688077401471527,0.07048894604976969,1.4939759036144578,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08433734939759036,0,0.06491777239354843,0.12783448511037362,0.05986741940851845,0.09437617215152491,0.0,0.0,0.058777892099539354,0.27877789209953935
241,0.9804055967235983,0.5637961244739871,0.8266608278194607,0.5561419899747082,0.24908806407921,0.598648614525563,0.6385542168674698,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.15142857142857144,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.297142857142857,0.012048192771084338,0.0,0.1983018704020565,0.07005727766827659,1.4939759036144578,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08433734939759036,0,0.0645931835315807,0.12719531268482173,0.058670071020348075,0.09248864870849441,0.0,0.0,0.05791455533655317,0.2779145553365532
242,0.9812965984277578,0.5653091964468323,0.8268721225093041,0.556521782855664,0.24908806407921,0.6001797347368679,0.5783132530120482,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.13714285714285715,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.328571428571428,0.012048192771084338,0.0,0.19968675543821418,0.06963855933822828,1.4939759036144578,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08433734939759036,0,0.06427021761392278,0.12655933612139764,0.05749666959994112,0.09063887573432453,0.0,0.0,0.057077118676456574,0.27707711867645657
243,0.9805066572818327,0.5663436553712821,0.8266847936089847,0.5567079751063914,0.24908806407921,0.6010144869806334,0.6385542168674698,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.15142857142857144,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.3342857142857145,0.012048192771084338,0.0,0.201036117953272,0.06923240255808145,1.4939759036144578,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08433734939759036,0,0.06394886652585316,0.12592653944079063,0.0563467362079423,0.08882609821963804,0.0,0.0,0.05626480511616287,0.27626480511616286
244,0.9799704630078581,0.5665086822666721,0.8265576389668708,0.5566259047971224,0.24908806407921,0.6019687781174324,0.5903614457831325,0.3190430376843059,0.33267982819862124,0.024096385542168676,0.14,0.3131457027611787,0.33032419986844036,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.377142857142857,0.012048192771084338,0.0,0.2023506507336303,0.06883843048133899,1.4939759036144578,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08433734939759036,0,0.0636291221932239,0.12529690674358668,0.05521980148378345,0.08704957625524527,0.0,0.0,0.05547686096267799,0.275476860962678
245,0.979510173598455,0.5691623265421268,0.8264484846212123,0.5573385115244454,0.24908806407921,0.6031529495349465,0.6024096385542169,0.31856110997346254,0.33231838241548867,0.024096385542168676,0.14285714285714285,0.31303141704689297,0.33023848558272606,0.005714285714285714,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.3742857142857146,0.012048192771084338,0.0,0.20363104890100725,0.06845627756689883,1.4939759036144578,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08433734939759036,0,0.0637395480108292,0.12636053343795178,0.05697254831125065,0.08730925763079575,0.0,0.0,0.05471255513379765,0.27471255513379766
246,0.9788357153801202,0.572162025712347,0.8262214372424331,0.5588079558510608,0.24908806407921,0.6039920893437132,0.6219512195121951,0.3175052905974757,0.33563933829860443,0.024390243902439025,0.1457142857142857,0.31280284561832156,0.33006705701129746,0.005714285714285714,0.024390243902439025,0.024390243902439025,0.005714285714285714,0.7657142857142857,7.402857142857143,0.012195121951219513,0.002857142857142857,0.20517412187303394,0.06808558923989183,1.4390243902439024,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08536585365853659,0,0.06427799312791792,0.14059688704771736,0.06154738305931134,0.09426191708188433,0.0,0.0,0.05397117847978372,0.2739711784797837
247,0.9794059037871002,0.5719191117949883,0.8263550242406399,0.5584611935887873,0.24908806407921,0.6049226434849017,0.4878048780487805,0.3175052905974757,0.33563933829860443,0.024390243902439025,0.11428571428571428,0.31280284561832156,0.33006705701129746,0.005714285714285714,0.0,0.0,0.0,0.7657142857142857,7.42,0.0,0.0,0.2063895150132425,0.06772602156269512,1.4390243902439024,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08536585365853659,0,0.06395660316227833,0.13989390261247878,0.060316435398125104,0.09237667874024666,0.0,0.0,0.053252043125390204,0.2732520431253902
248,0.9761477244984486,0.5707758112930015,0.825611817178857,0.5583643130995032,0.24908806407921,0.6058364531504761,0.41975308641975306,0.31811366278900216,0.33546199851771824,0.024691358024691357,0.09714285714285714,0.31280284561832156,0.33006705701129746,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.445714285714286,0.012345679012345678,0.002857142857142857,0.20788586697674832,0.06737724091581423,1.382716049382716,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08641975308641975,0,0.06363682014646695,0.1391944330994164,0.05911010669016261,0.09052914516544174,0.0,0.0,0.0525544818316285,0.2725544818316285
249,0.976410413315179,0.5718481186739258,0.8256726108764433,0.5589802828758822,0.24908806407921,0.606666103141307,0.4444444444444444,0.31811366278900216,0.33546199851771824,0.024691358024691357,0.10285714285714286,0.31280284561832156,0.33006705701129746,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.482857142857143,0.012345679012345678,0.0,0.2090388922935581,0.06703892368833986,1.382716049382716,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07407407407407407,0,0.06331863604573461,0.13849846093391932,0.05792790455635936,0.08871856226213289,0.0,0.0,0.051877847376679644,0.27187784737667964
250,0.9756879733673529,0.5733235735796505,0.8255054176313749,0.5588110296957359,0.24908806407921,0.6072865515108696,0.3950617283950617,0.31811366278900216,0.33546199851771824,0.024691358024691357,0.09142857142857143,0.31280284561832156,0.33006705701129746,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.482857142857143,0.0,0.0,0.21016117389508862,0.06671075597768962,1.382716049382716,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07407407407407407,0,0.06300204286550594,0.1378059686292497,0.056769346465232164,0.08694419101689023,0.0,0.0,0.05122151195537926,0.27122151195537925
251,0.9778952431669229,0.5719873342812265,0.8260162429278468,0.5580755239195399,0.24908806407921,0.6077456675104168,0.48148148148148145,0.31811366278900216,0.33546199851771824,0.024691358024691357,0.11142857142857143,0.31280284561832156,0.33006705701129746,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.48,0.0,0.0,0.21125339628727768,0.06639243329835896,1.382716049382716,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07407407407407407,0,0.0626870326511784,0.13711693878610348,0.05563395953592752,0.08520530719655242,0.0,0.0,0.050584866596717876,0.2705848665967179
252,0.976499360612782,0.5736543366184509,0.8256931958224598,0.5587425636322219,0.24908806407921,0.6080609556299088,0.5432098765432098,0.3178667492087552,0.33527681333253306,0.024691358024691357,0.12571428571428572,0.31274570276117875,0.33002419986844034,0.005714285714285714,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.491428571428571,0.012345679012345678,0.0,0.21231623824232218,0.06608366029940817,1.382716049382716,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07407407407407407,0,0.06280216891649394,0.13643135409217294,0.05737842320235182,0.08350120105262138,0.0,1.0,0.04996732059881634,0.26996732059881634
253,0.977545542043932,0.5739513972453761,0.8259353120965262,0.5585928304131476,0.24908806407921,0.6085324861010615,0.43209876543209874,0.3178667492087552,0.33527681333253306,0.024691358024691357,0.1,0.31274570276117875,0.33002419986844034,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.48,0.012345679012345678,0.0,0.2133503720498992,0.06578415049042595,1.382716049382716,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07407407407407407,0,0.06248815807191147,0.1357491973217121,0.056230854738304796,0.08183117703156895,0.0,0.0,0.04936830098085185,0.26936830098085185
254,0.9741053365719314,0.5754992373846959,0.82513915025872,0.5587703153967135,0.24908806407921,0.6087065934039235,0.49382716049382713,0.3178667492087552,0.33527681333253306,0.024691358024691357,0.11428571428571428,0.31274570276117875,0.33002419986844034,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.48,0.012345679012345678,0.0,0.21435646284705434,0.06549362597571316,1.382716049382716,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07407407407407407,0,0.06217571728155191,0.13507045133510354,0.05510623764353869,0.08019455349093757,0.0,0.0,0.04878725195142629,0.2687872519514263
255,0.972235559941382,0.57597767307499,0.8247064305242217,0.5592000823810974,0.24908806407921,0.6090218969828383,0.4567901234567901,0.3178667492087552,0.33527681333253306,0.024691358024691357,0.10571428571428572,0.31274570276117875,0.33002419986844034,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.457142857142857,0.012345679012345678,0.0,0.21533516802118022,0.06521181719644176,1.382716049382716,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07407407407407407,0,0.061864838695144156,0.134395099078428,0.054004112890667914,0.07859066242111883,0.0,0.0,0.048223634392883505,0.2682236343928835
256,0.9766136124270917,0.5772918160603563,0.8256332465571992,0.5592610589779775,0.24908806407921,0.60910311818694,0.475,0.32108827858919115,0.33609402086935863,0.025,0.10857142857142857,0.31274570276117875,0.33002419986844034,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.442857142857143,0.0125,0.002857142857142857,0.21653109579932325,0.0649384626805485,1.35,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.075,0,0.06155551450166843,0.13372312358303587,0.052924030632854564,0.07701884917269645,0.0,0.0,0.047676925361096995,0.267676925361097
257,0.9769663422120061,0.5763741154522639,0.8257138705080368,0.5595415889733855,0.24908806407921,0.6090644986762382,0.5375,0.32108827858919115,0.33609402086935863,0.025,0.12285714285714286,0.31274570276117875,0.33002419986844034,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.428571428571429,0.0125,0.0,0.2174576088648593,0.06467330880013203,1.35,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.075,0,0.06124773692916009,0.1330545079651207,0.051865550020197465,0.07547847218924253,0.0,0.0,0.04714661760026409,0.2671466176002641
258,0.9767363627726207,0.5775078784100239,0.8256613037790344,0.5595522146740446,0.24908806407921,0.6086740784931878,0.5875,0.32058827858919114,0.3357190208693586,0.025,0.13428571428571429,0.312631417046893,0.32993848558272604,0.005714285714285714,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.468571428571429,0.0125,0.0,0.21835863615834974,0.06441610953612809,1.35,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.075,0,0.06137006967308571,0.1323892354252951,0.053685381876936375,0.07396890274545767,0.0,1.0,0.04663221907225616,0.26663221907225615
259,0.9748889026024203,0.5766504507253988,0.8252390271687029,0.5587211557707605,0.24908806407921,0.6081602889684242,0.525,0.32058827858919114,0.3357190208693586,0.025,0.12,0.312631417046893,0.32993848558272604,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.465714285714285,0.0125,0.0,0.21923480008416157,0.06416662625004423,1.35,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.075,0,0.06106321932472029,0.1317272892481686,0.05261167423939765,0.07248952469054852,0.0,0.0,0.046133252500088484,0.26613325250008846
260,0.974692269717677,0.5750407062362358,0.825194082509333,0.55822459812021,0.24908806407921,0.6076469980351026,0.4625,0.32058827858919114,0.3357190208693586,0.025,0.10571428571428572,0.312631417046893,0.32993848558272604,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.4714285714285715,0.0,0.0,0.22008671321067616,0.06392462746254292,1.35,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.075,0,0.06075790322809669,0.13106865280192775,0.05155944075460969,0.07103973419673754,0.0,0.0,0.04564925492508583,0.26564925492508584
261,0.9732365888436807,0.5768318697967699,0.8249378223414376,0.5592934026696575,0.24908806407921,0.6076326248236095,0.4936708860759494,0.3225521707196653,0.3369275524856709,0.02531645569620253,0.11142857142857143,0.312631417046893,0.32993848558272604,0.005714285714285714,0.0,0.0,0.0,0.7742857142857142,7.46,0.012658227848101266,0.002857142857142857,0.22081282672650088,0.06368988863866665,1.3417721518987342,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0759493670886076,0,0.060454113711956206,0.13041330953791813,0.050528251939517495,0.06961893951280279,0.0,0.0,0.04517977727733325,0.2651797772773333
262,0.976567025594244,0.5776172596501645,0.8256895494937077,0.5596879628043067,0.24908806407921,0.6076960041215183,0.4936708860759494,0.3220458416057413,0.33654780565022785,0.02531645569620253,0.11142857142857143,0.3125171313326073,0.32985277129701174,0.005714285714285714,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.457142857142857,0.012658227848101266,0.0,0.2217069019158191,0.06346219197950662,1.3417721518987342,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0759493670886076,0,0.060580414571967854,0.12976124299022854,0.052374829757869994,0.06822656072254674,0.0,1.0,0.04472438395901325,0.26472438395901327
263,0.9799095007632858,0.578146579681493,0.8264439938890057,0.5594913501400908,0.24908806407921,0.6071008057425941,0.5569620253164557,0.3215395124918172,0.33616805881478484,0.02531645569620253,0.12571428571428572,0.31240284561832155,0.3297670570112975,0.005714285714285714,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.4714285714285715,0.02531645569620253,0.0,0.22248960279418187,0.06324132622012148,1.3417721518987342,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0759493670886076,0,0.06070608392767944,0.13453287957176355,0.05418447601985546,0.06891505270808646,0.0,0.0,0.044282652440242855,0.26428265244024285
264,0.9817371341698461,0.5789720671950416,0.826856516857915,0.5599516500588594,0.24908806407921,0.6062395193306226,0.5569620253164557,0.3215395124918172,0.33616805881478484,0.02531645569620253,0.12571428571428572,0.31240284561832155,0.3297670570112975,0.005714285714285714,0.0,0.0,0.0,0.7742857142857142,7.5,0.012658227848101266,0.0,0.22325040128431287,0.06302708643351781,1.3417721518987342,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0759493670886076,0,0.060402553508041044,0.13386021517390473,0.05310078649945835,0.06753675165392473,0.0,0.0,0.043854172867035565,0.26385417286703555
265,0.9819354751850456,0.5794860459330741,0.8269012852584887,0.5605230671621438,0.24908806407921,0.6056143647974978,0.5443037974683544,0.3215395124918172,0.33616805881478484,0.02531645569620253,0.12285714285714286,0.31240284561832155,0.3297670570112975,0.005714285714285714,0.0,0.0,0.0,0.7742857142857142,7.502857142857143,0.02531645569620253,0.0,0.2239898576692317,0.06281927384051224,1.3417721518987342,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0759493670886076,0,0.06010054074050085,0.1331909140980352,0.052038770769469174,0.06618601662084622,0.0,0.0,0.0434385476810245,0.2634385476810245
266,0.9802635258948115,0.5822726789234289,0.8263394507474093,0.5602692899653381,0.24908806407921,0.6049217300916524,0.48717948717948717,0.31901345058251185,0.3354119390376823,0.02564102564102564,0.10857142857142857,0.31228855990403587,0.3296813427255832,0.005714285714285714,0.0,0.0,0.002857142857142857,0.7771428571428571,7.505714285714285,0.0,0.002857142857142857,0.22541320104052104,0.06261769562529691,1.2307692307692308,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07692307692307693,0,0.06022860946536976,0.132524959527545,0.053855138211222654,0.06486229628842931,0.0,1.0,0.04303539125059377,0.2630353912505938
267,0.9796761523547102,0.5839687244986133,0.8262085503584725,0.561094822543161,0.24908806407921,0.6042613018353558,0.47435897435897434,0.31901345058251185,0.3354119390376823,0.02564102564102564,0.10571428571428572,0.31228855990403587,0.3296813427255832,0.005714285714285714,0.0,0.0,0.0,0.7771428571428571,7.497142857142857,0.02564102564102564,0.0,0.22611295510160245,0.06242216475653798,1.2307692307692308,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07692307692307693,0,0.059927466418042925,0.13186233472990727,0.052778035446998196,0.06356505036266072,0.0,0.0,0.04264432951307595,0.2626443295130759
268,0.9764985224509863,0.5808137923988197,0.8255003928370711,0.5601133773902809,0.24908806407921,0.6039345852322091,0.4358974358974359,0.31901345058251185,0.3354119390376823,0.02564102564102564,0.09714285714285714,0.31228855990403587,0.3296813427255832,0.005714285714285714,0.0,0.0,0.0,0.7771428571428571,7.502857142857143,0.01282051282051282,0.0,0.22679293992662367,0.062232499813841824,1.2307692307692308,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07692307692307693,0,0.0596278290859527,0.13120302305625775,0.05172247473805823,0.062293749355407504,0.0,0.0,0.04226499962768367,0.2622649996276837
269,0.9767411245805945,0.5806139532029829,0.8255544584545266,0.5606401562830066,0.24908806407921,0.602581276656875,0.5128205128205128,0.3185006300696913,0.33502732365306687,0.02564102564102564,0.11428571428571428,0.3121742741897502,0.3295956284398689,0.005714285714285714,0.01282051282051282,0.01282051282051282,0.002857142857142857,0.7771428571428571,7.514285714285714,0.02564102564102564,0.0,0.22745367376279413,0.06204852481942661,1.2307692307692308,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07692307692307693,0,0.059758261369094366,0.13054700794097646,0.053545168100439924,0.06104787436829935,0.0,1.0,0.041897049638853164,0.2618970496388532
270,0.9760823394753582,0.5811699925859081,0.8248288616531594,0.5608140762968306,0.24908806407921,0.6016379287271478,0.3815789473684211,0.31842969636652046,0.34140195665341244,0.02631578947368421,0.08285714285714285,0.3121742741897502,0.3295956284398689,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.505714285714285,0.0,0.005714285714285714,0.22836958865597876,0.06187006907484377,1.1578947368421053,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07894736842105263,0,0.059459470062248894,0.12989427290127156,0.05247426473843113,0.05982691688093336,0.0,0.0,0.041540138149687565,0.2615401381496876
271,0.9734683529106484,0.5789772350152902,0.8242612531419653,0.560283275204747,0.24908806407921,0.6008206756904242,0.5657894736842105,0.31842969636652046,0.34140195665341244,0.02631578947368421,0.12285714285714286,0.3121742741897502,0.3295956284398689,0.005714285714285714,0.0,0.0,0.0,0.7828571428571428,7.548571428571429,0.0,0.0,0.22908970864593006,0.06169696700259847,1.1578947368421053,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07894736842105263,0,0.05916217271193765,0.1292448015367652,0.051424779443662506,0.058630378543314696,0.0,0.0,0.04119393400519694,0.2611939340051969
272,0.9741650926175286,0.5769198697128869,0.8244151363187323,0.5595581660783767,0.24908806407921,0.5993227601182897,0.48,0.3217238377666001,0.34376939226190134,0.02666666666666667,0.10285714285714286,0.3121742741897502,0.3295956284398689,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.562857142857143,0.0,0.002857142857142857,0.2304496272782626,0.06152905799252051,1.04,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08,0,0.05886636184837796,0.12859857752908138,0.05039628385478925,0.0574577709724484,0.0,0.0,0.04085811598504103,0.26085811598504105
273,0.9737496510043357,0.5756714854520848,0.8243261131159054,0.5596063538657305,0.24908806407921,0.597796345267425,0.6,0.3217238377666001,0.34376939226190134,0.02666666666666667,0.12857142857142856,0.3121742741897502,0.3295956284398689,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.56,0.013333333333333334,0.0,0.23113398332546226,0.061366186252744925,1.04,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08,0,0.05857203003913607,0.12795558464143597,0.04938835817769347,0.05630861555299943,0.0,0.0,0.0405323725054898,0.2605323725054898
274,0.9729952390849356,0.5762064623993236,0.8241644534188911,0.5596723791152799,0.24908806407921,0.5960285617256815,0.48,0.3211905044332667,0.34336939226190133,0.02666666666666667,0.10285714285714286,0.31205998847546446,0.3295099141541546,0.005714285714285714,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.577142857142857,0.013333333333333334,0.0,0.2317076677167075,0.061208200665162533,1.04,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08,0,0.05870774131751181,0.12852673508634566,0.05125773387128245,0.06127492124930562,0.0,0.0,0.040216401330325106,0.2602164013303251
275,0.9746695871302474,0.5772668052232272,0.8245232422857436,0.5605330181606283,0.24908806407921,0.5945807351593964,0.4266666666666667,0.3211905044332667,0.34336939226190133,0.02666666666666667,0.09142857142857143,0.31205998847546446,0.3295099141541546,0.005714285714285714,0.0,0.0,0.0,0.7857142857142857,7.58,0.02666666666666667,0.0,0.23226492566034718,0.06105495464520768,1.04,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08,0,0.058414202610924254,0.12788410141091394,0.05023257919385681,0.060049422824319514,0.0,0.0,0.03990990929041535,0.25990990929041535
276,0.975103002480586,0.5774787718535959,0.8246130134917072,0.5613670214856173,0.24908806407921,0.5934803478637387,0.4864864864864865,0.3208561872709847,0.34574735481817925,0.02702702702702703,0.10285714285714286,0.3119457027611787,0.32945653741172304,0.005714285714285714,0.013513513513513514,0.013513513513513514,0.002857142857142857,0.7885714285714286,7.577142857142857,0.013513513513513514,0.002857142857142857,0.2332036412034505,0.06090630600585144,0.972972972972973,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08108108108108109,0,0.05855070302644107,0.12905762878720434,0.05208507046712253,0.060670450004598586,0.0,0.0,0.039612612011702894,0.2596126120117029
277,0.9757604612645726,0.5776216913112994,0.8247520190631787,0.5603764584645538,0.24908806407921,0.5931065180594047,0.4189189189189189,0.3208561872709847,0.34574735481817925,0.02702702702702703,0.08857142857142856,0.3119457027611787,0.32945653741172304,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.585714285714285,0.013513513513513514,0.0,0.23382749317828247,0.0607621168256759,0.972972972972973,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08108108108108109,0,0.05825794951130886,0.1284123406432683,0.05104336905778008,0.05945704100450661,0.0,0.0,0.039324233651351806,0.2593242336513518
