t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
224,0.9855516275870129,0.4847645555980716,0.9618413779034459,0.48725467212521617,0.24869350175742913,0.48246724922994816,0.8298755186721992,0.3668823183599667,0.36703649219054185,0.0954356846473029,0.5714285714285714,0.36575062591158775,0.36422186812268126,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.31142857142857144,3.9057142857142857,0.0,0.0,0.6520903329451598,0.1418554836334806,4.5062240663900415,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07883817427385892,0,0.13164232236723772,0.1876700200910155,1.1390819290081875,0.6059529850162195,0.0,1.0,0.06874007061240056,0.2687400706124006
225,0.984557862164969,0.4839570200003057,0.9611570994271239,0.48698115659820346,0.24869350175742913,0.4822246173877008,0.8547717842323651,0.36671634325623226,0.366912010862741,0.0954356846473029,0.5885714285714285,0.36563634019730196,0.36413615383696696,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.31142857142857144,3.9114285714285715,0.0,0.0,0.6542655843715496,0.14155880959894726,4.5062240663900415,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07883817427385892,0,0.13149825361254439,0.19653875374376575,1.127728861856595,0.6161098127397875,0.0,0.75,0.06817786849402854,0.2681778684940285
226,0.9843382481986354,0.4848307029847632,0.9610058795245917,0.48740356823421654,0.24869350175742913,0.4818086043152466,0.7883817427385892,0.36671634325623226,0.366912010862741,0.0954356846473029,0.5428571428571428,0.36563634019730196,0.36413615383696696,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.31142857142857144,3.9114285714285715,0.0,0.0,0.6563669792693716,0.14127103578544992,4.5062240663900415,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07883817427385892,0,0.13089790520162453,0.19555605997504694,1.1108885703337488,0.6037876164849917,0.0,1.0,0.06763253243920768,0.2676325324392077
227,0.9834831455950265,0.48462471763116816,0.9604170803032496,0.48742387213937854,0.24869350175742913,0.48164115174148425,0.8298755186721992,0.3665503681524978,0.3667875295349402,0.0954356846473029,0.5714285714285714,0.3655220544830163,0.36405043955125266,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.31142857142857144,3.9171428571428573,0.004149377593360996,0.0,0.6583972169354485,0.14099189518635757,4.5062240663900415,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07883817427385892,0,0.1307291299613307,0.1945782796751717,1.1000993703556452,0.5953795359954178,0.0,0.75,0.06710355646603146,0.26710355646603146
228,0.9840917386435684,0.4844355731002393,0.9606500259682299,0.48660662849515995,0.24869350175742913,0.481610076371939,0.8583333333333333,0.3659299619108684,0.3677461697942798,0.09583333333333334,0.5885714285714285,0.3655220544830163,0.36405043955125266,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.922857142857143,0.0,0.002857142857142857,0.6606988003558094,0.14072112880523793,4.458333333333333,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07916666666666666,0,0.1301326271686669,0.19360538827679585,1.0838116686628179,0.5834719452755095,0.0,1.0,0.0665904497720505,0.2665904497720505
229,0.9841229076908139,0.4834091144429786,0.9606713990291983,0.48656531672182757,0.24869350175742913,0.4816137422969512,0.8291666666666667,0.3659299619108684,0.3677461697942798,0.09583333333333334,0.5685714285714286,0.3655220544830163,0.36405043955125266,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.9171428571428573,0.0,0.0,0.6626596645202073,0.14045848541555195,4.458333333333333,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07916666666666666,0,0.12953910688996642,0.19263736133541184,1.0707068638609902,0.5718025063699993,0.0,1.0,0.066092736278889,0.26609273627888896
230,0.9845674106025304,0.48219669638564494,0.9609762010258038,0.4854657891659199,0.24869350175742913,0.4818497578496261,0.85,0.3659299619108684,0.3677461697942798,0.09583333333333334,0.5828571428571429,0.3655220544830163,0.36405043955125266,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.922857142857143,0.0,0.0,0.6644901775744565,0.14020372132755646,4.458333333333333,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07916666666666666,0,0.12894855421265944,0.1916741745287348,1.0578641551551988,0.5603664562425994,0.0,1.0,0.06560995419052232,0.2656099541905223
231,0.9840954913941945,0.4832617374295606,0.960652599282945,0.4858007880007733,0.24869350175742913,0.48198388309057194,0.8083333333333333,0.3659299619108684,0.3677461697942798,0.09583333333333334,0.5542857142857143,0.3655220544830163,0.36405043955125266,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3142857142857143,3.9171428571428573,0.0,0.0,0.6662593456134152,0.13995660016220096,4.458333333333333,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07916666666666666,0,0.128360954298739,0.19071580365609112,1.0481354434806665,0.5491591271177474,0.0,1.0,0.06514165556480665,0.2651416555648066
232,0.9844021601846368,0.4840406683212363,0.960862886453534,0.48651547697319886,0.24869350175742913,0.4822080336415344,0.7541666666666667,0.3658466285775351,0.3676836697942798,0.09583333333333334,0.5171428571428571,0.3654649116258734,0.3640075824083956,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.3142857142857143,3.9171428571428573,0.0,0.0,0.6679693762450309,0.139716892631806,4.458333333333333,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07916666666666666,0,0.12814772095581672,0.1952054967087961,1.030029877468196,0.5519239756040183,0.0,0.0,0.06468740589786245,0.26468740589786244
233,0.9826282674720139,0.48468499171706203,0.9596465028791639,0.48653141196724325,0.24869350175742913,0.4824109523168366,0.8208333333333333,0.3658466285775351,0.3676836697942798,0.09583333333333334,0.5628571428571428,0.3654649116258734,0.3640075824083956,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3142857142857143,3.9171428571428573,0.0,0.0,0.6696223906975346,0.13948437632732297,4.458333333333333,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07916666666666666,0,0.12762098235103767,0.19422946922525214,1.0208578513474034,0.5408854960919379,0.0,1.0,0.06424678372092657,0.2642467837209266
234,0.984384504205375,0.48442636094780467,0.9608507794963259,0.4868566410231074,0.24869350175742913,0.48271814377090366,0.8458333333333333,0.3658466285775351,0.3676836697942798,0.09583333333333334,0.58,0.3654649116258734,0.3640075824083956,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.922857142857143,0.0,0.0,0.6712204274123005,0.13925883551197435,4.458333333333333,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07916666666666666,0,0.12704002029642533,0.19325832187912587,1.006154980034741,0.5300677861700991,0.0,1.0,0.06381938020929878,0.2638193802092988
235,0.9846065281755273,0.48467972882243066,0.9610030245044304,0.48739329986629637,0.24869350175742913,0.48295263192196775,0.8,0.3658466285775351,0.3676836697942798,0.09583333333333334,0.5485714285714286,0.3654649116258734,0.3640075824083956,0.08285714285714285,0.0,0.0,0.3142857142857143,3.922857142857143,0.0,0.0,0.672765445492897,0.1390400609210862,4.458333333333333,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07916666666666666,0,0.1264048201949432,0.1922920302697302,0.9860318804340461,0.5194664304466972,0.0,0.0,0.06340479880301982,0.2634047988030198
236,0.984583741681433,0.4843402484894585,0.9609873994799086,0.4874610237264692,0.24869350175742913,0.4831130238287603,0.8375,0.3658466285775351,0.3676836697942798,0.09583333333333334,0.5742857142857143,0.3654649116258734,0.3640075824083956,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.92,0.0,0.0,0.674259328013923,0.13882784956792474,4.458333333333333,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07916666666666666,0,0.1258297960939685,0.19133057011838156,0.9720255285396509,0.5090771018377631,0.0,1.0,0.06300265483892922,0.2630026548389292
237,0.9845059017930541,0.4832402785289389,0.9609340235564486,0.48646070728600094,0.24869350175742913,0.4833670155031961,0.8708333333333333,0.3658466285775351,0.3676836697942798,0.09583333333333334,0.5971428571428572,0.3654649116258734,0.3640075824083956,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.3142857142857143,3.9171428571428573,0.0,0.0,0.6757038851935263,0.13862200455535814,4.458333333333333,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07916666666666666,0,0.12522921854207006,0.19037391726778966,0.9554421608260008,0.4988955598010079,0.0,1.0,0.06261257519376134,0.26261257519376136
238,0.9850057768643673,0.4839182748285951,0.9612767950339206,0.48675815028821784,0.24869350175742913,0.4837166502398893,0.8625,0.36567996191086843,0.36755866979427976,0.09583333333333334,0.5914285714285714,0.3653506259115877,0.3639218681226813,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.9171428571428573,0.0,0.0,0.6771008574336894,0.13842233489316852,4.458333333333333,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07916666666666666,0,0.12517364673150255,0.1947203448921321,0.9449047461809092,0.5467039087473698,0.0,0.6666666666666666,0.0622341979379485,0.2622341979379485
239,0.9841112196580054,0.4837500230607975,0.9606633843781296,0.48674008454221296,0.24869350175742913,0.48419512782578683,0.825,0.36567996191086843,0.36755866979427976,0.09583333333333334,0.5657142857142857,0.3653506259115877,0.3639218681226813,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.92,0.0,0.0,0.6784519182325328,0.13822865532084452,4.458333333333333,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07916666666666666,0,0.12460492135498791,0.19374674316767143,0.9317209369715769,0.5357698305724224,0.0,1.0,0.061867171999810046,0.26186717199981
240,0.9833330997951679,0.48391054780916953,0.9601298164721839,0.48661852599566674,0.24869350175742913,0.48442989113472745,0.8291666666666667,0.3655132952442017,0.3674336697942798,0.09583333333333334,0.5685714285714286,0.365236340197302,0.36383615383696705,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.9285714285714284,0.0,0.0,0.6797586769729632,0.13804078613569032,4.458333333333333,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07916666666666666,0,0.12443903960535582,0.19277800945183307,0.9216579468035739,0.5453833085017087,0.0,0.6666666666666666,0.06151115683981574,0.26151115683981574
241,0.9828754766360743,0.4841080014898685,0.9598160177345195,0.48680975660390297,0.24869350175742913,0.4847769192832404,0.8416666666666667,0.365346628577535,0.36730866979427984,0.09583333333333334,0.5771428571428572,0.36512205448301627,0.36375043955125275,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9257142857142857,0.0,0.0,0.6810226815920468,0.13785855302609074,4.458333333333333,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07916666666666666,0,0.1242739872644719,0.19653560468796927,0.9089390735817879,0.6138000241625436,0.0,0.5,0.061165822134621274,0.26116582213462125
242,0.9833466520800843,0.4842354033870688,0.9601391094675549,0.4870117739789603,0.24869350175742913,0.4850109845912441,0.8041666666666667,0.365346628577535,0.36730866979427984,0.09583333333333334,0.5514285714285714,0.36512205448301627,0.36375043955125275,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9285714285714284,0.0,0.0,0.6822454211355066,0.1376817869097791,4.458333333333333,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07916666666666666,0,0.12376647518529241,0.1955529266645294,0.8964745778244382,0.6015240236792928,0.0,1.0,0.060830847470582636,0.2608308474705826
243,0.9833703739079481,0.4851725135785658,0.9601553758638043,0.48774565717020063,0.24869350175742913,0.4852139737500215,0.8666666666666667,0.365346628577535,0.36730866979427984,0.09583333333333334,0.5942857142857143,0.36512205448301627,0.36375043955125275,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9257142857142857,0.0,0.0,0.6834283282016969,0.13751032377695685,4.458333333333333,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07916666666666666,0,0.12317621423793737,0.19457516203120676,0.8842593719822348,0.589493543205707,0.0,1.0,0.060505922046465155,0.26050592204646517
244,0.9835932293225773,0.4838705715892088,0.9603081910052645,0.48719620511436446,0.24869350175742913,0.48546367117702016,0.85,0.365346628577535,0.36730866979427984,0.09583333333333334,0.5828571428571429,0.36512205448301627,0.36375043955125275,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.3142857142857143,3.934285714285714,0.0,0.0,0.6845727812793966,0.13734400453811932,4.458333333333333,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07916666666666666,0,0.12261733316674768,0.19360228622105072,0.8694313273997331,0.5777036723415929,0.0,1.0,0.0601907443850712,0.26019074438507117
245,0.9842845420664825,0.4840113443778768,0.9607822340296567,0.48726381155687565,0.24869350175742913,0.48555282996927096,0.85,0.365346628577535,0.36730866979427984,0.09583333333333334,0.5828571428571429,0.36512205448301627,0.36375043955125275,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.3142857142857143,3.94,0.0,0.0,0.6856801069836597,0.13718267487644684,4.458333333333333,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07916666666666666,0,0.12203281792948538,0.19263427478994546,0.8548998437088813,0.566149598894761,0.0,1.0,0.05988502205351907,0.25988502205351904
246,0.9859826822141843,0.4831519103572866,0.9619466729880808,0.48663115014847647,0.24869350175742913,0.4855930175939181,0.8541666666666666,0.365346628577535,0.36730866979427984,0.09583333333333334,0.5857142857142857,0.36512205448301627,0.36375043955125275,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3142857142857143,3.94,0.0,0.0,0.6867515821939082,0.13702618510462455,4.458333333333333,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07916666666666666,0,0.12153651169698082,0.19167110341599572,0.8492304182632749,0.5548266069168658,0.0,1.0,0.05958847139191349,0.2595884713919135
247,0.9858070269111506,0.48301636975091333,0.9618262236374291,0.48652202187578286,0.24869350175742913,0.4856194489325501,0.8458333333333333,0.365346628577535,0.36730866979427984,0.09583333333333334,0.58,0.36512205448301627,0.36375043955125275,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.942857142857143,0.0,0.0,0.6877884360983321,0.13687439002595697,4.458333333333333,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07916666666666666,0,0.12098597199563878,0.19071274789891574,0.8379600956122952,0.5437300747785284,0.0,1.0,0.05930081725015609,0.2593008172501561
248,0.9848514272474845,0.4817649241513891,0.9611709552966297,0.48506778924632205,0.24869350175742913,0.48560783424993204,0.8375,0.365346628577535,0.36730866979427984,0.09583333333333334,0.5742857142857143,0.36512205448301627,0.36375043955125275,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9314285714285715,0.0,0.0,0.6887918521485681,0.13672714879964928,4.458333333333333,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07916666666666666,0,0.12040961356423201,0.18975918415942117,0.826915179414335,0.5328554732829578,0.0,1.0,0.0590217927326514,0.2590217927326514
249,0.9830549508437223,0.4821531933799844,0.9599390857626211,0.48590631933110445,0.24869350175742913,0.48570533239382635,0.8,0.3650966285775351,0.36712116979427983,0.09583333333333334,0.5485714285714286,0.36495062591158767,0.36362186812268127,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3142857142857143,3.9257142857142857,0.0,0.0,0.6897629699285076,0.13658432481013089,4.458333333333333,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07916666666666666,0,0.12075027978212512,0.19130155927963022,0.8275197329689055,0.573752237008681,0.0,0.6666666666666666,0.05875113895067186,0.25875113895067187
250,0.983252973565566,0.48199179953029286,0.9600748727718854,0.4860651944221106,0.24869350175742913,0.4858227948062262,0.7916666666666666,0.3650966285775351,0.36712116979427983,0.09583333333333334,0.5428571428571428,0.36495062591158767,0.36362186812268127,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9285714285714284,0.0,0.0,0.6907028869409645,0.1364457855402981,4.458333333333333,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07916666666666666,0,0.12020367124035733,0.19034505148323208,0.816683624023813,0.5622771922685075,0.0,1.0,0.058488604782151704,0.2584886047821517
251,0.9830991466205206,0.4823858544456364,0.95996939143814,0.4864358072653364,0.24869350175742913,0.48589578513445086,0.8541666666666666,0.3650966285775351,0.36712116979427983,0.09583333333333334,0.5857142857142857,0.36495062591158767,0.36362186812268127,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3142857142857143,3.9285714285714284,0.0,0.0,0.6916126603158109,0.1363114024485603,4.458333333333333,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07916666666666666,0,0.11965979574129842,0.18939332622581592,0.8117785229719081,0.5510316484231373,0.0,1.0,0.058233946638687153,0.25823394663868715
252,0.9833112310066469,0.4835278887140821,0.9601148207314837,0.4872942442915754,0.24869350175742913,0.4860566818952537,0.8291666666666667,0.3648466285775351,0.3669336697942798,0.09583333333333334,0.5685714285714286,0.3647791973401591,0.3634932966941099,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9257142857142857,0.0,0.0,0.6924933084430542,0.13618105084957463,4.458333333333333,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07916666666666666,0,0.11991863961973478,0.18844635959468684,0.8012572382267557,0.6059134491749861,0.0,0.0,0.057986928239526545,0.2579869282395265
253,0.9841462981907728,0.4830746619084735,0.9606874382291701,0.48752110499310564,0.24869350175742913,0.4863060965965802,0.825,0.3648466285775351,0.3669336697942798,0.09583333333333334,0.5657142857142857,0.3647791973401591,0.3634932966941099,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.922857142857143,0.0,0.0,0.6933458125342146,0.13605460979855846,4.458333333333333,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07916666666666666,0,0.11937604642163613,0.1875041277967134,0.7909463791765063,0.5937951801914865,0.0,1.0,0.05774732039234075,0.2577473203923407
254,0.9832742472320388,0.48389323535737694,0.9600894604288955,0.4877159303591772,0.24869350175742913,0.486388133446629,0.8416666666666667,0.3648466285775351,0.3669336697942798,0.09583333333333334,0.5771428571428572,0.3647791973401591,0.3634932966941099,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.92,0.0,0.0,0.6941711181152219,0.13593196197907284,4.458333333333333,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07916666666666666,0,0.11889302404667079,0.18656660715772982,0.7836988801644048,0.5819192765876567,0.0,1.0,0.05751490078057052,0.25751490078057054
255,0.981350299631065,0.48404081165564866,0.9587701820739419,0.4884235163839037,0.24869350175742913,0.48646256813590705,0.825,0.3648466285775351,0.3669336697942798,0.09583333333333334,0.5657142857142857,0.3647791973401591,0.3634932966941099,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.92,0.0,0.0,0.6949701364539256,0.13581299359417182,4.458333333333333,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07916666666666666,0,0.11835570178358028,0.18563377412194118,0.7737391882754023,0.5702808910559036,0.0,1.0,0.05728945375715341,0.2572894537571534
256,0.9836372757736235,0.48509610474781156,0.9603383942859819,0.48912729074376393,0.24869350175742913,0.48660722162942543,0.7916666666666666,0.3648466285775351,0.3669336697942798,0.09583333333333334,0.5428571428571428,0.3647791973401591,0.3634932966941099,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.9285714285714284,0.0,0.0,0.6957437459251931,0.1356975942608178,4.458333333333333,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07916666666666666,0,0.11782106613180524,0.18470560525133148,0.7668358330813229,0.5588752732347856,0.0,1.0,0.0570707701444388,0.2570707701444388
257,0.9826388735311878,0.48567618851547273,0.9596537756054548,0.48962031294581443,0.24869350175742913,0.48671547724105785,0.825,0.3648466285775351,0.3669336697942798,0.09583333333333334,0.5657142857142857,0.3647791973401591,0.3634932966941099,0.08285714285714285,0.002857142857142857,0.002857142857142857,0.3142857142857143,3.9257142857142857,0.0,0.0,0.6964927933164415,0.1355856569074643,4.458333333333333,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07916666666666666,0,0.11726053222971765,0.1837820772250748,0.7543562592768392,0.5476977677700898,0.0,1.0,0.05685864704010564,0.25685864704010564
258,0.9814290745745906,0.48467369888304146,0.9588241991780738,0.4892351222750288,0.24869350175742913,0.4868745348026633,0.7958333333333333,0.3648466285775351,0.3669336697942798,0.09583333333333334,0.5457142857142857,0.3647791973401591,0.3634932966941099,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9257142857142857,0.0,0.0,0.6972180950763263,0.13547707767471145,4.458333333333333,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07916666666666666,0,0.11675980099714049,0.18286316683894946,0.744983419805588,0.5367438124146879,0.0,1.0,0.05665288762890247,0.2566528876289025
259,0.9814992486586989,0.4832511612058675,0.9588723185500336,0.4882070557478677,0.24869350175742913,0.48716690768760856,0.875,0.3648466285775351,0.3669336697942798,0.09583333333333334,0.6,0.3647791973401591,0.3634932966941099,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.922857142857143,0.0,0.0,0.6979204385092014,0.1353717558189413,4.458333333333333,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07916666666666666,0,0.1162045734207262,0.1819488510047547,0.735798037123762,0.5260089361663942,0.0,1.0,0.05645330100003539,0.2564533010000354
260,0.9806032378490513,0.48315387410671234,0.958257911137704,0.4878914929033702,0.24869350175742913,0.48736172693662,0.85,0.3646799619108684,0.3668086697942798,0.09583333333333334,0.5828571428571429,0.36466491162587344,0.3634075824083956,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.92,0.0,0.0,0.6986005829178396,0.13526959361884414,4.458333333333333,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07916666666666666,0,0.11608069341076543,0.18103910674973092,0.7267963620955724,0.5386314068752376,0.0,0.5,0.05625970197003433,0.25625970197003434
261,0.9799854052591976,0.4824634559597923,0.9578342545046614,0.4868300649870979,0.24869350175742913,0.4875954963974967,0.8458333333333333,0.3646799619108684,0.3668086697942798,0.09583333333333334,0.58,0.36466491162587344,0.3634075824083956,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9257142857142857,0.0,0.0,0.6992592606967977,0.13517049628474995,4.458333333333333,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07916666666666666,0,0.11558557637228305,0.18013391121598227,0.7179747205679468,0.5278587787377329,0.0,1.0,0.056071910910933304,0.2560719109109333
262,0.9799614538943682,0.4818424758064724,0.9578178307116354,0.48655509721243795,0.24869350175742913,0.48781689178745175,0.8125,0.3645132952442018,0.3666836697942798,0.09583333333333334,0.5571428571428572,0.3645506259115877,0.3633218681226813,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.9314285714285715,0.0,0.0,0.6998971783787031,0.13507437187067858,4.458333333333333,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07916666666666666,0,0.11546479134756449,0.18265178177698022,0.7121866547280163,0.563863726618086,0.0,0.6666666666666666,0.0558897535836053,0.25588975358360533
263,0.9816686783771528,0.481286812306147,0.9589884989284022,0.48624930792185833,0.24869350175742913,0.4879033890876274,0.8708333333333333,0.3645132952442018,0.3666836697942798,0.09583333333333334,0.5971428571428572,0.3645506259115877,0.3633218681226813,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.3142857142857143,3.9285714285714284,0.0,0.0,0.7005150176356352,0.13498113118902927,4.458333333333333,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07916666666666666,0,0.1150013252479695,0.18173852286809533,0.7036572073477417,0.5525864520857243,0.0,1.0,0.05571306097609714,0.25571306097609714
264,0.9810916708368183,0.48105404567711935,0.9585928366150298,0.48613292058517327,0.24869350175742913,0.48790734915080153,0.9041666666666667,0.3644299619108684,0.3666211697942798,0.09583333333333334,0.62,0.36449348305444484,0.3632790109798242,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.3142857142857143,3.92,0.0,0.0,0.7011134362376678,0.1348906877278295,4.458333333333333,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07916666666666666,0,0.11491203290744395,0.18082983025375485,0.6981554917722155,0.617019132409865,0.0,0.6666666666666666,0.05554166914681423,0.2555416691468142
265,0.981316976177189,0.48093730458745443,0.9587473317055698,0.4860583209613461,0.24869350175742913,0.48798385589224264,0.8333333333333334,0.36426329524420176,0.3664961697942798,0.09583333333333334,0.5714285714285714,0.36437919734015917,0.3631932966941099,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3142857142857143,3.9314285714285715,0.0,0.0,0.7016930689705573,0.13480295757046573,4.458333333333333,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07916666666666666,0,0.11482318702862102,0.17992568110248608,0.6956209533653426,0.6237889217725092,0.0,0.75,0.0553754190724098,0.2553754190724098
266,0.9838070263567055,0.48149966062899846,0.9604547946858094,0.4862276956100628,0.24869350175742913,0.4880554601017924,0.8458333333333333,0.3641799619108684,0.3664336697942799,0.09583333333333334,0.58,0.36432205448301624,0.3631504395512527,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.3142857142857143,3.92,0.0,0.0,0.7022545285144528,0.1347178593178229,4.458333333333333,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07916666666666666,0,0.1147347853791922,0.19930462094794746,0.69599424858375,0.6113131433370591,0.0,0.8,0.055214156500237505,0.2552141565002375
267,0.9838993806729548,0.48208351190331966,0.9605181233598091,0.486862028698656,0.24869350175742913,0.4882653688741227,0.8416666666666667,0.36401329524420173,0.36630866979427984,0.09583333333333334,0.5771428571428572,0.36420776876873057,0.36306472526553846,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.3142857142857143,3.9257142857142857,0.0,0.0,0.7027984062854296,0.13463531401275936,4.458333333333333,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07916666666666666,0,0.11464682573801052,0.19830809784320771,0.6935029350406465,0.6702530991973623,0.0,0.75,0.05505773180523038,0.2550577318052304
268,0.9836454765808547,0.4817120542247147,0.9603440176966547,0.486436391152771,0.24869350175742913,0.48854791453331164,0.8416666666666667,0.36401329524420173,0.36630866979427984,0.09583333333333334,0.5771428571428572,0.36420776876873057,0.36306472526553846,0.08285714285714285,0.0,0.0,0.3142857142857143,3.9257142857142857,0.0,0.0,0.7033252732415517,0.13455524506684766,4.458333333333333,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07916666666666666,0,0.11407359160932046,0.19731655735399167,0.6796328763398335,0.6568480372134151,0.0,0.0,0.05490599985107347,0.2549059998510735
269,0.9845425682627936,0.481557218874802,0.9609591662785556,0.4860712944383284,0.24869350175742913,0.4886493835452809,0.8166666666666667,0.36384662857753514,0.36618366979427985,0.09583333333333334,0.56,0.36409348305444483,0.36297901097982416,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.3142857142857143,3.922857142857143,0.0,0.0,0.7038356806550964,0.13447757818931333,4.458333333333333,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07916666666666666,0,0.11404579507984527,0.2008820252036763,0.683183075955894,0.6535943791172018,0.0,0.8333333333333334,0.05475881985554127,0.2547588198555413
