t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
232,0.9763579918433078,0.4598147477109219,0.8772266384512906,0.4696167357213387,0.246879425001856,0.4581127463656887,0.7014218009478673,0.39229022232472716,0.35890876174893394,0.08530805687203792,0.4228571428571429,0.37975110537028756,0.36090447498676415,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.39714285714285713,12.688571428571429,0.014218009478672985,0.002857142857142857,0.033901195020405055,0.092116892631806,3.838862559241706,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08056872037914692,0,0.12655160030546422,0.2244215930309691,1.0020618388416296,0.8007313507497957,0.0,1.0,0.0,0.0,0.26468740589786244,0.26468740589786244
233,0.9777469874786794,0.45975911929530366,0.8780640043914715,0.4692500105839412,0.246879425001856,0.45885482948420436,0.6777251184834123,0.39191107540529585,0.3586244015593605,0.08530805687203792,0.4085714285714286,0.3795225339417162,0.3607330464153356,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.39714285714285713,12.648571428571428,0.014218009478672985,0.0,0.03417316300209683,0.09188437632732295,3.838862559241706,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08056872037914692,0,0.12677598516107977,0.23970969912634876,0.9877348877790829,0.8170728068875467,0.0,0.0,0.0,0.0,0.2642467837209266,0.2642467837209266
234,0.9788876679518201,0.46039911398355504,0.8787516717624221,0.46982945470524845,0.246879425001856,0.4597144099694495,0.7156398104265402,0.39191107540529585,0.3586244015593605,0.08530805687203792,0.43142857142857144,0.3795225339417162,0.3607330464153356,0.07714285714285714,0.0,0.0,0.39714285714285713,12.605714285714285,0.018957345971563982,0.0,0.03444121543303351,0.09165883551197437,3.838862559241706,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08056872037914692,0,0.1261421052352744,0.238511150630717,0.967980190023501,0.8007313507497957,0.0,0.0,0.0,0.0,0.2638193802092988,0.2638193802092988
235,0.9787643843006788,0.4614468120152885,0.878677349332734,0.4703997278629109,0.246879425001856,0.4606189051136826,0.7488151658767772,0.39191107540529585,0.3586244015593605,0.08530805687203792,0.4514285714285714,0.3795225339417162,0.3607330464153356,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.39714285714285713,12.68,0.018957345971563982,0.0,0.034705264897137295,0.09144006092108624,3.838862559241706,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08056872037914692,0,0.12559668113766942,0.23731859487756343,0.9571920147944596,0.7847167237347998,0.0,1.0,0.0,0.0,0.2634047988030198,0.2634047988030198
236,0.9792212514056322,0.46219148910257885,0.8789527749302917,0.47063541815839666,0.246879425001856,0.461478106697204,0.7203791469194313,0.39191107540529585,0.3586244015593605,0.08530805687203792,0.4342857142857143,0.3795225339417162,0.3607330464153356,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.39714285714285713,12.645714285714286,0.018957345971563982,0.0,0.03496523486277202,0.09122784956792479,3.838862559241706,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08056872037914692,0,0.1249972691605525,0.23613200190317563,0.9437624602128563,0.7690223892601038,0.0,1.0,0.0,0.0,0.2630026548389292,0.2630026548389292
237,0.9789958262208783,0.4618317312304097,0.8788168757474828,0.47031491122298935,0.246879425001856,0.46228786609210903,0.6777251184834123,0.39191107540529585,0.3586244015593605,0.08530805687203792,0.4085714285714286,0.3795225339417162,0.3607330464153356,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.39714285714285713,12.642857142857142,0.018957345971563982,0.0,0.035221059180469354,0.09102200455535812,3.838862559241706,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08056872037914692,0,0.12440085424332117,0.23495134189365974,0.9334586395800277,0.7536419414749017,0.0,1.0,0.0,0.0,0.26261257519376136,0.26261257519376136
238,0.9776312228212588,0.4608369650433262,0.8779942148408553,0.4691669368568522,0.246879425001856,0.46311455108955096,0.7345971563981043,0.39191107540529585,0.3586244015593605,0.08530805687203792,0.44285714285714284,0.3795225339417162,0.3607330464153356,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.39714285714285713,12.674285714285714,0.018957345971563982,0.0,0.0354726815820895,0.0908223348931685,3.838862559241706,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08056872037914692,0,0.12380742140067598,0.23377658518419142,0.9205037525027128,0.7385691026454037,0.0,1.0,0.0,0.0,0.2622341979379485,0.2622341979379485
239,0.9777170091967979,0.46167332071922323,0.8780459317701088,0.46949848078394063,0.246879425001856,0.46373972219777976,0.6398104265402843,0.39191107540529585,0.3586244015593605,0.08530805687203792,0.38571428571428573,0.3795225339417162,0.3607330464153356,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.39714285714285713,12.688571428571429,0.018957345971563982,0.0,0.03572005518383067,0.0906286553208446,3.838862559241706,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08056872037914692,0,0.12321695572224403,0.23260770225827046,0.910665106024087,0.7237977205924956,0.0,1.0,0.0,0.0,0.26186717199981,0.26186717199981
240,0.9782818342783877,0.4606578266543323,0.8783864406050101,0.46858513114204553,0.246879425001856,0.46444939963893306,0.7061611374407583,0.3917215019455802,0.35848222146457376,0.08530805687203792,0.4257142857142857,0.37940824822743047,0.3606473321296213,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.39714285714285713,12.742857142857142,0.014218009478672985,0.0,0.035963141995199004,0.09044078613569037,3.838862559241706,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08056872037914692,0,0.12305801380077566,0.2314446637469791,0.9038803753321767,0.7093217661806457,0.0,0.75,0.0,0.0,0.26151115683981574,0.26151115683981574
241,0.9783547074473657,0.4611892949007355,0.878430372715451,0.4686942113542354,0.246879425001856,0.4651266069894045,0.6824644549763034,0.3917215019455802,0.35848222146457376,0.08530805687203792,0.4114285714285714,0.37940824822743047,0.3606473321296213,0.07714285714285714,0.0,0.0,0.39714285714285713,12.74,0.014218009478672985,0.0,0.036201912435770006,0.09025855302609076,3.838862559241706,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08056872037914692,0,0.1224427237317718,0.23028744042824423,0.8858027678255332,0.6951353308570327,0.0,0.0,0.0,0.0,0.26116582213462125,0.26116582213462125
242,0.9797929269889721,0.460953773524306,0.8792974136391052,0.46869428476483305,0.246879425001856,0.46580171643121265,0.6587677725118484,0.3915319284858646,0.358340041369787,0.08530805687203792,0.39714285714285713,0.37929396251314473,0.360561617843907,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.39714285714285713,12.74,0.014218009478672985,0.0,0.03643634486131404,0.09008178690977918,3.838862559241706,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08056872037914692,0,0.12231608154168437,0.229136003226103,0.8795152838975941,0.6822198702881406,0.0,0.75,0.0,0.0,0.2608308474705826,0.2608308474705826
243,0.978367212963114,0.4625155249058318,0.8782312586192341,0.46908448339119907,0.246879425001856,0.4665460746760434,0.719047619047619,0.39010778737785806,0.35948032821771475,0.08571428571428572,0.43142857142857144,0.3790653910845733,0.3603901892724784,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4,12.765714285714285,0.009523809523809525,0.002857142857142857,0.03668819193973628,0.08991032377695687,3.8190476190476192,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08095238095238096,0,0.12259021541969024,0.22799032320997248,0.8733535496482134,0.7077384701288161,0.0,0.5,0.0,0.0,0.26050592204646517,0.26050592204646517
244,0.9791276542195286,0.46195501545783935,0.8786875233730825,0.4688992820171804,0.246879425001856,0.4672949027601077,0.6571428571428571,0.39010778737785806,0.35948032821771475,0.08571428571428572,0.3942857142857143,0.3790653910845733,0.3603901892724784,0.07714285714285714,0.0,0.0,0.4,12.751428571428571,0.009523809523809525,0.0,0.03691415765931072,0.08974400453811927,3.8190476190476192,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08095238095238096,0,0.12197726434259179,0.22685037159392263,0.8558864786552491,0.6935837007262398,0.0,0.0,0.0,0.0,0.26019074438507117,0.26019074438507117
245,0.9786068712080556,0.4609030655016951,0.8783750535661988,0.4681564077163653,0.246879425001856,0.46773644450838214,0.6904761904761905,0.39010778737785806,0.35948032821771475,0.08571428571428572,0.4142857142857143,0.3790653910845733,0.3603901892724784,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.785714285714286,0.009523809523809525,0.0,0.03713575801286571,0.0895826748764468,3.8190476190476192,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08095238095238096,0,0.12142437802087881,0.225716119735953,0.8473401776535727,0.679712026711715,0.0,1.0,0.0,0.0,0.25988502205351904,0.25988502205351904
246,0.9773222359291237,0.46078423165052845,0.8776042723988398,0.4681737066067535,0.246879425001856,0.4680017274581833,0.6857142857142857,0.39010778737785806,0.35948032821771475,0.08571428571428572,0.4114285714285714,0.3790653910845733,0.3603901892724784,0.07714285714285714,0.0,0.0,0.4,12.768571428571429,0.009523809523809525,0.0,0.037352998648777114,0.08942618510462454,3.8190476190476192,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08095238095238096,0,0.12081725613077442,0.22458753913727325,0.8303933741005013,0.6661177861774807,0.0,0.0,0.0,0.0,0.2595884713919135,0.2595884713919135
247,0.9782456078663374,0.460926497830403,0.878158295561168,0.4680001316950823,0.246879425001856,0.4680786668421041,0.6904761904761905,0.3899173111873819,0.3593374710748576,0.08571428571428572,0.4142857142857143,0.37895110537028764,0.36030447498676416,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4,12.774285714285714,0.004761904761904762,0.0,0.037565890966436546,0.08927439002595691,3.8190476190476192,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08095238095238096,0,0.12069874127869196,0.2234646014415869,0.8252140780470627,0.6627061307739265,0.0,0.75,0.0,0.0,0.2593008172501561,0.2593008172501561
248,0.978278364468363,0.4609138200851335,0.8781779495223834,0.46821439795822234,0.246879425001856,0.46814103428056963,0.7047619047619048,0.3899173111873819,0.3593374710748576,0.08571428571428572,0.4228571428571429,0.37895110537028764,0.36030447498676416,0.07714285714285714,0.0,0.0,0.4,12.745714285714286,0.0,0.0,0.037774451719287755,0.08912714879964931,3.8190476190476192,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08095238095238096,0,0.12009524757229853,0.22234727843437896,0.8087097964861214,0.6494520081584478,0.0,0.0,0.0,0.0,0.2590217927326514,0.2590217927326514
249,0.9777854897615461,0.46073504659180486,0.8778822246982932,0.46804184712116464,0.246879425001856,0.4682796875511607,0.6333333333333333,0.3899173111873819,0.3593374710748576,0.08571428571428572,0.38,0.37895110537028764,0.36030447498676416,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.711428571428572,0.0,0.0,0.03797870263270598,0.08898432481013095,3.8190476190476192,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08095238095238096,0,0.11955177133443702,0.22123554204220705,0.7982498862706846,0.6364629679952789,0.0,1.0,0.0,0.0,0.25875113895067187,0.25875113895067187
250,0.9776088759785845,0.4614039972901529,0.8777762564285162,0.4686763353782695,0.246879425001856,0.4684854112355781,0.7142857142857143,0.38972683499690564,0.3591946139320004,0.08571428571428572,0.42857142857142855,0.37883681965600186,0.36021876070104986,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.725714285714286,0.0,0.0,0.0381786700369138,0.08884578554029812,3.8190476190476192,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08095238095238096,0,0.11941115533490769,0.220129364331996,0.7908563171166996,0.6474285014251661,0.0,0.6666666666666666,0.0,0.0,0.2584886047821517,0.2584886047821517
251,0.97542058605109,0.4620379463701856,0.8764632824720197,0.4692556549905326,0.246879425001856,0.4688834532969558,0.7142857142857143,0.38972683499690564,0.3591946139320004,0.08571428571428572,0.42857142857142855,0.37883681965600186,0.36021876070104986,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.751428571428571,0.0,0.0,0.03837438451502556,0.08871140244856032,3.8190476190476192,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08095238095238096,0,0.1188426709868046,0.21902871751033604,0.7836106193457941,0.6344799313966627,0.0,1.0,0.0,0.0,0.25823394663868715,0.25823394663868715
252,0.9758655730449858,0.46106635980989424,0.8767302746683572,0.46854917964257764,0.246879425001856,0.46917835640504957,0.6857142857142857,0.38972683499690564,0.3591946139320004,0.08571428571428572,0.4114285714285714,0.37883681965600186,0.36021876070104986,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.745714285714286,0.0,0.0,0.038565880566221566,0.08858105084957459,3.8190476190476192,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08095238095238096,0,0.118277029060442,0.21793357392278434,0.776509835530307,0.6217903327687294,0.0,1.0,0.0,0.0,0.2579869282395265,0.2579869282395265
253,0.9747001895448464,0.4612524279597511,0.8760310445682733,0.468351670502767,0.246879425001856,0.4694917037087761,0.6523809523809524,0.3895363588064295,0.3590517567891433,0.08571428571428572,0.3914285714285714,0.3787225339417162,0.36013304641533556,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.711428571428572,0.004761904761904762,0.0,0.038753196283975985,0.08845460979855849,3.8190476190476192,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08095238095238096,0,0.11814278677228263,0.21684390605317044,0.7695510673911292,0.6188268993989733,0.0,0.6666666666666666,0.0,0.0,0.2577473203923407,0.2577473203923407
254,0.9762089954575965,0.4604179981787178,0.8769363281159235,0.46800722822733765,0.246879425001856,0.4695707648563607,0.6952380952380952,0.3895363588064295,0.3590517567891433,0.08571428571428572,0.41714285714285715,0.3787225339417162,0.36013304641533556,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.717142857142857,0.004761904761904762,0.0,0.03893637304919244,0.08833196197907286,3.8190476190476192,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08095238095238096,0,0.11758064426699263,0.2157596865229046,0.7627314746147351,0.6064503614109938,0.0,1.0,0.0,0.0,0.25751490078057054,0.25751490078057054
255,0.9784656826120551,0.46037362726428993,0.8782903404085985,0.4683368856371117,0.246879425001856,0.4697777269586794,0.6904761904761905,0.3895363588064295,0.3590517567891433,0.08571428571428572,0.4142857142857143,0.3787225339417162,0.36013304641533556,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.662857142857144,0.009523809523809525,0.0,0.039115455238043356,0.0882129935941718,3.8190476190476192,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08095238095238096,0,0.11702131247422912,0.21468088809029007,0.7531911308367262,0.594321354182774,0.0,1.0,0.0,0.0,0.2572894537571534,0.2572894537571534
256,0.9776470702943757,0.4613267667442889,0.8777991730179909,0.4693390861457049,0.246879425001856,0.4699303629913327,0.7,0.3895363588064295,0.3590517567891433,0.08571428571428572,0.42,0.3787225339417162,0.36013304641533556,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.674285714285714,0.004761904761904762,0.0,0.039290489944258156,0.08809759426081774,3.8190476190476192,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08095238095238096,0,0.1164647773404294,0.21360748364983861,0.7466987367914201,0.5824349270991185,0.0,1.0,0.0,0.0,0.2570707701444388,0.2570707701444388
257,0.9776863398786366,0.4623758654361127,0.8778227347685474,0.4700861522638637,0.246879425001856,0.47001324853096205,0.7142857142857143,0.3895363588064295,0.3590517567891433,0.08571428571428572,0.42857142857142855,0.3787225339417162,0.36013304641533556,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.614285714285714,0.004761904761904762,0.0,0.03946152671556211,0.08798565690746432,3.8190476190476192,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08095238095238096,0,0.1159110248822987,0.21253944623158944,0.7374790477698775,0.5707862285571361,0.0,1.0,0.0,0.0,0.25685864704010564,0.25685864704010564
258,0.9783901529959719,0.46258486182501796,0.8782450226389487,0.47053686178343485,0.246879425001856,0.47016786735132216,0.7619047619047619,0.3891554064254771,0.3587660425034291,0.08571428571428572,0.45714285714285713,0.3784939625131448,0.35996161784390696,0.07714285714285714,0.014285714285714285,0.014285714285714285,0.4,12.6,0.0,0.0,0.03962861730393274,0.08787707767471152,3.8190476190476192,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08095238095238096,0,0.11621718404360146,0.21147674900043148,0.7370151811001941,0.6935426844558369,0.0,0.6,0.0,0.0,0.2566528876289025,0.2566528876289025
259,0.9768280259884128,0.46277066365634284,0.8773077464344132,0.470877508673542,0.246879425001856,0.4705987954491264,0.7428571428571429,0.3891554064254771,0.3587660425034291,0.08571428571428572,0.44571428571428573,0.3784939625131448,0.35996161784390696,0.07714285714285714,0.0,0.0,0.4,12.594285714285714,0.0,0.0,0.03979181542931038,0.08777175581894128,3.8190476190476192,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08095238095238096,0,0.11563609812338346,0.21041936525542934,0.7222748774781903,0.6796718307667201,0.0,0.0,0.0,0.0,0.2564533010000354,0.2564533010000354
260,0.9777897021117397,0.461990063956979,0.8778847521084092,0.47018273565821445,0.246879425001856,0.4710369373604546,0.7428571428571429,0.3891554064254771,0.3587660425034291,0.08571428571428572,0.44571428571428573,0.3784939625131448,0.35996161784390696,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.605714285714285,0.004761904761904762,0.0,0.039951176556376033,0.08766959361884417,3.8190476190476192,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08095238095238096,0,0.11511491763276654,0.20936726842915218,0.7135436656429123,0.6660783941513857,0.0,1.0,0.0,0.0,0.25625970197003434,0.25625970197003434
261,0.9759843942104367,0.46271141633365104,0.8768015673676275,0.47051769053984643,0.246879425001856,0.4713667945483405,0.7380952380952381,0.3891554064254771,0.3587660425034291,0.08571428571428572,0.44285714285714284,0.3784939625131448,0.35996161784390696,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.56857142857143,0.004761904761904762,0.0,0.04010675768399054,0.08757049628474992,3.8190476190476192,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08095238095238096,0,0.11456791447317415,0.20832043208700643,0.7049870780443398,0.652756826268358,0.0,1.0,0.0,0.0,0.2560719109109333,0.2560719109109333
262,0.9771665958036925,0.46208036063473473,0.877510888323581,0.46978640881563627,0.246879425001856,0.4717162276031415,0.7904761904761904,0.3891554064254771,0.3587660425034291,0.08571428571428572,0.4742857142857143,0.3784939625131448,0.35996161784390696,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.56857142857143,0.004761904761904762,0.0,0.04025861714687539,0.08747437187067854,3.8190476190476192,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08095238095238096,0,0.11402364632937971,0.2072788299265714,0.6966016221977386,0.6397016897429908,0.0,1.0,0.0,0.0,0.25588975358360533,0.25588975358360533
263,0.9753160296417723,0.4619096736373498,0.8764005486264289,0.4693007749871845,0.246879425001856,0.4719533384549106,0.7047619047619048,0.3891554064254771,0.3587660425034291,0.08571428571428572,0.4228571428571429,0.3784939625131448,0.35996161784390696,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.602857142857143,0.004761904761904762,0.0,0.040406814429104536,0.08738113118902933,3.8190476190476192,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08095238095238096,0,0.11348209952630425,0.20624243577693854,0.6883838754680696,0.6269076559481309,0.0,1.0,0.0,0.0,0.25571306097609714,0.25571306097609714
264,0.9759929518896843,0.4622121382551585,0.8768067019751761,0.46955401105366606,0.246879425001856,0.47208155821054953,0.7380952380952381,0.3889649302350009,0.3586231853605719,0.08571428571428572,0.44285714285714284,0.37837967679885903,0.3598759035581927,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.622857142857143,0.004761904761904762,0.0,0.04055140998897072,0.08729068772782957,3.8190476190476192,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08095238095238096,0,0.11337183188581557,0.20521122359805383,0.6831876265301368,0.6414307406742308,0.0,0.6666666666666666,0.0,0.0,0.2555416691468142,0.2555416691468142
265,0.9766112145296626,0.4624428822853507,0.8771776595591628,0.46982872565200645,0.246879425001856,0.47237508817868235,0.7333333333333333,0.3887744540445247,0.35848032821771475,0.08571428571428572,0.44,0.37826539108457335,0.3597901892724784,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4,12.62,0.004761904761904762,0.0,0.040692465094785336,0.08720295757046578,3.8190476190476192,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08095238095238096,0,0.11326211558352936,0.20418516748006357,0.6809524454281054,0.6319232169218976,0.0,0.75,0.0,0.0,0.2553754190724098,0.2553754190724098
266,0.978867374241662,0.46377116802892676,0.8785313553863628,0.47066112487240047,0.246879425001856,0.472646704127212,0.7666666666666667,0.38858397785404847,0.35833747107485764,0.08571428571428572,0.46,0.37815110537028757,0.3597044749867641,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4,12.628571428571428,0.004761904761904762,0.0,0.04083004167117113,0.08711785931782293,3.8190476190476192,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08095238095238096,0,0.11315294786275455,0.21474959961813983,0.6787619679481146,0.6290850783167884,0.0,0.75,0.0,0.0,0.2552141565002375,0.2552141565002375
267,0.9794357437216331,0.46424009521471643,0.8788723770743453,0.47105848718385385,0.246879425001856,0.47274548720931897,0.7,0.38858397785404847,0.35833747107485764,0.08571428571428572,0.42,0.37815110537028757,0.3597044749867641,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.605714285714285,0.009523809523809525,0.0,0.04096420215540782,0.08703531401275934,3.8190476190476192,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08095238095238096,0,0.11261575455201223,0.21367585162004912,0.6709010143034381,0.6165033767504526,0.0,1.0,0.0,0.0,0.2550577318052304,0.2550577318052304
268,0.9804794466670905,0.46384923118266197,0.8794985988416198,0.4711234593491831,0.246879425001856,0.47277658348274065,0.7047619047619048,0.38839350166357234,0.35819461393200047,0.08571428571428572,0.4228571428571429,0.37803681965600194,0.3596187607010498,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.628571428571428,0.009523809523809525,0.0,0.04109500936339462,0.0869552450668477,3.8190476190476192,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08095238095238096,0,0.11250981863639499,0.21260747236194888,0.663197279731655,0.6122443654253695,0.0,0.5,0.0,0.0,0.2549059998510735,0.2549059998510735
269,0.9807612066723255,0.4640446677639803,0.8796676548447606,0.47145189854905944,0.246879425001856,0.47266936873565085,0.7095238095238096,0.38820302547309615,0.3580517567891433,0.08571428571428572,0.4257142857142857,0.37792253394171615,0.3595330464153355,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4,12.614285714285714,0.004761904761904762,0.0,0.04122252636479959,0.08687757818931337,3.8190476190476192,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08095238095238096,0,0.11240441240035588,0.21906885434136122,0.6613619055655933,0.6164381455090234,0.0,0.75,0.0,0.0,0.2547588198555413,0.2547588198555413
270,0.9789513096357472,0.46375388405309864,0.8785817166228138,0.4708524309148339,0.246879425001856,0.47272018444155456,0.7571428571428571,0.38820302547309615,0.3580517567891433,0.08571428571428572,0.4542857142857143,0.37792253394171615,0.3595330464153355,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,12.625714285714286,0.009523809523809525,0.0,0.04134681636697192,0.08680224131810509,3.8190476190476192,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08095238095238096,0,0.11187096176692556,0.2179735100696544,0.6509918103114243,0.6041093825988428,0.0,1.0,0.0,0.0,0.254616055259875,0.254616055259875
271,0.9782336278552345,0.46316330375916037,0.878151107554506,0.4704249269725309,0.246879425001856,0.4727166463153578,0.7285714285714285,0.38801254928261997,0.3579088996462862,0.08571428571428572,0.43714285714285717,0.3778082482274305,0.35944733212962127,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4,12.637142857142857,0.009523809523809525,0.0,0.041467942607202365,0.08672916455303303,3.8190476190476192,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08095238095238096,0,0.11174017838666235,0.2199789399100568,0.6408291169623387,0.6050414129435561,0.0,0.0,0.0,0.0,0.2544775736020788,0.2544775736020788
272,0.9793025330016,0.4640795409009448,0.8787924506423253,0.47062248247039246,0.246879425001856,0.4727552866996964,0.7714285714285715,0.38801254928261997,0.3579088996462862,0.08571428571428572,0.46285714285714286,0.3778082482274305,0.35944733212962127,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.625714285714286,0.009523809523809525,0.0,0.041585968252925674,0.08665828009091317,3.8190476190476192,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08095238095238096,0,0.11123847749472901,0.2188790452105065,0.6337268203373776,0.5929405846846849,0.0,1.0,0.0,0.0,0.2543432463940164,0.2543432463940164
273,0.977057223741066,0.464903531180418,0.877445265086005,0.4711837956325679,0.246879425001856,0.4727205867920212,0.7285714285714285,0.3876315969016676,0.35762318536057186,0.08571428571428572,0.43714285714285717,0.377579676798859,0.3592759035581927,0.07714285714285714,0.011428571428571429,0.011428571428571429,0.4,12.66,0.009523809523809525,0.0,0.04170095630946985,0.08658952216265689,3.8190476190476192,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08095238095238096,0,0.11156799939296966,0.21778464998445396,0.6324808553592014,0.587912310638885,0.0,0.5,0.0,0.0,0.25421294900219593,0.25421294900219593
274,0.9770953178558018,0.46585863989391807,0.8774681215548468,0.47167660681307,0.246879425001856,0.4727415298597203,0.7619047619047619,0.3872506445207152,0.3573374710748576,0.08571428571428572,0.45714285714285713,0.37735110537028765,0.3591044749867641,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.682857142857143,0.009523809523809525,0.0,0.04181296953496715,0.08652282697224825,3.8190476190476192,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08095238095238096,0,0.11186730225314767,0.2166957267345317,0.6255455239663031,0.5922421618365685,0.0,0.0,0.0,0.0,0.25408656053213,0.25408656053213
275,0.9779704544071087,0.46590235635069344,0.8779932034856308,0.4714987758495878,0.246879425001856,0.47293154425701184,0.7333333333333333,0.3872506445207152,0.3573374710748576,0.08571428571428572,0.44,0.37735110537028765,0.3591044749867641,0.07714285714285714,0.005714285714285714,0.005714285714285714,0.4,12.697142857142858,0.009523809523809525,0.0,0.04192207036205416,0.08645813263755195,3.8190476190476192,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08095238095238096,0,0.11136496574188194,0.21561224810085902,0.6187488992012627,0.5803973185998372,0.0,1.0,0.0,0.0,0.25396396371616614,0.25396396371616614
276,0.9777358783180242,0.4655988657873536,0.87785245783218,0.4713457202416174,0.246879425001856,0.4730504231691593,0.6904761904761905,0.387060168330239,0.3571946139320004,0.08571428571428572,0.4142857142857143,0.37723681965600186,0.3590187607010498,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.4,12.737142857142857,0.009523809523809525,0.0,0.04202832082599966,0.08639537913289651,3.8190476190476192,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08095238095238096,0,0.1112652837703154,0.21453418686035475,0.6149453497886662,0.5950906198801996,0.0,0.6666666666666666,0.0,0.0,0.2538450448046812,0.2538450448046812
