t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
225,0.9810248136612827,0.5156414610551421,0.8461798405458885,0.514858488166388,0.24298626550798028,0.5091953849323532,0.6956521739130435,0.4100453924068905,0.44426192287436433,0.11956521739130435,0.3657142857142857,0.3864472812012624,0.4029624702545845,0.07714285714285714,0.0,0.0,0.4742857142857143,6.005714285714285,0.005434782608695652,0.0,0.16412978933398562,0.10772233561753565,2.8369565217391304,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08152173913043478,0,0.09744097861379235,0.20419274375505697,0.25195229502707933,0.49881496099944744,1.0,0.0,0.29544467123507134,0.29544467123507134
226,0.980790471582145,0.5152379194948987,0.8460566435671418,0.515157325618746,0.24298626550798028,0.5090488307052483,0.717391304347826,0.4100453924068905,0.44426192287436433,0.11956521739130435,0.37714285714285717,0.3864472812012624,0.4029624702545845,0.07714285714285714,0.0,0.0,0.4742857142857143,5.977142857142857,0.005434782608695652,0.0,0.16610736059199407,0.1070406655490096,2.8369565217391304,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08152173913043478,0,0.09695377372072338,0.20317178003628167,0.24691324912653775,0.48883866177945845,1.0,0.0,0.2940813310980192,0.2940813310980192
227,0.9808717585475754,0.5159808041438754,0.846099377286111,0.5153436738510873,0.24298626550798028,0.5086996061649152,0.7228260869565217,0.4102627837112383,0.44442496635262524,0.11956521739130435,0.38,0.3865615669155481,0.4030481845402988,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.4742857142857143,5.98,0.0,0.0,0.16804235534826423,0.1063794455825393,2.8369565217391304,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08152173913043478,0,0.09689757628069119,0.2021559211361003,0.24483212700114987,0.5210012492585578,0.0,0.0,0.2927588911650786,0.2927588911650786
228,0.9818838168549656,0.5171262539433263,0.8466314307962817,0.516245072492336,0.24298626550798028,0.5084895042134254,0.6847826086956522,0.4102627837112383,0.44442496635262524,0.11956521739130435,0.36,0.3865615669155481,0.4030481845402988,0.07714285714285714,0.0,0.0,0.4742857142857143,5.988571428571428,0.005434782608695652,0.0,0.16993503741770136,0.10573806221506314,2.8369565217391304,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08152173913043478,0,0.09641308839928772,0.2011451415304198,0.23993548446112686,0.5105812242733867,0.0,0.0,0.29147612443012627,0.29147612443012627
229,0.9827409266889567,0.5161994158765738,0.8470411778249185,0.5157181505659798,0.24298626550798028,0.5082519309847746,0.7213114754098361,0.41086184757582866,0.4425160651934777,0.12021857923497267,0.37714285714285717,0.3865615669155481,0.4030481845402988,0.07714285714285714,0.0,0.0,0.47714285714285715,5.974285714285714,0.0,0.002857142857142857,0.17187025172375828,0.10511592034861118,2.819672131147541,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08196721311475409,0,0.0959310229572913,0.20013941582276767,0.23513677477190434,0.500369599787919,0.0,0.0,0.29023184069722247,0.29023184069722247
230,0.98142545486728,0.5154320533142199,0.8463533739867275,0.5157778987160766,0.24298626550798028,0.5080088621817314,0.7431693989071039,0.41086184757582866,0.4425160651934777,0.12021857923497267,0.38857142857142857,0.3865615669155481,0.4030481845402988,0.07714285714285714,0.0,0.0,0.47714285714285715,5.954285714285715,0.0,0.0,0.1737127878057421,0.1045124427381529,2.819672131147541,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08196721311475409,0,0.09545136784250484,0.19913871874365385,0.2304340392764662,0.49036220779216055,0.0,0.0,0.2890248854763058,0.2890248854763058
231,0.9832481712260547,0.5153447565988442,0.8473063942543155,0.5154629184078786,0.24298626550798028,0.5078613987876068,0.6939890710382514,0.41086184757582866,0.4425160651934777,0.12021857923497267,0.3628571428571429,0.3865615669155481,0.4030481845402988,0.07714285714285714,0.0,0.0,0.47714285714285715,5.957142857142857,0.0,0.0,0.17548145796480422,0.10392706945600827,2.819672131147541,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08196721311475409,0,0.09497411100329231,0.1981430251499356,0.2258253584909369,0.48055496363631733,0.0,0.0,0.2878541389120166,0.2878541389120166
232,0.9832613596711182,0.5151535811350172,0.8473132899270202,0.5152849451837261,0.24298626550798028,0.5077352255569171,0.6666666666666666,0.41086184757582866,0.4425160651934777,0.12021857923497267,0.3485714285714286,0.3865615669155481,0.4030481845402988,0.07714285714285714,0.0,0.0,0.47714285714285715,5.925714285714286,0.0,0.0,0.17720931117138558,0.10335925737232803,2.819672131147541,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08196721311475409,0,0.09449924044827585,0.1971523100241859,0.22130885132111813,0.470943864363591,0.0,0.0,0.2867185147446561,0.2867185147446561
233,0.9830087787366348,0.5153720403517339,0.8471812261812761,0.5149390993688286,0.24298626550798028,0.5074999379593064,0.73224043715847,0.41086184757582866,0.4425160651934777,0.12021857923497267,0.38285714285714284,0.3865615669155481,0.4030481845402988,0.07714285714285714,0.0,0.0,0.47714285714285715,5.857142857142857,0.0,0.0,0.1788968245047178,0.10280847965115819,2.819672131147541,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08196721311475409,0,0.09402674424603447,0.19616654847406498,0.21688267429469582,0.46152498707631917,0.0,0.0,0.28561695930231645,0.28561695930231645
234,0.9841153493872143,0.5146483767468991,0.8477598045500074,0.5146250657573009,0.24298626550798028,0.5074021589214773,0.7595628415300546,0.41086184757582866,0.4425160651934777,0.12021857923497267,0.39714285714285713,0.3865615669155481,0.4030481845402988,0.07714285714285714,0.0,0.0,0.47714285714285715,5.8428571428571425,0.0,0.0,0.18054450550106105,0.1022742252616235,2.819672131147541,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08196721311475409,0,0.09355661052480431,0.19518571573169463,0.2125450208088019,0.45229448733479277,0.0,0.0,0.28454845052324695,0.28454845052324695
235,0.9845456818442025,0.513901414961298,0.847984806948947,0.5133657343380476,0.24298626550798028,0.5072537472045121,0.7158469945355191,0.4109711371933151,0.44259803240659246,0.12021857923497267,0.3742857142857143,0.38661870977269097,0.40309104168315585,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.825714285714286,0.0,0.0,0.182152888709917,0.10175599850377477,2.819672131147541,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08196721311475409,0,0.09351739890075172,0.19420978715303616,0.21115126324976866,0.5566166524310581,0.0,0.0,0.28351199700754953,0.28351199700754953
236,0.9860793667784664,0.5131075399365573,0.8487867050717192,0.5133882683483533,0.24298626550798028,0.5070486295432178,0.7704918032786885,0.4109711371933151,0.44259803240659246,0.12021857923497267,0.40285714285714286,0.38661870977269097,0.40309104168315585,0.07714285714285714,0.0,0.0,0.47714285714285715,5.822857142857143,0.0,0.0,0.18372253247442116,0.10125331854866149,2.819672131147541,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08196721311475409,0,0.09304981190624795,0.19323873821727097,0.20692823798477333,0.5454843193824369,0.0,0.0,0.28250663709732304,0.28250663709732304
237,0.9855725960769679,0.5150422055301129,0.8485217363906502,0.5145299697588684,0.24298626550798028,0.5068305664125028,0.7540983606557377,0.4109711371933151,0.44259803240659246,0.12021857923497267,0.3942857142857143,0.38661870977269097,0.40309104168315585,0.07714285714285714,0.0,0.0,0.47714285714285715,5.822857142857143,0.0,0.0,0.18525401592652352,0.10076571899220166,2.819672131147541,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08196721311475409,0,0.0925845628467167,0.1922725445261846,0.20278967322507782,0.5345746329947881,0.0,0.0,0.28153143798440333,0.28153143798440333
238,0.9853363903931092,0.5146326449550349,0.8483982345616612,0.5142286343484642,0.24298626550798028,0.5067779576356924,0.7540983606557377,0.4111897164282877,0.442761966832822,0.12021857923497267,0.3942857142857143,0.3867329954869767,0.40317675596887015,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.788571428571428,0.0,0.0,0.18674793618742083,0.10029274742243566,2.819672131147541,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08196721311475409,0,0.09255021146105455,0.1913111818035537,0.20159102261771913,0.5266841303092432,0.0,0.0,0.2805854948448712,0.2805854948448712
239,0.9861606951547036,0.5151391020998843,0.8488292281941519,0.5148140345751938,0.24298626550798028,0.5066711994954707,0.7213114754098361,0.411299006045774,0.44284393404593675,0.12021857923497267,0.37714285714285717,0.38679013834411957,0.4032196131117273,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.782857142857143,0.0,0.0,0.18820490576365043,0.09983396499976256,2.819672131147541,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08196721311475409,0,0.0925160318323207,0.19747507070994647,0.20041634502250763,0.5424313265922499,0.0,0.0,0.2796679299995251,0.2796679299995251
240,0.9870897115923392,0.5153112070322083,0.8493149710744012,0.5149838334040601,0.24298626550798028,0.5066430402139425,0.7595628415300546,0.411299006045774,0.44284393404593675,0.12021857923497267,0.39714285714285713,0.38679013834411957,0.4032196131117273,0.07714285714285714,0.0,0.0,0.47714285714285715,5.811428571428571,0.0,0.0,0.1896255501292903,0.09938894604976967,2.819672131147541,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08196721311475409,0,0.09205345167315909,0.19648769535639674,0.19640801812205747,0.5315827000604049,0.0,0.0,0.27877789209953935,0.27877789209953935
241,0.9875891165535675,0.5147442933578614,0.8495760885255579,0.5143087843296582,0.24298626550798028,0.5065397036502061,0.7814207650273224,0.411299006045774,0.44284393404593675,0.12021857923497267,0.4085714285714286,0.38679013834411957,0.4032196131117273,0.07714285714285714,0.0,0.0,0.47714285714285715,5.797142857142857,0.0,0.0,0.1910105054848099,0.09895727766827657,2.819672131147541,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08196721311475409,0,0.0915931844147933,0.19550525687961476,0.1924798577596163,0.5209510460591967,0.0,0.0,0.2779145553365532,0.2779145553365532
242,0.9878895939448584,0.5149895908225673,0.8497331952758614,0.5133383718091631,0.24298626550798028,0.5064260543741823,0.7814207650273224,0.411299006045774,0.44284393404593675,0.12021857923497267,0.4085714285714286,0.38679013834411957,0.4032196131117273,0.07714285714285714,0.0,0.0,0.47714285714285715,5.811428571428571,0.0,0.0,0.19236041668327314,0.09853855933822832,2.819672131147541,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08196721311475409,0,0.09113521849271936,0.19452773059521666,0.18863026060442398,0.5105320251380129,0.0,0.0,0.27707711867645657,0.27707711867645657
243,0.9863989559021143,0.5139027678609749,0.848953804527798,0.5130311684474997,0.24298626550798028,0.5062076594071302,0.7868852459016393,0.41140829566326037,0.4429259012590515,0.12021857923497267,0.4114285714285714,0.3868472812012624,0.40326247025458445,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.774285714285714,0.0,0.0,0.19367593531480606,0.09813240255808142,2.819672131147541,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08196721311475409,0,0.09110811382882718,0.20382454870431205,0.18771479824947834,0.5155223930748544,0.0,0.0,0.27626480511616286,0.27626480511616286
244,0.9856106648275774,0.5140307117272247,0.8485416409088259,0.5132878641340539,0.24298626550798028,0.5059600831910939,0.8032786885245902,0.4115175852807467,0.4430078684721662,0.12021857923497267,0.42,0.38690442405840525,0.4033053273974416,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.774285714285714,0.0,0.0,0.19495771794047623,0.09773843048133901,2.819672131147541,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08196721311475409,0,0.09108114468825446,0.20504554907652872,0.18681764514163166,0.5282924438964101,0.0,0.0,0.275476860962678,0.275476860962678
245,0.9848395604239667,0.5131308962450446,0.8481384634635094,0.5132025861139214,0.24298626550798028,0.5059998429173915,0.7923497267759563,0.41173616451571937,0.44317180289839575,0.12021857923497267,0.4142857142857143,0.3870187097726909,0.4033910416831559,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.76,0.0,0.0,0.1962064244670083,0.09735627756689881,2.819672131147541,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08196721311475409,0,0.09105431039338463,0.2041554463341908,0.18593843509594185,0.558911739835918,0.0,0.0,0.27471255513379766,0.27471255513379766
246,0.985855025995708,0.5138569201263342,0.8486694068910198,0.5131899798932034,0.24298626550798028,0.5060566882750411,0.7868852459016393,0.4118454541332058,0.4432537701115105,0.12021857923497267,0.4114285714285714,0.38707585262983385,0.4034338988260131,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.771428571428571,0.0,0.0,0.19742271665405092,0.09698558923989187,2.819672131147541,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08196721311475409,0,0.09102761026998914,0.20733096798466108,0.18507680925116582,0.571021496697375,0.0,0.0,0.2739711784797837,0.2739711784797837
247,0.9853431322569297,0.5132098158994665,0.8484017595933158,0.5124878420417026,0.24298626550798028,0.5062080483099832,0.7868852459016393,0.4118454541332058,0.4432537701115105,0.12021857923497267,0.4114285714285714,0.38707585262983385,0.4034338988260131,0.07714285714285714,0.0,0.0,0.47714285714285715,5.76,0.0,0.0,0.19860725674602092,0.09662602156269509,2.819672131147541,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08196721311475409,0,0.09057247221863919,0.20629431314473776,0.18137527306614254,0.5596010667634276,0.0,0.0,0.2732520431253902,0.2732520431253902
248,0.9852463062447517,0.5134258446662959,0.8483511334212341,0.5127607770617968,0.24298626550798028,0.5064033752186372,0.8142076502732241,0.4118454541332058,0.4432537701115105,0.12021857923497267,0.4257142857142857,0.38707585262983385,0.4034338988260131,0.07714285714285714,0.0,0.0,0.47714285714285715,5.808571428571429,0.0,0.0,0.19976070622087044,0.09627724091581424,2.819672131147541,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08196721311475409,0,0.09011960985754598,0.20526284157901406,0.17774776760481967,0.548409045428159,0.0,0.0,0.2725544818316285,0.2725544818316285
249,0.9821533658812385,0.5140045851819548,0.8467339674597401,0.5127079249854116,0.24298626550798028,0.5064446182401057,0.7431693989071039,0.41239190222063743,0.4436636061770843,0.12021857923497267,0.38857142857142857,0.38736156691554813,0.40364818454029877,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.47714285714285715,5.822857142857143,0.0,0.0,0.2008837246484511,0.09593892368833981,2.819672131147541,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08196721311475409,0,0.09095472609397254,0.2323162795699588,0.18276424082415188,0.5715476908987417,0.0,0.0,0.27187784737667964,0.27187784737667964
250,0.9829462301321595,0.5143343971943038,0.8471485221966503,0.5124123742620065,0.24298626550798028,0.5065289807437421,0.73224043715847,0.41239190222063743,0.4436636061770843,0.12021857923497267,0.38285714285714284,0.38736156691554813,0.40364818454029877,0.07714285714285714,0.0,0.0,0.47714285714285715,5.862857142857143,0.0,0.0,0.20197696865147863,0.09561075597768964,2.819672131147541,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08196721311475409,0,0.09049995246350269,0.23115469817210899,0.17910895600766882,0.5601167370807668,0.0,0.0,0.27122151195537925,0.27122151195537925
251,0.9822791765984065,0.5151719057520439,0.8467997484918595,0.5129085203223881,0.24298626550798028,0.5067202176821781,0.8306010928961749,0.41239190222063743,0.4436636061770843,0.12021857923497267,0.4342857142857143,0.38736156691554813,0.40364818454029877,0.07714285714285714,0.0,0.0,0.47714285714285715,5.857142857142857,0.0,0.0,0.2030410909624304,0.09529243329835894,2.819672131147541,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08196721311475409,0,0.09004745270118518,0.22999892468124844,0.17552677688751545,0.5489144023391515,0.0,0.0,0.2705848665967179,0.2705848665967179
252,0.9821590235076083,0.5141613386655642,0.8467369255900992,0.5122638349847979,0.24298626550798028,0.5069687951646566,0.7814207650273224,0.4126104814556101,0.4438275406033138,0.12021857923497267,0.4085714285714286,0.38747585262983386,0.40373389882601307,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.82,0.0,0.0,0.20407673957003894,0.0949836602994082,2.819672131147541,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08196721311475409,0,0.09002578686625066,0.2288489300578422,0.17487338420690798,0.5492607123184475,0.0,0.0,0.26996732059881634,0.26996732059881634
253,0.9833259165549648,0.5142693489433874,0.8473470439548599,0.5125800368460188,0.24298626550798028,0.5072738759971731,0.7759562841530054,0.4126104814556101,0.4438275406033138,0.12021857923497267,0.4057142857142857,0.38747585262983386,0.40373389882601307,0.07714285714285714,0.0,0.0,0.47714285714285715,5.817142857142857,0.0,0.0,0.20508455694936048,0.09468415049042593,2.819672131147541,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08196721311475409,0,0.08957565793191942,0.22770468540755298,0.17137591652276984,0.5382754980720785,0.0,0.0,0.26936830098085185,0.26936830098085185
254,0.9829417299538569,0.5145253388187752,0.8471461692462805,0.5127500394777771,0.24298626550798028,0.5076845474584675,0.7540983606557377,0.4127197710730965,0.4439095078164285,0.12021857923497267,0.3942857142857143,0.3875329954869767,0.4037767559688702,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.808571428571429,0.0,0.0,0.2060651793697187,0.0943936259757131,2.819672131147541,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08196721311475409,0,0.08955635107083125,0.22989528174885487,0.17080554104945728,0.527509988110637,0.0,0.0,0.2687872519514263,0.2687872519514263
255,0.9800467934758841,0.5157882253448323,0.8456325310306549,0.5134682942941041,0.24298626550798028,0.5080331263279575,0.7978142076502732,0.4127197710730965,0.4439095078164285,0.12021857923497267,0.41714285714285715,0.3875329954869767,0.4037767559688702,0.07714285714285714,0.0,0.0,0.47714285714285715,5.7942857142857145,0.0,0.0,0.20701923627512941,0.09411181719644172,2.819672131147541,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08196721311475409,0,0.0891085693154771,0.2287458053401106,0.16738943022846814,0.5169597883484243,0.0,0.0,0.2682236343928835,0.2682236343928835
256,0.9800591902398952,0.5146421771017372,0.8456390127672662,0.5126792549607228,0.24298626550798028,0.5085420301358508,0.6994535519125683,0.4129383503080691,0.444073442242658,0.12021857923497267,0.3657142857142857,0.3876472812012624,0.4038624702545845,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.825714285714286,0.0,0.0,0.2079473497321073,0.09383846268054849,2.819672131147541,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08196721311475409,0,0.08909159789747113,0.22760207631341006,0.16689878448104165,0.5576614378801278,0.0,0.0,0.267676925361097,0.267676925361097
257,0.9799445529500292,0.5148901104134079,0.8455790738414221,0.5130295154802589,0.24298626550798028,0.5089415799196466,0.8306010928961749,0.4129383503080691,0.444073442242658,0.12021857923497267,0.4342857142857143,0.3876472812012624,0.4038624702545845,0.07714285714285714,0.0,0.0,0.47714285714285715,5.82,0.0,0.0,0.2088501339400492,0.09357330880013201,2.819672131147541,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08196721311475409,0,0.08864613990798377,0.226464065931843,0.1635608087914208,0.5465082091225252,0.0,0.0,0.2671466176002641,0.2671466176002641
258,0.9810664466029647,0.5149483004583109,0.8461656639513854,0.5116903012301173,0.24298626550798028,0.5094829349065514,0.7486338797814208,0.4129383503080691,0.444073442242658,0.12021857923497267,0.3914285714285714,0.3876472812012624,0.4038624702545845,0.07714285714285714,0.0,0.0,0.47714285714285715,5.854285714285714,0.0,0.0,0.20972819479966162,0.09331610953612808,2.819672131147541,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08196721311475409,0,0.08820290920844387,0.2253317456021838,0.16028959261559236,0.5355780449400747,0.0,0.0,0.26663221907225615,0.26663221907225615
259,0.9801361224758605,0.5136672370427682,0.8456792373363569,0.5104706618293754,0.24298626550798028,0.5099734309479841,0.7978142076502732,0.4129383503080691,0.444073442242658,0.12021857923497267,0.41714285714285715,0.3876472812012624,0.4038624702545845,0.07714285714285714,0.0,0.0,0.47714285714285715,5.86,0.0,0.0,0.21058212953516933,0.09306662625004422,2.819672131147541,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08196721311475409,0,0.08776189466240164,0.22420508687417287,0.15708380076328052,0.5248664840412731,0.0,0.0,0.26613325250008846,0.26613325250008846
260,0.9799694900458726,0.5132744678243809,0.8455921123801059,0.5113262131624089,0.24298626550798028,0.5101828946621428,0.7540983606557377,0.4129383503080691,0.444073442242658,0.12021857923497267,0.3942857142857143,0.3876472812012624,0.4038624702545845,0.07714285714285714,0.0,0.0,0.47714285714285715,5.851428571428571,0.0,0.0,0.21141252636629718,0.09282462746254289,2.819672131147541,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08196721311475409,0,0.08732308518908963,0.223084061439802,0.1539421247480149,0.5143691543604477,0.0,0.0,0.26564925492508584,0.26564925492508584
261,0.9789297538480853,0.5141230879476669,0.8450484788824056,0.511951761602129,0.24298626550798028,0.5103879806638038,0.7868852459016393,0.4129383503080691,0.444073442242658,0.12021857923497267,0.4114285714285714,0.3876472812012624,0.4038624702545845,0.07714285714285714,0.0,0.0,0.47714285714285715,5.8914285714285715,0.0,0.0,0.21221996422626094,0.09258988863866661,2.819672131147541,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08196721311475409,0,0.08688646976314418,0.221968641132603,0.15086328225305462,0.5040817712732387,0.0,0.0,0.2651797772773333,0.2651797772773333
262,0.9816618907584955,0.51289188733432,0.8464769961812774,0.5111579808174015,0.24298626550798028,0.51069613687974,0.7650273224043715,0.41315692954304184,0.4442373766688875,0.12021857923497267,0.4,0.3877615669155481,0.40394818454029874,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.877142857142857,0.00546448087431694,0.0,0.21300501252223628,0.09236219197950664,2.819672131147541,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08196721311475409,0,0.08688060884289989,0.22085879792693996,0.15070315946513638,0.504772308887167,0.0,0.0,0.26472438395901327,0.26472438395901327
263,0.9815219739253402,0.5128079022599351,0.8464038396656561,0.5114039154714695,0.24298626550798028,0.5109015048669215,0.7431693989071039,0.41337550877801454,0.44440131109511705,0.12021857923497267,0.38857142857142857,0.3878758526298338,0.40403389882601304,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.885714285714286,0.0,0.0,0.21376823093499564,0.0921413262201214,2.819672131147541,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08196721311475409,0,0.08687477722725681,0.21975450393730528,0.1505462391329765,0.5188443569058498,0.0,0.0,0.26428265244024285,0.26428265244024285
264,0.9789152185120547,0.5113581824921368,0.8450408789781383,0.5108868535855119,0.24298626550798028,0.5111223051961864,0.7213114754098361,0.41337550877801454,0.44440131109511705,0.12021857923497267,0.37714285714285717,0.3878758526298338,0.40403389882601304,0.07714285714285714,0.0,0.0,0.47714285714285715,5.897142857142857,0.0,0.0,0.2145101692546171,0.09192708643351781,2.819672131147541,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08196721311475409,0,0.08644040334112055,0.21865573141761876,0.14753531435031694,0.5084674697677328,0.0,0.0,0.26385417286703555,0.26385417286703555
265,0.981157864934863,0.5118814871610057,0.8462134626792065,0.5108306021264865,0.24298626550798028,0.5112716844727201,0.7540983606557377,0.41337550877801454,0.44440131109511705,0.12021857923497267,0.3942857142857143,0.3878758526298338,0.40403389882601304,0.07714285714285714,0.0,0.0,0.47714285714285715,5.885714285714286,0.0,0.0,0.21523136724936212,0.09171927384051226,2.819672131147541,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08196721311475409,0,0.08600820132441495,0.21756245276053066,0.1445846080633106,0.4982981203723782,0.0,0.0,0.2634385476810245,0.2634385476810245
266,0.9809118886592259,0.510970432097577,0.8460848522265163,0.5102218845972432,0.24298626550798028,0.5115884537875762,0.7704918032786885,0.41337550877801454,0.44440131109511705,0.12021857923497267,0.40285714285714286,0.3878758526298338,0.40403389882601304,0.07714285714285714,0.0,0.0,0.47714285714285715,5.894285714285714,0.0,0.0,0.21593235456501558,0.09151769562529688,2.819672131147541,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08196721311475409,0,0.08557816031779286,0.21647464049672802,0.1416929159020444,0.4883321579649306,0.0,0.0,0.2630353912505938,0.2630353912505938
267,0.9807669631801649,0.5118892431218074,0.8460090769046075,0.5110991249164146,0.24298626550798028,0.5117756950146747,0.7814207650273224,0.41337550877801454,0.44440131109511705,0.12021857923497267,0.4085714285714286,0.3878758526298338,0.40403389882601304,0.07714285714285714,0.0,0.0,0.47714285714285715,5.871428571428571,0.0,0.0,0.21661365065215635,0.09132216475653794,2.819672131147541,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08196721311475409,0,0.0851502695162039,0.21539226729424438,0.13885905758400352,0.47856551480563203,0.0,0.0,0.2626443295130759,0.2626443295130759
268,0.9789427167229573,0.512756744542069,0.8450552566141245,0.5119906489147893,0.24298626550798028,0.5120593275272978,0.7923497267759563,0.41337550877801454,0.44440131109511705,0.12021857923497267,0.4142857142857143,0.3878758526298338,0.40403389882601304,0.07714285714285714,0.0,0.0,0.47714285714285715,5.86,0.0,0.0,0.2172757647189947,0.09113249981384185,2.819672131147541,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08196721311475409,0,0.08472451816862288,0.21431530595777315,0.13608187643232345,0.46899420450951934,0.0,0.0,0.2622649996276837,0.2622649996276837
269,0.9805066674555453,0.5122868546139204,0.8458729794257348,0.5113844098682232,0.24298626550798028,0.5124117733552158,0.7923497267759563,0.41370337763047355,0.4446472127344614,0.12021857923497267,0.4142857142857143,0.3880472812012624,0.40416247025458446,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.47714285714285715,5.8742857142857146,0.0,0.0,0.21791919570757806,0.09094852481942657,2.819672131147541,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08196721311475409,0,0.08558660986349405,0.22161105358571326,0.14193166747510555,0.5190331107809569,0.0,0.0,0.2618970496388532,0.2618970496388532
270,0.9781330098733058,0.5139570558610868,0.8446318956041636,0.5118718407139771,0.24298626550798028,0.5126940562443478,0.7868852459016393,0.41370337763047355,0.4446472127344614,0.12021857923497267,0.4114285714285714,0.3880472812012624,0.40416247025458446,0.07714285714285714,0.002857142857142857,0.002857142857142857,0.47714285714285715,5.928571428571429,0.0,0.0,0.21854443229130738,0.0907700690748438,2.819672131147541,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08196721311475409,0,0.085587248242748,0.22050299831778467,0.14195017698274626,0.5086524485653378,0.0,1.0,0.2615401381496876,0.2615401381496876
271,0.9796670158419037,0.5129967015126391,0.8454339615820309,0.5112278944221227,0.24298626550798028,0.5129034423302945,0.7377049180327869,0.4140312464829326,0.4448931143738056,0.12021857923497267,0.38571428571428573,0.388218709772691,0.40429104168315594,0.07714285714285714,0.008571428571428572,0.008571428571428572,0.47714285714285715,5.9314285714285715,0.00546448087431694,0.0,0.2191519528918581,0.09059696700259845,2.819672131147541,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08196721311475409,0,0.08644502628724855,0.21940048332619574,0.14768260201451994,0.5019529188505759,0.0,0.3333333333333333,0.2611939340051969,0.2611939340051969
