t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
235,0.9808410435630355,0.5259261631142225,0.8069159842687421,0.5235791523244326,0.26107685272754566,0.5082080125157523,0.5891472868217055,0.3968698741923513,0.37565162718483824,0.11627906976744186,0.21714285714285714,0.3638843991029447,0.36458648733076915,0.07428571428571429,0.0,0.0,0.0,0.6314285714285715,7.174285714285714,0.0,0.0,0.18846538688331455,0.08348439850377476,1.7209302325581395,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.07751937984496124,0,0.08120325869529851,0.16590660976108307,0.1054413400324157,0.36436250952311006,0.0,0.0,0.15351199700754953,0.28351199700754953
236,0.9787558324220818,0.5257139681593365,0.8061474350196477,0.5229635759870482,0.26107685272754566,0.5089760940392641,0.7286821705426356,0.3968698741923513,0.37565162718483824,0.11627906976744186,0.26857142857142857,0.3638843991029447,0.36458648733076915,0.07428571428571429,0.0,0.0,0.0,0.6314285714285715,7.168571428571428,0.0,0.0,0.19007304159228078,0.08298171854866153,1.7209302325581395,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.07751937984496124,0,0.08079724240182201,0.16507707671227764,0.1033325132317674,0.35707525933264783,0.0,0.0,0.15250663709732304,0.28250663709732304
237,0.9812114681563727,0.5248345025055802,0.8070525121902863,0.5224392298071553,0.26107685272754566,0.5097811064898163,0.6511627906976745,0.3965597966729715,0.37541906904530337,0.11627906976744186,0.24,0.36377011338865894,0.36450077304505485,0.07428571428571429,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.18,0.0,0.0,0.19164131309051607,0.08249411899220166,1.7209302325581395,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.07751937984496124,0,0.08082182761838434,0.16425169132871625,0.10412300582427489,0.37823992519833227,0.0,0.0,0.15153143798440333,0.28153143798440333
238,0.9806701698502658,0.5230791301733934,0.8068530051003212,0.5212816557695117,0.26107685272754566,0.5103418178498909,0.627906976744186,0.3962497191535916,0.37518651090576843,0.11627906976744186,0.23142857142857143,0.3636558276743732,0.36441505875934055,0.07428571428571429,0.007751937984496124,0.007751937984496124,0.002857142857142857,0.6314285714285715,7.208571428571428,0.0,0.0,0.19317083629696677,0.08202114742243562,1.7209302325581395,0.1529274742243562,0.263506558775256,0.24175648453461374,0.07751937984496124,0,0.08084628990886385,0.17230276584843027,0.10489768856493226,0.38541414907113775,0.0,0.0,0.15058549484487124,0.2805854948448712
239,0.9813161646019859,0.5217861295837154,0.8070911003088125,0.5205809806731599,0.26107685272754566,0.5108416485877931,0.5503875968992248,0.3962497191535916,0.37518651090576843,0.11627906976744186,0.20285714285714285,0.3636558276743732,0.36441505875934055,0.07428571428571429,0.0,0.0,0.0,0.6314285714285715,7.2057142857142855,0.007751937984496124,0.0,0.19466226064222933,0.08156236499976255,1.7209302325581395,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.07751937984496124,0,0.08044205845931952,0.1714412520191881,0.10279973479363361,0.37770586608971496,0.0,0.0,0.1496679299995251,0.2796679299995251
240,0.9829721031757827,0.5215288206499478,0.8077014319545831,0.5210064156773446,0.26107685272754566,0.5113345591060261,0.5581395348837209,0.3962497191535916,0.37518651090576843,0.11627906976744186,0.2057142857142857,0.3636558276743732,0.36441505875934055,0.07428571428571429,0.0,0.0,0.0,0.6314285714285715,7.222857142857142,0.007751937984496124,0.0,0.19611624763415886,0.08111734604976967,1.7209302325581395,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07751937984496124,0,0.08003984816702292,0.17058404575909217,0.10074374009776094,0.3701517487679207,0.0,0.0,0.14877789209953934,0.27877789209953935
241,0.9817105347192293,0.521797731592118,0.8072364538663107,0.5211140691157101,0.26107685272754566,0.5117351809371541,0.627906976744186,0.3962497191535916,0.37518651090576843,0.11627906976744186,0.23142857142857143,0.3636558276743732,0.36441505875934055,0.07428571428571429,0.0,0.0,0.0,0.6314285714285715,7.228571428571429,0.007751937984496124,0.0,0.19753346860534024,0.0806856776682766,1.7209302325581395,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07751937984496124,0,0.07963964892618781,0.1697311255302967,0.09872886529580573,0.36274871379256224,0.0,0.0,0.14791455533655318,0.2779145553365532
242,0.9832497916362859,0.522140259546848,0.8078037799871686,0.5212297917983044,0.26107685272754566,0.5121229900150484,0.6434108527131783,0.3962497191535916,0.37518651090576843,0.11627906976744186,0.23714285714285716,0.3636558276743732,0.36441505875934055,0.07428571428571429,0.0,0.0,0.0,0.6314285714285715,7.257142857142857,0.007751937984496124,0.0,0.19891460263253546,0.08026695933822826,1.7209302325581395,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07751937984496124,0,0.07924145068155687,0.16888246990264524,0.09675428798988961,0.35549373951671104,0.0,0.0,0.14707711867645656,0.27707711867645657
243,0.982383331826798,0.5213882153723525,0.8073929188724746,0.5210994258353681,0.26107685272754566,0.5127837613648716,0.5703125,0.3988313549656498,0.3749431482396762,0.1171875,0.20857142857142857,0.3636558276743732,0.36441505875934055,0.07428571428571429,0.0,0.0,0.0,0.6342857142857142,7.228571428571429,0.0,0.002857142857142857,0.2004472612796645,0.07986080255808144,1.6875,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.078125,0,0.0788452434281491,0.168038057553132,0.09481920223009181,0.3483838647263768,0.0,0.0,0.14626480511616288,0.27626480511616286
244,0.9817569462062434,0.5195318713549928,0.8071638407026719,0.5209344307033291,0.26107685272754566,0.5131357455335349,0.640625,0.3986751049656498,0.3748259607396762,0.1171875,0.2342857142857143,0.36359868481723034,0.36437220161648337,0.07428571428571429,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.231428571428571,0.0078125,0.0,0.2017590712847359,0.07946683048133898,1.6875,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.078125,0,0.07887958863957978,0.16719786726536637,0.09577996104263284,0.3582170661211076,0.0,0.0,0.14547686096267798,0.275476860962678
245,0.9818301370282005,0.5192659593710534,0.8071906076318447,0.5209059864851421,0.26107685272754566,0.5135663459131404,0.6015625,0.3986751049656498,0.3748259607396762,0.1171875,0.22,0.36359868481723034,0.36437220161648337,0.07428571428571429,0.0,0.0,0.0,0.6342857142857142,7.2457142857142856,0.0,0.0,0.20303683359539187,0.07908467756689883,1.6875,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.078125,0,0.07848519069638188,0.16636187792903953,0.09386436182178017,0.35105272479868543,0.0,0.0,0.14471255513379766,0.27471255513379766
246,0.9822900686841505,0.518812083617282,0.807358811208878,0.5214898085361293,0.26107685272754566,0.5140356007823285,0.625,0.3986751049656498,0.3748259607396762,0.1171875,0.22857142857142856,0.36359868481723034,0.36437220161648337,0.07428571428571429,0.0,0.0,0.0,0.6342857142857142,7.225714285714286,0.0,0.0,0.2042812414339753,0.07871398923989184,1.6875,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.078125,0,0.07809276474289996,0.16553006853939434,0.09198707458534455,0.34403167030271176,0.0,0.0,0.14397117847978372,0.2739711784797837
247,0.9832352155443919,0.5168405183089034,0.807704464917766,0.5208005727317787,0.26107685272754566,0.5145069803137416,0.6015625,0.3986751049656498,0.3748259607396762,0.1171875,0.22,0.36359868481723034,0.36437220161648337,0.07428571428571429,0.0,0.0,0.0,0.6342857142857142,7.2371428571428575,0.0,0.0,0.20549298759093734,0.07835442156269509,1.6875,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.078125,0,0.07770230091918547,0.16470241819669737,0.09014733309363766,0.3371510368966575,0.0,0.0,0.1432520431253902,0.2732520431253902
248,0.9824532154230465,0.516149025224842,0.8074184763019596,0.520885164318699,0.26107685272754566,0.5148602085145961,0.6796875,0.3986751049656498,0.3748259607396762,0.1171875,0.24857142857142858,0.36359868481723034,0.36437220161648337,0.07428571428571429,0.0,0.0,0.0,0.6342857142857142,7.265714285714286,0.0,0.0,0.2066727631852745,0.07800564091581427,1.6875,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.078125,0,0.07731378941458954,0.16387890610571387,0.08834438643176491,0.3304080161587244,0.0,0.0,0.1425544818316285,0.2725544818316285
249,0.9830119729360007,0.5168981372294228,0.8076228219066973,0.5217718771079842,0.26107685272754566,0.5150898420248043,0.6640625,0.3986751049656498,0.3748259607396762,0.1171875,0.24285714285714285,0.36359868481723034,0.36437220161648337,0.07428571428571429,0.0,0.0,0.0,0.6342857142857142,7.26,0.0,0.0,0.20782125653634892,0.07766732368833983,1.6875,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.078125,0,0.07692722046751659,0.1630595115751853,0.08657749870312963,0.3237998558355499,0.0,0.0,0.14187784737667963,0.27187784737667964
250,0.9835514491573731,0.5174135112830192,0.8078201160676564,0.5215623430427425,0.26107685272754566,0.5154231716689625,0.6796875,0.3983626049656498,0.3745915857396762,0.1171875,0.24857142857142858,0.3634843991029446,0.3642864873307691,0.07428571428571429,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.274285714285714,0.0,0.0,0.20893915213981934,0.07733915597768962,1.6875,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.078125,0,0.07697115579375044,0.1797024476746053,0.08770309158620988,0.32818056736055884,0.0,0.0,0.14122151195537924,0.27122151195537925
251,0.9837186834626843,0.5168920426333444,0.8078812760421702,0.5217006923512927,0.26107685272754566,0.5156100484802658,0.7109375,0.3980501049656498,0.3743572107396762,0.1171875,0.26,0.3633701133886589,0.3642007730450548,0.07428571428571429,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.3,0.0,0.0,0.2100271297407691,0.07702083329835893,1.6875,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.078125,0,0.07701487144335312,0.17880393543623227,0.08880617261162854,0.32161695601334767,0.0,0.0,0.14058486659671787,0.2705848665967179
252,0.984734942609198,0.5157595202174116,0.808252936530038,0.5211890490748526,0.26107685272754566,0.5156489303520105,0.640625,0.3980501049656498,0.3743572107396762,0.1171875,0.2342857142857143,0.3633701133886589,0.3642007730450548,0.07428571428571429,0.0,0.0,0.0,0.6342857142857142,7.354285714285714,0.0078125,0.0,0.21108586349746855,0.07671206029940816,1.6875,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.078125,0,0.07662979708613635,0.1779099157590511,0.08703004915939598,0.31518461689308075,0.0,0.0,0.13996732059881634,0.26996732059881634
253,0.9822586934385218,0.5161383176195569,0.8073473368333336,0.521038159665081,0.26107685272754566,0.515703123571995,0.53125,0.3977376049656498,0.3741228357396762,0.1171875,0.19428571428571428,0.3632558276743732,0.3641150587593405,0.07428571428571429,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.3742857142857146,0.0078125,0.0,0.21211602122955822,0.07641255049042592,1.6875,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.078125,0,0.0766752195292771,0.17702036618025585,0.08814659103335092,0.3114900669649483,0.0,0.0,0.13936830098085184,0.26936830098085185
254,0.981820067867166,0.5146416680893268,0.8070253884113466,0.5206164792812573,0.26107685272754566,0.5157905496119561,0.6377952755905512,0.3979926327218081,0.3759799722754863,0.11811023622047244,0.23142857142857143,0.3632558276743732,0.3641150587593405,0.07428571428571429,0.0,0.0,0.0,0.6371428571428571,7.402857142857143,0.0,0.002857142857142857,0.21326254824038252,0.07612202597571319,1.669291338582677,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07874015748031496,0,0.07629184343163072,0.17613526434935456,0.08638365921268389,0.30526026562564934,0.0,0.0,0.1387872519514263,0.2687872519514263
255,0.9831597366969025,0.5150750650722038,0.8075114968152798,0.5210940186825259,0.26107685272754566,0.5158766965383117,0.6141732283464567,0.39752019177692627,0.3756256415668249,0.11811023622047244,0.22285714285714286,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,7.425714285714286,0.015748031496062992,0.0,0.21423792928144275,0.07584021719644174,1.669291338582677,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07874015748031496,0,0.07676752707161541,0.18339660376581446,0.09037027174271592,0.3068529420024325,0.0,0.0,0.1382236343928835,0.2682236343928835
256,0.9822678536013433,0.5149555789339183,0.8071878706634624,0.5206686768612121,0.26107685272754566,0.5161287819779354,0.5275590551181102,0.39752019177692627,0.3756256415668249,0.11811023622047244,0.19142857142857142,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.6371428571428571,7.4314285714285715,0.007874015748031496,0.0,0.21518668023569953,0.07556686268054844,1.669291338582677,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07874015748031496,0,0.07638368943625734,0.18247962074698537,0.0885628663078616,0.30071588316238385,0.0,0.0,0.137676925361097,0.267676925361097
257,0.9821623222526004,0.5147033281882057,0.8071495778597757,0.5206037133189079,0.26107685272754566,0.5165441581378928,0.5826771653543307,0.39752019177692627,0.3756256415668249,0.11811023622047244,0.21142857142857144,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.6371428571428571,7.437142857142857,0.007874015748031496,0.0,0.21610943798481963,0.07530170880013207,1.669291338582677,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07874015748031496,0,0.07600177098907605,0.18156722264325045,0.08679160898170438,0.2947015654991362,0.0,0.0,0.1371466176002641,0.2671466176002641
258,0.9801765842263519,0.5153235197607939,0.8064290386331086,0.5205033307665278,0.26107685272754566,0.5168911384150043,0.5433070866141733,0.39752019177692627,0.3756256415668249,0.11811023622047244,0.19714285714285715,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.6371428571428571,7.477142857142857,0.007874015748031496,0.0,0.2170068303692621,0.07504450953612814,1.669291338582677,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07874015748031496,0,0.07562176213413067,0.1806593865300342,0.08505577680207028,0.28880753418915345,0.0,0.0,0.13663221907225617,0.26663221907225615
259,0.9781947091679554,0.5139322699862735,0.8057099011119189,0.5208072970157885,0.26107685272754566,0.5172022689080731,0.49606299212598426,0.39752019177692627,0.3756256415668249,0.11811023622047244,0.18,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.6371428571428571,7.4714285714285715,0.007874015748031496,0.0,0.21787947583103906,0.07479502625004421,1.669291338582677,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07874015748031496,0,0.07524365332346002,0.17975608959738404,0.08335466126602888,0.2830313835053704,0.0,0.0,0.13613325250008848,0.26613325250008846
260,0.9773656729255611,0.5128690187279658,0.8054090793896787,0.5199280025115222,0.26107685272754566,0.5173853572512301,0.5433070866141733,0.39752019177692627,0.3756256415668249,0.11811023622047244,0.19714285714285715,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.6371428571428571,7.488571428571428,0.015748031496062992,0.0,0.21872798310620684,0.07455302746254287,1.669291338582677,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07874015748031496,0,0.07486743505684272,0.1788573091493971,0.08168756804070829,0.277370755835263,0.0,0.0,0.1356492549250858,0.26564925492508584
261,0.9779127549936372,0.5122552481881014,0.8056075920258091,0.5197747075279412,0.26107685272754566,0.5174644272698107,0.4251968503937008,0.39752019177692627,0.3756256415668249,0.11811023622047244,0.15428571428571428,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.6371428571428571,7.502857142857143,0.023622047244094488,0.0,0.21955295096325053,0.07431828863866662,1.669291338582677,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07874015748031496,0,0.0744930978815585,0.17796302260365013,0.08005381667989413,0.27182334071855774,0.0,0.0,0.13517977727733324,0.2651797772773333
262,0.978085302591417,0.5100109487043554,0.805584077935461,0.5187442119849021,0.26107685272754566,0.5177538271020231,0.47619047619047616,0.39976992056927385,0.37823156459436064,0.11904761904761904,0.17142857142857143,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.64,7.457142857142857,0.0,0.002857142857142857,0.22033688098618967,0.07409059197950664,1.6507936507936507,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07936507936507936,0,0.0741206323921507,0.17707320749063188,0.07845274034629625,0.2663868739041865,0.0,0.0,0.13472438395901326,0.26472438395901327
263,0.979207400160235,0.510739990815402,0.8059880330602355,0.5190369049271283,0.26107685272754566,0.5181012501144293,0.5238095238095238,0.39976992056927385,0.37823156459436064,0.11904761904761904,0.18857142857142858,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.64,7.437142857142857,0.0,0.0,0.22122835348106046,0.07386972622012139,1.6507936507936507,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07936507936507936,0,0.07375002923018995,0.1761878414531787,0.07688368553937032,0.2610591364261028,0.0,0.0,0.13428265244024284,0.26428265244024285
264,0.9807972195308237,0.5103832390849695,0.8065603680336475,0.5193943823413696,0.26107685272754566,0.5185499261176721,0.5476190476190477,0.39976992056927385,0.37823156459436064,0.11904761904761904,0.19714285714285715,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.64,7.414285714285715,0.007936507936507936,0.0,0.22198637806617322,0.0736554864335178,1.6507936507936507,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07936507936507936,0,0.073381279084039,0.17530690224591283,0.07534601182858292,0.2558379536975807,0.0,0.0,0.13385417286703558,0.26385417286703555
265,0.9806767457735611,0.5107097882867032,0.8065169974810328,0.5194609171568499,0.26107685272754566,0.518888184111428,0.5873015873015873,0.39976992056927385,0.37823156459436064,0.11904761904761904,0.21142857142857144,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.64,7.4,0.0,0.0,0.22272314880036653,0.07344767384051223,1.6507936507936507,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07936507936507936,0,0.07301437268861881,0.17443036773468326,0.07383909159201124,0.25072119462362913,0.0,0.0,0.1334385476810245,0.2634385476810245
266,0.9807741813970813,0.5100201841208112,0.8065520743055002,0.5187777014769815,0.26107685272754566,0.5190919554869353,0.5238095238095238,0.39976992056927385,0.37823156459436064,0.11904761904761904,0.18857142857142858,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.64,7.414285714285715,0.0,0.0,0.223439212261046,0.07324609562529692,1.6507936507936507,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07936507936507936,0,0.07264930082517572,0.17355821589600984,0.07236230976017104,0.24570677073115654,0.0,0.0,0.13303539125059377,0.2630353912505938
267,0.9801104705248439,0.5127937027439056,0.8063131383914947,0.5196525742808814,0.26107685272754566,0.51902526442637,0.5634920634920635,0.39976992056927385,0.37823156459436064,0.11904761904761904,0.20285714285714285,0.3630843991029446,0.3639864873307691,0.07428571428571429,0.0,0.0,0.0,0.64,7.4314285714285715,0.0,0.0,0.2241351042591213,0.073050564756538,1.6507936507936507,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07936507936507936,0,0.07228605432104984,0.17269042481652977,0.07091506356496759,0.2407926353165334,0.0,0.0,0.13264432951307595,0.2626443295130759
268,0.9799208753266031,0.5127349421210623,0.8062448841201281,0.5193000687974116,0.26107685272754566,0.5190898863295059,0.6111111111111112,0.39945246025181347,0.3779934693562654,0.11904761904761904,0.22,0.3629701133886589,0.36390077304505486,0.07428571428571429,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.454285714285715,0.0,0.0,0.2248113498103464,0.0728608998138418,1.6507936507936507,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07936507936507936,0,0.07235319547801602,0.17182697269244712,0.07235390515081111,0.25922972161623425,0.0,0.0,0.13226499962768368,0.2622649996276837
269,0.9805474655012576,0.5127458554453925,0.8064704565830036,0.5193804255349379,0.26107685272754566,0.5189762650437596,0.5793650793650794,0.39945246025181347,0.3779934693562654,0.11904761904761904,0.20857142857142857,0.3629701133886589,0.36390077304505486,0.07428571428571429,0.0,0.0,0.0,0.64,7.454285714285715,0.0,0.0,0.22546846312960073,0.07267692481942654,1.6507936507936507,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07936507936507936,0,0.07199142950062594,0.1709678378289849,0.07090682704779488,0.2540451271839096,0.0,0.0,0.13189704963885315,0.2618970496388532
270,0.9814604370275816,0.5136002498026846,0.8068520965124014,0.5190865932027535,0.26107685272754566,0.5188875056216801,0.504,0.4002478042211986,0.37759522407419704,0.12,0.18,0.3629701133886589,0.36390077304505486,0.07428571428571429,0.0,0.0,0.0,0.6428571428571429,7.46,0.0,0.002857142857142857,0.2260308842563908,0.07249846907484381,1.648,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08,0,0.0716314723531228,0.17011299863983997,0.06948869050683898,0.2489642246402314,0.0,0.0,0.13154013814968757,0.2615401381496876
271,0.9825117944908249,0.5152637123951,0.8072275813207027,0.5198625527739393,0.26107685272754566,0.5187732340711053,0.456,0.4002478042211986,0.37759522407419704,0.12,0.16285714285714287,0.3629701133886589,0.36390077304505486,0.07428571428571429,0.0,0.0,0.0,0.6428571428571429,7.497142857142857,0.0,0.0,0.22670272720460957,0.07232536700259846,1.648,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08,0,0.0712733149913572,0.1692624336466408,0.06809891669670219,0.24398494014742678,0.0,0.0,0.13119393400519694,0.2611939340051969
272,0.981814021211224,0.514508114400741,0.806978376577988,0.5197117759313925,0.26107685272754566,0.5188609631117456,0.448,0.4002478042211986,0.37759522407419704,0.12,0.16,0.3629701133886589,0.36390077304505486,0.07428571428571429,0.0,0.0,0.0,0.6428571428571429,7.485714285714286,0.008,0.0,0.22730539644464132,0.07215745799252053,1.648,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08,0,0.07091694841640041,0.16841612147840757,0.06673693836276816,0.23910524134447822,0.0,0.0,0.13085811598504102,0.26085811598504105
273,0.9823467229620256,0.5152886258055785,0.8071686272032743,0.5199667683445692,0.26107685272754566,0.5190097977235397,0.504,0.39992780422119856,0.377355224074197,0.12,0.18,0.3628558276743732,0.3638150587593406,0.07428571428571429,0.008,0.008,0.002857142857142857,0.6428571428571429,7.4714285714285715,0.0,0.0,0.2278908837467189,0.07199458625274487,1.648,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08,0,0.07099093510288984,0.16757404087101554,0.06825934245265565,0.24407975241632424,0.0,0.0,0.1305323725054898,0.2605323725054898
274,0.984332483920221,0.5160005398229626,0.807877827545487,0.5192823731267114,0.26107685272754566,0.5190523097572366,0.568,0.39992780422119856,0.377355224074197,0.12,0.20285714285714285,0.3628558276743732,0.3638150587593406,0.07428571428571429,0.0,0.0,0.0,0.6428571428571429,7.445714285714286,0.008,0.0,0.2284596498692159,0.07183660066516256,1.648,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08,0,0.07063598042737539,0.16673617066666047,0.06689415560360254,0.23919815736799774,0.0,0.0,0.1302164013303251,0.2602164013303251
275,0.9850740456056943,0.5156542605108618,0.8081426710045846,0.5181301404342241,0.26107685272754566,0.5192361091010618,0.584,0.39960780422119857,0.37711522407419706,0.12,0.20857142857142857,0.3627415419600875,0.3637293444736263,0.07428571428571429,0.008,0.008,0.002857142857142857,0.6428571428571429,7.46,0.008,0.0,0.22901214511238954,0.07168335464520767,1.648,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08,0,0.07071137195380994,0.1659024898133272,0.06841341534867333,0.2550921439474002,0.0,0.0,0.12990990929041535,0.25990990929041535
276,0.9857524678773133,0.5155979474641336,0.80838496467302,0.5188472495363361,0.26107685272754566,0.5193389138296349,0.504,0.39960780422119857,0.37711522407419706,0.12,0.18,0.3627415419600875,0.3637293444736263,0.07428571428571429,0.0,0.0,0.0,0.6428571428571429,7.494285714285715,0.008,0.0,0.22954880942287043,0.07153470600585142,1.648,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08,0,0.0703578150940409,0.16507297736426055,0.06704514704169988,0.2499903010684522,0.0,0.0,0.12961261201170288,0.2596126120117029
277,0.9846523541719753,0.5155600884677064,0.8079920669211135,0.5186222767868472,0.26107685272754566,0.519327283912908,0.528,0.39960780422119857,0.37711522407419706,0.12,0.18857142857142858,0.3627415419600875,0.3637293444736263,0.07428571428571429,0.0,0.0,0.0,0.6428571428571429,7.505714285714285,0.0,0.0,0.23007007250816386,0.07139051682567592,1.648,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08,0,0.07000602601857069,0.16424761247743924,0.06570424410086588,0.24499049504708315,0.0,0.0,0.1293242336513518,0.2593242336513518
278,0.986327527481121,0.5149419073840406,0.8085903431029513,0.5184491671506037,0.26107685272754566,0.5193828917323527,0.496,0.39960780422119857,0.37711522407419706,0.12,0.17714285714285713,0.3627415419600875,0.3637293444736263,0.07428571428571429,0.0,0.0,0.0,0.6428571428571429,7.554285714285714,0.008,0.0,0.23057635396003204,0.07125065332090563,1.648,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08,0,0.06965599588847783,0.16342637441505206,0.06439015921884855,0.24009068514614149,0.0,0.0,0.12904450664181125,0.2590445066418112
279,0.9836688627047375,0.5156969844985,0.8076619252058787,0.5185703234761916,0.26107685272754566,0.519340173351431,0.43548387096774194,0.4021202478153196,0.376208449368411,0.12096774193548387,0.15428571428571428,0.3627415419600875,0.3637293444736263,0.07428571428571429,0.0,0.0,0.0,0.6457142857142857,7.52,0.0,0.002857142857142857,0.2312754060691651,0.07111498572127847,1.6290322580645162,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08064516129032258,0,0.06930771590903545,0.1626092425429768,0.06310235603447158,0.23528887144321864,0.0,0.0,0.1287731714425569,0.2587731714425569
280,0.9835694072996037,0.5150873958174186,0.8076266895766311,0.5188472962564133,0.26107685272754566,0.5197142717149612,0.5161290322580645,0.4021202478153196,0.376208449368411,0.12096774193548387,0.18285714285714286,0.3627415419600875,0.3637293444736263,0.07428571428571429,0.0,0.0,0.0,0.6457142857142857,7.514285714285714,0.0,0.0,0.23181166217761107,0.07098338814964011,1.6290322580645162,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08064516129032258,0,0.06896117732949027,0.1617961963302619,0.06184030891378215,0.23058309401435426,0.0,0.0,0.1285099762992802,0.2585099762992802
281,0.9814868608552155,0.5144541461971455,0.806888873122048,0.5189552872885914,0.26107685272754566,0.5199468815434815,0.4838709677419355,0.40195895749273886,0.37608748162647554,0.12096774193548387,0.17142857142857143,0.36268439910294464,0.36368648733076914,0.07428571428571429,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.5,0.0,0.0,0.23227574113780194,0.07085573850515088,1.6290322580645162,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08064516129032258,0,0.06904494287141424,0.164148647648083,0.06346064559264936,0.22597143213406717,0.0,0.0,0.1282546770103018,0.2582546770103018
282,0.97903284045406,0.5139348535048429,0.8060194487513529,0.5188054622965612,0.26107685272754566,0.5200883258263932,0.4112903225806452,0.40195895749273886,0.37608748162647554,0.12096774193548387,0.1457142857142857,0.36268439910294464,0.36368648733076914,0.07428571428571429,0.0,0.0,0.0,0.6457142857142857,7.511428571428572,0.008064516129032258,0.0,0.2327264082414908,0.07073191834999634,1.6290322580645162,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08064516129032258,0,0.06869971815705717,0.1633279044098426,0.06219143268079638,0.22145200349138586,0.0,0.0,0.12800703669999275,0.25800703669999275
