t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
26,0.5756955538491033,0.5123694258403524,0.5756955538491033,0.5123694258403524,0.2607797722374806,0.5242935297310761,0.9266666666666666,0.34895007041585924,0.3363333380250136,0.03333333333333333,0.9266666666666666,0.34895007041585924,0.3363333380250136,0.03333333333333333,0.06,0.06333333333333334,0.0,0.04666666666666667,0.0,0.0,0.19178691058707842,0.08499999999999998,11.533333333333333,0.0,0.0,0.15,0.08,4,0.08996163474619208,0.13644196860383045,0.8022917071387384,0.6826228949016064,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.22,0.25,0.5101483378076318,0.5345676923982732,0.48572898321699026,0.016666666666666666,25.66,0,0.03734439834024896,0.22666666666666666
27,0.5852732598388102,0.5128417150418644,0.5852732598388102,0.5128417150418644,0.2607797722374806,0.5241662468314029,0.9066666666666666,0.34968340374919255,0.3373204324892864,0.03333333333333333,0.9066666666666666,0.34968340374919255,0.3373204324892864,0.03333333333333333,0.07,0.07,0.0,0.07,0.0,0.0,0.19183846277403716,0.08499999999999998,11.533333333333333,0.0,0.0,0.15,0.08,4,0.0937295589254287,0.1367195471048727,0.8562458729959637,0.6884735559633947,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5106226570152577,0.5353322921051099,0.48591302192540536,0.016666666666666666,26.66,0,0.03734439834024896,0.22666666666666666
28,0.5925205743508644,0.513042116428637,0.5925205743508644,0.513042116428637,0.2606463468781867,0.5240553608052931,0.92,0.35059815025041663,0.33729188788797254,0.03333333333333333,0.92,0.35059815025041663,0.33729188788797254,0.03333333333333333,0.05,0.056666666666666664,0.0,0.09,0.0,0.0,0.1929626101944454,0.08471666666666663,11.493333333333334,0.0,0.0,0.15,0.08,4,0.09702691196413489,0.13970462049261662,0.8957876222027111,0.7515247457055382,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22,0.25,0.5103260474830491,0.5346305318805614,0.48602156308553673,0.02,27.566666666666666,1,0.03734439834024896,0.22666666666666666
29,0.6023524238049197,0.5129194361398544,0.6023524238049197,0.5129194361398544,0.2606463468781867,0.5237046357924044,0.8633333333333333,0.35130041091838593,0.33834188788797254,0.043333333333333335,0.8633333333333333,0.35130041091838593,0.33834188788797254,0.043333333333333335,0.056666666666666664,0.056666666666666664,0.0,0.08666666666666667,0.0,0.0,0.19207206028818385,0.08499999999999998,11.493333333333334,0.0,0.0,0.15,0.08,3,0.09900480642558432,0.14417637058482624,0.9345385364253235,0.8524992736482793,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5107203925559677,0.5352394028610277,0.48620138225090764,0.02,28.566666666666666,0,0.03734439834024896,0.22666666666666666
30,0.6092702611709683,0.5131593389745027,0.6092702611709683,0.5131593389745027,0.2606463468781867,0.5236615295945163,0.8933333333333333,0.35176707758505266,0.33909188788797257,0.043333333333333335,0.8933333333333333,0.35176707758505266,0.33909188788797257,0.043333333333333335,0.056666666666666664,0.056666666666666664,0.0,0.10666666666666667,0.0,0.0,0.1921087777619137,0.08499999999999998,11.493333333333334,0.0,0.0,0.15,0.08,3,0.10077594989345641,0.14417637058482624,0.9725144323634838,0.8524992736482793,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5110721917392832,0.5357646206156111,0.48637976286295553,0.02,29.566666666666666,0,0.03734439834024896,0.22666666666666666
31,0.6189863898437251,0.5139803170015143,0.6189863898437251,0.5139803170015143,0.2606463468781867,0.5236094947439537,0.9066666666666666,0.3525670775850526,0.33989188788797253,0.043333333333333335,0.9066666666666666,0.3525670775850526,0.33989188788797253,0.043333333333333335,0.05333333333333334,0.05333333333333334,0.0,0.14,0.0,0.0,0.19214033015726348,0.08499999999999998,11.493333333333334,0.0,0.0,0.15,0.08,3,0.10338715120308031,0.14345548873190211,1.0063974770495474,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5113817017468869,0.5362066870636668,0.4865567164301071,0.02,30.566666666666666,0,0.03734439834024896,0.22666666666666666
32,0.6280481780347807,0.5136996381490531,0.6280481780347807,0.5136996381490531,0.26182711809424325,0.5236988177467206,0.9233333333333333,0.3531687768325145,0.3410612005765483,0.043333333333333335,0.9233333333333333,0.3531687768325145,0.3410612005765483,0.043333333333333335,0.07333333333333333,0.07333333333333333,0.0,0.16,0.0033333333333333335,0.0,0.1930228901542039,0.08471666666666663,11.486666666666666,0.0,0.0,0.15,0.08,3,0.10679027897040698,0.1427382112882426,1.0568237016347894,0.8187403024118074,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5101270967888366,0.5342023031970873,0.48605189038058605,0.023333333333333334,31.46,1,0.03734439834024896,0.22666666666666666
33,0.6357001690949661,0.5132152664173039,0.6357001690949661,0.5132152664173039,0.2619905408074661,0.5236339875730412,0.9066666666666666,0.354874837737224,0.34112342008913227,0.043333333333333335,0.9066666666666666,0.354874837737224,0.34112342008913227,0.043333333333333335,0.06666666666666667,0.07,0.0,0.15333333333333332,0.0033333333333333335,0.0,0.19286693484444592,0.08471666666666663,11.5,0.0,0.0,0.15,0.08,3,0.1095559942422216,0.14202452023180137,1.1056872276020935,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5118551791414647,0.5358975105479252,0.48781284773500405,0.023333333333333334,32.35,1,0.03734439834024896,0.22666666666666666
34,0.6451870385563495,0.5141658710511577,0.6451870385563495,0.5141658710511577,0.26311506187944583,0.5234918097846165,0.9066666666666666,0.3568139768375055,0.3392815243304991,0.043333333333333335,0.9066666666666666,0.3568139768375055,0.3392815243304991,0.043333333333333335,0.07,0.07,0.0,0.14333333333333334,0.0033333333333333335,0.0,0.19420725753146595,0.0844333333333333,11.406666666666666,0.0,0.0,0.15,0.08,2,0.11091709853517154,0.14202452023180137,1.1535734830500515,0.8023654963635712,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22,0.25,0.5094246186326982,0.5313987805355463,0.48745045672984993,0.03,33.123333333333335,2,0.03734439834024896,0.22666666666666666
35,0.6535801740607221,0.5137711813816584,0.6535801740607221,0.5137711813816584,0.26311506187944583,0.5234257392619751,0.87,0.35746665698331165,0.33988152433049906,0.043333333333333335,0.87,0.35746665698331165,0.33988152433049906,0.043333333333333335,0.056666666666666664,0.056666666666666664,0.0,0.15666666666666668,0.0033333333333333335,0.0,0.19235688197992956,0.08499999999999998,11.406666666666666,0.0,0.0,0.15,0.08,2,0.11362901304249569,0.14202452023180137,1.1871686800557173,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5096115759527562,0.5315955877719674,0.4876275641335451,0.03,34.123333333333335,0,0.03734439834024896,0.22666666666666666
36,0.6619005580369375,0.5143063138131422,0.6619005580369375,0.5143063138131422,0.26311506187944583,0.5234140449548379,0.9033333333333333,0.357999990316645,0.34048152433049905,0.043333333333333335,0.9033333333333333,0.357999990316645,0.34048152433049905,0.043333333333333335,0.06,0.07,0.0,0.17666666666666667,0.0033333333333333335,0.0,0.19236830738309668,0.08499999999999998,11.406666666666666,0.0,0.0,0.15,0.08,1,0.11565689699855332,0.14209621195017821,1.2334253064546026,0.8040329918878318,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.06,0.22,0.25,0.5097572344214902,0.5317112141649698,0.48780325467801067,0.03,35.123333333333335,0,0.03734439834024896,0.22666666666666666
37,0.670590190971912,0.5150943279763923,0.670590190971912,0.5150943279763923,0.26311506187944583,0.5234909189747462,0.9066666666666666,0.358399990316645,0.34138152433049906,0.043333333333333335,0.9066666666666666,0.358399990316645,0.34138152433049906,0.043333333333333335,0.056666666666666664,0.056666666666666664,0.0,0.19,0.0033333333333333335,0.0,0.1923747111057008,0.08499999999999998,11.406666666666666,0.0,0.0,0.15,0.08,1,0.11684511251356051,0.1413857308904273,1.2654234669921773,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5098618432488674,0.5317461467996142,0.4879775396981205,0.03,36.123333333333335,0,0.03734439834024896,0.22666666666666666
38,0.6788676058129329,0.515203913679345,0.6788676058129329,0.515203913679345,0.26311506187944583,0.5237025512947495,0.9433333333333334,0.35946665698331165,0.34268152433049903,0.05,0.9433333333333334,0.35946665698331165,0.34268152433049903,0.05,0.07666666666666666,0.08,0.0,0.20333333333333334,0.006666666666666667,0.0,0.1923761205390267,0.08499999999999998,11.406666666666666,0.0,0.0,0.15,0.08,1,0.11977157627666028,0.14202452023180137,1.3201149976523339,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07666666666666666,0.22,0.25,0.5099256501382602,0.5317008698384507,0.4881504304380695,0.03,37.123333333333335,0,0.03734439834024896,0.22666666666666666
39,0.6878167344237717,0.5149402719474312,0.6878550311970473,0.5150615927130463,0.26311506187944583,0.5235195853997677,0.8963210702341137,0.3602584337786943,0.34395029889650913,0.05016722408026756,0.8933333333333333,0.3602666569833117,0.343451617199726,0.05,0.05016722408026756,0.06666666666666667,0.0033333333333333335,0.21333333333333335,0.0033444816053511705,0.0033333333333333335,0.19235807763785243,0.08499999999999998,11.357859531772576,0.0,0.0,0.15,0.0802675585284281,1,0.12084133974686499,0.14131439763064235,1.3603793643659536,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5092501405641153,0.5305502305237271,0.48795005060450375,0.030100334448160536,38.12040133779264,0,0.03734439834024896,0.22666666666666666
40,0.6934756797268774,0.516119777263495,0.6940571491021739,0.5159361148415873,0.2634790157955215,0.5233551212734355,0.889261744966443,0.3607810407588242,0.3464587164553608,0.050335570469798654,0.8833333333333333,0.3607188893028596,0.34559348555395086,0.05,0.06711409395973154,0.07333333333333333,0.006666666666666667,0.24333333333333335,0.0,0.0033333333333333335,0.19360231664437547,0.08471476510067111,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12067013304813069,0.14060782564248914,1.4065051104119681,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06688963210702341,0.22,0.25,0.5090938675526224,0.5295471961548202,0.4886405389504246,0.03355704697986577,38.98322147651007,1,0.03734439834024896,0.22666666666666666
41,0.7021417035622255,0.5155101709467435,0.7026653994452863,0.5152912980566978,0.2634790157955215,0.5232428986290701,0.912751677852349,0.3611673337411907,0.3469620721600588,0.050335570469798654,0.9066666666666666,0.361102606998677,0.34609348555395075,0.05,0.08053691275167785,0.08333333333333333,0.006666666666666667,0.25,0.0,0.0,0.19273727194074644,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12206594988289003,0.14060782564248914,1.461708341537062,0.7705918227075738,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5090498398483055,0.529289461138582,0.48881021855802903,0.03355704697986577,39.98322147651007,0,0.03734439834024896,0.22666666666666666
42,0.7120542607062211,0.515376116994251,0.7125118728749887,0.515240130290732,0.2634790157955215,0.5231209367775261,0.9161073825503355,0.36150290421098935,0.3473144211533474,0.053691275167785234,0.91,0.3614359403320104,0.3464434855539508,0.05333333333333334,0.06040268456375839,0.06,0.006666666666666667,0.27,0.0,0.0,0.19272077370835905,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12279618074242532,0.14060782564248914,1.4924741747063206,0.7705918227075738,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06040268456375839,0.22,0.25,0.5089659066306071,0.5289532725324414,0.4889785407287726,0.03355704697986577,40.98322147651007,0,0.03734439834024896,0.22666666666666666
43,0.7210396452675272,0.5159227791069069,0.7214373548725527,0.5158784750078792,0.2634790157955215,0.5227975073528135,0.9194630872483222,0.3624425015264256,0.3483714681332131,0.05704697986577181,0.9133333333333333,0.3623692736653437,0.3474934855539508,0.056666666666666664,0.07718120805369127,0.08,0.006666666666666667,0.2733333333333333,0.0,0.0,0.19269940283516046,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12574770067204655,0.14067880223597518,1.5426246912121944,0.7721932854090737,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.508842308690044,0.5285391010579378,0.4891455163221501,0.03355704697986577,41.98322147651007,0,0.03734439834024896,0.22666666666666666
44,0.7295562554185427,0.5156563405820572,0.7298971876225615,0.5156442339650732,0.2634790157955215,0.5224149834494025,0.9161073825503355,0.36271095790226454,0.3489251594083809,0.05704697986577181,0.91,0.3626359403320104,0.3480434855539508,0.056666666666666664,0.07046979865771812,0.07333333333333333,0.006666666666666667,0.31,0.0,0.0,0.1926731875426335,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.1255852955020196,0.1399754082247953,1.5851055307212838,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5086792853615308,0.528047414612281,0.48931115611078074,0.03355704697986577,42.98322147651007,0,0.03734439834024896,0.22666666666666666
45,0.7381584612755515,0.5156932245995133,0.7384420454405234,0.5156940018696204,0.2634790157955215,0.5220879571523283,0.8825503355704698,0.3630581241926338,0.3498311996768373,0.05704697986577181,0.8766666666666667,0.36298079218044393,0.3489434855539508,0.056666666666666664,0.053691275167785234,0.06666666666666667,0.006666666666666667,0.31333333333333335,0.0,0.0,0.1926421561735033,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12595570652034285,0.1392755311836713,1.6200700867735247,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053691275167785234,0.22,0.25,0.5084770745332001,0.5274786782852982,0.4894754707811023,0.03355704697986577,43.98322147651007,0,0.03734439834024896,0.22666666666666666
46,0.7415203661246966,0.5149085538799932,0.7417815375906743,0.5148979674743336,0.26228994763840985,0.5217638066753355,0.8557046979865772,0.36231073206064446,0.3509629439683412,0.05704697986577181,0.85,0.36223838266266783,0.35006768488351137,0.056666666666666664,0.08389261744966443,0.10333333333333333,0.006666666666666667,0.36,0.0,0.0,0.1954476551212649,0.0841442953020134,11.275167785234899,0.0,0.0,0.15,0.08053691275167785,1,0.12742492798774113,0.1399754082247953,1.6910020183713876,0.7567494197008923,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5076223261729109,0.5253896158715928,0.4898550364742292,0.03691275167785235,44.62751677852349,3,0.03734439834024896,0.22666666666666666
47,0.7467858987475955,0.514111272142931,0.7470119666627538,0.5140825431566789,0.2624293183956001,0.5214307286121524,0.8859060402684564,0.3633329996394818,0.3520287315661142,0.05704697986577181,0.88,0.3632538351243128,0.35112636723063256,0.056666666666666664,0.08053691275167785,0.1,0.006666666666666667,0.37666666666666665,0.0,0.0,0.1936827159385811,0.08471476510067112,11.275167785234899,0.0,0.0,0.15,0.08053691275167785,1,0.13028730334780245,0.1392755311836713,1.7571819780039595,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5096148416219145,0.5275534483435105,0.4916762349003185,0.03355704697986577,45.51006711409396,1,0.03734439834024896,0.22666666666666666
48,0.7516553612027226,0.5141922450230197,0.7516049138590001,0.5142726548609369,0.26243654768296754,0.5211775839583053,0.8888888888888888,0.3659191053214995,0.35306966621070995,0.05723905723905724,0.88,0.36475379621294074,0.3516031110551513,0.056666666666666664,0.09764309764309764,0.1,0.01,0.43666666666666665,0.003367003367003367,0.0033333333333333335,0.19377026798769292,0.08471380471380469,11.265993265993266,0.0,0.0,0.15,0.08080808080808081,1,0.13460220016439675,0.1399754082247953,1.8220383384438805,0.7567494197008923,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5081950030903197,0.5246905729226848,0.4916994332579547,0.037037037037037035,46.343434343434346,1,0.03734439834024896,0.22666666666666666
49,0.7595185086762287,0.5143985836112223,0.7593894298577712,0.5145561576395687,0.26243654768296754,0.5209647659202241,0.9090909090909091,0.36631867695076636,0.3534232015642453,0.05723905723905724,0.9,0.365149372125915,0.35195311105515126,0.056666666666666664,0.09427609427609428,0.1,0.01,0.48,0.003367003367003367,0.0,0.1927640804822733,0.08499999999999996,11.265993265993266,0.0,0.0,0.15,0.08080808080808081,1,0.13552835666357477,0.1392755311836713,1.8855975716750026,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5078713331804237,0.5238872681106502,0.4918553982501969,0.037037037037037035,47.343434343434346,0,0.03734439834024896,0.22666666666666666
50,0.7653196259859752,0.5152595639215816,0.7651325359944203,0.5154320762191368,0.2623364710453956,0.5210544294824881,0.835016835016835,0.3667419182068831,0.3551011413276854,0.06060606060606061,0.8266666666666667,0.36556838096947053,0.3536142714209569,0.06,0.09090909090909091,0.10333333333333333,0.01,0.5233333333333333,0.010101010101010102,0.0,0.19367124236719954,0.08471380471380469,11.25925925925926,0.0,0.0,0.15,0.08080808080808081,1,0.13793518886284914,0.1399754082247953,1.9496404573560304,0.7567494197008923,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5066168710564797,0.5212618851140445,0.49197185699891494,0.04040404040404041,48.17508417508417,1,0.03734439834024896,0.22666666666666666
51,0.7704878748485183,0.5160172815435127,0.7702491023683379,0.5161584567914926,0.2620736586794122,0.5211709485762258,0.8518518518518519,0.3670002875384578,0.35475694709517075,0.06060606060606061,0.8433333333333334,0.36582416660772943,0.3532735191307674,0.06,0.07744107744107744,0.09,0.01,0.5366666666666666,0.010101010101010102,0.0,0.19399788634662082,0.08471380471380469,11.077441077441078,0.0,0.0,0.15,0.08080808080808081,1,0.13817867958520158,0.1392755311836713,2.00064764820891,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5050934510944679,0.5180749831504879,0.4921119190384477,0.04377104377104377,49.003367003367,1,0.03734439834024896,0.22666666666666666
52,0.7772101766067006,0.5156875079737498,0.7769041811089384,0.5158246399483071,0.2623103083682583,0.5212854920638011,0.8686868686868687,0.366139940907471,0.35488096788262813,0.06060606060606061,0.86,0.3649724234430526,0.3533962997103502,0.06,0.08080808080808081,0.09,0.01,0.56,0.013468013468013467,0.0,0.19445957770754102,0.08471380471380469,11.077441077441078,0.0,0.0,0.15,0.08080808080808081,1,0.1395206195206089,0.13857915352775294,2.0506346952447316,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.5043785406661686,0.5165624330714915,0.49219464826084575,0.04377104377104377,49.9057239057239,1,0.03734439834024896,0.22666666666666666
53,0.7842586749115653,0.514850272419226,0.7838821944307545,0.5150238324198323,0.2623103083682583,0.5214457134563397,0.8552188552188552,0.36654398131151145,0.35538601838767864,0.06060606060606061,0.8466666666666667,0.3653724234430525,0.3538962997103502,0.06,0.08754208754208755,0.1,0.01,0.5933333333333334,0.013468013468013467,0.0,0.19333137481239873,0.08499999999999996,11.077441077441078,0.0,0.0,0.15,0.08080808080808081,1,0.14085601642300585,0.13788625776011418,2.109622001339837,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5039537658144426,0.5155461246073557,0.49236140702152975,0.04377104377104377,50.9057239057239,0,0.03734439834024896,0.22666666666666666
54,0.7886053467794335,0.5157564356885844,0.788462285963534,0.5159851053722823,0.2632228074292409,0.5215857374523207,0.8175675675675675,0.3672083135131052,0.3572037167651357,0.060810810810810814,0.8066666666666666,0.365330671553352,0.35534280532286755,0.06,0.09121621621621621,0.11,0.013333333333333334,0.6633333333333333,0.013513513513513514,0.0033333333333333335,0.19451043100926332,0.08471283783783783,11.033783783783784,0.0,0.0,0.15,0.08108108108108109,1,0.1431522417646415,0.14060782564248914,2.17742956131304,0.7705918227075738,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5032492678093653,0.5142855829414572,0.4922129526772735,0.04391891891891892,51.87837837837838,1,0.03734439834024896,0.22666666666666666
55,0.7959080050071851,0.5153855561133893,0.795932996305943,0.5155896910123481,0.2632228074292409,0.5217704866842275,0.891156462585034,0.36667736817873714,0.35842790302608607,0.061224489795918366,0.8733333333333333,0.36571382436787253,0.35592151140549694,0.06,0.08843537414965986,0.10666666666666667,0.02,0.7133333333333334,0.013605442176870748,0.006666666666666667,0.19332054494259376,0.08499999999999998,10.979591836734693,0.0,0.0,0.15,0.08163265306122448,1,0.143903147222485,0.13990478651427668,2.2405476367534463,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.5016087463120039,0.5114606916813644,0.4917568009426433,0.04421768707482993,52.863945578231295,0,0.03734439834024896,0.22666666666666666
56,0.8024672100442495,0.5158009169690805,0.802361017242266,0.515982736313922,0.2632228074292409,0.5219311165963956,0.8639455782312925,0.36735764028758067,0.35924422955669827,0.061224489795918366,0.8466666666666667,0.36638049103453924,0.35672151140549696,0.06,0.11564625850340136,0.11666666666666667,0.02,0.72,0.01020408163265306,0.0,0.19345339822139634,0.08499999999999998,10.979591836734693,0.0,0.0,0.15,0.08163265306122448,1,0.14624963231970586,0.13990478651427668,2.3124033506850443,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5010705289726088,0.5102240543042923,0.49191700364092555,0.04421768707482993,53.863945578231295,0,0.03734439834024896,0.22666666666666666
57,0.8060332634070443,0.5153609815856411,0.805855749537805,0.5154492155921584,0.2619707022998534,0.5220065773707798,0.8503401360544217,0.3660424756766749,0.36053837575119485,0.06462585034013606,0.8333333333333334,0.36509162971585163,0.35798977467610354,0.06333333333333334,0.10204081632653061,0.11333333333333333,0.02,0.7166666666666667,0.013605442176870748,0.0,0.1954739702024414,0.08442176870748297,10.92517006802721,0.0,0.0,0.15,0.0782312925170068,0,0.14653280602731608,0.13850923626879677,2.3706178415905437,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.49890866976515896,0.5060286689600028,0.4917886705703152,0.05102040816326531,54.476190476190474,2,0.03734439834024896,0.22666666666666666
58,0.8124988247078581,0.5161043261305365,0.8121919996126027,0.5161823769028215,0.2619707022998534,0.5218052877664542,0.826530612244898,0.3669948566290559,0.3613547022818071,0.06802721088435375,0.81,0.36602496304918497,0.35878977467610357,0.06666666666666667,0.09183673469387756,0.11333333333333333,0.02,0.7133333333333334,0.01020408163265306,0.0,0.19338329179030284,0.08499999999999998,10.92517006802721,0.0,0.0,0.15,0.08163265306122448,1,0.14874835203221062,0.1378166900874528,2.436538818092066,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09183673469387756,0.22,0.25,0.49832941810680703,0.5047044456879759,0.4919543905256383,0.05102040816326531,55.476190476190474,0,0.03734439834024896,0.22666666666666666
59,0.8163905655937246,0.5151242515939894,0.8160059056807518,0.5150802766011803,0.25993483043358034,0.5216789482582119,0.8537414965986394,0.3672064390066358,0.3610903246141801,0.07142857142857142,0.8366666666666667,0.36623231377921334,0.3585306845618291,0.07,0.09863945578231292,0.11666666666666667,0.02,0.78,0.013605442176870748,0.0,0.19447441607652,0.08471088435374148,10.857142857142858,0.0,0.0,0.15,0.0782312925170068,1,0.1472214314251666,0.13400559582051713,2.492078240417633,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.49947312422804524,0.5048656020060353,0.4940806464500552,0.05102040816326531,56.275510204081634,1,0.03734439834024896,0.22666666666666666
60,0.8226564460828094,0.5145431029864982,0.8221464685600549,0.5144552939369588,0.25993483043358034,0.5218988983925072,0.8537414965986394,0.3683980191434587,0.36200869196111896,0.07142857142857142,0.8366666666666667,0.3674000623132997,0.35943068456182914,0.07,0.11904761904761904,0.12666666666666668,0.02,0.8,0.017006802721088437,0.0,0.1938807909835935,0.08499999999999998,10.857142857142858,0.0,0.0,0.15,0.08163265306122448,2,0.14822315995585095,0.13644196860383045,2.5689033422759464,0.6826228949016064,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.4988043102756004,0.5033901185947166,0.49421850195648426,0.05102040816326531,57.275510204081634,0,0.03734439834024896,0.22666666666666666
61,0.8269611976657025,0.5159078942364748,0.8253893533522023,0.5155326275468336,0.26093936899423265,0.5220576171625262,0.8430034129692833,0.3690110817709732,0.36217099728069224,0.07167235494880546,0.8233333333333334,0.36729943807348925,0.3599941440656133,0.07,0.10238907849829351,0.11,0.023333333333333334,0.8266666666666667,0.010238907849829351,0.0033333333333333335,0.19462428196722473,0.08470989761092147,10.84641638225256,0.0,0.0,0.15,0.08191126279863481,1,0.14814821082273835,0.13575975876081128,2.6275252754304277,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.49655653596975774,0.4993591887059938,0.4937538832335218,0.05460750853242321,58.0580204778157,1,0.03734439834024896,0.22666666666666666
62,0.8299806702643061,0.5150125397836696,0.8283383715901719,0.5147113618297131,0.26154155431959575,0.5221300823026566,0.8668941979522184,0.369370018050123,0.36335094682130825,0.07167235494880546,0.8466666666666667,0.3676499991727922,0.36114656145028157,0.07,0.09215017064846416,0.11,0.023333333333333334,0.89,0.013651877133105802,0.0,0.19435680195020397,0.08470989761092147,10.853242320819113,0.0,0.0,0.15,0.07849829351535836,0,0.14810663726862466,0.13508095996700725,2.6849747699218196,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09215017064846416,0.22,0.25,0.49692655070719316,0.49930629836081747,0.4945468030535688,0.05460750853242321,58.846416382252556,1,0.03734439834024896,0.22666666666666666
