t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7029842173014884,0.509450334262277,0.7005645739122514,0.5100931422733005,0.2447724377426403,0.5065616887388324,0.8754208754208754,0.3592914046278883,0.3754501404848735,0.05723905723905724,0.8666666666666667,0.35988148090058286,0.3748873251005539,0.056666666666666664,0.08754208754208755,0.1,0.01,0.8066666666666666,0.006734006734006734,0.0033333333333333335,0.20155437097935197,0.08499999999999996,11.64983164983165,0.0,0.0,0.15,0.08080808080808081,1,0.1311706272596804,0.14482809702142263,1.344889874589852,0.8681255332467198,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.09060402684563758,0.22,0.25,0.5981279697624684,0.5540171470938088,0.6422387924311278,0.0,39.0,0,0.09937888198757763,0.5166666666666667
40,0.7106798160161655,0.5085594703863083,0.7081832166397819,0.5090745421256325,0.2447724377426403,0.507179834583252,0.8484848484848485,0.3603015056379893,0.3762415318363963,0.05723905723905724,0.84,0.36088148090058286,0.3756708025385615,0.056666666666666664,0.09090909090909091,0.09,0.01,0.7866666666666666,0.003367003367003367,0.0,0.2020380892500451,0.08499999999999996,11.64983164983165,0.0,0.0,0.15,0.08080808080808081,1,0.13248044245671534,0.14410395653631553,1.407992077098055,0.8507630225817854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5998790954496606,0.5537264960130193,0.6460316948863017,0.0,40.0,0,0.09937888198757763,0.5166666666666667
41,0.7170534483142724,0.5088437798681285,0.7148062010223635,0.5092106227108337,0.2447724377426403,0.5078529155376559,0.8513513513513513,0.3613789334739845,0.376100215725498,0.060810810810810814,0.84,0.36159856553503184,0.376143962205369,0.06,0.057432432432432436,0.06,0.013333333333333334,0.8733333333333333,0.010135135135135136,0.0033333333333333335,0.20215314768249854,0.08499999999999998,11.64864864864865,0.0,0.0,0.15,0.08108108108108109,1,0.13415104024443175,0.14338343675363394,1.439832235556094,0.8337477621301497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05723905723905724,0.22,0.25,0.6010202642075129,0.5526379947033708,0.6494025337116548,0.0,41.0,0,0.09937888198757763,0.5166666666666667
42,0.7269780830422188,0.5091062564034686,0.7249997625454045,0.5094852316430551,0.2447724377426403,0.5083017233804862,0.8338983050847457,0.3630733275021557,0.37720122609798995,0.061016949152542375,0.82,0.36310479336247864,0.377293962205369,0.06,0.08813559322033898,0.1,0.016666666666666666,0.9233333333333333,0.010169491525423728,0.0033333333333333335,0.20235810104759366,0.08499999999999999,11.620338983050848,0.0,0.0,0.15,0.08135593220338982,1,0.13650043313172436,0.14266651956986576,1.511035590844972,0.8170728068875467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09121621621621621,0.22,0.25,0.6021717832489585,0.5521145773786694,0.6522289891192472,0.0,42.0,0,0.09937888198757763,0.5166666666666667
43,0.7351505863741311,0.5087196817720231,0.730994637006836,0.5092122809741033,0.2447724377426403,0.508724745747919,0.8469387755102041,0.36317069881005054,0.3777256894063829,0.061224489795918366,0.83,0.3635047933624786,0.377793962205369,0.06,0.08163265306122448,0.08333333333333333,0.02,1.01,0.006802721088435374,0.0033333333333333335,0.2025977353477094,0.08499999999999998,11.598639455782314,0.0,0.0,0.15,0.08163265306122448,0,0.13777328348928355,0.14195318697201642,1.5641482123614059,0.8007313507497957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08135593220338982,0.22,0.25,0.603187283224697,0.5513948511357454,0.6549797153136484,0.0,43.0,0,0.09937888198757763,0.5166666666666667
44,0.7417961591630571,0.5086342906630114,0.7373101719225039,0.5093410855857731,0.2447724377426403,0.5091418802618843,0.8020477815699659,0.3650421824058392,0.37983195837325606,0.06484641638225255,0.7833333333333333,0.364938335120596,0.37907874176394796,0.06333333333333334,0.11262798634812286,0.12333333333333334,0.023333333333333334,1.0866666666666667,0.0034129692832764505,0.0033333333333333335,0.20352789406002386,0.08499999999999998,11.406143344709898,0.0,0.0,0.15,0.08191126279863481,0,0.1415840837385038,0.1413857308904273,1.656198581447511,0.7879523320500753,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.6044883232191247,0.5501950090732108,0.6587816373650388,0.0,44.0,0,0.09937888198757763,0.5166666666666667
45,0.7484983621244254,0.5085964757692256,0.7441855958899436,0.5093758289297765,0.2447724377426403,0.5093812655152504,0.8047945205479452,0.3658919850391367,0.3804340888728216,0.06506849315068493,0.7833333333333333,0.36610842034417884,0.3800389615511963,0.06333333333333334,0.11986301369863013,0.12333333333333334,0.02666666666666667,1.1466666666666667,0.00684931506849315,0.0033333333333333335,0.20425949602366894,0.08499999999999998,11.315068493150685,0.0,0.0,0.15,0.07876712328767123,0,0.14494216415314465,0.14067880223597518,1.746407943151894,0.7721932854090737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12286689419795221,0.22,0.25,0.6054103890788198,0.5494260387565979,0.6613947394010419,0.0,45.0,0,0.09937888198757763,0.5166666666666667
46,0.7545389668603499,0.5082029754026154,0.7500651178329101,0.5089374563191837,0.2447724377426403,0.509676729350778,0.8082191780821918,0.366645409696671,0.3809888078083081,0.06506849315068493,0.7866666666666666,0.3668417536775122,0.3805788879817366,0.06333333333333334,0.09931506849315068,0.10333333333333333,0.02666666666666667,1.2233333333333334,0.02054794520547945,0.0,0.20478410234241248,0.08499999999999998,11.315068493150685,0.0,0.0,0.15,0.07876712328767123,0,0.1471174533323789,0.1413857308904273,1.8148131176221898,0.7879523320500753,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.6069218652876452,0.5486864191731643,0.6651573114021261,0.0,46.0,0,0.09937888198757763,0.5166666666666667
47,0.761072179806104,0.508266315002656,0.7564241117667773,0.5088921559653512,0.2447724377426403,0.5097788806278865,0.791095890410959,0.36756312700331584,0.38163622685078846,0.06506849315068493,0.77,0.3677349985226465,0.38120904251641746,0.06333333333333334,0.10616438356164383,0.10666666666666667,0.02666666666666667,1.2866666666666666,0.02054794520547945,0.0,0.20497352182105275,0.08499999999999998,11.315068493150685,0.0,0.0,0.15,0.07876712328767123,0,0.15039420692171784,0.14202452023180137,1.8851835219364126,0.8023654963635712,0.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.08,0.10616438356164383,0.22,0.25,0.608373775945324,0.5478662050626945,0.6688813468279539,0.0,47.0,0,0.09937888198757763,0.5166666666666667
48,0.7695724221652784,0.5067349274000666,0.7641644376799167,0.5077507038940114,0.2447724377426403,0.5098802870462337,0.8281786941580757,0.3693192324983986,0.38340680891256707,0.06529209621993128,0.8033333333333333,0.36873240896013537,0.38185904251641745,0.06333333333333334,0.12714776632302405,0.13,0.03,1.3266666666666667,0.024054982817869417,0.0033333333333333335,0.2051350600988947,0.08499999999999998,11.305841924398626,0.0,0.0,0.15,0.07903780068728522,0,0.15244089851808842,0.14209621195017821,1.977479851497684,0.8040329918878318,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.1267123287671233,0.22,0.25,0.6097510258622749,0.5465620445149524,0.6729400072095975,0.0,48.0,0,0.09937888198757763,0.5166666666666667
49,0.778635994522989,0.5056613286080511,0.7712946372696572,0.5073600181156083,0.2447724377426403,0.5096981498317856,0.8397212543554007,0.3721309410711439,0.3874881065683461,0.06620209059233449,0.8033333333333333,0.3692657422934687,0.38235904251641745,0.06333333333333334,0.08362369337979095,0.1,0.043333333333333335,1.41,0.024390243902439025,0.013333333333333334,0.2056594735177046,0.08499999999999999,11.184668989547038,0.0,0.0,0.15,0.08013937282229965,0,0.15317836069216464,0.1413857308904273,2.0379302544677302,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08934707903780069,0.22,0.25,0.609713389209705,0.5441476597580356,0.6752791186613742,0.0,49.0,0,0.09937888198757763,0.5166666666666667
50,0.7867205506990474,0.5046422093222115,0.7789761892855367,0.5069578380051608,0.2447724377426403,0.5095368872334713,0.8175438596491228,0.37325664380437373,0.3900245264563601,0.07017543859649122,0.7766666666666666,0.37006574229346867,0.3830915510752296,0.06666666666666667,0.09824561403508772,0.10333333333333333,0.05,1.58,0.021052631578947368,0.006666666666666667,0.20586906939090469,0.08499999999999998,11.164912280701754,0.0,0.0,0.15,0.08070175438596491,0,0.1554119688887038,0.14067880223597518,2.1005049827117093,0.7721932854090737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.6106451411006588,0.5424500390983372,0.6788402431029803,0.0,50.0,0,0.09937888198757763,0.5166666666666667
51,0.7942066081380715,0.5040148937701515,0.7858977043767058,0.5066762968274166,0.2447724377426403,0.5094818856000595,0.8028169014084507,0.37217306369940595,0.39100001103266024,0.07394366197183098,0.76,0.3706657422934687,0.3833915510752296,0.07,0.11267605633802817,0.11333333333333333,0.05333333333333334,1.6766666666666667,0.02464788732394366,0.0033333333333333335,0.20651276293031567,0.08499999999999998,11.077464788732394,0.0,0.0,0.15,0.08098591549295775,0,0.1568670765442603,0.1399754082247953,2.171828216390808,0.7567494197008923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11228070175438597,0.22,0.25,0.611720765838471,0.540574638464436,0.6828668932125063,0.0,51.0,0,0.09937888198757763,0.5166666666666667
52,0.7997181532470231,0.504982711674897,0.7905255136776678,0.5080064758221088,0.2447724377426403,0.5092688622946581,0.7773851590106007,0.37372296589007,0.3921088461991397,0.07773851590106007,0.7333333333333333,0.37157804193622196,0.3840415510752296,0.07333333333333333,0.1166077738515901,0.12666666666666668,0.056666666666666664,1.73,0.024734982332155476,0.0033333333333333335,0.2073505799843788,0.08499999999999998,10.946996466431095,0.0,0.0,0.15,0.0812720848056537,0,0.1579727681460337,0.14053720393197056,2.2550583187296587,0.7690223892601038,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.11971830985915492,0.22,0.25,0.6128239650983738,0.5396320001743234,0.6860159300224242,0.0,52.0,0,0.09937888198757763,0.5166666666666667
53,0.8059464103220239,0.5052012934292139,0.796877252273988,0.5081195532082357,0.2447724377426403,0.5095521831362543,0.7730496453900709,0.37404671903901227,0.39219053704469586,0.07801418439716312,0.7266666666666667,0.3719780419362219,0.38426951267252046,0.07333333333333333,0.08865248226950355,0.1,0.06,1.78,0.031914893617021274,0.0033333333333333335,0.20762636150947542,0.08499999999999996,10.921985815602836,0.0,0.0,0.15,0.08156028368794327,0,0.15824890513863688,0.1401894097964431,2.3099571523550653,0.7616525235404283,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.09187279151943463,0.22,0.25,0.6129480020984844,0.5371976144670345,0.6886983897299342,0.0,53.0,0,0.09937888198757763,0.5166666666666667
54,0.8148637394835914,0.505322596851485,0.8052595416858612,0.5083218903464818,0.2447724377426403,0.5099330694472549,0.7659574468085106,0.3746140949255371,0.39250968598086605,0.07801418439716312,0.72,0.37251137526955524,0.3845695126725205,0.07333333333333333,0.11702127659574468,0.11333333333333333,0.06,1.7866666666666666,0.028368794326241134,0.0,0.2078084588125609,0.08499999999999996,10.921985815602836,0.0,0.0,0.15,0.08156028368794327,0,0.1591236606129437,0.14281026326651078,2.377091342641297,0.8204418284569713,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.11702127659574468,0.22,0.25,0.6140839133383794,0.5358932964755084,0.6922745302012505,0.0,54.0,0,0.09937888198757763,0.5166666666666667
55,0.819746482384472,0.5053867601940671,0.8093344141943902,0.5083149062240402,0.2447724377426403,0.5105730505428951,0.8028673835125448,0.3729495720616918,0.3925672560529849,0.07526881720430108,0.7466666666666667,0.3726895777517449,0.38476951267252046,0.07333333333333333,0.1039426523297491,0.11,0.07,1.8566666666666667,0.025089605734767026,0.01,0.20818597913019804,0.08499999999999999,10.78136200716846,0.0,0.0,0.15,0.08243727598566308,0,0.15892720980987896,0.14209621195017821,2.439549515788471,0.8040329918878318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10638297872340426,0.22,0.25,0.6141210732989322,0.5332433750386758,0.6949987715591885,0.0,55.0,0,0.09937888198757763,0.5166666666666667
56,0.8274187044316285,0.5045197330239903,0.8162877582040725,0.5082268790823613,0.2447724377426403,0.5110615785437125,0.7282608695652174,0.3719361649242951,0.39458550677213616,0.07608695652173914,0.67,0.3729433137575111,0.3851195126725204,0.07333333333333333,0.13405797101449277,0.13666666666666666,0.08,1.9333333333333333,0.025362318840579712,0.01,0.20874947485086973,0.08499999999999998,10.68840579710145,0.0,0.0,0.15,0.07971014492753623,0,0.1593319070941629,0.1413857308904273,2.5274251921393684,0.7879523320500753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13978494623655913,0.22,0.25,0.6139050008952578,0.5299272111994479,0.6978827905910677,0.0,56.0,0,0.09937888198757763,0.5166666666666667
57,0.8303122511359553,0.5032702752218586,0.8190027249972865,0.5074059345804932,0.2447724377426403,0.5114512990938385,0.7345454545454545,0.37225267540926427,0.3961321530041834,0.07636363636363637,0.6733333333333333,0.37307664709084454,0.38551951267252044,0.07333333333333333,0.10181818181818182,0.11333333333333333,0.08333333333333333,2.0833333333333335,0.025454545454545455,0.0033333333333333335,0.20921989779621092,0.08499999999999998,10.618181818181819,0.0,0.0,0.15,0.08,0,0.15953474839202542,0.14067880223597518,2.590210021629914,0.7721932854090737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10507246376811594,0.22,0.25,0.6137670651909745,0.5272140784881675,0.7003200518937814,0.0,57.0,0,0.09937888198757763,0.5166666666666667
58,0.8348956357669275,0.5030374028647773,0.8229090035588256,0.5070970648869703,0.2447724377426403,0.5117268308638689,0.7043795620437956,0.37235368307769207,0.39668982256928004,0.07664233576642336,0.6433333333333333,0.37307664709084454,0.38571951267252047,0.07333333333333333,0.12043795620437957,0.12,0.08666666666666667,2.0933333333333333,0.021897810218978103,0.0033333333333333335,0.20957705659634002,0.08499999999999996,10.569343065693431,0.0,0.0,0.15,0.08029197080291971,0,0.15940290798339862,0.1399754082247953,2.658405821197316,0.7567494197008923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12363636363636364,0.22,0.25,0.6137271287033457,0.5239106183133737,0.7035436390933176,0.0,58.0,0,0.09937888198757763,0.5166666666666667
59,0.8408563225640387,0.5030424157080609,0.8282334140248776,0.5075850302254853,0.2447724377426403,0.5119202668531215,0.7518518518518519,0.3730840727519827,0.3969891509751367,0.07777777777777778,0.6766666666666666,0.3733433137575112,0.38606484263849705,0.07333333333333333,0.1111111111111111,0.12666666666666668,0.1,2.17,0.025925925925925925,0.013333333333333334,0.2099035866354329,0.08499999999999998,10.437037037037037,0.0,0.0,0.15,0.07777777777777778,0,0.16013398374324297,0.1392755311836713,2.7319043714400366,0.7416144313068743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12043795620437957,0.22,0.25,0.6125446098209352,0.5206178128408308,0.7044714068010396,0.0,59.0,0,0.09937888198757763,0.5166666666666667
60,0.8466057732814284,0.5042161445742245,0.8334079196705283,0.508920107201648,0.2447724377426403,0.512070801422412,0.7074074074074074,0.3730840727519827,0.3970129716479604,0.07777777777777778,0.6366666666666667,0.3733433137575112,0.38608628124403843,0.07333333333333333,0.11481481481481481,0.11333333333333333,0.1,2.2,0.03333333333333333,0.0,0.21048505394065742,0.08499999999999998,10.437037037037037,0.0,0.0,0.15,0.08148148148148149,0,0.1598663138245268,0.13857915352775294,2.790599617344569,0.7267821426807369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11481481481481481,0.22,0.25,0.6134108277690445,0.5189013969647558,0.7079202585733332,0.0,60.0,0,0.09937888198757763,0.5166666666666667
61,0.8557861687654834,0.5037695699688691,0.8390427716776719,0.5090112776958748,0.2447724377426403,0.5124192095488994,0.7669172932330827,0.3709901382197265,0.39752041002846195,0.07518796992481203,0.68,0.37340998042417783,0.38608628124403843,0.07333333333333333,0.09774436090225563,0.1,0.11333333333333333,2.2666666666666666,0.02631578947368421,0.013333333333333334,0.21131574557765836,0.08499999999999996,10.25563909774436,0.0,0.0,0.15,0.08270676691729323,0,0.1598324830887375,0.13788625776011418,2.8347876249976776,0.7122464998271222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1037037037037037,0.22,0.25,0.6142124859840192,0.5178223550795923,0.7106026168884458,0.0,61.0,0,0.09937888198757763,0.5166666666666667
62,0.8602286986251778,0.5052605572709349,0.8427653006119459,0.5097755154084426,0.2447724377426403,0.5126506647832214,0.7272727272727273,0.3714512036207109,0.39702374711974786,0.07575757575757576,0.64,0.3734766470908445,0.38613628124403837,0.07333333333333333,0.10984848484848485,0.12,0.12,2.3633333333333333,0.015151515151515152,0.006666666666666667,0.21230172934610228,0.08499999999999998,10.128787878787879,0.0,0.0,0.15,0.07954545454545454,0,0.16016582150662714,0.13719682647131362,2.898091872497724,0.6980015698305797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11654135338345864,0.22,0.25,0.6144771807585715,0.5157720425760952,0.7131823189410477,0.0,62.0,0,0.09937888198757763,0.5166666666666667
63,0.8653306159755653,0.5056629144138639,0.8462525054412041,0.5096258729166702,0.2447724377426403,0.5128181457209078,0.6730038022813688,0.3703912864888727,0.39779774477046936,0.07604562737642585,0.59,0.3736099804241778,0.38623628124403836,0.07333333333333333,0.11787072243346007,0.11333333333333333,0.12333333333333334,2.4166666666666665,0.022813688212927757,0.0033333333333333335,0.21240391874880538,0.08499999999999999,10.114068441064639,0.0,0.0,0.15,0.07984790874524715,0,0.16049782573242732,0.13651084233895705,2.9534633683811027,0.6840415384339681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11742424242424243,0.22,0.25,0.6149545162831556,0.5126416788276864,0.7172673537386246,0.0,63.0,0,0.09937888198757763,0.5166666666666667
64,0.8711408552977347,0.5061233906034821,0.851346148580306,0.5098021499948348,0.2447724377426403,0.5130027186222358,0.6958174904942965,0.3705433777436255,0.39779774477046936,0.07604562737642585,0.61,0.3737433137575112,0.38623628124403836,0.07333333333333333,0.09125475285171103,0.08333333333333333,0.12333333333333334,2.4433333333333334,0.019011406844106463,0.0,0.21261336937907935,0.08499999999999999,10.114068441064639,0.0,0.0,0.15,0.07984790874524715,0,0.16029400493709853,0.13582828812726225,2.9777274343468143,0.6703607076652887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09125475285171103,0.22,0.25,0.615655920601526,0.5106593675544526,0.7206524736485994,0.0,64.0,0,0.09937888198757763,0.5166666666666667
65,0.8743040636687196,0.5071338718566106,0.8543377161766074,0.5106019595166672,0.2447724377426403,0.5131788713043322,0.7297297297297297,0.37269076829042475,0.39880069638312154,0.08108108108108109,0.63,0.37460998042417787,0.38658628124403843,0.07666666666666666,0.14285714285714285,0.15333333333333332,0.13666666666666666,2.5166666666666666,0.019305019305019305,0.013333333333333334,0.2136214465108107,0.08499999999999998,9.845559845559846,0.0,0.0,0.15,0.08108108108108109,0,0.16232453491241303,0.13712760663701554,3.071506218993211,0.6965539743893944,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.08,0.1520912547528517,0.22,0.25,0.6150812334612425,0.5093656623259524,0.7207968045965326,0.0,65.0,0,0.09937888198757763,0.5166666666666667
66,0.8790557556830945,0.5064439409708749,0.8584400102823508,0.5100233719939093,0.2447724377426403,0.5130647507376221,0.7181467181467182,0.3730768686765251,0.39885861144103657,0.08108108108108109,0.62,0.3749433137575112,0.38663628124403837,0.07666666666666666,0.10810810810810811,0.1,0.13666666666666666,2.6166666666666667,0.019305019305019305,0.0,0.2140192462009291,0.08499999999999998,9.845559845559846,0.0,0.0,0.15,0.08108108108108109,0,0.16251257890451765,0.13733631140293118,3.110076094613347,0.7009859919188209,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.10810810810810811,0.22,0.25,0.6157158856834166,0.5072382316785851,0.7241935396882481,0.0,66.0,0,0.09937888198757763,0.5166666666666667
67,0.884317350760364,0.5065502069482407,0.8626502663385389,0.5100949795684473,0.2447724377426403,0.5129959020808317,0.7354085603112841,0.37473345518052537,0.3978050285150423,0.08171206225680934,0.63,0.3752766470908445,0.3868362812440384,0.07666666666666666,0.13618677042801555,0.13333333333333333,0.14333333333333334,2.5566666666666666,0.023346303501945526,0.006666666666666667,0.21460880190885245,0.08499999999999996,9.626459143968871,0.0,0.0,0.15,0.08171206225680934,0,0.16345126735727528,0.1392052625817053,3.1812079060544134,0.7400763865283538,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.22,0.25,0.6156305166408861,0.5043926864284266,0.7268683468533456,0.0,67.0,0,0.09937888198757763,0.5166666666666667
