t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
385,0.9193642181617999,0.5241747911855955,0.9025607325675067,0.5243872039985723,0.24834447044478059,0.5251307994563049,0.7888198757763976,0.398647770330187,0.4081597059776791,0.11180124223602485,0.42333333333333334,0.3762949196711183,0.37171804461098906,0.06333333333333334,0.062111801242236024,0.03333333333333333,0.4633333333333333,4.74,0.006211180124223602,0.0,0.22610855786325496,0.0887381507345092,3.391304347826087,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08074534161490683,0,0.10687724175017943,0.13107885008943804,1.6214671219433303,0.3810922478245991,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.062111801242236024,0.2274763014690184,0.2574763014690184,0.5393174009895723,0.5555152007762885,0.523119601202856,0.4968944099378882,256.35403726708074,0,0.06666666666666667,0.4866666666666667
386,0.9139406657866284,0.5213507755439192,0.8996500927928311,0.5234870796252309,0.2495967304579942,0.5252014919231062,0.7888198757763976,0.3958922420833221,0.4099714388930616,0.11180124223602485,0.42333333333333334,0.3748161195119674,0.37269034127557765,0.06333333333333334,0.06832298136645963,0.043333333333333335,0.4633333333333333,4.696666666666666,0.006211180124223602,0.0,0.2297017390224943,0.08752506203592145,3.440993788819876,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08074534161490683,0,0.10664252220809521,0.13042345583899084,1.632371112837797,0.37347040286810707,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06832298136645963,0.22725201242494783,0.25725201242494783,0.5350655982259088,0.5493271762404737,0.520804020211344,0.5031055900621118,254.8136645962733,2,0.06666666666666667,0.4866666666666667
387,0.9170059594849803,0.521193479026434,0.9012951337442799,0.5229657428970195,0.2495967304579942,0.5251739872844665,0.8012422360248447,0.39638913649325996,0.410344109700515,0.11180124223602485,0.43,0.37508278617863405,0.37289034127557763,0.06333333333333334,0.08074534161490683,0.05333333333333334,0.4633333333333333,4.706666666666667,0.006211180124223602,0.0,0.22591183204038215,0.0885172260260997,3.440993788819876,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08074534161490683,0,0.10797531043038805,0.13116612125822377,1.6530570239143743,0.38791318417824977,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.08074534161490683,0.2270344520521994,0.2570344520521994,0.5353821391051085,0.5501645224321724,0.5205997557780447,0.5031055900621118,255.8136645962733,0,0.06666666666666667,0.4866666666666667
388,0.9179273344469615,0.52024193838835,0.9017896049738766,0.5222665954454575,0.2495967304579942,0.5251959588664127,0.8012422360248447,0.39638913649325996,0.410344109700515,0.11180124223602485,0.43,0.37508278617863405,0.37289034127557763,0.06333333333333334,0.062111801242236024,0.04,0.4633333333333333,4.71,0.0,0.0,0.22632597779025151,0.0884117092453167,3.440993788819876,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08074534161490683,0,0.10816876721156944,0.13051029065193265,1.6599958834360866,0.38015492049468474,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.062111801242236024,0.22682341849063342,0.2568234184906334,0.5356949353140252,0.5509927451678387,0.5203971254602119,0.5031055900621118,256.81366459627327,0,0.06666666666666667,0.4866666666666667
389,0.9202270571324146,0.5172720590591598,0.9021400040085452,0.5215241737184404,0.2495967304579942,0.525136323281298,0.75,0.39774959320540726,0.4111888602402887,0.1125,0.4,0.37521611951196737,0.3729903412755777,0.06333333333333334,0.0375,0.03,0.4666666666666667,4.753333333333333,0.0,0.0033333333333333335,0.2269079651178127,0.08830935796795722,3.4,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08125,0,0.10879459004217826,0.1370781597779002,1.656795965767365,0.42249112328854804,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.22661871593591443,0.2566187159359144,0.5367311885134931,0.5531536431149346,0.5203087339120515,0.5,258.90625,0,0.06666666666666667,0.4866666666666667
390,0.9220157224570726,0.5172580069289926,0.9030939588483629,0.5206261776130678,0.2495967304579942,0.5250691366995898,0.75625,0.39774959320540726,0.4111888602402887,0.1125,0.4033333333333333,0.37521611951196737,0.3729903412755777,0.06333333333333334,0.06875,0.03666666666666667,0.4666666666666667,4.763333333333334,0.0,0.0,0.22747720869836147,0.08821007722891848,3.4,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08125,0,0.10914928708780072,0.13639276897901068,1.660326713118684,0.41404130082277707,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06875,0.22642015445783698,0.256420154457837,0.537031062339313,0.5539541530919836,0.5201079715866422,0.5,259.90625,0,0.06666666666666667,0.4866666666666667
391,0.9164579597266836,0.5155237551126439,0.9001298187254887,0.5189852638714774,0.24903136045667953,0.5250050913153809,0.725,0.3971327418331084,0.4118134285749068,0.1125,0.38666666666666666,0.374887132113408,0.373323444387374,0.06333333333333334,0.05,0.03,0.4666666666666667,4.733333333333333,0.00625,0.0,0.2293774158190957,0.08756306381885062,3.3875,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08125,0,0.1089766430517282,0.13571080513411563,1.655373901721861,0.3577987699302333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22622754982410187,0.2562275498241019,0.533419965167545,0.5484958600091703,0.5183440703259198,0.50625,259.53125,1,0.06666666666666667,0.4866666666666667
392,0.9130501771820905,0.5140276656483704,0.8983123347017056,0.5187425792726068,0.24968848210467692,0.5248193214174145,0.70625,0.3966818434632788,0.40918944178168004,0.1125,0.37666666666666665,0.37464665298283223,0.37192398476431976,0.06333333333333334,0.05,0.02666666666666667,0.4666666666666667,4.723333333333334,0.0,0.0,0.22953443969061826,0.0874702344042851,3.425,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08125,0,0.10866492650313622,0.13503225110844505,1.6489330903540902,0.3506427945316286,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22604072332937883,0.2560407233293788,0.5326753033048548,0.5471431562493775,0.5182074503603319,0.50625,259.925,1,0.06666666666666667,0.4866666666666667
393,0.916440963151835,0.5141202302778052,0.9001207538855692,0.5188652948587222,0.24968848210467692,0.5247679861609593,0.71875,0.3966818434632788,0.40918944178168004,0.1125,0.38333333333333336,0.37464665298283223,0.37192398476431976,0.06333333333333334,0.05,0.02666666666666667,0.4666666666666667,4.743333333333333,0.0,0.0,0.22775698250726392,0.08792975081474873,3.425,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08125,0,0.10882143520395388,0.13435708985290282,1.6426210952136753,0.34362993864099606,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22585950162949744,0.25585950162949744,0.5329867020324517,0.5479677529065495,0.5180056511583536,0.50625,260.925,0,0.06666666666666667,0.4866666666666667
394,0.9187454018559663,0.5146367799397066,0.9013497878611061,0.5193318692613456,0.24968848210467692,0.5248035703905063,0.7,0.3966818434632788,0.40918944178168004,0.1125,0.37333333333333335,0.37464665298283223,0.37192398476431976,0.06333333333333334,0.025,0.013333333333333334,0.4666666666666667,4.726666666666667,0.00625,0.0,0.22810964503289202,0.08784185829030625,3.425,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08125,0,0.10891049469460076,0.1336853044036383,1.6231020066427349,0.3367573398681761,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025,0.22568371658061254,0.2556837165806125,0.5332943716668849,0.5487832769837786,0.5178054663499913,0.50625,261.925,0,0.06666666666666667,0.4866666666666667
395,0.9197507818409101,0.5155287063849945,0.9018859905197428,0.5199540498935779,0.24968848210467692,0.5246994308180225,0.725,0.3966818434632788,0.40918944178168004,0.1125,0.38666666666666666,0.37464665298283223,0.37192398476431976,0.06333333333333334,0.025,0.013333333333333334,0.4666666666666667,4.663333333333333,0.0,0.0,0.22845279528372106,0.08775660254159709,3.425,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08125,0,0.10856527638779442,0.13301687788162012,1.6039732998432137,0.3300221930708126,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025,0.22551320508319417,0.25551320508319414,0.5335983954683199,0.549589907916544,0.5176068830200957,0.50625,262.925,0,0.06666666666666667,0.4866666666666667
396,0.9211338820200601,0.5160635848654476,0.9026236439486229,0.5200086304570418,0.24968848210467692,0.5247242827045314,0.73125,0.3966818434632788,0.40918944178168004,0.1125,0.39,0.37464665298283223,0.37192398476431976,0.06333333333333334,0.04375,0.02666666666666667,0.4666666666666667,4.676666666666667,0.00625,0.0,0.2287866901025652,0.08767390446534916,3.425,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08125,0,0.10868559012902146,0.13235179349221202,1.598560500513016,0.3234217492093963,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.22534780893069833,0.2553478089306983,0.5338987937102762,0.5503876990637131,0.5174098883568394,0.50625,263.925,0,0.06666666666666667,0.4866666666666667
397,0.9219786560360912,0.5162685636842965,0.9030741900905063,0.5204222606715831,0.24968848210467692,0.5246645028218168,0.71875,0.3966818434632788,0.40918944178168004,0.1125,0.38333333333333336,0.37464665298283223,0.37192398476431976,0.06333333333333334,0.04375,0.023333333333333334,0.4666666666666667,4.636666666666667,0.0,0.0,0.2291115796498076,0.0875936873313887,3.425,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08125,0,0.10873101013228052,0.13169003452475095,1.5899226238360888,0.3169533142252084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.22518737466277738,0.25518737466277736,0.5341955865574441,0.551176703463999,0.5172144696508891,0.50625,264.925,0,0.06666666666666667,0.4866666666666667
398,0.9218848396775394,0.5162875306984492,0.9030241546992783,0.5195469379819936,0.24968848210467692,0.5246777578245494,0.7875,0.3968068434632788,0.40928319178168004,0.1125,0.42,0.37471331964949894,0.3719739847643197,0.06333333333333334,0.0625,0.03333333333333333,0.4666666666666667,4.61,0.0,0.0,0.2294277075467101,0.08751587671144702,3.425,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08125,0,0.10898685508161914,0.13103158435212717,1.5914575046927004,0.3106142479407042,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.0625,0.22503175342289405,0.2550317534228941,0.5344887940662348,0.5519569738378832,0.5170206142945866,0.50625,265.925,0,0.06666666666666667,0.4866666666666667
399,0.9237834680392634,0.5160356078800716,0.904036756492198,0.5193456043197328,0.24968848210467692,0.5246526297761133,0.75625,0.3968068434632788,0.40928319178168004,0.1125,0.4033333333333333,0.37471331964949894,0.3719739847643197,0.06333333333333334,0.04375,0.023333333333333334,0.4666666666666667,4.6033333333333335,0.0,0.0,0.22973531101784755,0.0874404004101036,3.425,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08125,0,0.10877342911873188,0.13037642643036654,1.5829616879321797,0.3044019629818901,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.22488080082020723,0.25488080082020725,0.5347784361853292,0.5527285625895242,0.5168283097811343,0.50625,266.925,0,0.06666666666666667,0.4866666666666667
400,0.9177841992631924,0.5152448408790413,0.9008371464782935,0.5182796366168456,0.24937811339852015,0.5245855023148172,0.80625,0.3988427132926834,0.40981733480469346,0.1125,0.43,0.3757991168918481,0.37225886104326017,0.06333333333333334,0.05,0.02666666666666667,0.4666666666666667,4.623333333333333,0.0,0.0,0.23134779187116764,0.08682114347031424,3.4625,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08125,0,0.10856239530647153,0.1297245442982147,1.5779691208402027,0.2983139237222523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22473437679560102,0.254734376795601,0.532162917476899,0.5483016343316442,0.5160242006221537,0.5125,265.425,1,0.06666666666666667,0.4866666666666667
401,0.9198138700540917,0.5150618335908203,0.9019196375667732,0.517070649649402,0.24937811339852015,0.5245335545721768,0.8,0.39896771329268343,0.40991108480469335,0.1125,0.4266666666666667,0.3758657835585147,0.3723088610432602,0.06333333333333334,0.0375,0.02,0.4666666666666667,4.6433333333333335,0.0,0.0,0.2294975397581691,0.0872961727458665,3.4625,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08125,0,0.10878525332577252,0.12929799045610005,1.5664097384233988,0.33153585007402486,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0375,0.224592345491733,0.254592345491733,0.5324619407305404,0.5490902204739289,0.5158336609871518,0.5125,266.425,0,0.06666666666666667,0.4866666666666667
402,0.920567863944638,0.5147087011100432,0.9023217676417312,0.5169707016463246,0.24937811339852015,0.5244961223697067,0.775,0.39896771329268343,0.40991108480469335,0.1125,0.41333333333333333,0.3758657835585147,0.3723088610432602,0.06333333333333334,0.05625,0.03,0.4666666666666667,4.65,0.00625,0.0,0.2297824087369365,0.0872272875634905,3.4625,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08125,0,0.10854049455914366,0.12865150050381954,1.5650815436549308,0.32490513307254437,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.224454575126981,0.254454575126981,0.5327572978842949,0.5498699500993599,0.5156446456692299,0.5125,267.425,0,0.06666666666666667,0.4866666666666667
403,0.9137144790675936,0.5153073460257496,0.8986666290406405,0.5176215852322565,0.2491314143080468,0.5244269583657929,0.725,0.40068284959336814,0.4115812004467615,0.1125,0.38666666666666666,0.37678052291887987,0.37319958938569653,0.06333333333333334,0.04375,0.023333333333333334,0.4666666666666667,4.6866666666666665,0.0,0.0,0.2331629540734384,0.08607096307487846,3.475,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08125,0,0.1082306262530146,0.12800824300130043,1.5571132461151653,0.3184070304110935,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.22432093787317156,0.25432093787317156,0.5365852250803776,0.5533613734298466,0.5198090767309085,0.5,265.3625,2,0.06666666666666667,0.4866666666666667
404,0.9161038881855982,0.5151932047083931,0.8999409805702431,0.5177406766761614,0.2491314143080468,0.5244419132290578,0.76875,0.40068284959336814,0.4115812004467615,0.1125,0.41,0.37678052291887987,0.37319958938569653,0.06333333333333334,0.05,0.02666666666666667,0.4666666666666667,4.67,0.00625,0.0,0.23075093289160714,0.08709565486848822,3.475,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08125,0,0.10798880728841619,0.1273682017862939,1.5526376478595287,0.3120388898028716,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22419130973697643,0.2541913097369764,0.536833986028738,0.5540983340025567,0.5195696380549193,0.5,266.3625,0,0.06666666666666667,0.4866666666666667
405,0.9169308988899108,0.5162014076283795,0.9003820529458764,0.5183934066656315,0.2491314143080468,0.5246130626580946,0.775,0.40068284959336814,0.4115812004467615,0.1125,0.41333333333333333,0.37678052291887987,0.37319958938569653,0.06333333333333334,0.0375,0.02,0.4666666666666667,4.67,0.00625,0.0,0.23100750966438738,0.08703278522243355,3.475,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08125,0,0.10764869658530747,0.12673136077736244,1.5415848949023383,0.30579811200681417,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0375,0.22406557044486713,0.2540655704448671,0.5370794313500842,0.5548267478118303,0.519332114888338,0.5,267.3625,0,0.06666666666666667,0.4866666666666667
406,0.9133990814930275,0.5166148681391463,0.898498417000872,0.5186428305404823,0.2499869409837311,0.5248614560989511,0.775,0.3992660870500175,0.41209745067821935,0.1125,0.41333333333333333,0.3760249162290929,0.3734749228424741,0.06333333333333334,0.0375,0.02,0.4666666666666667,4.64,0.0,0.0,0.23288099347690894,0.08642822790534957,3.475,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08125,0,0.10731874891536919,0.12609770397347564,1.5307498689022607,0.29968214976667784,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0375,0.2239436033315211,0.2539436033315211,0.5349096022681895,0.5509331944819029,0.518886010054476,0.50625,265.825,1,0.06666666666666667,0.4866666666666667
407,0.9165322308566154,0.5162870985052465,0.9001694299947857,0.5182022086439135,0.2499869409837311,0.525072543451528,0.81875,0.3992660870500175,0.41209745067821935,0.1125,0.43666666666666665,0.3760249162290929,0.3734749228424741,0.06333333333333334,0.05625,0.03333333333333333,0.4666666666666667,4.616666666666666,0.0,0.0,0.2311333634582466,0.08691264761578775,3.475,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08125,0,0.10734517344175055,0.12546721545360826,1.5334682048575488,0.29368850677134434,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05625,0.2238252952315755,0.2538252952315755,0.5351668915726538,0.5516818859913658,0.5186518971539419,0.50625,266.825,0,0.06666666666666667,0.4866666666666667
408,0.9175112694011347,0.5159399801559692,0.9006915838851959,0.5178125209346467,0.2499869409837311,0.525270488880015,0.775,0.3992660870500175,0.41209745067821935,0.1125,0.41333333333333333,0.3760249162290929,0.3734749228424741,0.06333333333333334,0.05,0.02666666666666667,0.4666666666666667,4.6466666666666665,0.0,0.0,0.23137146899124028,0.08685526818731408,3.475,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08125,0,0.1070749475745418,0.12483987937634022,1.5294655074270644,0.2878147366359174,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.2237105363746282,0.2537105363746282,0.535420808754192,0.5524219603517719,0.5184196571566119,0.50625,267.825,0,0.06666666666666667,0.4866666666666667
409,0.9194065135788044,0.5168683420571877,0.9017023807799531,0.5184073529635461,0.2499869409837311,0.5254391682992872,0.75625,0.3992660870500175,0.41209745067821935,0.1125,0.4033333333333333,0.3760249162290929,0.3734749228424741,0.06333333333333334,0.01875,0.01,0.4666666666666667,4.6466666666666665,0.0,0.0,0.23160313595373833,0.08679961014169468,3.475,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08125,0,0.10663940617000243,0.12421567997945851,1.508876197278523,0.28205844190319906,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01875,0.22359922028338938,0.2535992202833894,0.5356713721726382,0.5531534692660156,0.5181892750792606,0.50625,268.825,0,0.06666666666666667,0.4866666666666667
410,0.9205466891247518,0.5173519199182008,0.9023104744044584,0.5188228728322578,0.2499869409837311,0.5255503522142092,0.79375,0.3992660870500175,0.41209745067821935,0.1125,0.42333333333333334,0.3760249162290929,0.3734749228424741,0.06333333333333334,0.0375,0.02,0.4666666666666667,4.693333333333333,0.0,0.0,0.23182854758810462,0.08674562183744383,3.475,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08125,0,0.10640554247248575,0.12359460157956122,1.4986986733329526,0.2764172730651351,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0375,0.22349124367488768,0.2534912436748877,0.535918662592651,0.553876589126774,0.5179607360585281,0.50625,269.825,0,0.06666666666666667,0.4866666666666667
411,0.9226277093891462,0.5176698320448248,0.9035077907037328,0.5195274136348376,0.2499869409837311,0.525632335573806,0.7924528301886793,0.4002385613596577,0.4098929399384897,0.11320754716981132,0.42,0.3760249162290929,0.3734749228424741,0.06333333333333334,0.03773584905660377,0.023333333333333334,0.47,4.6866666666666665,0.0,0.0033333333333333335,0.23221750389751988,0.08669325318232055,3.459119496855346,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08176100628930817,0,0.10630452390597749,0.12297662857166342,1.492058033199627,0.2708889276038324,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04375,0.22338650636464105,0.25338650636464105,0.5361900059029132,0.5548847780668145,0.517495233739012,0.5031446540880503,271.72327044025155,0,0.06666666666666667,0.4866666666666667
412,0.924460906086218,0.5174664456976321,0.9044793849531811,0.5188822961739525,0.2499869409837311,0.5258781133611021,0.710691823899371,0.4002385613596577,0.4098929399384897,0.11320754716981132,0.37666666666666665,0.3760249162290929,0.3734749228424741,0.06333333333333334,0.031446540880503145,0.02,0.47,4.666666666666667,0.0,0.0,0.23243024685704813,0.08664245558685092,3.459119496855346,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08176100628930817,0,0.10603867128228095,0.1223617454288051,1.4822168725356342,0.26547114905175573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031446540880503145,0.22328491117370183,0.25328491117370183,0.5364253333427568,0.5555833050644092,0.517267361621104,0.5031446540880503,272.72327044025155,0,0.06666666666666667,0.4866666666666667
413,0.9237045677888449,0.5181931097038228,0.9040785256555731,0.5191632985149717,0.2499869409837311,0.5260813631074769,0.7358490566037735,0.4002385613596577,0.4098929399384897,0.11320754716981132,0.39,0.3760249162290929,0.3734749228424741,0.06333333333333334,0.03773584905660377,0.023333333333333334,0.47,4.69,0.0,0.0,0.232637240952546,0.0865931819192454,3.459119496855346,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08176100628930817,0,0.1058078120925362,0.12174993670166108,1.4759058684182547,0.2601617260707206,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03773584905660377,0.22318636383849078,0.25318636383849075,0.5366575270045444,0.5562737415289495,0.5170413124801394,0.5031446540880503,273.72327044025155,0,0.06666666666666667,0.4866666666666667
414,0.92449507821368,0.5190247054507203,0.9044974961807359,0.5190196445726493,0.25028121176511886,0.5263777314523748,0.7358490566037735,0.3994612503544268,0.41130982044904196,0.11320754716981132,0.39,0.3756129413963205,0.3742258695130668,0.06333333333333334,0.031446540880503145,0.016666666666666666,0.47,4.68,0.0,0.0,0.23479374040770612,0.08600107585499084,3.459119496855346,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08176100628930817,0,0.10587877303207352,0.12114118701815277,1.4630544177165563,0.25495849154930617,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.031446540880503145,0.22309077292333604,0.25309077292333604,0.5412461115072164,0.5622559659156818,0.520236257098751,0.4968553459119497,274.42767295597486,1,0.06666666666666667,0.4866666666666667
415,0.9244543847778218,0.5195128298404955,0.9046287825480852,0.5195015038014009,0.25028121176511886,0.5269232870625667,0.8164556962025317,0.401247667276553,0.41307553550093806,0.11392405063291139,0.43,0.3756129413963205,0.3742258695130668,0.06333333333333334,0.0379746835443038,0.02,0.47333333333333333,4.72,0.0,0.0033333333333333335,0.23359915515411367,0.08649902486781799,3.4683544303797467,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08227848101265822,0,0.10564755414610064,0.120535481083062,1.4537933293622254,0.24985932171832007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03773584905660377,0.22299804973563597,0.25299804973563594,0.5414334140505259,0.5625974532117307,0.5202693748893212,0.5,274.54430379746833,0,0.06666666666666667,0.4866666666666667
416,0.9247715528924267,0.5198491344979068,0.9047958244217773,0.5196824574573511,0.25028121176511886,0.5274798939208739,0.7848101265822784,0.401247667276553,0.41307553550093806,0.11392405063291139,0.41333333333333333,0.3756129413963205,0.3742258695130668,0.06333333333333334,0.04430379746835443,0.02666666666666667,0.47333333333333333,4.7,0.0,0.0,0.2338359307484249,0.08645405412178343,3.4683544303797467,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08227848101265822,0,0.1056826621837243,0.1199328036776467,1.4513841294416474,0.24486213528395367,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04430379746835443,0.22290810824356688,0.2529081082435669,0.5416415410504928,0.563254044005347,0.5200290380956385,0.5,275.54430379746833,0,0.06666666666666667,0.4866666666666667
417,0.9286365904459392,0.5200674378312913,0.906504280434563,0.5199252051552918,0.25028121176511886,0.528087522191415,0.802547770700637,0.4015020915477876,0.41364184077626504,0.11464968152866242,0.42,0.3756129413963205,0.3742258695130668,0.06333333333333334,0.03184713375796178,0.02,0.4766666666666667,4.696666666666666,0.0,0.0033333333333333335,0.2344421121576749,0.08641043249812994,3.4012738853503186,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08280254777070063,0,0.10541991886863902,0.11933313965925846,1.4423564468528145,0.23996489257827458,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0379746835443038,0.2228208649962599,0.2528208649962599,0.5419345218729821,0.5637668970282123,0.5201021467177517,0.5031847133757962,275.6496815286624,0,0.06666666666666667,0.4866666666666667
418,0.9302401882982252,0.5198421858386917,0.9073434966439258,0.5200347908137392,0.25028121176511886,0.5286841420669931,0.7770700636942676,0.4015020915477876,0.41364184077626504,0.11464968152866242,0.4066666666666667,0.3756129413963205,0.3742258695130668,0.06333333333333334,0.03821656050955414,0.02,0.4766666666666667,4.696666666666666,0.0,0.0,0.23462084122599425,0.08636811952318603,3.4012738853503186,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08280254777070063,0,0.10515882010762916,0.11873647396096217,1.433509317915758,0.2351655947267091,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03821656050955414,0.22273623904637208,0.2527362390463721,0.5421378282998859,0.5644114172086865,0.5198642393910853,0.5031847133757962,276.6496815286624,0,0.06666666666666667,0.4866666666666667
419,0.9297240247270409,0.5204099308418956,0.9070733710416728,0.5202505697847462,0.25028121176511886,0.5291091016557764,0.821656050955414,0.4015020915477876,0.41364184077626504,0.11464968152866242,0.43,0.3756129413963205,0.3742258695130668,0.06333333333333334,0.050955414012738856,0.02666666666666667,0.4766666666666667,4.713333333333333,0.0,0.0,0.2347947067065493,0.08632707593749046,3.4012738853503186,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08280254777070063,0,0.10499886017375769,0.11814279159115734,1.4315057982241093,0.2304622828321749,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050955414012738856,0.22265415187498092,0.2526541518749809,0.5423382419675294,0.5650482486120267,0.5196282353230322,0.5031847133757962,277.6496815286624,0,0.06666666666666667,0.4866666666666667
420,0.9316285386343034,0.5204790169329158,0.9080700666531402,0.5205041482053431,0.25028121176511886,0.5294382044067886,0.7643312101910829,0.4015020915477876,0.41364184077626504,0.11464968152866242,0.4,0.3756129413963205,0.3742258695130668,0.06333333333333334,0.050955414012738856,0.02666666666666667,0.4766666666666667,4.71,0.0,0.0,0.23496384111026933,0.08628726365936577,3.4012738853503186,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08280254777070063,0,0.10483936920205555,0.11755207763320157,1.429542348926294,0.2258530371755314,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.050955414012738856,0.2225745273187315,0.2525745273187315,0.5425357783292097,0.565677437370896,0.5193941192875235,0.5031847133757962,278.6496815286624,0,0.06666666666666667,0.4866666666666667
