t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
146,0.9794625131314674,0.5001819902923264,0.9161010193418209,0.5124669565194914,0.2447724377426403,0.5018318961754549,0.7732558139534884,0.3990839777653493,0.4219449246616277,0.11046511627906977,0.44333333333333336,0.3793013228596619,0.38915429545158603,0.07666666666666666,0.040697674418604654,0.03666666666666667,0.4266666666666667,4.6,0.005813953488372093,0.0,0.2608300445851643,0.09134845507518033,3.697674418604651,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08139534883720931,0,0.1513189747655323,0.20815102316787104,2.6269840537178095,0.6301180798470847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.040697674418604654,0.23269691015036062,0.2626969101503606,0.8373365197394002,0.7617075956700508,0.9129654438087496,0.0,146.0,0,0.0457516339869281,0.5133333333333333
147,0.97950352713904,0.4994749766355756,0.9161245340394957,0.5122120262454727,0.2447724377426403,0.5017189746575578,0.8023255813953488,0.3990839777653493,0.4219449246616277,0.11046511627906977,0.46,0.3793013228596619,0.38915429545158603,0.07666666666666666,0.046511627906976744,0.04,0.4266666666666667,4.61,0.005813953488372093,0.0,0.261731676840846,0.09115800142292486,3.697674418604651,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08139534883720931,0,0.15099306316266287,0.2071102680520317,2.614444372643454,0.617515718250143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046511627906976744,0.2323160028458498,0.2623160028458498,0.8384426017982703,0.7625423497841496,0.9143428538123913,0.0,147.0,0,0.0457516339869281,0.5133333333333333
148,0.9800502848597442,0.4994186587723677,0.916438008466033,0.5120660752488466,0.2447724377426403,0.5015579848635544,0.7906976744186046,0.3990839777653493,0.4219449246616277,0.11046511627906977,0.4533333333333333,0.3793013228596619,0.38915429545158603,0.07666666666666666,0.040697674418604654,0.03333333333333333,0.4266666666666667,4.62,0.005813953488372093,0.0,0.26261248313261776,0.09097326138023715,3.697674418604651,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08139534883720931,0,0.15057109784684955,0.20607471671177152,2.5954888185239176,0.6051654038851401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.040697674418604654,0.2319465227604743,0.2619465227604743,0.8395461795947982,0.7633720953735639,0.9157202638160328,0.0,148.0,0,0.0457516339869281,0.5133333333333333
149,0.9790281681603509,0.4984238217713871,0.9158519948917141,0.5108995468315334,0.2447724377426403,0.5011872362394144,0.7848837209302325,0.3990839777653493,0.4219449246616277,0.11046511627906977,0.45,0.3793013228596619,0.38915429545158603,0.07666666666666666,0.029069767441860465,0.03,0.4266666666666667,4.63,0.005813953488372093,0.0,0.26347251455638077,0.09079406353883003,3.697674418604651,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08139534883720931,0,0.15005140902428196,0.20504434312821265,2.5735790421534395,0.5930620958074373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029069767441860465,0.23158812707766008,0.2615881270776601,0.8406441848741806,0.7641968624894416,0.9170915072589194,0.0,149.0,0,0.0457516339869281,0.5133333333333333
150,0.9786573121219728,0.49911366081779246,0.9156393707630438,0.5109381445677513,0.2447724377426403,0.5006484842887852,0.75,0.3990839777653493,0.4219449246616277,0.11046511627906977,0.43,0.3793013228596619,0.38915429545158603,0.07666666666666666,0.03488372093023256,0.03333333333333333,0.4266666666666667,4.683333333333334,0.005813953488372093,0.0,0.2643117691836535,0.09062024163266513,3.697674418604651,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08139534883720931,0,0.14956765197916055,0.20401912141257159,2.5554407946437037,0.5812008538912885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03488372093023256,0.23124048326533028,0.2612404832653303,0.841733309207003,0.7650166810026241,0.9184499374113816,0.0,150.0,0,0.0457516339869281,0.5133333333333333
151,0.9803317692606388,0.49954682771236114,0.916599392855879,0.5115498332645856,0.2447724377426403,0.5002408565522487,0.7093023255813954,0.3990839777653493,0.4219449246616277,0.11046511627906977,0.4066666666666667,0.3793013228596619,0.38915429545158603,0.07666666666666666,0.040697674418604654,0.04,0.4266666666666667,4.73,0.005813953488372093,0.0,0.2651317900591801,0.09045163438368518,3.697674418604651,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08139534883720931,0,0.14905314705259806,0.20299902580550871,2.54433197875083,0.5695768368134627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.040697674418604654,0.23090326876737038,0.26090326876737036,0.8428199740842856,0.7658315806047277,0.9198083675638437,0.0,151.0,0,0.0457516339869281,0.5133333333333333
152,0.9821001561881174,0.49887913753248064,0.9176132680276335,0.511160267454959,0.2447724377426403,0.49990771898124153,0.75,0.3990839777653493,0.4219449246616277,0.11046511627906977,0.43,0.3793013228596619,0.38915429545158603,0.07666666666666666,0.029069767441860465,0.02666666666666667,0.4266666666666667,4.7,0.005813953488372093,0.0,0.26593141241476304,0.0902880853521746,3.697674418604651,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08139534883720931,0,0.1486402179798351,0.20198403067648116,2.5201120058424795,0.5581853000771936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029069767441860465,0.23057617070434927,0.26057617070434924,0.8438940263223745,0.7666415908092185,0.9211464618355306,0.0,152.0,0,0.0457516339869281,0.5133333333333333
153,0.9808930681648771,0.49929179148981123,0.9169212042276426,0.5108853525993401,0.2447724377426403,0.49949374998227775,0.7558139534883721,0.3993165359048842,0.42211934326627887,0.11046511627906977,0.43333333333333335,0.3794346561929952,0.38925429545158596,0.07666666666666666,0.040697674418604654,0.04,0.4266666666666667,4.763333333333334,0.011627906976744186,0.0,0.2667103410521353,0.09012944279160938,3.697674418604651,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08139534883720931,0,0.14882852520245674,0.20097411052309874,2.5097097657256304,0.5713075490849157,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.040697674418604654,0.23025888558321878,0.2602588855832188,0.8449505097598674,0.7674467409524824,0.9224542785672523,0.0,153.0,0,0.0457516339869281,0.5133333333333333
154,0.9806555924825897,0.4985731086350256,0.916173967711821,0.5107263299220096,0.2447724377426403,0.49926525674270267,0.7309941520467836,0.4012621522738742,0.42278194356455606,0.1111111111111111,0.4166666666666667,0.3794346561929952,0.38925429545158596,0.07666666666666666,0.04093567251461988,0.043333333333333335,0.43,4.736666666666666,0.017543859649122806,0.0033333333333333335,0.26778616941470285,0.08997555950786107,3.672514619883041,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08187134502923976,0,0.14835104924311115,0.19996923997048324,2.502848903744451,0.5598813981032174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.046511627906976744,0.2299511190157222,0.2599511190157222,0.8478737276986863,0.7698565130620654,0.9258909423353074,0.0,154.0,0,0.0457516339869281,0.5133333333333333
155,0.9795458079785132,0.4983759539935373,0.9155413905444972,0.5108166611146792,0.2447724377426403,0.49906556648898664,0.7485380116959064,0.4014960704025292,0.4229573821610473,0.1111111111111111,0.4266666666666667,0.3795679895263286,0.389354295451586,0.07666666666666666,0.023391812865497075,0.02666666666666667,0.43,4.766666666666667,0.017543859649122806,0.0,0.268666539275781,0.08982629272262525,3.672514619883041,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08187134502923976,0,0.14827596066356225,0.21009343700983293,2.4794585923362287,0.6447889541048295,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.08,0.023391812865497075,0.22965258544525055,0.25965258544525055,0.8489158064656158,0.7706598889069868,0.927171724024245,0.0,155.0,0,0.0457516339869281,0.5133333333333333
156,0.9796901753061932,0.4976704434152912,0.9155972866108493,0.5098308753513638,0.2447724377426403,0.4989424450411715,0.6294117647058823,0.4030667930682491,0.4240653340334269,0.11176470588235295,0.3566666666666667,0.3795679895263286,0.389354295451586,0.07666666666666666,0.041176470588235294,0.04,0.43333333333333335,4.793333333333333,0.01764705882352941,0.0033333333333333335,0.269830643424312,0.08968150394094654,3.6,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08235294117647059,0,0.14796658418941108,0.20904296982478376,2.469869420489504,0.6318931750227329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04678362573099415,0.22936300788189304,0.25936300788189304,0.8507989288079071,0.7718317011655512,0.9297661564502628,0.0,156.0,0,0.0457516339869281,0.5133333333333333
157,0.9803010488329614,0.4992539968411597,0.9158012187197213,0.5107903824835266,0.2447724377426403,0.49873971317015564,0.7159763313609467,0.4019157565464595,0.42538927958872935,0.11242603550295859,0.4033333333333333,0.3797013228596619,0.389454295451586,0.07666666666666666,0.029585798816568046,0.03,0.43666666666666665,4.793333333333333,0.005917159763313609,0.0033333333333333335,0.2710058753575041,0.08954105882271811,3.57396449704142,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08284023668639054,0,0.1478934179351307,0.20799775497565984,2.4504720320797135,0.6717714668376383,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08,0.03529411764705882,0.22908211764543623,0.25908211764543626,0.8535045878424741,0.7738437638018553,0.9331654118830931,0.0,157.0,0,0.0457516339869281,0.5133333333333333
158,0.9813978325402629,0.49876655519798774,0.9164190735415013,0.5107374730973094,0.2447724377426403,0.4983897968047524,0.6863905325443787,0.4019157565464595,0.42538927958872935,0.11242603550295859,0.38666666666666666,0.3797013228596619,0.389454295451586,0.07666666666666666,0.029585798816568046,0.03,0.43666666666666665,4.81,0.005917159763313609,0.0,0.27183076598942835,0.08940482705803655,3.57396449704142,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08284023668639054,0,0.14742028417878839,0.20695776620078155,2.4314625914381196,0.6583360375008855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029585798816568046,0.22880965411607315,0.25880965411607315,0.8545237350056458,0.7746246313682091,0.9344228386430827,0.0,158.0,0,0.0457516339869281,0.5133333333333333
159,0.981675789391829,0.4988298247887164,0.9165756559012167,0.5111600951394107,0.2447724377426403,0.4981256550847566,0.7396449704142012,0.4019157565464595,0.42538927958872935,0.11242603550295859,0.4166666666666667,0.3797013228596619,0.389454295451586,0.07666666666666666,0.023668639053254437,0.03,0.43666666666666665,4.8,0.011834319526627219,0.0,0.2725074550175749,0.08927268224629548,3.57396449704142,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08284023668639054,0,0.1469826835912278,0.2059229773697776,2.412833339609357,0.6451693167508679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023668639053254437,0.22854536449259097,0.25854536449259097,0.8555357879107236,0.7753913104183748,0.9356802654030721,0.0,159.0,0,0.0457516339869281,0.5133333333333333
160,0.9797617772280266,0.4994598299320635,0.9154974290489412,0.5114381499473172,0.2447724377426403,0.4978069780470672,0.7751479289940828,0.4019157565464595,0.42538927958872935,0.11242603550295859,0.43666666666666665,0.3797013228596619,0.389454295451586,0.07666666666666666,0.04142011834319527,0.03666666666666667,0.43666666666666665,4.733333333333333,0.005917159763313609,0.0,0.27316901579640573,0.08914450177890662,3.57396449704142,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08284023668639054,0,0.1465806043399383,0.20489336248292875,2.4012433394838366,0.6322659304158504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04142011834319527,0.22828900355781323,0.25828900355781326,0.8565455407786507,0.7761533893942397,0.9369376921630619,0.0,160.0,0,0.0457516339869281,0.5133333333333333
161,0.9806025435413873,0.4990340175309127,0.9159710607388013,0.5118011006794757,0.2447724377426403,0.4974945366833756,0.7751479289940828,0.4019157565464595,0.42538927958872935,0.11242603550295859,0.43666666666666665,0.3797013228596619,0.389454295451586,0.07666666666666666,0.029585798816568046,0.03333333333333333,0.43666666666666665,4.79,0.011834319526627219,0.0,0.2738151043708753,0.08902016672553938,3.57396449704142,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08284023668639054,0,0.14608103465157196,0.2038688956705141,2.386551806027493,0.6196206118075335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029585798816568046,0.22804033345107882,0.25804033345107885,0.8575483129131642,0.7769108958962493,0.9381857299300792,0.0,161.0,0,0.0457516339869281,0.5133333333333333
162,0.9813968115134428,0.49916882321176204,0.916418498363059,0.511686082080845,0.2447724377426403,0.49725687674391794,0.7514792899408284,0.4019157565464595,0.42538927958872935,0.11242603550295859,0.42333333333333334,0.3797013228596619,0.389454295451586,0.07666666666666666,0.029585798816568046,0.023333333333333334,0.43666666666666665,4.843333333333334,0.011834319526627219,0.0,0.2744458736279773,0.08889956172377321,3.57396449704142,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08284023668639054,0,0.14551729614498074,0.20284955119216153,2.362154103240276,0.6072281995713827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029585798816568046,0.22779912344754646,0.25779912344754646,0.8585425898293148,0.7776638573592466,0.9394213222993828,0.0,162.0,0,0.0457516339869281,0.5133333333333333
163,0.9798796330610019,0.4988664204754714,0.915563821168184,0.5115920290387245,0.2447724377426403,0.4972211482212369,0.7751479289940828,0.4019157565464595,0.42538927958872935,0.11242603550295859,0.43666666666666665,0.3797013228596619,0.389454295451586,0.07666666666666666,0.03550295857988166,0.03333333333333333,0.43666666666666665,4.816666666666666,0.01775147928994083,0.0,0.27506095469042324,0.08878257487206001,3.57396449704142,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08284023668639054,0,0.14518887716425585,0.20183530343620074,2.348244354508804,0.5950836355799551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03550295857988166,0.22756514974412007,0.2575651497441201,0.8595233895871633,0.7784123010534663,0.9406344781208603,0.0,163.0,0,0.0457516339869281,0.5133333333333333
164,0.97909668209108,0.49903493235653584,0.9151227587884614,0.511183791567431,0.2447724377426403,0.49723777823921606,0.7337278106508875,0.4019157565464595,0.42538927958872935,0.11242603550295859,0.41333333333333333,0.3797013228596619,0.389454295451586,0.07666666666666666,0.03550295857988166,0.03333333333333333,0.43666666666666665,4.8133333333333335,0.023668639053254437,0.0,0.2756614171410178,0.08866909762589824,3.57396449704142,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08284023668639054,0,0.14472959944510122,0.20082612691901972,2.334612800751962,0.583181962868356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03550295857988166,0.22733819525179647,0.25733819525179646,0.8604954854438818,0.7791481142674344,0.9418428566203293,0.0,164.0,0,0.0457516339869281,0.5133333333333333
165,0.9806798553182533,0.4993513167989933,0.9158564666939992,0.5117848694338789,0.2447724377426403,0.49730983922978017,0.7261904761904762,0.3988515743375603,0.42551231781078175,0.1130952380952381,0.4066666666666667,0.3797013228596619,0.389454295451586,0.07666666666666666,0.02976190476190476,0.03666666666666667,0.44,4.846666666666667,0.017857142857142856,0.0033333333333333335,0.2763883413243807,0.08855902469712128,3.5714285714285716,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08333333333333333,0,0.1442726181145424,0.19982199628442462,2.3245872114035886,0.5715183236109889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03550295857988166,0.22711804939424257,0.2571180493942426,0.862672844400537,0.7815376572057426,0.9438080315953314,0.0,165.0,0,0.0457516339869281,0.5133333333333333
166,0.9807728955040195,0.4992239115076858,0.9159085691980283,0.5113019089752249,0.2447724377426403,0.4974176483237312,0.7142857142857143,0.3988515743375603,0.42551231781078175,0.1130952380952381,0.4,0.3797013228596619,0.389454295451586,0.07666666666666666,0.03571428571428571,0.03333333333333333,0.44,4.87,0.017857142857142856,0.0,0.27700066551013564,0.08845225395620764,3.5714285714285716,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07738095238095238,0,0.14378458835730298,0.19882288630300252,2.3114288005088506,0.5600879571387691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03571428571428571,0.22690450791241532,0.2569045079124153,0.8636089333311554,0.7822579195311118,0.9449599471311989,0.0,166.0,0,0.0457516339869281,0.5133333333333333
167,0.9829778668361131,0.4993973407033492,0.9171360315384205,0.5115019781335994,0.2447724377426403,0.49739923574612144,0.6946107784431138,0.39525188316592885,0.4220722718096487,0.10778443113772455,0.38666666666666666,0.3797013228596619,0.389454295451586,0.07666666666666666,0.017964071856287425,0.023333333333333334,0.44333333333333336,4.89,0.011976047904191617,0.0033333333333333335,0.27735275529794473,0.08834868633752141,3.5808383233532934,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07784431137724551,0,0.14326549874884983,0.19782877187148748,2.2885335578320065,0.5488861979959937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.023809523809523808,0.22669737267504284,0.25669737267504283,0.8642044762398282,0.7822520852640495,0.9461568672156068,0.0,167.0,0,0.0457516339869281,0.5133333333333333
168,0.9828516886300167,0.49830359739290053,0.9170657923370268,0.5120364477593681,0.2447724377426403,0.49769202473709595,0.6826347305389222,0.39525188316592885,0.4220722718096487,0.10778443113772455,0.38,0.3797013228596619,0.389454295451586,0.07666666666666666,0.017964071856287425,0.02,0.44333333333333336,4.87,0.023952095808383235,0.0,0.2779401477775673,0.08824822574739578,3.5808383233532934,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07784431137724551,0,0.14271567125510556,0.19683962801213006,2.2627628866753664,0.5379084740360738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017964071856287425,0.22649645149479156,0.25649645149479156,0.8651131953953077,0.7829625925056772,0.9472637982849381,0.0,168.0,0,0.0457516339869281,0.5133333333333333
