t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
243,0.9800037731391523,0.4984771907595383,0.925326030859928,0.5065284860493526,0.2504925777620293,0.4917099550526777,0.8471615720524017,0.4064016177836677,0.42876510173072857,0.12663755458515283,0.5542857142857143,0.3968680646697042,0.39542036642585127,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3457142857142857,14.451428571428572,0.013100436681222707,0.0,0.035602612625138204,0.12391032377695685,4.751091703056769,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07860262008733625,0,0.1490589442151117,0.19116341488340322,2.425309791937196,0.4837138124503931,0.0,1.0,0.0,0.0,0.2,0.26050592204646517,0.26050592204646517
244,0.9811498958742639,0.49839618997298407,0.9260759225923295,0.5064092517649376,0.2504925777620293,0.4916216018326026,0.8558951965065502,0.4064016177836677,0.42876510173072857,0.12663755458515283,0.56,0.3968680646697042,0.39542036642585127,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3457142857142857,14.462857142857143,0.008733624454148471,0.0,0.03581587704866257,0.12374400453811929,4.751091703056769,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07860262008733625,0,0.14862693806189328,0.1902075978089862,2.408232167527024,0.4740395362013852,0.0,1.0,0.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9810811192107831,0.4986595722710936,0.9260309230039382,0.5066096801784575,0.2504925777620293,0.4914404577867434,0.8646288209606987,0.40648895402820917,0.42883060391413463,0.12663755458515283,0.5657142857142857,0.396925207526847,0.39546322356870833,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3457142857142857,14.474285714285715,0.008733624454148471,0.0,0.03602505330408297,0.12358267487644684,4.751091703056769,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07860262008733625,0,0.14859723479658382,0.19481806600276233,2.3914960956050546,0.4713052758949875,0.0,0.9090909090909091,0.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9824027561169141,0.4992621969384818,0.9265845103370186,0.5070306324149177,0.2504925777620293,0.4912619309247362,0.8728070175438597,0.4063289622459308,0.42720835508391813,0.12719298245614036,0.5685714285714286,0.396925207526847,0.39546322356870833,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.3485714285714286,14.502857142857144,0.0043859649122807015,0.002857142857142857,0.036242029839029265,0.12342618510462455,4.728070175438597,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.14819653505117233,0.19384397567274853,2.3808090308358105,0.46187917037708776,0.0,1.0,0.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9819658354700852,0.498809989491582,0.9262998877442274,0.5064700978838312,0.2504925777620293,0.49099102881958384,0.8596491228070176,0.4064166815441764,0.4272741445576024,0.12719298245614036,0.56,0.39698235038398993,0.39550608071156557,0.08285714285714285,0.037142857142857144,0.04,0.3485714285714286,14.508571428571429,0.0043859649122807015,0.0,0.03644974744621549,0.12327439002595691,4.728070175438597,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07894736842105263,0,0.14814126666163077,0.1928747557943848,2.373192850219094,0.483103195655536,0.0,0.9285714285714286,0.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.980266579975966,0.49890669480575567,0.9251929441652011,0.506034653582398,0.2504925777620293,0.4907033913662273,0.8859649122807017,0.40650440084242195,0.42733993403128656,0.12719298245614036,0.5771428571428572,0.3970394932411328,0.39554893785442263,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3485714285714286,14.52,0.0043859649122807015,0.0,0.03664689278680938,0.12312714879964928,4.728070175438597,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07894736842105263,0,0.14800056032832262,0.19191038201541286,2.3571575646432836,0.4734411317424253,0.0,0.9090909090909091,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9820350919562997,0.4983513773281031,0.9263450033981041,0.5058009795108367,0.2504925777620293,0.49046936906030175,0.8201754385964912,0.40659212014066765,0.4274057235049708,0.12719298245614036,0.5342857142857143,0.39709663609827567,0.39559179499727976,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3485714285714286,14.54,0.0043859649122807015,0.0,0.03683998986255887,0.12298432481013098,4.728070175438597,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.14797441466953815,0.19095083010533578,2.3471572704932755,0.5573260856463972,0.0,0.9230769230769231,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9804578500050094,0.49761479436715494,0.9253175429269779,0.5048934921788876,0.2504925777620293,0.49028374910344386,0.8245614035087719,0.40659212014066765,0.4274057235049708,0.12719298245614036,0.5371428571428571,0.39709663609827567,0.39559179499727976,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3485714285714286,14.531428571428572,0.0043859649122807015,0.0,0.037029061751567845,0.12284578554029807,4.728070175438597,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.14746297116761903,0.1899960759548091,2.328785553654838,0.5461795639334692,0.0,1.0,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9797873966093339,0.49775254901350474,0.9248807904292236,0.5051043579794622,0.2504925777620293,0.4901281984803244,0.8377192982456141,0.40659212014066765,0.4274057235049708,0.12719298245614036,0.5457142857142857,0.39709663609827567,0.39559179499727976,0.08285714285714285,0.02,0.022857142857142857,0.3485714285714286,14.548571428571428,0.0043859649122807015,0.0,0.03721413563065083,0.12271140244856028,4.728070175438597,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07894736842105263,0,0.14692551345463806,0.18904609557503504,2.3050669854388848,0.5352559726547997,0.0,1.0,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9811567592933245,0.4980289256851894,0.9257728324062233,0.505867785790249,0.2504925777620293,0.48985697803947176,0.8596491228070176,0.40667983943891317,0.427471512978655,0.12719298245614036,0.56,0.3971537789554185,0.3956346521401369,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3485714285714286,14.58,0.008771929824561403,0.0,0.037395242455901034,0.12258105084957462,4.728070175438597,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07894736842105263,0,0.14679088588736489,0.1965623711373042,2.287537074301535,0.6183193724655301,0.0,0.9,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9805289181209209,0.49833631327064953,0.9253697197267219,0.5060418924674791,0.2504925777620293,0.4897175448884798,0.8678414096916299,0.406933217678621,0.42902633380210514,0.1277533039647577,0.5628571428571428,0.39726806466970416,0.39572036642585123,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.3514285714285714,14.602857142857143,0.004405286343612335,0.002857142857142857,0.03759388626498718,0.12245460979855842,4.704845814977974,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07929515418502203,0,0.1467417900293566,0.1955795592816177,2.2703577613869332,0.6283472821521205,0.0,0.9,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9821348397484949,0.4981161836812568,0.9264112746108915,0.5061513984201981,0.2504925777620293,0.4895804077312508,0.8546255506607929,0.406933217678621,0.42902633380210514,0.1277533039647577,0.5542857142857143,0.39726806466970416,0.39572036642585123,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3514285714285714,14.594285714285714,0.004405286343612335,0.0,0.03778008945232569,0.12233196197907283,4.704845814977974,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07929515418502203,0,0.146264938222067,0.19460166148520963,2.2563791775877657,0.6157803365090782,0.0,1.0,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.983995416130194,0.497173297775569,0.9276179912927363,0.5056837139486239,0.2504925777620293,0.4895597464502778,0.8634361233480177,0.4070213234054933,0.4290924130972594,0.1277533039647577,0.56,0.3973252075268471,0.3957632235687083,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3514285714285714,14.617142857142857,0.004405286343612335,0.0,0.037949782619481745,0.1222129935941718,4.704845814977974,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07929515418502203,0,0.1461050421023852,0.19718834859090162,2.2455373083217243,0.6065884598255383,0.0,0.9166666666666666,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9825785161007197,0.4954657335426901,0.9266990304164772,0.5048624079038154,0.2504925777620293,0.48934315695104197,0.8237885462555066,0.4071094291323654,0.42915849239241355,0.1277533039647577,0.5342857142857143,0.39738235038398995,0.3958060807115654,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3514285714285714,14.642857142857142,0.004405286343612335,0.0,0.038115657771241124,0.12209759426081779,4.704845814977974,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07929515418502203,0,0.14631241663929936,0.1962024068479471,2.232055133583861,0.6343707460465403,0.0,0.9090909090909091,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9821028424486962,0.4960572649308264,0.9263905220764503,0.5056440874774212,0.2504925777620293,0.4890429992603884,0.8546255506607929,0.4073737463129822,0.4293567302778761,0.1277533039647577,0.5542857142857143,0.39755377895541855,0.3959346521401369,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3514285714285714,14.651428571428571,0.00881057268722467,0.0,0.038277760573673346,0.12198565690746428,4.704845814977974,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07929515418502203,0,0.14669456955610286,0.19522139481370737,2.2188426023407555,0.8204418284569713,0.0,0.8181818181818182,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9824996008465835,0.4962549598650293,0.9266478482373661,0.5056592135916795,0.2504925777620293,0.4888462544052097,0.7929515418502202,0.4073737463129822,0.4293567302778761,0.1277533039647577,0.5142857142857142,0.39755377895541855,0.3959346521401369,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3514285714285714,14.677142857142858,0.013215859030837005,0.0,0.03843613884496643,0.12187707767471151,4.704845814977974,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07929515418502203,0,0.14616095385117947,0.19424528783963882,2.208751464579655,0.8040329918878318,0.0,1.0,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.9829174991494403,0.49576071396395716,0.9269188851366474,0.5060171536332048,0.2504925777620293,0.4886766363814571,0.8546255506607929,0.4073737463129822,0.4293567302778761,0.1277533039647577,0.5542857142857143,0.39755377895541855,0.3959346521401369,0.08285714285714285,0.02,0.02,0.3514285714285714,14.708571428571428,0.013215859030837005,0.0,0.038590842329718426,0.12177175581894126,4.704845814977974,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07929515418502203,0,0.14562972122478074,0.19327406140044065,2.1845764352880614,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9840725827022463,0.4959351731629987,0.9276680393266101,0.5063737917620799,0.2504925777620293,0.4885289926373431,0.8546255506607929,0.40746185203985447,0.42942280957303025,0.1277533039647577,0.5542857142857143,0.39761092181256136,0.3959775092829941,0.08285714285714285,0.017142857142857144,0.02,0.3514285714285714,14.702857142857143,0.00881057268722467,0.0,0.038741922485546476,0.12166959361884412,4.704845814977974,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07929515418502203,0,0.14561457618651397,0.19230769109343845,2.1608849065823006,0.7721932854090737,0.0,0.8571428571428571,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9816548635578869,0.49560981093169065,0.9260999757672685,0.5063390581406949,0.2504925777620293,0.4883767446327267,0.8237885462555066,0.40746185203985447,0.42942280957303025,0.1277533039647577,0.5342857142857143,0.39761092181256136,0.3959775092829941,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3514285714285714,14.7,0.013215859030837005,0.0,0.038889432281644966,0.12157049628474995,4.704845814977974,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07929515418502203,0,0.14522836187701,0.19134615263797125,2.14338149416494,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.980748318970841,0.4954454402367709,0.9255120168493846,0.5062186802736808,0.2504925777620293,0.488174391561742,0.7929515418502202,0.40746185203985447,0.42942280957303025,0.1277533039647577,0.5142857142857142,0.39761092181256136,0.3959775092829941,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3514285714285714,14.711428571428572,0.00881057268722467,0.0,0.03903342600890963,0.12147437187067855,4.704845814977974,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07929515418502203,0,0.1447303636390535,0.1903894218747814,2.123371007138784,0.7416144313068743,0.0,1.0,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9819401608227253,0.4943182356716771,0.9262850114218921,0.5055468951916716,0.2504925777620293,0.48780729480668844,0.8061674008810573,0.40763806349359893,0.42955496816333866,0.1277533039647577,0.5228571428571429,0.3977252075268471,0.3960632235687084,0.08285714285714285,0.02857142857142857,0.03142857142857143,0.3514285714285714,14.705714285714286,0.013215859030837005,0.0,0.03917395910123245,0.12138113118902931,4.704845814977974,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07929515418502203,0,0.14472042682085823,0.18943747476540748,2.1123321584245796,0.7599850280161676,0.0,0.9090909090909091,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9833273966285203,0.49487876940449205,0.9271847329302222,0.5055577135530845,0.2504925777620293,0.4873881695380062,0.8149779735682819,0.4077261692204712,0.4296210474584928,0.1277533039647577,0.5285714285714286,0.3977823503839899,0.3961060807115655,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.3514285714285714,14.702857142857143,0.00881057268722467,0.0,0.03931108796756532,0.12129068772782953,4.704845814977974,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07929515418502203,0,0.14459682468675394,0.19016893701828883,2.1015140866846593,0.805655248082722,0.0,0.9090909090909091,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9818389485692146,0.49375462745918797,0.9262193680460441,0.5051299177048408,0.2504925777620293,0.48703786248213626,0.8414096916299559,0.4077261692204712,0.4296210474584928,0.1277533039647577,0.5457142857142857,0.3977823503839899,0.3961060807115655,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.3514285714285714,14.697142857142858,0.004405286343612335,0.0,0.0394448698343449,0.12120295757046577,4.704845814977974,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07929515418502203,0,0.14424398698832017,0.1892180923331974,2.0937695192366808,0.7895421431210676,0.0,1.0,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9794818925413152,0.4950331284501326,0.9246906488508062,0.5064059325006525,0.2504925777620293,0.4867070576501579,0.762114537444934,0.4077261692204712,0.4296210474584928,0.1277533039647577,0.4942857142857143,0.3977823503839899,0.3961060807115655,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3514285714285714,14.711428571428572,0.004405286343612335,0.0,0.03957536259786992,0.12111785931782287,4.704845814977974,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07929515418502203,0,0.14375091062480713,0.1882720018715314,2.077608414566233,0.7737513002586462,0.0,1.0,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9788718080119838,0.49474066035455133,0.9242949654560685,0.506378933852515,0.2504925777620293,0.4864389870393213,0.8766519823788547,0.4080785921279602,0.42988536463910954,0.1277533039647577,0.5685714285714286,0.39801092181256137,0.39627750928299404,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3514285714285714,14.734285714285715,0.00881057268722467,0.0,0.0397026246862221,0.12103531401275934,4.704845814977974,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07929515418502203,0,0.14408901321454023,0.1970163713737325,2.0646276748463364,0.8023654963635712,0.0,0.8,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9800974914237544,0.49504623643458423,0.9250899086974169,0.5062653115875113,0.2504925777620293,0.48617821558996155,0.8281938325991189,0.40816669785483245,0.42995144393426377,0.1277533039647577,0.5371428571428571,0.3980680646697043,0.3963203664258512,0.08285714285714285,0.02,0.02,0.3514285714285714,14.74,0.013215859030837005,0.0,0.03982671493032424,0.12095524506684763,4.704845814977974,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07929515418502203,0,0.14393985386275326,0.21516117837632628,2.0433351213494095,0.8007313507497957,0.0,0.8571428571428571,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9805241784237229,0.49454341350323355,0.9253666456945393,0.5061494267648821,0.2504925777620293,0.48591068148669125,0.8414096916299559,0.40825480358170474,0.4300175232294179,0.1277533039647577,0.5457142857142857,0.39812520752684705,0.39636322356870846,0.08285714285714285,0.037142857142857144,0.04285714285714286,0.3514285714285714,14.768571428571429,0.013215859030837005,0.0,0.03994769244373395,0.12087757818931337,4.704845814977974,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07929515418502203,0,0.14404758459343947,0.21408537248444465,2.0453255617795643,0.7948292894477221,0.0,0.9333333333333333,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9811761538001748,0.4948470478023293,0.925789498295838,0.5060917713727534,0.2504925777620293,0.4855853188553203,0.762114537444934,0.40825480358170474,0.4300175232294179,0.1277533039647577,0.4942857142857143,0.39812520752684705,0.39636322356870846,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.3514285714285714,14.762857142857143,0.00881057268722467,0.0,0.040065616510776295,0.12080224131810506,4.704845814977974,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07929515418502203,0,0.14358306808120444,0.21301494562202242,2.0272761934011156,0.7789327036587677,0.0,1.0,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9811228257776051,0.4946966210926066,0.9257549112640572,0.5070244815442129,0.2504925777620293,0.4854037725985685,0.7709251101321586,0.40825480358170474,0.4300175232294179,0.1277533039647577,0.5,0.39812520752684705,0.39636322356870846,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.3514285714285714,14.771428571428572,0.00881057268722467,0.0,0.04018054648262679,0.12072916455303305,4.704845814977974,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07929515418502203,0,0.14306486702651272,0.21194987089391232,2.015302098104522,0.7633540495855923,0.0,1.0,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9799708891953525,0.494215097770644,0.9250077981092818,0.5062658136034262,0.2504925777620293,0.48527281191020977,0.7929515418502202,0.40825480358170474,0.4300175232294179,0.1277533039647577,0.5142857142857142,0.39812520752684705,0.39636322356870846,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.3514285714285714,14.785714285714286,0.013215859030837005,0.0,0.0402925416809632,0.12065828009091312,4.704845814977974,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07929515418502203,0,0.1425776862628087,0.21089012153944275,2.006424627571003,0.7480869685938805,0.0,1.0,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9799087523773613,0.49552293266583086,0.9249674979444704,0.5071107215643607,0.2504925777620293,0.48514003711207554,0.8370044052863436,0.40825480358170474,0.4300175232294179,0.1277533039647577,0.5428571428571428,0.39812520752684705,0.39636322356870846,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.3514285714285714,14.788571428571428,0.00881057268722467,0.0,0.04040166130881466,0.12058952216265688,4.704845814977974,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07929515418502203,0,0.14220637282792323,0.20983567093174554,2.000581849305297,0.7331252292220028,0.0,1.0,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9798453195980307,0.4949309324494894,0.9249263572561618,0.5063764207038741,0.2504925777620293,0.48515879513144383,0.8193832599118943,0.4084310150354492,0.4301496818197263,0.1277533039647577,0.5314285714285715,0.39823949324113284,0.39644893785442264,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.3514285714285714,14.808571428571428,0.013215859030837005,0.0,0.04050796436824588,0.12052282697224827,4.704845814977974,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07929515418502203,0,0.14226577238878363,0.2087864925770868,2.003427355176334,0.7184627246375628,0.0,0.9333333333333333,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9797332321569614,0.4953499623675339,0.9248536605443824,0.5070993269510194,0.2504925777620293,0.48528785595274776,0.8370044052863436,0.4084310150354492,0.4301496818197263,0.1277533039647577,0.5428571428571428,0.39823949324113284,0.39644893785442264,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.3514285714285714,14.805714285714286,0.013215859030837005,0.0,0.04061150958452469,0.12045813263755195,4.704845814977974,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07929515418502203,0,0.1418114435268397,0.2077425601142014,2.000501665215665,0.7040934701448115,0.0,1.0,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9787867187727214,0.49478672676360447,0.9242397790066041,0.5068388756744033,0.2504925777620293,0.48549617500557807,0.788546255506608,0.4084310150354492,0.4301496818197263,0.1277533039647577,0.5114285714285715,0.39823949324113284,0.39644893785442264,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3514285714285714,14.805714285714286,0.013215859030837005,0.0,0.04071235533643217,0.12039537913289644,4.704845814977974,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07929515418502203,0,0.14127381488063406,0.2067038473136304,1.986205917625637,0.6900116007419153,0.0,1.0,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.9791311084606268,0.49442733141798106,0.9244631403184742,0.5062288608043737,0.2504925777620293,0.48564033295789516,0.8193832599118943,0.4084310150354492,0.4301496818197263,0.1277533039647577,0.5314285714285715,0.39823949324113284,0.39644893785442264,0.08285714285714285,0.02,0.022857142857142857,0.3514285714285714,14.811428571428571,0.013215859030837005,0.0,0.0408105595923858,0.12033450823338067,4.704845814977974,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07929515418502203,0,0.14082401794908805,0.20567032807706223,1.969338942130267,0.676211368727077,0.0,1.0,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.979946844000126,0.4952451804406375,0.9250494978140917,0.5074104678653345,0.2504925777620293,0.4857543110189563,0.7964601769911505,0.40930402674917593,0.4301637943121214,0.13274336283185842,0.5142857142857142,0.3985823503839899,0.3967060807115656,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.35428571428571426,14.805714285714286,0.008849557522123894,0.002857142857142857,0.041032227029973056,0.12027546346085043,4.575221238938053,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07964601769911504,0,0.14166218428791402,0.20857500168064716,1.9756664490019473,0.7434336135989715,0.0,0.8125,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.982245426564421,0.49578669458104146,0.9264693419407942,0.5080351051953255,0.2504925777620293,0.48595775212790293,0.8488888888888889,0.40979507451673575,0.43087987420909285,0.13333333333333333,0.5457142857142857,0.3986966360982756,0.3967917949972798,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.35714285714285715,14.845714285714285,0.008888888888888889,0.002857142857142857,0.04117754250445707,0.12021819003149602,4.568888888888889,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08,0,0.1416107305093316,0.21391964973386374,1.959010262879051,0.7721445727998747,0.0,0.875,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.9816818732087721,0.4956736881155427,0.9261070576407341,0.5080592216352968,0.2504925777620293,0.48626177861925685,0.8488888888888889,0.40979507451673575,0.43087987420909285,0.13333333333333333,0.5457142857142857,0.3986966360982756,0.3967917949972798,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.35714285714285715,14.84,0.013333333333333334,0.0,0.04127644464280573,0.12016263480502222,4.568888888888889,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.14124439399607067,0.2128500514851944,1.945544343335756,0.7567016813438772,0.0,1.0,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9808584784345541,0.495915268503754,0.9255777324287368,0.5085590175067065,0.2504925777620293,0.48658020585974976,0.7822222222222223,0.40979507451673575,0.43087987420909285,0.13333333333333333,0.5028571428571429,0.3986966360982756,0.3967917949972798,0.08571428571428572,0.02,0.022857142857142857,0.35714285714285715,14.848571428571429,0.013333333333333334,0.0,0.04136533145678185,0.12010874623534272,4.568888888888889,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.14070945774037602,0.21178580122776844,1.9294905993261842,0.7415676477169996,0.0,1.0,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9807248087954461,0.4961834902395334,0.9254639677871194,0.5086236117101636,0.2504925777620293,0.48686650145247995,0.8482142857142857,0.4102408542141358,0.43117967618450137,0.13392857142857142,0.5428571428571428,0.3986966360982756,0.3967917949972798,0.08571428571428572,0.025714285714285714,0.02857142857142857,0.36,14.871428571428572,0.008928571428571428,0.002857142857142857,0.04146339051874094,0.12005647432275347,4.544642857142857,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08035714285714286,0,0.14026262473738843,0.21072687222162959,1.9194722159110889,0.7267362947626596,0.0,1.0,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.9818113711410135,0.4956722949791002,0.9261720066015512,0.5086056954626398,0.2504925777620293,0.48718546998524725,0.8251121076233184,0.4101834702506017,0.43082122853186633,0.13452914798206278,0.5257142857142857,0.3988109218125614,0.3968775092829941,0.08571428571428572,0.022857142857142857,0.03142857142857143,0.3628571428571429,14.885714285714286,0.004484304932735426,0.002857142857142857,0.04159275511108512,0.12000577056754204,4.520179372197309,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08071748878923767,0,0.1403317430387015,0.20967323786052144,1.9125113430214384,0.7258131724827677,0.0,0.9090909090909091,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.9813696592049027,0.4947567084413325,0.9258905729965434,0.507750282903879,0.2504925777620293,0.48747486748846264,0.8340807174887892,0.4101834702506017,0.43082122853186633,0.13452914798206278,0.5314285714285715,0.3988109218125614,0.3968775092829941,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.3628571428571429,14.9,0.008968609865470852,0.0,0.04167485063089799,0.1199565879249869,4.520179372197309,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08071748878923767,0,0.13977294146636512,0.20862487167121885,1.9028325447324381,0.7112969090331124,0.0,1.0,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.9814484609014323,0.4945163464232199,0.9259407809346181,0.5076863203540954,0.2504925777620293,0.4876957026163196,0.8071748878923767,0.4101834702506017,0.43082122853186633,0.13452914798206278,0.5142857142857142,0.3988109218125614,0.3968775092829941,0.08571428571428572,0.02857142857142857,0.03428571428571429,0.3628571428571429,14.902857142857142,0.004484304932735426,0.0,0.041754725305565725,0.11990888076170836,4.520179372197309,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08071748878923767,0,0.13944436532689045,0.20758174731286275,1.8990616081235034,0.6970709708524501,0.0,1.0,0.0,0.0,0.2,0.252923122482437,0.252923122482437
