t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.7053667119651911,0.49603160248254097,0.7030396419611592,0.4972732154621527,0.26078133370377743,0.49245898645172226,0.8395904436860068,0.3847761380287772,0.3724546405295269,0.07849829351535836,0.82,0.3841437372692886,0.37271426869911994,0.07666666666666666,0.08873720136518772,0.09333333333333334,0.023333333333333334,1.18,0.023890784982935155,0.0033333333333333335,0.20865728161014,0.08499999999999998,10.723549488054607,0.0,0.0,0.15,0.08191126279863481,0,0.15747432789160978,0.14650895667145317,1.8578829768654024,0.9095687171200011,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.08,0.08843537414965986,0.22,0.25,0.6170965675611827,0.5764326345561767,0.6577605005661887,0.0,39.0,0,0.026845637583892617,0.5166666666666667
40,0.7146517242559179,0.4964376653855933,0.7121080039651025,0.4978903413516151,0.26078133370377743,0.4924350352800696,0.8225255972696246,0.38552699127109796,0.3734365539682585,0.07849829351535836,0.8033333333333333,0.3848770706026219,0.3736732708242812,0.07666666666666666,0.10580204778156997,0.11333333333333333,0.023333333333333334,1.2433333333333334,0.023890784982935155,0.0,0.20911177317507115,0.08499999999999998,10.723549488054607,0.0,0.0,0.15,0.07849829351535836,0,0.15898536557848267,0.1457764118880959,1.9340586506614277,0.8913773427776011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10580204778156997,0.22,0.25,0.6201556981124521,0.5788726557562596,0.6614387404686447,0.0,40.0,0,0.026845637583892617,0.5166666666666667
41,0.7197808304179272,0.49628482610535446,0.7177025855632986,0.49732697288387856,0.26078133370377743,0.49254177907392066,0.8047945205479452,0.386725788767171,0.374825308096797,0.07876712328767123,0.7833333333333333,0.3859411583561094,0.37449228276923074,0.07666666666666666,0.10616438356164383,0.11333333333333333,0.02666666666666667,1.2366666666666666,0.023972602739726026,0.0033333333333333335,0.20947770053926046,0.08499999999999998,10.712328767123287,0.0,0.0,0.15,0.07876712328767123,0,0.15952473030739792,0.1450475298286554,2.008710810981533,0.8735497959220491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10580204778156997,0.22,0.25,0.6231199727253766,0.5814800557805593,0.6647598896701941,0.0,41.0,0,0.026845637583892617,0.5166666666666667
42,0.728124379001392,0.496078367623678,0.7256645675196279,0.4970052895573504,0.26078133370377743,0.4925443998308726,0.7594501718213058,0.3874312749191614,0.3755742254659775,0.07903780068728522,0.7366666666666667,0.38674588728045906,0.37528124475669633,0.07666666666666666,0.13402061855670103,0.14666666666666667,0.03,1.4033333333333333,0.01718213058419244,0.0033333333333333335,0.2101834225615193,0.08499999999999998,10.59106529209622,0.0,0.0,0.15,0.07903780068728522,0,0.16055943998919428,0.14628731296828124,2.1152032614285687,0.9039207967999998,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.136986301369863,0.22,0.25,0.6256893619234116,0.5833679746533165,0.6680107491935068,0.0,42.0,0,0.026845637583892617,0.5166666666666667
43,0.7342405031418232,0.4960051936684184,0.7320613529200657,0.49683669875718645,0.26078133370377743,0.492620426862583,0.7931034482758621,0.3889623242691029,0.3759507543346169,0.07931034482758621,0.7666666666666667,0.38718057191322197,0.37598909004722464,0.07666666666666666,0.11724137931034483,0.12666666666666668,0.03333333333333333,1.55,0.020689655172413793,0.0033333333333333335,0.21110203703835997,0.08499999999999996,10.565517241379311,0.0,0.0,0.15,0.07931034482758621,0,0.16148931028924832,0.14555587640343984,2.1995658628666637,0.8858423808639998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11683848797250859,0.22,0.25,0.628454009366709,0.5860317189467333,0.6708762997866846,0.0,43.0,0,0.026845637583892617,0.5166666666666667
44,0.7422740293788294,0.4958488867057801,0.7388641794230005,0.49661396708276356,0.26078133370377743,0.4925237843973244,0.740484429065744,0.38848382304643214,0.37718820422989735,0.07958477508650519,0.7133333333333334,0.38718057191322197,0.37638909004722465,0.07666666666666666,0.1245674740484429,0.14,0.03666666666666667,1.5566666666666666,0.01730103806228374,0.0033333333333333335,0.21176956435426914,0.08499999999999996,10.470588235294118,0.0,0.0,0.15,0.07958477508650519,0,0.16131486373780204,0.14482809702142263,2.295574545609331,0.8681255332467198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12758620689655173,0.22,0.25,0.6311761189190306,0.5889789826351336,0.6733732552029276,0.0,44.0,0,0.026845637583892617,0.5166666666666667
45,0.7482728915920518,0.49614338557303245,0.7446430833550713,0.496767977145637,0.26078133370377743,0.4922685634352213,0.7301038062283737,0.38855302719868123,0.37777397643591143,0.07958477508650519,0.7033333333333334,0.38724723857988863,0.37695338393901817,0.07666666666666666,0.1314878892733564,0.14,0.03666666666666667,1.6166666666666667,0.01384083044982699,0.0,0.2124866112908017,0.08499999999999996,10.470588235294118,0.0,0.0,0.15,0.07958477508650519,0,0.16167462275244637,0.14410395653631553,2.389663054697144,0.8507630225817854,0.0,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.08,0.1314878892733564,0.22,0.25,0.634162955124581,0.5913168632970734,0.6770090469520885,0.0,45.0,0,0.026845637583892617,0.5166666666666667
46,0.7555283892579453,0.49629702640020307,0.751632546106549,0.4968889834044635,0.26078133370377743,0.4920150720300049,0.754325259515571,0.3886222313509304,0.3778416209339859,0.07958477508650519,0.7266666666666667,0.38731390524655535,0.3770185481388299,0.07666666666666666,0.10726643598615918,0.11333333333333333,0.03666666666666667,1.6133333333333333,0.01384083044982699,0.0,0.21288929926140765,0.08499999999999996,10.470588235294118,0.0,0.0,0.15,0.07958477508650519,0,0.16193241713868411,0.14345548873190211,2.455203126936534,0.8354492881753136,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.6371402863386646,0.5936357339760798,0.6806448387012495,0.0,46.0,0,0.026845637583892617,0.5166666666666667
47,0.7620622139208229,0.49510938218887734,0.7576314158084143,0.49591779549518616,0.26078133370377743,0.49166815674928804,0.7847222222222222,0.3896607086656875,0.37822271003413127,0.0798611111111111,0.7533333333333333,0.38731390524655535,0.37715403984955137,0.07666666666666666,0.13541666666666666,0.15,0.04,1.6533333333333333,0.017361111111111112,0.0033333333333333335,0.21369744608084915,0.08499999999999998,10.38888888888889,0.0,0.0,0.15,0.0798611111111111,0,0.1619549225529907,0.1427382112882426,2.556099064397803,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13494809688581316,0.22,0.25,0.6401047220992084,0.5959828160393504,0.6842266281590662,0.0,47.0,0,0.026845637583892617,0.5166666666666667
48,0.7700698100199715,0.495424879748426,0.7650163747898093,0.49544635434950246,0.26078133370377743,0.4911987893838596,0.7517482517482518,0.39105219208931397,0.37864913605787315,0.08041958041958042,0.7166666666666667,0.38744723857988866,0.37725403984955136,0.07666666666666666,0.12937062937062938,0.13,0.04666666666666667,1.7333333333333334,0.017482517482517484,0.006666666666666667,0.21443722924904826,0.08499999999999998,10.3006993006993,0.0,0.0,0.15,0.08041958041958042,0,0.1627449812735591,0.14360068071861457,2.634977083109847,0.8389572240035359,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.08,0.1284722222222222,0.22,0.25,0.6426688329949949,0.5977074905370685,0.6876301754529214,0.0,48.0,0,0.026845637583892617,0.5166666666666667
49,0.7740944942899731,0.49597246477223034,0.7683866066540452,0.49539012242622116,0.26078133370377743,0.49064946633233786,0.7553191489361702,0.38875799561547336,0.3780548485356351,0.07801418439716312,0.71,0.3875805719132219,0.37735403984955135,0.07666666666666666,0.11347517730496454,0.13,0.06,1.86,0.010638297872340425,0.013333333333333334,0.2169509110271154,0.08499999999999996,9.900709219858156,0.0,0.0,0.15,0.07801418439716312,0,0.16306425636719132,0.1450475298286554,2.7122775414476505,0.8735497959220491,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.08,0.11888111888111888,0.22,0.25,0.6446144902722887,0.6012152716093063,0.688013708935271,0.0,49.0,0,0.026845637583892617,0.5166666666666667
50,0.7762318001646024,0.4968693017304265,0.7697226305906237,0.4953438374275846,0.26078133370377743,0.49063792195437905,0.7132616487455197,0.39081300246648004,0.38004898120453384,0.07885304659498207,0.6633333333333333,0.38798057191322194,0.37765403984955137,0.07666666666666666,0.13978494623655913,0.14666666666666667,0.07,2.0033333333333334,0.014336917562724014,0.01,0.21782543236068638,0.08499999999999999,9.698924731182796,0.0,0.0,0.15,0.08243727598566308,0,0.16494810258535536,0.148578375,2.804698657285364,0.9623600000000003,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.08,0.14893617021276595,0.22,0.25,0.6457872272928528,0.6020471754558491,0.6895272791298568,0.0,50.0,0,0.026845637583892617,0.5166666666666667
51,0.7836946025757796,0.4969449925010202,0.7763910304346022,0.4951607081310571,0.26078133370377743,0.49059593671611584,0.7436823104693141,0.39154308580906805,0.3805326980963032,0.07942238267148015,0.6866666666666666,0.388180571913222,0.37780403984955135,0.07666666666666666,0.10108303249097472,0.11666666666666667,0.07666666666666666,2.0233333333333334,0.0036101083032490976,0.006666666666666667,0.21932480547115216,0.08499999999999998,9.574007220216606,0.0,0.0,0.15,0.07942238267148015,0,0.16572286207242856,0.147835483125,2.8652713508063234,0.9431128000000003,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.1003584229390681,0.22,0.25,0.6487244263180123,0.6042587678417726,0.6931900847942523,0.0,51.0,0,0.026845637583892617,0.5166666666666667
52,0.7905074301388728,0.4965393015138676,0.7826815412178583,0.4947989190489356,0.26078133370377743,0.4906177506145765,0.7256317689530686,0.39154308580906805,0.3805326980963032,0.07942238267148015,0.67,0.388180571913222,0.37780403984955135,0.07666666666666666,0.10469314079422383,0.12,0.07666666666666666,2.1366666666666667,0.018050541516245487,0.0,0.22008766526473417,0.08499999999999998,9.574007220216606,0.0,0.0,0.15,0.07942238267148015,0,0.16559358109539976,0.147096305709375,2.9279659237901967,0.9242505440000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10469314079422383,0.22,0.25,0.651558533030663,0.6064495635654934,0.6966675024958326,0.0,52.0,0,0.026845637583892617,0.5166666666666667
53,0.7939080033293842,0.4963685144923093,0.7858214037970972,0.49434882931595325,0.26078133370377743,0.49061478230999866,0.7111913357400722,0.39168749014119797,0.38064100134540063,0.07942238267148015,0.6566666666666666,0.3883139052465553,0.37790403984955134,0.07666666666666666,0.148014440433213,0.14333333333333334,0.07666666666666666,2.19,0.021660649819494584,0.0,0.2204755361907619,0.08499999999999998,9.574007220216606,0.0,0.0,0.15,0.07942238267148015,0,0.16589861318992274,0.147096305709375,3.012739938647726,0.9242505440000003,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.148014440433213,0.22,0.25,0.6543632592042818,0.6086167855876424,0.7001097328209214,0.0,53.0,0,0.026845637583892617,0.5166666666666667
54,0.7992237314624407,0.49674970954147557,0.7899015139505488,0.4946137339593925,0.26078133370377743,0.49060827239572896,0.6751824817518248,0.3920238024954261,0.3784220301307152,0.07664233576642336,0.6166666666666667,0.38844723857988867,0.37800403984955133,0.07666666666666666,0.14963503649635038,0.15333333333333332,0.08666666666666667,2.32,0.021897810218978103,0.01,0.22104221600018042,0.08499999999999996,9.467153284671532,0.0,0.0,0.15,0.08029197080291971,0,0.16680112345313983,0.14724518258437505,3.1058184732081053,0.9281313440000012,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.08,0.148014440433213,0.22,0.25,0.6557033028087738,0.6090161259727728,0.7023904796447747,0.0,54.0,0,0.026845637583892617,0.5166666666666667
55,0.8027385738285049,0.49823572976239566,0.7921262263386027,0.49507419260283236,0.26078133370377743,0.4906599378700263,0.6171003717472119,0.3892346878302393,0.37778300216829375,0.07434944237918216,0.5533333333333333,0.38864723857988864,0.37815403984955137,0.07666666666666666,0.12639405204460966,0.14333333333333334,0.10333333333333333,2.47,0.026022304832713755,0.016666666666666666,0.22401806521925058,0.08499999999999998,8.728624535315985,0.0,0.0,0.15,0.07806691449814127,0,0.1681001178358741,0.149325,3.1870354370772764,0.9820000000000004,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.08,0.13138686131386862,0.22,0.25,0.6580539681229902,0.6099068786568547,0.7062010575891259,0.0,55.0,0,0.026845637583892617,0.5166666666666667
56,0.8093843887438784,0.49818163290075973,0.7970296191871319,0.49502533892693995,0.26078133370377743,0.4904879796542955,0.6917293233082706,0.39098353241791567,0.3780514810984535,0.07518796992481203,0.6133333333333333,0.38864723857988864,0.37815403984955137,0.07666666666666666,0.13157894736842105,0.13333333333333333,0.11333333333333333,2.5733333333333333,0.02631578947368421,0.01,0.2265786621637304,0.08499999999999996,8.571428571428571,0.0,0.0,0.15,0.08270676691729323,0,0.16789228474669474,0.148578375,3.2566280616690633,0.9623600000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1412639405204461,0.22,0.25,0.6598273766425585,0.6122033799168662,0.707451373368251,0.0,56.0,0,0.026845637583892617,0.5166666666666667
57,0.8154951778023651,0.49685167653335033,0.8019054308681418,0.49442243134140246,0.26078133370377743,0.49021480185573624,0.6981132075471698,0.38906901348622125,0.3782713851007898,0.07547169811320754,0.6166666666666667,0.3887139052465553,0.37820403984955137,0.07666666666666666,0.12075471698113208,0.11666666666666667,0.11666666666666667,2.6966666666666668,0.033962264150943396,0.0033333333333333335,0.22742187243860507,0.08499999999999996,8.558490566037737,0.0,0.0,0.15,0.07924528301886792,0,0.1681853241562946,0.14850375,3.308162167102349,0.9603999999999999,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.08,0.12406015037593984,0.22,0.25,0.6625681871696647,0.6143788819212703,0.7107574924180589,0.0,57.0,0,0.026845637583892617,0.5166666666666667
58,0.8203033568581329,0.49661934258970086,0.8059933024258771,0.494465036624454,0.26078133370377743,0.48994044238805784,0.6577946768060836,0.390279901879945,0.3787980031463099,0.07604562737642585,0.5766666666666667,0.38918057191322203,0.3785540398495513,0.07666666666666666,0.14068441064638784,0.14333333333333334,0.12333333333333334,2.7533333333333334,0.034220532319391636,0.006666666666666667,0.22788575439438571,0.08499999999999999,8.524714828897338,0.0,0.0,0.15,0.07984790874524715,0,0.17010989836884646,0.14791010812500002,3.3853322570936357,0.9450728000000008,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.08,0.1471698113207547,0.22,0.25,0.6649108819378704,0.6166723303178668,0.7131494335578739,0.0,58.0,0,0.026845637583892617,0.5166666666666667
59,0.8251842429835039,0.4971649675202284,0.8098222076449832,0.49398745666495797,0.26078133370377743,0.48981097921677674,0.6061776061776062,0.38949682207198805,0.38076707343778504,0.07722007722007722,0.5233333333333333,0.3893139052465553,0.3786540398495513,0.07666666666666666,0.138996138996139,0.14,0.13666666666666666,2.81,0.03861003861003861,0.013333333333333334,0.22861491775167547,0.08499999999999998,8.40926640926641,0.0,0.0,0.15,0.08108108108108109,0,0.1704255155436689,0.14717055758437503,3.4576256119517628,0.9261713440000008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1482889733840304,0.22,0.25,0.6666222341921748,0.6189916761701402,0.7142527922142095,0.0,59.0,0,0.026845637583892617,0.5166666666666667
60,0.828354406726233,0.49592895041575547,0.8106746066695117,0.4927987997120698,0.26078133370377743,0.4895895570640741,0.640625,0.3869938886941372,0.38276520849115614,0.08203125,0.5466666666666666,0.3897139052465553,0.37895403984955134,0.08,0.15234375,0.15666666666666668,0.14666666666666667,2.8133333333333335,0.03125,0.01,0.2300390943367849,0.08499999999999998,8.21875,0.0,0.0,0.15,0.08203125,0,0.17098355456464354,0.14643470479645315,3.545139766379394,0.9076479171200007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16216216216216217,0.22,0.25,0.668956768252764,0.6200167436005726,0.7178967929049553,0.0,60.0,0,0.026845637583892617,0.5166666666666667
61,0.8307313011748785,0.49559011513106,0.812630052169998,0.4924850427670229,0.26078133370377743,0.48934762915543456,0.6031746031746031,0.38917610352046045,0.3830484916171749,0.08333333333333333,0.5066666666666667,0.38978057191322196,0.37900403984955133,0.08,0.12301587301587301,0.12666666666666668,0.16,2.9266666666666667,0.027777777777777776,0.013333333333333334,0.23322826193866247,0.08499999999999998,7.761904761904762,0.0,0.0,0.15,0.07936507936507936,0,0.17116180345848697,0.147096305709375,3.6009036377184724,0.9242505440000003,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.08,0.1328125,0.22,0.25,0.6710246276062,0.6211695765060937,0.7208796787063062,0.0,61.0,0,0.026845637583892617,0.5166666666666667
62,0.8349821225664888,0.49465203512544687,0.8154478171788286,0.4920003123605075,0.26078133370377743,0.4890371858178777,0.649402390438247,0.38894242873384466,0.38296517618712356,0.08366533864541832,0.5433333333333333,0.39004723857988866,0.37920403984955137,0.08,0.11155378486055777,0.11666666666666667,0.16333333333333333,2.9233333333333333,0.0199203187250996,0.0033333333333333335,0.23447660512449747,0.08499999999999998,7.6892430278884465,0.0,0.0,0.15,0.0796812749003984,0,0.1709721611078612,0.14636082418082813,3.6455522316307696,0.9057655331200002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11507936507936507,0.22,0.25,0.6739565174760034,0.6231926622095777,0.7247203727424288,0.0,62.0,0,0.026845637583892617,0.5166666666666667
63,0.8403631977348989,0.49444802942425164,0.8194613122663066,0.4914691172986754,0.26078133370377743,0.4887774181944818,0.6477732793522267,0.3885445033056362,0.38307973506206516,0.08502024291497975,0.5333333333333333,0.390380571913222,0.37945403984955134,0.08,0.12550607287449392,0.13333333333333333,0.17666666666666667,2.9466666666666668,0.024291497975708502,0.013333333333333334,0.23637692471913138,0.085,7.352226720647773,0.0,0.0,0.15,0.08097165991902834,0,0.17075013446898854,0.14562902005992398,3.705974520331488,0.8876502224576002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1394422310756972,0.22,0.25,0.6755869428483521,0.6246716449441675,0.7265022407525368,0.0,63.0,0,0.026845637583892617,0.5166666666666667
64,0.8465211332416986,0.4954419269617045,0.8228151070498071,0.49228023919554026,0.26078133370377743,0.48866722298967014,0.6530612244897959,0.3883423670075341,0.38354337230305785,0.08571428571428572,0.5333333333333333,0.39060292225332965,0.37970403984955137,0.08,0.11428571428571428,0.11333333333333333,0.18333333333333332,3.0566666666666666,0.02040816326530612,0.006666666666666667,0.2379118555180612,0.08499999999999999,7.281632653061225,0.0,0.0,0.15,0.08163265306122448,0,0.1706280546258103,0.14490087495962437,3.745188363258191,0.8698972180084482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1214574898785425,0.22,0.25,0.6789292572715986,0.6278127796059111,0.730045734937286,0.0,64.0,0,0.026845637583892617,0.5166666666666667
65,0.8528115617154144,0.4957460995375748,0.8271690033250501,0.492271276707415,0.26078133370377743,0.48861843864522975,0.6680327868852459,0.3885880884686356,0.38425636387197865,0.0860655737704918,0.5433333333333333,0.39060292225332965,0.37970403984955137,0.08,0.0860655737704918,0.07666666666666666,0.18666666666666668,3.13,0.02459016393442623,0.0033333333333333335,0.2387061586233767,0.08499999999999999,7.213114754098361,0.0,0.0,0.15,0.08196721311475409,0,0.17027441435268126,0.14417637058482624,3.7469512626596937,0.8524992736482793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08571428571428572,0.22,0.25,0.6813614359086466,0.6288985048813338,0.7338243669359595,0.0,65.0,0,0.026845637583892617,0.5166666666666667
66,0.857050471762512,0.495311978514513,0.829827422480914,0.49221745410254214,0.26078133370377743,0.4885786801092758,0.6707818930041153,0.38997724367423087,0.3844100091370541,0.08641975308641975,0.5433333333333333,0.3907362555866629,0.3799772462672531,0.08,0.13168724279835392,0.12333333333333334,0.19,3.1433333333333335,0.02880658436213992,0.0033333333333333335,0.24015448702995304,0.08499999999999999,7.02880658436214,0.0,0.0,0.15,0.0823045267489712,0,0.17122187561425117,0.1466585816714532,3.795345570739834,0.8862829540554102,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.08,0.13524590163934427,0.22,0.25,0.6842364413743297,0.6301704247323278,0.7383024580163317,0.0,66.0,0,0.026845637583892617,0.5166666666666667
