t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
163,0.9803138129476138,0.48408591046406235,0.9102623460744066,0.49984285546088925,0.2516337139533873,0.47290871147558566,0.798941798941799,0.3939251896429355,0.40882279574290414,0.1164021164021164,0.5033333333333333,0.3715191707981031,0.3678905272881158,0.07333333333333333,0.0582010582010582,0.043333333333333335,0.37,4.073333333333333,0.005291005291005291,0.0,0.2274722343916003,0.08878257487206,4.190476190476191,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07936507936507936,0,0.15223961823039725,0.1882720224612017,3.231492797912269,0.4844050367805988,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.08,0.0582010582010582,0.22756514974412007,0.2575651497441201,0.5699622935582817,0.19870745356143196,0.9412171335551315,0.0,163.0,0,0.05521472392638037,0.4866666666666667
164,0.9803887676603725,0.48535591818007107,0.9103095675434446,0.5007848801355141,0.2516337139533873,0.4727300461077318,0.7301587301587301,0.3939251896429355,0.40882279574290414,0.1164021164021164,0.46,0.3715191707981031,0.3678905272881158,0.07333333333333333,0.0582010582010582,0.04,0.37,4.066666666666666,0.005291005291005291,0.0,0.22778037571375556,0.08866909762589822,4.190476190476191,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07936507936507936,0,0.15194392180591193,0.1873306623488957,3.2068629419540238,0.4747169360449868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0582010582010582,0.22733819525179647,0.25733819525179646,0.569321579015293,0.19639174476324087,0.9422514132673449,0.0,164.0,0,0.05521472392638037,0.4866666666666667
165,0.9804476042823296,0.4867097170356944,0.9103466346152773,0.5018219177594501,0.2516337139533873,0.47261299268218027,0.7513227513227513,0.3939251896429355,0.40882279574290414,0.1164021164021164,0.47333333333333333,0.3715191707981031,0.3678905272881158,0.07333333333333333,0.042328042328042326,0.03,0.37,4.1033333333333335,0.005291005291005291,0.0,0.22807680500739036,0.08855902469712126,4.190476190476191,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07936507936507936,0,0.1514505355302157,0.18639400903715123,3.1727256831149435,0.46522259732408705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.042328042328042326,0.22711804939424257,0.2571180493942426,0.5686814973528029,0.19409191277101184,0.943271081934594,0.0,165.0,0,0.05521472392638037,0.4866666666666667
166,0.9806798880273659,0.48599128733168323,0.9104929733746504,0.5020039469210249,0.2516337139533873,0.4725687403549868,0.7566137566137566,0.3939251896429355,0.40882279574290414,0.1164021164021164,0.4766666666666667,0.3715191707981031,0.3678905272881158,0.07333333333333333,0.05291005291005291,0.03333333333333333,0.37,4.096666666666667,0.005291005291005291,0.0,0.22836473635492482,0.08845225395620762,4.190476190476191,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07936507936507936,0,0.1510259495192313,0.18546203899196548,3.1426045027859777,0.4559181453776053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05291005291005291,0.22690450791241532,0.2569045079124153,0.5680642665584115,0.19183778251497988,0.944290750601843,0.0,166.0,0,0.05521472392638037,0.4866666666666667
167,0.9805975344863064,0.4868836207033427,0.9104410906437829,0.5027049126323646,0.2516337139533873,0.47241219733873496,0.7724867724867724,0.3939251896429355,0.40882279574290414,0.1164021164021164,0.4866666666666667,0.3715191707981031,0.3678905272881158,0.07333333333333333,0.047619047619047616,0.03333333333333333,0.37,4.11,0.005291005291005291,0.0,0.22864272758506707,0.08834868633752141,4.190476190476191,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07936507936507936,0,0.15060348643830176,0.18453472879700564,3.1130857460635917,0.44679978247005314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.047619047619047616,0.22669737267504284,0.25669737267504283,0.5674559436459576,0.1896014680228232,0.9453104192690921,0.0,167.0,0,0.05521472392638037,0.4866666666666667
168,0.9797099802447699,0.4850018877924354,0.9099495648707989,0.5011324149785561,0.2516337139533873,0.4723154112559694,0.8085106382978723,0.3934868963688566,0.40862954417050085,0.11702127659574468,0.5066666666666667,0.3718525041314364,0.3681405272881158,0.07333333333333333,0.07446808510638298,0.05333333333333334,0.37333333333333335,4.133333333333334,0.005319148936170213,0.0033333333333333335,0.22909928157894563,0.08824822574739577,4.127659574468085,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.0797872340425532,0,0.15228247233527695,0.18434800674559143,3.1041573644756526,0.5497665323032485,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.07407407407407407,0.22649645149479156,0.25649645149479156,0.5669680949341882,0.18789158018769306,0.9460446096806834,0.0,168.0,0,0.05521472392638037,0.4866666666666667
169,0.9787809485589879,0.48324213393784804,0.9093673716810421,0.5001095938228803,0.2516337139533873,0.4722405817117081,0.7659574468085106,0.3939124282837502,0.4089486931066711,0.11702127659574468,0.48,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.05319148936170213,0.04,0.37333333333333335,4.11,0.005319148936170213,0.0,0.22958507844576054,0.08815077897497392,4.127659574468085,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0797872340425532,0,0.15275439330693388,0.1873262085851018,3.0820742171861397,0.7122464998271222,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.05319148936170213,0.2263015579499478,0.2563015579499478,0.5663847548046436,0.18573599047885894,0.9470335191304283,0.0,169.0,0,0.05521472392638037,0.4866666666666667
170,0.9790764912853057,0.4834265371188253,0.9095525784562015,0.49997398888276723,0.2516337139533873,0.47207157248094855,0.7393617021276596,0.3939124282837502,0.4089486931066711,0.11702127659574468,0.4633333333333333,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.05319148936170213,0.03333333333333333,0.37333333333333335,4.036666666666667,0.005319148936170213,0.0,0.2298362301006263,0.08805625560572472,4.127659574468085,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0797872340425532,0,0.15242245883623254,0.1863895775421763,3.0537660661757506,0.6980015698305797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05319148936170213,0.22611251121144937,0.2561125112114494,0.5658100012329758,0.18361021140270392,0.9480097910632475,0.0,170.0,0,0.05521472392638037,0.4866666666666667
171,0.979399829982782,0.48374153328397806,0.9098238712733441,0.5003484085906035,0.2516337139533873,0.47184043731461545,0.8502673796791443,0.39438459614548277,0.4104400676692053,0.11764705882352941,0.53,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.0748663101604278,0.05333333333333334,0.37666666666666665,4.03,0.0053475935828877,0.0033333333333333335,0.23026498688875,0.08796456793755292,4.0855614973262036,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08021390374331551,0,0.15248542516552183,0.1854576296544654,3.0460240781855683,0.6840415384339681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0797872340425532,0.2259291358751059,0.2559291358751059,0.565735388763997,0.1825195607054583,0.9489512168225357,0.0,171.0,0,0.05521472392638037,0.4866666666666667
172,0.9784682056831282,0.4849277779805468,0.9092431587932265,0.5008760543215517,0.2516337139533873,0.47161874587605424,0.8021390374331551,0.39438459614548277,0.4104400676692053,0.11764705882352941,0.5,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.0427807486631016,0.03,0.37666666666666665,4.003333333333333,0.0,0.0,0.23059578858060997,0.08787563089942635,4.0855614973262036,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08021390374331551,0,0.15195616470636086,0.1845303415061931,3.015103596621857,0.6703607076652887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0427807486631016,0.22575126179885271,0.2557512617988527,0.5651651712888598,0.18047735711619234,0.9498529854615273,0.0,172.0,0,0.05521472392638037,0.4866666666666667
173,0.9777536934511374,0.4851710755369715,0.9087977795019523,0.5017196985343951,0.2516337139533873,0.4715592999776483,0.7914438502673797,0.39438459614548277,0.4104400676692053,0.11764705882352941,0.49333333333333335,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.053475935828877004,0.03666666666666667,0.37666666666666665,4.01,0.0053475935828877,0.0,0.23082041640575043,0.08778936197244357,4.0855614973262036,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08021390374331551,0,0.15162871804949574,0.18360768979866213,2.9914681913560863,0.6569534935119828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.053475935828877004,0.22557872394488715,0.2555787239448871,0.564607427803174,0.17846010150582903,0.9507547541005191,0.0,173.0,0,0.05521472392638037,0.4866666666666667
174,0.9784496517317032,0.48617110860029644,0.9092315934968381,0.5020607115390551,0.2516337139533873,0.471597440270604,0.8074866310160428,0.39438459614548277,0.4104400676692053,0.11764705882352941,0.5033333333333333,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.0427807486631016,0.02666666666666667,0.37666666666666665,4.05,0.0,0.0,0.23103756160558941,0.08770568111327026,4.0855614973262036,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08021390374331551,0,0.15120290945924827,0.1826896513496688,2.9583054941956313,0.6438144236417432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0427807486631016,0.2254113622265405,0.25541136222654054,0.564061161797188,0.1764658008548651,0.9516565227395108,0.0,174.0,0,0.05521472392638037,0.4866666666666667
175,0.9795510574529201,0.4867283261791982,0.9099181363963968,0.5024997665173335,0.2516337139533873,0.4715182497648434,0.7647058823529411,0.39438459614548277,0.4104400676692053,0.11764705882352941,0.4766666666666667,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.0427807486631016,0.03,0.37666666666666665,4.073333333333333,0.0053475935828877,0.0,0.23124441250937516,0.08762451067987213,4.0855614973262036,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08021390374331551,0,0.1508130615786187,0.18177620309292045,2.9291393843117186,0.6309381351689083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0427807486631016,0.2252490213597443,0.2552490213597443,0.5635057333134115,0.1744842950391887,0.9525271715876342,0.0,175.0,0,0.05521472392638037,0.4866666666666667
176,0.9783909033119644,0.48557309538081667,0.9091949736485344,0.5026180082586122,0.2516337139533873,0.4715934344512497,0.7967914438502673,0.39438459614548277,0.4104400676692053,0.11764705882352941,0.49666666666666665,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.0427807486631016,0.03,0.37666666666666665,4.1,0.0,0.0,0.23144544434476927,0.08754577535947598,4.0855614973262036,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08021390374331551,0,0.15029216293739225,0.18086732207745584,2.9005565966254845,0.6183193724655301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0427807486631016,0.22509155071895198,0.25509155071895195,0.5629694061049897,0.17255538579691546,0.9533834264130643,0.0,176.0,0,0.05521472392638037,0.4866666666666667
177,0.9789095958941687,0.48631994654293204,0.9095426791725951,0.5026751500176803,0.2516337139533873,0.4716932639765767,0.7580645161290323,0.3948144877717744,0.40888665334857544,0.11827956989247312,0.47,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.04838709677419355,0.03333333333333333,0.38,4.1066666666666665,0.0,0.0033333333333333335,0.23216824140128306,0.08746940209869168,3.978494623655914,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08064516129032258,0,0.1500705520810803,0.17996298546706857,2.8758787980263074,0.6059529850162195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0481283422459893,0.2249388041973834,0.2549388041973834,0.5626003654287435,0.17120754072623529,0.9539931901312517,0.0,177.0,0,0.05521472392638037,0.4866666666666667
178,0.9807761903833138,0.4875557449172397,0.910699967755865,0.5039070523619738,0.2516337139533873,0.471873891407532,0.7688172043010753,0.3948144877717744,0.40888665334857544,0.11827956989247312,0.4766666666666667,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.06451612903225806,0.043333333333333335,0.38,4.073333333333333,0.0,0.0,0.23254741259243528,0.08739532003573092,3.978494623655914,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08064516129032258,0,0.14991737596652907,0.17906317053973325,2.861694555399115,0.5938339253158951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06451612903225806,0.2247906400714619,0.2547906400714619,0.5620821487285499,0.1693231674225432,0.9548411300345565,0.0,178.0,0,0.05521472392638037,0.4866666666666667
179,0.9806083838183063,0.4882316013787781,0.9105959276855602,0.5047964963500248,0.2516337139533873,0.4720777821624027,0.8494623655913979,0.3948144877717744,0.40888665334857544,0.11827956989247312,0.5266666666666666,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.06989247311827956,0.043333333333333335,0.38,4.096666666666667,0.005376344086021506,0.0,0.2327293790653547,0.08732346043465902,3.978494623655914,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08064516129032258,0,0.1496336232533631,0.17816785468703458,2.8477939976244664,0.5819572468095773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06989247311827956,0.22464692086931806,0.25464692086931806,0.5615807454386341,0.16747242093940665,0.9556890699378614,0.0,179.0,0,0.05521472392638037,0.4866666666666667
180,0.98092004862197,0.4884921147478149,0.9107891598638319,0.5054088246158861,0.2516337139533873,0.4724030461661431,0.8172043010752689,0.3948144877717744,0.40888665334857544,0.11827956989247312,0.5066666666666667,0.3721191707981031,0.3683405272881158,0.07333333333333333,0.04838709677419355,0.03,0.38,4.126666666666667,0.005376344086021506,0.0,0.2329059666986733,0.08725375662161926,3.978494623655914,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08064516129032258,0,0.14918528847042958,0.17727701541359941,2.8208381176719763,0.5703181018733857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04838709677419355,0.2245075132432385,0.2545075132432385,0.561095766617002,0.16566537602501424,0.9565261572089898,0.0,180.0,0,0.05521472392638037,0.4866666666666667
181,0.9810004111031447,0.4886676980929573,0.9108389846021603,0.5057593059374974,0.2516337139533873,0.4727782047871033,0.7849462365591398,0.39524459529865613,0.40920923399373677,0.11827956989247312,0.4866666666666667,0.3723858374647697,0.36854052728811576,0.07333333333333333,0.05913978494623656,0.03666666666666667,0.38,4.133333333333334,0.005376344086021506,0.0,0.23307561109343847,0.08718614392297065,3.978494623655914,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.08064516129032258,0,0.1498383628614108,0.1763906303365314,2.801088021985204,0.7025240366973415,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.08,0.05913978494623656,0.22437228784594135,0.25437228784594135,0.5606140768113391,0.16387318312039237,0.9573549705022857,0.0,181.0,0,0.05521472392638037,0.4866666666666667
182,0.978582269039832,0.48805903370649284,0.9093397365229062,0.5055628271831525,0.2516337139533873,0.47295081725070937,0.7688172043010753,0.39524459529865613,0.40920923399373677,0.11827956989247312,0.4766666666666667,0.3723858374647697,0.36854052728811576,0.07333333333333333,0.053763440860215055,0.03333333333333333,0.38,4.083333333333333,0.010752688172043012,0.0,0.23323708992843614,0.08712055960528155,3.978494623655914,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.08064516129032258,0,0.14938867104710374,0.17550867718484875,2.778399594878833,0.6884735559633947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.053763440860215055,0.2242411192105631,0.25424111921056314,0.5601259884237023,0.1620917433731982,0.9581602334742066,0.0,182.0,0,0.05521472392638037,0.4866666666666667
183,0.9790574802408251,0.48648898642701627,0.9096343674675218,0.5043820707140613,0.2516337139533873,0.4731897512956109,0.8064516129032258,0.39524459529865613,0.40920923399373677,0.11827956989247312,0.5,0.3723858374647697,0.36854052728811576,0.07333333333333333,0.04838709677419355,0.03333333333333333,0.38,4.093333333333334,0.005376344086021506,0.0,0.23339271120269445,0.08705694281712308,3.978494623655914,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.08064516129032258,0,0.1491735626918682,0.1746311337989245,2.7561649363145895,0.6747040848441268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04838709677419355,0.22411388563424622,0.25411388563424625,0.5596460351486896,0.16032934187637038,0.9589627284210088,0.0,183.0,0,0.05521472392638037,0.4866666666666667
184,0.9799189952057061,0.4857204304832052,0.9101685067457485,0.5036627487683745,0.2516337139533873,0.473319594662533,0.8118279569892473,0.39524459529865613,0.40920923399373677,0.11827956989247312,0.5033333333333333,0.3723858374647697,0.36854052728811576,0.07333333333333333,0.06451612903225806,0.04,0.38,4.056666666666667,0.005376344086021506,0.0,0.23354265242881037,0.0869952345326094,3.978494623655914,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.08064516129032258,0,0.1487935290450755,0.17375797812992988,2.7410416375882973,0.6612100031472442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06451612903225806,0.22399046906521883,0.2539904690652188,0.5591740101213374,0.15858610414867372,0.959761916094001,0.0,184.0,0,0.05521472392638037,0.4866666666666667
185,0.9811270417940974,0.4848208157087047,0.9109174956305507,0.5033291361734876,0.2516337139533873,0.4733237135433764,0.7580645161290323,0.39524459529865613,0.40920923399373677,0.11827956989247312,0.47,0.3723858374647697,0.36854052728811576,0.07333333333333333,0.06989247311827956,0.05,0.38,4.056666666666667,0.005376344086021506,0.0,0.23368477927298026,0.08693537749663116,3.978494623655914,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.08064516129032258,0,0.14851556139985017,0.1728891882392802,2.7362208048365315,0.6479858030842993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06989247311827956,0.22387075499326228,0.2538707549932623,0.5586901434269268,0.1568533258473432,0.9605269610065104,0.0,185.0,0,0.05521472392638037,0.4866666666666667
186,0.9813790824744676,0.4842434630133255,0.9110847301167054,0.502811473341482,0.2516337139533873,0.47345769592785686,0.772972972972973,0.3972634629287946,0.410321739527012,0.11891891891891893,0.4766666666666667,0.3723858374647697,0.36854052728811576,0.07333333333333333,0.07027027027027027,0.05,0.38333333333333336,4.073333333333333,0.0,0.0033333333333333335,0.2345556055857759,0.08687731617173221,3.8378378378378377,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.08108108108108109,0,0.14813948359285092,0.17202474229808382,2.7314963887398007,0.6350260870226133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07526881720430108,0.2237546323434644,0.2537546323434644,0.5585184647591891,0.15597750088575213,0.9610594286326263,0.0,186.0,0,0.05521472392638037,0.4866666666666667
