t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
232,0.9802165850025663,0.48012134632574216,0.9603210754295823,0.4827699330072254,0.24908806407921,0.48187899653051136,0.826530612244898,0.4047055770756784,0.4164481065824629,0.10204081632653061,0.6942857142857143,0.3941834601055185,0.40768488531341657,0.08571428571428572,0.07142857142857142,0.08,0.16,12.348571428571429,0.061224489795918366,0.0,0.01648971104191374,0.139716892631806,7.217687074829932,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08163265306122448,0,0.1882656163983252,0.2285913654823095,5.161933574189644,0.8925353364705563,0.0,1.0,0.0,0.4,0.2,0.5146874058978624,0.26468740589786244
233,0.9801931679749715,0.48021355241868424,0.9603014051264027,0.48339714078236484,0.24908806407921,0.48177561340533365,0.8061224489795918,0.4047055770756784,0.4164481065824629,0.10204081632653061,0.6771428571428572,0.3941834601055185,0.40768488531341657,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.16,12.394285714285715,0.061224489795918366,0.0,0.016585493456016176,0.13948437632732294,7.217687074829932,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08163265306122448,0,0.188380859744905,0.22744840865489793,5.161552045562994,0.8746846297411451,0.0,0.9722222222222222,0.0,0.4,0.2,0.5142467837209266,0.2642467837209266
234,0.9807178127185086,0.48055305405587817,0.9605735581446354,0.48393136555483757,0.24908806407921,0.48167575177833877,0.7781569965870307,0.40482919483308927,0.41779095828738205,0.10238907849829351,0.6514285714285715,0.39429774581980415,0.40777059959913087,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.16285714285714287,12.451428571428572,0.05802047781569966,0.002857142857142857,0.016682965818755897,0.13925883551197435,7.194539249146757,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08191126279863481,0,0.1886054758417221,0.23699015818278668,5.149749576080306,0.8858423808639998,0.0,0.96875,0.0,0.4,0.2,0.5138193802092987,0.2638193802092988
235,0.9803728142675631,0.48091100464962794,0.9602847451557011,0.4840365561756052,0.24908806407921,0.48164249128953046,0.825938566552901,0.40496571360442035,0.41789334736588035,0.10238907849829351,0.6914285714285714,0.39441203153408994,0.4078563138848451,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.16285714285714287,12.51142857142857,0.06143344709897611,0.0,0.016779247303516986,0.13904006092108623,7.194539249146757,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07849829351535836,0,0.1887188770339421,0.25260096882294736,5.129611727415842,0.8696928460403277,0.0,0.9655172413793104,0.0,0.4,0.2,0.5134047988030198,0.2634047988030198
236,0.9801778868049821,0.48127379619797617,0.9601215630227404,0.4841676764141673,0.24908806407921,0.4816868170299918,0.856655290102389,0.40496571360442035,0.41789334736588035,0.10238907849829351,0.7171428571428572,0.39441203153408994,0.4078563138848451,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.16285714285714287,12.571428571428571,0.06143344709897611,0.0,0.016871437505495412,0.13882784956792474,7.194539249146757,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07849829351535836,0,0.18837456907734382,0.2513379639788326,5.121305207153239,0.8522989891195212,0.0,1.0,0.0,0.4,0.2,0.5130026548389293,0.2630026548389292
237,0.9786236915941408,0.48072737492626966,0.9588204796033788,0.48375101306442136,0.24908806407921,0.48187272763160005,0.7986348122866894,0.40496571360442035,0.41789334736588035,0.10238907849829351,0.6685714285714286,0.39441203153408994,0.4078563138848451,0.08571428571428572,0.07142857142857142,0.08,0.16285714285714287,12.642857142857142,0.06143344709897611,0.0,0.016962323552609543,0.13862200455535814,7.194539249146757,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07849829351535836,0,0.1879466962319571,0.25008127415893844,5.098879103010174,0.8352530093371306,0.0,1.0,0.0,0.4,0.2,0.5126125751937614,0.26261257519376136
238,0.9780903148568464,0.4811257245083162,0.9583739670775867,0.4837613790700389,0.24908806407921,0.4820182674953722,0.8293515358361775,0.40496571360442035,0.41789334736588035,0.10238907849829351,0.6942857142857143,0.39441203153408994,0.4078563138848451,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.16285714285714287,12.72,0.06484641638225255,0.0,0.017051875496122176,0.1384223348931685,7.194539249146757,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07849829351535836,0,0.18766239489008302,0.24883086778814376,5.079758663807114,0.8185479491503881,0.0,1.0,0.0,0.4,0.2,0.5122341979379486,0.2622341979379485
239,0.9783340962619981,0.48134308268576853,0.9585780469396138,0.48389071173779824,0.24908806407921,0.48218719425926987,0.8088737201365188,0.4051022323757514,0.4179957364443786,0.10238907849829351,0.6771428571428572,0.3945263172483756,0.4079420281705594,0.08571428571428572,0.08,0.08857142857142856,0.16285714285714287,12.762857142857143,0.06484641638225255,0.0,0.017140066966137096,0.13822865532084452,7.194539249146757,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07849829351535836,0,0.18795037575493617,0.24758671344920302,5.066734919102401,0.8208316105500921,0.0,0.967741935483871,0.0,0.4,0.2,0.51186717199981,0.26186717199981
240,0.9776715157041899,0.4817544349798815,0.9580233723583631,0.48439513680318474,0.24908806407921,0.4822080548868501,0.8156996587030717,0.4053752699184135,0.4182005146013752,0.10238907849829351,0.6828571428571428,0.3947548886769471,0.408113456741988,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.16285714285714287,12.834285714285715,0.06484641638225255,0.0,0.017226875014958364,0.13804078613569032,7.194539249146757,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07849829351535836,0,0.18846733816187577,0.246348779881957,5.068257363577495,0.9292941859598777,0.0,0.9444444444444444,0.0,0.4,0.2,0.5115111568398157,0.26151115683981574
241,0.9778557781046918,0.4819637634329314,0.958177626310783,0.48438002806559505,0.24908806407921,0.48225675194215967,0.8020477815699659,0.4053752699184135,0.4182005146013752,0.10238907849829351,0.6714285714285714,0.3947548886769471,0.408113456741988,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.16285714285714287,12.885714285714286,0.06484641638225255,0.0,0.01731227996013531,0.13785855302609074,7.194539249146757,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07849829351535836,0,0.18818143075678068,0.24511703598254722,5.07260650202023,0.9107083022406801,0.0,1.0,0.0,0.4,0.2,0.5111658221346213,0.26116582213462125
242,0.9781864771726522,0.48171795684306634,0.9584544686733899,0.48404632195192077,0.24908806407921,0.48234543496488597,0.8122866894197952,0.4055117886897446,0.4183029036798735,0.10238907849829351,0.68,0.39486917439123276,0.4081991710277022,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.16285714285714287,12.948571428571428,0.06484641638225255,0.0,0.01739626522799955,0.13768178690977914,7.194539249146757,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07849829351535836,0,0.18815466646013965,0.24389145080263447,5.06544008626554,0.9201760970083518,0.0,0.9696969696969697,0.0,0.4,0.2,0.5108308474705826,0.2608308474705826
243,0.9770178007442304,0.4822240014298502,0.9574761195490255,0.4846216184696511,0.24908806407921,0.4823821078075824,0.7986348122866894,0.4055117886897446,0.4183029036798735,0.10238907849829351,0.6685714285714286,0.39486917439123276,0.4081991710277022,0.08571428571428572,0.07142857142857142,0.08,0.16285714285714287,13.0,0.06825938566552901,0.0,0.017478817198408,0.13751032377695685,7.194539249146757,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07849829351535836,0,0.18781317955641036,0.2426719935486213,5.04413128454023,0.9017725750681848,0.0,1.0,0.0,0.4,0.2,0.5105059220464652,0.26050592204646517
244,0.9761466514335365,0.4819961183928225,0.956746843126073,0.48465597916068354,0.24908806407921,0.48244965226977654,0.8054607508532423,0.4055800480754101,0.4183540982191226,0.10238907849829351,0.6742857142857143,0.3949263172483757,0.4082420281705593,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.16285714285714287,13.077142857142857,0.06825938566552901,0.0,0.01755992505131904,0.13734400453811935,7.194539249146757,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07849829351535836,0,0.1879016865157712,0.24145863358087818,5.034677230277996,0.9042392741214734,0.0,0.96875,0.0,0.4,0.2,0.5101907443850712,0.26019074438507117
245,0.976737756763828,0.48241154352684806,0.9572416827311456,0.4855343463957666,0.24908806407921,0.48252084341615287,0.8054607508532423,0.4055800480754101,0.4183540982191226,0.10238907849829351,0.6742857142857143,0.3949263172483757,0.4082420281705593,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.16285714285714287,13.145714285714286,0.06825938566552901,0.0,0.017639580615748798,0.13718267487644684,7.194539249146757,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07849829351535836,0,0.18741875022604948,0.2402513404129738,5.019697971386722,0.886154488639044,0.0,1.0,0.0,0.4,0.2,0.509885022053519,0.25988502205351904
246,0.9753261384228522,0.48221162370721354,0.956059956519986,0.485440689813786,0.24908806407921,0.482554418540771,0.7815699658703071,0.4057165668467412,0.4184564872976209,0.10238907849829351,0.6542857142857142,0.39504060296266136,0.4083277424562737,0.08571428571428572,0.08,0.08571428571428572,0.16285714285714287,13.205714285714286,0.07167235494880546,0.0,0.01771777822157996,0.13702618510462453,7.194539249146757,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07849829351535836,0,0.1875943721892049,0.23905008371090894,5.005018297673272,0.8726500085843372,0.0,0.9666666666666667,0.0,0.4,0.2,0.5095884713919134,0.2595884713919135
247,0.9755571085806354,0.48258932984827546,0.9562533115377873,0.4857127678900877,0.24908806407921,0.48270586878477223,0.8020477815699659,0.4057165668467412,0.4184564872976209,0.10238907849829351,0.6714285714285714,0.39504060296266136,0.4083277424562737,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.16285714285714287,13.274285714285714,0.07849829351535836,0.0,0.01779451455462707,0.13687439002595694,7.194539249146757,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07849829351535836,0,0.18748029722211357,0.23785483329235438,4.999203646005521,0.8551970084126503,0.0,1.0,0.0,0.4,0.2,0.5093008172501561,0.2593008172501561
248,0.9748094717138085,0.48305107370146294,0.9556274326749865,0.48595856476727517,0.24908806407921,0.4828450604389509,0.8088737201365188,0.40578482623240664,0.41850768183687004,0.10238907849829351,0.6771428571428572,0.3950977458198042,0.4083705995991308,0.08571428571428572,0.07142857142857142,0.08,0.16285714285714287,13.345714285714285,0.07849829351535836,0.0,0.017869788515299315,0.1367271487996493,7.194539249146757,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07849829351535836,0,0.1874283243074316,0.24654627388202183,4.979219573085411,0.8507630225817854,0.0,0.9642857142857143,0.0,0.4,0.2,0.5090217927326514,0.2590217927326514
249,0.976048675401723,0.4821608676275044,0.9562411731815568,0.4856492751403828,0.24908806407921,0.4830254185235635,0.8109965635738832,0.40660450754843214,0.4193803182495623,0.10309278350515463,0.6742857142857143,0.3950977458198042,0.4083705995991308,0.08571428571428572,0.07428571428571429,0.08,0.16857142857142857,13.42,0.07216494845360824,0.005714285714285714,0.018000352278681738,0.13658432481013094,7.030927835051546,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07903780068728522,0,0.18706175482875154,0.24531354251261173,4.959635181623702,0.8337477621301497,0.0,1.0,0.0,0.4,0.2,0.5087511389506718,0.25875113895067187
250,0.9764454948343028,0.48228860501283777,0.9566155338963537,0.48582084486013855,0.24908806407921,0.483234557450109,0.7724137931034483,0.40674946747580976,0.4195482518500069,0.10344827586206896,0.64,0.3950977458198042,0.4083705995991308,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.17142857142857143,13.48,0.06896551724137931,0.002857142857142857,0.01807745378656821,0.13644578554029807,7.020689655172414,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07931034482758621,0,0.1868105924796078,0.24408697480004865,4.949013906562657,0.8170728068875467,0.0,1.0,0.0,0.4,0.2,0.5084886047821517,0.2584886047821517
251,0.9758635352119104,0.4835679645416282,0.9562023001086235,0.4864181999153077,0.24908806407921,0.4834308436609774,0.7854671280276817,0.4068014830985857,0.41938192157503223,0.10380622837370242,0.6485714285714286,0.3952691743912328,0.4084991710277023,0.08571428571428572,0.06,0.06857142857142857,0.1742857142857143,13.545714285714286,0.0657439446366782,0.002857142857142857,0.018170085978054702,0.1363114024485603,6.968858131487889,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07958477508650519,0,0.1873865792682073,0.2428665399260484,4.918605057002833,0.8360005909638687,0.0,0.9166666666666666,0.0,0.4,0.2,0.5082339466386872,0.25823394663868715
252,0.9744716495729152,0.4830441608388514,0.9550530002524245,0.48561026807967356,0.24908806407921,0.4836394420603831,0.8027681660899654,0.4068014830985857,0.41938192157503223,0.10380622837370242,0.6628571428571428,0.3952691743912328,0.4084991710277023,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.1742857142857143,13.602857142857143,0.0657439446366782,0.0,0.018252413728651867,0.13618105084957463,6.968858131487889,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07958477508650519,0,0.1869063606575805,0.24165220722641814,4.897375813005633,0.8192805791445913,0.0,1.0,0.0,0.4,0.2,0.5079869282395265,0.2579869282395265
253,0.9730903552809526,0.48352195987451824,0.9539124458227749,0.48591598838701494,0.24908806407921,0.4839075879938246,0.8062283737024222,0.40687068725083486,0.41943382468921914,0.10380622837370242,0.6657142857142857,0.39532631724837564,0.40854202817055935,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.1742857142857143,13.662857142857144,0.0657439446366782,0.0,0.01832135016718467,0.13605460979855846,6.968858131487889,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07958477508650519,0,0.18702768742572118,0.24044394619028608,4.893714011031236,0.8235055431949605,0.0,0.9696969696969697,0.0,0.4,0.2,0.5077473203923407,0.2577473203923407
254,0.973531754112402,0.48350506998274495,0.9542769151436005,0.4855874674815007,0.24908806407921,0.48414105800120566,0.7612456747404844,0.40687068725083486,0.41943382468921914,0.10380622837370242,0.6285714285714286,0.39532631724837564,0.40854202817055935,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.1742857142857143,13.725714285714286,0.06920415224913495,0.0,0.018388835641968644,0.13593196197907284,6.968858131487889,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07958477508650519,0,0.1866064061314497,0.23924172645933464,4.890125445096324,0.8070354323310613,0.0,1.0,0.0,0.4,0.2,0.5075149007805705,0.25751490078057054
255,0.9741250349671462,0.48407501043078777,0.9547667956208034,0.4859660209047958,0.24908806407921,0.48443923867772937,0.7923875432525952,0.4071475038598314,0.41964143714596647,0.10380622837370242,0.6542857142857142,0.3955548886769471,0.40871345674198795,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.1742857142857143,13.788571428571428,0.06920415224913495,0.0,0.0184548812161723,0.13581299359417176,6.968858131487889,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07958477508650519,0,0.18729755670893286,0.23804551782703798,4.883751507622969,0.8293154051605958,0.0,0.9375,0.0,0.4,0.2,0.5072894537571534,0.2572894537571534
256,0.9739722072490434,0.484319161259412,0.9539383309578071,0.48632357195728265,0.24908806407921,0.4848067613595576,0.8090277777777778,0.4082272504113095,0.4191678017416328,0.10416666666666667,0.6657142857142857,0.39561203153408997,0.40875631388484507,0.08571428571428572,0.07428571428571429,0.08,0.17714285714285713,13.854285714285714,0.06597222222222222,0.002857142857142857,0.01854361471804222,0.13569759426081773,6.736111111111111,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0798611111111111,0,0.1872464974968167,0.23685529023790275,4.86607647747051,0.825757605878794,0.0,0.9642857142857143,0.0,0.4,0.2,0.5070707701444388,0.2570707701444388
257,0.975065758657402,0.4840978070317596,0.9548381675452564,0.4860957968285778,0.24908806407921,0.48507004437553114,0.8055555555555556,0.4082272504113095,0.4191678017416328,0.10416666666666667,0.6628571428571428,0.39561203153408997,0.40875631388484507,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.17714285714285713,13.92,0.06597222222222222,0.0,0.018665989761356305,0.1355856569074643,6.736111111111111,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0798611111111111,0,0.1868811221521898,0.23567101378671323,4.843040662206814,0.8092424537612181,0.0,1.0,0.0,0.4,0.2,0.5068586470401056,0.25685864704010564
258,0.9756215839582865,0.48404332425564994,0.9550788194787463,0.4860505198333457,0.24908806407921,0.48524720941074606,0.8118466898954704,0.4077481052738499,0.41968252291047303,0.10452961672473868,0.6657142857142857,0.3958406029626613,0.4089277424562736,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.18,13.997142857142856,0.06620209059233449,0.002857142857142857,0.018757063228900313,0.13547707767471145,6.67595818815331,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08013937282229965,0,0.18731743154142885,0.2349210147548336,4.834751277534107,0.9040261081257231,0.0,0.9354838709677419,0.0,0.4,0.2,0.5066528876289025,0.2566528876289025
259,0.975149929641024,0.4839107514442004,0.9545440967255338,0.4857238857556758,0.24908806407921,0.48542689811802986,0.7964912280701755,0.4082976639827443,0.4202420294650163,0.10526315789473684,0.6485714285714286,0.3958406029626613,0.4089277424562736,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.18571428571428572,14.051428571428572,0.06315789473684211,0.005714285714285714,0.018828507517283415,0.13537175581894126,6.6456140350877195,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08070175438596491,0,0.18708976107882133,0.23374640968105942,4.82377053769771,0.8859455859632087,0.0,1.0,0.0,0.4,0.2,0.5064533010000354,0.2564533010000354
260,0.9739954681501704,0.4847847201420856,0.9535428905401804,0.48595348752452944,0.24908806407921,0.48567084404405464,0.8028169014084507,0.40916570190107404,0.42086040323584767,0.1056338028169014,0.6514285714285715,0.39595488867694706,0.4090134567419879,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.18857142857142858,14.1,0.05985915492957746,0.002857142857142857,0.018908610041905194,0.13526959361884414,6.598591549295775,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08098591549295775,0,0.1872098858448558,0.23257767763265413,4.815866555515184,0.8712748140585433,0.0,0.967741935483871,0.0,0.4,0.2,0.5062597019700343,0.25625970197003434
261,0.9746725589547403,0.48450696731058596,0.9540923013644601,0.4856710070326463,0.24908806407921,0.4858399831511696,0.823943661971831,0.4093065469714966,0.4209660370386646,0.1056338028169014,0.6685714285714286,0.39606917439123274,0.4090991710277022,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.18857142857142858,14.151428571428571,0.05985915492957746,0.0,0.01898400688072576,0.13517049628474997,6.598591549295775,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08098591549295775,0,0.187273407844203,0.23141478924449085,4.816692081547737,0.8740190428105893,0.0,0.9705882352941176,0.0,0.4,0.2,0.5060719109109333,0.2560719109109333
262,0.9742969278723989,0.4846692227408004,0.9537875035719314,0.4859664893946825,0.24908806407921,0.48588215901868503,0.8309859154929577,0.4093065469714966,0.4209660370386646,0.1056338028169014,0.6742857142857143,0.39606917439123274,0.4090991710277022,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.18857142857142858,14.208571428571428,0.06338028169014084,0.0,0.019041555802068053,0.13507437187067858,6.598591549295775,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08098591549295775,0,0.18685047080498196,0.2302577152982684,4.791786811345354,0.8565386619543774,0.0,1.0,0.0,0.4,0.2,0.5058897535836053,0.25588975358360533
263,0.9734501804669973,0.48457401882792495,0.9531004285344057,0.48564448016953277,0.24908806407921,0.48595224643647134,0.823943661971831,0.40944739204191916,0.4210716708414815,0.1056338028169014,0.6685714285714286,0.3961834601055185,0.4091848853134165,0.08571428571428572,0.06,0.06285714285714286,0.18857142857142858,14.257142857142858,0.06338028169014084,0.0,0.019097761181298255,0.1349811311890293,6.598591549295775,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08098591549295775,0,0.18682936416167129,0.23077094138660686,4.758808217975589,0.8507630225817854,0.0,0.9545454545454546,0.0,0.4,0.2,0.5057130609760971,0.25571306097609714
264,0.975572464908525,0.483637738974918,0.9548225107669596,0.4852538708570835,0.24908806407921,0.4858394041773536,0.8098591549295775,0.40944739204191916,0.4210716708414815,0.1056338028169014,0.6571428571428571,0.3961834601055185,0.4091848853134165,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.18857142857142858,14.3,0.06338028169014084,0.0,0.019152642516149797,0.1348906877278295,6.598591549295775,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08098591549295775,0,0.18649421805514865,0.22961708667967384,4.740774910758934,0.8337477621301497,0.0,1.0,0.0,0.4,0.2,0.5055416691468142,0.2555416691468142
265,0.9765760479948064,0.4822965145147643,0.9557037723341284,0.48440687756242823,0.24908806407921,0.4856113923335618,0.8303886925795053,0.4103594252663766,0.42210248184110066,0.10600706713780919,0.6714285714285714,0.3961834601055185,0.4091848853134165,0.08571428571428572,0.07142857142857142,0.08,0.19142857142857142,14.345714285714285,0.0636042402826855,0.002857142857142857,0.019214618464671165,0.13480295757046576,6.579505300353357,0.026877095362049,0.052334977272824657,0.1661262572172294,0.0812720848056537,0,0.18624589338987294,0.22846900124627548,4.725959412543756,0.8170728068875467,0.0,1.0,0.0,0.4,0.2,0.5053754190724098,0.2553754190724098
266,0.9759845453966437,0.4820153562289296,0.9552255002333283,0.48403651104537315,0.24908806407921,0.48530027896861283,0.784452296819788,0.4105007680225603,0.4222084889082384,0.10600706713780919,0.6342857142857142,0.3962977458198042,0.40927059959913076,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.19142857142857142,14.397142857142857,0.0636042402826855,0.0,0.019269695691250557,0.1347178593178229,6.579505300353357,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.0812720848056537,0,0.18631309961936998,0.22732665624004408,4.708583081435737,0.8032508981348369,0.0,0.9629629629629629,0.0,0.4,0.2,0.5052141565002375,0.2552141565002375
267,0.9771571947876245,0.4826328894371885,0.956006240600911,0.4843336223808173,0.24908806407921,0.4849228806492888,0.8120567375886525,0.4111487005078768,0.42283133687656405,0.10638297872340426,0.6542857142857142,0.3962977458198042,0.40927059959913076,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.19428571428571428,14.442857142857143,0.06028368794326241,0.002857142857142857,0.019359148202939158,0.13463531401275933,6.49645390070922,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08156028368794327,0,0.1859521062641303,0.22619002295884388,4.688697134092737,0.7871858801721402,0.0,1.0,0.0,0.4,0.2,0.5050577318052304,0.2550577318052304
268,0.9769037005367616,0.4827544366868735,0.9558019966616442,0.48463709648097214,0.24908806407921,0.48451810095041037,0.8368794326241135,0.4111487005078768,0.42283133687656405,0.10638297872340426,0.6742857142857143,0.3962977458198042,0.40927059959913076,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.19428571428571428,14.48,0.06028368794326241,0.0,0.019415257447507904,0.13455524506684768,6.49645390070922,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08156028368794327,0,0.18545063144709534,0.22505907284404966,4.660637477125168,0.7714421625686974,0.0,1.0,0.0,0.4,0.2,0.5049059998510734,0.2549059998510735
269,0.9765168088652847,0.48343895524429,0.9554902725149115,0.48552050934339686,0.24908806407921,0.48418107575555835,0.8191489361702128,0.4111487005078768,0.42283133687656405,0.10638297872340426,0.66,0.3962977458198042,0.40927059959913076,0.08571428571428572,0.06,0.06571428571428571,0.19428571428571428,14.525714285714285,0.05673758865248227,0.0,0.0194641432914587,0.13447757818931336,6.49645390070922,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08156028368794327,0,0.18500852186128844,0.2239337774798294,4.633139013296951,0.7560133193173234,0.0,1.0,0.0,0.4,0.2,0.5047588198555413,0.2547588198555413
270,0.9768934143859389,0.48267241419230594,0.9554501575444793,0.4849969495328474,0.24908806407921,0.48388462622341266,0.8321428571428572,0.4120944137977858,0.4234952019530865,0.10714285714285714,0.6657142857142857,0.3962977458198042,0.40927059959913076,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.2,14.582857142857144,0.05357142857142857,0.005714285714285714,0.01951752257501839,0.1344022413181051,6.485714285714286,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08214285714285714,0,0.1846812020912856,0.22281410859243023,4.606190518745297,0.7408930529309768,0.0,1.0,0.0,0.4,0.2,0.5046160552598751,0.254616055259875
271,0.9760943915883022,0.4827738960962295,0.9548109393063702,0.4853066252671176,0.24908806407921,0.4834380171876897,0.8214285714285714,0.4122372709406429,0.42360234481022935,0.10714285714285714,0.6571428571428571,0.3964120315340899,0.40935631388484506,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.2,14.628571428571428,0.05357142857142857,0.0,0.01956404440406337,0.13432916455303306,6.485714285714286,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07857142857142857,0,0.18527037107725772,0.238485650361865,4.599780994084677,0.7715403137681229,0.0,0.9333333333333333,0.0,0.4,0.2,0.5044775736020788,0.2544775736020788
272,0.9766508709080229,0.4825531692669874,0.9545811190263273,0.4851212197617773,0.24908806407921,0.4830751626158672,0.8566308243727598,0.41289018819854206,0.4241735813483496,0.10752688172043011,0.6828571428571428,0.3964120315340899,0.40935631388484506,0.08571428571428572,0.04,0.054285714285714284,0.20285714285714285,14.677142857142858,0.05017921146953405,0.002857142857142857,0.019620281077063307,0.13425828009091315,6.458781362007168,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07885304659498207,0,0.18465816207901428,0.23729322211005568,4.562071088488698,0.7561095074927605,0.0,1.0,0.0,0.4,0.2,0.5043432463940164,0.2543432463940164
273,0.9773345086664171,0.482502654924954,0.9551260759823046,0.48553016428961104,0.24908806407921,0.4828020727013749,0.8494623655913979,0.41289018819854206,0.4241735813483496,0.10752688172043011,0.6771428571428572,0.3964120315340899,0.40935631388484506,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.20285714285714285,14.705714285714286,0.04659498207885305,0.0,0.01966948756277086,0.13418952216265687,6.458781362007168,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07885304659498207,0,0.18461589899756503,0.23610675599950542,4.547972523861779,0.7409873173429052,0.0,1.0,0.0,0.4,0.2,0.5042129490021959,0.25421294900219593
274,0.9766168198627377,0.483283881597541,0.9545539754787998,0.4860318437027899,0.24908806407921,0.48258153999458364,0.8279569892473119,0.4131052419619829,0.42433487167093026,0.10752688172043011,0.66,0.3965834601055185,0.4094848853134165,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.20285714285714285,14.754285714285714,0.04659498207885305,0.0,0.01971265679617584,0.13412282697224828,6.458781362007168,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07885304659498207,0,0.18532110521686293,0.23816350586415758,4.514155930527402,0.7775620042124124,0.0,0.85,0.0,0.4,0.2,0.5040865605321301,0.25408656053213
275,0.9766174562357992,0.4836925785722433,0.9545544827590403,0.4863175896592158,0.24908806407921,0.4823513850021274,0.8279569892473119,0.4131052419619829,0.42433487167093026,0.10752688172043011,0.66,0.3965834601055185,0.4094848853134165,0.08571428571428572,0.05142857142857143,0.06285714285714286,0.20285714285714285,14.771428571428572,0.04659498207885305,0.0,0.0197547261893411,0.13405813263755198,6.458781362007168,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07885304659498207,0,0.18479407111935,0.23697268833483678,4.486729954773996,0.762010764128164,0.0,1.0,0.0,0.4,0.2,0.5039639637161661,0.25396396371616614
