t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.9524173458489343,0.5391096893516077,0.9457463215103189,0.5385076127638379,0.26107685272754566,0.5347973557907326,0.858433734939759,0.38814771543490356,0.37885995724096316,0.08132530120481928,0.8142857142857143,0.3823026225820581,0.37562473617488806,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.05142857142857143,2.4057142857142857,0.03614457831325301,0.0,0.038185313855358845,0.1319663491490371,9.566265060240964,0.0,0.0,0.15,0.08132530120481928,0,0.1738962124292151,0.14482809702142263,3.8233607695658174,0.8524992736482793,0.0,0.9782608695652174,0.0,0.0,0.5,0.5,0.25
87,0.9540967813639057,0.5382792998051215,0.946731753194639,0.5378941913464504,0.26107685272754566,0.5343462784718804,0.8429003021148036,0.38894336839360477,0.37939620329149953,0.08157099697885196,0.7971428571428572,0.3824169082963437,0.37571045046060225,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.054285714285714284,2.4571428571428573,0.03323262839879154,0.002857142857142857,0.038244637787101125,0.1319663491490371,9.522658610271904,0.0,0.0,0.15,0.08157099697885196,0,0.1741688749384976,0.14410395653631553,3.881179268460215,0.8354492881753136,0.0,0.9787234042553191,0.0,0.0,0.5,0.5,0.25
88,0.9574457233312044,0.5383395747622056,0.9499806675466461,0.5379046834699048,0.26107685272754566,0.5339651985917488,0.8454545454545455,0.38962575888070095,0.37992889482257675,0.08181818181818182,0.7971428571428572,0.3824169082963437,0.37571045046060225,0.07714285714285714,0.09142857142857143,0.1,0.05714285714285714,2.5171428571428573,0.030303030303030304,0.002857142857142857,0.038309874150464406,0.1319663491490371,9.466666666666667,0.0,0.0,0.15,0.07878787878787878,0,0.1740667590817693,0.14338343675363394,3.9035556830910116,0.8187403024118074,0.0,1.0,0.0,0.0,0.5,0.5,0.25
89,0.9593471029550263,0.5387581469107116,0.9517446810243514,0.5386436426102711,0.26107685272754566,0.5336731215340387,0.8237082066869301,0.39051941797668593,0.3805390455070329,0.08206686930091185,0.7742857142857142,0.3825311940106295,0.3758818790320308,0.07714285714285714,0.1,0.11714285714285715,0.06,2.5742857142857143,0.03343465045592705,0.002857142857142857,0.03834906743348119,0.1319663491490371,9.422492401215806,0.0,0.0,0.15,0.0790273556231003,0,0.17442371171493187,0.14310211012225427,3.942627426572048,0.8170728068875467,0.0,0.975609756097561,0.0,0.0,0.5,0.5,0.25
90,0.9598787592679464,0.5390505327643158,0.9522444379584963,0.539080125936282,0.26107685272754566,0.5333901369725143,0.8480243161094225,0.39051941797668593,0.3805390455070329,0.08206686930091185,0.7971428571428572,0.3825311940106295,0.3758818790320308,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.06,2.6228571428571428,0.03343465045592705,0.0,0.038375800126416656,0.1319663491490371,9.422492401215806,0.0,0.0,0.15,0.0790273556231003,0,0.17429345101350005,0.142386599571643,3.96663202089775,0.8007313507497957,0.0,1.0,0.0,0.0,0.5,0.5,0.25
91,0.9607388112911962,0.5391872371189144,0.9530528868603512,0.5393588018241141,0.26107685272754566,0.5330358304643794,0.8601823708206687,0.39051941797668593,0.3806758236225344,0.08206686930091185,0.8085714285714286,0.3825311940106295,0.3760104504606023,0.07714285714285714,0.1,0.11428571428571428,0.06,2.6742857142857144,0.03343465045592705,0.0,0.038375800126416656,0.1319663491490371,9.422492401215806,0.0,0.0,0.15,0.0790273556231003,0,0.17416412661557543,0.1416746665737848,4.00158509476551,0.7847167237347998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
92,0.9619967306562134,0.5392020200317957,0.9539078268747377,0.539576945720022,0.26107685272754566,0.5326753820928374,0.8475609756097561,0.3909981810496338,0.3808794213294022,0.08231707317073171,0.7942857142857143,0.38270262258205806,0.3761390218891737,0.07714285714285714,0.08285714285714285,0.11428571428571428,0.06285714285714286,2.72,0.03353658536585366,0.002857142857142857,0.038424195365034636,0.1319663491490371,9.347560975609756,0.0,0.0,0.15,0.07926829268292683,0,0.1749205945503547,0.14798510812500004,4.035839107155913,0.8754321799220495,0.0,0.95,0.0,0.0,0.5,0.5,0.25
93,0.9626531406925729,0.5388202895711474,0.9545229768516688,0.5391548757855458,0.26107685272754566,0.5323655758038921,0.8658536585365854,0.3909981810496338,0.38101661645135343,0.08231707317073171,0.8114285714285714,0.38270262258205806,0.3762675933177452,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.06285714285714286,2.7885714285714287,0.039634146341463415,0.0,0.038472248827950695,0.1319663491490371,9.347560975609756,0.0,0.0,0.15,0.07926829268292683,0,0.17481656372046006,0.14724518258437505,4.0779794678699375,0.8579235363236084,0.0,1.0,0.0,0.0,0.5,0.5,0.25
94,0.9637667017007321,0.5384029683865397,0.9555665425964581,0.5388867073873512,0.26107685272754566,0.532039015361132,0.8323170731707317,0.39112013226914605,0.3811995432806217,0.08231707317073171,0.78,0.3828169082963438,0.3764390218891737,0.07714285714285714,0.08,0.09428571428571429,0.06285714285714286,2.8714285714285714,0.042682926829268296,0.0,0.038472248827950695,0.1319663491490371,9.347560975609756,0.0,0.0,0.15,0.07926829268292683,0,0.1753707666161435,0.14865337500000003,4.090705592798253,0.9603999999999999,0.0,0.9393939393939394,0.0,0.0,0.5,0.5,0.25
95,0.9637794349912706,0.53640706121803,0.9551806047923859,0.5372164084745841,0.26107685272754566,0.5316397487736876,0.8092307692307692,0.39244352096642027,0.3828089812912718,0.08307692307692308,0.7514285714285714,0.3828169082963438,0.37652473617488796,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.07142857142857142,2.942857142857143,0.04,0.008571428571428572,0.03853911984562272,0.13196634914903713,9.236923076923077,0.0,0.0,0.15,0.08,0,0.17532048777949133,0.14791010812500002,4.106034338085145,0.9411919999999999,0.0,1.0,0.0,0.0,0.5,0.5,0.25
96,0.9648688195398575,0.5358049550707369,0.9561921761589308,0.5367851049347082,0.26107685272754566,0.5312021857228789,0.8246153846153846,0.39244352096642027,0.3828649879674743,0.08307692307692308,0.7657142857142857,0.3828169082963438,0.37657674237421895,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.07142857142857142,2.9885714285714284,0.046153846153846156,0.0,0.03861274489617981,0.13196634914903713,9.236923076923077,0.0,0.0,0.15,0.08,0,0.17518574319773672,0.14717055758437503,4.129627937037728,0.9223681599999999,0.0,1.0,0.0,0.0,0.5,0.5,0.25
97,0.9648119968232166,0.5358904289582019,0.9560901203192876,0.536466270118697,0.26107685272754566,0.530729991593469,0.8117283950617284,0.3930690070764187,0.38317515348875225,0.08333333333333333,0.7514285714285714,0.3828169082963438,0.37657674237421895,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.07428571428571429,3.065714285714286,0.043209876543209874,0.002857142857142857,0.038674522089932474,0.1319663491490371,8.987654320987655,0.0,0.0,0.15,0.08024691358024691,0,0.17510853019603378,0.14643470479645315,4.158463949725544,0.9039207967999998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
98,0.9657950072784881,0.5361173955040639,0.9570056109361764,0.5367367330562987,0.26107685272754566,0.5301229202149369,0.8229813664596274,0.39499830076779574,0.38397067717629724,0.08385093167701864,0.7571428571428571,0.3828169082963438,0.37657674237421895,0.07714285714285714,0.1,0.11428571428571428,0.08,3.1285714285714286,0.037267080745341616,0.005714285714285714,0.03889391446499544,0.1319663491490371,8.956521739130435,0.0,0.0,0.15,0.08074534161490683,0,0.17497484540219646,0.14570253127247088,4.189580385016748,0.8858423808639998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
99,0.9661624241076469,0.5353910681386067,0.9573436344190025,0.5359367746992602,0.26107685272754566,0.5295961734641389,0.8291925465838509,0.39499830076779574,0.38397067717629724,0.08385093167701864,0.7628571428571429,0.3828169082963438,0.37657674237421895,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.08,3.197142857142857,0.040372670807453416,0.0,0.03890552021038743,0.1319663491490371,8.956521739130435,0.0,0.0,0.15,0.08074534161490683,0,0.1746708283180426,0.14497401861610854,4.191503063030699,0.8681255332467198,0.0,1.0,0.0,0.0,0.5,0.5,0.25
100,0.9674567419672117,0.5339709334522549,0.958534406849802,0.5346637411164854,0.26107685272754566,0.5291407364387679,0.8322981366459627,0.39512252437028017,0.3840638448781606,0.08385093167701864,0.7657142857142857,0.38293119401062947,0.3766624566599332,0.07714285714285714,0.09428571428571429,0.12,0.08,3.2542857142857144,0.037267080745341616,0.0,0.03890552021038743,0.1319663491490371,8.956521739130435,0.0,0.0,0.15,0.08074534161490683,0,0.1751669041764524,0.14555587640343984,4.227673001770085,0.8542709584100077,0.0,0.9761904761904762,0.0,0.0,0.5,0.5,0.25
101,0.9676880827583946,0.5341793621677673,0.9587472403776904,0.5347978645699214,0.26107685272754566,0.528600515993031,0.8074534161490683,0.39524674797276466,0.38415701258002394,0.08385093167701864,0.7428571428571429,0.38304547972491526,0.37674817094564755,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.08,3.3085714285714287,0.046583850931677016,0.0,0.02776924819890803,0.1425203483190292,8.956521739130435,0.1,0.18126924692201818,0.21,0.08074534161490683,0,0.17543335536985585,0.14527028731928046,4.2802623988775395,0.8681255332467198,0.0,0.9791666666666666,0.0,0.0,0.5,0.52,0.27
102,0.9678795206747297,0.5332546272727474,0.9589233632607186,0.5341174679818179,0.26107685272754566,0.5280714450827827,0.8012422360248447,0.3953088597740069,0.38420359643095564,0.08385093167701864,0.7371428571428571,0.383102622582058,0.3767910280885047,0.07714285714285714,0.10285714285714286,0.12,0.08,3.38,0.049689440993788817,0.0,0.02799372541890145,0.14220372834392947,8.956521739130435,0.097,0.17634209573142312,0.2082,0.08074534161490683,0,0.17572676073586369,0.148578375,4.314657150899989,0.8552100083374182,0.0,0.9761904761904762,0.0,0.0,0.5,0.5194,0.2694
103,0.9697461738529146,0.5332703172611374,0.9606855335495088,0.5341554178345524,0.26107685272754566,0.5276891900542278,0.8130841121495327,0.3954059708573066,0.38425764573397203,0.08411214953271028,0.7457142857142857,0.3832740511534866,0.376919599517076,0.07714285714285714,0.09714285714285714,0.12857142857142856,0.08285714285714285,3.4371428571428573,0.04984423676012461,0.002857142857142857,0.028237148108309375,0.1418966069680827,8.928348909657322,0.09409000000000001,0.1715344299918684,0.206454,0.08099688473520249,0,0.1764191269321844,0.149325,4.356935436453417,0.9428255829546871,0.0,0.9555555555555556,0.0,0.0,0.5,0.518818,0.268818
104,0.9702575298078205,0.5320720705114621,0.9612030811210921,0.5331167077139745,0.26107685272754566,0.5273699453396409,0.828125,0.39504709628506907,0.3837974175228303,0.084375,0.7571428571428571,0.3833883368677724,0.37700531380279034,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.08571428571428572,3.5,0.05,0.002857142857142857,0.02848582595800293,0.1415986992335113,8.83125,0.09126730000000001,0.16684418376162757,0.20476038,0.08125,0,0.17667889129395203,0.149325,4.398368156295778,0.9386587456603381,0.0,0.9777777777777777,0.0,0.0,0.5,0.51825346,0.26825346
105,0.9710749283078984,0.5323170187358188,0.9619504168925921,0.5335834640002677,0.26107685272754566,0.5269590402468801,0.83125,0.39517209628506905,0.3838911675228303,0.084375,0.76,0.3835026225820581,0.37709102808850453,0.07714285714285714,0.1,0.12,0.08571428571428572,3.585714285714286,0.05625,0.0,0.028742643476379413,0.14130972873097708,8.83125,0.088529281,0.16226927610018926,0.2031175686,0.08125,0,0.1770232118374823,0.1539654578491401,4.430400793169862,0.9226915874272635,0.0,0.9761904761904762,0.0,0.0,0.5,0.5177058562,0.2677058562
106,0.9704877626769575,0.5325505054039801,0.9614135797443032,0.5336936081652279,0.26107685272754566,0.5265380035897657,0.840625,0.39529709628506904,0.3839849175228303,0.0875,0.7685714285714286,0.38361690829634376,0.3771767423742189,0.08,0.09714285714285714,0.12,0.08571428571428572,3.657142857142857,0.05625,0.0,0.0289623166217469,0.1410294273435189,8.83125,0.08587340257,0.15780761504170115,0.201524041542,0.08125,0,0.17736510290331273,0.19985867371579638,4.461792777306465,0.9086181630284647,0.0,0.9761904761904762,0.0,0.0,0.5,0.517174680514,0.267174680514
107,0.9709961686805089,0.5332473013075667,0.9618784080904074,0.5344199942047752,0.26107685272754566,0.5262806856008444,0.825,0.39529709628506904,0.3839849175228303,0.0875,0.7542857142857143,0.38361690829634376,0.3771767423742189,0.08,0.08285714285714285,0.09428571428571429,0.08571428571428572,3.717142857142857,0.059375,0.0,0.029179905550914688,0.14075753499768442,8.83125,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08125,0,0.176992420245939,0.1988593803472174,4.466842636046049,0.8904457997678953,0.0,1.0,0.0,0.0,0.5,0.51665944009858,0.26665944009858
108,0.9704551055935762,0.5328378496679023,0.9613837218394974,0.5341415182858755,0.26107685272754566,0.5262457617451379,0.8,0.395422096285069,0.3840786675228303,0.0875,0.7314285714285714,0.38373119401062955,0.37726245665993313,0.08,0.08857142857142856,0.09428571428571429,0.08571428571428572,3.7714285714285714,0.05625,0.0,0.02939527450799545,0.14049379942222504,8.83125,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.17724917314470934,0.19786508344548132,4.471791497610843,0.8876502224576002,0.0,0.9696969696969697,0.0,0.0,0.5,0.5161596568956226,0.2661596568956226
109,0.9692174724302942,0.5323712381202135,0.9602521715187825,0.5333124614944016,0.26107685272754566,0.5261934669769387,0.8125,0.395422096285069,0.3840786675228303,0.0875,0.7428571428571429,0.38373119401062955,0.37726245665993313,0.08,0.09142857142857143,0.10857142857142857,0.08571428571428572,3.834285714285714,0.059375,0.0,0.029608298099862068,0.14023797591402937,8.83125,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.1772176494040036,0.1968757580282539,4.490927096230055,0.8698972180084482,0.0,1.0,0.0,0.0,0.5,0.5156748671887539,0.26567486718875394
110,0.9696106791719148,0.5314568906141425,0.960611674825407,0.5325967417187027,0.26107685272754566,0.5260498778984812,0.80625,0.395422096285069,0.3840786675228303,0.0875,0.7371428571428571,0.38373119401062955,0.37726245665993313,0.08,0.09428571428571429,0.11428571428571428,0.08571428571428572,3.8914285714285715,0.05625,0.0,0.029818861022634986,0.1399898271110796,8.83125,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.1771017068676979,0.19589137923811265,4.515394268591168,0.8524992736482793,0.0,1.0,0.0,0.0,0.5,0.5152046211730913,0.2652046211730913
111,0.9682933712701827,0.5327856754860752,0.9594072790295377,0.5338192561653323,0.26107685272754566,0.5258773791542766,0.753125,0.395422096285069,0.3840786675228303,0.0875,0.6885714285714286,0.38373119401062955,0.37726245665993313,0.08,0.08857142857142856,0.10857142857142857,0.08571428571428572,3.9571428571428573,0.059375,0.0,0.03002685776654538,0.13974912277221832,8.83125,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08125,0,0.17704320190121656,0.19491192234192206,4.533657811790773,0.8354492881753136,0.0,1.0,0.0,0.0,0.5,0.5147484825378985,0.26474848253789857
112,0.9680436075176392,0.5322086122087712,0.9591789235986405,0.5331065996350135,0.26107685272754566,0.5257484575334306,0.75625,0.395422096285069,0.3840786675228303,0.0875,0.6914285714285714,0.38373119401062955,0.37726245665993313,0.08,0.09428571428571429,0.11428571428571428,0.08571428571428572,4.0285714285714285,0.0625,0.0,0.030232192303011794,0.1395156395635229,8.83125,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08125,0,0.17684298660599618,0.19393736273021248,4.557270369840672,0.8187403024118074,0.0,1.0,0.0,0.0,0.5,0.5143060280617616,0.2643060280617616
113,0.9671356645078878,0.530747572414896,0.9583786707668512,0.5318143165293947,0.26107685272754566,0.5257377862944717,0.8056426332288401,0.3961937322406511,0.3843136506456597,0.0877742946708464,0.7342857142857143,0.38373119401062955,0.37726245665993313,0.08,0.08285714285714285,0.1,0.08857142857142856,4.111428571428571,0.06269592476489028,0.002857142857142857,0.030439470123867655,0.13928916085108833,8.802507836990596,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08150470219435736,0,0.17661491524439477,0.19296767591656142,4.566124962443858,0.8023654963635712,0.0,1.0,0.0,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9678031174588733,0.5298563080233311,0.9589964599850775,0.5310667412982748,0.26107685272754566,0.5256571864941854,0.8333333333333334,0.3963546551325945,0.3848678416649669,0.0880503144654088,0.7571428571428571,0.3838454797249152,0.3773481709456475,0.08,0.10857142857142857,0.12,0.09142857142857143,4.194285714285714,0.05660377358490566,0.002857142857142857,0.030667433765676887,0.1390694765000268,8.786163522012579,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08176100628930817,0,0.17698769852531565,0.1920028375369786,4.594802463194981,0.8023654963635712,0.0,0.9761904761904762,0.0,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9697213044023109,0.5294182071133334,0.9607392698365438,0.5305240982639615,0.26107685272754566,0.5254829799157212,0.7578616352201258,0.3963546551325945,0.3848678416649669,0.0880503144654088,0.6885714285714286,0.3838454797249152,0.3773481709456475,0.08,0.10285714285714286,0.10571428571428572,0.09142857142857143,4.282857142857143,0.059748427672955975,0.0,0.030870814646859004,0.1388563826794971,8.786163522012579,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07861635220125786,0,0.17681618931840334,0.19104282334929373,4.608620699645368,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.5130567255492121,0.26305672554921217
116,0.9693714529455091,0.5293547125250685,0.9604214047986495,0.5307307128601909,0.26107685272754566,0.5252767929295024,0.779874213836478,0.3963546551325945,0.3848678416649669,0.0880503144654088,0.7085714285714285,0.3838454797249152,0.3773481709456475,0.08,0.06285714285714286,0.07428571428571429,0.09142857142857143,4.36,0.059748427672955975,0.0,0.03106531101100775,0.1386496816735833,8.786163522012579,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07861635220125786,0,0.17647439408609705,0.19008760923254725,4.590733999938173,0.7705918227075738,0.0,1.0,0.0,0.0,0.5,0.5126650237827358,0.26266502378273576
117,0.9708995404805352,0.5299612562443802,0.9618097814733304,0.5311199389154692,0.26107685272754566,0.525104842313396,0.7578616352201258,0.3964175482143555,0.38491501147628765,0.0880503144654088,0.6885714285714286,0.38390262258205815,0.3773910280885046,0.08,0.08857142857142856,0.10285714285714286,0.09142857142857143,4.422857142857143,0.059748427672955975,0.0,0.03125678402325971,0.13844918169784695,8.786163522012579,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07861635220125786,0,0.17667673711566656,0.1891371711863845,4.601776462796553,0.7754949265471098,0.0,0.9722222222222222,0.0,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.9689879085715376,0.5292071052470049,0.9601453135000723,0.5307559055555862,0.26107685272754566,0.5251492894312898,0.7886435331230284,0.3958691144410297,0.3859328714573311,0.08832807570977919,0.7142857142857143,0.3839597654392009,0.3774338852313617,0.08,0.09142857142857143,0.12571428571428572,0.09428571428571429,4.482857142857143,0.056782334384858045,0.002857142857142857,0.03151000646974669,0.13825469672138266,8.68769716088328,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07886435331230283,0,0.17719121343008823,0.1881914853304526,4.635455219254908,0.8276023421987944,0.0,0.9772727272727273,0.0,0.0,0.5,0.5119165208771761,0.2619165208771761
119,0.9702759999261237,0.5302031408754418,0.9613119562412258,0.5316870731565542,0.26107685272754566,0.5251479628934133,0.7570977917981072,0.3958691144410297,0.3859328714573311,0.08832807570977919,0.6857142857142857,0.3839597654392009,0.3774338852313617,0.08,0.10857142857142857,0.12285714285714286,0.09428571428571429,4.54,0.056782334384858045,0.0,0.031719924445017665,0.1380660462942123,8.68769716088328,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.17684811450579496,0.18725052790380034,4.665603257726953,0.8110502953548185,0.0,1.0,0.0,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.9703009431419292,0.5310744627315207,0.9613345476681125,0.5327305670083644,0.26107685272754566,0.5251873848198086,0.8138801261829653,0.39593220592367956,0.38598019006931844,0.08832807570977919,0.7371428571428571,0.38401690829634383,0.37747674237421885,0.08,0.07142857142857142,0.08,0.09428571428571429,4.602857142857143,0.056782334384858045,0.0,0.03190329476002826,0.13788305537985707,8.68769716088328,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07886435331230283,0,0.17713288177256953,0.18631427526428135,4.652291192572414,0.8913773427776011,0.0,0.9642857142857143,0.0,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.971736046700136,0.5315760316240026,0.9626343414622599,0.5331908003190592,0.26107685272754566,0.5252349995919704,0.7413249211356467,0.39593220592367956,0.38598019006931844,0.08832807570977919,0.6714285714285714,0.38401690829634383,0.37747674237421885,0.08,0.11428571428571428,0.12571428571428572,0.09428571428571429,4.674285714285714,0.05993690851735016,0.0,0.03208347303649868,0.1377055541929324,8.68769716088328,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07886435331230283,0,0.17710321736370668,0.18538270388795994,4.684959654435251,0.8735497959220491,0.0,1.0,0.0,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9704531066476292,0.5313227017426342,0.9614723643289897,0.533041361555679,0.26107685272754566,0.525279599593092,0.7539432176656151,0.39593220592367956,0.38598019006931844,0.08832807570977919,0.6828571428571428,0.38401690829634383,0.37747674237421885,0.08,0.10285714285714286,0.12,0.09428571428571429,4.748571428571428,0.06309148264984227,0.0,0.03226043922160979,0.13753337804161553,8.68769716088328,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07886435331230283,0,0.17693127341974532,0.18445579036852014,4.711260461346545,0.856078800003608,0.0,1.0,0.0,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9708424321490575,0.5319110680807011,0.961860768214568,0.533400065524831,0.26107685272754566,0.525277044091,0.7974683544303798,0.3969482745148962,0.38671720868236353,0.08860759493670886,0.72,0.38401690829634383,0.37747674237421885,0.08,0.10285714285714286,0.11714285714285715,0.09714285714285714,4.811428571428571,0.060126582278481014,0.002857142857142857,0.03251550080867251,0.1373663671748382,8.582278481012658,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.17706687659656978,0.18353351141667754,4.734178109262471,0.8389572240035359,0.0,0.975609756097561,0.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9699831580530028,0.531889779932735,0.9610849664592728,0.5330971216892971,0.26107685272754566,0.5254327772677782,0.7721518987341772,0.39713814793261776,0.38685961374565475,0.08860759493670886,0.6971428571428572,0.3841883368677723,0.3776053138027903,0.08,0.12,0.13428571428571429,0.09714285714285714,4.885714285714286,0.060126582278481014,0.0,0.03269098659918824,0.13720436663406413,8.582278481012658,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.17775254221358694,0.2194660198264413,4.773780261362936,0.8894949587776007,0.0,0.9574468085106383,0.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9698744877606353,0.5321896969677492,0.9609868527095926,0.533343720470709,0.26107685272754566,0.5255667306629646,0.7689873417721519,0.3972647302110988,0.38695455045451543,0.08860759493670886,0.6942857142857143,0.3843026225820581,0.37769102808850463,0.08,0.08857142857142856,0.09714285714285714,0.09714285714285714,4.965714285714285,0.06329113924050633,0.0,0.032859266538207636,0.13704722610951336,8.582278481012658,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.17783463735966185,0.21836868972730908,4.775447513278535,0.9054161390090967,0.0,0.9705882352941176,0.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.9688684130839804,0.5306815365195707,0.9598829502995405,0.532045027074295,0.26107685272754566,0.5257095673207297,0.7714285714285715,0.39714085418451306,0.3867674506030415,0.08888888888888889,0.6942857142857143,0.3843026225820581,0.37769102808850463,0.08,0.10857142857142857,0.12571428571428572,0.1,5.034285714285715,0.06984126984126984,0.002857142857142857,0.03305410234860854,0.13689479980069905,8.526984126984127,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.1777443220300064,0.2172768462786725,4.80565284872725,0.8873078162289147,0.0,1.0,0.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.96991040151829,0.5306424440167471,0.960820739890419,0.5322038079959405,0.26107685272754566,0.5257083090358337,0.7936507936507936,0.3972678383114972,0.3868626886982796,0.08888888888888889,0.7142857142857143,0.3844169082963438,0.3777767423742189,0.08,0.09142857142857143,0.11428571428571428,0.1,5.111428571428571,0.06984126984126984,0.0,0.03323821001158706,0.13674694628114925,8.526984126984127,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.1779117447055706,0.21619046204727912,4.8238255060384185,0.8855714677607155,0.0,0.975,0.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.970859421437096,0.5301524036807149,0.9616748578173449,0.5318543721743172,0.26107685272754566,0.5257283598346731,0.7714285714285715,0.39739482243848134,0.3869579267935177,0.08888888888888889,0.6942857142857143,0.38453119401062946,0.37786245665993323,0.08,0.10571428571428572,0.12285714285714286,0.1,5.174285714285714,0.07301587301587302,0.0,0.03339727115448386,0.13660352836718584,8.526984126984127,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.1783056216784892,0.21510950973704274,4.850206138774794,0.8705901734437843,0.0,0.9534883720930233,0.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.9701484790558342,0.5299599639310033,0.9608964164844347,0.531685961488845,0.26107685272754566,0.5256466711858848,0.7770700636942676,0.3974404876107259,0.387695824871289,0.08917197452229299,0.6971428571428572,0.38453119401062946,0.37786245665993323,0.08,0.12857142857142856,0.1457142857142857,0.10285714285714286,5.248571428571428,0.07006369426751592,0.002857142857142857,0.03357860997082207,0.13646441299064138,8.503184713375797,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07961783439490445,0,0.17841167283797174,0.21403396218835752,4.898916301713582,0.8531783699749086,0.0,1.0,0.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9695398307765415,0.5298737757166234,0.9602640166921075,0.53177859799801,0.26107685272754566,0.5255152119562371,0.7891373801916933,0.39853691309741923,0.3882123952975939,0.08945686900958466,0.7057142857142857,0.38453119401062946,0.37786245665993323,0.08,0.09714285714285714,0.11142857142857143,0.10571428571428572,5.314285714285714,0.0670926517571885,0.002857142857142857,0.033746713997299,0.13632947107539325,8.485623003194888,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07987220447284345,0,0.17806247161663907,0.21296379237741572,4.912366547107883,0.8361148025754104,0.0,1.0,0.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9678089014225008,0.5295809056622748,0.9587160712983509,0.5312615770966592,0.26107685272754566,0.5253514181140754,0.792332268370607,0.39866470862457576,0.3883082419429613,0.08945686900958466,0.7085714285714285,0.38464547972491525,0.3779481709456474,0.08,0.08285714285714285,0.10285714285714286,0.10571428571428572,5.3742857142857146,0.0670926517571885,0.0,0.03389962121029244,0.13619857741760258,8.485623003194888,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07987220447284345,0,0.17822873068712725,0.21189897341552863,4.9169763590228674,0.8698972180084482,0.0,0.9722222222222222,0.0,0.0,0.5,0.5080201413708632,0.25802014137086315
