t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
244,0.9814026363734984,0.46222657473847684,0.9596253107733543,0.4620541319115429,0.24899929058488912,0.4688881561409842,0.900355871886121,0.40430609773616594,0.406814683719228,0.10320284697508897,0.7228571428571429,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.19714285714285715,8.737142857142857,0.028469750889679714,0.0,0.033764024204827374,0.13734400453811932,7.00355871886121,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07829181494661921,0,0.17489943873764266,0.2307658121174572,3.7253050461672617,0.9149931317584726,0.0,0.9230769230769231,0.0,0.0,0.2,0.26019074438507117,0.26019074438507117
245,0.9803881677590792,0.46248214206632954,0.9588020339858719,0.4627085262391167,0.24899929058488912,0.4691480434573599,0.8714285714285714,0.40274736633443164,0.4059033052580553,0.1,0.6971428571428572,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.2,8.757142857142858,0.02857142857142857,0.002857142857142857,0.034006618403329435,0.13718267487644686,6.892857142857143,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07857142857142857,0,0.1747653779546866,0.22961198305686992,3.7193703738153454,0.8966932691233032,0.0,1.0,0.0,0.0,0.2,0.25988502205351904,0.25988502205351904
246,0.9807172537753264,0.4625221369549153,0.9590653027988698,0.46278860375397657,0.24899929058488912,0.46967465380061313,0.8464285714285714,0.40274736633443164,0.4059033052580553,0.1,0.6771428571428572,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.2,8.782857142857143,0.02857142857142857,0.0,0.03423535362327189,0.13702618510462453,6.892857142857143,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07857142857142857,0,0.17426283677919885,0.22846392314158556,3.7021258234818957,0.8787594037408372,0.0,1.0,0.0,0.0,0.2,0.2595884713919135,0.2595884713919135
247,0.9814886930934289,0.46268908530815694,0.9596824542533516,0.4633195754156944,0.24899929058488912,0.4700866497059024,0.9,0.40274736633443164,0.4059033052580553,0.1,0.72,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2,8.8,0.02857142857142857,0.0,0.03441498906587281,0.13687439002595692,6.892857142857143,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07857142857142857,0,0.17387638045244574,0.22732160352587763,3.6823690212979714,0.8611842156660204,0.0,1.0,0.0,0.0,0.2,0.2593008172501561,0.2593008172501561
248,0.9812261909237818,0.46375553640436035,0.9594724525176341,0.46415257487705075,0.24899929058488912,0.4705452961749083,0.8964285714285715,0.40274736633443164,0.4059033052580553,0.1,0.7171428571428572,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.07142857142857142,0.08,0.2,8.82857142857143,0.02857142857142857,0.0,0.034591041419554665,0.1367271487996493,6.892857142857143,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07857142857142857,0,0.1736627142644692,0.22618499550824822,3.688721640872012,0.8439605313527,0.0,1.0,0.0,0.0,0.2,0.2590217927326514,0.2590217927326514
249,0.9807114124717339,0.4640599910154982,0.9590606297559956,0.4642898208248791,0.24899929058488912,0.47110983390998534,0.875,0.40274736633443164,0.4059033052580553,0.1,0.7,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.2,8.822857142857142,0.02857142857142857,0.0,0.0347635239921659,0.13658432481013094,6.892857142857143,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07857142857142857,0,0.17333682926457544,0.225054070530707,3.6806614937688575,0.827081320725646,0.0,1.0,0.0,0.0,0.2,0.25875113895067187,0.25875113895067187
250,0.9809388889516298,0.4643743718730991,0.9590832452848367,0.4643229249501951,0.24899929058488912,0.4716765558156043,0.899641577060932,0.4011979691373773,0.4064767052237182,0.1003584229390681,0.7171428571428572,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.06,0.06285714285714286,0.20285714285714285,8.848571428571429,0.02867383512544803,0.002857142857142857,0.03500631843956137,0.13644578554029807,6.82437275985663,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07885304659498207,0,0.172955716546824,0.22392880017805347,3.669905406750623,0.810539694311133,0.0,1.0,0.0,0.0,0.2,0.2584886047821517,0.2584886047821517
251,0.9819152367690447,0.4644918725481967,0.9598615339735761,0.46409747496489495,0.24899929058488912,0.4722510935074348,0.899641577060932,0.4011979691373773,0.4064767052237182,0.1003584229390681,0.7171428571428572,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.04857142857142857,0.05714285714285714,0.20285714285714285,8.88,0.02867383512544803,0.0,0.035183246017129514,0.1363114024485603,6.82437275985663,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07885304659498207,0,0.1724622236783756,0.22280915617716318,3.653650155758468,0.7943289004249104,0.0,1.0,0.0,0.0,0.2,0.25823394663868715,0.25823394663868715
252,0.9815226092987543,0.46423153199852774,0.9594105600660214,0.4643904872709124,0.24899929058488912,0.4727855382868431,0.8844765342960289,0.4015867043586658,0.4073266382610345,0.10108303249097472,0.7,0.38606268225224155,0.3968520077310377,0.08285714285714285,0.06,0.06285714285714286,0.20857142857142857,8.905714285714286,0.021660649819494584,0.005714285714285714,0.035360837659927175,0.13618105084957463,6.772563176895307,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.1723096665966955,0.22169511039627737,3.6434342955004415,0.7784423224164122,0.0,1.0,0.0,0.0,0.2,0.2579869282395265,0.2579869282395265
253,0.9816463863884543,0.46441052273283245,0.9595085207912984,0.4648013458305242,0.24899929058488912,0.47325322249326207,0.8808664259927798,0.4017311086907957,0.407434941510132,0.10108303249097472,0.6971428571428572,0.3861769679665273,0.39693772201675187,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.20857142857142857,8.934285714285714,0.021660649819494584,0.0,0.03557645129394031,0.13605460979855843,6.772563176895307,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07942238267148015,0,0.17276197540656918,0.22526287975366047,3.6248513238761473,0.7777944293078597,0.0,0.8947368421052632,0.0,0.0,0.2,0.2577473203923407,0.2577473203923407
254,0.9792789588818281,0.4651236169991849,0.9576348710217686,0.46511085197334046,0.24899929058488912,0.4737523673974045,0.8772563176895307,0.4018033108568607,0.4074890931346807,0.10108303249097472,0.6942857142857143,0.38623411082367026,0.39698057915960905,0.08285714285714285,0.054285714285714284,0.06857142857142857,0.20857142857142857,8.942857142857143,0.021660649819494584,0.0,0.03573275320781016,0.13593196197907287,6.772563176895307,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07942238267148015,0,0.1732970255259649,0.2439120757410735,3.6209257259700522,0.8170728068875467,0.0,0.9166666666666666,0.0,0.0,0.2,0.25751490078057054,0.25751490078057054
255,0.9795840087775982,0.4654860298766134,0.9578762962249924,0.46586057396111286,0.24899929058488912,0.4743727232944543,0.851985559566787,0.40187551302292573,0.40754324475922943,0.10108303249097472,0.6742857142857143,0.386291253680813,0.3970234363024662,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.20857142857142857,8.977142857142857,0.021660649819494584,0.0,0.035885608881015996,0.13581299359417176,6.772563176895307,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07942238267148015,0,0.17317296968404933,0.2584909846729485,3.5856500685935084,0.8007313507497957,0.0,0.9230769230769231,0.0,0.0,0.2,0.2572894537571534,0.2572894537571534
256,0.9783822944735525,0.46501257296294574,0.9569252251900763,0.4658168205887333,0.24899929058488912,0.47497582188588,0.8808664259927798,0.40187551302292573,0.40754324475922943,0.10108303249097472,0.6971428571428572,0.386291253680813,0.3970234363024662,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.20857142857142857,8.982857142857142,0.021660649819494584,0.0,0.03603505497760114,0.13569759426081773,6.772563176895307,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07942238267148015,0,0.17310200244376947,0.2571985297495838,3.58536563865021,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.2570707701444388,0.2570707701444388
257,0.9799409869453102,0.4646366958308333,0.9581588189462958,0.46564190402599587,0.24899929058488912,0.47558601989670757,0.8844765342960289,0.40216432168718563,0.4077598512574244,0.10108303249097472,0.7,0.38651982510938443,0.3971948648738948,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.20857142857142857,8.977142857142857,0.02527075812274368,0.0,0.03618113042725748,0.1355856569074643,6.772563176895307,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07942238267148015,0,0.1736069238565506,0.26338215747952404,3.5793726115914914,0.8954474710375935,0.0,0.9130434782608695,0.0,0.0,0.2,0.25685864704010564,0.25685864704010564
258,0.9799375681593654,0.46461076417927866,0.9581561132214194,0.4654957852729146,0.24899929058488912,0.47615942566367037,0.8953068592057761,0.40216432168718563,0.4077598512574244,0.10108303249097472,0.7085714285714285,0.38651982510938443,0.3971948648738948,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.20857142857142857,8.994285714285715,0.02888086642599278,0.0,0.03632387620758436,0.13547707767471145,6.772563176895307,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07942238267148015,0,0.17333618989808922,0.26206524669212644,3.5620708736453754,0.8775385216168415,0.0,1.0,0.0,0.0,0.2,0.2566528876289025,0.2566528876289025
259,0.980775701194686,0.4653795167497723,0.9588194356522305,0.46641102804307794,0.24899929058488912,0.47666803000033453,0.8844765342960289,0.40216432168718563,0.4077598512574244,0.10108303249097472,0.7,0.38651982510938443,0.3971948648738948,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.20857142857142857,9.025714285714285,0.02888086642599278,0.0,0.036463335137620075,0.13537175581894123,6.772563176895307,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07942238267148015,0,0.17309608821647376,0.26075492045866583,3.5536865990296103,0.8599877511845047,0.0,1.0,0.0,0.0,0.2,0.2564533010000354,0.2564533010000354
260,0.9802683112469353,0.46635288243920126,0.9584178727507247,0.4672815816401583,0.24899929058488912,0.47717306792907155,0.8808664259927798,0.40230872601931555,0.40786815450652186,0.10108303249097472,0.6971428571428572,0.3866341108236701,0.3972805791596091,0.08285714285714285,0.04857142857142857,0.06,0.20857142857142857,9.062857142857142,0.02888086642599278,0.0,0.036599551682362175,0.13526959361884414,6.772563176895307,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07942238267148015,0,0.17325775277539138,0.2594511458563725,3.5426128670490185,0.8661559625085222,0.0,0.9523809523809523,0.0,0.0,0.2,0.25625970197003434,0.25625970197003434
261,0.9785441929334195,0.4660103195960017,0.9570533562568851,0.4667479252750177,0.24899929058488912,0.47772185388752014,0.8916967509025271,0.40230872601931555,0.40786815450652186,0.10108303249097472,0.7057142857142857,0.3866341108236701,0.3972805791596091,0.08285714285714285,0.054285714285714284,0.06,0.20857142857142857,9.085714285714285,0.02888086642599278,0.0,0.0367325717679724,0.13517049628474997,6.772563176895307,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07942238267148015,0,0.17281960686865727,0.2581538901270906,3.5317606097080376,0.8488328432583517,0.0,1.0,0.0,0.0,0.2,0.2560719109109333,0.2560719109109333
262,0.9787370400124898,0.4660916194818548,0.9572059809451781,0.46669004197373054,0.24899929058488912,0.47822960859804126,0.8700361010830325,0.40245313035144553,0.40797645775561936,0.10108303249097472,0.6885714285714286,0.3867483965379558,0.3973662934453234,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.20857142857142857,9.108571428571429,0.02888086642599278,0.0,0.036862442607345655,0.13507437187067856,6.772563176895307,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07942238267148015,0,0.17284022454859976,0.25686312067645517,3.518268254656734,0.8999861650667368,0.0,0.95,0.0,0.0,0.2,0.25588975358360533,0.25588975358360533
263,0.9802622365328143,0.46627549640440047,0.9584130650484062,0.4667081349925234,0.24899929058488912,0.47865194536471894,0.8736462093862816,0.40245313035144553,0.40797645775561936,0.10108303249097472,0.6914285714285714,0.3867483965379558,0.3973662934453234,0.08285714285714285,0.054285714285714284,0.06,0.20857142857142857,9.128571428571428,0.032490974729241874,0.0,0.036989212535709214,0.1349811311890293,6.772563176895307,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07942238267148015,0,0.17254659556871385,0.2555788050730729,3.5079028895635993,0.881986441765402,0.0,1.0,0.0,0.0,0.2,0.25571306097609714,0.25571306097609714
264,0.9806541412068536,0.4659042517138791,0.9585357238146387,0.4662502608909735,0.24899929058488912,0.47898372804800965,0.8478260869565217,0.40290767742066386,0.40725194232305584,0.10144927536231885,0.6685714285714286,0.3868626822522416,0.39745200773103767,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.21142857142857144,9.142857142857142,0.025362318840579712,0.002857142857142857,0.03711520392689578,0.13489068772782953,6.760869565217392,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07971014492753623,0,0.17256872258729888,0.2543009110477076,3.4920305460580416,0.8743292789510451,0.0,0.9473684210526315,0.0,0.0,0.2,0.2555416691468142,0.2555416691468142
265,0.9801287038936328,0.4643172971802921,0.9581213789619278,0.46504304637681865,0.24899929058488912,0.4791574297970237,0.8876811594202898,0.40290767742066386,0.40725194232305584,0.10144927536231885,0.7,0.3868626822522416,0.39745200773103767,0.08285714285714285,0.054285714285714284,0.06571428571428571,0.21142857142857144,9.182857142857143,0.025362318840579712,0.0,0.037235932657103225,0.13480295757046576,6.760869565217392,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07971014492753623,0,0.17244603181009452,0.25302940649246897,3.4879042208511666,0.8568426933720241,0.0,1.0,0.0,0.0,0.2,0.2553754190724098,0.2553754190724098
266,0.9818398247286533,0.46491370239035235,0.9591955350411075,0.46490320150084635,0.24899929058488912,0.47919139763302554,0.8759124087591241,0.4040681305291331,0.40589765543403294,0.10218978102189781,0.6857142857142857,0.3868626822522416,0.39745200773103767,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.21714285714285714,9.188571428571429,0.01824817518248175,0.005714285714285714,0.03746376921710879,0.1347178593178229,6.423357664233577,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08029197080291971,0,0.17189808736532974,0.25176425946000663,3.4667175650055717,0.8397058395045837,0.0,1.0,0.0,0.0,0.2,0.2552141565002375,0.2552141565002375
267,0.9816204247967759,0.4632432151712556,0.9590237762372948,0.46352790007230577,0.24899929058488912,0.4791432155485867,0.8503649635036497,0.4040681305291331,0.40589765543403294,0.10218978102189781,0.6657142857142857,0.3868626822522416,0.39745200773103767,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.21714285714285714,9.194285714285714,0.01824817518248175,0.0,0.0377530777722794,0.13463531401275933,6.423357664233577,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08029197080291971,0,0.17138088335707455,0.25050543816270665,3.4488117851340316,0.822911722714492,0.0,1.0,0.0,0.0,0.2,0.2550577318052304,0.2550577318052304
268,0.9809052598254301,0.4640816748769719,0.9584639042311557,0.4644355520028403,0.24899929058488912,0.47909731384331034,0.8686131386861314,0.4042141159305929,0.4060071444851278,0.10218978102189781,0.68,0.38697696796652725,0.39753772201675197,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.21714285714285714,9.228571428571428,0.021897810218978103,0.0,0.03786671578080564,0.13455524506684766,6.423357664233577,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08029197080291971,0,0.17152155536528915,0.2557036791505962,3.4255498351456364,0.8180188798290482,0.0,0.9375,0.0,0.0,0.2,0.2549059998510735,0.2549059998510735
269,0.9834881347542537,0.4644149026637969,0.9604859263182919,0.4647542707728504,0.24899929058488912,0.47890280946130775,0.8613138686131386,0.40428710863132283,0.40606188901067525,0.10218978102189781,0.6742857142857143,0.3870341108236702,0.3975805791596091,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.21714285714285714,9.225714285714286,0.021897810218978103,0.0,0.03797751641491823,0.13447757818931333,6.423357664233577,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08029197080291971,0,0.17149180544560558,0.2544251607548432,3.4056102670141524,0.8158289288332401,0.0,0.9411764705882353,0.0,0.0,0.2,0.2547588198555413,0.2547588198555413
270,0.9837149143937403,0.46391548464855764,0.9606634623789185,0.46437719638437913,0.24899929058488912,0.47879338379025954,0.8868613138686131,0.40428710863132283,0.40606188901067525,0.10218978102189781,0.6942857142857143,0.3870341108236702,0.3975805791596091,0.08285714285714285,0.054285714285714284,0.06,0.21714285714285714,9.248571428571429,0.021897810218978103,0.0,0.0380855329174371,0.13440224131810508,6.423357664233577,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08029197080291971,0,0.17139843281571598,0.253153034951069,3.3974980616738684,0.7995123502565753,0.0,1.0,0.0,0.0,0.2,0.254616055259875,0.254616055259875
271,0.9831312632016996,0.46379773186899315,0.9602065468742925,0.4644535655207704,0.24899929058488912,0.47855623510065887,0.8540145985401459,0.40428710863132283,0.40606188901067525,0.10218978102189781,0.6685714285714286,0.3870341108236702,0.3975805791596091,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.21714285714285714,9.26,0.025547445255474453,0.0,0.038190818652045995,0.13432916455303304,6.423357664233577,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08029197080291971,0,0.17085529850878026,0.25188726977631365,3.3752623861546778,0.7835221032514438,0.0,1.0,0.0,0.0,0.2,0.2544775736020788,0.2544775736020788
272,0.9814954919335316,0.46433810030064937,0.9589259716529266,0.46479329953807286,0.24899929058488912,0.47822843822232874,0.8576642335766423,0.4044330940327827,0.40617137806177017,0.10218978102189781,0.6714285714285714,0.38714839653795585,0.3976662934453234,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.21714285714285714,9.297142857142857,0.021897810218978103,0.0,0.03829342701244489,0.13425828009091315,6.423357664233577,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08029197080291971,0,0.17154145842696852,0.2513116580460127,3.384899995574441,0.8183827814548924,0.0,0.9259259259259259,0.0,0.0,0.2,0.2543432463940164,0.2543432463940164
273,0.9813238243500676,0.4644514406206696,0.9587915804590148,0.46503292909864286,0.24899929058488912,0.4779988397176535,0.8284671532846716,0.4044330940327827,0.40617137806177017,0.10218978102189781,0.6485714285714286,0.38714839653795585,0.3976662934453234,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.21714285714285714,9.325714285714286,0.025547445255474453,0.0,0.038393411338154645,0.13418952216265687,6.423357664233577,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08029197080291971,0,0.17096946542054797,0.25005509975578266,3.3657734242343804,0.8020151258257945,0.0,1.0,0.0,0.0,0.2,0.25421294900219593,0.25421294900219593
274,0.9816398332483522,0.46409659482047716,0.9590389702822433,0.4646031064457856,0.24899929058488912,0.47781850191208125,0.843065693430657,0.40457907943424254,0.406280867112865,0.10218978102189781,0.66,0.38726268225224153,0.39775200773103764,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.21714285714285714,9.342857142857143,0.025547445255474453,0.0,0.03849082483664627,0.13412282697224828,6.423357664233577,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08029197080291971,0,0.17128164653667674,0.24880482425700373,3.3670293843211208,0.7992752282203814,0.0,0.9583333333333334,0.0,0.0,0.2,0.25408656053213,0.25408656053213
275,0.9821266680214176,0.4633047743345368,0.9594179145206704,0.46455707161170817,0.24899929058488912,0.477540254113955,0.8827838827838828,0.4047945561345825,0.40751817043475325,0.10256410256410256,0.6885714285714286,0.38726268225224153,0.39775200773103764,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.22,9.36,0.02197802197802198,0.002857142857142857,0.0386207479854904,0.13405813263755195,6.395604395604396,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08058608058608059,0,0.1709100968754219,0.24756080013571868,3.368260225206127,0.7832897236559738,0.0,1.0,0.0,0.0,0.2,0.25396396371616614,0.25396396371616614
276,0.9819519637568864,0.4637229442582863,0.9592816451943362,0.4648954884515982,0.24899929058488912,0.47752322613650605,0.8388278388278388,0.4047945561345825,0.40751817043475325,0.10256410256410256,0.6542857142857142,0.38726268225224153,0.39775200773103764,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.22,9.374285714285714,0.018315018315018316,0.0,0.03872041601836234,0.1339953791328965,6.395604395604396,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08058608058608059,0,0.17036968924818768,0.24632299613504008,3.349466449273433,0.7676239291828544,0.0,1.0,0.0,0.0,0.2,0.2538450448046812,0.2538450448046812
277,0.980304963705161,0.46368089052715833,0.9579969851539902,0.46474618802883877,0.24899929058488912,0.47748698184935573,0.8754578754578755,0.4047945561345825,0.40751817043475325,0.10256410256410256,0.6828571428571428,0.38726268225224153,0.39775200773103764,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.22,9.391428571428571,0.02197802197802198,0.0,0.03881060299621182,0.1339345082333807,6.395604395604396,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08058608058608059,0,0.16986012723051816,0.24509138115436488,3.3281914060022504,0.7522714505991973,0.0,1.0,0.0,0.0,0.2,0.2537296934605407,0.2537296934605407
278,0.9800291461089412,0.46425069124019036,0.9577818474289389,0.464996193166,0.24899929058488912,0.4773771823634666,0.8754578754578755,0.40494107628110265,0.4076280605446433,0.10256410256410256,0.6828571428571428,0.3873769679665273,0.39783772201675194,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.22,9.414285714285715,0.02564102564102564,0.0,0.0388984246797363,0.1338754634608504,6.395604395604396,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08058608058608059,0,0.17026555511232974,0.24386592424859307,3.307341863596491,0.7616525235404283,0.0,0.875,0.0,0.0,0.2,0.2536178026567245,0.2536178026567245
279,0.9806830378123508,0.464806367816295,0.9581497154581712,0.46578331097030073,0.24899929058488912,0.4772779916784681,0.9080882352941176,0.4057292578986226,0.4078911659653506,0.10294117647058823,0.7057142857142857,0.3873769679665273,0.39783772201675194,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.22285714285714286,9.44,0.025735294117647058,0.002857142857142857,0.03899944741279252,0.133818190031496,6.367647058823529,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08088235294117647,0,0.16986923375819668,0.24264659462735008,3.2783378834674184,0.7464194730696198,0.0,1.0,0.0,0.0,0.2,0.2535092685770228,0.2535092685770228
280,0.980818821971305,0.4659636160340876,0.9581124756993987,0.46609678840901225,0.24899929058488912,0.4771920214898679,0.8592592592592593,0.40425768308920745,0.40840422979397006,0.1037037037037037,0.6628571428571428,0.3873769679665273,0.39783772201675194,0.08285714285714285,0.05142857142857143,0.06,0.22857142857142856,9.448571428571428,0.022222222222222223,0.005714285714285714,0.03916859034672947,0.13376263480502223,6.296296296296297,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08148148148148149,0,0.17058680723795577,0.24143336165421334,3.27277112579807,0.7314910836082273,0.0,1.0,0.0,0.0,0.2,0.2534039905197121,0.2534039905197121
281,0.9801309823046184,0.4670835394384853,0.9575818565279547,0.4667354722493314,0.24899929058488912,0.4770700588574534,0.8814814814814815,0.4043317571632815,0.40845978534952565,0.1037037037037037,0.68,0.38743411082367013,0.3978805791596091,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.22857142857142856,9.477142857142857,0.022222222222222223,0.0,0.039294908406569906,0.1337087462353427,6.296296296296297,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08148148148148149,0,0.1707596024340159,0.2544398428379653,3.2644585604249663,0.7168612619360628,0.0,0.95,0.0,0.0,0.2,0.2533018708041207,0.2533018708041207
282,0.9805319835105298,0.468324120467164,0.9578912003153719,0.4680496895555844,0.24899929058488912,0.4770342196554275,0.9074074074074074,0.4043317571632815,0.40845978534952565,0.1037037037037037,0.7,0.38743411082367013,0.3978805791596091,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.22857142857142856,9.494285714285715,0.025925925925925925,0.0,0.03937427922931202,0.13365647432275352,6.296296296296297,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08148148148148149,0,0.1705015584585576,0.2531676436237755,3.2505979606450377,0.7025240366973415,0.0,1.0,0.0,0.0,0.2,0.2532028146799971,0.2532028146799971
283,0.9795892215994846,0.4682683077920108,0.957163926841137,0.46793360035897746,0.24899929058488912,0.4772176740583714,0.8851851851851852,0.4043317571632815,0.40845978534952565,0.1037037037037037,0.6828571428571428,0.38743411082367013,0.3978805791596091,0.08285714285714285,0.04,0.045714285714285714,0.22857142857142856,9.491428571428571,0.025925925925925925,0.0,0.03945152412192192,0.133605770567542,6.296296296296297,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.08148148148148149,0,0.1701892084699433,0.2519018054056566,3.2313002871464227,0.6884735559633947,0.0,1.0,0.0,0.0,0.2,0.2531067302395972,0.2531067302395972
284,0.9796477412477842,0.4688288087226073,0.957072891947963,0.4683024719637735,0.24899929058488912,0.47736478676030997,0.8550185873605948,0.4051375075526164,0.4091825049564559,0.10408921933085502,0.6571428571428571,0.38743411082367013,0.3978805791596091,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.23142857142857143,9.525714285714285,0.022304832713754646,0.002857142857142857,0.03951979006739347,0.13355658792498692,6.289962825278811,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.08178438661710037,0,0.16987743087439655,0.2506422963786283,3.203817138546351,0.6747040848441268,0.0,1.0,0.0,0.0,0.2,0.25301352833240925,0.25301352833240925
285,0.9806573696708244,0.4683873671659601,0.9579041281654688,0.46776297545656786,0.24899929058488912,0.4774431425950373,0.8619402985074627,0.40579767424521784,0.4100427347524382,0.1044776119402985,0.66,0.38743411082367013,0.3978805791596091,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2342857142857143,9.551428571428572,0.022388059701492536,0.002857142857142857,0.039580123758498564,0.13350888076170836,6.298507462686567,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.08208955223880597,0,0.16928504372002454,0.24938908489673514,3.1825979386325667,0.6612100031472442,0.0,1.0,0.0,0.0,0.2,0.252923122482437,0.252923122482437
286,0.9799058778826027,0.4685130901983751,0.9573287001676304,0.4679533491436892,0.24899929058488912,0.47764162102325297,0.8843283582089553,0.4059469279765611,0.41015467505094566,0.1044776119402985,0.6771428571428572,0.3875483965379559,0.3979662934453234,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2342857142857143,9.588571428571429,0.022388059701492536,0.0,0.03966344865233602,0.13346260481332828,6.298507462686567,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07835820895522388,0,0.1694933377835673,0.24814213947225144,3.1732316941456298,0.7116484118369445,0.0,0.9473684210526315,0.0,0.0,0.2,0.2528354288079639,0.2528354288079639
287,0.9813123023497257,0.46853964236850626,0.9584056194738846,0.46783408723439235,0.24899929058488912,0.47791325988618,0.9029850746268657,0.4060961817079044,0.41026661534945313,0.1044776119402985,0.6914285714285714,0.3876626822522416,0.3980520077310377,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.2342857142857143,9.59142857142857,0.022388059701492536,0.0,0.039732655489393,0.13341771714339948,6.298507462686567,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07835820895522388,0,0.16972831675189937,0.24690142877489019,3.161195631691288,0.7221092272298117,0.0,0.9444444444444444,0.0,0.0,0.2,0.25275036594372496,0.25275036594372496
