t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
342,0.980834573570025,0.5322054692247605,0.7650450724946143,0.5201609555930549,0.23694709746888695,0.5324584604288304,0.4444444444444444,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10285714285714286,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.2,0.0,0.0,0.20619708034884376,0.07505071637291141,0.345679012345679,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07407407407407407,0,0.03892829479290073,0.08651433969099272,0.01335492720554992,0.00959871464711522,0.0,0.0,0.2777014327458228,0.2777014327458228
343,0.979562876984923,0.5325445115595415,0.7647507655706336,0.5205140847607098,0.23694709746888695,0.532660258696511,0.4444444444444444,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10285714285714286,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.168571428571429,0.0,0.0,0.20760767963040852,0.07463519488172408,0.345679012345679,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07407407407407407,0,0.03873365331893623,0.08608176799253776,0.013087828661438922,0.009406740354172917,0.0,0.0,0.27687038976344813,0.27687038976344813
344,0.980521874546777,0.531371055415954,0.7649727050063768,0.5200197816465184,0.23694709746888695,0.5329486489358997,0.48148148148148145,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11142857142857143,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.174285714285714,0.0,0.0,0.2089817952070975,0.07423213903527236,0.345679012345679,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07407407407407407,0,0.038539985052341554,0.08565135915257507,0.012826072088210143,0.009218605547089458,0.0,0.0,0.27606427807054473,0.27606427807054473
345,0.9831024180727976,0.5313474904936608,0.765569916508113,0.5204716210588758,0.23694709746888695,0.5330847841935131,0.5061728395061729,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11714285714285715,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.185714285714285,0.0,0.0,0.21032015776612767,0.07384117486421417,0.345679012345679,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07407407407407407,0,0.03834728512707983,0.0852231023568122,0.01256955064644594,0.00903423343614767,0.0,0.0,0.27528234972842835,0.27528234972842835
346,0.9814630408179492,0.5320826599198171,0.7651905177719911,0.5206776569915312,0.23694709746888695,0.5333272181247388,0.4074074074074074,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09428571428571429,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.177142857142858,0.0,0.0,0.21162349885904924,0.07346193961828774,0.345679012345679,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07407407407407407,0,0.03815554870144444,0.08479698684502814,0.01231815963351702,0.008853548767424715,0.0,0.0,0.2745238792365755,0.2745238792365755
347,0.9841828295804349,0.5309423059770715,0.7658199545998806,0.5206340815861222,0.23694709746888695,0.5335844735414658,0.5432098765432098,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.12571428571428572,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.174285714285714,0.0,0.0,0.21289254946130468,0.07309408142973912,0.345679012345679,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07407407407407407,0,0.03796477095793722,0.08437300191080299,0.012071796440846683,0.00867647779207622,0.0,0.0,0.27378816285947827,0.27378816285947827
348,0.985256313362346,0.5302875446948968,0.76606838941798,0.5203636393262248,0.23694709746888695,0.5337845034729901,0.3950617283950617,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09142857142857143,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.17142857142857,0.0,0.0,0.21412803865940302,0.07273725898684695,0.345679012345679,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07407407407407407,0,0.03777494710314752,0.08395113690124896,0.011830360512029748,0.008502948236234696,0.0,0.0,0.2730745179736939,0.2730745179736939
349,0.9864831368391815,0.5314081147487438,0.7663523114226191,0.520740689120629,0.23694709746888695,0.5338218334128119,0.43209876543209874,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.1,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.17142857142857,0.0,0.0,0.21533069245741435,0.07239114121724155,0.345679012345679,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07407407407407407,0,0.03758607236763179,0.08353138121674272,0.011593753301789153,0.008332889271510003,0.0,0.0,0.2723822824344831,0.2723822824344831
350,0.9819933858517793,0.5322586389041577,0.7653132547655345,0.5215266233206204,0.23694709746888695,0.5338556918199219,0.41975308641975306,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09714285714285714,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.16,0.0,0.0,0.21650123269488694,0.07205540698072431,0.345679012345679,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07407407407407407,0,0.037398142005793625,0.08311372431065901,0.01136187823575337,0.008166231486079803,0.0,0.0,0.2717108139614486,0.2717108139614486
351,0.9812558872398498,0.5313082422315827,0.765142576515345,0.5205161157632083,0.23694709746888695,0.5339393072748815,0.3950617283950617,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09142857142857143,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.18,0.0,0.0,0.21764037606868744,0.07172974477130258,0.345679012345679,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07407407407407407,0,0.03721115129576466,0.08269815568910571,0.0111346406710383,0.008002906856358205,0.0,0.0,0.2710594895426051,0.2710594895426051
352,0.9815207273166814,0.5301727739873191,0.7652038680759833,0.5200395562350375,0.23694709746888695,0.5340530077979961,0.5061728395061729,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11714285714285715,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.177142857142858,0.0,0.0,0.21874883325165728,0.07141385242816348,0.345679012345679,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07407407407407407,0,0.03702509553928584,0.08228466491066018,0.010911947857617534,0.007842848719231042,0.0,0.0,0.270427704856327,0.270427704856327
353,0.9811009841942594,0.5293657405256476,0.7651067275247943,0.5193419324642312,0.23694709746888695,0.5341821520122747,0.5185185185185185,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.12,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.185714285714285,0.0,0.0,0.21982730810135623,0.0711074368553186,0.345679012345679,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07407407407407407,0,0.036839970061589414,0.08187324158610688,0.010693708900465183,0.007685991744846421,0.0,0.0,0.26981487371063717,0.26981487371063717
354,0.9820158927203215,0.5311613386750611,0.7653184634979685,0.5192521760125122,0.23694709746888695,0.534281525379347,0.5555555555555556,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.12857142857142856,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.2,0.0,0.0,0.22087649695253914,0.07081021374965901,0.345679012345679,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07407407407407407,0,0.03665577021128146,0.08146387537817636,0.01047983472245588,0.0075322719099494935,0.0,0.0,0.26922042749931807,0.26922042749931807
355,0.9818545639260655,0.5312351066964707,0.7652811274055836,0.5201064424954529,0.23694709746888695,0.5345485907919931,0.4074074074074074,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09428571428571429,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.211428571428572,0.0,0.0,0.22189708798737068,0.07052190733716925,0.345679012345679,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07407407407407407,0,0.036472491360225054,0.08105655600128547,0.010270238028006761,0.007381626471750503,0.0,0.0,0.2686438146743385,0.2686438146743385
356,0.9820149758464777,0.5311640925329953,0.7653182513071647,0.5202411808178072,0.23694709746888695,0.5348151377745299,0.49382716049382713,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11428571428571428,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.225714285714286,0.0,0.0,0.22288976067772934,0.0702422501170542,0.345679012345679,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07407407407407407,0,0.03629012890342393,0.08065127322127905,0.010064833267446626,0.007233993942315492,0.0,0.0,0.26808450023410835,0.26808450023410835
357,0.9819602714872353,0.5309164025130878,0.7653055911554543,0.5200693945416173,0.23694709746888695,0.5351651135650142,0.37037037037037035,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.08571428571428572,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.242857142857142,0.0,0.0,0.22385518529428738,0.06997098261354254,0.345679012345679,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07407407407407407,0,0.03610867825890681,0.08024801685517265,0.009863536602097694,0.007089314063469182,0.0,0.0,0.2675419652270851,0.2675419652270851
358,0.9852043210207742,0.5306193042280647,0.7660563569046446,0.5199866502922255,0.23694709746888695,0.5353017071956662,0.30864197530864196,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.07142857142857142,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.237142857142857,0.0,0.0,0.22479402247737373,0.06970785313513628,0.345679012345679,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07407407407407407,0,0.03592813486761227,0.07984677677089679,0.00966626587005574,0.006947527782199799,0.0,0.0,0.26701570627027255,0.26701570627027255
359,0.9843611450706606,0.5312143946010276,0.765861221899047,0.5205056387372881,0.23694709746888695,0.5356246325785367,0.41975308641975306,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09714285714285714,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.231428571428571,0.0,0.0,0.22570692286493266,0.0694526175410822,0.345679012345679,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07407407407407407,0,0.035748494193274215,0.0794475428870423,0.009472940552654624,0.0068085772265558024,0.0,0.0,0.2665052350821644,0.2665052350821644
360,0.9833114456077137,0.5326368806781602,0.7656182914519079,0.520400405654768,0.23694709746888695,0.5360087451205003,0.4444444444444444,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10285714285714286,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.234285714285715,0.0,0.0,0.22659452677318345,0.06920503901484974,0.345679012345679,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07407407407407407,0,0.03556975172230784,0.0790503051726071,0.009283481741601532,0.006672405682024686,0.0,0.0,0.26601007802969945,0.26601007802969945
361,0.982264834375335,0.5333061424979417,0.7653760757095572,0.5204937682256681,0.23694709746888695,0.5363670553322806,0.5308641975308642,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.12285714285714286,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.228571428571428,0.0,0.0,0.22745746392586544,0.06896488784440423,0.345679012345679,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07407407407407407,0,0.0353919029636963,0.07865505364674406,0.009097812106769501,0.006538957568384192,0.0,0.0,0.2655297756888085,0.2655297756888085
362,0.9821949370250652,0.5336681995901991,0.765359899465638,0.521233951178013,0.23694709746888695,0.5367363231889655,0.4444444444444444,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10285714285714286,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.231428571428571,0.0,0.0,0.22829635322821687,0.06873194120907211,0.345679012345679,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07407407407407407,0,0.03521494344887782,0.07826177837851034,0.008915855864634111,0.006408178417016508,0.0,0.0,0.2650638824181442,0.2650638824181442
363,0.9862346247601071,0.5345484702551846,0.7662947986271761,0.5204058137931095,0.23694709746888695,0.5370204898311035,0.41975308641975306,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09714285714285714,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.231428571428571,0.0,0.0,0.22911180258208588,0.06850598297279996,0.345679012345679,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07407407407407407,0,0.03503886873163343,0.07787046948661779,0.00873753874734143,0.0062800148486761775,0.0,0.0,0.2646119659455999,0.2646119659455999
364,0.9857902516417859,0.5342816873548163,0.7661919579912216,0.5199613241609451,0.23694709746888695,0.5371447509208607,0.38271604938271603,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.08857142857142856,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.245714285714286,0.0,0.0,0.22990440873881,0.06828680348361595,0.345679012345679,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07407407407407407,0,0.03486367438797526,0.0774811171391847,0.0085627879723946,0.0061544145517026545,0.0,0.0,0.26417360696723186,0.26417360696723186
365,0.9836102623358642,0.534730714330174,0.7656874461804227,0.5196573532745544,0.23694709746888695,0.5371616749765465,0.41975308641975306,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09714285714285714,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.237142857142857,0.0,0.0,0.23067475718672695,0.06807419937910746,0.345679012345679,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07407407407407407,0,0.034689356016035386,0.07709371155348876,0.008391532212946707,0.0060313262606686005,0.0,0.0,0.26374839875821493,0.26374839875821493
366,0.9832184896630778,0.5353220911867462,0.7655967787904352,0.5201997755318906,0.23694709746888695,0.5372744477779754,0.4444444444444444,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10285714285714286,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.237142857142857,0.0,0.0,0.2314234220703872,0.06786797339773425,0.345679012345679,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07407407407407407,0,0.03451590923595521,0.07670824299572133,0.008223701568687774,0.005910699735455228,0.0,0.0,0.26333594679546846,0.26333594679546846
367,0.9813083544475462,0.537045370362411,0.7651547189262692,0.5212815887469762,0.23694709746888695,0.5371992048276453,0.4074074074074074,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09428571428571429,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.228571428571428,0.0,0.0,0.23215096613874142,0.0676679341958022,0.345679012345679,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07407407407407407,0,0.03434332968977543,0.07632470178074273,0.008059227537314018,0.005792485740746124,0.0,0.0,0.26293586839160443,0.26293586839160443
368,0.9840079359698876,0.5363169646416317,0.7657794792214395,0.5209746524224933,0.23694709746888695,0.5372519024419837,0.4567901234567901,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10571428571428572,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.231428571428571,0.0,0.0,0.23285794071976593,0.06747389616992815,0.345679012345679,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07407407407407407,0,0.03417161304132656,0.075943078271839,0.007898042986567736,0.005676636025931201,0.0,0.0,0.2625477923398563,0.2625477923398563
369,0.9851872563973485,0.5355522180135914,0.7660524076632234,0.521084371881888,0.23694709746888695,0.537285886762169,0.49382716049382713,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11428571428571428,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.231428571428571,0.0,0.0,0.23354488571916063,0.0672856792848303,0.345679012345679,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07407407407407407,0,0.03400075497611992,0.07556336288047981,0.007740082126836383,0.005563103305412577,0.0,0.0,0.2621713585696606,0.2621713585696606
370,0.9838734074601936,0.5357195056950971,0.7657483454806245,0.519532363808319,0.23694709746888695,0.5373840551680374,0.4567901234567901,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10571428571428572,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.245714285714286,0.012345679012345678,0.0,0.234212329640925,0.06710310890628542,0.345679012345679,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07407407407407407,0,0.03383075120123933,0.07518554606607741,0.007585280484299654,0.005451841239304325,0.0,0.0,0.2618062178125708,0.2618062178125708
371,0.9865379624753724,0.5355138063725865,0.7663649996412804,0.5192083061422893,0.23694709746888695,0.5375089263039443,0.35802469135802467,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.08285714285714285,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.248571428571429,0.012345679012345678,0.0,0.23486078962777263,0.06692601563909684,0.345679012345679,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07407407407407407,0,0.03366159744523312,0.07480961833574702,0.007433574874613661,0.005342804414518239,0.0,0.0,0.26145203127819366,0.26145203127819366
372,0.9868338187486524,0.5337079993788518,0.7664334692359538,0.5189089574199242,0.23694709746888695,0.5375763339181222,0.4074074074074074,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09428571428571429,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.242857142857142,0.012345679012345678,0.0,0.23549077151949066,0.06675423516992395,0.345679012345679,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07407407407407407,0,0.03349328945800696,0.07443557024406829,0.0072849033771213885,0.0052359483262278735,0.0,0.0,0.26110847033984785,0.26110847033984785
373,0.9855898992968513,0.5339022082280539,0.7661455907342511,0.5183136927759399,0.23694709746888695,0.5373738541608694,0.345679012345679,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.08,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.225714285714286,0.0,0.0,0.23610276992748797,0.06658760811482621,0.345679012345679,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07407407407407407,0,0.03332582301071692,0.07406339239284794,0.00713920530957896,0.005131229359703316,0.0,0.0,0.2607752162296524,0.2607752162296524
374,0.9847742378499316,0.5325154471059853,0.7659568233708212,0.5177202224480365,0.23694709746888695,0.5371733741694735,0.5061728395061729,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11714285714285715,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.24,0.0,0.0,0.23669726832390353,0.06642597987138142,0.345679012345679,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07407407407407407,0,0.03315919389566334,0.07369307543088369,0.00699642120338738,0.00502860477250925,0.0,0.0,0.26045195974276286,0.26045195974276286
375,0.9863508092850681,0.5343483320388053,0.7663216870458099,0.5181487331023709,0.23694709746888695,0.5369176256779084,0.48148148148148145,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11142857142857143,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.231428571428571,0.0,0.0,0.2372747391437698,0.06626920047523999,0.345679012345679,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07407407407407407,0,0.032993397926185025,0.07332461005372927,0.006856492779319634,0.004928032677059065,0.0,0.0,0.26013840095047996,0.26013840095047996
376,0.9871694398943057,0.5350160502845676,0.7665111415582334,0.5189367648438654,0.23694709746888695,0.5366298485277176,0.35802469135802467,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.08285714285714285,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.228571428571428,0.0,0.0,0.23783564389883435,0.06611712446098279,0.345679012345679,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07407407407407407,0,0.0328284309365541,0.07295798700346062,0.0067193629237332405,0.004829472023517883,0.0,0.0,0.25983424892196555,0.25983424892196555
377,0.9843182587653238,0.5367927391510299,0.7658512967826689,0.5193144770196738,0.23694709746888695,0.5364092083756564,0.4567901234567901,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10571428571428572,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.248571428571429,0.0,0.0,0.23838043330175113,0.06596961072715328,0.345679012345679,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07407407407407407,0,0.03266428878187133,0.07259319706844332,0.006584975665258576,0.004732882583047525,0.0,0.0,0.2595392214543066,0.2595392214543066
378,0.9822756792361482,0.5375219334918306,0.7653785855202025,0.5202095259914935,0.23694709746888695,0.5365875363813859,0.32098765432098764,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.07428571428571429,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.225714285714286,0.0,0.0,0.23890954739944908,0.0658265224053387,0.345679012345679,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07407407407407407,0,0.03250096733796197,0.0722302310831011,0.006453276151953404,0.004638224931386575,0.0,0.0,0.2592530448106774,0.2592530448106774
379,0.9812124077275326,0.5372295694357997,0.765132514113923,0.5206573149630253,0.23694709746888695,0.5368719935129853,0.48148148148148145,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11142857142857143,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.251428571428571,0.0,0.0,0.23942341571457884,0.06568772673317853,0.345679012345679,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07407407407407407,0,0.032338462501272154,0.0718690799276856,0.006324210628914336,0.004545460432758843,0.0,0.0,0.2589754534663571,0.2589754534663571
380,0.9838549273500659,0.5363784959825346,0.765744068655138,0.5211465851155136,0.23694709746888695,0.5371426064672289,0.5185185185185185,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.12,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.242857142857142,0.012345679012345678,0.0,0.23992245739402224,0.06555309493118319,0.345679012345679,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07407407407407407,0,0.032176770188765795,0.07150973452804718,0.006197726416336049,0.004454551224103666,0.0,0.0,0.2587061898623664,0.2587061898623664
381,0.9843340472450893,0.5357170266081898,0.7658549506879864,0.5210037869801514,0.23694709746888695,0.5373534452293712,0.4444444444444444,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10285714285714286,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.242857142857142,0.0,0.0,0.2404070813635306,0.06542250208324771,0.345679012345679,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07407407407407407,0,0.03201588633782197,0.07115218585540693,0.006073771888009329,0.0043654601996215925,0.0,0.0,0.25844500416649535,0.25844500416649535
382,0.9847344012013208,0.535800707746093,0.7659476040321426,0.5217099509809853,0.23694709746888695,0.5374382362309638,0.48148148148148145,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.11142857142857143,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.211428571428572,0.0,0.0,0.24087768648763042,0.06529582702075025,0.345679012345679,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07407407407407407,0,0.031855806906132864,0.07079642492612989,0.00595229645024914,0.004278150995629161,0.0,0.0,0.2581916540415005,0.2581916540415005
383,0.9849332040190245,0.5357287715267787,0.7659936126842397,0.5206212550877889,0.23694709746888695,0.5373953750375775,0.4567901234567901,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10571428571428572,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.22,0.0,0.0,0.24133466173400564,0.06517295221012775,0.345679012345679,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07407407407407407,0,0.03169652787160219,0.07044244280149924,0.005833250521244158,0.004192587975716577,0.0,0.0,0.2579459044202555,0.2579459044202555
384,0.9854758392115597,0.5384578807557726,0.7661191939716551,0.5205152658341637,0.23694709746888695,0.5373134533537514,0.4074074074074074,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09428571428571429,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.214285714285714,0.012345679012345678,0.0,0.2417783863416289,0.0650537636438239,0.345679012345679,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07407407407407407,0,0.03153804523224418,0.07009023058749174,0.005716585510819275,0.004108736216202246,0.0,0.0,0.25770752728764784,0.25770752728764784
385,0.9853355645088598,0.5368854452424828,0.7660867303976017,0.5204790626721063,0.23694709746888695,0.5373669536342918,0.3950617283950617,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09142857142857143,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.22,0.0,0.0,0.2422092299919744,0.06493815073450922,0.345679012345679,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07407407407407407,0,0.03138035500608296,0.06973977943455428,0.00560225380060289,0.004026561491878201,0.0,0.0,0.2574763014690184,0.2574763014690184
386,0.9835211641183922,0.536639010742085,0.7656668263072363,0.5212753089923022,0.23694709746888695,0.5373063560118766,0.43209876543209874,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.1,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.231428571428571,0.0,0.0,0.24262755298270128,0.06482600621247392,0.345679012345679,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07407407407407407,0,0.031223453231052543,0.06939108053738151,0.005490208724590832,0.003946030262040638,0.0,0.0,0.25725201242494783,0.25725201242494783
387,0.9842145198306947,0.5378089137935198,0.7658272886292263,0.5224040632952738,0.23694709746888695,0.5370638829155525,0.4691358024691358,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.10857142857142857,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.245714285714286,0.0,0.0,0.24303370640324695,0.06471722602609972,0.345679012345679,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07407407407407407,0,0.031067335964897285,0.0690441251346946,0.005380404550099014,0.0038671096567998247,0.0,0.0,0.2570344520521994,0.2570344520521994
388,0.9865967867666091,0.5362874940910386,0.7663786132629666,0.522273863439265,0.23694709746888695,0.5368933442955135,0.41975308641975306,0.4754818743898411,0.5000615981541814,0.2222222222222222,0.09714285714285714,0.38125235585455663,0.38010257517852164,0.06857142857142857,0.0,0.0,0.0,0.7685714285714286,8.245714285714286,0.0,0.0,0.24342803231181934,0.06461170924531671,0.345679012345679,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07407407407407407,0,0.030911999285072794,0.06869890450902112,0.005272796459097034,0.003789767463663828,0.0,0.0,0.2568234184906334,0.2568234184906334
