t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
234,0.9803152529780621,0.48247208843595296,0.966642123221043,0.4838830068535516,0.2541767541171084,0.4811572768392637,0.8940397350993378,0.39158803701221573,0.399358572997321,0.08940397350993377,0.7714285714285715,0.3894192901108956,0.39331695076482903,0.08,0.07714285714285714,0.08285714285714285,0.13714285714285715,7.717142857142857,0.023178807947019868,0.0,0.023267692671204748,0.13925883551197435,7.774834437086093,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07947019867549669,0,0.18485713956043762,0.24458736260711703,4.237539413892624,0.8532801177284429,0.0,0.9655172413793104,0.4,0.2,0.5138193802092987,0.2638193802092988
235,0.980074336800601,0.4819764533889489,0.966434246976491,0.4833458289070375,0.2541767541171084,0.4813243848594602,0.8609271523178808,0.39158803701221573,0.399358572997321,0.08940397350993377,0.7428571428571429,0.3894192901108956,0.39331695076482903,0.08,0.07428571428571429,0.07714285714285714,0.13714285714285715,7.731428571428571,0.023178807947019868,0.0,0.023409483178881856,0.13904006092108623,7.774834437086093,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07947019867549669,0,0.18450314243049254,0.24336442579408146,4.229931482757629,0.8362145153738741,0.0,1.0,0.4,0.2,0.5134047988030198,0.2634047988030198
236,0.9789355805040283,0.4821206098510681,0.9654516629720198,0.48369601261361206,0.2541767541171084,0.481434457957722,0.8874172185430463,0.39158803701221573,0.399358572997321,0.08940397350993377,0.7657142857142857,0.3894192901108956,0.39331695076482903,0.08,0.05714285714285714,0.06,0.13714285714285715,7.757142857142857,0.026490066225165563,0.0,0.023549277753608162,0.1388278495679247,7.774834437086093,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07947019867549669,0,0.18415105671834006,0.24214760366511104,4.205332853102476,0.8194902250663966,0.0,1.0,0.4,0.2,0.5130026548389293,0.2630026548389292
237,0.978750576173999,0.4824323632103449,0.9652920306643945,0.48399808314141,0.2541767541171084,0.4816371875117451,0.8609271523178808,0.39172048734334153,0.3994579107456654,0.08940397350993377,0.7428571428571429,0.3895335758251813,0.3934026650505432,0.08,0.08,0.08285714285714285,0.13714285714285715,7.774285714285714,0.026490066225165563,0.0,0.023687029263437426,0.13862200455535814,7.774834437086093,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07947019867549669,0,0.1843143035776055,0.25427081204641133,4.204083338897569,0.8031004205650687,0.0,0.9655172413793104,0.4,0.2,0.5126125751937614,0.26261257519376136
238,0.9797630528620394,0.4827527498560873,0.9661656534066463,0.4841182163198052,0.2541767541171084,0.48195772607048026,0.8509933774834437,0.39185293767446744,0.39955724849400975,0.08940397350993377,0.7342857142857143,0.38964786153946696,0.3934883793362576,0.08,0.08285714285714285,0.08857142857142856,0.13714285714285715,7.797142857142857,0.026490066225165563,0.0,0.023822696159680416,0.1384223348931685,7.774834437086093,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07947019867549669,0,0.1844490177740032,0.2529994579861793,4.208573100691046,0.8240714605329604,0.0,0.967741935483871,0.4,0.2,0.5122341979379486,0.2622341979379485
239,0.9790812784866497,0.48246380970726077,0.9655773795170246,0.48424255121259974,0.2541767541171084,0.4821974618314142,0.847682119205298,0.39185293767446744,0.39955724849400975,0.08940397350993377,0.7314285714285714,0.38964786153946696,0.3934883793362576,0.08,0.054285714285714284,0.05714285714285714,0.13714285714285715,7.82,0.026490066225165563,0.0,0.023956242232166698,0.13822865532084452,7.774834437086093,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07947019867549669,0,0.18398348697084746,0.2517344606962484,4.181544495820082,0.8075900313223011,0.0,1.0,0.4,0.2,0.51186717199981,0.26186717199981
240,0.980008318001421,0.4830614521576431,0.9663772821840557,0.4851075507274992,0.2541767541171084,0.4822511418979244,0.8509933774834437,0.39198538800559324,0.3996565862423541,0.08940397350993377,0.7342857142857143,0.38976214725375274,0.3935740936219718,0.08,0.07142857142857142,0.08,0.13714285714285715,7.851428571428571,0.026490066225165563,0.0,0.02408763636399556,0.13804078613569032,7.774834437086093,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07947019867549669,0,0.1842321551968146,0.2504757883927672,4.177913605903681,0.9338746361523167,0.0,0.9642857142857143,0.4,0.2,0.5115111568398157,0.26151115683981574
241,0.9799929080638708,0.48339762158862987,0.9663639856093695,0.48578024591391955,0.2541767541171084,0.4822579240771998,0.8443708609271523,0.39198538800559324,0.3996565862423541,0.08940397350993377,0.7285714285714285,0.38976214725375274,0.3935740936219718,0.08,0.06571428571428571,0.07142857142857142,0.13714285714285715,7.862857142857143,0.026490066225165563,0.0,0.024216852287052348,0.13785855302609074,7.774834437086093,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07947019867549669,0,0.18405114725656266,0.24922340945080332,4.165783905214179,0.9151971434292703,0.0,1.0,0.4,0.2,0.5111658221346213,0.26116582213462125
242,0.9782373465255958,0.4829619501368443,0.9648491867963438,0.4853367648688422,0.2541767541171084,0.48211046219692083,0.847682119205298,0.3923165138334078,0.399904930613215,0.08940397350993377,0.7314285714285714,0.390047861539467,0.39378837933625754,0.08,0.08285714285714285,0.08857142857142856,0.13714285714285715,7.911428571428571,0.029801324503311258,0.0,0.024343868339418255,0.13768178690977914,7.774834437086093,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07947019867549669,0,0.18507232294527984,0.2536103270741752,4.171039655681324,0.9905904508681875,0.0,0.9032258064516129,0.4,0.2,0.5108308474705826,0.2608308474705826
243,0.9782416395776604,0.48365308271338425,0.9648528910869825,0.4856220574247956,0.2541767541171084,0.48174035845527113,0.8609271523178808,0.3924489641645336,0.4000042683615594,0.08940397350993377,0.7428571428571429,0.3901621472537527,0.39387409362197184,0.08,0.07428571428571429,0.08,0.13714285714285715,7.92,0.026490066225165563,0.0,0.024468667225663918,0.13751032377695682,7.774834437086093,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07947019867549669,0,0.185146389901982,0.259145089941159,4.167618862567697,0.9807382904948451,0.0,0.9642857142857143,0.4,0.2,0.5105059220464652,0.26050592204646517
244,0.9778004493588445,0.48475484189513357,0.9644512983661621,0.4864413212947927,0.2541767541171084,0.4813159419557431,0.8933333333333333,0.39299432028143505,0.40030819592783945,0.09,0.7657142857142857,0.3901621472537527,0.39387409362197184,0.08,0.09428571428571429,0.1,0.14285714285714285,7.951428571428571,0.023333333333333334,0.005714285714285714,0.024675371685113,0.13734400453811935,7.586666666666667,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08,0,0.18499066080604354,0.25784936449145324,4.184266485316343,0.9611235246849481,0.0,1.0,0.4,0.2,0.5101907443850712,0.26019074438507117
245,0.9793765135772626,0.4857087458484157,0.9658022105533779,0.487429461567904,0.2541767541171084,0.48098306032546984,0.8866666666666667,0.39299432028143505,0.40030819592783945,0.09,0.76,0.3901621472537527,0.39387409362197184,0.08,0.08,0.08571428571428572,0.14285714285714285,7.968571428571429,0.023333333333333334,0.0,0.02481515562616062,0.13718267487644686,7.586666666666667,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08,0,0.1846361389270133,0.256560117668996,4.186295441324303,0.9419010541912491,0.0,1.0,0.4,0.2,0.509885022053519,0.25988502205351904
246,0.9792961405452217,0.4854967629304427,0.9657333193830571,0.4876760561552245,0.2541767541171084,0.48058708549224416,0.8733333333333333,0.39312765361476837,0.4004081959278395,0.09,0.7485714285714286,0.3902764329680384,0.39395980790768614,0.08,0.07714285714285714,0.08285714285714285,0.14285714285714285,7.997142857142857,0.023333333333333334,0.0,0.024934479543905735,0.13702618510462453,7.586666666666667,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08,0,0.18474095823237824,0.25527731708065104,4.185426675354959,0.9324416575640189,0.0,0.9655172413793104,0.4,0.2,0.5095884713919134,0.2595884713919135
247,0.9796431403847341,0.48584076025639567,0.9660307478169248,0.48842158320063794,0.2541767541171084,0.48031028418044724,0.9,0.39319432028143503,0.4004581959278395,0.09,0.7714285714285715,0.3903335758251813,0.3940026650505433,0.08,0.07428571428571429,0.07428571428571429,0.14285714285714285,8.01142857142857,0.023333333333333334,0.0,0.025051530008974178,0.13687439002595694,7.586666666666667,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08,0,0.18475968201264492,0.26130218246654574,4.1760038561335735,0.9418882842917763,0.0,0.9615384615384616,0.4,0.2,0.5093008172501561,0.2593008172501561
248,0.979095247763841,0.48555708146976156,0.965561125570445,0.4882848955850543,0.2541767541171084,0.480045714223583,0.8966666666666666,0.39319432028143503,0.4004581959278395,0.09,0.7685714285714286,0.3903335758251813,0.3940026650505433,0.08,0.06857142857142857,0.08,0.14285714285714285,8.04,0.023333333333333334,0.0,0.02516630829958139,0.13672714879964928,7.586666666666667,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08,0,0.18463360359543887,0.259995671554213,4.172483779010902,0.9230505186059408,0.0,1.0,0.4,0.2,0.5090217927326514,0.2590217927326514
249,0.9778578483429127,0.48559262262486264,0.9645004974953634,0.4882095887151213,0.2541767541171084,0.47971812402647435,0.8733333333333333,0.39319432028143503,0.4004581959278395,0.09,0.7485714285714286,0.3903335758251813,0.3940026650505433,0.08,0.06857142857142857,0.07428571428571429,0.14285714285714285,8.057142857142857,0.023333333333333334,0.0,0.02527881874846759,0.13658432481013094,7.586666666666667,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08,0,0.18428129343460448,0.2586956931964419,4.163319817716399,0.9045895082338219,0.0,1.0,0.4,0.2,0.5087511389506718,0.25875113895067187
250,0.9779840077990527,0.48554055703673765,0.9646086341720551,0.48819114891101534,0.2541767541171084,0.47957015008463677,0.8766666666666667,0.39319432028143503,0.4004581959278395,0.09,0.7514285714285714,0.3903335758251813,0.3940026650505433,0.08,0.04285714285714286,0.04857142857142857,0.14285714285714285,8.074285714285715,0.02666666666666667,0.0,0.025389068539410056,0.1364457855402981,7.586666666666667,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08,0,0.18381645911028865,0.2574022147304597,4.128624849933498,0.8864977180691455,0.0,1.0,0.4,0.2,0.5084886047821517,0.2584886047821517
251,0.9777916314666691,0.4859376277114126,0.964443740172869,0.48867037596012536,0.2541767541171084,0.47933801953301364,0.8933333333333333,0.39319432028143503,0.4004581959278395,0.09,0.7657142857142857,0.3903335758251813,0.3940026650505433,0.08,0.06285714285714286,0.07428571428571429,0.14285714285714285,8.102857142857143,0.02666666666666667,0.0,0.02549706751080509,0.13631140244856033,7.586666666666667,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08,0,0.18346780610045146,0.2561152036568074,4.120338067220543,0.8687677637077625,0.0,1.0,0.4,0.2,0.5082339466386872,0.25823394663868715
252,0.9786199918042507,0.48573145411946445,0.9651537633193675,0.4886062487986301,0.2541767541171084,0.4790499039420978,0.8833333333333333,0.39319432028143503,0.4004581959278395,0.09,0.7571428571428571,0.3903335758251813,0.3940026650505433,0.08,0.06,0.06857142857142857,0.14285714285714285,8.122857142857143,0.02666666666666667,0.0,0.025602827966475252,0.13618105084957463,7.586666666666667,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08,0,0.18320533205210995,0.2548346276385233,4.106502734447561,0.8513924084336072,0.0,1.0,0.4,0.2,0.5079869282395265,0.2579869282395265
253,0.9769231775367546,0.48608882072833404,0.9633566927913036,0.48926824310865447,0.2541767541171084,0.4788058360330832,0.8762541806020067,0.39435508890277804,0.4013623780055402,0.0903010033444816,0.7485714285714286,0.390447861539467,0.3940883793362575,0.08,0.07428571428571429,0.08285714285714285,0.1457142857142857,8.145714285714286,0.030100334448160536,0.002857142857142857,0.025753212033023044,0.13605460979855846,7.471571906354515,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.0802675585284281,0,0.1840573160847244,0.2572742413912893,4.107229822615752,0.8447393902641921,0.0,0.9310344827586207,0.4,0.2,0.5077473203923407,0.2577473203923407
254,0.9777068589215795,0.48609912077492423,0.964026180602911,0.48942696430507066,0.2541767541171084,0.4784336810932774,0.9096989966555183,0.39448886816699213,0.4014627124537007,0.0903010033444816,0.7771428571428571,0.39056214725375266,0.3941740936219719,0.08,0.05714285714285714,0.06285714285714286,0.1457142857142857,8.174285714285714,0.026755852842809364,0.0,0.025886736876144286,0.13593196197907287,7.471571906354515,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.0802675585284281,0,0.18405074379001501,0.25598787018433283,4.08794236902058,0.8841107170254712,0.0,0.9545454545454546,0.4,0.2,0.5075149007805705,0.25751490078057054
255,0.9771476567381928,0.4846170515481488,0.9635484621662467,0.48838545176269316,0.2541767541171084,0.47798385844361363,0.8662207357859532,0.39448886816699213,0.4014627124537007,0.0903010033444816,0.74,0.39056214725375266,0.3941740936219719,0.08,0.09142857142857143,0.09714285714285714,0.1457142857142857,8.2,0.04013377926421405,0.0,0.025986571456774674,0.1358129935941718,7.471571906354515,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.0802675585284281,0,0.18378691864249352,0.2547079308334112,4.103326378783025,0.8664285026849617,0.0,1.0,0.4,0.2,0.5072894537571534,0.2572894537571534
256,0.9772258459687023,0.4846934441015194,0.9636152581088817,0.48822873644716125,0.2541767541171084,0.4775095179059173,0.8729096989966555,0.3945557577990991,0.401512879677781,0.0903010033444816,0.7457142857142857,0.3906192901108955,0.394216950764829,0.08,0.06571428571428571,0.06571428571428571,0.1457142857142857,8.228571428571428,0.03678929765886288,0.0,0.0260842214987068,0.13569759426081773,7.471571906354515,0.035353850722194,0.06826580311152597,0.1712123104333164,0.0802675585284281,0,0.18372469904928104,0.2534343911792441,4.086974136921651,0.87875776216398,0.0,0.9565217391304348,0.4,0.2,0.5070707701444388,0.2570707701444388
257,0.9770726082240133,0.4840312033546489,0.9634843492927045,0.4876420470260985,0.2541767541171084,0.4771239144238498,0.8595317725752508,0.3945557577990991,0.401512879677781,0.0903010033444816,0.7342857142857143,0.3906192901108955,0.394216950764829,0.08,0.06571428571428571,0.07428571428571429,0.1457142857142857,8.248571428571429,0.03678929765886288,0.0,0.026179709293955623,0.1355856569074643,7.471571906354515,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0802675585284281,0,0.18354665268974893,0.2521672192233479,4.079520368468931,0.8611826069207005,0.0,1.0,0.4,0.2,0.5068586470401056,0.25685864704010564
258,0.9764394734230417,0.48365233978461697,0.9629434712770174,0.48772328517226926,0.2541767541171084,0.47655425086553804,0.8461538461538461,0.3945557577990991,0.401512879677781,0.0903010033444816,0.7228571428571429,0.3906192901108955,0.394216950764829,0.08,0.06,0.06857142857142857,0.1457142857142857,8.271428571428572,0.033444816053511704,0.0,0.026273058625232854,0.13547707767471145,7.471571906354515,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0802675585284281,0,0.18322777799772877,0.2509063831272312,4.066501389670981,0.8439589547822864,0.0,1.0,0.4,0.2,0.5066528876289025,0.2566528876289025
259,0.977518793901093,0.48249380963450467,0.9634661272374082,0.48640294034935355,0.2541767541171084,0.47602354306007133,0.8557046979865772,0.39590720049430395,0.40196018617153717,0.09060402684563758,0.7285714285714285,0.39073357582518126,0.39430266505054323,0.08,0.07428571428571429,0.07714285714285714,0.14857142857142858,8.3,0.03355704697986577,0.002857142857142857,0.02640675876475098,0.13537175581894126,7.409395973154362,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08053691275167785,0,0.18365406839345438,0.2522118496987286,4.062314219020419,0.9422168490740501,0.0,0.9259259259259259,0.4,0.2,0.5064533010000354,0.2564533010000354
260,0.976947083239493,0.4827800187744225,0.9629793564455317,0.4869272458458277,0.2541767541171084,0.47553605390453085,0.8859060402684564,0.39590720049430395,0.40196018617153717,0.09060402684563758,0.7542857142857143,0.39073357582518126,0.39430266505054323,0.08,0.06285714285714286,0.06857142857142857,0.14857142857142858,8.317142857142857,0.030201342281879196,0.0,0.026506875666912653,0.13526959361884414,7.409395973154362,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08053691275167785,0,0.1832490851943443,0.250950790450235,4.04963936321144,0.9233725120925691,0.0,1.0,0.4,0.2,0.5062597019700343,0.25625970197003434
261,0.9771596276638165,0.48268061548031366,0.9631603228410984,0.48683213115185986,0.2541767541171084,0.4750091267019676,0.8758389261744967,0.39590720049430395,0.40196018617153717,0.09060402684563758,0.7457142857142857,0.39073357582518126,0.39430266505054323,0.08,0.07714285714285714,0.08,0.14857142857142858,8.32857142857143,0.03355704697986577,0.0,0.026594343011745427,0.13517049628474995,7.409395973154362,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08053691275167785,0,0.18312984832908683,0.24969603649798383,4.04864657594721,0.9049050618507176,0.0,1.0,0.4,0.2,0.5060719109109333,0.2560719109109333
262,0.9784231666742224,0.48224069471151126,0.9642361360556726,0.486413902749377,0.2541767541171084,0.4746036608735167,0.8758389261744967,0.39590720049430395,0.40196018617153717,0.09060402684563758,0.7457142857142857,0.39073357582518126,0.39430266505054323,0.08,0.06857142857142857,0.07142857142857142,0.14857142857142858,8.36,0.03355704697986577,0.0,0.026679769806781935,0.13507437187067858,7.409395973154362,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08053691275167785,0,0.18278448623029853,0.2484475563154939,4.039102215856838,0.8868069606137032,0.0,1.0,0.4,0.2,0.5058897535836053,0.25588975358360533
263,0.9791698018697246,0.482369601242982,0.9648718425935574,0.48654361790219536,0.2541767541171084,0.47429279268763774,0.8859060402684564,0.39590720049430395,0.40196018617153717,0.09060402684563758,0.7542857142857143,0.39073357582518126,0.39430266505054323,0.08,0.07428571428571429,0.07428571428571429,0.14857142857142858,8.4,0.03691275167785235,0.0,0.02676318551560665,0.1349811311890293,7.409395973154362,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08053691275167785,0,0.1824411359420042,0.24720531853391642,4.032605885825415,0.8690708214014292,0.0,1.0,0.4,0.2,0.5057130609760971,0.25571306097609714
264,0.9790837900947986,0.4823733551416664,0.9648007317057727,0.48648900023214203,0.2541767541171084,0.47394948656589825,0.8754208754208754,0.39712637091164327,0.40170867907826324,0.09090909090909091,0.7428571428571429,0.39073357582518126,0.39430266505054323,0.08,0.07142857142857142,0.08,0.15142857142857144,8.40857142857143,0.03367003367003367,0.002857142857142857,0.02684156766761822,0.13489068772782956,7.407407407407407,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08080808080808081,0,0.1821276459765799,0.24596929194124684,4.031953768108907,0.8516894049734006,0.0,1.0,0.4,0.2,0.5055416691468142,0.2555416691468142
265,0.9774239399386062,0.48219497724741883,0.9633922302875177,0.48641621663465595,0.2541767541171084,0.47380631984468985,0.8787878787878788,0.39712637091164327,0.40170867907826324,0.09090909090909091,0.7457142857142857,0.39073357582518126,0.39430266505054323,0.08,0.06857142857142857,0.07428571428571429,0.15142857142857144,8.425714285714285,0.030303030303030304,0.0,0.026924835983189396,0.13480295757046576,7.407407407407407,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08080808080808081,0,0.18184415345741128,0.2447394454815406,4.025600407032442,0.8346556168739326,0.0,1.0,0.4,0.2,0.5053754190724098,0.2553754190724098
266,0.9777156210184554,0.4820974156167138,0.9631178366491173,0.48708403973997944,0.2541767541171084,0.4735698347220372,0.8851351351351351,0.39784154269568117,0.4014131417092715,0.09121621621621621,0.7485714285714286,0.390847861539467,0.3943883793362576,0.08,0.06285714285714286,0.06285714285714286,0.15428571428571428,8.451428571428572,0.02702702702702703,0.002857142857142857,0.026991776183906427,0.1347178593178229,7.405405405405405,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08108108108108109,0,0.18187664840440995,0.2435157482541329,4.007945541748937,0.8265334753249445,0.0,0.9545454545454546,0.4,0.2,0.5052141565002375,0.2552141565002375
267,0.9773801185158978,0.48104175300483565,0.9628674713178829,0.48625265922054844,0.2541767541171084,0.4733010870423036,0.8915254237288136,0.3983968047919267,0.4019527855480186,0.09152542372881356,0.7514285714285714,0.39113357582518127,0.39460266505054326,0.08,0.06,0.06857142857142857,0.15714285714285714,8.477142857142857,0.023728813559322035,0.002857142857142857,0.02708634975092541,0.13463531401275936,7.376271186440678,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08135593220338982,0,0.18282312301953077,0.2635815253607801,3.9963580594853867,0.8636867203236098,0.0,0.875,0.4,0.2,0.5050577318052304,0.2550577318052304
268,0.9773684495505229,0.4809293760824982,0.9628576360470671,0.4860178027220606,0.2541767541171084,0.47296086638323925,0.8915254237288136,0.39853239801226564,0.40205448046327286,0.09152542372881356,0.7514285714285714,0.39124786153946695,0.39468837933625756,0.08,0.06857142857142857,0.07142857142857142,0.15714285714285714,8.502857142857144,0.023728813559322035,0.0,0.027182817451692858,0.13455524506684766,7.376271186440678,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08135593220338982,0,0.18293601025800454,0.27124760427574846,3.98785946972425,0.9641913147236286,0.0,0.96,0.4,0.2,0.5049059998510734,0.2549059998510735
269,0.9773272536678964,0.4802955326007955,0.9628229138031389,0.4852289844037393,0.2541767541171084,0.47270668065871935,0.8745762711864407,0.3986001946224351,0.4021053279209,0.09152542372881356,0.7371428571428571,0.39130500439660976,0.39473123647911473,0.08,0.06857142857142857,0.07428571428571429,0.15714285714285714,8.502857142857144,0.023728813559322035,0.0,0.027254986831009027,0.13447757818931336,7.376271186440678,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08135593220338982,0,0.18310561877457165,0.26989136625436966,3.982387994615479,0.9785376446268341,0.0,0.9615384615384616,0.4,0.2,0.5047588198555413,0.2547588198555413
270,0.9775491478734256,0.481394956798645,0.9630099389192277,0.48608159773229864,0.2541767541171084,0.47250075054607216,0.9152542372881356,0.3987357878427741,0.4022070228361542,0.09152542372881356,0.7714285714285715,0.39141929011089555,0.394816950764829,0.08,0.06,0.06571428571428571,0.15714285714285714,8.517142857142858,0.023728813559322035,0.0,0.027325363035161233,0.13440224131810508,7.376271186440678,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08135593220338982,0,0.18324566567712736,0.2685419094230978,3.968454520437455,0.963487917104739,0.0,0.9565217391304348,0.4,0.2,0.5046160552598751,0.254616055259875
271,0.978047778111479,0.48115103826100525,0.9634302129770156,0.48572845031144163,0.2541767541171084,0.4723561140072277,0.8813559322033898,0.3987357878427741,0.4022070228361542,0.09152542372881356,0.7428571428571429,0.39141929011089555,0.394816950764829,0.08,0.07428571428571429,0.07714285714285714,0.15714285714285714,8.542857142857143,0.023728813559322035,0.0,0.02739397921146584,0.13432916455303306,7.376271186440678,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08135593220338982,0,0.18301315875947385,0.26719919987598234,3.9662282871715626,0.9442181587626443,0.0,1.0,0.4,0.2,0.5044775736020788,0.2544775736020788
272,0.9769019257585484,0.48130942963940043,0.9624644231366885,0.48596160284850126,0.2541767541171084,0.4721481436273549,0.8779661016949153,0.39887138106311304,0.4023087177514085,0.09152542372881356,0.74,0.3915335758251812,0.3949026650505432,0.08,0.06857142857142857,0.07714285714285714,0.15714285714285714,8.56,0.023728813559322035,0.0,0.027460868618397468,0.13425828009091315,7.376271186440678,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08135593220338982,0,0.18312595082281938,0.26586320387660245,3.9640465785709886,0.950921938233197,0.0,0.9629629629629629,0.4,0.2,0.5043432463940164,0.2543432463940164
273,0.9786814027780796,0.48096524127217377,0.9638236412955757,0.4856023944977885,0.2541767541171084,0.4717822560017808,0.8809523809523809,0.39894407292598305,0.40309678755427764,0.09183673469387756,0.74,0.39164786153946696,0.3949883793362575,0.08,0.06285714285714286,0.06857142857142857,0.16,8.577142857142857,0.02040816326530612,0.002857142857142857,0.027553373309930056,0.13418952216265687,7.340136054421769,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08163265306122448,0,0.1831806082115624,0.26453388785721943,3.9533370755709973,0.9447249036050158,0.0,0.9583333333333334,0.4,0.2,0.5042129490021959,0.25421294900219593
274,0.9783211466785348,0.4812804072357994,0.963521026171958,0.4854834040853663,0.2541767541171084,0.471465232945093,0.891156462585034,0.39894407292598305,0.40309678755427764,0.09183673469387756,0.7485714285714286,0.39164786153946696,0.3949883793362575,0.08,0.05714285714285714,0.06,0.16,8.59142857142857,0.02040816326530612,0.0,0.027617036531227906,0.13412282697224828,7.340136054421769,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08163265306122448,0,0.18269284802764743,0.2632112184179333,3.9342703340595775,0.9258304055329154,0.0,1.0,0.4,0.2,0.5040865605321301,0.25408656053213
275,0.9793219143890394,0.48237516175621475,0.9643616710487816,0.48660923530454114,0.2541767541171084,0.4712105919335692,0.8673469387755102,0.39894407292598305,0.40309678755427764,0.09183673469387756,0.7285714285714285,0.39164786153946696,0.3949883793362575,0.08,0.06857142857142857,0.07142857142857142,0.16,8.6,0.023809523809523808,0.0,0.02767906945166309,0.13405813263755198,7.340136054421769,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08163265306122448,0,0.18257710093036636,0.2618951623258437,3.9270134988069576,0.907313797422257,0.0,1.0,0.4,0.2,0.5039639637161661,0.25396396371616614
276,0.979450395578189,0.48242120088652535,0.9644695952476674,0.48631833892200127,0.2541767541171084,0.47122220810770427,0.8877551020408163,0.3990801273477517,0.40319882837060417,0.09183673469387756,0.7457142857142857,0.3917621472537527,0.3950740936219718,0.08,0.054285714285714284,0.054285714285714284,0.16,8.614285714285714,0.023809523809523808,0.0,0.02773950530500992,0.1339953791328965,7.340136054421769,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08163265306122448,0,0.18252107256857167,0.2605856865142145,3.9027589431165324,0.9201515419356476,0.0,0.9473684210526315,0.4,0.2,0.5038450448046812,0.2538450448046812
277,0.9793142761529284,0.48119579753023617,0.9643552549304484,0.48528589486681734,0.2541767541171084,0.4711829841354976,0.8877551020408163,0.3991481545586361,0.4032498487787674,0.09183673469387756,0.7457142857142857,0.3918192901108955,0.395116950764829,0.08,0.06285714285714286,0.06571428571428571,0.16,8.642857142857142,0.023809523809523808,0.0,0.027798377181120312,0.1339345082333807,7.340136054421769,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08163265306122448,0,0.1825788964914431,0.2592827580816434,3.8904180499684875,0.9122069349671565,0.0,0.9565217391304348,0.4,0.2,0.5037296934605408,0.2537296934605407
278,0.98118297789159,0.4803757213294513,0.9658589341454568,0.48524166660642276,0.2541767541171084,0.47104013565640096,0.9078498293515358,0.3999255864320056,0.4027369804728625,0.09215017064846416,0.76,0.3918764329680385,0.3951598079076861,0.08,0.06285714285714286,0.07428571428571429,0.16285714285714287,8.677142857142858,0.020477815699658702,0.002857142857142857,0.027848842440902098,0.13387546346085039,7.3310580204778155,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08191126279863481,0,0.1826082877232716,0.2579863442912352,3.8868954032548313,0.9042224597117896,0.0,0.9615384615384616,0.4,0.2,0.5036178026567245,0.2536178026567245
