t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
248,0.979197405209995,0.5532493317169666,0.7943208052410307,0.5519170771057501,0.25610319783984853,0.5539750529886829,0.4375,0.25858687867269853,0.3174942326529983,0.0,0.08,0.30937982591727825,0.3300664466539324,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.831428571428572,0.0,0.002857142857142857,0.21032909159978758,0.06397724091581425,0.875,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.078125,0,0.05319361006428005,0.09646136492036121,0.0357622421274865,0.0455182538786284,0.0,0.0,0.0525544818316285,0.2725544818316285
249,0.9787230749614549,0.5522685983871689,0.7942340705670118,0.551819775967701,0.25610319783984853,0.5539750529886829,0.453125,0.25858687867269853,0.3174942326529983,0.0,0.08285714285714285,0.30937982591727825,0.3300664466539324,0.002857142857142857,0.0,0.0,0.0,0.8171428571428572,7.811428571428571,0.0,0.0,0.21158103450375346,0.0636389236883398,0.875,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.078125,0,0.05292764201395865,0.0959790580957594,0.035046997284936765,0.04460788880105583,0.0,0.0,0.051877847376679644,0.27187784737667964
250,0.9790781469781291,0.5533599908503709,0.7942159824671701,0.5513136119988205,0.25610319783984853,0.5539750529886829,0.4126984126984127,0.26014532015539443,0.31392670810123474,0.0,0.07428571428571429,0.30937982591727825,0.3300664466539324,0.002857142857142857,0.0,0.0,0.0,0.82,7.82,0.015873015873015872,0.002857142857142857,0.21272852943243048,0.06331075597768965,0.8571428571428571,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07936507936507936,0,0.052663003803888865,0.0954991628052806,0.03434605733923803,0.04371573102503471,0.0,0.0,0.05122151195537926,0.27122151195537925
251,0.97801431938427,0.5541903000445757,0.7940244935002755,0.5509161037336566,0.25610319783984853,0.5539750529886829,0.5238095238095238,0.26014532015539443,0.31392670810123474,0.0,0.09428571428571429,0.30937982591727825,0.3300664466539324,0.002857142857142857,0.0,0.0,0.0,0.82,7.8028571428571425,0.0,0.0,0.21382965803728818,0.06299243329835892,0.8571428571428571,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07936507936507936,0,0.0523996887848694,0.09502166699125421,0.03365913619245327,0.04284141640453401,0.0,0.0,0.050584866596717876,0.2705848665967179
252,0.9774612911084698,0.5551040614440569,0.7938673300726402,0.5510626817164184,0.25610319783984853,0.5539750529886829,0.43548387096774194,0.259857390686148,0.31263568324397367,0.0,0.07714285714285714,0.30937982591727825,0.3300664466539324,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.797142857142857,0.03225806451612903,0.002857142857142857,0.21536707126373858,0.0626836602994082,0.8064516129032258,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08064516129032258,0,0.052137690340945064,0.09454655865629794,0.0329859534686042,0.041984588076443334,0.0,0.0,0.04996732059881634,0.26996732059881634
253,0.9807980482019365,0.5549996929937634,0.7944584127577686,0.5506077294827211,0.25610319783984853,0.5539750529886829,0.43548387096774194,0.259857390686148,0.31263568324397367,0.0,0.07714285714285714,0.30937982591727825,0.3300664466539324,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.797142857142857,0.016129032258064516,0.0,0.21641096216832517,0.06238415049042593,0.8064516129032258,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08064516129032258,0,0.05187700188924034,0.09407382586301645,0.032326234399232115,0.04114489631491447,0.0,0.0,0.04936830098085185,0.26936830098085185
254,0.9810537215278052,0.556384839751938,0.7945037034612084,0.5506980206318525,0.25610319783984853,0.5539750529886829,0.6129032258064516,0.259857390686148,0.31263568324397367,0.0,0.10857142857142857,0.30937982591727825,0.3300664466539324,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.8,0.016129032258064516,0.0,0.21742649546258894,0.062093625975713135,0.8064516129032258,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08064516129032258,0,0.05161761687979413,0.09360345673370137,0.03167970971124748,0.04032199838861618,0.0,0.0,0.04878725195142629,0.2687872519514263
255,0.9793941378585928,0.5551699630997083,0.7942097200683763,0.5496248184572328,0.25610319783984853,0.5539750529886829,0.45161290322580644,0.2592122293958254,0.31215181227623173,0.0,0.08,0.3092655402029926,0.3299807323682181,0.002857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.805714285714286,0.0,0.0,0.21841433890731943,0.06181181719644174,0.8064516129032258,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08064516129032258,0,0.05178810022396659,0.09932752506351157,0.03390325837416538,0.04002163023362329,0.0,0.0,0.048223634392883505,0.2682236343928835
256,0.975355145679939,0.5563760928905431,0.7934942414538718,0.5499390749627261,0.25610319783984853,0.5539750529886829,0.5645161290322581,0.2588896487506641,0.31190987679236076,0.0,0.1,0.3092083973458497,0.329937875225361,0.002857142857142857,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.82,0.03225806451612903,0.0,0.21937515164965565,0.061538462680548515,0.8064516129032258,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08064516129032258,0,0.05195773115141819,0.09883088743819402,0.03608233606382493,0.03922119762895082,0.0,1.0,0.047676925361096995,0.267676925361097
257,0.9736876446807259,0.5558353100823908,0.7931988555625826,0.5495784580809935,0.25610319783984853,0.5539750529886829,0.5,0.2588896487506641,0.31190987679236076,0.0,0.08857142857142856,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8228571428571428,7.822857142857143,0.016129032258064516,0.0,0.22030958376541734,0.06127330880013204,0.8064516129032258,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08064516129032258,0,0.05169794249566109,0.09833673300100304,0.03536068934254843,0.0384367736763718,0.0,0.0,0.04714661760026409,0.2671466176002641
258,0.9720854422625017,0.5521945726398372,0.7929896002055867,0.5497148543397343,0.25610319783984853,0.5539750529886829,0.5081967213114754,0.2610970092467575,0.3109744493423462,0.0,0.08857142857142856,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.8,0.0,0.002857142857142857,0.2212503854229868,0.061016109536128085,0.7868852459016393,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08196721311475409,0,0.051439452783182786,0.09784504933599802,0.03465347555569746,0.03766803820284436,0.0,0.0,0.04663221907225616,0.26663221907225615
259,0.976384275633251,0.5514916853258123,0.7937388254502031,0.5497268911973613,0.25610319783984853,0.5539750529886829,0.4262295081967213,0.2610970092467575,0.3109744493423462,0.0,0.07428571428571429,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.82,0.0,0.0,0.222134035079514,0.06076662625004425,0.7868852459016393,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08196721311475409,0,0.051182255519266875,0.09735582408931803,0.033960406044583516,0.03691467743878747,0.0,0.0,0.046133252500088484,0.26613325250008846
260,0.9801169343945745,0.5527452235587774,0.7943893745486051,0.5499125058340114,0.25610319783984853,0.5539750529886829,0.5573770491803278,0.2610970092467575,0.3109744493423462,0.0,0.09714285714285714,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.84,0.0,0.0,0.22299319392972405,0.0605246274625429,0.7868852459016393,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08196721311475409,0,0.05092634424167055,0.09686904496887143,0.03328119792369184,0.036176383890011723,0.0,0.0,0.04564925492508583,0.26564925492508584
261,0.9811034461120868,0.5545268656257274,0.794561309447943,0.5507782848613374,0.25610319783984853,0.5539750529886829,0.4098360655737705,0.2610970092467575,0.3109744493423462,0.0,0.07142857142857142,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.854285714285714,0.01639344262295082,0.0,0.22382847236885728,0.06028988863866663,0.7868852459016393,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08196721311475409,0,0.050671712520462195,0.09638469974402707,0.032615573965218,0.03545285621221149,0.0,0.0,0.04517977727733325,0.2651797772773333
262,0.9774511342196319,0.5536475974703101,0.7939247636609723,0.5516047349257129,0.25610319783984853,0.5539750529886829,0.4426229508196721,0.2610970092467575,0.3109744493423462,0.0,0.07714285714285714,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8257142857142857,7.851428571428571,0.01639344262295082,0.0,0.22464047021942352,0.060062191979506636,0.7868852459016393,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08196721311475409,0,0.05041835395785988,0.09590277624530692,0.031963262485913635,0.03474379908796726,0.0,0.0,0.04472438395901325,0.26472438395901327
263,0.9772024739980062,0.5524070367438715,0.793825222688108,0.5517206201316573,0.25610319783984853,0.5539750529886829,0.5,0.2601398257416722,0.3099789736963963,0.0,0.08571428571428572,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.848571428571429,0.016666666666666666,0.002857142857142857,0.22534345629350308,0.05984132622012142,0.7666666666666667,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08333333333333333,0,0.050166262188070576,0.09542326236408039,0.03132399723619537,0.03404892310620791,0.0,0.0,0.044282652440242855,0.26428265244024285
264,0.9765626989617027,0.553795594278612,0.7937155469675987,0.5525087901698668,0.25610319783984853,0.5539750529886829,0.48333333333333334,0.2601398257416722,0.3099789736963963,0.0,0.08285714285714285,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.857142857142857,0.03333333333333333,0.0,0.22622597867979327,0.059627086433517794,0.7666666666666667,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08333333333333333,0,0.04991543087713023,0.09494614605225998,0.030697517291471462,0.033367944644083755,0.0,0.0,0.043854172867035565,0.26385417286703555
265,0.9765823304019842,0.553899046658007,0.7937189123573613,0.552745912679274,0.25610319783984853,0.5539750529886829,0.5833333333333334,0.2601398257416722,0.3099789736963963,0.0,0.1,0.3092083973458497,0.329937875225361,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.88,0.05,0.0,0.22697169201295148,0.05941927384051225,0.7666666666666667,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08333333333333333,0,0.049665853722744575,0.0944714153219987,0.030083566945642033,0.03270058575120208,0.0,0.0,0.0434385476810245,0.2634385476810245
266,0.9774818037284876,0.5563931493495496,0.7938731077847618,0.5540156550185471,0.25610319783984853,0.5539750529886829,0.5833333333333334,0.25947315907500557,0.30947897369639626,0.0,0.1,0.30909411163156403,0.3298521609396467,0.002857142857142857,0.016666666666666666,0.016666666666666666,0.002857142857142857,0.8285714285714286,7.8742857142857146,0.05,0.0,0.22769641337503074,0.05921769562529688,0.7666666666666667,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08333333333333333,0,0.049846095882702286,0.13044104561482034,0.032339038463872045,0.03231807463399714,0.0,0.0,0.04303539125059377,0.2630353912505938
267,0.9753466123807818,0.5558346199548383,0.793507074982298,0.553835592947367,0.25610319783984853,0.5539750529886829,0.48333333333333334,0.25947315907500557,0.30947897369639626,0.0,0.08285714285714285,0.30909411163156403,0.3298521609396467,0.002857142857142857,0.0,0.0,0.0,0.8285714285714286,7.902857142857143,0.05,0.0,0.22840068792910576,0.05902216475653797,0.7666666666666667,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08333333333333333,0,0.04959686540328877,0.12978884038674623,0.031692257694594606,0.0316717131413172,0.0,0.0,0.04264432951307595,0.2626443295130759
268,0.9750738273267207,0.5545809174790668,0.7934942030819411,0.553635166109799,0.25610319783984853,0.5539750529886829,0.4406779661016949,0.2631453125276826,0.30714277071199136,0.0,0.07428571428571429,0.30909411163156403,0.3298521609396467,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.92,0.01694915254237288,0.002857142857142857,0.2293590181013003,0.05883249981384184,0.6779661016949152,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0847457627118644,0,0.049348881076272326,0.1291398961848125,0.031058412540702716,0.031038278878490852,0.0,0.0,0.04226499962768367,0.2622649996276837
269,0.977121776291299,0.553413884540226,0.7938394287645415,0.5538433774748093,0.25610319783984853,0.5539750529886829,0.4745762711864407,0.2631453125276826,0.30714277071199136,0.0,0.08,0.30909411163156403,0.3298521609396467,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.934285714285714,0.03389830508474576,0.0,0.2303940044329817,0.05864852481942656,0.6779661016949152,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.0847457627118644,0,0.049102136670890965,0.12849419670388845,0.030437244289888657,0.030417513300921035,0.0,0.0,0.041897049638853164,0.2618970496388532
270,0.9762883872353936,0.5511193036422222,0.7936989431808317,0.5535265352959994,0.25610319783984853,0.5539750529886829,0.4745762711864407,0.2631453125276826,0.30714277071199136,0.0,0.08,0.30909411163156403,0.3298521609396467,0.002857142857142857,0.0,0.0,0.0,0.8314285714285714,7.937142857142857,0.03389830508474576,0.0,0.23104115827945576,0.058470069074843777,0.6779661016949152,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.0847457627118644,0,0.048856625987536505,0.12785172572036899,0.029828499404090887,0.02980916303490261,0.0,0.0,0.041540138149687565,0.2615401381496876
271,0.9725102132350774,0.5526666286006898,0.7930620509922071,0.5542732915736763,0.25610319783984853,0.5539750529886829,0.4067796610169492,0.26280632947683513,0.30688853342385575,0.0,0.06857142857142857,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.01694915254237288,0.01694915254237288,0.002857142857142857,0.8314285714285714,7.945714285714286,0.05084745762711865,0.0,0.23166990104948185,0.058296967002598454,0.6779661016949152,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.0847457627118644,0,0.04904091428617026,0.12721246709176715,0.03208907227315193,0.029212979774204558,0.0,1.0,0.04119393400519694,0.2611939340051969
272,0.9723209740213008,0.5531787689763277,0.7930611838007602,0.5545497183836091,0.25610319783984853,0.5539750529886829,0.4482758620689655,0.2624704185050465,0.3071911449844849,0.0,0.07428571428571429,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.8342857142857143,7.942857142857143,0.017241379310344827,0.002857142857142857,0.2323275213032768,0.058129057992520515,0.6551724137931034,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08620689655172414,0,0.048795709714739406,0.1265764047563083,0.031447290827688885,0.02862872017872047,0.0,0.0,0.04085811598504103,0.26085811598504105
273,0.9724665816202803,0.5528557412203883,0.7930853130600196,0.5542261219785541,0.25610319783984853,0.5539750529886829,0.4827586206896552,0.2624704185050465,0.3071911449844849,0.0,0.08,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.8342857142857143,7.954285714285715,0.034482758620689655,0.0,0.23292096588966865,0.0579661862527449,0.6551724137931034,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08620689655172414,0,0.04855173116616569,0.12594352273252676,0.030818345011135107,0.028056145775146056,0.0,0.0,0.0405323725054898,0.2605323725054898
274,0.9747069581194183,0.5524534536815259,0.7934565754513054,0.5541747229980485,0.25610319783984853,0.5539750529886829,0.39655172413793105,0.2624704185050465,0.3071911449844849,0.0,0.06571428571428571,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.8342857142857143,7.977142857142857,0.017241379310344827,0.0,0.2334974376321639,0.05780820066516255,0.6551724137931034,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08620689655172414,0,0.04830897251033487,0.1253138051188641,0.030201978110912405,0.027495022859643135,0.0,0.0,0.040216401330325106,0.2602164013303251
275,0.9743123366999571,0.5522582742453963,0.7933911810446518,0.5536715131187704,0.25610319783984853,0.5539750529886829,0.27586206896551724,0.2624704185050465,0.3071911449844849,0.0,0.045714285714285714,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.8342857142857143,7.985714285714286,0.017241379310344827,0.0,0.23405739505868595,0.05765495464520766,0.6551724137931034,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08620689655172414,0,0.048067427647783205,0.1246872360932698,0.029597938548694153,0.026945122402450273,0.0,0.0,0.03990990929041535,0.25990990929041535
276,0.9802592919964612,0.5502411675065737,0.7939443883148699,0.552772562504562,0.25610319783984853,0.5539750529886829,0.32142857142857145,0.2611232613991087,0.3088912876341906,0.0,0.05142857142857143,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.84,8.005714285714285,0.0,0.005714285714285714,0.23481976859485787,0.057506306005851444,0.6071428571428571,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08928571428571429,0,0.047827090509544284,0.12406379991280345,0.029005979777720268,0.026406219954401268,0.0,0.0,0.039612612011702894,0.2596126120117029
277,0.9813008267576799,0.5483296173328133,0.794111033876665,0.5535108449645806,0.25610319783984853,0.5539750529886829,0.32142857142857145,0.2611232613991087,0.3088912876341906,0.0,0.05142857142857143,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.84,8.01142857142857,0.0,0.0,0.23547728642906443,0.05736211682567589,0.6071428571428571,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07142857142857142,0,0.04758795505699656,0.12344348091323944,0.028425860182165863,0.02587809555531324,0.0,0.0,0.039324233651351806,0.2593242336513518
278,0.9791465343704582,0.5475488155252879,0.7937663470947096,0.5532401281226024,0.25610319783984853,0.5539750529886829,0.5178571428571429,0.2611232613991087,0.3088912876341906,0.0,0.08285714285714285,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.84,8.01142857142857,0.0,0.0,0.23599080595082272,0.05722225332090563,0.6071428571428571,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07142857142857142,0,0.04735001528171157,0.12282626350867323,0.02785734297852254,0.025360533644206974,0.0,0.0,0.03904450664181125,0.2590445066418112
279,0.9796255011938168,0.5501962974844263,0.7938429817864469,0.5527594504700015,0.25610319783984853,0.5539750529886829,0.35714285714285715,0.2611232613991087,0.3088912876341906,0.0,0.05714285714285714,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.84,8.002857142857144,0.017857142857142856,0.0,0.23648952573706256,0.05708658572127845,0.6071428571428571,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07142857142857142,0,0.047113265205303026,0.12221213219112986,0.027300196118952097,0.024853322971322832,0.0,0.0,0.03877317144255691,0.2587731714425569
280,0.9822831304805018,0.5491434350400503,0.7942682024723166,0.5518205332158006,0.25610319783984853,0.5539750529886829,0.21428571428571427,0.2611232613991087,0.3088912876341906,0.0,0.03428571428571429,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.84,8.014285714285714,0.0,0.0,0.2369738529457081,0.056954988149640104,0.6071428571428571,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07142857142857142,0,0.04687769887927651,0.12160107153017422,0.026754192196573053,0.024356256511896376,0.0,0.0,0.0385099762992802,0.2585099762992802
281,0.976395850579533,0.5477440571415381,0.7933262376881616,0.5508736298967345,0.25610319783984853,0.5539750529886829,0.39285714285714285,0.2611232613991087,0.3088912876341906,0.0,0.06285714285714286,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.84,8.031428571428572,0.017857142857142856,0.0,0.23744418478216472,0.056827338505150884,0.6071428571428571,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07142857142857142,0,0.04664331038488012,0.12099306617252334,0.026219108352641587,0.02386913138165845,0.0,0.0,0.038254677010301795,0.2582546770103018
282,0.9814809560371531,0.548858782401895,0.7941398545613807,0.5503796899780301,0.25610319783984853,0.5539750529886829,0.39285714285714285,0.2611232613991087,0.3088912876341906,0.0,0.06285714285714286,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.84,8.014285714285714,0.0,0.0,0.2379009086572688,0.05670351834999637,0.6071428571428571,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07142857142857142,0,0.046410093832955725,0.12038810084166073,0.025694726185588757,0.02339174875402528,0.0,0.0,0.03800703669999274,0.25800703669999275
283,0.9830281482081008,0.5482273291459737,0.7943874053087323,0.5493050044654482,0.25610319783984853,0.5539750529886829,0.44642857142857145,0.2611232613991087,0.3088912876341906,0.0,0.07142857142857142,0.3090369687744211,0.3298093037967895,0.002857142857142857,0.0,0.0,0.0,0.84,7.994285714285715,0.0,0.0,0.23834440234935356,0.056583412799496476,0.6071428571428571,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07142857142857142,0,0.04617804336379094,0.11978616033745243,0.025180831661876988,0.022923913778944774,0.0,0.0,0.037766825598992956,0.25776682559899294
284,0.9810782639072999,0.5479640890253173,0.794075423820604,0.5493914139140177,0.25610319783984853,0.5539750529886829,0.35714285714285715,0.26040897568482296,0.30835557334847635,0.0,0.05714285714285714,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.017857142857142856,0.017857142857142856,0.002857142857142857,0.84,8.005714285714285,0.0,0.0,0.2387750341697456,0.056466910415511565,0.6071428571428571,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07142857142857142,0,0.04637572457554342,0.11918722953576516,0.0275343578857823,0.02246543550336588,0.0,1.0,0.03753382083102317,0.25753382083102316
285,0.9805087997686694,0.5460772297445955,0.7939843095584231,0.5483403519691542,0.25610319783984853,0.5539750529886829,0.30357142857142855,0.26040897568482296,0.30835557334847635,0.0,0.04857142857142857,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.84,8.014285714285714,0.017857142857142856,0.0,0.23919316313105904,0.05635390310304623,0.6071428571428571,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07142857142857142,0,0.04614384595266569,0.11859129338808634,0.026983670728066653,0.022016126793298563,0.0,0.0,0.037307806206092475,0.25730780620609245
286,0.9800888856973557,0.5450960490740966,0.793917123307013,0.5480551096161596,0.25610319783984853,0.5539750529886829,0.35714285714285715,0.26040897568482296,0.30835557334847635,0.0,0.05714285714285714,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.84,8.014285714285714,0.0,0.0,0.23959913911771075,0.05624428600995485,0.6071428571428571,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07142857142857142,0,0.045913126722902375,0.11799833692114592,0.02644399731350532,0.02157580425743259,0.0,0.0,0.0370885720199097,0.2570885720199097
287,0.9793258466354099,0.5451163685576532,0.7937950370571019,0.5486058636694583,0.25610319783984853,0.5539750529886829,0.32142857142857145,0.26040897568482296,0.30835557334847635,0.0,0.05142857142857143,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.84,8.017142857142858,0.017857142857142856,0.0,0.2399933030581285,0.05613795742965621,0.6071428571428571,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07142857142857142,0,0.04568356108928786,0.11740834523654019,0.025915117367235212,0.021144288172283938,0.0,0.0,0.03687591485931241,0.2568759148593124
288,0.9797568853655775,0.5438509051798878,0.7938640032539286,0.5479541891419765,0.25610319783984853,0.5539750529886829,0.35714285714285715,0.26040897568482296,0.30835557334847635,0.0,0.05714285714285714,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.84,8.0,0.03571428571428571,0.0,0.24037598709816574,0.056034818706766513,0.6071428571428571,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07142857142857142,0,0.04545514328384142,0.11682130351035748,0.02539681501989051,0.020721402408838258,0.0,0.0,0.03666963741353303,0.25666963741353305
289,0.9773942992359197,0.5439397274025034,0.7934859894731834,0.5473106229137342,0.25610319783984853,0.5539750529886829,0.3392857142857143,0.26040897568482296,0.30835557334847635,0.0,0.054285714285714284,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.84,7.994285714285715,0.03571428571428571,0.0,0.24074751477528497,0.05593477414556352,0.6071428571428571,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07142857142857142,0,0.04522786756742221,0.1162371969928057,0.0248888787194927,0.020306974360661492,0.0,0.0,0.036469548291127044,0.25646954829112706
290,0.9792598577061872,0.5447109005574557,0.793784478828426,0.5472577753844632,0.25610319783984853,0.5539750529886829,0.3392857142857143,0.26040897568482296,0.30835557334847635,0.0,0.054285714285714284,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.84,7.994285714285715,0.017857142857142856,0.0,0.24110820119310508,0.05583773092119661,0.6071428571428571,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07142857142857142,0,0.0450017282295851,0.11565601100784166,0.02439110114510284,0.019900834873448264,0.0,0.0,0.03627546184239323,0.25627546184239325
291,0.9767511002086106,0.5441294540777825,0.7933830776288138,0.5472956612522201,0.25610319783984853,0.5539750529886829,0.35714285714285715,0.26040897568482296,0.30835557334847635,0.0,0.05714285714285714,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.84,7.997142857142857,0.017857142857142856,0.0,0.2414583531959486,0.055743598993560725,0.6071428571428571,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07142857142857142,0,0.044776719588437174,0.11507773095280245,0.02390327912220078,0.0195028181759793,0.0,0.0,0.036087197987121435,0.25608719798712143
292,0.9796888168155433,0.5456946155663925,0.793853112285923,0.5477314154552091,0.25610319783984853,0.5539750529886829,0.35714285714285715,0.26040897568482296,0.30835557334847635,0.0,0.05714285714285714,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.84,7.98,0.017857142857142856,0.0,0.2417982695430557,0.0556522910237539,0.6071428571428571,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07142857142857142,0,0.04455283599049499,0.11450234229803845,0.023425213539756767,0.019112761812459713,0.0,0.0,0.035904582047507794,0.25590458204750777
293,0.9767826257323984,0.5468189287940253,0.7933528306715509,0.5480449091524257,0.25610319783984853,0.5539750529886829,0.48148148148148145,0.2608151893528172,0.31429038591598063,0.0,0.07428571428571429,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.8457142857142858,7.988571428571428,0.037037037037037035,0.005714285714285714,0.24222787811010632,0.05556372229304127,0.5555555555555556,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07407407407407407,0,0.044330071810542514,0.11392983058654825,0.022956709268961636,0.018730506576210518,0.0,0.0,0.035727444586082555,0.25572744458608254
294,0.9775835765018591,0.5449272635160305,0.793476405933125,0.547521706962861,0.25610319783984853,0.5539750529886829,0.46296296296296297,0.2608151893528172,0.31429038591598063,0.0,0.07142857142857142,0.30892268306013543,0.3297235895110753,0.002857142857142857,0.0,0.0,0.0,0.8457142857142858,7.974285714285714,0.018518518518518517,0.0,0.2426889888973626,0.05547781062425005,0.5555555555555556,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07407407407407407,0,0.0441084214514898,0.11336018143361552,0.022497575083582404,0.01835589644468631,0.0,0.0,0.03555562124850008,0.25555562124850006
