t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
327,0.9209047114829212,0.47448071425813654,0.8930097554754949,0.4800245911310632,0.25582360676108434,0.4659211104930864,0.7756410256410257,0.3963148813803927,0.39174940843284317,0.07692307692307693,0.4033333333333333,0.3738476747713721,0.3643020275475866,0.06666666666666667,0.07692307692307693,0.043333333333333335,0.48,4.956666666666667,0.00641025641025641,0.0033333333333333335,0.17093868220537423,0.10687238904642551,3.5641025641025643,0.2187238904642549,0.3543177575252462,0.28123433427855293,0.08333333333333333,0,0.11045723356934146,0.12467042220986875,1.7342302028332195,0.1706505387003737,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07643312101910828,0.26374477809285096,0.293744778092851,0.5729412641612895,0.5256604805507374,0.6202220477718414,0.4358974358974359,234.10256410256412,0,0.1111111111111111,0.5466666666666666
328,0.9228953323580453,0.473541986220176,0.8940448783305593,0.47981993313859195,0.25582360676108434,0.4654622380751791,0.75,0.39657129163680305,0.3919417161251509,0.07692307692307693,0.39,0.37398100810470536,0.3644020275475866,0.06666666666666667,0.07692307692307693,0.043333333333333335,0.48,4.943333333333333,0.01282051282051282,0.0,0.1729481165338351,0.10621621737503273,3.5641025641025643,0.21216217375032723,0.34578834442220663,0.27729730425019633,0.07692307692307693,0,0.11120395073066144,0.12575317605267197,1.7428789321098888,0.22842487880536533,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.26243243475006545,0.2924324347500654,0.5735507404636485,0.526634627856735,0.6204668530705622,0.4358974358974359,235.10256410256412,0,0.1111111111111111,0.5466666666666666
329,0.918585752574056,0.47465633824200165,0.891803896842885,0.47961944456852845,0.25618107397725365,0.4651394513750127,0.7435897435897436,0.3965431046413199,0.391304298146062,0.07692307692307693,0.38666666666666666,0.3739663508670541,0.36407057019846045,0.06666666666666667,0.07051282051282051,0.04,0.48,4.926666666666667,0.00641025641025641,0.0,0.17711367821527121,0.10490293770728311,3.5,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.07692307692307693,0,0.11062922011600743,0.12512441017240863,1.7479787176551795,0.223856381229258,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07051282051282051,0.2611594617075635,0.29115946170756346,0.5759806232665928,0.5295012751309672,0.6224599714022182,0.42948717948717946,234.2948717948718,1,0.1111111111111111,0.5466666666666666
330,0.9214808678597066,0.47366261350096334,0.8933093567914231,0.4786448579861754,0.25618107397725365,0.46442044123131815,0.8141025641025641,0.3965431046413199,0.391304298146062,0.07692307692307693,0.42333333333333334,0.3739663508670541,0.36407057019846045,0.06666666666666667,0.0641025641025641,0.03666666666666667,0.48,4.9,0.00641025641025641,0.0,0.17742985681525675,0.10496233892816828,3.5,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.07692307692307693,0,0.11040874151542739,0.12449878812154658,1.7496858099687431,0.21937925360467284,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0641025641025641,0.25992467785633655,0.2899246778563366,0.5765716337909437,0.530451854308109,0.6226914132737784,0.42948717948717946,235.2948717948718,0,0.1111111111111111,0.5466666666666666
331,0.9259229730878159,0.4739732752828755,0.8956192515100402,0.4783940244974135,0.25618107397725365,0.4637390472307872,0.8397435897435898,0.3965431046413199,0.391304298146062,0.07692307692307693,0.43666666666666665,0.3739663508670541,0.36407057019846045,0.06666666666666667,0.0641025641025641,0.03333333333333333,0.48,4.91,0.00641025641025641,0.0,0.17931617709342,0.10436346876032325,3.5,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.07692307692307693,0,0.11015603197451691,0.12387629418093885,1.7480254271027016,0.2149916685325794,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0641025641025641,0.25872693752064646,0.2887269375206465,0.5771573674829178,0.5313932684717264,0.6229214664941092,0.42948717948717946,236.2948717948718,0,0.1111111111111111,0.5466666666666666
332,0.9263935835346586,0.47277326291200783,0.8958639689423982,0.4779438930022487,0.2565301266714057,0.46296489743520347,0.7564102564102564,0.39918272453943554,0.39407174017362195,0.07692307692307693,0.3933333333333333,0.3753389532140743,0.36550964005279163,0.06666666666666667,0.07051282051282051,0.03666666666666667,0.48,4.9,0.01282051282051282,0.0,0.18340951254793028,0.10311729184688848,3.5384615384615383,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.07692307692307693,0,0.11037158514797764,0.12910698774095516,1.7530649185606475,0.21525362162654726,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.25756512939502707,0.2875651293950271,0.577101774618738,0.5313272418805309,0.6228763073569451,0.42948717948717946,237.14743589743588,1,0.1111111111111111,0.5466666666666666
333,0.9280068991958582,0.4717321559595132,0.8965804939514334,0.47813154983913314,0.2565301266714057,0.4622655156705397,0.832258064516129,0.40092339061316484,0.3930283277350942,0.07741935483870968,0.43,0.3753389532140743,0.36550964005279163,0.06666666666666667,0.06451612903225806,0.04,0.48333333333333334,4.903333333333333,0.0,0.0033333333333333335,0.18304667531736152,0.10321908775658815,3.4838709677419355,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.07741935483870968,0,0.11005289388890442,0.12846145280225038,1.7580036201894345,0.21094854919401632,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07051282051282051,0.25643817551317627,0.2864381755131763,0.5778975778336383,0.5321569555044974,0.6236382001627792,0.432258064516129,237.53548387096774,0,0.1111111111111111,0.5466666666666666
334,0.9303297257519223,0.47097861752980985,0.8977806210053998,0.47821567377138385,0.2565301266714057,0.4615564819798044,0.8516129032258064,0.40105242287122933,0.3931251019286426,0.07741935483870968,0.44,0.37540561988074095,0.3655596400527916,0.06666666666666667,0.07741935483870968,0.043333333333333335,0.48333333333333334,4.87,0.0,0.0,0.184929424699515,0.1026725151238905,3.4838709677419355,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.07741935483870968,0,0.11030213025279323,0.13977739843081835,1.766176881118979,0.24398736819622138,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07741935483870968,0.255345030247781,0.28534503024778096,0.5784730727526955,0.5330828569376135,0.6238632885677778,0.432258064516129,238.53548387096774,0,0.1111111111111111,0.5466666666666666
335,0.931520376349329,0.47064169094579655,0.8983957904807266,0.478098598938519,0.2565301266714057,0.46095244907753535,0.7741935483870968,0.40105242287122933,0.3931251019286426,0.07741935483870968,0.4,0.37540561988074095,0.3655596400527916,0.06666666666666667,0.07096774193548387,0.03666666666666667,0.48333333333333334,4.946666666666666,0.0,0.0,0.18665370831705208,0.10214233967017373,3.4838709677419355,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.07741935483870968,0,0.10998345376819595,0.13907851143866426,1.7675200101632662,0.23910762083229695,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07096774193548387,0.25428467934034754,0.28428467934034757,0.5790433727667548,0.5339997190911631,0.6240870264423464,0.432258064516129,239.53548387096774,0,0.1111111111111111,0.5466666666666666
336,0.9323192479379394,0.47068695505253155,0.8988085408015085,0.4778974159220646,0.2565301266714057,0.4604725956110268,0.8064516129032258,0.40131048738735836,0.39331865031573937,0.07741935483870968,0.4166666666666667,0.37553895321407427,0.36565964005279167,0.06666666666666667,0.07096774193548387,0.04,0.48333333333333334,4.94,0.0,0.0,0.18833833038349027,0.10162806948006853,3.4838709677419355,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.07741935483870968,0,0.11073303649935497,0.14410395653631553,1.7721696099600008,0.2495294017214327,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.07096774193548387,0.2532561389601371,0.2832561389601371,0.5796085090452456,0.5349075962008236,0.6243094218896676,0.432258064516129,240.53548387096774,0,0.1111111111111111,0.5466666666666666
337,0.9333231088073661,0.4714755614737299,0.8993272022507123,0.47849350998935647,0.2565301266714057,0.46009320153255784,0.7548387096774194,0.40131048738735836,0.39331865031573937,0.07741935483870968,0.39,0.37553895321407427,0.36565964005279167,0.06666666666666667,0.05806451612903226,0.03333333333333333,0.48333333333333334,4.943333333333333,0.0064516129032258064,0.0,0.18998384171140603,0.10112922739566653,3.4838709677419355,0.161292273956665,0.27572530669583817,0.246775364373999,0.07741935483870968,0,0.11044587131685821,0.14338343675363394,1.770059551094134,0.24453881368700403,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05806451612903226,0.252258454791333,0.282258454791333,0.5801685125705818,0.5358065421768585,0.6245304829643051,0.432258064516129,241.53548387096774,0,0.1111111111111111,0.5466666666666666
338,0.9331705464216365,0.47104320781053366,0.8992483783514187,0.47786431505361066,0.2565301266714057,0.4597506778632585,0.7870967741935484,0.40131048738735836,0.39331865031573937,0.07741935483870968,0.4066666666666667,0.37553895321407427,0.36565964005279167,0.06666666666666667,0.05806451612903226,0.03333333333333333,0.48333333333333334,4.92,0.0064516129032258064,0.0,0.19159081393952035,0.1006453505737965,3.4838709677419355,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.07741935483870968,0,0.11042185583643764,0.14266651956986576,1.7679916934055848,0.23964803741326396,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05806451612903226,0.251290701147593,0.281290701147593,0.580723414139282,0.5366966106060693,0.6247502176724945,0.432258064516129,242.53548387096774,0,0.1111111111111111,0.5466666666666666
339,0.9345157187042673,0.4719289995607809,0.8999433840307781,0.4784933965150583,0.2565301266714057,0.4596591922380894,0.832258064516129,0.40131048738735836,0.39331865031573937,0.07741935483870968,0.43,0.37553895321407427,0.36565964005279167,0.06666666666666667,0.07741935483870968,0.04,0.48333333333333334,4.946666666666666,0.0064516129032258064,0.0,0.1931598456922998,0.1001759900565826,3.4838709677419355,0.15175990056582608,0.261784728510702,0.24105594033949562,0.07741935483870968,0,0.11016941322392214,0.14195318697201642,1.7726318595374728,0.23485507666499866,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07741935483870968,0.25035198011316523,0.2803519801131652,0.5812733088792151,0.5375779837859953,0.6249686339724349,0.432258064516129,243.53548387096774,0,0.1111111111111111,0.5466666666666666
340,0.9373497350942207,0.4716117069603982,0.9012708092750514,0.4782856562714748,0.2565301266714057,0.45970748777259623,0.8181818181818182,0.40237422414071783,0.39118146546409405,0.07792207792207792,0.42,0.37553895321407427,0.36565964005279167,0.06666666666666667,0.05844155844155844,0.03,0.4866666666666667,4.946666666666666,0.006493506493506494,0.0033333333333333335,0.19460173995367794,0.09972071035488515,3.4935064935064934,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07792207792207792,0,0.1098185661578025,0.14124342103715634,1.7671792223467233,0.23015797513169872,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05806451612903226,0.24944142070977027,0.27944142070977024,0.5818407278016124,0.5383489852861751,0.62533247031705,0.43506493506493504,243.91558441558442,0,0.1111111111111111,0.5466666666666666
341,0.9324195872901525,0.4725230066751484,0.898740000068963,0.4792904083123053,0.2570164339598976,0.45972545433413403,0.7792207792207793,0.40343304805318025,0.39032120674101217,0.07792207792207792,0.4,0.3760824828224717,0.36521804057494295,0.06666666666666667,0.06493506493506493,0.03666666666666667,0.4866666666666667,4.976666666666667,0.006493506493506494,0.0,0.19825585927729067,0.09863441963486037,3.5324675324675323,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07792207792207792,0,0.11016830832701349,0.14053720393197056,1.7685023045664556,0.22555481562906474,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06493506493506493,0.24855817808847716,0.27855817808847716,0.5810930215074973,0.5369579411092996,0.625228101905695,0.43506493506493504,244.13636363636363,1,0.1111111111111111,0.5466666666666666
342,0.9337163224585456,0.47383482637795116,0.899405657455405,0.48012471676010393,0.2570164339598976,0.4598887106155063,0.8116883116883117,0.40343304805318025,0.39032120674101217,0.07792207792207792,0.4166666666666667,0.3760824828224717,0.36521804057494295,0.06666666666666667,0.09090909090909091,0.05333333333333334,0.4866666666666667,4.966666666666667,0.006493506493506494,0.0,0.19728286785296387,0.09885071637291142,3.5324675324675323,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07792207792207792,0,0.10998380011871177,0.1398345179123107,1.78646559180846,0.22104371931648342,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09090909090909091,0.24770143274582285,0.2777014327458228,0.5816409318354546,0.537839509760041,0.6254423539108681,0.43506493506493504,245.13636363636363,0,0.1111111111111111,0.5466666666666666
343,0.9340567416816641,0.4744802993244941,0.8995804059899392,0.48057907081476475,0.2570164339598976,0.4603417198429936,0.7857142857142857,0.40356291818305035,0.39041860933841477,0.07792207792207792,0.4033333333333333,0.3761491494891383,0.36526804057494294,0.06666666666666667,0.03896103896103896,0.023333333333333334,0.4866666666666667,4.976666666666667,0.006493506493506494,0.0,0.1987057329090685,0.09843519488172406,3.5324675324675323,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07792207792207792,0,0.11010054778478486,0.13931872325892056,1.774069613305624,0.2729302013843385,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03896103896103896,0.24687038976344816,0.27687038976344813,0.5821838014546907,0.5387122825053715,0.6256553204040102,0.43506493506493504,246.13636363636363,0,0.1111111111111111,0.5466666666666666
344,0.9354273455882836,0.4739231301118423,0.9002839826620038,0.48042719746327595,0.2570164339598976,0.4609791587133143,0.7272727272727273,0.40369278831292044,0.39051601193581736,0.07792207792207792,0.37333333333333335,0.376215816155805,0.36531804057494294,0.06666666666666667,0.06493506493506493,0.04,0.4866666666666667,4.98,0.006493506493506494,0.0,0.20009385336122382,0.09803213903527232,3.5324675324675323,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07792207792207792,0,0.11038287837919429,0.14036219325865218,1.7785882210395114,0.3235267165550455,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06493506493506493,0.2460642780705447,0.27606427807054473,0.5827216606094583,0.5395763121207234,0.6258670090981933,0.43506493506493504,247.13636363636363,0,0.1111111111111111,0.5466666666666666
345,0.9333634206970216,0.4755737798317861,0.8990542000431955,0.4819367071697788,0.25702630309678576,0.46134081709606817,0.738562091503268,0.3991863231883006,0.3834394761568355,0.0718954248366013,0.37666666666666665,0.37327644131142557,0.3624553652888352,0.06333333333333334,0.058823529411764705,0.03333333333333333,0.49,4.996666666666667,0.0,0.0033333333333333335,0.2033088205508929,0.09700299725072259,3.581699346405229,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.0718954248366013,0,0.10722043410664299,0.13792901899441282,1.7710405243581067,0.26212216540951866,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05844155844155844,0.24528234972842838,0.27528234972842835,0.5811451864946557,0.5367948299638411,0.6254955430254704,0.43790849673202614,246.33986928104576,1,0.1111111111111111,0.5466666666666666
346,0.9330652520607364,0.4737798162759917,0.8989021340386898,0.48044833156362377,0.2589736380897544,0.4620862385797213,0.7254901960784313,0.3985131941844531,0.38212668080310236,0.0718954248366013,0.37,0.3729331455194633,0.3617858396584313,0.06333333333333334,0.05228758169934641,0.03,0.49,5.023333333333333,0.0,0.0,0.20445184651287882,0.09662624066653425,3.5163398692810457,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.0784313725490196,0,0.10801683276944307,0.1389620803808971,1.7656197138709444,0.31913622897506067,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.05228758169934641,0.2445238792365755,0.2745238792365755,0.5810156548776021,0.536025033554374,0.6260062762008298,0.43790849673202614,246.11764705882354,1,0.1111111111111111,0.5466666666666666
347,0.9342978318933141,0.47399479223433094,0.8995307497533046,0.48062724218645864,0.2589736380897544,0.46304200395075784,0.7320261437908496,0.39929750790994334,0.38271491609721997,0.0784313725490196,0.37333333333333335,0.37333314551946334,0.36208583965843133,0.06666666666666667,0.06535947712418301,0.03333333333333333,0.49,5.043333333333333,0.006535947712418301,0.0,0.20368386881073244,0.09689408142973911,3.5163398692810457,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.0784313725490196,0,0.1092427494389292,0.13826726997899264,1.7636406529268591,0.31275350439555943,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06535947712418301,0.24378816285947824,0.27378816285947827,0.5815802010477072,0.5369352523804313,0.6262251497149833,0.43790849673202614,247.11764705882354,0,0.1111111111111111,0.5466666666666666
348,0.9344166696477879,0.4747823651347827,0.8995913570080862,0.4815756160232227,0.2589736380897544,0.4637284120670962,0.7777777777777778,0.3998203837269368,0.38310707295996504,0.0784313725490196,0.39666666666666667,0.37359981218613003,0.3622858396584313,0.06666666666666667,0.0784313725490196,0.043333333333333335,0.49,5.073333333333333,0.0,0.0,0.20494233261129965,0.09653725898684694,3.5163398692810457,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.0784313725490196,0,0.10996286902506791,0.13757593362909767,1.7717011732016552,0.3064984343076482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.2430745179736939,0.2730745179736939,0.5821394645159554,0.537836219043859,0.626442709988052,0.43790849673202614,248.11764705882354,0,0.1111111111111111,0.5466666666666666
349,0.9386628772885789,0.4736873401077029,0.9017569229048896,0.4812485183718413,0.2589736380897544,0.4644929247382019,0.738562091503268,0.40021254058968186,0.3834011906070239,0.0784313725490196,0.37666666666666665,0.37379981218613,0.3624358396584313,0.06666666666666667,0.0784313725490196,0.04,0.49,5.08,0.006535947712418301,0.0,0.2061693723264797,0.09619114121724155,3.5163398692810457,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.0784313725490196,0,0.11057972134660922,0.1368880539609522,1.7762671497376221,0.3003684656214953,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.2423822824344831,0.2723822824344831,0.5826934769785574,0.5387279890576329,0.6266589648994821,0.43790849673202614,249.11764705882354,0,0.1111111111111111,0.5466666666666666
350,0.9363675194250629,0.47405000696486244,0.9005862903944966,0.48108476786127086,0.25839215249433567,0.4650513735223774,0.7124183006535948,0.39910222670387624,0.3837241965443779,0.0784313725490196,0.36333333333333334,0.37323355210436915,0.3626005726864818,0.06666666666666667,0.0784313725490196,0.043333333333333335,0.49,5.1033333333333335,0.0,0.0,0.2089874466359843,0.09522890105274567,3.5163398692810457,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.0784313725490196,0,0.11099116521906367,0.13620361369114742,1.7840751400762027,0.2943610963090654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.24171081396144858,0.2717108139614486,0.5790874937146017,0.533314837225495,0.6248601502037083,0.4444444444444444,247.83006535947712,1,0.1111111111111111,0.5466666666666666
351,0.9375380549527235,0.4727121225654878,0.9011832635136033,0.4809450905042327,0.25839215249433567,0.4655117510209826,0.673202614379085,0.39910222670387624,0.3837241965443779,0.0784313725490196,0.3433333333333333,0.37323355210436915,0.3626005726864818,0.06666666666666667,0.0457516339869281,0.02666666666666667,0.49,5.1,0.0,0.0,0.2079300131265465,0.09552974477130259,3.5163398692810457,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.0784313725490196,0,0.11060287605963502,0.13552259562269167,1.7750603039413455,0.288473874382884,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0457516339869281,0.24105948954260514,0.2710594895426051,0.5796875281437491,0.5342691314911134,0.6251059247963846,0.4444444444444444,248.83006535947712,0,0.1111111111111111,0.5466666666666666
352,0.9370530944283486,0.4742447712123794,0.900935933646172,0.4820232200423629,0.25839215249433567,0.4658364030130269,0.673202614379085,0.39974855908961976,0.3846065494855544,0.0784313725490196,0.3433333333333333,0.37356318162109836,0.36305057268648183,0.06666666666666667,0.08496732026143791,0.043333333333333335,0.49,5.066666666666666,0.0,0.0,0.2090706860539614,0.09521385242816348,3.5163398692810457,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.0784313725490196,0,0.11245982380541794,0.13707151371081244,1.7828924311958518,0.2921971861236624,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.08496732026143791,0.24042770485632697,0.270427704856327,0.5802820015820078,0.5352137784225107,0.6253502247415049,0.4444444444444444,249.83006535947712,0,0.1111111111111111,0.5466666666666666
353,0.9369980894179468,0.47569919661347876,0.9009078810908671,0.4825047739978018,0.25839215249433567,0.46623289897030246,0.7254901960784313,0.39974855908961976,0.3850967455639857,0.0784313725490196,0.37,0.37356318162109836,0.36330057268648186,0.06666666666666667,0.06535947712418301,0.03666666666666667,0.49,5.12,0.0,0.0,0.21018262272523072,0.09490743685531856,3.5163398692810457,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.0784313725490196,0,0.11226286134889087,0.13638615614225838,1.7839012492386015,0.2863532424011891,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06535947712418301,0.23981487371063717,0.26981487371063717,0.5808710127548006,0.5361489666226464,0.6255930588869545,0.4444444444444444,250.83006535947712,0,0.1111111111111111,0.5466666666666666
354,0.9383160775994621,0.4754522048644434,0.90158005506344,0.48184014947216147,0.25839215249433567,0.46678751517008804,0.7254901960784313,0.39974855908961976,0.3850967455639857,0.0784313725490196,0.37,0.37356318162109836,0.36330057268648186,0.06666666666666667,0.0718954248366013,0.043333333333333335,0.49,5.056666666666667,0.0,0.0,0.21126644986301102,0.09461021374965904,3.5163398692810457,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.0784313725490196,0,0.11213355037131305,0.13570422536154708,1.7915565575871626,0.2806261775531653,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0718954248366013,0.23922042749931804,0.26922042749931807,0.5814545944357198,0.5370747528439082,0.6258344360275313,0.4444444444444444,251.83006535947712,0,0.1111111111111111,0.5466666666666666
355,0.9412427428910831,0.4774359006098105,0.9030726543621668,0.48341069148498356,0.25839215249433567,0.46721651469592224,0.7450980392156863,0.39987927804386814,0.385194784779672,0.0784313725490196,0.38,0.373629848287765,0.36335057268648185,0.06666666666666667,0.0784313725490196,0.04666666666666667,0.49,5.07,0.0,0.0,0.21232278861051232,0.09432190733716926,3.5163398692810457,0.09321907337169255,0.170090107006588,0.20593144402301553,0.0784313725490196,0,0.11240571678612317,0.13502570423473934,1.8023920931020863,0.27501365400210204,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.0784313725490196,0.2386438146743385,0.2686438146743385,0.5820327792017168,0.5379911934981689,0.6260743649052648,0.4444444444444444,252.83006535947712,0,0.1111111111111111,0.5466666666666666
356,0.9401206805175041,0.47774475309532977,0.9026618496438364,0.48322497926084584,0.25839215249433567,0.46752204499431255,0.7763157894736842,0.401297434041827,0.3847201352616846,0.07894736842105263,0.3933333333333333,0.373629848287765,0.3634947573003445,0.06666666666666667,0.09210526315789473,0.06,0.49333333333333335,5.043333333333333,0.0,0.0033333333333333335,0.21297059947073285,0.09404225011705415,3.513157894736842,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07894736842105263,0,0.11214318903552588,0.13435057571356565,1.826344251240044,0.26951338092206,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09803921568627451,0.23808450023410835,0.26808450023410835,0.5798595836410859,0.5358647811368498,0.623854386145322,0.4473684210526316,253.1578947368421,0,0.1111111111111111,0.5466666666666666
357,0.9440123469941222,0.4791823802771181,0.904633627325323,0.4841025553549802,0.25839215249433567,0.4678904703058218,0.6710526315789473,0.40156059193656385,0.3849175036827372,0.07894736842105263,0.34,0.37376318162109834,0.36359475730034446,0.06666666666666667,0.1118421052631579,0.06,0.49333333333333335,5.053333333333334,0.0,0.0,0.21397341478933116,0.09377098261354255,3.513157894736842,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07894736842105263,0,0.11251497392368161,0.13391321416012558,1.849817366215243,0.28847581528222643,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.1118421052631579,0.2375419652270851,0.2675419652270851,0.5804308050003549,0.536768605892217,0.6240930041084929,0.4473684210526316,254.1578947368421,0,0.1111111111111111,0.5466666666666666
358,0.9468411678306727,0.47962705180543014,0.9060668965491755,0.48432723638116915,0.25839215249433567,0.46831029616270387,0.7631578947368421,0.40156059193656385,0.3849175036827372,0.07894736842105263,0.38666666666666666,0.37376318162109834,0.36359475730034446,0.06666666666666667,0.07894736842105263,0.043333333333333335,0.49333333333333335,5.013333333333334,0.0,0.0,0.21495059376882691,0.09350785313513628,3.513157894736842,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07894736842105263,0,0.11215239905406318,0.13324364808932496,1.8561543522242716,0.28270629897658195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.23701570627027255,0.26701570627027255,0.5809966911367314,0.5376631919095783,0.6243301903638845,0.4473684210526316,255.1578947368421,0,0.1111111111111111,0.5466666666666666
359,0.9472283886622395,0.47898917779172906,0.9062630884371692,0.4841169952729695,0.25839215249433567,0.4686792061263642,0.8026315789473685,0.4016921708839323,0.38501618789326353,0.07894736842105263,0.4066666666666667,0.373829848287765,0.36364475730034446,0.06666666666666667,0.07894736842105263,0.04666666666666667,0.49333333333333335,5.03,0.0,0.0,0.2159027086018851,0.09325261754108218,3.513157894736842,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07894736842105263,0,0.1125241378921262,0.1341436893899418,1.8656979318464528,0.4545878268553365,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.23650523508216437,0.2665052350821644,0.5815571525740938,0.5385485946213617,0.624565710526826,0.4473684210526316,256.1578947368421,0,0.1111111111111111,0.5466666666666666
360,0.9420779583296264,0.4771872241243008,0.9036535370686452,0.48342237480525624,0.25868342509093745,0.4688806330464814,0.8355263157894737,0.4028514758317881,0.3848886738441852,0.07894736842105263,0.42333333333333334,0.3744172294613453,0.3635801501821448,0.06666666666666667,0.05263157894736842,0.03,0.49333333333333335,5.026666666666666,0.0,0.0,0.2188658660504782,0.09239316375817307,3.539473684210526,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07894736842105263,0,0.1121948505359989,0.1334729709429921,1.8617173065428574,0.44549607031822974,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05921052631578947,0.23601007802969945,0.26601007802969945,0.585864440127822,0.5441414388876185,0.6275874413680257,0.4407894736842105,256.8355263157895,1,0.1111111111111111,0.5466666666666666
