t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
211,0.9776526885810151,0.5065926733398655,0.9430289263631839,0.5072023212752148,0.2541767541171084,0.505787598621362,0.8339350180505415,0.3961144192742277,0.411331818663188,0.10830324909747292,0.66,0.38671261969656145,0.3949939487275758,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.20857142857142857,9.32,0.04332129963898917,0.002857142857142857,0.040540467971161245,0.1323364395534351,6.7797833935018055,0.0035066366638556424,0.006988737718145566,0.15210398199831338,0.07942238267148015,0,0.17584837114194665,0.23886226951878284,4.106191317292189,0.8642620020789236,0.0,1.0,0.8007013273327712,0.2507013273327711
212,0.9788375551981832,0.5077255330073023,0.944027127785348,0.5079404418011615,0.2541767541171084,0.5054787238254996,0.8586956521739131,0.39702785711760896,0.4114394206051922,0.10869565217391304,0.6771428571428572,0.38671261969656145,0.3949939487275758,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.21142857142857144,9.357142857142858,0.03985507246376811,0.002857142857142857,0.04057069790842503,0.13232533684130313,6.768115942028985,0.003401437563939973,0.006779787955592975,0.152040862538364,0.07971014492753623,0,0.1756529935541119,0.23766795817118894,4.106924633803488,0.8469767620373451,0.0,1.0,0.8006802875127881,0.250680287512788
213,0.9795132259136148,0.5076856483070286,0.9443235509919823,0.5077000009910982,0.2541767541171084,0.505267673435096,0.8576642335766423,0.3977868246253143,0.41267073583104785,0.10948905109489052,0.6714285714285714,0.38682690541084713,0.3950796630132901,0.08571428571428572,0.08,0.08285714285714285,0.21714285714285714,9.391428571428571,0.032846715328467155,0.005714285714285714,0.04064329268850964,0.13231456721053517,6.7226277372262775,0.0032993944370217736,0.006577064677468769,0.15197963666221306,0.08029197080291971,0,0.1757740150149128,0.23647961838033296,4.107643283984561,0.869462429242806,0.0,0.9655172413793104,0.8006598788874044,0.2506598788874044
214,0.9768336922103664,0.5077421617489083,0.942225858892868,0.5074331414429211,0.2541767541171084,0.5049948556020809,0.864963503649635,0.3977868246253143,0.41267073583104785,0.10948905109489052,0.6771428571428572,0.38682690541084713,0.3950796630132901,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.21714285714285714,9.428571428571429,0.032846715328467155,0.0,0.040671294751839046,0.1323041206686902,6.7226277372262775,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08029197080291971,0,0.17543714565412394,0.2352972202884313,4.082633275447726,0.8520731806579498,0.0,1.0,0.8006400825207822,0.25064008252078224
215,0.9790386498259672,0.5081645760694935,0.9432983887343903,0.5084264752022006,0.2541767541171084,0.5048478759194641,0.8498168498168498,0.39914822507266023,0.4137607101209223,0.10989010989010989,0.6628571428571428,0.3869983339822758,0.39520823444186154,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.22,9.465714285714286,0.03296703296703297,0.002857142857142857,0.04074437298940898,0.13229398752310065,6.608058608058608,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08058608058608059,0,0.1760446749258533,0.2351337229696375,4.086694895653057,0.8876392249418377,0.0,0.9333333333333333,0.8006208800451589,0.25062088004515876
216,0.9821785117130803,0.5079230192707358,0.9446824935885477,0.508521909717775,0.2541767541171084,0.5049704006499347,0.8745387453874539,0.40106112158408724,0.414243958873622,0.11070110701107011,0.6771428571428572,0.3870554768394186,0.3952510915847187,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.2257142857142857,9.497142857142856,0.025830258302583026,0.005714285714285714,0.04095087726037126,0.1322841583718788,6.516605166051661,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08118081180811808,0,0.1760780236940812,0.23395805435478928,4.056389569168568,0.8851216744858929,0.0,0.9444444444444444,0.800602253643804,0.250602253643804
217,0.9837181153673484,0.5066758801575805,0.9458745867037094,0.5076731061732402,0.2541767541171084,0.5051820653408935,0.8671586715867159,0.4012087230601021,0.41435465998063303,0.11070110701107011,0.6714285714285714,0.3871697625537043,0.39533680587043296,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2257142857142857,9.52,0.025830258302583026,0.0,0.04103468588014449,0.13227462409519353,6.516605166051661,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08118081180811808,0,0.1766249221434679,0.23278826408301534,4.043833206356625,0.8841542832940747,0.0,0.9166666666666666,0.8005841860344899,0.2505841860344899
218,0.9837443073005091,0.5066352017254256,0.9458948667433856,0.5077134964668892,0.2541767541171084,0.5052135782388685,0.8560885608856088,0.4012087230601021,0.41435465998063303,0.11070110701107011,0.6628571428571428,0.3871697625537043,0.39533680587043296,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.2257142857142857,9.562857142857142,0.025830258302583026,0.0,0.04104971799709953,0.13226537584680878,6.516605166051661,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08118081180811808,0,0.17639694467203632,0.23162432276260028,4.0286708279437775,0.8664711976281932,0.0,1.0,0.8005666604534553,0.25056666045345516
219,0.9839601340088558,0.5071391065587185,0.9460619782804196,0.5078580833269671,0.2541767541171084,0.5052398967317533,0.8560885608856088,0.4013563245361168,0.41446536108764415,0.11070110701107011,0.6628571428571428,0.38728404826798996,0.39542252015614726,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.2257142857142857,9.588571428571429,0.02952029520295203,0.0,0.04106430749675108,0.13225640504587566,6.516605166051661,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08118081180811808,0,0.17648581709153327,0.23384958291808067,4.01666883995633,0.8894949587776007,0.0,0.9583333333333334,0.8005496606398516,0.2505496606398515
220,0.983316440754937,0.5077647610742291,0.9448048350550492,0.5083065540998067,0.2541767541171084,0.505137023208694,0.8592592592592593,0.40073397284363876,0.4159483241790993,0.1111111111111111,0.6628571428571428,0.38739833398227574,0.39550823444186156,0.08571428571428572,0.03428571428571429,0.04,0.22857142857142856,9.614285714285714,0.022222222222222223,0.002857142857142857,0.04124758229329198,0.13224770336897046,6.362962962962963,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.08148148148148149,0,0.17651653371678988,0.23268033500349028,3.976335463157204,0.9057655331200002,0.0,0.9285714285714286,0.800533170820656,0.25053317082065596
221,0.9850474741347023,0.5077102203070857,0.9461402036622969,0.5080544472500071,0.2541767541171084,0.505195099448148,0.8555555555555555,0.40073397284363876,0.4159483241790993,0.1111111111111111,0.66,0.38739833398227574,0.39550823444186156,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.22857142857142856,9.625714285714286,0.025925925925925925,0.0,0.028855973625736282,0.14280170253896257,6.362962962962963,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.08148148148148149,0,0.17614695390177734,0.23151693332847284,3.942523039608346,0.8876502224576002,0.0,1.0,0.820533170820656,0.270533170820656
222,0.9844825651161332,0.5083606903442799,0.945704416705115,0.5087911073759692,0.2541767541171084,0.5052495831769319,0.8740740740740741,0.40073397284363876,0.4159483241790993,0.1111111111111111,0.6742857142857143,0.38739833398227574,0.39550823444186156,0.08571428571428572,0.05714285714285714,0.06,0.22857142857142856,9.651428571428571,0.022222222222222223,0.0,0.029115155725195914,0.14247664193726486,6.362962962962963,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.08148148148148149,0,0.17586507770369705,0.23035934866183044,3.9236725788161793,0.8698972180084482,0.0,1.0,0.8199171756960364,0.2699171756960363
223,0.9847559465272487,0.5087509857088942,0.945915310936547,0.5094000281942805,0.2541767541171084,0.5053294349043612,0.8481481481481481,0.40080804691771277,0.41600387973465486,0.1111111111111111,0.6542857142857142,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.05714285714285714,0.06,0.22857142857142856,9.688571428571429,0.025925925925925925,0.0,0.029372753323146,0.14216133315361798,6.362962962962963,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.08148148148148149,0,0.1758990408830357,0.2292075519185213,3.905199127239855,0.8698972180084482,0.0,0.9523809523809523,0.8193196604251552,0.2693196604251552
224,0.9832049117505891,0.5091666458042194,0.9447187983945524,0.5094106063150916,0.2541767541171084,0.5054379590993738,0.8777777777777778,0.40080804691771277,0.41600387973465486,0.1111111111111111,0.6771428571428572,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.22857142857142856,9.711428571428572,0.025925925925925925,0.0,0.029628556854848113,0.1418554836334806,6.362962962962963,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08148148148148149,0,0.17561698848229898,0.2280615141589287,3.889952287552201,0.8524992736482793,0.0,1.0,0.8187400706124006,0.2687400706124006
225,0.9830477983807363,0.5091941923593756,0.9445975966520944,0.5092307135978159,0.2541767541171084,0.5054004704827015,0.8666666666666667,0.40080804691771277,0.41600387973465486,0.1111111111111111,0.6685714285714286,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.22857142857142856,9.751428571428571,0.025925925925925925,0.0,0.029882369687767397,0.14155880959894726,6.362962962962963,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08148148148148149,0,0.17533790425417323,0.22692120658813406,3.8807246703725857,0.8354492881753136,0.0,1.0,0.8181778684940286,0.2681778684940285
226,0.9831241825330262,0.5092531219722174,0.9446565215695754,0.5090380800144158,0.2541767541171084,0.5053917454702056,0.8740740740740741,0.40080804691771277,0.41600387973465486,0.1111111111111111,0.6742857142857143,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.22857142857142856,9.768571428571429,0.025925925925925925,0.0,0.030134007964794273,0.14127103578544997,6.362962962962963,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08148148148148149,0,0.1747753575900452,0.2257866005551934,3.8488244626794197,0.8187403024118074,0.0,1.0,0.8176325324392077,0.2676325324392077
227,0.9831673819689573,0.5084897617085021,0.9444654952444905,0.5084156715091321,0.2541767541171084,0.5054334815135682,0.8401486988847584,0.40069374288039233,0.41649830177658176,0.11152416356877323,0.6457142857142857,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.23142857142857143,9.811428571428571,0.022304832713754646,0.002857142857142857,0.03048428406612934,0.14099189518635755,6.223048327137547,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08178438661710037,0,0.17447162508780925,0.2246576675524174,3.8261336877115446,0.8023654963635712,0.0,1.0,0.8171035564660315,0.26710355646603146
228,0.9841913606299075,0.5081774399037984,0.9445899674006097,0.5073335551078122,0.2541767541171084,0.5055488958826787,0.8876404494382022,0.4017776129554249,0.4177765864724549,0.11235955056179775,0.6771428571428572,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.05714285714285714,0.06,0.23714285714285716,9.822857142857142,0.02247191011235955,0.005714285714285714,0.030827202854193485,0.1407211288052379,6.044943820224719,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08239700374531835,0,0.17408426767665597,0.22353437921465533,3.8096110139573143,0.7863181864362998,0.0,1.0,0.8165904497720505,0.2665904497720505
229,0.9850624473526635,0.5080136697859822,0.9452544821291121,0.5071330971365818,0.2541767541171084,0.5055826788121159,0.8614232209737828,0.4017776129554249,0.4177765864724549,0.11235955056179775,0.6571428571428571,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.23714285714285716,9.837142857142856,0.018726591760299626,0.0,0.031119255332327626,0.14045848541555195,6.044943820224719,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07865168539325842,0,0.17375542062041552,0.22241670731858204,3.7877045079638823,0.7705918227075738,0.0,1.0,0.816092736278889,0.26609273627888896
230,0.9848309423977718,0.5074165174118616,0.945077876920666,0.5064202308559737,0.2541767541171084,0.5056386372730375,0.8876404494382022,0.4017776129554249,0.4177765864724549,0.11235955056179775,0.6771428571428572,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.05714285714285714,0.06,0.23714285714285716,9.834285714285715,0.02247191011235955,0.0,0.031365364238851556,0.14020372132755646,6.044943820224719,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07865168539325842,0,0.17331492923159916,0.22130462378198915,3.7719504178046046,0.7551799862534223,0.0,1.0,0.8156099541905224,0.2656099541905223
231,0.9850659729231682,0.5057070716893491,0.9452571716357543,0.5047764833302041,0.2541767541171084,0.5055983559485465,0.8726591760299626,0.4017776129554249,0.4177765864724549,0.11235955056179775,0.6657142857142857,0.3874554768394186,0.3955510915847187,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.23714285714285716,9.86,0.02247191011235955,0.0,0.0316084879409741,0.1399566001622009,6.044943820224719,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07865168539325842,0,0.1728482117282983,0.22019810066307918,3.750797123734227,0.7400763865283538,0.0,1.0,0.8151416555648067,0.2651416555648066
232,0.9835777356244313,0.5065464996402842,0.9439058720005661,0.5058088838387815,0.2541767541171084,0.5054022652171116,0.849624060150376,0.40268525702885954,0.4184399898500863,0.11278195488721804,0.6457142857142857,0.38756976255370434,0.395636805870433,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24,9.862857142857143,0.018796992481203006,0.002857142857142857,0.031865817524285585,0.13971689263180603,6.0,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.17339844235552046,0.2190971101597638,3.7272097526881134,0.7480869685938805,0.0,0.9444444444444444,0.8146874058978625,0.26468740589786244
233,0.9840723574871081,0.5065072627344149,0.9442451505212862,0.5054334563972684,0.2541767541171084,0.5055141482568244,0.9018867924528302,0.40325291800127167,0.41980452455051726,0.11320754716981132,0.6828571428571428,0.38756976255370434,0.395636805870433,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.24285714285714285,9.877142857142857,0.01509433962264151,0.002857142857142857,0.0321481887297273,0.13948437632732297,5.962264150943396,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07924528301886792,0,0.17321559585445714,0.21800162460896497,3.7183798433486364,0.7331252292220028,0.0,1.0,0.8142467837209266,0.2642467837209266
234,0.9846401436082484,0.507038975241428,0.9446750457272928,0.5058344948355188,0.2541767541171084,0.5055898656802346,0.8905660377358491,0.40355480479372446,0.4200309396448569,0.11320754716981132,0.6742857142857143,0.3877983339822757,0.39580823444186153,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24285714285714285,9.894285714285715,0.01509433962264151,0.0,0.03240373975983766,0.13925883551197435,5.962264150943396,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07924528301886792,0,0.17363437644661345,0.22267315050812247,3.6954408179102356,0.8071574179127055,0.0,0.8888888888888888,0.8138193802092988,0.2638193802092988
235,0.9840391254254578,0.5067660852763617,0.9442199891031795,0.5058296479630047,0.2541767541171084,0.5056537517825838,0.8716981132075472,0.40355480479372446,0.4200309396448569,0.11320754716981132,0.66,0.3877983339822757,0.39580823444186153,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.24285714285714285,9.905714285714286,0.01509433962264151,0.0,0.032635224633138386,0.13904006092108623,5.962264150943396,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07924528301886792,0,0.17325106242152322,0.22155978475558186,3.6786748586948876,0.7910142695544513,0.0,1.0,0.8134047988030199,0.2634047988030198
236,0.9853507948249846,0.5067139310115564,0.945087856686641,0.5057102620245987,0.2541767541171084,0.5057710292940287,0.8522727272727273,0.40490722191320455,0.42104636538136625,0.11363636363636363,0.6428571428571429,0.38785547683941857,0.3958510915847187,0.08571428571428572,0.037142857142857144,0.04,0.24571428571428572,9.917142857142856,0.011363636363636364,0.002857142857142857,0.03286792865945748,0.13882784956792477,5.9393939393939394,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07954545454545454,0,0.17338309496655846,0.22045198583180395,3.6451013615209895,0.7821212265060169,0.0,0.9285714285714286,0.8130026548389293,0.2630026548389292
237,0.9861107730016861,0.5069319473400157,0.9456610973684959,0.5059458258725187,0.2541767541171084,0.5057323807965777,0.8674242424242424,0.40490722191320455,0.42104636538136625,0.11363636363636363,0.6542857142857142,0.38785547683941857,0.3958510915847187,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.24571428571428572,9.93142857142857,0.015151515151515152,0.0,0.033106128782184954,0.1386220045553581,5.9393939393939394,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07954545454545454,0,0.17302989377743996,0.21934972590264493,3.626485048576284,0.7664788019758965,0.0,1.0,0.8126125751937614,0.26261257519376136
238,0.9867033029373898,0.5070581737564006,0.9458577529812627,0.5059239398149485,0.2541767541171084,0.5056731130715925,0.8821292775665399,0.4054808644896682,0.4216692861270031,0.11406844106463879,0.6628571428571428,0.38785547683941857,0.3958510915847187,0.08571428571428572,0.03142857142857143,0.03142857142857143,0.24857142857142858,9.94,0.011406844106463879,0.002857142857142857,0.033340244504934974,0.1384223348931685,5.908745247148289,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07984790874524715,0,0.17244988787998133,0.21825297727313173,3.58538391903333,0.7511492259363786,0.0,1.0,0.8122341979379486,0.2622341979379485
239,0.9860723700034598,0.5065892631111755,0.9453836519480524,0.5055413726444277,0.2541767541171084,0.5056862024826884,0.9163498098859315,0.4054808644896682,0.4216692861270031,0.11406844106463879,0.6885714285714286,0.38785547683941857,0.3958510915847187,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.24857142857142858,9.951428571428572,0.015209125475285171,0.0,0.03357913594913726,0.13822865532084452,5.908745247148289,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07984790874524715,0,0.1724116583799742,0.21716171238676604,3.57081909779552,0.7361262414176509,0.0,1.0,0.8118671719998101,0.26186717199981
240,0.9851417815773909,0.5061717040204546,0.9446843812164634,0.5048245942944308,0.2541767541171084,0.5056914420008285,0.9125475285171103,0.40563295574442104,0.42178335456806776,0.11406844106463879,0.6857142857142857,0.3879697625537043,0.39593680587043295,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.24857142857142858,9.971428571428572,0.015209125475285171,0.0,0.033793385295353626,0.13804078613569032,5.908745247148289,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07984790874524715,0,0.1723204579452172,0.21607590382483222,3.545117001553896,0.729241545641579,0.0,0.9375,0.8115111568398158,0.26151115683981574
241,0.9861856038304815,0.5072847328516815,0.9454687390809285,0.5057938768412598,0.2541767541171084,0.5056718339366726,0.8821292775665399,0.40563295574442104,0.42178335456806776,0.11406844106463879,0.6628571428571428,0.3879697625537043,0.39593680587043295,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.24857142857142858,9.971428571428572,0.015209125475285171,0.0,0.03400390742618245,0.1378585530260907,5.908745247148289,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07984790874524715,0,0.17191542708406254,0.21499552430570806,3.5199289472371036,0.7146567147287474,0.0,1.0,0.8111658221346213,0.26116582213462125
242,0.9850955819595393,0.5062386647917029,0.9446526102932673,0.5047262748451706,0.2541767541171084,0.505666028221902,0.9274809160305344,0.4062385243758466,0.42168465133639016,0.11450381679389313,0.6942857142857143,0.3879697625537043,0.39593680587043295,0.08571428571428572,0.05142857142857143,0.05714285714285714,0.25142857142857145,9.98,0.015267175572519083,0.002857142857142857,0.034237136023144106,0.1376817869097791,5.870229007633588,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08015267175572519,0,0.17173743919510648,0.2139205466841795,3.506673225435218,0.7003635804341725,0.0,1.0,0.8108308474705826,0.2608308474705826
243,0.9831202572609934,0.5066789658677023,0.9431739386617841,0.5051791455170671,0.2541767541171084,0.5056443769794715,0.9236641221374046,0.4062385243758466,0.42168465133639016,0.11450381679389313,0.6914285714285714,0.3879697625537043,0.39593680587043295,0.08571428571428572,0.05142857142857143,0.05142857142857143,0.25142857142857145,9.994285714285715,0.011450381679389313,0.0,0.0344500712172933,0.13751032377695685,5.870229007633588,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08015267175572519,0,0.17147605194566656,0.2128509439507586,3.487968332355086,0.686356308825489,0.0,1.0,0.8105059220464652,0.26050592204646517
244,0.9842302455687716,0.5059247736599152,0.9440048441950353,0.5049767050266749,0.2541767541171084,0.505563178260841,0.8816793893129771,0.4062385243758466,0.42168465133639016,0.11450381679389313,0.66,0.3879697625537043,0.39593680587043295,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.25142857142857145,9.977142857142857,0.011450381679389313,0.0,0.034649727309621216,0.13734400453811935,5.870229007633588,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08015267175572519,0,0.17090410025736683,0.2117866892310048,3.4524946799936984,0.6726291826489792,0.0,1.0,0.8101907443850712,0.26019074438507117
245,0.9844866852381888,0.5056006025254736,0.9441968076047134,0.5046650083014279,0.2541767541171084,0.5052866359283518,0.9045801526717557,0.4062385243758466,0.42168465133639016,0.11450381679389313,0.6771428571428572,0.3879697625537043,0.39593680587043295,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.25142857142857145,9.991428571428571,0.011450381679389313,0.0,0.034845589519156624,0.13718267487644686,5.870229007633588,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08015267175572519,0,0.17056116541690133,0.21072775578484979,3.40915907210811,0.6591765989959997,0.0,1.0,0.8098850220535191,0.25988502205351904
246,0.9843142267342446,0.5062906435834333,0.9440677100960465,0.5051014996592854,0.2541767541171084,0.5050104315360431,0.8702290076335878,0.4062385243758466,0.42168465133639016,0.11450381679389313,0.6514285714285715,0.3879697625537043,0.39593680587043295,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.25142857142857145,10.002857142857144,0.011450381679389313,0.0,0.035037658543324954,0.13702618510462453,5.870229007633588,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08015267175572519,0,0.16999378816124538,0.20967411700592553,3.3781187478088044,0.6459930670160796,0.0,1.0,0.8095884713919135,0.2595884713919135
247,0.9848660284484506,0.5074893443438404,0.9444807730935378,0.5061428280033635,0.2541767541171084,0.5047656469021959,0.9007633587786259,0.4062385243758466,0.42168465133639016,0.11450381679389313,0.6742857142857143,0.3879697625537043,0.39593680587043295,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.25142857142857145,10.01142857142857,0.011450381679389313,0.0,0.035225940328795904,0.13687439002595697,5.870229007633588,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08015267175572519,0,0.16979769202411762,0.2086257464208959,3.3591278014240573,0.6330732056757581,0.0,1.0,0.8093008172501561,0.2593008172501561
248,0.985134173593731,0.5074369689718514,0.9446814988880052,0.506214100863193,0.2541767541171084,0.504561450583138,0.9045801526717557,0.40639119613157176,0.421799155153184,0.11450381679389313,0.6771428571428572,0.38808404826799003,0.3960225201561473,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.25142857142857145,10.025714285714285,0.011450381679389313,0.0,0.035410445720746794,0.13672714879964928,5.870229007633588,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08015267175572519,0,0.17008743992126482,0.2129756874942429,3.337659531109861,0.6537684737798666,0.0,0.9375,0.8090217927326514,0.2590217927326514
249,0.9852240371510661,0.5081997667302947,0.9447487681794957,0.5069424902416715,0.2541767541171084,0.504358023505637,0.9007633587786259,0.4064675320094344,0.42185640706158095,0.11450381679389313,0.6742857142857143,0.38814119112513285,0.39606537729900443,0.08571428571428572,0.054285714285714284,0.05714285714285714,0.25142857142857145,10.014285714285714,0.011450381679389313,0.0,0.03559119012447999,0.1365843248101309,5.870229007633588,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08015267175572519,0,0.1702887765596153,0.2234862837270565,3.3280491976305218,0.6870199810200974,0.0,0.95,0.8087511389506719,0.25875113895067187
250,0.9843797114330906,0.5069781359480419,0.9441167300706113,0.5063173309743734,0.2541767541171084,0.504327970834965,0.8931297709923665,0.40662020376515956,0.42197091087837485,0.11450381679389313,0.6685714285714286,0.38825547683941863,0.3961510915847188,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.25142857142857145,10.034285714285714,0.011450381679389313,0.0,0.035768193179653705,0.13644578554029807,5.870229007633588,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08015267175572519,0,0.17068951599924329,0.2223688523084212,3.332916785106482,0.6980015698305797,0.0,0.96,0.8084886047821518,0.2584886047821517
251,0.9839007895111275,0.5064370666777965,0.9437582228033131,0.5060246712458183,0.2541767541171084,0.5041488625920526,0.9198473282442748,0.40662020376515956,0.42197091087837485,0.11450381679389313,0.6885714285714286,0.38825547683941863,0.3961510915847188,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.25142857142857145,10.051428571428572,0.011450381679389313,0.0,0.03594147844728997,0.13631140244856033,5.870229007633588,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08015267175572519,0,0.1704646398478185,0.22125700804687912,3.300544163690067,0.6840415384339681,0.0,0.9166666666666666,0.8082339466386872,0.25823394663868715
252,0.9841179798665376,0.5074189543201445,0.9439208052979344,0.5065667480295712,0.2541767541171084,0.5039441829110345,0.8854961832061069,0.4066965396430222,0.4220281627867718,0.11450381679389313,0.6628571428571428,0.38831261969656145,0.39619394872757585,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.25142857142857145,10.057142857142857,0.011450381679389313,0.0,0.036111073109637334,0.1361810508495746,5.870229007633588,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08015267175572519,0,0.17072517450572228,0.2201507230066447,3.2831047089876937,0.6980015698305797,0.0,0.9411764705882353,0.8079869282395266,0.2579869282395265
253,0.9835719196518043,0.5068300764178016,0.9435120402229057,0.5061933747489699,0.2541767541171084,0.5038369067750615,0.916030534351145,0.40700188315447255,0.42225717042035954,0.11450381679389313,0.6857142857142857,0.3885411911251328,0.39636537729900445,0.08571428571428572,0.06,0.06571428571428571,0.25142857142857145,10.065714285714286,0.011450381679389313,0.0,0.03627700768289088,0.13605460979855843,5.870229007633588,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08015267175572519,0,0.17189292216981783,0.2190499693916115,3.2831569005222265,0.7844966776598215,0.0,0.8695652173913043,0.8077473203923408,0.2577473203923407
254,0.9837481981958961,0.5066201433638046,0.9436439973044828,0.506346622020025,0.2541767541171084,0.5036686752846764,0.9236641221374046,0.40700188315447255,0.42225717042035954,0.11450381679389313,0.6914285714285714,0.3885411911251328,0.39636537729900445,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.25142857142857145,10.088571428571429,0.011450381679389313,0.0,0.03643931574270566,0.13593196197907287,5.870229007633588,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08015267175572519,0,0.17137602898754017,0.21795471954465342,3.263208048226067,0.768806744106625,0.0,1.0,0.8075149007805705,0.25751490078057054
255,0.9839280974954608,0.5064919221499965,0.943778664780157,0.5063294081307125,0.2541767541171084,0.5034940860140122,0.851145038167939,0.40715455491019775,0.42237167423715344,0.11450381679389313,0.6371428571428571,0.3886554768394186,0.39645109158471875,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.25142857142857145,10.082857142857144,0.011450381679389313,0.0,0.036598033662382165,0.1358129935941718,5.870229007633588,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08015267175572519,0,0.17154544239619174,0.21686494594693018,3.2465153158329745,0.8888578312726328,0.0,0.9411764705882353,0.8072894537571534,0.2572894537571534
