t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
380,0.980438421346937,0.4748525494916516,0.9631233891567939,0.4708922993526021,0.2541767541171084,0.4804820375374108,0.9057971014492754,0.41466533578743536,0.4181193489881731,0.12681159420289856,0.7142857142857143,0.400937568338487,0.4045084820522034,0.10285714285714286,0.06285714285714286,0.07142857142857142,0.21142857142857144,13.417142857142856,0.010869565217391304,0.002857142857142857,0.019827452359778418,0.1338040515606613,6.528985507246377,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.07971014492753623,0,0.19021024494077682,0.27657121334041435,3.7164631709636446,0.8874977948075604,0.0,0.96,0.0,0.4,0.2,0.5034824759449466,0.25348247594494655
381,0.9821841199705986,0.47481012968931147,0.9644999972143098,0.470944594147604,0.2541767541171084,0.48069998531598823,0.8985507246376812,0.41466533578743536,0.4181193489881731,0.12681159420289856,0.7085714285714285,0.400937568338487,0.4045084820522034,0.10285714285714286,0.045714285714285714,0.05142857142857143,0.21142857142857144,13.428571428571429,0.010869565217391304,0.0,0.019917493776039127,0.13374892048831255,6.528985507246377,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.07971014492753623,0,0.18971576514464436,0.27518835727371227,3.693562478972943,0.8697478389114093,0.0,1.0,0.0,0.4,0.2,0.5033780016665982,0.25337800166659813
382,0.9820402013906566,0.47522463420965794,0.964386507134127,0.4713636838866722,0.2541767541171084,0.48099565451391624,0.9166666666666666,0.41466533578743536,0.4181193489881731,0.12681159420289856,0.7228571428571429,0.400937568338487,0.4045084820522034,0.10285714285714286,0.06,0.06285714285714286,0.21142857142857144,13.434285714285714,0.010869565217391304,0.0,0.01995301552492709,0.1336954433481343,6.528985507246377,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.07971014492753623,0,0.18942219344393899,0.2738124154873437,3.6825483722506265,0.852352882133181,0.0,1.0,0.0,0.4,0.2,0.5032766616166002,0.25327666161660023
383,0.9819671343407941,0.47553556188400015,0.9643288885462353,0.4719313138354461,0.2541767541171084,0.48126808254238346,0.9130434782608695,0.41473779955555135,0.4181736968142601,0.13043478260869565,0.72,0.4009947111956298,0.40455133919506053,0.10571428571428572,0.06285714285714286,0.06285714285714286,0.21142857142857144,13.44,0.010869565217391304,0.0,0.019987599445641387,0.13364357052216141,6.528985507246377,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.07971014492753623,0,0.1895027974767193,0.2766709555019851,3.671754547662757,0.8551664154326819,0.0,0.9545454545454546,0.0,0.4,0.2,0.5031783617681022,0.2531783617681022
384,0.9821830067678134,0.4753059352915387,0.9642297890355049,0.4718683174270661,0.2541767541171084,0.48164809974872347,0.92,0.4146879883070801,0.41865818921199466,0.13090909090909092,0.7228571428571429,0.4009947111956298,0.40455133919506053,0.10571428571428572,0.045714285714285714,0.04857142857142857,0.21428571428571427,13.445714285714285,0.007272727272727273,0.002857142857142857,0.02002382061790479,0.13359325388096766,6.516363636363637,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08,0,0.1891796089546189,0.2752876007244752,3.6468908852809303,0.8380630871240282,0.0,1.0,0.0,0.4,0.2,0.5030830109150591,0.25308301091505914
385,0.9817514274349175,0.4745751967421774,0.9638906909882294,0.4709267423247752,0.2541767541171084,0.48197865781440186,0.9163636363636364,0.4146879883070801,0.41865818921199466,0.13090909090909092,0.72,0.4009947111956298,0.40455133919506053,0.10571428571428572,0.04285714285714286,0.04857142857142857,0.21428571428571427,13.448571428571428,0.007272727272727273,0.0,0.020058659173831116,0.13354444673900973,6.516363636363637,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08,0,0.18894289637155762,0.2739111627208528,3.62252449614674,0.8213018253815476,0.0,1.0,0.0,0.4,0.2,0.5029905205876074,0.25299052058760735
386,0.9818230363302023,0.4756520442000479,0.9639469551202391,0.47200193867659973,0.2541767541171084,0.48226943843943115,0.9272727272727272,0.4146879883070801,0.41865818921199466,0.13090909090909092,0.7285714285714285,0.4009947111956298,0.40455133919506053,0.10571428571428572,0.05142857142857143,0.054285714285714284,0.21428571428571427,13.468571428571428,0.007272727272727273,0.0,0.02009056987423834,0.13349710381131055,6.516363636363637,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.08,0,0.18856804117541412,0.27254160690724855,3.6043597205095192,0.8048757888739166,0.0,1.0,0.0,0.4,0.2,0.5029008049699791,0.25290080496997913
387,0.9821362873472758,0.47555764847101295,0.9641930809193683,0.4723180434410423,0.2541767541171084,0.48269595421163847,0.9054545454545454,0.4146879883070801,0.41865818921199466,0.13090909090909092,0.7114285714285714,0.4009947111956298,0.40455133919506053,0.10571428571428572,0.054285714285714284,0.06285714285714286,0.21428571428571427,13.468571428571428,0.007272727272727273,0.0,0.020121624504861758,0.1334511811714424,6.516363636363637,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.08,0,0.1884490865556257,0.2711788988727123,3.5951296689564725,0.7887782730964382,0.0,1.0,0.0,0.4,0.2,0.5028137808208798,0.25281378082087974
388,0.9832256275189812,0.4754409617407834,0.9650489910542797,0.4723799317418066,0.2541767541171084,0.483063807007352,0.8909090909090909,0.41490617012526193,0.418821825575631,0.13090909090909092,0.7,0.4011661397670584,0.404679910623632,0.10571428571428572,0.05714285714285714,0.05714285714285714,0.21428571428571427,13.477142857142857,0.007272727272727273,0.0,0.020151842989025278,0.1334066362107702,6.516363636363637,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.08,0,0.18876369826570474,0.2698230043783487,3.5803699327201994,0.8253660585488152,0.0,0.9,0.0,0.4,0.2,0.5027293673962534,0.25272936739625335
389,0.9818412794293279,0.4757089783819561,0.9639612889838376,0.47269222102376846,0.2541767541171084,0.48336524166083816,0.9090909090909091,0.41497889739798927,0.4188763710301765,0.13090909090909092,0.7142857142857143,0.4012232826242013,0.4047227677664891,0.10571428571428572,0.045714285714285714,0.05142857142857143,0.21428571428571427,13.497142857142856,0.007272727272727273,0.0,0.020181244973210753,0.13336342759891823,6.516363636363637,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.08,0,0.18870445405651906,0.2742157043221749,3.560191105494367,0.8088587373778388,0.0,0.9444444444444444,0.0,0.4,0.2,0.5026474863743657,0.2526474863743658
390,0.9833684995986679,0.4762590593830239,0.9651612476883193,0.47287907705321913,0.2541767541171084,0.48368468547939897,0.8690909090909091,0.41497889739798927,0.4188763710301765,0.13090909090909092,0.6828571428571428,0.4012232826242013,0.4047227677664891,0.10571428571428572,0.04,0.04285714285714286,0.21428571428571427,13.502857142857144,0.007272727272727273,0.0,0.020209849818080796,0.13332151524542177,6.516363636363637,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.08,0,0.18835780033625432,0.27284462580056407,3.531844426241622,0.792681562630282,0.0,1.0,0.0,0.4,0.2,0.5025680617831348,0.2525680617831348
391,0.9829719063144826,0.4775563677807527,0.9648496386793165,0.4741890726106793,0.2541767541171084,0.48401962668444193,0.9381818181818182,0.41497889739798927,0.4188763710301765,0.13090909090909092,0.7371428571428571,0.4012232826242013,0.4047227677664891,0.10571428571428572,0.06857142857142857,0.07428571428571429,0.21428571428571427,13.525714285714285,0.007272727272727273,0.0,0.02023767659064816,0.13328086026253025,6.516363636363637,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.08,0,0.18843974484896583,0.2714804026715612,3.5354932520025035,0.7768279313776763,0.0,1.0,0.0,0.4,0.2,0.5024910199296407,0.25249101992964074
392,0.9835388759177096,0.4777480191678313,0.9652951147961377,0.47433801181375956,0.2541767541171084,0.484334991952862,0.8981818181818182,0.41505162467071643,0.4189309164847219,0.13090909090909092,0.7057142857142857,0.4012804254813441,0.40476562490934626,0.10571428571428572,0.07142857142857142,0.07142857142857142,0.21428571428571427,13.531428571428572,0.01090909090909091,0.0,0.02026474405751768,0.13324142492912538,6.516363636363637,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.08,0,0.18843940612114957,0.27012300065820344,3.536211958391025,0.7934660679242698,0.0,0.96,0.0,0.4,0.2,0.5024162893317515,0.25241628933175153
393,0.9846569821831322,0.4787319381033219,0.9661736268618266,0.4751043301650045,0.2541767541171084,0.4845294732358737,0.8836363636363637,0.415197079216171,0.41904000739381286,0.13090909090909092,0.6942857142857143,0.4013947111956299,0.40485133919506056,0.10571428571428572,0.05714285714285714,0.05714285714285714,0.21428571428571427,13.557142857142857,0.01090909090909091,0.0,0.020291070679130423,0.1332031726557228,6.516363636363637,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.08,0,0.18886749765840097,0.2687723856549124,3.522630576366063,0.8072226818665272,0.0,0.9,0.0,0.4,0.2,0.502343800651799,0.25234380065179896
394,0.985115088345141,0.4798788763308336,0.966533567417691,0.47598047892501344,0.2541767541171084,0.48467134718849963,0.8654545454545455,0.415197079216171,0.41904000739381286,0.13090909090909092,0.68,0.4013947111956299,0.40485133919506056,0.10571428571428572,0.06857142857142857,0.07428571428571429,0.21428571428571427,13.571428571428571,0.01090909090909091,0.0,0.020316674604942873,0.13316606795052224,6.516363636363637,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.08,0,0.18855059017010892,0.26742852372663783,3.526463679124455,0.7910782282291967,0.0,1.0,0.0,0.4,0.2,0.502273486632245,0.252273486632245
395,0.98404861907116,0.48025902047888785,0.9656956272738489,0.47584447620843573,0.2541767541171084,0.48469567536640046,0.8763636363636363,0.4152698064888983,0.4190945528483583,0.13090909090909092,0.6885714285714286,0.4014518540527727,0.4048941963379177,0.10571428571428572,0.054285714285714284,0.06571428571428571,0.21428571428571427,13.594285714285714,0.01090909090909091,0.0,0.020341573669477635,0.13313007638647764,6.516363636363637,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.08,0,0.18888438604532443,0.300858174696481,3.5216486912562517,0.8018296054567529,0.0,0.9565217391304348,0.0,0.4,0.2,0.5022052820332776,0.2522052820332777
396,0.9843642174719065,0.47967714206893497,0.9659435974458637,0.47565149529011835,0.2541767541171084,0.48468153295713773,0.8945454545454545,0.4152698064888983,0.4190945528483583,0.13090909090909092,0.7028571428571428,0.4014518540527727,0.4048941963379177,0.10571428571428572,0.05714285714285714,0.05714285714285714,0.21428571428571427,13.602857142857143,0.01090909090909091,0.0,0.020365785389185088,0.13309516456935447,6.516363636363637,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.08,0,0.18859440266511565,0.2993538838229986,3.508358574573984,0.7857930133476178,0.0,1.0,0.0,0.4,0.2,0.5021391235722793,0.25213912357227936
397,0.9849925651602511,0.48002653843763143,0.9664372992009918,0.47564216640595297,0.2541767541171084,0.484771918290788,0.9018181818181819,0.4154879883070801,0.41925818921199465,0.13090909090909092,0.7085714285714285,0.4016232826242013,0.40502276776648916,0.10571428571428572,0.08,0.09142857142857143,0.21428571428571427,13.617142857142857,0.01818181818181818,0.0,0.020389326960058615,0.1330613001067449,6.516363636363637,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.08,0,0.18933528993750437,0.2996346018842081,3.5296199745110752,0.8338517220019921,0.0,0.9375,0.0,0.4,0.2,0.5020749498651109,0.252074949865111
398,0.9857988521896829,0.479909949169766,0.9670708104384025,0.4759226827831007,0.2541767541171084,0.4847753347185205,0.8909090909090909,0.4154879883070801,0.41925818921199465,0.13090909090909092,0.7,0.4016232826242013,0.40502276776648916,0.10571428571428572,0.06857142857142857,0.07142857142857142,0.21428571428571427,13.642857142857142,0.01818181818181818,0.0,0.020412215255949138,0.13302845157801374,6.516363636363637,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.08,0,0.18878861348781686,0.2981364288747871,3.5304561464494255,0.8171746875619522,0.0,1.0,0.0,0.4,0.2,0.5020127013691577,0.2520127013691576
399,0.9854668653868982,0.47865937918796136,0.966809963664786,0.47485646382589103,0.2541767541171084,0.484784820043291,0.8763636363636363,0.4154879883070801,0.41925818921199465,0.13090909090909092,0.6885714285714286,0.4016232826242013,0.40502276776648916,0.10571428571428572,0.06285714285714286,0.06857142857142857,0.21428571428571427,13.66,0.02181818181818182,0.0,0.02043446682752743,0.1329965885051444,6.516363636363637,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.08,0,0.18852853113109205,0.2966457467304131,3.5284184520918656,0.8008311938107132,0.0,1.0,0.0,0.4,0.2,0.5019523203280829,0.2519523203280829
400,0.9863629396352194,0.4792664134526835,0.9675002372528972,0.4753744366416194,0.2541767541171084,0.48473633867558585,0.9014598540145985,0.41458465974209363,0.4179559569980864,0.12773722627737227,0.7057142857142857,0.4016232826242013,0.40502276776648916,0.10571428571428572,0.04857142857142857,0.054285714285714284,0.21714285714285714,13.677142857142858,0.014598540145985401,0.002857142857142857,0.020463614086198924,0.13296568132446118,6.4963503649635035,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.08029197080291971,0,0.1880141741897223,0.295162517996761,3.512135797335742,0.7848145699344989,0.0,1.0,0.0,0.4,0.2,0.5018937507182404,0.2518937507182404
401,0.9862432221960247,0.47972159924485436,0.9674065156004992,0.4759084775252984,0.2541767541171084,0.48478144988719496,0.8832116788321168,0.41458465974209363,0.4179559569980864,0.12773722627737227,0.6914285714285714,0.4016232826242013,0.40502276776648916,0.10571428571428572,0.07428571428571429,0.08285714285714285,0.21714285714285714,13.682857142857143,0.01824817518248175,0.0,0.020487846857885943,0.1329357013591985,6.4963503649635035,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.08029197080291971,0,0.18809826469030932,0.29368670540677727,3.5247502242461706,0.7691182785358089,0.0,1.0,0.0,0.4,0.2,0.5018369381966932,0.25183693819669317
402,0.9851753938429116,0.47956695220853385,0.9665705585469193,0.47596733573350564,0.2541767541171084,0.4848926949176816,0.8905109489051095,0.41458465974209363,0.4179559569980864,0.12773722627737227,0.6971428571428572,0.4016232826242013,0.40502276776648916,0.10571428571428572,0.06857142857142857,0.06857142857142857,0.21714285714285714,13.694285714285714,0.014598540145985401,0.0,0.020508306048997355,0.13290662079289361,6.4963503649635035,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.08029197080291971,0,0.18767120479185778,0.29221827187974336,3.5228266483326753,0.7537359129650927,0.0,1.0,0.0,0.4,0.2,0.5017818300507924,0.2517818300507924
403,0.9848699253234537,0.4807108451630959,0.9663314203345433,0.4767267929076676,0.2541767541171084,0.4850303586493858,0.8978102189781022,0.41465765244282354,0.41801070152363384,0.12773722627737227,0.7028571428571428,0.4016804254813441,0.40506562490934633,0.10571428571428572,0.06571428571428571,0.06571428571428571,0.21714285714285714,13.697142857142858,0.01824817518248175,0.0,0.020528190865181952,0.13287841264357797,6.4963503649635035,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.08029197080291971,0,0.1876749916250413,0.2907571805203446,3.5180844010803076,0.7472483016131042,0.0,0.9565217391304348,0.0,0.4,0.2,0.5017283751492686,0.2517283751492686
404,0.9834784183138662,0.48104821229818856,0.965242069132752,0.47680988521581785,0.2541767541171084,0.48514854223131754,0.9379562043795621,0.41465765244282354,0.41801070152363384,0.12773722627737227,0.7342857142857143,0.4016804254813441,0.40506562490934633,0.10571428571428572,0.06,0.06571428571428571,0.21714285714285714,13.705714285714286,0.01824817518248175,0.0,0.0205475162618665,0.1328510507387417,6.4963503649635035,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.08029197080291971,0,0.18739261738120186,0.2893033946177429,3.5134369987729874,0.732303335580842,0.0,1.0,0.0,0.4,0.2,0.5016765238947906,0.25167652389479056
405,0.9820037465956715,0.4810270543502379,0.9640876118447942,0.4767447602797344,0.2541767541171084,0.4852831680074059,0.864963503649635,0.41473064514355346,0.4180654460491813,0.12773722627737227,0.6771428571428572,0.401737568338487,0.40510848205220346,0.10571428571428572,0.06285714285714286,0.07142857142857142,0.21714285714285714,13.72,0.01824817518248175,0.0,0.020566296875731502,0.13282450969105056,6.4963503649635035,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.08029197080291971,0,0.1873407978657244,0.2932130475883101,3.514596830226098,0.7879413080335514,0.0,0.96,0.0,0.4,0.2,0.5016262281779469,0.25162622817794683
406,0.9821799973335157,0.48092055795303273,0.9642255909938492,0.47667977788243515,0.2541767541171084,0.48548833674191466,0.864963503649635,0.41473064514355346,0.4180654460491813,0.12773722627737227,0.6771428571428572,0.401737568338487,0.40510848205220346,0.10571428571428572,0.06,0.06,0.21714285714285714,13.742857142857142,0.01824817518248175,0.0,0.020584547026993076,0.13279876487479017,6.4963503649635035,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.08029197080291971,0,0.18722854024793142,0.29174698235036856,3.5043048936215766,0.7721824818728804,0.0,1.0,0.0,0.4,0.2,0.5015774413326084,0.25157744133260845
407,0.9832885167069834,0.4809172174340828,0.9650934033033637,0.4764516527798873,0.2541767541171084,0.48556113689056823,0.8759124087591241,0.4148036378442834,0.4181201905747287,0.12773722627737227,0.6857142857142857,0.4017947111956299,0.4051513391950605,0.10571428571428572,0.05714285714285714,0.06285714285714286,0.21714285714285714,13.748571428571429,0.01824817518248175,0.0,0.020602280722012284,0.13277379240301757,6.4963503649635035,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.08029197080291971,0,0.18729139754669177,0.2902882474386167,3.4970759386062875,0.7852427638137326,0.0,0.9545454545454546,0.0,0.4,0.2,0.5015301180926302,0.2515301180926302
408,0.9824541873673625,0.4801765786971058,0.9644402426203463,0.47597628902597017,0.2541767541171084,0.48571428112964865,0.8905109489051095,0.4148036378442834,0.4181201905747287,0.12773722627737227,0.6971428571428572,0.4017947111956299,0.4051513391950605,0.10571428571428572,0.045714285714285714,0.05142857142857143,0.21714285714285714,13.768571428571429,0.01824817518248175,0.0,0.020619511656201666,0.13274956910539817,6.4963503649635035,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.08029197080291971,0,0.18684008341610117,0.2888368062014236,3.478562991262733,0.769537908537458,0.0,1.0,0.0,0.4,0.2,0.5014842145498513,0.25148421454985126
409,0.9836489049199946,0.4800847417404668,0.9653755357901214,0.4754866410799371,0.2541767541171084,0.48580418327667496,0.8978102189781022,0.4148766305450134,0.4181749351002762,0.12773722627737227,0.7028571428571428,0.4018518540527727,0.40519419633791764,0.10571428571428572,0.06285714285714286,0.07428571428571429,0.21714285714285714,13.774285714285714,0.01824817518248175,0.0,0.02063625321720046,0.13272607250670734,6.4963503649635035,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.08029197080291971,0,0.18701859942759208,0.2873926221704165,3.4832774457231928,0.76211992407594,0.0,0.9615384615384616,0.0,0.4,0.2,0.5014396881133557,0.25143968811335576
410,0.9838478989783923,0.48126186865618154,0.965531319710124,0.47652222895487123,0.2541767541171084,0.4858400501739244,0.8722627737226277,0.4148766305450134,0.4181749351002762,0.12773722627737227,0.6828571428571428,0.4018518540527727,0.40519419633791764,0.10571428571428572,0.06285714285714286,0.06571428571428571,0.21714285714285714,13.791428571428572,0.01824817518248175,0.0,0.020652518488292106,0.13270328080597724,6.4963503649635035,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.08029197080291971,0,0.1868791063022571,0.28595565905956444,3.4793261825230144,0.7468775255944211,0.0,1.0,0.0,0.4,0.2,0.5013964974699551,0.25139649746995507
411,0.9820817700448682,0.48133948535524745,0.9641486930593081,0.47659789673689323,0.2541767541171084,0.485929945031004,0.9014598540145985,0.4148766305450134,0.4181749351002762,0.12773722627737227,0.7057142857142857,0.4018518540527727,0.40519419633791764,0.10571428571428572,0.05142857142857143,0.05714285714285714,0.21714285714285714,13.811428571428571,0.01824817518248175,0.0,0.020668320252038866,0.13268117285626901,6.4963503649635035,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.08029197080291971,0,0.1864299964850315,0.2845258807642666,3.4668825160154118,0.7319399750825326,0.0,1.0,0.0,0.4,0.2,0.5013546025458564,0.2513546025458564
412,0.982857913355591,0.4811664962307886,0.9647563023939882,0.4759623306817082,0.2541767541171084,0.48601487160263973,0.8868613138686131,0.4150226159464732,0.41828442415137107,0.12773722627737227,0.6942857142857143,0.4019661397670585,0.405279910623632,0.10571428571428572,0.054285714285714284,0.05714285714285714,0.21714285714285714,13.831428571428571,0.01824817518248175,0.0,0.020683670994110337,0.1326597281450521,6.4963503649635035,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.08029197080291971,0,0.18658071433833848,0.287142665149207,3.4546877228379604,0.74049320470245,0.0,0.95,0.0,0.4,0.2,0.5013139644694807,0.25131396446948073
413,0.9828639249581568,0.48080974087755657,0.9647610086199968,0.47569160544894956,0.2541767541171084,0.48616099726155526,0.8905109489051095,0.4150226159464732,0.41828442415137107,0.12773722627737227,0.6971428571428572,0.4019661397670585,0.405279910623632,0.10571428571428572,0.05714285714285714,0.05714285714285714,0.21714285714285714,13.848571428571429,0.01824817518248175,0.0,0.020698582907284054,0.1326389267751716,6.4963503649635035,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.08029197080291971,0,0.1863318129095039,0.28570695182346095,3.4427368255240585,0.7256833406084009,0.0,1.0,0.0,0.4,0.2,0.5012745455353963,0.2512745455353963
414,0.9828261871760702,0.4815720222320866,0.9647314653277348,0.47617241934295595,0.2541767541171084,0.48627532699600967,0.9087591240875912,0.4153145867493929,0.4185034022535608,0.12773722627737227,0.7114285714285714,0.40219471119562983,0.4054513391950606,0.10571428571428572,0.07142857142857142,0.08,0.21714285714285714,13.865714285714287,0.021897810218978103,0.0,0.020713067895597667,0.13261874944638757,6.4963503649635035,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.08029197080291971,0,0.18679944027352782,0.2918786630848422,3.453882089013577,0.7361340363115312,0.0,0.9285714285714286,0.0,0.4,0.2,0.5012363091693344,0.2512363091693344
415,0.9837795509595693,0.4800826647154126,0.9654778129753883,0.47520203786951126,0.2541767541171084,0.4863695299952984,0.8941605839416058,0.41546057215085275,0.4186128913046557,0.12773722627737227,0.7,0.4023089969099156,0.4055370534807748,0.10571428571428572,0.06571428571428571,0.06857142857142857,0.21714285714285714,13.868571428571428,0.021897810218978103,0.0,0.020727137578633845,0.13259917743746708,6.4963503649635035,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.08029197080291971,0,0.1869498730721602,0.32434159628026105,3.453375875804734,0.7966168798387586,0.0,0.9583333333333334,0.0,0.4,0.2,0.5011992198942544,0.25119921989425437
416,0.9811288855038169,0.48028592647336404,0.9634027205900276,0.4754181478147464,0.2541767541171084,0.4862828878374251,0.916058394160584,0.4156065575523126,0.4187223803557506,0.12773722627737227,0.7171428571428572,0.4024232826242013,0.40562276776648915,0.10571428571428572,0.06285714285714286,0.07142857142857142,0.21714285714285714,13.888571428571428,0.021897810218978103,0.0,0.02074080329592,0.13258019258881418,6.4963503649635035,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.08029197080291971,0,0.18726828792121,0.3227198882988597,3.4557369297172102,0.7978304832680714,0.0,0.96,0.0,0.4,0.2,0.5011632432974268,0.25116324329742673
417,0.9811180401118215,0.48058187832882066,0.9633942301974373,0.4753803428926467,0.2541767541171084,0.4862573096592149,0.8722627737226277,0.4156065575523126,0.4187223803557506,0.12773722627737227,0.6828571428571428,0.4024232826242013,0.40562276776648915,0.10571428571428572,0.06285714285714286,0.06571428571428571,0.21714285714285714,13.925714285714285,0.021897810218978103,0.0,0.020754076111426423,0.13256177728562088,6.4963503649635035,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.08029197080291971,0,0.18693109005303257,0.3211062888573654,3.4523364768371527,0.7818738736027099,0.0,1.0,0.0,0.4,0.2,0.501128345998504,0.251128345998504
418,0.9824169210309417,0.48074052545448365,0.9644110684026914,0.4756805751299745,0.2541767541171084,0.48631278014292867,0.9051094890510949,0.4156065575523126,0.4187223803557506,0.12773722627737227,0.7085714285714285,0.4024232826242013,0.40562276776648915,0.10571428571428572,0.06571428571428571,0.07142857142857142,0.21714285714285714,13.942857142857143,0.021897810218978103,0.0,0.020766966818147457,0.13254391444152336,6.4963503649635035,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.08029197080291971,0,0.1865102917456245,0.3195007574130786,3.4547183187289803,0.7662363961306556,0.0,1.0,0.0,0.4,0.2,0.5010944956185488,0.25109449561854885
419,0.9824251710048725,0.4805602432625286,0.9644175269537114,0.4755000899568081,0.2541767541171084,0.48635580474615137,0.9087591240875912,0.4156065575523126,0.4187223803557506,0.12773722627737227,0.7114285714285714,0.4024232826242013,0.40562276776648915,0.10571428571428572,0.054285714285714284,0.06571428571428571,0.21714285714285714,13.962857142857143,0.021897810218978103,0.0,0.02077948594275141,0.1325265874827488,6.4963503649635035,0.0053083037499618456,0.01056045023144403,0.1531849822499771,0.08029197080291971,0,0.1861481702868964,0.3179032536260132,3.451338238068687,0.7509116682080424,0.0,1.0,0.0,0.4,0.2,0.5010616607499924,0.25106166074999237
420,0.9816566105414142,0.48057223017580664,0.9638158539051755,0.4758143026128323,0.2541767541171084,0.4862621894733536,0.8613138686131386,0.4156795502530426,0.41877712488129804,0.12773722627737227,0.6742857142857143,0.4024804254813442,0.40566562490934627,0.10571428571428572,0.06571428571428571,0.06857142857142857,0.21714285714285714,13.977142857142857,0.021897810218978103,0.0,0.020791643750285933,0.1325097803327374,6.4963503649635035,0.00514905463746299,0.01024526530084413,0.15308943278247777,0.08029197080291971,0,0.1863295801319083,0.31631373735788315,3.4508829018787415,0.7358934348438816,0.0,0.9583333333333334,0.0,0.4,0.2,0.5010298109274925,0.2510298109274926
421,0.9815955040669486,0.4810815173766257,0.9637680162651654,0.4760537683152073,0.2541767541171084,0.48626695926764174,0.8978102189781022,0.4156795502530426,0.41877712488129804,0.12773722627737227,0.7028571428571428,0.4024804254813442,0.40566562490934627,0.10571428571428572,0.06571428571428571,0.06857142857142857,0.21714285714285714,14.0,0.025547445255474453,0.0,0.020803450248926738,0.1324934773972264,6.4963503649635035,0.0049945829983391,0.009939439989540277,0.15299674979900346,0.08029197080291971,0,0.18599650722767738,0.3147321686710937,3.4504366724125948,0.721175566147004,0.0,1.0,0.0,0.4,0.2,0.5009989165996678,0.25099891659966783
422,0.9819800172955608,0.4816942288717553,0.9640690351927073,0.4764249855003946,0.2541767541171084,0.48624511146786237,0.9087591240875912,0.4156795502530426,0.41877712488129804,0.12773722627737227,0.7114285714285714,0.4024804254813442,0.40566562490934627,0.10571428571428572,0.06,0.06285714285714286,0.21714285714285714,14.025714285714285,0.025547445255474453,0.0,0.02081491519475812,0.1324776635497807,6.4963503649635035,0.004844745508388927,0.00964269915043725,0.15290684730503334,0.08029197080291971,0,0.1855515254058247,0.31315850782773824,3.4442850818214863,0.7067520548240639,0.0,1.0,0.0,0.4,0.2,0.5009689491016778,0.2509689491016778
423,0.9823155104642728,0.4834409488736084,0.9641951159496132,0.4778344661679148,0.2541767541171084,0.48634158318148996,0.8717948717948718,0.41534528166279583,0.4193647426874243,0.1282051282051282,0.68,0.4024804254813442,0.40566562490934627,0.10571428571428572,0.06285714285714286,0.06571428571428571,0.22,14.051428571428572,0.02197802197802198,0.002857142857142857,0.020828486604612968,0.1324623241177584,6.468864468864469,0.0046994031431372586,0.009354775559869521,0.15281964188588235,0.08058608058608059,0,0.18565119777879557,0.31159271528859955,3.4411136658993415,0.7112312820090596,0.0,0.9565217391304348,0.0,0.4,0.2,0.5009398806286275,0.25093988062862743
