t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
375,0.977414541803098,0.4738326171993172,0.9521842093914279,0.4775856256705375,0.24869350175742913,0.4713805336840816,0.8408163265306122,0.42289309726402446,0.41579082793133887,0.1346938775510204,0.5885714285714285,0.3939947094659475,0.3858941847437047,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3,16.905714285714286,0.024489795918367346,0.0,0.02976825816685386,0.13410636265336537,4.840816326530613,0.02027680190095991,0.03974231033118736,0.16216608114057593,0.08163265306122448,0,0.16075886782133872,0.2504046773493887,2.418889772202712,0.5590013208560025,0.0,1.0,0.2,0.2,0.5040553603801919,0.254055360380192
376,0.978182001915038,0.4737837747584541,0.9527214314697862,0.4776714792981836,0.24869350175742913,0.47121873507695194,0.8489795918367347,0.42289309726402446,0.41579082793133887,0.1346938775510204,0.5942857142857143,0.3939947094659475,0.3858941847437047,0.09428571428571429,0.02,0.02,0.3,16.911428571428573,0.024489795918367346,0.0,0.029839485914867254,0.1340421622482355,4.840816326530613,0.019668497843931113,0.03857334209041252,0.16180109870635867,0.08163265306122448,0,0.16018321705366062,0.24915265396264177,2.390511976758658,0.5478212944388825,0.0,1.0,0.2,0.2,0.5039336995687862,0.2539336995687862
377,0.9775648616843807,0.4726972082367185,0.9522894333083257,0.4769692140465765,0.24869350175742913,0.4711651636702656,0.8530612244897959,0.42305636257014695,0.4159132769109307,0.1346938775510204,0.5971428571428572,0.39410899518023323,0.385979899029419,0.09428571428571429,0.04,0.04,0.3,16.931428571428572,0.024489795918367346,0.0,0.029908867405076183,0.13397988785525952,4.840816326530613,0.01907844290861318,0.03743808326820253,0.1614470657451679,0.08163265306122448,0,0.1603228802362673,0.24790689069282856,2.3827017372234844,0.5658463593005161,0.0,0.9285714285714286,0.2,0.2,0.5038156885817227,0.25381568858172265
378,0.9750244555210044,0.4726146233610521,0.9505111489939624,0.47694756660840215,0.24869350175742913,0.47114318003331984,0.8081632653061225,0.42305636257014695,0.4159132769109307,0.1346938775510204,0.5657142857142857,0.39410899518023323,0.385979899029419,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3,16.937142857142856,0.024489795918367346,0.0,0.029976441647416596,0.13391948169407294,4.840816326530613,0.018506089621354783,0.03633560142501968,0.16110365377281285,0.08163265306122448,0,0.15992055226365737,0.24666735623936445,2.372190559621872,0.5545294321145058,0.0,1.0,0.2,0.2,0.5037012179242709,0.25370121792427097
379,0.975599443382047,0.4725888389378846,0.950634323549301,0.477174150310936,0.24869350175742913,0.4711935326885106,0.8565573770491803,0.42392499176680404,0.41598093708048345,0.13524590163934427,0.5971428571428572,0.39410899518023323,0.385979899029419,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3028571428571429,16.945714285714285,0.020491803278688523,0.002857142857142857,0.030032113501137603,0.1338608877177218,4.852459016393443,0.01795090693271414,0.03526498756523999,0.1607705441596285,0.08196721311475409,0,0.1593779495023391,0.24543401945816762,2.359032462715149,0.5434388434722156,0.0,1.0,0.2,0.2,0.5035901813865429,0.2535901813865428
380,0.9746624780547299,0.47349810310092466,0.9499811248639712,0.4777791065817449,0.24869350175742913,0.47112587634458164,0.8647540983606558,0.42392499176680404,0.41598093708048345,0.13524590163934427,0.6028571428571429,0.39410899518023323,0.385979899029419,0.09428571428571429,0.04,0.04,0.3028571428571429,16.97142857142857,0.020491803278688523,0.0,0.030100998303504368,0.13380405156066133,4.852459016393443,0.017412379724732717,0.03422535569031393,0.16044742783483962,0.08196721311475409,0,0.15906407470136302,0.2442068493608768,2.3518518134608457,0.5325700666027713,0.0,1.0,0.2,0.2,0.5034824759449466,0.25348247594494655
381,0.9748488976609442,0.473348856226713,0.9501110859608749,0.4774701541463977,0.24869350175742913,0.47098518983095344,0.8073770491803278,0.42392499176680404,0.41598093708048345,0.13524590163934427,0.5628571428571428,0.39410899518023323,0.385979899029419,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.3028571428571429,16.99142857142857,0.020491803278688523,0.0,0.03016336165886087,0.1337489204883126,4.852459016393443,0.016890008332990734,0.033215842351134284,0.16013400499979444,0.08196721311475409,0,0.15852546932785624,0.2429858151140724,2.333386205763057,0.5219186652707158,0.0,1.0,0.2,0.2,0.5033780016665982,0.25337800166659813
382,0.9749446848777396,0.4744696252032061,0.9501778633348692,0.47813630477917773,0.24869350175742913,0.47081252862400175,0.8524590163934426,0.42408892619303357,0.41610388790015557,0.13524590163934427,0.5942857142857143,0.39422328089451897,0.3860656133151333,0.09428571428571429,0.03142857142857143,0.03142857142857143,0.3028571428571429,17.002857142857142,0.020491803278688523,0.0,0.030224071274643667,0.13369544334813432,4.852459016393443,0.01638330808300101,0.032235606200388345,0.1598299848498006,0.08196721311475409,0,0.15844655698121696,0.24177088603850205,2.318147053076368,0.5803110409956598,0.0,0.9090909090909091,0.2,0.2,0.5032766616166002,0.25327666161660023
383,0.976172511215579,0.47436523186313057,0.9510338336961058,0.47789121641089594,0.24869350175742913,0.47066349320820156,0.8688524590163934,0.4241708934061483,0.41616536330999165,0.13524590163934427,0.6057142857142858,0.3942804237516618,0.38610847045799035,0.09428571428571429,0.02857142857142857,0.03428571428571429,0.3028571428571429,17.02285714285714,0.020491803278688523,0.0,0.030283164433786158,0.13364357052216141,4.852459016393443,0.01589180884051098,0.03128382754561865,0.15953508530430657,0.08196721311475409,0,0.1588749658699998,0.24408702366087223,2.306069826300555,0.5687048201757465,0.0,0.9166666666666666,0.2,0.2,0.5031783617681022,0.2531783617681022
384,0.9783070750568322,0.47403769093265896,0.952521929631151,0.4775959350150507,0.24869350175742913,0.4705852928157788,0.8401639344262295,0.4241708934061483,0.41616536330999165,0.13524590163934427,0.5857142857142857,0.3942804237516618,0.38610847045799035,0.09428571428571429,0.02,0.02,0.3028571428571429,17.03142857142857,0.020491803278688523,0.0,0.03034067798552875,0.13359325388096766,4.852459016393443,0.01541505457529565,0.030359707903652278,0.15924903274517738,0.08196721311475409,0,0.15825187675493554,0.24286658854256787,2.2799484297745436,0.5573307237722317,0.0,1.0,0.2,0.2,0.5030830109150591,0.25308301091505914
385,0.9788824688240867,0.47407527961521634,0.9529230612860368,0.47720326552039855,0.24869350175742913,0.4704431402064177,0.8155737704918032,0.42433482783237775,0.4162883141296638,0.13524590163934427,0.5685714285714286,0.39439470946594757,0.38619418474370476,0.09428571428571429,0.03428571428571429,0.037142857142857144,0.3028571428571429,17.05142857142857,0.020491803278688523,0.0,0.030396648321758594,0.1335444467390097,4.852459016393443,0.01495260293803678,0.029462469557007154,0.15897156176282207,0.08196721311475409,0,0.15828833237116086,0.24165225559985504,2.2714923183219096,0.5600149638392945,0.0,0.9230769230769231,0.2,0.2,0.5029905205876074,0.25299052058760735
386,0.9765560541913892,0.474760203583758,0.9513381371408471,0.47728273208989336,0.24869350175742913,0.47034909574325334,0.7983539094650206,0.42508822124063694,0.41767199591184295,0.13580246913580246,0.5542857142857143,0.39439470946594757,0.38619418474370476,0.09428571428571429,0.04,0.045714285714285714,0.3057142857142857,17.054285714285715,0.0205761316872428,0.002857142857142857,0.03047524340505276,0.13349710381131058,4.823045267489712,0.014504024849895677,0.02859135511283384,0.1587024149099374,0.0823045267489712,0,0.1584093271200372,0.24044399432185576,2.271776757669757,0.5488146645625087,0.0,0.9375,0.2,0.2,0.5029008049699791,0.25290080496997913
387,0.9768977532066353,0.4754842755061734,0.9515753738857179,0.4778929444383027,0.24869350175742913,0.4702536325838597,0.8683127572016461,0.42525283029413485,0.41779545270196644,0.13580246913580246,0.6028571428571429,0.39450899518023325,0.38627989902941895,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3057142857142857,17.071428571428573,0.0205761316872428,0.0,0.0305332938082096,0.13345118117144233,4.823045267489712,0.014068904104398806,0.02774562706489825,0.15844134246263927,0.07818930041152264,0,0.15847271476300842,0.2392417743502465,2.2634840796592193,0.6042316014465133,0.0,0.9230769230769231,0.2,0.2,0.5028137808208798,0.25281378082087974
388,0.9775771656731223,0.47519926130024587,0.9520470802553074,0.4771576099082079,0.24869350175742913,0.47033026661200095,0.8477366255144033,0.42533513482088386,0.4178571810970282,0.13580246913580246,0.5885714285714285,0.39456613803737617,0.3863227561722761,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.3057142857142857,17.088571428571427,0.0205761316872428,0.0,0.030584934686316612,0.13340663621077023,4.823045267489712,0.013646836981266841,0.02692456735907056,0.1581881021887601,0.07818930041152264,0,0.1583943511891934,0.24479270336773548,2.2525001123517487,0.6085438380330073,0.0,0.9166666666666666,0.2,0.2,0.5027293673962534,0.25272936739625335
389,0.9776244431363247,0.4757759511963622,0.9520799043226167,0.4779107143010965,0.24869350175742913,0.47032253768942933,0.8683127572016461,0.42533513482088386,0.4178571810970282,0.13580246913580246,0.6028571428571429,0.39456613803737617,0.3863227561722761,0.09428571428571429,0.022857142857142857,0.022857142857142857,0.3057142857142857,17.097142857142856,0.0205761316872428,0.0,0.030635170526696637,0.13336342759891823,4.823045267489712,0.013237431871828836,0.026127476962740204,0.1579424591230973,0.07818930041152264,0,0.15785895157610458,0.2435687398508968,2.2303072529618566,0.5963729612723471,0.0,1.0,0.2,0.2,0.5026474863743657,0.2526474863743658
390,0.9797379169193707,0.4760053047707505,0.9535472589777029,0.4778876709096424,0.24869350175742913,0.47045921160351944,0.8436213991769548,0.42533513482088386,0.4178571810970282,0.13580246913580246,0.5857142857142857,0.39456613803737617,0.3863227561722761,0.09428571428571429,0.04285714285714286,0.04285714285714286,0.3057142857142857,17.12,0.0205761316872428,0.0,0.03068403522618787,0.1333215152454217,4.823045267489712,0.01284030891567397,0.025353675438536172,0.15770418534940436,0.07818930041152264,0,0.15749680324322404,0.24235089615164232,2.2285582507597623,0.5844455020469002,0.0,1.0,0.2,0.2,0.5025680617831348,0.2525680617831348
391,0.9799210215533041,0.4765023818494504,0.9536743859092625,0.478351940661019,0.24869350175742913,0.47061161251419253,0.8765432098765432,0.42533513482088386,0.4178571810970282,0.13580246913580246,0.6085714285714285,0.39456613803737617,0.3863227561722761,0.09428571428571429,0.02857142857142857,0.03142857142857143,0.3057142857142857,17.134285714285713,0.024691358024691357,0.0,0.03073156212930156,0.1332808602625302,4.823045267489712,0.012455099648203752,0.02460250052269808,0.15747305978892223,0.07818930041152264,0,0.15713660708415078,0.2411391416708841,2.2154156571731387,0.5727565920059622,0.0,1.0,0.2,0.2,0.5024910199296407,0.25249101992964074
392,0.9797399380179368,0.4764576552633903,0.9535486621975644,0.47863158278015416,0.24869350175742913,0.470746198206635,0.8641975308641975,0.42533513482088386,0.4178571810970282,0.13580246913580246,0.6,0.39456613803737617,0.3863227561722761,0.09428571428571429,0.02,0.02,0.3057142857142857,17.142857142857142,0.024691358024691357,0.0,0.03077778401935447,0.13324142492912538,4.823045267489712,0.01208144665875764,0.023873307708403013,0.1572488679952546,0.07818930041152264,0,0.15672064545946213,0.23993344596252966,2.191107344029676,0.5613014601658429,0.0,1.0,0.2,0.2,0.5024162893317515,0.25241628933175153
393,0.9808577837808108,0.4762174351278586,0.9536635486384184,0.47867172271507075,0.24869350175742913,0.47084987732863337,0.8677685950413223,0.4262839811652934,0.41677894085243106,0.13636363636363635,0.6,0.394623280894519,0.3863656133151333,0.09428571428571429,0.04857142857142857,0.05142857142857143,0.30857142857142855,17.165714285714287,0.02066115702479339,0.002857142857142857,0.030868486298160136,0.1332031726557228,4.760330578512397,0.01171900325899491,0.02316546983432588,0.15703140195539694,0.07851239669421488,0,0.15715381612999452,0.23873377873271703,2.1987137685776537,0.5950906198801996,0.0,0.9444444444444444,0.2,0.2,0.502343800651799,0.25234380065179896
394,0.9824173385400031,0.47670496621953284,0.9547157914532551,0.4787653576076054,0.24869350175742913,0.4708817376534952,0.8506224066390041,0.4269697229668262,0.4179589478400163,0.13692946058091288,0.5857142857142857,0.394623280894519,0.3863656133151333,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.31142857142857144,17.194285714285716,0.016597510373443983,0.002857142857142857,0.030942222812589373,0.13316606795052222,4.746887966804979,0.011367433161225063,0.022478376678675915,0.15682045989673504,0.07883817427385892,0,0.15662476204934458,0.23754010983905344,2.1918823503489575,0.5831888074825957,0.0,1.0,0.2,0.2,0.502273486632245,0.252273486632245
395,0.9816600998915657,0.47651458958418685,0.9541943785553312,0.4784464011517104,0.24869350175742913,0.47087273545932573,0.8755186721991701,0.4269697229668262,0.4179589478400163,0.13692946058091288,0.6028571428571429,0.394623280894519,0.3863656133151333,0.09428571428571429,0.04,0.04,0.31142857142857144,17.22,0.016597510373443983,0.0,0.030984904199099397,0.1331300763864776,4.746887966804979,0.01102641016638831,0.02181143455892587,0.15661584609983298,0.07883817427385892,0,0.15615563823909784,0.23635240928985815,2.1880447033419785,0.5715250313329437,0.0,1.0,0.2,0.2,0.5022052820332776,0.2522052820332777
396,0.9808535705335911,0.47616658600245343,0.9536390254831258,0.4781203806368773,0.24869350175742913,0.47091942992712654,0.8672199170124482,0.4271356980705606,0.4180834291678171,0.13692946058091288,0.5971428571428572,0.39473756660880466,0.38645132760084755,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.31142857142857144,17.242857142857144,0.016597510373443983,0.0,0.031026400766414542,0.1330951645693545,4.746887966804979,0.01069561786139666,0.02116406593742237,0.15641737071683798,0.07883817427385892,0,0.15617301074434878,0.23517064724340886,2.1728552378465675,0.5926023646428766,0.0,0.9,0.2,0.2,0.5021391235722793,0.25213912357227936
397,0.9802121756981651,0.47541954168098893,0.9531973793250184,0.4773298886177228,0.24869350175742913,0.4711053651851093,0.8796680497925311,0.4273846607261623,0.4182701511595184,0.13692946058091288,0.6057142857142858,0.3949089951802333,0.386579899029419,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.31142857142857144,17.262857142857143,0.016597510373443983,0.0,0.031066742549243583,0.13306130010674488,4.746887966804979,0.01037474932555476,0.020535709033042693,0.15622484959533284,0.07883817427385892,0,0.15650600283348418,0.24826262907260646,2.1665409902324932,0.6747040848441268,0.0,0.8461538461538461,0.2,0.2,0.5020749498651109,0.252074949865111
398,0.9818264458231902,0.4754903853178983,0.954308919611107,0.47746019303002357,0.24869350175742913,0.4712767444335367,0.8672199170124482,0.4273846607261623,0.4182701511595184,0.13692946058091288,0.5971428571428572,0.3949089951802333,0.386579899029419,0.09428571428571429,0.017142857142857144,0.017142857142857144,0.31142857142857144,17.274285714285714,0.016597510373443983,0.0,0.031105958994570564,0.13302845157801374,4.746887966804979,0.010063506845788116,0.01992581743903754,0.15603810410747287,0.07883817427385892,0,0.15583775853360246,0.24702131592724344,2.1403530275707006,0.6612100031472442,0.0,1.0,0.2,0.2,0.5020127013691577,0.2520127013691576
399,0.9827446731545031,0.47565001280898084,0.9549411847163823,0.4776748745217351,0.24869350175742913,0.4713895299137658,0.8340248962655602,0.4273846607261623,0.4182701511595184,0.13692946058091288,0.5742857142857143,0.3949089951802333,0.386579899029419,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.31142857142857144,17.285714285714285,0.02074688796680498,0.0,0.031144078961840897,0.13299658850514445,4.746887966804979,0.009761601640414473,0.01933385974717905,0.15585696098424867,0.07883817427385892,0,0.15534342831236303,0.24578620934760723,2.1261173955907147,0.6479858030842993,0.0,1.0,0.2,0.2,0.5019523203280829,0.2519523203280829
400,0.9813911379913136,0.4759225404546492,0.954009179075443,0.47762681081267355,0.24869350175742913,0.4715921415859903,0.8755186721991701,0.4275506358298967,0.41839463248731923,0.13692946058091288,0.6028571428571429,0.39502328089451894,0.3866656133151332,0.09428571428571429,0.04,0.04,0.31142857142857144,17.302857142857142,0.02074688796680498,0.0,0.031181130724079905,0.13296568132446124,4.746887966804979,0.009468753591202039,0.01875931917831508,0.15568125215472123,0.07883817427385892,0,0.1554502890208012,0.24455727830086918,2.1235950476789007,0.6994787080358708,0.0,0.9285714285714286,0.2,0.2,0.5018937507182404,0.2518937507182404
401,0.9808921781967822,0.4765321340326137,0.953665609616923,0.4781954473952036,0.24869350175742913,0.4717242769054432,0.8630705394190872,0.42763362338176397,0.41845687315121965,0.13692946058091288,0.5942857142857143,0.3950804237516618,0.3867084704579904,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.31142857142857144,17.322857142857142,0.02074688796680498,0.0,0.03121714196986849,0.1329357013591985,4.746887966804979,0.009184690983465978,0.01820169321940779,0.1555108145900796,0.07883817427385892,0,0.15527289471855435,0.24333449190936485,2.106837432439608,0.7267821426807369,0.0,0.8888888888888888,0.2,0.2,0.5018369381966932,0.25183693819669317
402,0.9809184560030167,0.47612989835271907,0.9536837037635019,0.4780363444973849,0.24869350175742913,0.47173971706123546,0.8796680497925311,0.4278096169953247,0.4186435951429209,0.13692946058091288,0.6057142857142858,0.3952016079255708,0.3868370418865618,0.09428571428571429,0.017142857142857144,0.02,0.31142857142857144,17.34285714285714,0.02074688796680498,0.0,0.03125213980610476,0.13290662079289367,4.746887966804979,0.008909150253961998,0.01766049326712238,0.1553454901523772,0.07883817427385892,0,0.15569326940605024,0.242117819449818,2.084700683790816,0.8210817350853238,0.0,0.7142857142857143,0.2,0.2,0.5017818300507924,0.2517818300507924
403,0.9834588833810671,0.477273038854462,0.9535597242385123,0.479076099064881,0.24869350175742913,0.4716513684090651,0.8625,0.42742133682784883,0.41960296971791805,0.1375,0.5914285714285714,0.39543017935414226,0.38700847045799036,0.09428571428571429,0.04,0.04,0.3142857142857143,17.36,0.016666666666666666,0.002857142857142857,0.03131732797233642,0.13287841264357797,4.683333333333334,0.008641875746343139,0.017135244278011386,0.15518512544780588,0.07916666666666666,0,0.15611394663044856,0.26897469785394235,2.0830066701149996,0.8885300538182057,0.0,0.8571428571428571,0.2,0.2,0.5017283751492686,0.2517283751492686
404,0.9836550184057177,0.47645492698010017,0.953694216826844,0.4786609237266663,0.24869350175742913,0.4716884796199405,0.8416666666666667,0.4275880034945155,0.4197279697179181,0.1375,0.5771428571428572,0.39554446506842794,0.38709418474370466,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.3142857142857143,17.382857142857144,0.016666666666666666,0.0,0.031393295244407746,0.1328510507387417,4.683333333333334,0.008382619473952845,0.01662548442532863,0.1550295716843717,0.07916666666666666,0,0.15635363715550524,0.29145301110889416,2.078489393855557,0.8957207648710169,0.0,0.9230769230769231,0.2,0.2,0.5016765238947906,0.25167652389479056
405,0.9830669768378167,0.47722360855104,0.9532909883231405,0.478798959161752,0.24869350175742913,0.47161595050101246,0.8333333333333334,0.4275880034945155,0.4197279697179181,0.1375,0.5714285714285714,0.39554446506842794,0.38709418474370466,0.09428571428571429,0.02857142857142857,0.02857142857142857,0.3142857142857143,17.39142857142857,0.016666666666666666,0.0,0.031425537487103014,0.13282450969105056,4.683333333333334,0.008131140889734259,0.016130764762490424,0.15487868453384054,0.07916666666666666,0,0.1557431546840134,0.28999574605334966,2.0654910345498743,0.8778063495735966,0.0,1.0,0.2,0.2,0.5016262281779469,0.25162622817794683
406,0.9837656158843286,0.47730750594921234,0.9537700550978915,0.4780698541290352,0.24869350175742913,0.4716244967875903,0.825,0.4275880034945155,0.4197279697179181,0.1375,0.5657142857142857,0.39554446506842794,0.38709418474370466,0.09428571428571429,0.025714285714285714,0.025714285714285714,0.3142857142857143,17.411428571428573,0.016666666666666666,0.0,0.03145686532305194,0.13279876487479017,4.683333333333334,0.007887206663042231,0.015650648893192565,0.15473232399782533,0.07916666666666666,0,0.15524972462487904,0.2885457673230829,2.0498954995731626,0.8602502225821246,0.0,1.0,0.2,0.2,0.5015774413326084,0.25157744133260845
407,0.9855912506394042,0.47649626339985096,0.9550219189299433,0.47778305141363636,0.24869350175742913,0.4715534124312784,0.8458333333333333,0.4276713368278488,0.41979046971791806,0.1375,0.58,0.39560160792557075,0.38713704188656184,0.09428571428571429,0.022857142857142857,0.02857142857142857,0.3142857142857143,17.411428571428573,0.016666666666666666,0.0,0.031487303117254464,0.13277379240301762,4.683333333333334,0.007650590463150964,0.01518471264817578,0.15459035427789058,0.07916666666666666,0,0.15568296028814793,0.2871030384864675,2.0374690181531276,0.8551288401562624,0.0,0.9,0.2,0.2,0.5015301180926302,0.2515301180926302
408,0.9863095149075711,0.4764635404000387,0.9555144429995436,0.47729759363913565,0.24869350175742913,0.4712473427229437,0.7875,0.4276713368278488,0.41979046971791806,0.1375,0.54,0.39560160792557075,0.38713704188656184,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3142857142857143,17.442857142857143,0.016666666666666666,0.0,0.031516874680075434,0.13274956910539817,4.683333333333334,0.0074210727492564355,0.014732543768625317,0.15445264364955386,0.07916666666666666,0,0.1551895462009929,0.28566752329403516,2.0310053520757796,0.8380262633531371,0.0,1.0,0.2,0.2,0.5014842145498513,0.25148421454985126
409,0.985481442189078,0.4763946072487573,0.9549466217068623,0.4766007721668541,0.24869350175742913,0.4709850774021246,0.8458333333333333,0.42783800349451545,0.4199154697179181,0.1375,0.58,0.39571589363985654,0.38722275617227614,0.09428571428571429,0.03428571428571429,0.03428571428571429,0.3142857142857143,17.44857142857143,0.025,0.0,0.03154560327389525,0.13272607250670737,4.683333333333334,0.007198440566778742,0.014293741596179688,0.15431906434006723,0.07916666666666666,0,0.15507031346998795,0.28423918567756495,2.024670959319978,0.8356012617369142,0.0,0.9166666666666666,0.2,0.2,0.5014396881133557,0.25143968811335576
410,0.9851505415617122,0.4760234816721659,0.9545691691921053,0.47651393889658,0.24869350175742913,0.47075699699964274,0.8326359832635983,0.42728010877220796,0.4197026116980193,0.13807531380753138,0.5685714285714286,0.3958301793541422,0.38730847045799044,0.09428571428571429,0.025714285714285714,0.02857142857142857,0.3171428571428571,17.47142857142857,0.02092050209205021,0.002857142857142857,0.03160946358494498,0.1327032808059772,4.619246861924686,0.0069824873497753796,0.013867916769512711,0.1541894924098652,0.0794979079497908,0,0.155008391902638,0.28281798974917716,2.012748968705007,0.8365844864049958,0.0,0.9,0.2,0.2,0.5013964974699551,0.25139649746995507
411,0.9860282942651746,0.4754212455523598,0.9551685488953269,0.47592711333911014,0.24869350175742913,0.4705863278824219,0.8870292887029289,0.4274474727889444,0.4198281347105716,0.13807531380753138,0.6057142857142858,0.395944465068428,0.38739418474370463,0.09428571428571429,0.03142857142857143,0.03428571428571429,0.3171428571428571,17.5,0.02092050209205021,0.0,0.03167513638317971,0.13268117285626907,4.619246861924686,0.006773012729282118,0.013454690927448443,0.15406380763756927,0.0794979079497908,0,0.15483320708598194,0.28140389980043123,2.0067797036166213,0.8319378224224936,0.0,0.9166666666666666,0.2,0.2,0.5013546025458564,0.2513546025458564
412,0.9852177639518854,0.47524410720973037,0.9546150724813953,0.4758401131581522,0.24869350175742913,0.4704880185480469,0.8158995815899581,0.4275311547973126,0.4198908962168478,0.13807531380753138,0.5571428571428572,0.39600160792557076,0.38743704188656175,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.3171428571428571,17.52,0.02510460251046025,0.0,0.03170157689071097,0.13265972814505206,4.619246861924686,0.006569822347403655,0.013053696418557914,0.1539418934084422,0.0794979079497908,0,0.1550818029265674,0.2799968803014291,2.0152155381157173,0.8187759350310495,0.0,0.9411764705882353,0.2,0.2,0.5013139644694807,0.25131396446948073
413,0.9869651157170456,0.4739377500104768,0.9558082641153188,0.47524903284105846,0.24869350175742913,0.4703449536530854,0.8326359832635983,0.4275311547973126,0.4198908962168478,0.13807531380753138,0.5685714285714286,0.39600160792557076,0.38743704188656175,0.09428571428571429,0.04,0.04,0.3171428571428571,17.545714285714286,0.02510460251046025,0.0,0.03172725904773393,0.1326389267751716,4.619246861924686,0.006372727676981545,0.01266457601718185,0.15382363660618892,0.0794979079497908,0,0.1549235963811928,0.2785968958999219,2.014911227353403,0.8024004163304286,0.0,1.0,0.2,0.2,0.5012745455353963,0.2512745455353963
414,0.9863132740878673,0.4743976760266025,0.9553631494028227,0.4753431832671507,0.24869350175742913,0.47001628854006233,0.8284518828451883,0.4275311547973126,0.4198908962168478,0.13807531380753138,0.5657142857142857,0.39600160792557076,0.38743704188656175,0.09428571428571429,0.037142857142857144,0.04,0.3171428571428571,17.571428571428573,0.02510460251046025,0.0,0.03175220357430108,0.13261874944638752,4.619246861924686,0.006181545846672099,0.012286982645817623,0.15370892750800325,0.0794979079497908,0,0.15451926696714402,0.27720391142042233,2.014613002806335,0.78635240800382,0.0,1.0,0.2,0.2,0.5012363091693344,0.2512363091693344
415,0.9857802479945802,0.4744955200703898,0.9549991687276925,0.4754058175904007,0.24869350175742913,0.46979037961367415,0.891213389121339,0.4277822008224172,0.42007918073567624,0.13807531380753138,0.6085714285714285,0.39617303649699936,0.38756561331513323,0.09428571428571429,0.037142857142857144,0.04,0.3171428571428571,17.60857142857143,0.02510460251046025,0.0,0.03177643068624337,0.13259917743746708,4.619246861924686,0.005996099471271936,0.011920579103801288,0.15359765968276315,0.0794979079497908,0,0.15480367063230827,0.27581789186332023,2.014320742750208,0.8093671776052402,0.0,0.8571428571428571,0.2,0.2,0.5011992198942544,0.25119921989425437
416,0.9858063499587844,0.4744243880822182,0.9550100274669342,0.47501500848966527,0.24869350175742913,0.46952797191322704,0.8529411764705882,0.42707459589668384,0.41950463900250073,0.13865546218487396,0.58,0.39617303649699936,0.38756561331513323,0.09428571428571429,0.037142857142857144,0.04,0.32,17.617142857142856,0.02100840336134454,0.002857142857142857,0.031812085262389704,0.13258019258881418,4.605042016806722,0.005816216487133778,0.011565037802213185,0.15348972989228027,0.07983193277310924,0,0.1544285108505753,0.27443880240400365,2.014034327895204,0.7931798340531354,0.0,1.0,0.2,0.2,0.5011632432974268,0.25116324329742673
417,0.9847422619229143,0.4735542564202258,0.9542864476025423,0.474373897683035,0.24869350175742913,0.46924174501058225,0.8739495798319328,0.42707459589668384,0.41950463900250073,0.13865546218487396,0.5942857142857143,0.39617303649699936,0.38756561331513323,0.09428571428571429,0.037142857142857144,0.037142857142857144,0.32,17.634285714285713,0.025210084033613446,0.0,0.03184035008185453,0.13256177728562088,4.605042016806722,0.005641729992519764,0.011220040504929751,0.15338503799551184,0.07983193277310924,0,0.15396994043917958,0.2730666083919836,2.0108964984801565,0.7773162373720728,0.0,1.0,0.2,0.2,0.501128345998504,0.251128345998504
418,0.9844290155431953,0.47406609963866075,0.9536418449865051,0.47396239273204027,0.24869350175742913,0.4690506451109849,0.8270042194092827,0.42666155817849355,0.41885247015857874,0.13924050632911392,0.56,0.39617303649699936,0.38756561331513323,0.09428571428571429,0.04,0.04,0.32285714285714284,17.66,0.02109704641350211,0.002857142857142857,0.031887786909097604,0.1325439144415234,4.582278481012659,0.005472478092744171,0.010885278075740024,0.1532834868556465,0.08016877637130802,0,0.15365074713432214,0.2717012753500237,2.0106785685105537,0.7617699126246313,0.0,1.0,0.2,0.2,0.5010944956185488,0.25109449561854885
