t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
231,0.9806613408271756,0.5455641330038234,0.958331530771847,0.546341119690226,0.26107685272754566,0.5307707235127064,0.8007518796992481,0.3753537826718499,0.36573127281064954,0.08646616541353383,0.6085714285714285,0.3673253708324059,0.36749065029319694,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24,11.494285714285715,0.03383458646616541,0.002857142857142857,0.023868572119873945,0.13995660016220093,5.947368421052632,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07894736842105263,0,0.1698471444919326,0.22269314650688538,3.422352375469784,0.8542228924156403,0.0,0.9166666666666666,0.2,0.2,0.06514165556480665,0.2651416555648066
232,0.9807561105280462,0.545089738952094,0.9584035557445086,0.5460481416879507,0.26107685272754566,0.5306059950050134,0.8082706766917294,0.3753537826718499,0.36573127281064954,0.08646616541353383,0.6142857142857143,0.3673253708324059,0.36749065029319694,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.24,11.517142857142858,0.03383458646616541,0.0,0.02404416282090735,0.13971689263180603,5.947368421052632,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07894736842105263,0,0.1692833373409015,0.22157968077435095,3.3910481851032457,0.8371384345673275,0.0,1.0,0.2,0.2,0.06468740589786245,0.26468740589786244
233,0.9789273856580253,0.5455252858971211,0.957013724843293,0.5462982195259699,0.26107685272754566,0.5304918316361364,0.793233082706767,0.3752785947019251,0.36567488183320596,0.08646616541353383,0.6028571428571429,0.367268227975263,0.3674477931503398,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.24,11.565714285714286,0.03383458646616541,0.0,0.024208723477787762,0.13948437632732297,5.947368421052632,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07894736842105263,0,0.16917920708276843,0.2246457190617462,3.360370078544038,0.8520838104193661,0.0,0.9230769230769231,0.2,0.2,0.06424678372092657,0.2642467837209266
234,0.9796042881316283,0.5453353046369545,0.9575281707232312,0.5465423013327947,0.26107685272754566,0.530493504037234,0.7819548872180451,0.3752034067320003,0.36561849085576237,0.08646616541353383,0.5942857142857143,0.3672110851181201,0.36740493600748264,0.07714285714285714,0.04,0.04,0.24,11.59142857142857,0.03383458646616541,0.0,0.024371080812850904,0.13925883551197438,5.947368421052632,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07894736842105263,0,0.16907559747592601,0.2235224904664375,3.3331626769731573,0.8543723315845639,0.0,0.9285714285714286,0.2,0.2,0.06381938020929878,0.2638193802092988
235,0.9815718495457443,0.5457189652411316,0.9590235173979593,0.54690791146699,0.26107685272754566,0.5304259021152351,0.7631578947368421,0.3752034067320003,0.36561849085576237,0.08646616541353383,0.58,0.3672110851181201,0.36740493600748264,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.24,11.611428571428572,0.03383458646616541,0.0,0.024531172347232916,0.13904006092108623,5.947368421052632,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07894736842105263,0,0.16868537018499283,0.2224048780141053,3.309356566290836,0.8372848849528727,0.0,1.0,0.2,0.2,0.06340479880301982,0.2634047988030198
236,0.9817036656409752,0.5457459172551092,0.959123697630335,0.5470523875550029,0.26107685272754566,0.5304372318295527,0.7669172932330827,0.3752034067320003,0.36561849085576237,0.08646616541353383,0.5828571428571429,0.3672110851181201,0.36740493600748264,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.24,11.642857142857142,0.03383458646616541,0.0,0.024688942379742,0.13882784956792477,5.947368421052632,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07894736842105263,0,0.16821280119121074,0.22129285362403475,3.288883720679306,0.8205391872538152,0.0,1.0,0.2,0.2,0.06300265483892922,0.2630026548389292
237,0.9816773981245366,0.5460976838857757,0.9591037343178413,0.5477243908884801,0.26107685272754566,0.5306100573390437,0.7706766917293233,0.3752034067320003,0.36561849085576237,0.08646616541353383,0.5857142857142857,0.3672110851181201,0.36740493600748264,0.07714285714285714,0.04,0.04285714285714286,0.24,11.688571428571429,0.03383458646616541,0.0,0.024844341705658076,0.13862200455535814,5.947368421052632,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07894736842105263,0,0.16768559504239752,0.22018638935591459,3.265963189122862,0.8041284035087389,0.0,1.0,0.2,0.2,0.06261257519376134,0.26261257519376136
238,0.9817248080440016,0.5465806198133416,0.9591397658566347,0.5484199962272859,0.26107685272754566,0.530965789415708,0.7481203007518797,0.3752034067320003,0.36561849085576237,0.08646616541353383,0.5685714285714286,0.3672110851181201,0.36740493600748264,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.24,11.722857142857142,0.03759398496240601,0.0,0.024997327333041452,0.13842233489316852,5.947368421052632,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07894736842105263,0,0.16718973849575697,0.21908545740913501,3.2492153539118336,0.7880458354385641,0.0,1.0,0.2,0.2,0.0622341979379485,0.2622341979379485
239,0.9817240147595349,0.5465528274869073,0.9591391629604402,0.5480388262605056,0.26107685272754566,0.5313685818608734,0.7518796992481203,0.3752034067320003,0.36561849085576237,0.08646616541353383,0.5714285714285714,0.3672110851181201,0.36740493600748264,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24,11.754285714285714,0.041353383458646614,0.0,0.025147862198256002,0.13822865532084452,5.947368421052632,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07894736842105263,0,0.16675279265684959,0.21799003012208934,3.232802475405025,0.7722849187297928,0.0,1.0,0.2,0.2,0.061867171999810046,0.26186717199981
240,0.9807435709913812,0.5469606595780492,0.9583940256966434,0.5482562386242008,0.26107685272754566,0.5317475326632172,0.7631578947368421,0.3750530307921507,0.36550570890087514,0.08646616541353383,0.58,0.36709679940383444,0.3673192217217684,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24,11.791428571428572,0.041353383458646614,0.0,0.025295914882223852,0.13804078613569035,5.947368421052632,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07894736842105263,0,0.1666901715507082,0.21690007997147887,3.2167178544683535,0.788184174641807,0.0,0.9411764705882353,0.2,0.2,0.06151115683981574,0.26151115683981574
241,0.9815290150982614,0.5464585955206703,0.9589909632178724,0.547671019626475,0.26107685272754566,0.5320828492160408,0.8195488721804511,0.3750530307921507,0.36550570890087514,0.08646616541353383,0.6228571428571429,0.36709679940383444,0.3673192217217684,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.24,11.825714285714286,0.041353383458646614,0.0,0.02544145932875206,0.13785855302609074,5.947368421052632,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07894736842105263,0,0.16599957783581182,0.21581557957162148,3.1809549259504144,0.7724204911489708,0.0,1.0,0.2,0.2,0.061165822134621274,0.26116582213462125
242,0.9817613832164646,0.5464337730370341,0.9591675629877068,0.548060705632807,0.26107685272754566,0.5321779237353789,0.8045112781954887,0.3747522789124514,0.36528014499110073,0.08646616541353383,0.6114285714285714,0.36686822797526303,0.3671477931503398,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.24,11.865714285714287,0.041353383458646614,0.0,0.025584474566107893,0.1376817869097791,5.947368421052632,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.16688272423234704,0.2207499458623464,3.1630501131456925,0.818087119811527,0.0,0.8125,0.2,0.2,0.060830847470582636,0.2608308474705826
243,0.9822015862183666,0.5458154506536339,0.9595021172691521,0.5477856818699435,0.26107685272754566,0.5323341300378386,0.7744360902255639,0.37467709094252655,0.3652237540136571,0.08646616541353383,0.5885714285714285,0.36681108511812016,0.3671049360074827,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.24,11.897142857142857,0.041353383458646614,0.0,0.025724944432866312,0.13751032377695688,5.947368421052632,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.16696131275404244,0.21964619613303465,3.156931968025636,0.8387465609955941,0.0,0.95,0.2,0.2,0.060505922046465155,0.26050592204646517
244,0.9810890947951222,0.545811903399173,0.9586566237874865,0.548178695815503,0.26107685272754566,0.5324182189150177,0.7857142857142857,0.37467709094252655,0.3652237540136571,0.08646616541353383,0.5971428571428572,0.36681108511812016,0.3671049360074827,0.07714285714285714,0.037142857142857144,0.04,0.24,11.937142857142858,0.041353383458646614,0.0,0.025862857308913054,0.13734400453811932,5.947368421052632,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.1664406490474151,0.2185479651523695,3.133793328665123,0.8219716297756822,0.0,1.0,0.2,0.2,0.0601907443850712,0.26019074438507117
245,0.9816739851963019,0.5456850210489711,0.9591011404923832,0.5480834608359352,0.26107685272754566,0.5324811961539963,0.7857142857142857,0.37467709094252655,0.3652237540136571,0.08646616541353383,0.5971428571428572,0.36681108511812016,0.3671049360074827,0.07714285714285714,0.045714285714285714,0.045714285714285714,0.24,11.98,0.041353383458646614,0.0,0.025998205852356737,0.13718267487644684,5.947368421052632,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07894736842105263,0,0.16592258865932089,0.21745522532660763,3.1168317478061063,0.8055321971801686,0.0,1.0,0.2,0.2,0.05988502205351907,0.25988502205351904
246,0.9821683623155405,0.5449735166559029,0.9594768671030045,0.5472409859399755,0.26107685272754566,0.5326974473677254,0.7894736842105263,0.37460190297260176,0.3651673630362135,0.08646616541353383,0.6,0.36675394226097735,0.3670620788646255,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.24,12.02,0.045112781954887216,0.0,0.026130986742985026,0.13702618510462453,5.947368421052632,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.16577826214459568,0.21814346265854054,3.08020939856427,0.8318325479682889,0.0,0.8888888888888888,0.2,0.2,0.05958847139191349,0.2595884713919135
247,0.9828497303970815,0.5454403328223205,0.9599947068449755,0.5473331492746893,0.26107685272754566,0.5328237708646895,0.8120300751879699,0.37460190297260176,0.3651673630362135,0.08646616541353383,0.6171428571428571,0.36675394226097735,0.3670620788646255,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.24,12.065714285714286,0.045112781954887216,0.0,0.026261200432791516,0.13687439002595694,5.947368421052632,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07894736842105263,0,0.16537708583387273,0.21705274534524782,3.0700337820215555,0.8151958970089231,0.0,1.0,0.2,0.2,0.05930081725015609,0.2593008172501561
248,0.9839930697754327,0.5442860188297093,0.9608636447725225,0.5457654968527459,0.26107685272754566,0.5330654769848744,0.8157894736842105,0.37460190297260176,0.3651673630362135,0.08646616541353383,0.62,0.36675394226097735,0.3670620788646255,0.07714285714285714,0.045714285714285714,0.04857142857142857,0.24,12.105714285714285,0.045112781954887216,0.0,0.026388850904001414,0.1367271487996493,5.947368421052632,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07894736842105263,0,0.16494962969041763,0.21596748161852158,3.057204534952553,0.7988919790687447,0.0,1.0,0.2,0.2,0.0590217927326514,0.2590217927326514
249,0.9840707805630817,0.5433395613316624,0.960922704971136,0.5451728442582645,0.26107685272754566,0.5331499501171947,0.7781954887218046,0.374526715002677,0.36511097205876986,0.08646616541353383,0.5914285714285714,0.3666967994038345,0.3670192217217683,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.24,12.148571428571428,0.041353383458646614,0.0,0.02651394543493521,0.1365843248101309,5.947368421052632,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.16478188154196557,0.22432630441041337,3.0246318728249304,0.7871346236701903,0.0,0.9,0.2,0.2,0.05875113895067186,0.25875113895067187
250,0.9823411802788828,0.5422706509329831,0.959649580280784,0.5444874293873709,0.26107685272754566,0.5333737644036883,0.7660377358490567,0.37496628771034074,0.36594350811421805,0.08679245283018867,0.58,0.36663965654669156,0.3669763645789112,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.24285714285714285,12.177142857142858,0.03773584905660377,0.002857142857142857,0.026667594907752997,0.13644578554029807,5.8641509433962264,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07924528301886792,0,0.16481454356282715,0.22320467288836132,3.0212820925112895,0.8049215145936075,0.0,0.95,0.2,0.2,0.058488604782151704,0.2584886047821517
251,0.980499104107755,0.5414498700436995,0.9582548654655014,0.5439784281142377,0.26107685272754566,0.5335957739550062,0.7735849056603774,0.37496628771034074,0.36594350811421805,0.08679245283018867,0.5857142857142857,0.36663965654669156,0.3669763645789112,0.07714285714285714,0.04,0.04285714285714286,0.24285714285714285,12.194285714285714,0.03773584905660377,0.0,0.026823470909482772,0.13631140244856033,5.8641509433962264,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07924528301886792,0,0.16433290013072732,0.22208864952391952,3.0037135935182055,0.7888230843017353,0.0,1.0,0.2,0.2,0.058233946638687153,0.25823394663868715
252,0.9824755009605193,0.5408430277350661,0.9583951413365793,0.5437483413967342,0.26107685272754566,0.5338194861567155,0.7832699619771863,0.3750017740565026,0.3656719373880767,0.08745247148288973,0.5885714285714285,0.36663965654669156,0.3669763645789112,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.24857142857142858,12.228571428571428,0.030418250950570342,0.005714285714285714,0.02698550048441667,0.1361810508495746,5.802281368821292,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07984790874524715,0,0.16379680705864508,0.2209782062762999,2.9779250359335565,0.7730466226157007,0.0,1.0,0.2,0.2,0.057986928239526545,0.2579869282395265
253,0.9809205333418811,0.5419004820350316,0.9572266942402884,0.5446481244694333,0.26107685272754566,0.53407597252791,0.8022813688212928,0.3748496828017497,0.36555786894701203,0.08745247148288973,0.6028571428571429,0.3665253708324059,0.36689065029319695,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.24857142857142858,12.254285714285714,0.030418250950570342,0.0,0.02711336860528474,0.13605460979855846,5.802281368821292,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07984790874524715,0,0.16374853802335188,0.23019453538605952,2.952652249500599,0.7721932854090737,0.0,0.9166666666666666,0.2,0.2,0.05774732039234075,0.2577473203923407
254,0.9800833169695474,0.54192942221526,0.9565975859376491,0.5444351223446334,0.26107685272754566,0.5342560820711985,0.8060836501901141,0.3748496828017497,0.36555786894701203,0.08745247148288973,0.6057142857142858,0.3665253708324059,0.36689065029319695,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.24857142857142858,12.285714285714286,0.034220532319391636,0.0,0.027226971669944817,0.13593196197907284,5.802281368821292,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07984790874524715,0,0.16327236676180654,0.2290435627091292,2.939313490224873,0.7567494197008923,0.0,1.0,0.2,0.2,0.05751490078057052,0.25751490078057054
255,0.9794403605001352,0.541833873350358,0.9561144500763479,0.5443683883170227,0.26107685272754566,0.534356620640836,0.7756653992395437,0.3748496828017497,0.36555786894701203,0.08745247148288973,0.5828571428571429,0.3665253708324059,0.36689065029319695,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.24857142857142858,12.294285714285714,0.034220532319391636,0.0,0.027338093833298435,0.1358129935941718,5.802281368821292,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07984790874524715,0,0.1627984342137118,0.22789834489558358,2.9348129347060894,0.7416144313068743,0.0,1.0,0.2,0.2,0.05728945375715341,0.2572894537571534
256,0.9814978399032768,0.5420465152483086,0.9576604988849944,0.5442245010420382,0.26107685272754566,0.5344214264630919,0.8288973384030418,0.37477363717437323,0.3655008347264797,0.08745247148288973,0.6228571428571429,0.366468227975263,0.3668477931503397,0.07714285714285714,0.037142857142857144,0.04,0.24857142857142858,12.317142857142857,0.034220532319391636,0.0,0.027446759985192585,0.13569759426081773,5.802281368821292,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07984790874524715,0,0.16264158489978608,0.22675885317110567,2.916116676011968,0.7536419414749017,0.0,0.9285714285714286,0.2,0.2,0.0570707701444388,0.2570707701444388
257,0.9793803528315657,0.5417631746643747,0.9553862163388847,0.5438498633531254,0.26107685272754566,0.5346700300161707,0.7977099236641222,0.37575567539294424,0.36543766551824736,0.08778625954198473,0.5971428571428572,0.3664110851181202,0.36680493600748265,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.25142857142857145,12.362857142857143,0.030534351145038167,0.002857142857142857,0.027570933906081913,0.1355856569074643,5.740458015267175,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08015267175572519,0,0.16265623483243,0.22562505890525014,2.9092229139203,0.7400763865283538,0.0,0.9444444444444444,0.2,0.2,0.05685864704010564,0.25685864704010564
258,0.9800161888396562,0.5413884490002843,0.9558621850077985,0.5438049426269822,0.26107685272754566,0.5349107933534271,0.8206106870229007,0.37560300363721905,0.36532316170145346,0.08778625954198473,0.6142857142857143,0.3662967994038344,0.36671922172176835,0.07714285714285714,0.05714285714285714,0.06,0.25142857142857145,12.385714285714286,0.03435114503816794,0.0,0.027711618085723182,0.13547707767471148,5.740458015267175,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08015267175572519,0,0.16301423937255358,0.24421955492138894,2.9110384556418936,0.799381300260519,0.0,0.9047619047619048,0.2,0.2,0.05665288762890247,0.2566528876289025
259,0.9817790311187198,0.540724868477706,0.957181798370983,0.5429905750464579,0.26107685272754566,0.535186510325425,0.7748091603053435,0.3753739960036313,0.3651514059762626,0.08778625954198473,0.58,0.3661253708324058,0.36659065029319693,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.25142857142857145,12.42,0.03435114503816794,0.0,0.027813488351123496,0.13537175581894126,5.740458015267175,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08015267175572519,0,0.16339902531854797,0.242998457146782,2.9099605436719127,0.9450728000000008,0.0,0.9,0.2,0.2,0.05645330100003539,0.2564533010000354
260,0.9819930313930773,0.5407842108221622,0.9573148014498517,0.5426766686355845,0.26107685272754566,0.5354015756817367,0.8237547892720306,0.37619878804106816,0.36529931007049765,0.08812260536398467,0.6142857142857143,0.36606822797526306,0.36654779315033975,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.2542857142857143,12.457142857142857,0.034482758620689655,0.002857142857142857,0.02792264008647432,0.13526959361884414,5.716475095785441,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08045977011494253,0,0.16323917304909807,0.24178346486104807,2.8889041899413312,0.9615138673687108,0.0,0.9230769230769231,0.2,0.2,0.05625970197003433,0.25625970197003434
261,0.9821224055677253,0.5408400224452531,0.957411277620089,0.5430739603754018,0.26107685272754566,0.5355833597067519,0.7701149425287356,0.37619878804106816,0.36529931007049765,0.08812260536398467,0.5742857142857143,0.36606822797526306,0.36654779315033975,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2542857142857143,12.5,0.034482758620689655,0.0,0.028036023339927905,0.13517049628474995,5.716475095785441,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08045977011494253,0,0.1627368343267097,0.24057454753674284,2.873983248999648,0.9422835900213365,0.0,1.0,0.2,0.2,0.056071910910933304,0.2560719109109333
262,0.9831071445439704,0.5405469228606934,0.9581456115423748,0.5429474860210387,0.26107685272754566,0.5356855980554148,0.7816091954022989,0.37619878804106816,0.36529931007049765,0.08812260536398467,0.5828571428571429,0.36606822797526306,0.36654779315033975,0.07714285714285714,0.04,0.04,0.2542857142857143,12.52,0.034482758620689655,0.0,0.02813111087290432,0.13507437187067856,5.716475095785441,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08045977011494253,0,0.16226572158364758,0.23937167479905913,2.856503584019655,0.9234379182209098,0.0,1.0,0.2,0.2,0.0558897535836053,0.25588975358360533
263,0.983005600012518,0.5404779974307414,0.9580698883346346,0.5429597697420746,0.26107685272754566,0.5357994188142056,0.7739463601532567,0.3760455313360873,0.36518436754176203,0.08812260536398467,0.5771428571428572,0.36595394226097727,0.3664620788646255,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.2542857142857143,12.545714285714286,0.03065134099616858,0.0,0.02822394278664335,0.1349811311890293,5.716475095785441,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08045977011494253,0,0.16208296440430078,0.23817481642506386,2.8365163694821187,0.9152008006284236,0.0,0.9230769230769231,0.2,0.2,0.05571306097609714,0.25571306097609714
264,0.9825498895621052,0.5411502675630057,0.9577300585416126,0.5431840935274448,0.26107685272754566,0.5360106573911456,0.7816091954022989,0.37589227463110647,0.36506942501302636,0.08812260536398467,0.5828571428571429,0.3658396565466916,0.3663763645789112,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2542857142857143,12.582857142857144,0.034482758620689655,0.0,0.02831455403869843,0.13489068772782953,5.716475095785441,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08045977011494253,0,0.1619865495822793,0.23698394234293854,2.822643184949619,0.906615405789807,0.0,0.9333333333333333,0.2,0.2,0.05554166914681423,0.2555416691468142
265,0.9829910500158531,0.5404677760566466,0.9580590381942643,0.5430550902799135,0.26107685272754566,0.5361098807723775,0.8045977011494253,0.37589227463110647,0.36506942501302636,0.08812260536398467,0.6,0.3658396565466916,0.3663763645789112,0.07714285714285714,0.025714285714285714,0.02857142857142857,0.2542857142857143,12.611428571428572,0.034482758620689655,0.0,0.028402980249745004,0.13480295757046576,5.716475095785441,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08045977011494253,0,0.16146176040579646,0.23579902263122385,2.7947617498220554,0.8884830976740109,0.0,1.0,0.2,0.2,0.0553754190724098,0.2553754190724098
266,0.9824017553916703,0.5405496934193162,0.9576195927745166,0.5428872817744145,0.26107685272754566,0.5363049825527445,0.8237547892720306,0.375815646278616,0.36501195374865864,0.08812260536398467,0.6142857142857143,0.36578251368954867,0.3663335074360541,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2542857142857143,12.64,0.034482758620689655,0.0,0.028489257601429993,0.13471785931782287,5.716475095785441,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08045977011494253,0,0.16136845160376748,0.2421959602564969,2.7731522291113286,0.8707134357205306,0.0,0.9166666666666666,0.2,0.2,0.055214156500237505,0.2552141565002375
267,0.9821878509912398,0.5396393112496124,0.9574600812073386,0.5423525634455227,0.26107685272754566,0.536224180569294,0.8237547892720306,0.375815646278616,0.36501195374865864,0.08812260536398467,0.6142857142857143,0.36578251368954867,0.3663335074360541,0.07714285714285714,0.04,0.04,0.2542857142857143,12.682857142857143,0.038314176245210725,0.0,0.028573422740549827,0.13463531401275936,5.716475095785441,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08045977011494253,0,0.16084689577432007,0.2409849804552144,2.7576891845291014,0.85329916700612,0.0,1.0,0.2,0.2,0.05505773180523038,0.2550577318052304
268,0.9815878141952896,0.5397444967363076,0.9570126251966441,0.5426110707570123,0.26107685272754566,0.5360072358478046,0.7662835249042146,0.375815646278616,0.36501195374865864,0.08812260536398467,0.5714285714285714,0.36578251368954867,0.3663335074360541,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.2542857142857143,12.717142857142857,0.034482758620689655,0.0,0.028655512689306724,0.13455524506684766,5.716475095785441,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08045977011494253,0,0.16027080486687703,0.23978005555293833,2.725392543695663,0.8362331836659976,0.0,1.0,0.2,0.2,0.05490599985107347,0.2549059998510735
269,0.9805428318575625,0.5400881839132134,0.956233366939082,0.5428123134080111,0.26107685272754566,0.5357718968585019,0.7471264367816092,0.375815646278616,0.36501195374865864,0.08812260536398467,0.5571428571428572,0.36578251368954867,0.3663335074360541,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2542857142857143,12.737142857142857,0.034482758620689655,0.0,0.02873556476139328,0.13447757818931336,5.716475095785441,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08045977011494253,0,0.15984016584254265,0.23858115527517362,2.716598978536035,0.8195085199926776,0.0,1.0,0.2,0.2,0.05475881985554127,0.2547588198555413
270,0.9818044831808769,0.5402443269859153,0.9571741983544679,0.542459446185309,0.26107685272754566,0.535459719770194,0.7931034482758621,0.37566238957363524,0.36489701121992296,0.08812260536398467,0.5914285714285714,0.365668227975263,0.3662477931503398,0.07714285714285714,0.04,0.045714285714285714,0.2542857142857143,12.771428571428572,0.034482758620689655,0.0,0.02881361648365718,0.1344022413181051,5.716475095785441,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08045977011494253,0,0.1597548228704728,0.23738824949879778,2.7079812846795996,0.8295565917699153,0.0,0.9375,0.2,0.2,0.05461605525987503,0.254616055259875
271,0.9810683041512417,0.5400793785491153,0.9566252191352255,0.5423258952970685,0.26107685272754566,0.5351179169945254,0.7777777777777778,0.37550913286865434,0.36478206869118734,0.08812260536398467,0.58,0.3655539422609773,0.3661620788646255,0.07714285714285714,0.04,0.04285714285714286,0.2542857142857143,12.805714285714286,0.034482758620689655,0.0,0.028889705523100412,0.13432916455303306,5.716475095785441,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08045977011494253,0,0.15967004875612043,0.23620130825130378,2.6966788018431505,0.8571815300439911,0.0,0.9333333333333333,0.2,0.2,0.05447757360207878,0.2544775736020788
272,0.9821734812141422,0.5400223799373183,0.9574493654592743,0.5423135460660207,0.26107685272754566,0.5347139809502954,0.8007662835249042,0.37550913286865434,0.36478206869118734,0.08812260536398467,0.5971428571428572,0.3655539422609773,0.3661620788646255,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.2542857142857143,12.834285714285715,0.034482758620689655,0.0,0.028963869618971076,0.13425828009091317,5.716475095785441,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08045977011494253,0,0.15912869851233982,0.23502030171004726,2.6770309400920023,0.8400378994431112,0.0,1.0,0.2,0.2,0.054343246394016415,0.2543432463940164
273,0.9830866397419565,0.5392002915315238,0.9578381236011809,0.5425717644228294,0.26107685272754566,0.5343261879439296,0.8115384615384615,0.3761349735133106,0.3659464189981979,0.08846153846153847,0.6028571428571429,0.36549679940383445,0.3661192217217683,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2571428571428571,12.86,0.03076923076923077,0.002857142857142857,0.029063176584353832,0.13418952216265684,5.6692307692307695,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08076923076923077,0,0.15893305501977814,0.23384520020149702,2.6549188927187335,0.8307769057832752,0.0,0.9090909090909091,0.2,0.2,0.05421294900219592,0.25421294900219593
274,0.9819610670624432,0.5386216336538721,0.9570019838963993,0.5421108720000212,0.26107685272754566,0.533844445955948,0.7807692307692308,0.3761349735133106,0.3659464189981979,0.08846153846153847,0.58,0.36549679940383445,0.3661192217217683,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.2571428571428571,12.882857142857143,0.03076923076923077,0.0,0.02915265509923839,0.13412282697224828,5.6692307692307695,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08076923076923077,0,0.15836667545896496,0.23267597420048955,2.6361062291500725,0.8141613676676097,0.0,1.0,0.2,0.2,0.05408656053213005,0.25408656053213
